203,2,1,2,0,61,6,80,8,1,1,1,2.1322
203,2,1,2,0,62,10,80,12,2,2,1,0.55673
203,2,1,2,0,63,4,80,6,1,1,1,0.87384
203,2,1,2,0,64,10,80,12,2,2,1,1.7279
203,2,1,2,0,65,4,80,6,1,1,1,0.71443
203,2,1,2,0,66,6,80,8,1,1,1,1.3985
203,2,1,2,0,67,10,80,12,2,2,1,0.65682
203,2,1,2,0,68,4,80,6,1,1,1,0.51962
203,2,1,2,0,69,8,80,10,2,2,1,1.0301
203,2,1,2,0,70,6,80,8,1,1,1,0.75044
203,2,1,2,0,71,8,80,10,2,2,1,0.57387
203,2,1,2,0,72,2,80,4,1,1,1,0.4768
203,2,1,2,0,73,10,80,12,2,2,1,0.57916
203,2,1,2,0,74,6,80,8,1,1,1,1.026
203,2,1,2,0,75,12,80,14,2,2,1,0.7311
203,2,1,2,0,76,6,80,8,1,1,1,1.1384
203,2,1,2,0,77,4,80,6,1,1,1,0.63216
203,2,1,2,0,78,8,80,10,2,2,1,1.1735
203,2,1,2,0,79,8,80,10,2,2,1,4.7271
203,2,1,2,0,80,4,80,6,1,1,1,0.70883
203,2,1,2,0,81,8,80,10,2,2,1,1.0022
203,2,1,2,0,82,4,80,6,1,1,1,0.50867
203,2,1,2,0,83,2,80,4,1,1,1,2.0022
203,2,1,2,0,84,6,80,8,1,1,1,1.1248
203,2,1,2,0,85,2,80,4,1,1,1,0.62523
203,2,1,2,0,86,10,80,12,2,2,1,1.0556
203,2,1,2,0,87,6,80,8,1,1,1,1.3589
203,2,1,2,0,88,2,80,4,1,1,1,1.6061
203,2,1,2,0,89,8,80,10,2,2,1,1.8108
203,2,1,2,0,90,10,80,12,2,2,1,0.91329
203,2,1,2,0,91,12,80,14,2,2,1,0.67832
203,2,1,2,0,92,10,80,12,2,2,1,1.5653
203,2,1,2,0,93,10,80,12,2,2,1,0.46721
203,2,1,2,0,94,10,80,12,2,2,1,0.58885
203,2,1,2,0,95,12,80,14,2,2,1,0.431
203,2,1,2,0,96,10,80,12,2,2,1,0.5237
203,2,1,2,0,97,2,80,4,1,1,1,0.49631
203,2,1,2,0,98,6,80,8,1,1,1,1.0747
203,2,1,2,0,99,4,80,6,1,1,1,0.47928
203,2,1,2,0,100,4,80,6,1,1,1,0.41615
203,2,1,2,0,101,8,80,10,2,2,1,0.5764
203,2,1,2,0,102,12,80,14,2,2,1,0.47268
203,2,1,2,0,103,2,80,4,1,1,1,1.1007
203,2,1,2,0,104,10,80,12,2,2,1,0.89158
203,2,1,2,0,105,6,80,8,1,1,1,0.99218
203,2,1,2,0,106,10,80,12,2,2,1,0.72463
203,2,1,2,0,107,4,80,6,1,1,1,0.69535
203,2,1,2,0,108,12,80,14,2,2,1,0.94254
203,2,1,2,0,109,12,80,14,2,2,1,0.59618
203,2,1,2,0,110,4,80,6,1,1,1,0.72415
203,2,1,2,0,111,4,80,6,1,1,1,1.6925
203,2,1,2,0,112,10,80,12,2,2,1,0.70724
203,2,1,2,0,113,2,80,4,1,1,1,1.1153
203,2,1,2,0,114,8,80,10,2,2,1,1.2577
203,2,1,2,0,115,4,80,6,1,1,1,0.84141
203,2,1,2,0,116,4,80,6,1,1,1,0.76509
203,2,1,2,0,117,2,80,4,1,1,1,0.87669
203,2,1,2,0,118,8,80,10,2,2,1,0.57456
203,2,1,2,0,119,4,80,6,1,1,1,1.2526
203,2,1,2,0,120,2,80,4,1,1,1,1.2791
203,2,1,3,1,1,5,60,8,1,2,0,4.6973
203,2,1,3,1,2,1,60,4,1,1,1,0.66985
203,2,1,3,1,3,10,80,12,2,2,1,1.0486
203,2,1,3,1,4,5,60,8,1,1,1,0.75977
203,2,1,3,1,5,12,80,14,2,2,1,1.3449
203,2,1,3,1,6,10,80,12,2,2,1,0.72193
203,2,1,3,1,7,1,60,4,1,1,1,0.50057
203,2,1,3,1,8,12,80,14,2,2,1,0.64784
203,2,1,3,1,9,8,80,10,2,2,1,1.4443
203,2,1,3,1,10,10,80,12,2,2,1,0.63198
203,2,1,3,1,11,10,80,12,2,2,1,0.43581
203,2,1,3,1,12,3,60,6,1,1,1,0.51569
203,2,1,3,1,13,8,80,10,2,2,1,6.4292
203,2,1,3,1,14,5,60,8,1,1,1,0.99832
203,2,1,3,1,15,3,60,6,1,1,1,1.3842
203,2,1,3,1,16,8,80,10,2,2,1,0.77989
203,2,1,3,1,17,12,80,14,2,2,1,0.73009
203,2,1,3,1,18,3,60,6,1,1,1,2.0674
203,2,1,3,1,19,1,60,4,1,1,1,0.62779
203,2,1,3,1,20,8,80,10,2,2,1,0.66608
203,2,1,3,1,21,12,80,14,2,2,1,0.66717
203,2,1,3,1,22,1,60,4,1,1,1,1.3309
203,2,1,3,1,23,5,60,8,1,1,1,5.0443
203,2,1,3,1,24,3,60,6,1,1,1,1.1727
203,2,1,3,0,1,3,60,6,1,1,1,2.1534
203,2,1,3,0,2,12,80,14,2,2,1,0.46757
203,2,1,3,0,3,5,60,8,1,1,1,0.887
203,2,1,3,0,4,1,60,4,1,1,1,0.43741
203,2,1,3,0,5,1,60,4,1,1,1,0.47591
203,2,1,3,0,6,12,80,14,2,2,1,0.52982
203,2,1,3,0,7,12,80,14,2,2,1,0.54447
203,2,1,3,0,8,12,80,14,2,2,1,0.55098
203,2,1,3,0,9,8,80,10,2,1,0,5.6455
203,2,1,3,0,10,1,60,4,1,1,1,0.69453
203,2,1,3,0,11,10,80,12,2,2,1,0.7124
203,2,1,3,0,12,5,60,8,1,1,1,0.78083
203,2,1,3,0,13,3,60,6,1,1,1,0.46773
203,2,1,3,0,14,5,60,8,1,1,1,1.1292
203,2,1,3,0,15,8,80,10,2,2,1,0.57978
203,2,1,3,0,16,8,80,10,2,2,1,0.54685
203,2,1,3,0,17,12,80,14,2,2,1,0.57696
203,2,1,3,0,18,3,60,6,1,1,1,0.54339
203,2,1,3,0,19,8,80,10,2,2,1,1.4857
203,2,1,3,0,20,5,60,8,1,1,1,1.824
203,2,1,3,0,21,10,80,12,2,2,1,0.94988
203,2,1,3,0,22,3,60,6,1,1,1,0.57824
203,2,1,3,0,23,10,80,12,2,2,1,0.64494
203,2,1,3,0,24,3,60,6,1,1,1,0.58587
203,2,1,3,0,25,10,80,12,2,2,1,0.57115
203,2,1,3,0,26,10,80,12,2,2,1,0.56436
203,2,1,3,0,27,1,60,4,1,1,1,0.60835
203,2,1,3,0,28,1,60,4,1,1,1,0.42406
203,2,1,3,0,29,5,60,8,1,1,1,1.8642
203,2,1,3,0,30,10,80,12,2,2,1,0.64087
203,2,1,3,0,31,8,80,10,2,2,1,1.2674
203,2,1,3,0,32,8,80,10,2,2,1,0.53395
203,2,1,3,0,33,1,60,4,1,1,1,0.58902
203,2,1,3,0,34,8,80,10,2,2,1,0.60547
203,2,1,3,0,35,12,80,14,2,2,1,0.46722
203,2,1,3,0,36,5,60,8,1,1,1,1.4767
203,2,1,3,0,37,3,60,6,1,1,1,1.843
203,2,1,3,0,38,5,60,8,1,1,1,0.83729
203,2,1,3,0,39,10,80,12,2,2,1,0.63612
203,2,1,3,0,40,8,80,10,2,2,1,1.1762
203,2,1,3,0,41,3,60,6,1,1,1,0.55042
203,2,1,3,0,42,10,80,12,2,2,1,0.71632
203,2,1,3,0,43,10,80,12,2,2,1,0.68206
203,2,1,3,0,44,3,60,6,1,1,1,0.58078
203,2,1,3,0,45,5,60,8,1,1,1,1.0837
203,2,1,3,0,46,12,80,14,2,2,1,0.71735
203,2,1,3,0,47,3,60,6,1,1,1,0.50296
203,2,1,3,0,48,12,80,14,2,2,1,0.71457
203,2,1,3,0,49,8,80,10,2,2,1,1.8096
203,2,1,3,0,50,12,80,14,2,2,1,0.53752
203,2,1,3,0,51,8,80,10,2,2,1,1.4193
203,2,1,3,0,52,3,60,6,1,1,1,0.47963
203,2,1,3,0,53,10,80,12,2,2,1,0.59137
203,2,1,3,0,54,1,60,4,1,1,1,0.49318
203,2,1,3,0,55,1,60,4,1,1,1,0.51039
203,2,1,3,0,56,1,60,4,1,1,1,0.70076
203,2,1,3,0,57,3,60,6,1,1,1,0.74308
203,2,1,3,0,58,1,60,4,1,1,1,0.67184
203,2,1,3,0,59,8,80,10,2,2,1,2.6495
203,2,1,3,0,60,5,60,8,1,1,1,2.5516
203,2,1,3,0,61,5,60,8,1,1,1,0.75761
203,2,1,3,0,62,3,60,6,1,1,1,0.79272
203,2,1,3,0,63,8,80,10,2,2,1,0.67706
203,2,1,3,0,64,10,80,12,2,2,1,0.4309
203,2,1,3,0,65,5,60,8,1,1,1,1.001
203,2,1,3,0,66,3,60,6,1,1,1,0.62103
203,2,1,3,0,67,1,60,4,1,1,1,0.6292
203,2,1,3,0,68,12,80,14,2,2,1,0.60327
203,2,1,3,0,69,10,80,12,2,2,1,0.55595
203,2,1,3,0,70,3,60,6,1,1,1,0.5428
203,2,1,3,0,71,1,60,4,1,1,1,0.54335
203,2,1,3,0,72,3,60,6,1,1,1,0.53345
203,2,1,3,0,73,8,80,10,2,2,1,0.48068
203,2,1,3,0,74,1,60,4,1,1,1,0.56927
203,2,1,3,0,75,12,80,14,2,2,1,0.62
203,2,1,3,0,76,5,60,8,1,1,1,1.8906
203,2,1,3,0,77,1,60,4,1,1,1,0.58734
203,2,1,3,0,78,8,80,10,2,2,1,1.1741
203,2,1,3,0,79,5,60,8,1,1,1,1.4282
203,2,1,3,0,80,8,80,10,2,2,1,1.2657
203,2,1,3,0,81,12,80,14,2,2,1,0.6523
203,2,1,3,0,82,12,80,14,2,2,1,0.4982
203,2,1,3,0,83,12,80,14,2,2,1,0.48813
203,2,1,3,0,84,1,60,4,1,1,1,0.50661
203,2,1,3,0,85,5,60,8,1,1,1,1.8549
203,2,1,3,0,86,1,60,4,1,1,1,0.71677
203,2,1,3,0,87,5,60,8,1,1,1,1.3365
203,2,1,3,0,88,5,60,8,1,1,1,0.56991
203,2,1,3,0,89,3,60,6,1,1,1,0.73729
203,2,1,3,0,90,10,80,12,2,2,1,0.6676
203,2,1,3,0,91,12,80,14,2,2,1,0.83349
203,2,1,3,0,92,1,60,4,1,1,1,0.72638
203,2,1,3,0,93,1,60,4,1,1,1,1.0306
203,2,1,3,0,94,3,60,6,1,1,1,0.86681
203,2,1,3,0,95,5,60,8,1,2,0,0.92726
203,2,1,3,0,96,8,80,10,2,2,1,0.60392
203,2,1,3,0,97,10,80,12,2,2,1,0.58887
203,2,1,3,0,98,10,80,12,2,2,1,0.541
203,2,1,3,0,99,5,60,8,1,1,1,1.2124
203,2,1,3,0,100,10,80,12,2,2,1,0.50945
203,2,1,3,0,101,12,80,14,2,2,1,0.55804
203,2,1,3,0,102,12,80,14,2,2,1,0.55624
203,2,1,3,0,103,10,80,12,2,2,1,0.66916
203,2,1,3,0,104,3,60,6,1,1,1,0.63203
203,2,1,3,0,105,8,80,10,2,1,0,1.7154
203,2,1,3,0,106,3,60,6,1,1,1,1.0949
203,2,1,3,0,107,5,60,8,1,1,1,1.1822
203,2,1,3,0,108,3,60,6,1,1,1,0.49605
203,2,1,3,0,109,12,80,14,2,2,1,0.9235
203,2,1,3,0,110,8,80,10,2,2,1,0.81647
203,2,1,3,0,111,8,80,10,2,2,1,0.76905
203,2,1,3,0,112,8,80,10,2,2,1,0.66904
203,2,1,3,0,113,12,80,14,2,2,1,0.72775
203,2,1,3,0,114,5,60,8,1,1,1,1.4431
203,2,1,3,0,115,10,80,12,2,2,1,1.1346
203,2,1,3,0,116,10,80,12,2,2,1,0.52483
203,2,1,3,0,117,10,80,12,2,2,1,2.6246
203,2,1,3,0,118,1,60,4,1,1,1,1.0274
203,2,1,3,0,119,12,80,14,2,2,1,1.13
203,2,1,3,0,120,1,60,4,1,1,1,0.98151
203,2,1,4,1,1,4,80,6,1,1,1,1.2956
203,2,1,4,1,2,6,80,8,1,1,1,0.62472
203,2,1,4,1,3,6,80,8,1,1,1,0.44878
203,2,1,4,1,4,2,80,4,1,1,1,0.52435
203,2,1,4,1,5,2,80,4,1,1,1,0.36452
203,2,1,4,1,6,7,60,10,2,2,1,0.51907
203,2,1,4,1,7,4,80,6,1,1,1,0.63496
203,2,1,4,1,8,11,60,14,2,2,1,0.52852
203,2,1,4,1,9,11,60,14,2,2,1,0.45837
203,2,1,4,1,10,9,60,12,2,2,1,0.45049
203,2,1,4,1,11,9,60,12,2,2,1,0.44467
203,2,1,4,1,12,6,80,8,1,1,1,0.63988
203,2,1,4,1,13,11,60,14,2,2,1,0.48785
203,2,1,4,1,14,9,60,12,2,2,1,0.42736
203,2,1,4,1,15,6,80,8,1,1,1,1.7722
203,2,1,4,1,16,7,60,10,2,2,1,1.5674
203,2,1,4,1,17,4,80,6,1,1,1,0.5744
203,2,1,4,1,18,9,60,12,2,2,1,0.74779
203,2,1,4,1,19,4,80,6,1,1,1,1.1927
203,2,1,4,1,20,7,60,10,2,2,1,1.3235
203,2,1,4,1,21,11,60,14,2,2,1,1.2814
203,2,1,4,1,22,2,80,4,1,1,1,0.89943
203,2,1,4,1,23,2,80,4,1,1,1,0.63417
203,2,1,4,1,24,7,60,10,2,2,1,1.8891
203,2,1,4,0,1,4,80,6,1,1,1,1.3626
203,2,1,4,0,2,2,80,4,1,1,1,0.5231
203,2,1,4,0,3,11,60,14,2,2,1,0.50857
203,2,1,4,0,4,6,80,8,1,2,0,2.6543
203,2,1,4,0,5,2,80,4,1,1,1,2.1474
203,2,1,4,0,6,2,80,4,1,1,1,0.54309
203,2,1,4,0,7,6,80,8,1,2,0,0.87284
203,2,1,4,0,8,4,80,6,1,1,1,0.69414
203,2,1,4,0,9,7,60,10,2,2,1,0.77373
203,2,1,4,0,10,9,60,12,2,2,1,0.59133
203,2,1,4,0,11,11,60,14,2,2,1,0.85295
203,2,1,4,0,12,6,80,8,1,1,1,3.7776
203,2,1,4,0,13,4,80,6,1,1,1,0.73058
203,2,1,4,0,14,9,60,12,2,2,1,2.8079
203,2,1,4,0,15,4,80,6,1,1,1,1.4222
203,2,1,4,0,16,7,60,10,2,2,1,1.0716
203,2,1,4,0,17,2,80,4,1,1,1,0.72324
203,2,1,4,0,18,7,60,10,2,2,1,1.4838
203,2,1,4,0,19,7,60,10,2,2,1,0.56524
203,2,1,4,0,20,6,80,8,1,1,1,1.4979
203,2,1,4,0,21,7,60,10,2,2,1,0.66392
203,2,1,4,0,22,4,80,6,1,1,1,0.65365
203,2,1,4,0,23,6,80,8,1,1,1,0.96262
203,2,1,4,0,24,2,80,4,1,1,1,1.0149
203,2,1,4,0,25,4,80,6,1,1,1,0.66294
203,2,1,4,0,26,6,80,8,1,1,1,0.94348
203,2,1,4,0,27,4,80,6,1,1,1,0.50882
203,2,1,4,0,28,7,60,10,2,2,1,0.53966
203,2,1,4,0,29,2,80,4,1,1,1,0.68738
203,2,1,4,0,30,6,80,8,1,1,1,0.79401
203,2,1,4,0,31,7,60,10,2,2,1,0.74362
203,2,1,4,0,32,9,60,12,2,2,1,0.41591
203,2,1,4,0,33,2,80,4,1,1,1,0.60705
203,2,1,4,0,34,6,80,8,1,1,1,0.72828
203,2,1,4,0,35,4,80,6,1,1,1,1.6973
203,2,1,4,0,36,6,80,8,1,1,1,0.5016
203,2,1,4,0,37,6,80,8,1,1,1,0.5002
203,2,1,4,0,38,2,80,4,1,1,1,0.58487
203,2,1,4,0,39,11,60,14,2,2,1,0.66047
203,2,1,4,0,40,7,60,10,2,2,1,0.59705
203,2,1,4,0,41,7,60,10,2,2,1,0.54515
203,2,1,4,0,42,4,80,6,1,1,1,1.3265
203,2,1,4,0,43,9,60,12,2,2,1,1.2229
203,2,1,4,0,44,11,60,14,2,2,1,0.6296
203,2,1,4,0,45,11,60,14,2,2,1,0.43452
203,2,1,4,0,46,11,60,14,2,2,1,0.47845
203,2,1,4,0,47,11,60,14,2,2,1,0.47023
203,2,1,4,0,48,2,80,4,1,1,1,0.65486
203,2,1,4,0,49,6,80,8,1,1,1,0.66011
203,2,1,4,0,50,9,60,12,2,2,1,0.62565
203,2,1,4,0,51,9,60,12,2,2,1,1.3029
203,2,1,4,0,52,11,60,14,2,2,1,0.42109
203,2,1,4,0,53,4,80,6,1,1,1,0.58999
203,2,1,4,0,54,2,80,4,1,2,0,0.66664
203,2,1,4,0,55,9,60,12,2,2,1,0.90257
203,2,1,4,0,56,2,80,4,1,1,1,1.0358
203,2,1,4,0,57,7,60,10,2,2,1,1.1033
203,2,1,4,0,58,7,60,10,2,2,1,2.0185
203,2,1,4,0,59,7,60,10,2,2,1,0.64039
203,2,1,4,0,60,11,60,14,2,2,1,0.86349
203,2,1,4,0,61,9,60,12,2,2,1,0.48878
203,2,1,4,0,62,11,60,14,2,2,1,0.47176
203,2,1,4,0,63,2,80,4,1,1,1,0.62437
203,2,1,4,0,64,9,60,12,2,2,1,0.60578
203,2,1,4,0,65,9,60,12,2,2,1,1.7865
203,2,1,4,0,66,6,80,8,1,1,1,1.0477
203,2,1,4,0,67,11,60,14,2,2,1,0.68963
203,2,1,4,0,68,7,60,10,2,2,1,0.82425
203,2,1,4,0,69,6,80,8,1,1,1,0.50182
203,2,1,4,0,70,11,60,14,2,2,1,0.59356
203,2,1,4,0,71,4,80,6,1,1,1,0.67844
203,2,1,4,0,72,2,80,4,1,1,1,1.4382
203,2,1,4,0,73,7,60,10,2,2,1,1.0614
203,2,1,4,0,74,7,60,10,2,2,1,0.63663
203,2,1,4,0,75,4,80,6,1,1,1,0.67228
203,2,1,4,0,76,9,60,12,2,2,1,0.64928
203,2,1,4,0,77,9,60,12,2,2,1,0.67555
203,2,1,4,0,78,9,60,12,2,2,1,0.68297
203,2,1,4,0,79,7,60,10,2,2,1,0.73204
203,2,1,4,0,80,9,60,12,2,2,1,0.60257
203,2,1,4,0,81,9,60,12,2,2,1,0.59695
203,2,1,4,0,82,6,80,8,1,1,1,0.81314
203,2,1,4,0,83,2,80,4,1,1,1,0.80359
203,2,1,4,0,84,11,60,14,2,2,1,1.0949
203,2,1,4,0,85,11,60,14,2,2,1,0.57575
203,2,1,4,0,86,9,60,12,2,2,1,0.6886
203,2,1,4,0,87,6,80,8,1,1,1,0.91234
203,2,1,4,0,88,6,80,8,1,1,1,0.72149
203,2,1,4,0,89,2,80,4,1,1,1,0.58846
203,2,1,4,0,90,4,80,6,1,1,1,0.80437
203,2,1,4,0,91,11,60,14,2,2,1,0.68812
203,2,1,4,0,92,4,80,6,1,1,1,1.957
203,2,1,4,0,93,2,80,4,1,1,1,0.87187
203,2,1,4,0,94,2,80,4,1,1,1,0.88139
203,2,1,4,0,95,7,60,10,2,2,1,0.7367
203,2,1,4,0,96,7,60,10,2,2,1,0.595
203,2,1,4,0,97,7,60,10,2,2,1,0.62705
203,2,1,4,0,98,6,80,8,1,1,1,0.78525
203,2,1,4,0,99,11,60,14,2,2,1,0.666
203,2,1,4,0,100,2,80,4,1,1,1,0.98503
203,2,1,4,0,101,9,60,12,2,2,1,0.62345
203,2,1,4,0,102,6,80,8,1,1,1,0.91141
203,2,1,4,0,103,4,80,6,1,1,1,0.67141
203,2,1,4,0,104,4,80,6,1,1,1,0.55263
203,2,1,4,0,105,11,60,14,2,2,1,0.68656
203,2,1,4,0,106,11,60,14,2,2,1,0.42901
203,2,1,4,0,107,6,80,8,1,1,1,0.93893
203,2,1,4,0,108,4,80,6,1,1,1,0.49587
203,2,1,4,0,109,2,80,4,1,1,1,0.93267
203,2,1,4,0,110,2,80,4,1,1,1,0.68223
203,2,1,4,0,111,9,60,12,2,2,1,1.9423
203,2,1,4,0,112,9,60,12,2,2,1,0.78431
203,2,1,4,0,113,4,80,6,1,1,1,1.9418
203,2,1,4,0,114,7,60,10,2,2,1,1.8895
203,2,1,4,0,115,4,80,6,1,1,1,0.87077
203,2,1,4,0,116,9,60,12,2,2,1,0.80099
203,2,1,4,0,117,4,80,6,1,1,1,0.90083
203,2,1,4,0,118,11,60,14,2,2,1,0.88852
203,2,1,4,0,119,11,60,14,2,2,1,0.50262
203,2,1,4,0,120,6,80,8,1,1,1,0.91736
203,2,1,5,1,1,8,80,10,2,1,0,4.6218
203,2,1,5,1,2,9,60,12,2,2,1,5.6015
203,2,1,5,1,3,1,60,4,1,1,1,3.7565
203,2,1,5,1,4,9,60,12,2,2,1,2.1157
203,2,1,5,1,5,10,80,12,2,2,1,1.9629
203,2,1,5,1,6,4,80,6,1,1,1,1.3364
203,2,1,5,1,7,5,60,8,1,1,1,1.5152
203,2,1,5,1,8,6,80,8,1,1,1,0.98271
203,2,1,5,1,9,5,60,8,1,1,1,1.8348
203,2,1,5,1,10,8,80,10,2,2,1,1.2151
203,2,1,5,1,11,1,60,4,1,1,1,0.457
203,2,1,5,1,12,7,60,10,2,2,1,1.198
203,2,1,5,1,13,6,80,8,1,1,1,1.9366
203,2,1,5,1,14,12,80,14,2,2,1,0.61699
203,2,1,5,1,15,4,80,6,1,1,1,1.9948
203,2,1,5,1,16,2,80,4,1,1,1,0.95581
203,2,1,5,1,17,12,80,14,2,2,1,0.67963
203,2,1,5,1,18,2,80,4,1,1,1,0.57777
203,2,1,5,1,19,3,60,6,1,1,1,0.76084
203,2,1,5,1,20,10,80,12,2,2,1,0.92677
203,2,1,5,1,21,11,60,14,2,2,1,0.82746
203,2,1,5,1,22,3,60,6,1,1,1,0.92248
203,2,1,5,1,23,11,60,14,2,2,1,0.73893
203,2,1,5,1,24,7,60,10,2,1,0,3.7354
203,2,1,1,1,1,3,60,6,1,1,1,3.8954
203,2,1,1,1,2,11,60,14,2,2,1,2.7885
203,2,1,1,1,3,5,60,8,1,1,1,0.92661
203,2,1,1,1,4,11,60,14,2,2,1,0.91113
203,2,1,1,1,5,3,60,6,1,1,1,1.2377
203,2,1,1,1,6,1,60,4,1,1,1,0.97465
203,2,1,1,1,7,1,60,4,1,1,1,0.95395
203,2,1,1,1,8,5,60,8,1,2,0,1.9409
203,2,1,1,1,9,7,60,10,2,2,1,3.3156
203,2,1,1,1,10,5,60,8,1,1,1,1.0433
203,2,1,1,1,11,9,60,12,2,2,1,0.95328
203,2,1,1,1,12,3,60,6,1,1,1,0.99152
203,2,1,1,1,13,11,60,14,2,2,1,0.81855
203,2,1,1,1,14,3,60,6,1,1,1,0.81926
203,2,1,1,1,15,7,60,10,2,1,0,2.182
203,2,1,1,1,16,9,60,12,2,2,1,1.182
203,2,1,1,1,17,9,60,12,2,2,1,0.89894
203,2,1,1,1,18,11,60,14,2,2,1,0.85761
203,2,1,1,1,19,9,60,12,2,2,1,1.4473
203,2,1,1,1,20,7,60,10,2,2,1,3.09
203,2,1,1,1,21,1,60,4,1,1,1,0.72613
203,2,1,1,1,22,5,60,8,1,1,1,1.5549
203,2,1,1,1,23,1,60,4,1,1,1,0.62715
203,2,1,1,1,24,7,60,10,2,2,1,0.95658
203,2,1,1,0,1,1,60,4,1,1,1,1.0795
203,2,1,1,0,2,7,60,10,2,2,1,1.1299
203,2,1,1,0,3,11,60,14,2,2,1,0.81587
203,2,1,1,0,4,9,60,12,2,2,1,1.0387
203,2,1,1,0,5,9,60,12,2,2,1,0.89087
203,2,1,1,0,6,11,60,14,2,2,1,0.94725
203,2,1,1,0,7,5,60,8,1,1,1,0.88608
203,2,1,1,0,8,7,60,10,2,1,0,1.1603
203,2,1,1,0,9,1,60,4,1,1,1,0.8122
203,2,1,1,0,10,5,60,8,1,2,0,1.7517
203,2,1,1,0,11,1,60,4,1,1,1,0.82712
203,2,1,1,0,12,7,60,10,2,2,1,0.97932
203,2,1,1,0,13,9,60,12,2,2,1,3.3569
203,2,1,1,0,14,11,60,14,2,2,1,0.84249
203,2,1,1,0,15,1,60,4,1,1,1,1.5092
203,2,1,1,0,16,9,60,12,2,2,1,1.0167
203,2,1,1,0,17,11,60,14,2,2,1,0.77979
203,2,1,1,0,18,3,60,6,1,1,1,1.9659
203,2,1,1,0,19,9,60,12,2,2,1,1.278
203,2,1,1,0,20,1,60,4,1,1,1,0.7847
203,2,1,1,0,21,5,60,8,1,2,0,1.7474
203,2,1,1,0,22,9,60,12,2,2,1,0.797
203,2,1,1,0,23,9,60,12,2,2,1,0.77516
203,2,1,1,0,24,11,60,14,2,2,1,0.77679
203,2,1,1,0,25,7,60,10,2,2,1,2.2117
203,2,1,1,0,26,3,60,6,1,1,1,0.64442
203,2,1,1,0,27,5,60,8,1,1,1,1.2343
203,2,1,1,0,28,1,60,4,1,1,1,1.1086
203,2,1,1,0,29,1,60,4,1,1,1,0.65847
203,2,1,1,0,30,7,60,10,2,2,1,0.97965
203,2,1,1,0,31,11,60,14,2,2,1,0.75495
203,2,1,1,0,32,7,60,10,2,2,1,7.5467
203,2,1,1,0,33,11,60,14,2,2,1,0.73497
203,2,1,1,0,34,9,60,12,2,2,1,0.91404
203,2,1,1,0,35,3,60,6,1,1,1,0.63838
203,2,1,1,0,36,11,60,14,2,2,1,0.77119
203,2,1,1,0,37,3,60,6,1,1,1,0.74079
203,2,1,1,0,38,1,60,4,1,1,1,1.1321
203,2,1,1,0,39,7,60,10,2,1,0,5.0098
203,2,1,1,0,40,3,60,6,1,1,1,1.1098
203,2,1,1,0,41,5,60,8,1,1,1,2.3598
203,2,1,1,0,42,5,60,8,1,1,1,1.6452
203,2,1,1,0,43,9,60,12,2,2,1,1.745
203,2,1,1,0,44,3,60,6,1,1,1,0.85342
203,2,1,1,0,45,11,60,14,2,2,1,0.69708
203,2,1,1,0,46,1,60,4,1,1,1,2.265
203,2,1,1,0,47,5,60,8,1,1,1,1.8748
203,2,1,1,0,48,5,60,8,1,1,1,0.822
203,2,1,1,0,49,1,60,4,1,1,1,2.2817
203,2,1,1,0,50,5,60,8,1,1,1,1.8649
203,2,1,1,0,51,7,60,10,2,2,1,1.5803
203,2,1,1,0,52,9,60,12,2,2,1,2.5589
203,2,1,1,0,53,1,60,4,1,1,1,1.4264
203,2,1,1,0,54,5,60,8,1,1,1,0.92547
203,2,1,1,0,55,9,60,12,2,2,1,1.0632
203,2,1,1,0,56,7,60,10,2,2,1,1.7436
203,2,1,1,0,57,3,60,6,1,1,1,1.0408
203,2,1,1,0,58,3,60,6,1,1,1,0.70715
203,2,1,1,0,59,3,60,6,1,1,1,1.5673
203,2,1,1,0,60,1,60,4,1,1,1,1.9827
203,2,1,1,0,61,1,60,4,1,1,1,0.80403
203,2,1,1,0,62,1,60,4,1,1,1,0.91259
203,2,1,1,0,63,5,60,8,1,1,1,3.7752
203,2,1,1,0,64,5,60,8,1,1,1,0.99568
203,2,1,1,0,65,5,60,8,1,1,1,0.96067
203,2,1,1,0,66,9,60,12,2,2,1,0.87666
203,2,1,1,0,67,3,60,6,1,1,1,1.1273
203,2,1,1,0,68,11,60,14,2,2,1,0.77246
203,2,1,1,0,69,9,60,12,2,2,1,1.0507
203,2,1,1,0,70,11,60,14,2,2,1,0.81083
203,2,1,1,0,71,7,60,10,2,2,1,3.0436
203,2,1,1,0,72,1,60,4,1,1,1,0.65697
203,2,1,1,0,73,1,60,4,1,1,1,0.54245
203,2,1,1,0,74,1,60,4,1,1,1,0.52943
203,2,1,1,0,75,3,60,6,1,1,1,0.87769
203,2,1,1,0,76,11,60,14,2,2,1,0.82881
203,2,1,1,0,77,11,60,14,2,2,1,0.65726
203,2,1,1,0,78,5,60,8,1,1,1,2.4564
203,2,1,1,0,79,9,60,12,2,2,1,0.99698
203,2,1,1,0,80,9,60,12,2,2,1,0.74729
203,2,1,1,0,81,7,60,10,2,2,1,2.9349
203,2,1,1,0,82,7,60,10,2,2,1,1.4477
203,2,1,1,0,83,3,60,6,1,1,1,0.59146
203,2,1,1,0,84,7,60,10,2,2,1,1.5986
203,2,1,1,0,85,9,60,12,2,2,1,1.3505
203,2,1,1,0,86,11,60,14,2,2,1,0.74422
203,2,1,1,0,87,1,60,4,1,1,1,0.6806
