102,1,4,1,0,115,7,80,8,2,2,1,0.32228
102,1,4,1,0,116,11,120,8,2,2,1,0.38597
102,1,4,1,0,117,1,20,8,1,1,1,0.43101
102,1,4,1,0,118,11,120,8,2,2,1,0.38781
102,1,4,1,0,119,7,80,8,2,2,1,1.1478
102,1,4,1,0,120,11,120,8,2,2,1,0.53354
102,1,4,5,1,1,4,40,10,1,1,1,0.56067
102,1,4,5,1,2,5,60,8,1,1,1,0.41328
102,1,4,5,1,3,10,100,10,2,2,1,0.45469
102,1,4,5,1,4,12,120,10,2,2,1,0.39404
102,1,4,5,1,5,12,120,10,2,2,1,0.52015
102,1,4,5,1,6,6,60,10,1,1,1,0.45627
102,1,4,5,1,7,11,120,8,2,2,1,0.34988
102,1,4,5,1,8,3,40,8,1,1,1,0.61078
102,1,4,5,1,9,1,20,8,1,1,1,0.66068
102,1,4,5,1,10,3,40,8,1,1,1,0.46079
102,1,4,5,1,11,4,40,10,1,1,1,0.44883
102,1,4,5,1,12,1,20,8,1,1,1,0.44181
102,1,4,5,1,13,10,100,10,2,2,1,0.60203
102,1,4,5,1,14,6,60,10,1,1,1,0.50474
102,1,4,5,1,15,5,60,8,1,1,1,0.68919
102,1,4,5,1,16,7,80,8,2,2,1,0.86674
102,1,4,5,1,17,2,20,10,1,1,1,0.40152
102,1,4,5,1,18,2,20,10,1,1,1,0.36612
102,1,4,5,1,19,9,100,8,2,2,1,0.48948
102,1,4,5,1,20,8,80,10,2,2,1,0.67563
102,1,4,5,1,21,11,120,8,2,2,1,0.531
102,1,4,5,1,22,7,80,8,2,2,1,0.80376
102,1,4,5,1,23,9,100,8,2,2,1,0.50729
102,1,4,5,1,24,8,80,10,2,2,1,0.88751
102,1,4,5,0,1,2,20,10,1,1,1,0.69885
102,1,4,5,0,2,6,60,10,1,1,1,0.53679
102,1,4,5,0,3,6,60,10,1,1,1,1.5607
102,1,4,5,0,4,8,80,10,2,1,0,0.56156
102,1,4,5,0,5,7,80,8,2,2,1,1.0562
102,1,4,5,0,6,10,100,10,2,2,1,0.66708
102,1,4,5,0,7,12,120,10,2,2,1,0.64474
102,1,4,5,0,8,5,60,8,1,1,1,0.63865
102,1,4,5,0,9,4,40,10,1,1,1,0.46741
102,1,4,5,0,10,9,100,8,2,2,1,0.58489
102,1,4,5,0,11,6,60,10,1,1,1,0.64372
102,1,4,5,0,12,12,120,10,2,2,1,0.55382
102,1,4,5,0,13,2,20,10,1,1,1,0.67402
102,1,4,5,0,14,1,20,8,1,1,1,0.60245
102,1,4,5,0,15,11,120,8,2,2,1,0.5318
102,1,4,5,0,16,1,20,8,1,1,1,0.51086
102,1,4,5,0,17,5,60,8,1,1,1,0.66545
102,1,4,5,0,18,3,40,8,1,1,1,0.46402
102,1,4,5,0,19,1,20,8,1,1,1,0.32955
102,1,4,5,0,20,8,80,10,2,2,1,0.45292
102,1,4,5,0,21,9,100,8,2,2,1,0.57556
102,1,4,5,0,22,9,100,8,2,2,1,0.47968
102,1,4,5,0,23,12,120,10,2,2,1,0.46909
102,1,4,5,0,24,2,20,10,1,1,1,0.45159
102,1,4,5,0,25,2,20,10,1,1,1,0.45055
102,1,4,5,0,26,3,40,8,1,1,1,1.0058
102,1,4,5,0,27,12,120,10,2,2,1,0.51405
102,1,4,5,0,28,12,120,10,2,2,1,0.55064
102,1,4,5,0,29,5,60,8,1,1,1,0.8327
102,1,4,5,0,30,2,20,10,1,1,1,0.49677
102,1,4,5,0,31,11,120,8,2,2,1,0.48674
102,1,4,5,0,32,6,60,10,1,1,1,0.66142
102,1,4,5,0,33,5,60,8,1,1,1,0.46079
102,1,4,5,0,34,2,20,10,1,1,1,0.41675
102,1,4,5,0,35,3,40,8,1,1,1,0.72631
102,1,4,5,0,36,7,80,8,2,2,1,1.3395
102,1,4,5,0,37,4,40,10,1,1,1,0.47141
102,1,4,5,0,38,2,20,10,1,1,1,0.38276
102,1,4,5,0,39,8,80,10,2,2,1,0.5027
102,1,4,5,0,40,11,120,8,2,2,1,0.42719
102,1,4,5,0,41,3,40,8,1,1,1,0.55751
102,1,4,5,0,42,2,20,10,1,1,1,0.33311
102,1,4,5,0,43,4,40,10,1,1,1,0.48855
102,1,4,5,0,44,6,60,10,1,1,1,1.2107
102,1,4,5,0,45,4,40,10,1,1,1,0.4466
102,1,4,5,0,46,4,40,10,1,1,1,0.4314
102,1,4,5,0,47,1,20,8,1,1,1,0.44504
102,1,4,5,0,48,2,20,10,1,1,1,0.42982
102,1,4,5,0,49,4,40,10,1,1,1,0.47785
102,1,4,5,0,50,4,40,10,1,1,1,0.57409
102,1,4,5,0,51,9,100,8,2,2,1,0.55723
102,1,4,5,0,52,8,80,10,2,2,1,0.56594
102,1,4,5,0,53,10,100,10,2,2,1,0.65182
102,1,4,5,0,54,3,40,8,1,1,1,0.67435
102,1,4,5,0,55,3,40,8,1,1,1,0.51492
102,1,4,5,0,56,3,40,8,1,1,1,0.38083
102,1,4,5,0,57,6,60,10,1,1,1,0.7646
102,1,4,5,0,58,11,120,8,2,2,1,0.44487
102,1,4,5,0,59,7,80,8,2,2,1,0.98404
102,1,4,5,0,60,7,80,8,2,2,1,0.57371
102,1,4,5,0,61,9,100,8,2,2,1,0.43226
102,1,4,5,0,62,1,20,8,1,1,1,0.71365
102,1,4,5,0,63,11,120,8,2,2,1,0.74161
102,1,4,5,0,64,8,80,10,2,2,1,2.205
102,1,4,5,0,65,3,40,8,1,1,1,0.6448
102,1,4,5,0,66,8,80,10,2,2,1,0.80347
102,1,4,5,0,67,1,20,8,1,1,1,0.64979
102,1,4,5,0,68,7,80,8,2,2,1,0.96299
102,1,4,5,0,69,9,100,8,2,2,1,0.40182
102,1,4,5,0,70,3,40,8,1,1,1,0.51861
102,1,4,5,0,71,12,120,10,2,2,1,0.41802
102,1,4,5,0,72,11,120,8,2,2,1,0.88892
102,1,4,5,0,73,7,80,8,2,2,1,1.5364
102,1,4,5,0,74,1,20,8,1,1,1,0.54323
102,1,4,5,0,75,8,80,10,2,2,1,0.69483
102,1,4,5,0,76,6,60,10,1,1,1,0.68635
102,1,4,5,0,77,1,20,8,1,1,1,0.66815
102,1,4,5,0,78,10,100,10,2,2,1,0.68927
102,1,4,5,0,79,4,40,10,1,1,1,0.37976
102,1,4,5,0,80,4,40,10,1,1,1,0.54261
102,1,4,5,0,81,10,100,10,2,2,1,0.5747
102,1,4,5,0,82,1,20,8,1,1,1,0.40098
102,1,4,5,0,83,2,20,10,1,1,1,0.40271
102,1,4,5,0,84,7,80,8,2,2,1,0.68314
102,1,4,5,0,85,11,120,8,2,2,1,0.57339
102,1,4,5,0,86,3,40,8,1,1,1,0.61194
102,1,4,5,0,87,9,100,8,2,2,1,0.49645
102,1,4,5,0,88,8,80,10,2,1,0,0.56416
102,1,4,5,0,89,7,80,8,2,2,1,0.73652
102,1,4,5,0,90,5,60,8,1,1,1,0.57496
102,1,4,5,0,91,5,60,8,1,1,1,0.60668
102,1,4,5,0,92,4,40,10,1,1,1,0.58897
102,1,4,5,0,93,10,100,10,2,2,1,0.66527
102,1,4,5,0,94,12,120,10,2,2,1,0.45438
102,1,4,5,0,95,6,60,10,1,2,0,0.58142
102,1,4,5,0,96,10,100,10,2,2,1,0.78862
102,1,4,5,0,97,12,120,10,2,2,1,0.72736
102,1,4,5,0,98,1,20,8,1,1,1,0.57316
102,1,4,5,0,99,10,100,10,2,2,1,0.96921
102,1,4,5,0,100,9,100,8,2,2,1,0.67934
102,1,4,5,0,101,9,100,8,2,2,1,0.90547
102,1,4,5,0,102,12,120,10,2,2,1,0.43014
102,1,4,5,0,103,11,120,8,2,2,1,0.44673
102,1,4,5,0,104,7,80,8,2,2,1,2.0574
102,1,4,5,0,105,10,100,10,2,2,1,0.58921
102,1,4,5,0,106,8,80,10,2,2,1,0.94002
102,1,4,5,0,107,9,100,8,2,2,1,0.4711
102,1,4,5,0,108,12,120,10,2,2,1,0.41653
102,1,4,5,0,109,5,60,8,1,1,1,0.68103
102,1,4,5,0,110,11,120,8,2,2,1,0.58379
102,1,4,5,0,111,10,100,10,2,2,1,0.63303
102,1,4,5,0,112,10,100,10,2,2,1,0.80996
102,1,4,5,0,113,5,60,8,1,1,1,0.86792
102,1,4,5,0,114,6,60,10,1,1,1,0.68519
102,1,4,5,0,115,5,60,8,1,1,1,0.58644
102,1,4,5,0,116,11,120,8,2,2,1,0.67694
102,1,4,5,0,117,6,60,10,1,1,1,1.5591
102,1,4,5,0,118,8,80,10,2,2,1,0.95428
102,1,4,5,0,119,5,60,8,1,1,1,0.6526
102,1,4,5,0,120,7,80,8,2,2,1,0.9087
102,1,4,6,0,1,5,60,8,1,1,1,2.6379
102,1,4,6,0,2,6,60,10,1,1,1,0.7086
102,1,4,6,0,3,9,100,8,2,2,1,1.282
102,1,4,6,0,4,3,40,8,1,1,1,0.51958
102,1,4,6,0,5,12,120,10,2,2,1,0.52323
102,1,4,6,0,6,9,100,8,2,2,1,0.65391
102,1,4,6,0,7,3,40,8,1,1,1,0.55088
102,1,4,6,0,8,12,120,10,2,2,1,0.61947
102,1,4,6,0,9,7,80,8,2,1,0,0.84483
102,1,4,6,0,10,10,100,10,2,2,1,0.82332
102,1,4,6,0,11,3,40,8,1,1,1,0.57681
102,1,4,6,0,12,5,60,8,1,1,1,0.60068
102,1,4,6,0,13,4,40,10,1,1,1,0.65649
102,1,4,6,0,14,10,100,10,2,2,1,0.58594
102,1,4,6,0,15,1,20,8,1,1,1,0.42136
102,1,4,6,0,16,10,100,10,2,2,1,0.40112
102,1,4,6,0,17,4,40,10,1,1,1,0.52182
102,1,4,6,0,18,7,80,8,2,2,1,0.76947
102,1,4,6,0,19,4,40,10,1,1,1,0.45386
102,1,4,6,0,20,9,100,8,2,2,1,0.58663
102,1,4,6,0,21,4,40,10,1,1,1,0.59751
102,1,4,6,0,22,6,60,10,1,1,1,0.68869
102,1,4,6,0,23,12,120,10,2,2,1,0.52985
102,1,4,6,0,24,4,40,10,1,1,1,0.39859
102,1,4,6,0,25,7,80,8,2,2,1,0.93842
102,1,4,6,0,26,11,120,8,2,2,1,0.43877
102,1,4,6,0,27,5,60,8,1,1,1,1.2257
102,1,4,6,0,28,12,120,10,2,2,1,0.6355
102,1,4,6,0,29,2,20,10,1,1,1,0.50323
102,1,4,6,0,30,11,120,8,2,2,1,0.47216
102,1,4,6,0,31,2,20,10,1,1,1,0.43866
102,1,4,6,0,32,3,40,8,1,1,1,0.91658
102,1,4,6,0,33,9,100,8,2,2,1,0.68624
102,1,4,6,0,34,8,80,10,2,2,1,1.5308
102,1,4,6,0,35,7,80,8,2,2,1,0.53815
102,1,4,6,0,36,5,60,8,1,1,1,1.6073
102,1,4,6,0,37,1,20,8,1,1,1,0.51601
102,1,4,6,0,38,5,60,8,1,1,1,1.3841
102,1,4,6,0,39,8,80,10,2,2,1,1.0457
102,1,4,6,0,40,3,40,8,1,1,1,0.85464
102,1,4,6,0,41,2,20,10,1,1,1,0.54306
102,1,4,6,0,42,11,120,8,2,2,1,1.4799
102,1,4,6,0,43,10,100,10,2,2,1,1.0781
102,1,4,6,0,44,4,40,10,1,1,1,1.0048
102,1,4,6,0,45,12,120,10,2,2,1,0.57591
102,1,4,6,0,46,11,120,8,2,2,1,0.42242
102,1,4,6,0,47,2,20,10,1,1,1,0.54379
102,1,4,6,0,48,12,120,10,2,2,1,0.65194
102,1,4,6,0,49,2,20,10,1,1,1,0.55999
102,1,4,6,0,50,7,80,8,2,2,1,0.89315
102,1,4,6,0,51,6,60,10,1,1,1,0.46719
102,1,4,6,0,52,4,40,10,1,1,1,0.55764
102,1,4,6,0,53,7,80,8,2,2,1,0.64024
102,1,4,6,0,54,3,40,8,1,1,1,0.50648
102,1,4,6,0,55,8,80,10,2,2,1,0.50251
102,1,4,6,0,56,5,60,8,1,1,1,0.93074
102,1,4,6,0,57,1,20,8,1,1,1,0.46633
102,1,4,6,0,58,1,20,8,1,1,1,0.50281
102,1,4,6,0,59,5,60,8,1,1,1,1.626
102,1,4,6,0,60,8,80,10,2,2,1,0.90542
102,1,4,6,0,61,8,80,10,2,2,1,0.54491
102,1,4,6,0,62,5,60,8,1,1,1,0.66184
102,1,4,6,0,63,2,20,10,1,1,1,0.52224
102,1,4,6,0,64,7,80,8,2,2,1,0.97557
102,1,4,6,0,65,9,100,8,2,2,1,0.84315
102,1,4,6,0,66,9,100,8,2,2,1,0.55989
102,1,4,6,0,67,6,60,10,1,1,1,0.91635
102,1,4,6,0,68,6,60,10,1,1,1,0.57996
102,1,4,6,0,69,11,120,8,2,2,1,0.53656
102,1,4,6,0,70,1,20,8,1,1,1,0.55757
102,1,4,6,0,71,3,40,8,1,1,1,0.44949
102,1,4,6,0,72,8,80,10,2,2,1,0.87218
102,1,4,6,0,73,11,120,8,2,2,1,0.65733
102,1,4,6,0,74,1,20,8,1,1,1,0.58327
102,1,4,6,0,75,10,100,10,2,2,1,0.606
102,1,4,6,0,76,8,80,10,2,2,1,1.8421
102,1,4,6,0,77,4,40,10,1,1,1,0.52405
102,1,4,6,0,78,3,40,8,1,1,1,0.5503
102,1,4,6,0,79,8,80,10,2,2,1,1.2205
102,1,4,6,0,80,11,120,8,2,2,1,0.58588
102,1,4,6,0,81,1,20,8,1,1,1,0.51849
102,1,4,6,0,82,8,80,10,2,2,1,0.61605
102,1,4,6,0,83,12,120,10,2,2,1,0.48968
102,1,4,6,0,84,6,60,10,1,1,1,1.0592
102,1,4,6,0,85,11,120,8,2,2,1,0.49962
102,1,4,6,0,86,4,40,10,1,1,1,0.60955
102,1,4,6,0,87,1,20,8,1,1,1,0.60351
102,1,4,6,0,88,1,20,8,1,1,1,0.49701
102,1,4,6,0,89,8,80,10,2,2,1,1.3052
102,1,4,6,0,90,3,40,8,1,1,1,0.71238
102,1,4,6,0,91,9,100,8,2,2,1,0.54475
102,1,4,6,0,92,6,60,10,1,1,1,0.8905
102,1,4,6,0,93,9,100,8,2,2,1,0.73979
102,1,4,6,0,94,5,60,8,1,1,1,0.78733
102,1,4,6,0,95,12,120,10,2,2,1,0.76255
102,1,4,6,0,96,9,100,8,2,2,1,0.96316
102,1,4,6,0,97,2,20,10,1,1,1,0.6348
102,1,4,6,0,98,11,120,8,2,2,1,0.49601
102,1,4,6,0,99,12,120,10,2,2,1,0.53591
102,1,4,6,0,100,12,120,10,2,2,1,0.57132
102,1,4,6,0,101,3,40,8,1,1,1,0.72264
102,1,4,6,0,102,6,60,10,1,1,1,0.72306
102,1,4,6,0,103,2,20,10,1,1,1,0.52686
102,1,4,6,0,104,10,100,10,2,2,1,0.60086
102,1,4,6,0,105,10,100,10,2,2,1,0.53197
102,1,4,6,0,106,2,20,10,1,1,1,0.46929
102,1,4,6,0,107,2,20,10,1,1,1,0.49197
102,1,4,6,0,108,4,40,10,1,1,1,0.64001
102,1,4,6,0,109,10,100,10,2,2,1,0.73665
102,1,4,6,0,110,5,60,8,1,1,1,0.65138
102,1,4,6,0,111,10,100,10,2,2,1,0.47858
102,1,4,6,0,112,9,100,8,2,2,1,0.51535
102,1,4,6,0,113,6,60,10,1,1,1,0.51622
102,1,4,6,0,114,10,100,10,2,2,1,0.50972
102,1,4,6,0,115,6,60,10,1,1,1,0.58464
102,1,4,6,0,116,1,20,8,1,1,1,0.49196
102,1,4,6,0,117,7,80,8,2,2,1,1.1305
102,1,4,6,0,118,11,120,8,2,2,1,0.65687
102,1,4,6,0,119,7,80,8,2,1,0,0.78283
102,1,4,6,0,120,7,80,8,2,2,1,1.3363
102,1,4,3,1,1,12,120,10,2,2,1,1.418
102,1,4,3,1,2,10,100,10,2,2,1,1.2454
102,1,4,3,1,3,1,20,8,1,1,1,0.45525
102,1,4,3,1,4,10,100,10,2,2,1,0.37667
102,1,4,3,1,5,8,80,10,2,2,1,0.80175
102,1,4,3,1,6,1,20,8,1,1,1,0.5517
102,1,4,3,1,7,5,60,8,1,1,1,0.34791
102,1,4,3,1,8,1,20,8,1,1,1,0.44657
102,1,4,3,1,9,5,60,8,1,2,0,0.38351
102,1,4,3,1,10,1,20,8,1,1,1,0.41055
102,1,4,3,1,11,8,80,10,2,2,1,0.43955
102,1,4,3,1,12,8,80,10,2,2,1,0.42087
102,1,4,3,1,13,3,40,8,1,1,1,0.54175
102,1,4,3,1,14,10,100,10,2,2,1,0.70958
102,1,4,3,1,15,5,60,8,1,1,1,0.88829
102,1,4,3,1,16,12,120,10,2,2,1,0.8888
102,1,4,3,1,17,5,60,8,1,1,1,1.322
102,1,4,3,1,18,3,40,8,1,2,0,0.49774
102,1,4,3,1,19,12,120,10,2,2,1,0.65494
102,1,4,3,1,20,8,80,10,2,2,1,1.1167
102,1,4,3,1,21,3,40,8,1,1,1,0.82336
102,1,4,3,1,22,12,120,10,2,2,1,0.4869
102,1,4,3,1,23,10,100,10,2,2,1,0.58992
102,1,4,3,1,24,3,40,8,1,1,1,0.91208
102,1,4,2,1,1,8,80,10,2,2,1,0.84175
102,1,4,2,1,2,6,60,10,1,1,1,0.63804
102,1,4,2,1,3,10,100,10,2,2,1,0.45367
102,1,4,2,1,4,8,80,10,2,2,1,0.7814
102,1,4,2,1,5,10,100,10,2,2,1,0.66356
102,1,4,2,1,6,2,20,10,1,1,1,0.3872
102,1,4,2,1,7,12,120,10,2,2,1,0.39148
102,1,4,2,1,8,6,60,10,1,1,1,0.70571
102,1,4,2,1,9,4,40,10,1,1,1,0.46628
102,1,4,2,1,10,8,80,10,2,2,1,0.82243
102,1,4,2,1,11,2,20,10,1,1,1,0.50177
102,1,4,2,1,12,4,40,10,1,1,1,0.78801
102,1,4,2,1,13,10,100,10,2,2,1,0.77754
102,1,4,2,1,14,2,20,10,1,1,1,0.42163
102,1,4,2,1,15,10,100,10,2,2,1,0.39786
102,1,4,2,1,16,12,120,10,2,2,1,0.37438
102,1,4,2,1,17,6,60,10,1,1,1,0.72942
102,1,4,2,1,18,6,60,10,1,1,1,0.54826
102,1,4,2,1,19,4,40,10,1,1,1,0.37366
102,1,4,2,1,20,12,120,10,2,2,1,0.4817
102,1,4,2,1,21,12,120,10,2,2,1,0.41365
102,1,4,2,1,22,4,40,10,1,1,1,0.37034
102,1,4,2,1,23,2,20,10,1,1,1,0.383
102,1,4,2,1,24,8,80,10,2,2,1,0.68515
102,1,4,2,0,1,6,60,10,1,1,1,0.83327
102,1,4,2,0,2,2,20,10,1,1,1,0.42286
102,1,4,2,0,3,4,40,10,1,1,1,0.38084
102,1,4,2,0,4,10,100,10,2,2,1,0.50558
102,1,4,2,0,5,10,100,10,2,2,1,0.49504
102,1,4,2,0,6,8,80,10,2,2,1,0.65133
102,1,4,2,0,7,12,120,10,2,2,1,0.94407
102,1,4,2,0,8,12,120,10,2,2,1,0.48654
102,1,4,2,0,9,8,80,10,2,2,1,1.0617
102,1,4,2,0,10,6,60,10,1,1,1,0.66581
102,1,4,2,0,11,12,120,10,2,2,1,0.54226
102,1,4,2,0,12,12,120,10,2,2,1,0.48235
102,1,4,2,0,13,2,20,10,1,1,1,0.57337
102,1,4,2,0,14,2,20,10,1,1,1,0.43155
102,1,4,2,0,15,12,120,10,2,2,1,0.3969
102,1,4,2,0,16,4,40,10,1,1,1,0.83822
102,1,4,2,0,17,4,40,10,1,1,1,0.46775
102,1,4,2,0,18,6,60,10,1,1,1,1.559
102,1,4,2,0,19,12,120,10,2,2,1,0.72257
102,1,4,2,0,20,8,80,10,2,2,1,1.1994
102,1,4,2,0,21,6,60,10,1,1,1,0.70137
102,1,4,2,0,22,8,80,10,2,2,1,0.83237
102,1,4,2,0,23,6,60,10,1,1,1,1.0261
102,1,4,2,0,24,4,40,10,1,1,1,0.48417
102,1,4,2,0,25,8,80,10,2,2,1,0.5071
102,1,4,2,0,26,8,80,10,2,2,1,0.53299
102,1,4,2,0,27,10,100,10,2,2,1,0.43192
102,1,4,2,0,28,2,20,10,1,1,1,0.5671
102,1,4,2,0,29,12,120,10,2,2,1,0.50013
102,1,4,2,0,30,8,80,10,2,2,1,0.57505
102,1,4,2,0,31,2,20,10,1,1,1,0.42358
102,1,4,2,0,32,4,40,10,1,1,1,0.49871
102,1,4,2,0,33,10,100,10,2,2,1,0.60957
102,1,4,2,0,34,6,60,10,1,1,1,2.194
102,1,4,2,0,35,4,40,10,1,1,1,1.6519
102,1,4,2,0,36,8,80,10,2,2,1,0.77828
102,1,4,2,0,37,12,120,10,2,2,1,0.57376
102,1,4,2,0,38,4,40,10,1,1,1,0.44699
102,1,4,2,0,39,6,60,10,1,1,1,0.71438
102,1,4,2,0,40,2,20,10,1,1,1,0.44557
102,1,4,2,0,41,6,60,10,1,1,1,0.802
102,1,4,2,0,42,2,20,10,1,1,1,0.50285
102,1,4,2,0,43,4,40,10,1,1,1,0.47373
102,1,4,2,0,44,2,20,10,1,1,1,0.44665
102,1,4,2,0,45,8,80,10,2,2,1,1.155
102,1,4,2,0,46,4,40,10,1,1,1,0.5026
102,1,4,2,0,47,6,60,10,1,2,0,1.3707
102,1,4,2,0,48,6,60,10,1,1,1,0.48525
102,1,4,2,0,49,2,20,10,1,1,1,0.47923
102,1,4,2,0,50,10,100,10,2,2,1,0.39756
102,1,4,2,0,51,10,100,10,2,2,1,0.33637
102,1,4,2,0,52,10,100,10,2,2,1,0.4087
102,1,4,2,0,53,10,100,10,2,2,1,0.47019
102,1,4,2,0,54,4,40,10,1,1,1,0.63969
102,1,4,2,0,55,2,20,10,1,1,1,0.53472
102,1,4,2,0,56,12,120,10,2,2,1,0.72617
102,1,4,2,0,57,4,40,10,1,1,1,0.7194
102,1,4,2,0,58,12,120,10,2,2,1,0.74266
102,1,4,2,0,59,4,40,10,1,1,1,0.51214
102,1,4,2,0,60,12,120,10,2,2,1,0.63998
102,1,4,2,0,61,10,100,10,2,2,1,0.66108
102,1,4,2,0,62,4,40,10,1,1,1,0.64779
102,1,4,2,0,63,8,80,10,2,2,1,0.76349
102,1,4,2,0,64,12,120,10,2,2,1,0.54099
102,1,4,2,0,65,12,120,10,2,2,1,0.4701
102,1,4,2,0,66,12,120,10,2,2,1,0.38096
102,1,4,2,0,67,6,60,10,1,1,1,0.79359
102,1,4,2,0,68,12,120,10,2,2,1,0.38698
102,1,4,2,0,69,4,40,10,1,1,1,0.44724
102,1,4,2,0,70,10,100,10,2,2,1,0.60425
102,1,4,2,0,71,2,20,10,1,1,1,0.37417
102,1,4,2,0,72,4,40,10,1,1,1,0.40507
102,1,4,2,0,73,2,20,10,1,1,1,0.35437
102,1,4,2,0,74,6,60,10,1,1,1,0.992
102,1,4,2,0,75,2,20,10,1,1,1,0.58834
102,1,4,2,0,76,10,100,10,2,2,1,0.59991
102,1,4,2,0,77,6,60,10,1,1,1,0.73152
102,1,4,2,0,78,4,40,10,1,1,1,0.57376
102,1,4,2,0,79,12,120,10,2,2,1,0.56875
102,1,4,2,0,80,8,80,10,2,2,1,1.6597
102,1,4,2,0,81,6,60,10,1,1,1,0.39911
102,1,4,2,0,82,10,100,10,2,2,1,0.4189
102,1,4,2,0,83,8,80,10,2,2,1,0.65358
102,1,4,2,0,84,10,100,10,2,2,1,0.54141
102,1,4,2,0,85,8,80,10,2,2,1,0.75811
102,1,4,2,0,86,8,80,10,2,2,1,0.97706
102,1,4,2,0,87,8,80,10,2,2,1,0.89908
102,1,4,2,0,88,2,20,10,1,1,1,0.47402
102,1,4,2,0,89,12,120,10,2,2,1,0.43929
102,1,4,2,0,90,8,80,10,2,2,1,0.95163
102,1,4,2,0,91,10,100,10,2,2,1,0.49154
102,1,4,2,0,92,2,20,10,1,1,1,0.39007
102,1,4,2,0,93,10,100,10,2,2,1,0.52029
102,1,4,2,0,94,6,60,10,1,1,1,0.58795
102,1,4,2,0,95,2,20,10,1,1,1,0.5533
102,1,4,2,0,96,10,100,10,2,2,1,0.47044
102,1,4,2,0,97,8,80,10,2,2,1,0.52442
102,1,4,2,0,98,4,40,10,1,1,1,0.47994
102,1,4,2,0,99,2,20,10,1,1,1,0.57041
102,1,4,2,0,100,10,100,10,2,2,1,0.47714
102,1,4,2,0,101,12,120,10,2,2,1,0.52488
102,1,4,2,0,102,6,60,10,1,1,1,1.147
102,1,4,2,0,103,4,40,10,1,1,1,0.57988
102,1,4,2,0,104,8,80,10,2,2,1,0.77067
102,1,4,2,0,105,6,60,10,1,1,1,0.7785
102,1,4,2,0,106,2,20,10,1,1,1,0.4826
102,1,4,2,0,107,2,20,10,1,1,1,0.46474
102,1,4,2,0,108,8,80,10,2,2,1,0.77969
102,1,4,2,0,109,10,100,10,2,2,1,0.82758
102,1,4,2,0,110,8,80,10,2,2,1,0.6117
102,1,4,2,0,111,4,40,10,1,1,1,0.54749
102,1,4,2,0,112,6,60,10,1,1,1,1.7381
102,1,4,2,0,113,10,100,10,2,2,1,0.47118
102,1,4,2,0,114,10,100,10,2,2,1,0.62421
102,1,4,2,0,115,4,40,10,1,1,1,0.67267
102,1,4,2,0,116,12,120,10,2,2,1,0.63185
102,1,4,2,0,117,6,60,10,1,1,1,0.6191
102,1,4,2,0,118,2,20,10,1,1,1,0.65399
102,1,4,2,0,119,6,60,10,1,1,1,0.86451
102,1,4,2,0,120,12,120,10,2,2,1,0.62606
102,1,4,1,1,1,1,20,8,1,1,1,0.71104
102,1,4,1,1,2,7,80,8,2,2,1,0.38331
102,1,4,1,1,3,9,100,8,2,2,1,0.65089
102,1,4,1,1,4,11,120,8,2,2,1,0.61166
102,1,4,1,1,5,9,100,8,2,2,1,0.55424
102,1,4,1,1,6,1,20,8,1,1,1,0.37425
102,1,4,1,1,7,11,120,8,2,2,1,0.80201
102,1,4,1,1,8,5,60,8,1,1,1,0.50634
102,1,4,1,1,9,1,20,8,1,1,1,0.42322
102,1,4,1,1,10,1,20,8,1,1,1,0.38423
102,1,4,1,1,11,9,100,8,2,2,1,0.46301
102,1,4,1,1,12,7,80,8,2,2,1,1.3731
102,1,4,1,1,13,3,40,8,1,1,1,0.48425
102,1,4,1,1,14,3,40,8,1,1,1,0.58706
102,1,4,1,1,15,5,60,8,1,1,1,0.87632
102,1,4,1,1,16,7,80,8,2,2,1,0.55303
102,1,4,1,1,17,5,60,8,1,1,1,1.1166
102,1,4,1,1,18,5,60,8,1,1,1,0.75824
102,1,4,1,1,19,9,100,8,2,2,1,0.43446
102,1,4,1,1,20,11,120,8,2,2,1,0.57121
102,1,4,1,1,21,3,40,8,1,1,1,0.48975
102,1,4,1,1,22,3,40,8,1,1,1,0.4942
102,1,4,1,1,23,7,80,8,2,2,1,0.9564
102,1,4,1,1,24,11,120,8,2,2,1,0.46952
102,1,4,1,0,1,11,120,8,2,2,1,0.63629
102,1,4,1,0,2,3,40,8,1,1,1,0.61785
102,1,4,1,0,3,5,60,8,1,1,1,0.81919
102,1,4,1,0,4,11,120,8,2,2,1,0.38753
102,1,4,1,0,5,5,60,8,1,1,1,0.56119
102,1,4,1,0,6,11,120,8,2,2,1,0.44465
102,1,4,1,0,7,3,40,8,1,1,1,0.55151
102,1,4,1,0,8,9,100,8,2,2,1,0.80356
102,1,4,1,0,9,5,60,8,1,1,1,1.1813
102,1,4,1,0,10,1,20,8,1,1,1,1.1576
102,1,4,1,0,11,1,20,8,1,1,1,0.56615
102,1,4,1,0,12,11,120,8,2,2,1,0.44296
102,1,4,1,0,13,7,80,8,2,2,1,1.36
102,1,4,1,0,14,11,120,8,2,2,1,0.60375
102,1,4,1,0,15,5,60,8,1,1,1,0.78174
102,1,4,1,0,16,9,100,8,2,2,1,1.1637
102,1,4,1,0,17,9,100,8,2,2,1,0.56058
102,1,4,1,0,18,5,60,8,1,1,1,1.1385
102,1,4,1,0,19,5,60,8,1,1,1,1.5557
102,1,4,1,0,20,1,20,8,1,1,1,0.57684
102,1,4,1,0,21,5,60,8,1,1,1,0.7902
