101,1,4,1,0,99,3,40,8,1,1,1,0.40537
101,1,4,1,0,100,11,120,8,2,2,1,0.52974
101,1,4,1,0,101,7,80,8,2,2,1,0.60284
101,1,4,1,0,102,1,20,8,1,1,1,0.43924
101,1,4,1,0,103,11,120,8,2,2,1,0.49166
101,1,4,1,0,104,9,100,8,2,2,1,0.4337
101,1,4,1,0,105,9,100,8,2,2,1,0.5004
101,1,4,1,0,106,5,60,8,1,1,1,0.56196
101,1,4,1,0,107,5,60,8,1,1,1,0.55318
101,1,4,1,0,108,3,40,8,1,1,1,0.44087
101,1,4,1,0,109,3,40,8,1,1,1,0.40196
101,1,4,1,0,110,9,100,8,2,2,1,1.3119
101,1,4,1,0,111,9,100,8,2,2,1,0.38505
101,1,4,1,0,112,9,100,8,2,2,1,0.36353
101,1,4,1,0,113,9,100,8,2,2,1,0.45685
101,1,4,1,0,114,11,120,8,2,2,1,0.36318
101,1,4,1,0,115,3,40,8,1,1,1,0.44236
101,1,4,1,0,116,5,60,8,1,1,1,0.38645
101,1,4,1,0,117,1,20,8,1,1,1,0.32404
101,1,4,1,0,118,1,20,8,1,1,1,0.34673
101,1,4,1,0,119,5,60,8,1,1,1,0.57011
101,1,4,1,0,120,5,60,8,1,1,1,0.69124
101,1,4,5,1,1,9,100,8,2,2,1,1.6586
101,1,4,5,1,2,7,80,8,2,2,1,0.82075
101,1,4,5,1,3,5,60,8,1,1,1,1.1662
101,1,4,5,1,4,6,60,10,1,1,1,0.64412
101,1,4,5,1,5,2,20,10,1,1,1,0.38459
101,1,4,5,1,6,10,100,10,2,2,1,0.84738
101,1,4,5,1,7,12,120,10,2,2,1,0.46931
101,1,4,5,1,8,8,80,10,2,2,1,0.78092
101,1,4,5,1,9,3,40,8,1,1,1,0.74782
101,1,4,5,1,10,8,80,10,2,2,1,0.65222
101,1,4,5,1,11,12,120,10,2,2,1,0.49858
101,1,4,5,1,12,5,60,8,1,1,1,0.85438
101,1,4,5,1,13,6,60,10,1,1,1,1.7804
101,1,4,5,1,14,2,20,10,1,1,1,1.346
101,1,4,5,1,15,3,40,8,1,1,1,0.42435
101,1,4,5,1,16,9,100,8,2,2,1,0.95757
101,1,4,5,1,17,11,120,8,2,2,1,0.43026
101,1,4,5,1,18,4,40,10,1,1,1,1.4138
101,1,4,5,1,19,10,100,10,2,2,1,0.79684
101,1,4,5,1,20,1,20,8,1,1,1,0.83939
101,1,4,5,1,21,1,20,8,1,1,1,1.4992
101,1,4,5,1,22,7,80,8,2,2,1,0.94131
101,1,4,5,1,23,4,40,10,1,1,1,3.5016
101,1,4,5,1,24,11,120,8,2,2,1,0.50394
101,1,4,5,0,1,4,40,10,1,1,1,1.5298
101,1,4,5,0,2,8,80,10,2,2,1,0.53495
101,1,4,5,0,3,8,80,10,2,2,1,0.51205
101,1,4,5,0,4,2,20,10,1,1,1,0.9825
101,1,4,5,0,5,5,60,8,1,1,1,1.0653
101,1,4,5,0,6,2,20,10,1,1,1,0.38381
101,1,4,5,0,7,11,120,8,2,2,1,0.45477
101,1,4,5,0,8,3,40,8,1,1,1,0.43796
101,1,4,5,0,9,5,60,8,1,1,1,0.77839
101,1,4,5,0,10,11,120,8,2,2,1,1.1056
101,1,4,5,0,11,12,120,10,2,2,1,0.48236
101,1,4,5,0,12,3,40,8,1,1,1,0.42568
101,1,4,5,0,13,2,20,10,1,1,1,0.37796
101,1,4,5,0,14,6,60,10,1,1,1,0.55358
101,1,4,5,0,15,9,100,8,2,2,1,0.47361
101,1,4,5,0,16,11,120,8,2,2,1,0.42313
101,1,4,5,0,17,4,40,10,1,1,1,0.38422
101,1,4,5,0,18,9,100,8,2,2,1,0.4367
101,1,4,5,0,19,2,20,10,1,1,1,0.44397
101,1,4,5,0,20,12,120,10,2,2,1,0.43826
101,1,4,5,0,21,9,100,8,2,2,1,0.5502
101,1,4,5,0,22,3,40,8,1,1,1,0.40563
101,1,4,5,0,23,2,20,10,1,1,1,0.51728
101,1,4,5,0,24,7,80,8,2,2,1,3.3701
101,1,4,5,0,25,8,80,10,2,2,1,0.52768
101,1,4,5,0,26,7,80,8,2,2,1,0.47256
101,1,4,5,0,27,8,80,10,2,2,1,0.45519
101,1,4,5,0,28,2,20,10,1,1,1,0.50859
101,1,4,5,0,29,1,20,8,1,1,1,0.40628
101,1,4,5,0,30,10,100,10,2,2,1,0.4599
101,1,4,5,0,31,5,60,8,1,1,1,0.6603
101,1,4,5,0,32,5,60,8,1,1,1,0.55529
101,1,4,5,0,33,7,80,8,2,2,1,1.3314
101,1,4,5,0,34,1,20,8,1,1,1,0.39689
101,1,4,5,0,35,8,80,10,2,2,1,0.61471
101,1,4,5,0,36,8,80,10,2,2,1,0.58252
101,1,4,5,0,37,7,80,8,2,2,1,0.45679
101,1,4,5,0,38,7,80,8,2,2,1,0.46913
101,1,4,5,0,39,11,120,8,2,2,1,0.37516
101,1,4,5,0,40,6,60,10,1,1,1,0.70704
101,1,4,5,0,41,7,80,8,2,2,1,1.5847
101,1,4,5,0,42,12,120,10,2,2,1,0.37928
101,1,4,5,0,43,1,20,8,1,1,1,0.39585
101,1,4,5,0,44,1,20,8,1,1,1,0.39377
101,1,4,5,0,45,7,80,8,2,2,1,0.45198
101,1,4,5,0,46,10,100,10,2,2,1,0.95328
101,1,4,5,0,47,8,80,10,2,2,1,0.60724
101,1,4,5,0,48,10,100,10,2,2,1,1.3245
101,1,4,5,0,49,6,60,10,1,1,1,1.3144
101,1,4,5,0,50,1,20,8,1,1,1,0.81971
101,1,4,5,0,51,3,40,8,1,1,1,1.3396
101,1,4,5,0,52,7,80,8,2,2,1,0.96834
101,1,4,5,0,53,2,20,10,1,1,1,1.0172
101,1,4,5,0,54,7,80,8,2,2,1,0.80459
101,1,4,5,0,55,3,40,8,1,1,1,0.41656
101,1,4,5,0,56,6,60,10,1,1,1,1.4161
101,1,4,5,0,57,8,80,10,2,2,1,2.3013
101,1,4,5,0,58,6,60,10,1,1,1,1.4108
101,1,4,5,0,59,11,120,8,2,2,1,0.53346
101,1,4,5,0,60,3,40,8,1,1,1,0.7216
101,1,4,5,0,61,9,100,8,2,2,1,0.65461
101,1,4,5,0,62,11,120,8,2,2,1,0.48605
101,1,4,5,0,63,4,40,10,1,1,1,1.3355
101,1,4,5,0,64,10,100,10,2,2,1,0.57728
101,1,4,5,0,65,5,60,8,1,1,1,0.74085
101,1,4,5,0,66,12,120,10,2,2,1,0.49289
101,1,4,5,0,67,4,40,10,1,1,1,0.84194
101,1,4,5,0,68,9,100,8,2,2,1,0.46869
101,1,4,5,0,69,3,40,8,1,1,1,0.89919
101,1,4,5,0,70,10,100,10,2,2,1,0.44659
101,1,4,5,0,71,9,100,8,2,2,1,0.42461
101,1,4,5,0,72,2,20,10,1,1,1,0.89483
101,1,4,5,0,73,12,120,10,2,2,1,0.41298
101,1,4,5,0,74,1,20,8,1,1,1,0.78353
101,1,4,5,0,75,10,100,10,2,2,1,0.40218
101,1,4,5,0,76,11,120,8,2,2,1,0.43469
101,1,4,5,0,77,6,60,10,1,1,1,1.3348
101,1,4,5,0,78,3,40,8,1,1,1,0.89664
101,1,4,5,0,79,9,100,8,2,2,1,1.8733
101,1,4,5,0,80,2,20,10,1,1,1,0.36237
101,1,4,5,0,81,1,20,8,1,1,1,2.6277
101,1,4,5,0,82,3,40,8,1,1,1,0.33732
101,1,4,5,0,83,9,100,8,2,2,1,0.85208
101,1,4,5,0,84,11,120,8,2,2,1,0.76072
101,1,4,5,0,85,1,20,8,1,1,1,0.72105
101,1,4,5,0,86,10,100,10,2,2,1,0.77121
101,1,4,5,0,87,5,60,8,1,1,1,0.51553
101,1,4,5,0,88,12,120,10,2,2,1,0.77028
101,1,4,5,0,89,8,80,10,2,2,1,1.3717
101,1,4,5,0,90,2,20,10,1,1,1,0.89328
101,1,4,5,0,91,11,120,8,2,2,1,0.76291
101,1,4,5,0,92,5,60,8,1,1,1,1.0337
101,1,4,5,0,93,10,100,10,2,2,1,0.4998
101,1,4,5,0,94,5,60,8,1,1,1,1.4841
101,1,4,5,0,95,1,20,8,1,1,1,0.66246
101,1,4,5,0,96,6,60,10,1,1,1,0.79893
101,1,4,5,0,97,5,60,8,1,1,1,0.82944
101,1,4,5,0,98,6,60,10,1,1,1,0.429
101,1,4,5,0,99,4,40,10,1,1,1,0.40642
101,1,4,5,0,100,9,100,8,2,2,1,0.80939
101,1,4,5,0,101,12,120,10,2,2,1,0.48027
101,1,4,5,0,102,4,40,10,1,1,1,0.90629
101,1,4,5,0,103,4,40,10,1,1,1,0.40905
101,1,4,5,0,104,4,40,10,1,1,1,0.41849
101,1,4,5,0,105,8,80,10,2,2,1,0.97227
101,1,4,5,0,106,9,100,8,2,2,1,0.42725
101,1,4,5,0,107,11,120,8,2,2,1,0.4235
101,1,4,5,0,108,1,20,8,1,1,1,1.2472
101,1,4,5,0,109,10,100,10,2,2,1,0.91601
101,1,4,5,0,110,4,40,10,1,1,1,0.8521
101,1,4,5,0,111,12,120,10,2,2,1,0.91302
101,1,4,5,0,112,10,100,10,2,2,1,0.40719
101,1,4,5,0,113,4,40,10,1,1,1,0.70846
101,1,4,5,0,114,6,60,10,1,1,1,0.61266
101,1,4,5,0,115,3,40,8,1,1,1,0.42801
101,1,4,5,0,116,5,60,8,1,1,1,0.42156
101,1,4,5,0,117,12,120,10,2,2,1,0.86686
101,1,4,5,0,118,12,120,10,2,2,1,0.45622
101,1,4,5,0,119,6,60,10,1,1,1,1.0991
101,1,4,5,0,120,7,80,8,2,2,1,0.74835
101,1,4,6,0,1,5,60,8,1,1,1,1.1898
101,1,4,6,0,2,6,60,10,1,1,1,0.43531
101,1,4,6,0,3,10,100,10,2,2,1,0.84176
101,1,4,6,0,4,9,100,8,2,2,1,0.80021
101,1,4,6,0,5,6,60,10,1,1,1,0.65431
101,1,4,6,0,6,11,120,8,2,2,1,0.88023
101,1,4,6,0,7,6,60,10,1,1,1,0.63224
101,1,4,6,0,8,3,40,8,1,1,1,0.42234
101,1,4,6,0,9,11,120,8,2,2,1,0.65517
101,1,4,6,0,10,1,20,8,1,1,1,0.60694
101,1,4,6,0,11,6,60,10,1,1,1,0.48371
101,1,4,6,0,12,1,20,8,1,1,1,0.37402
101,1,4,6,0,13,5,60,8,1,1,1,0.56228
101,1,4,6,0,14,1,20,8,1,1,1,0.35906
101,1,4,6,0,15,5,60,8,1,1,1,0.71996
101,1,4,6,0,16,1,20,8,1,1,1,0.42052
101,1,4,6,0,17,11,120,8,2,2,1,1.2404
101,1,4,6,0,18,10,100,10,2,2,1,0.42825
101,1,4,6,0,19,12,120,10,2,2,1,0.41985
101,1,4,6,0,20,2,20,10,1,1,1,0.79541
101,1,4,6,0,21,9,100,8,2,2,1,0.78663
101,1,4,6,0,22,3,40,8,1,1,1,0.6423
101,1,4,6,0,23,2,20,10,1,1,1,0.42371
101,1,4,6,0,24,3,40,8,1,1,1,0.41338
101,1,4,6,0,25,6,60,10,1,1,1,0.41348
101,1,4,6,0,26,12,120,10,2,2,1,0.91239
101,1,4,6,0,27,12,120,10,2,2,1,0.44407
101,1,4,6,0,28,1,20,8,1,1,1,0.77918
101,1,4,6,0,29,7,80,8,2,2,1,1.1068
101,1,4,6,0,30,5,60,8,1,1,1,0.75689
101,1,4,6,0,31,8,80,10,2,2,1,1.3561
101,1,4,6,0,32,8,80,10,2,2,1,0.39964
101,1,4,6,0,33,10,100,10,2,2,1,0.32199
101,1,4,6,0,34,8,80,10,2,2,1,0.38462
101,1,4,6,0,35,12,120,10,2,2,1,0.36759
101,1,4,6,0,36,10,100,10,2,2,1,0.40187
101,1,4,6,0,37,5,60,8,1,1,1,0.99875
101,1,4,6,0,38,7,80,8,2,2,1,1.1128
101,1,4,6,0,39,10,100,10,2,2,1,0.39998
101,1,4,6,0,40,4,40,10,1,1,1,0.61347
101,1,4,6,0,41,12,120,10,2,2,1,0.45729
101,1,4,6,0,42,6,60,10,1,1,1,1.008
101,1,4,6,0,43,3,40,8,1,1,1,0.66166
101,1,4,6,0,44,11,120,8,2,2,1,0.5056
101,1,4,6,0,45,12,120,10,2,2,1,0.37874
101,1,4,6,0,46,8,80,10,2,2,1,0.46366
101,1,4,6,0,47,1,20,8,1,1,1,1.061
101,1,4,6,0,48,9,100,8,2,2,1,0.69453
101,1,4,6,0,49,8,80,10,2,2,1,1.2423
101,1,4,6,0,50,10,100,10,2,2,1,0.59242
101,1,4,6,0,51,11,120,8,2,2,1,0.41427
101,1,4,6,0,52,7,80,8,2,2,1,0.5823
101,1,4,6,0,53,4,40,10,1,1,1,1.1922
101,1,4,6,0,54,5,60,8,1,1,1,1.1648
101,1,4,6,0,55,6,60,10,1,1,1,0.43609
101,1,4,6,0,56,11,120,8,2,2,1,0.85044
101,1,4,6,0,57,3,40,8,1,1,1,0.88216
101,1,4,6,0,58,10,100,10,2,2,1,1.0623
101,1,4,6,0,59,8,80,10,2,2,1,0.7062
101,1,4,6,0,60,3,40,8,1,1,1,0.7602
101,1,4,6,0,61,4,40,10,1,1,1,0.55579
101,1,4,6,0,62,4,40,10,1,1,1,0.38806
101,1,4,6,0,63,11,120,8,2,2,1,2.1863
101,1,4,6,0,64,10,100,10,2,2,1,2.0957
101,1,4,6,0,65,2,20,10,1,1,1,0.85252
101,1,4,6,0,66,2,20,10,1,1,1,2.0194
101,1,4,6,0,67,7,80,8,2,2,1,1.6304
101,1,4,6,0,68,7,80,8,2,2,1,0.49266
101,1,4,6,0,69,12,120,10,2,2,1,0.52872
101,1,4,6,0,70,2,20,10,1,1,1,0.79061
101,1,4,6,0,71,4,40,10,1,1,1,0.41538
101,1,4,6,0,72,7,80,8,2,2,1,2.9492
101,1,4,6,0,73,2,20,10,1,1,1,0.71514
101,1,4,6,0,74,8,80,10,2,2,1,0.92864
101,1,4,6,0,75,11,120,8,2,2,1,0.61902
101,1,4,6,0,76,4,40,10,1,1,1,0.98193
101,1,4,6,0,77,8,80,10,2,2,1,0.86159
101,1,4,6,0,78,5,60,8,1,1,1,0.97733
101,1,4,6,0,79,6,60,10,1,1,1,0.62327
101,1,4,6,0,80,12,120,10,2,2,1,0.84825
101,1,4,6,0,81,5,60,8,1,1,1,1.0895
101,1,4,6,0,82,1,20,8,1,1,1,0.41205
101,1,4,6,0,83,9,100,8,2,2,1,0.86029
101,1,4,6,0,84,2,20,10,1,1,1,0.69355
101,1,4,6,0,85,11,120,8,2,2,1,0.43625
101,1,4,6,0,86,7,80,8,2,2,1,0.77491
101,1,4,6,0,87,8,80,10,2,2,1,0.45315
101,1,4,6,0,88,7,80,8,2,2,1,0.48345
101,1,4,6,0,89,5,60,8,1,1,1,1.3346
101,1,4,6,0,90,2,20,10,1,1,1,0.77145
101,1,4,6,0,91,1,20,8,1,1,1,0.43167
101,1,4,6,0,92,3,40,8,1,1,1,0.3987
101,1,4,6,0,93,1,20,8,1,1,1,0.44332
101,1,4,6,0,94,12,120,10,2,2,1,1.2882
101,1,4,6,0,95,7,80,8,2,2,1,0.48482
101,1,4,6,0,96,9,100,8,2,2,1,0.44397
101,1,4,6,0,97,11,120,8,2,2,1,0.53342
101,1,4,6,0,98,9,100,8,2,2,1,0.43052
101,1,4,6,0,99,6,60,10,1,1,1,1.0447
101,1,4,6,0,100,8,80,10,2,2,1,2.343
101,1,4,6,0,101,9,100,8,2,2,1,0.4872
101,1,4,6,0,102,6,60,10,1,1,1,0.95354
101,1,4,6,0,103,9,100,8,2,2,1,0.64855
101,1,4,6,0,104,2,20,10,1,1,1,0.71031
101,1,4,6,0,105,4,40,10,1,1,1,0.69255
101,1,4,6,0,106,2,20,10,1,1,1,0.47011
101,1,4,6,0,107,9,100,8,2,2,1,1.5585
101,1,4,6,0,108,10,100,10,2,2,1,0.45489
101,1,4,6,0,109,3,40,8,1,1,1,1.4756
101,1,4,6,0,110,1,20,8,1,1,1,0.43618
101,1,4,6,0,111,4,40,10,1,1,1,0.38423
101,1,4,6,0,112,3,40,8,1,1,1,0.34777
101,1,4,6,0,113,9,100,8,2,2,1,0.95425
101,1,4,6,0,114,3,40,8,1,1,1,0.70186
101,1,4,6,0,115,12,120,10,2,2,1,0.62033
101,1,4,6,0,116,7,80,8,2,2,1,1.0822
101,1,4,6,0,117,4,40,10,1,1,1,0.74108
101,1,4,6,0,118,4,40,10,1,1,1,0.64088
101,1,4,6,0,119,10,100,10,2,2,1,1.5679
101,1,4,6,0,120,5,60,8,1,1,1,1.0729
101,1,4,4,1,1,9,100,8,2,2,1,0.66399
101,1,4,4,1,2,2,20,10,1,1,1,0.69622
101,1,4,4,1,3,9,100,8,2,2,1,0.83434
101,1,4,4,1,4,7,80,8,2,2,1,0.45247
101,1,4,4,1,5,6,60,10,1,1,1,0.91325
101,1,4,4,1,6,9,100,8,2,2,1,0.5056
101,1,4,4,1,7,11,120,8,2,2,1,0.38095
101,1,4,4,1,8,4,40,10,1,1,1,0.44326
101,1,4,4,1,9,4,40,10,1,1,1,0.38987
101,1,4,4,1,10,7,80,8,2,2,1,0.79658
101,1,4,4,1,11,4,40,10,1,1,1,0.40107
101,1,4,4,1,12,4,40,10,1,1,1,0.38068
101,1,4,4,1,13,6,60,10,1,1,1,0.3562
101,1,4,4,1,14,6,60,10,1,1,1,0.40412
101,1,4,4,1,15,7,80,8,2,2,1,0.93424
101,1,4,4,1,16,6,60,10,1,1,1,1.1595
101,1,4,4,1,17,11,120,8,2,2,1,0.43206
101,1,4,4,1,18,9,100,8,2,2,1,0.41813
101,1,4,4,1,19,7,80,8,2,2,1,0.54419
101,1,4,4,1,20,11,120,8,2,2,1,0.40753
101,1,4,4,1,21,11,120,8,2,2,1,0.41476
101,1,4,4,1,22,2,20,10,1,1,1,0.41905
101,1,4,4,1,23,2,20,10,1,1,1,0.43106
101,1,4,4,1,24,2,20,10,1,1,1,0.52766
101,1,4,2,1,1,10,100,10,2,2,1,1.2158
101,1,4,2,1,2,8,80,10,2,2,1,0.63853
101,1,4,2,1,3,8,80,10,2,2,1,0.3837
101,1,4,2,1,4,10,100,10,2,2,1,0.41827
101,1,4,2,1,5,8,80,10,2,2,1,0.50318
101,1,4,2,1,6,12,120,10,2,2,1,0.41532
101,1,4,2,1,7,12,120,10,2,2,1,0.42196
101,1,4,2,1,8,2,20,10,1,1,1,0.5221
101,1,4,2,1,9,2,20,10,1,1,1,0.39174
101,1,4,2,1,10,6,60,10,1,2,0,0.90368
101,1,4,2,1,11,4,40,10,1,1,1,0.49817
101,1,4,2,1,12,8,80,10,2,2,1,0.55031
101,1,4,2,1,13,6,60,10,1,1,1,0.83063
101,1,4,2,1,14,6,60,10,1,1,1,0.78738
101,1,4,2,1,15,2,20,10,1,1,1,0.42732
101,1,4,2,1,16,10,100,10,2,2,1,0.3704
101,1,4,2,1,17,12,120,10,2,2,1,0.38112
101,1,4,2,1,18,4,40,10,1,1,1,0.42496
101,1,4,2,1,19,4,40,10,1,1,1,0.44912
101,1,4,2,1,20,6,60,10,1,1,1,1.2696
101,1,4,2,1,21,2,20,10,1,1,1,0.36568
101,1,4,2,1,22,10,100,10,2,2,1,0.4894
101,1,4,2,1,23,12,120,10,2,2,1,0.38611
101,1,4,2,1,24,4,40,10,1,1,1,0.45141
101,1,4,2,0,1,12,120,10,2,2,1,3.0804
101,1,4,2,0,2,4,40,10,1,1,1,0.67762
101,1,4,2,0,3,8,80,10,2,2,1,1.1709
101,1,4,2,0,4,6,60,10,1,1,1,0.94429
101,1,4,2,0,5,6,60,10,1,1,1,1.7379
101,1,4,2,0,6,12,120,10,2,2,1,0.44819
101,1,4,2,0,7,6,60,10,1,1,1,0.40257
101,1,4,2,0,8,10,100,10,2,2,1,0.3991
101,1,4,2,0,9,8,80,10,2,2,1,0.59782
101,1,4,2,0,10,4,40,10,1,1,1,0.33436
101,1,4,2,0,11,12,120,10,2,2,1,0.46646
101,1,4,2,0,12,12,120,10,2,2,1,0.43428
101,1,4,2,0,13,8,80,10,2,2,1,0.50958
101,1,4,2,0,14,8,80,10,2,2,1,0.34871
101,1,4,2,0,15,10,100,10,2,2,1,0.38455
101,1,4,2,0,16,2,20,10,1,1,1,0.43875
101,1,4,2,0,17,6,60,10,1,1,1,0.97456
101,1,4,2,0,18,10,100,10,2,2,1,0.48007
101,1,4,2,0,19,2,20,10,1,1,1,0.44622
101,1,4,2,0,20,10,100,10,2,2,1,0.39989
101,1,4,2,0,21,6,60,10,1,1,1,0.65181
101,1,4,2,0,22,2,20,10,1,1,1,0.37921
101,1,4,2,0,23,12,120,10,2,2,1,0.47792
101,1,4,2,0,24,4,40,10,1,1,1,0.42169
101,1,4,2,0,25,2,20,10,1,1,1,0.42667
101,1,4,2,0,26,8,80,10,2,2,1,0.46551
101,1,4,2,0,27,12,120,10,2,2,1,0.44562
101,1,4,2,0,28,12,120,10,2,2,1,0.41497
101,1,4,2,0,29,4,40,10,1,1,1,0.40396
101,1,4,2,0,30,6,60,10,1,1,1,0.92915
101,1,4,2,0,31,8,80,10,2,2,1,0.3884
101,1,4,2,0,32,10,100,10,2,2,1,0.4543
101,1,4,2,0,33,12,120,10,2,2,1,0.40636
101,1,4,2,0,34,6,60,10,1,1,1,0.73574
101,1,4,2,0,35,4,40,10,1,1,1,0.41891
101,1,4,2,0,36,12,120,10,2,2,1,0.45474
101,1,4,2,0,37,12,120,10,2,2,1,0.40831
101,1,4,2,0,38,4,40,10,1,1,1,0.38008
101,1,4,2,0,39,10,100,10,2,2,1,0.41368
101,1,4,2,0,40,4,40,10,1,1,1,0.39207
101,1,4,2,0,41,10,100,10,2,2,1,0.40309
101,1,4,2,0,42,10,100,10,2,2,1,0.40681
101,1,4,2,0,43,8,80,10,2,2,1,0.52287
101,1,4,2,0,44,4,40,10,1,1,1,0.41872
101,1,4,2,0,45,12,120,10,2,2,1,0.44607
101,1,4,2,0,46,6,60,10,1,1,1,0.36456
101,1,4,2,0,47,8,80,10,2,2,1,0.47849
101,1,4,2,0,48,6,60,10,1,1,1,0.72647
101,1,4,2,0,49,10,100,10,2,2,1,0.38922
101,1,4,2,0,50,10,100,10,2,2,1,0.54969
101,1,4,2,0,51,2,20,10,1,1,1,0.36106
101,1,4,2,0,52,2,20,10,1,1,1,0.4238
101,1,4,2,0,53,8,80,10,2,2,1,0.4678
101,1,4,2,0,54,12,120,10,2,2,1,0.44854
101,1,4,2,0,55,2,20,10,1,1,1,0.38973
101,1,4,2,0,56,4,40,10,1,1,1,0.404
101,1,4,2,0,57,8,80,10,2,2,1,0.39626
101,1,4,2,0,58,2,20,10,1,1,1,0.34601
101,1,4,2,0,59,4,40,10,1,1,1,0.40616
101,1,4,2,0,60,8,80,10,2,2,1,0.39911
101,1,4,2,0,61,6,60,10,1,1,1,1.3983
101,1,4,2,0,62,10,100,10,2,2,1,0.36762
101,1,4,2,0,63,12,120,10,2,2,1,0.41216
101,1,4,2,0,64,8,80,10,2,2,1,0.54913
101,1,4,2,0,65,10,100,10,2,2,1,0.4007
101,1,4,2,0,66,4,40,10,1,1,1,0.423
101,1,4,2,0,67,10,100,10,2,2,1,0.4745
101,1,4,2,0,68,6,60,10,1,1,1,0.98039
101,1,4,2,0,69,4,40,10,1,1,1,0.43918
101,1,4,2,0,70,10,100,10,2,2,1,0.45911
101,1,4,2,0,71,12,120,10,2,2,1,0.45141
101,1,4,2,0,72,2,20,10,1,1,1,0.39093
101,1,4,2,0,73,2,20,10,1,1,1,0.39162
101,1,4,2,0,74,2,20,10,1,1,1,0.36016
101,1,4,2,0,75,8,80,10,2,2,1,0.43159
101,1,4,2,0,76,8,80,10,2,2,1,0.64341
101,1,4,2,0,77,8,80,10,2,2,1,0.47812
101,1,4,2,0,78,2,20,10,1,1,1,0.52582
101,1,4,2,0,79,4,40,10,1,1,1,0.5014
101,1,4,2,0,80,10,100,10,2,2,1,0.37279
101,1,4,2,0,81,2,20,10,1,1,1,0.37202
101,1,4,2,0,82,12,120,10,2,2,1,0.46474
101,1,4,2,0,83,10,100,10,2,2,1,0.45659
101,1,4,2,0,84,6,60,10,1,1,1,0.64913
101,1,4,2,0,85,10,100,10,2,2,1,0.3818
101,1,4,2,0,86,4,40,10,1,1,1,0.4171
101,1,4,2,0,87,12,120,10,2,2,1,0.57492
101,1,4,2,0,88,4,40,10,1,1,1,0.51177
101,1,4,2,0,89,4,40,10,1,1,1,0.41949
101,1,4,2,0,90,8,80,10,2,2,1,0.46102
101,1,4,2,0,91,8,80,10,2,2,1,0.8465
101,1,4,2,0,92,6,60,10,1,1,1,0.80045
101,1,4,2,0,93,2,20,10,1,1,1,0.42577
101,1,4,2,0,94,6,60,10,1,1,1,1.0832
101,1,4,2,0,95,12,120,10,2,2,1,0.36584
101,1,4,2,0,96,2,20,10,1,1,1,0.39176
101,1,4,2,0,97,2,20,10,1,1,1,0.36692
101,1,4,2,0,98,2,20,10,1,1,1,0.38871
101,1,4,2,0,99,4,40,10,1,1,1,0.36774
101,1,4,2,0,100,6,60,10,1,1,1,3.7308
101,1,4,2,0,101,6,60,10,1,1,1,0.56783
101,1,4,2,0,102,6,60,10,1,1,1,0.55498
101,1,4,2,0,103,8,80,10,2,2,1,0.75264
101,1,4,2,0,104,2,20,10,1,1,1,0.42992
101,1,4,2,0,105,10,100,10,2,2,1,0.48737
101,1,4,2,0,106,10,100,10,2,2,1,0.38094
101,1,4,2,0,107,6,60,10,1,1,1,0.75496
101,1,4,2,0,108,12,120,10,2,2,1,0.46102
101,1,4,2,0,109,6,60,10,1,1,1,0.80356
101,1,4,2,0,110,8,80,10,2,2,1,0.65232
101,1,4,2,0,111,2,20,10,1,1,1,0.5511
101,1,4,2,0,112,2,20,10,1,1,1,0.88557
101,1,4,2,0,113,12,120,10,2,2,1,0.43834
101,1,4,2,0,114,4,40,10,1,1,1,0.4355
101,1,4,2,0,115,4,40,10,1,1,1,0.44668
101,1,4,2,0,116,12,120,10,2,2,1,0.43792
101,1,4,2,0,117,4,40,10,1,1,1,0.39993
101,1,4,2,0,118,8,80,10,2,2,1,0.48568
101,1,4,2,0,119,10,100,10,2,2,1,0.48386
101,1,4,2,0,120,6,60,10,1,1,1,0.89484
101,1,4,1,1,1,7,80,8,2,2,1,0.85193
101,1,4,1,1,2,9,100,8,2,2,1,0.40792
101,1,4,1,1,3,3,40,8,1,1,1,0.40926
101,1,4,1,1,4,1,20,8,1,1,1,0.42382
101,1,4,1,1,5,11,120,8,2,2,1,0.37754
101,1,4,1,1,6,3,40,8,1,1,1,0.40471
101,1,4,1,1,7,11,120,8,2,2,1,0.38287
101,1,4,1,1,8,5,60,8,1,1,1,0.89975
101,1,4,1,1,9,1,20,8,1,1,1,0.39417
101,1,4,1,1,10,9,100,8,2,2,1,0.40989
101,1,4,1,1,11,7,80,8,2,2,1,0.80407
101,1,4,1,1,12,9,100,8,2,2,1,0.40581
101,1,4,1,1,13,5,60,8,1,1,1,0.78757
101,1,4,1,1,14,11,120,8,2,2,1,0.42104
101,1,4,1,1,15,3,40,8,1,1,1,0.46524
101,1,4,1,1,16,5,60,8,1,1,1,0.93304
101,1,4,1,1,17,1,20,8,1,1,1,0.3754
101,1,4,1,1,18,11,120,8,2,2,1,0.41282
101,1,4,1,1,19,3,40,8,1,1,1,0.73353
101,1,4,1,1,20,7,80,8,2,2,1,1.233
101,1,4,1,1,21,1,20,8,1,1,1,0.43079
101,1,4,1,1,22,9,100,8,2,2,1,0.68344
101,1,4,1,1,23,5,60,8,1,1,1,0.65102
101,1,4,1,1,24,7,80,8,2,2,1,3.1419
101,1,4,1,0,1,5,60,8,1,1,1,1.0411
101,1,4,1,0,2,5,60,8,1,1,1,0.49562
101,1,4,1,0,3,7,80,8,2,2,1,0.821
101,1,4,1,0,4,7,80,8,2,2,1,1.9312
101,1,4,1,0,5,3,40,8,1,1,1,0.50951
