2	1	1	3	0	375.19
2	1	1	3	0	388.83
2	1	1	3	0	389.68
2	1	1	3	0	389.78
2	1	1	3	0	395.96
2	1	1	3	0	397.29
2	1	1	3	0	412.46
2	1	1	3	0	417.87
2	1	1	3	0	427.65
2	1	1	3	0	430.59
2	1	1	3	0	449.82
2	1	1	3	0	461.76
2	1	1	3	0	462.12
2	1	1	3	0	467.62
2	1	1	3	0	472.81
2	1	1	3	0	473.02
2	1	1	3	0	475.28
2	1	1	3	0	477.09
2	1	1	3	0	478.31
2	1	1	3	0	487.97
2	1	1	3	0	506.64
2	1	1	3	0	511.18
2	1	1	3	0	513.99
2	1	1	3	0	515.3
2	1	1	3	0	529.01
2	1	1	3	0	543.44
2	1	1	3	0	543.64
2	1	1	3	0	558.6
2	1	1	3	0	566.85
2	1	1	3	0	599.3
2	1	1	3	0	608.33
2	1	1	3	0	621.63
2	1	1	3	0	656
2	1	1	3	0	670.54
2	1	1	3	0	674.12
2	1	1	3	0	692.49
2	1	1	3	0	748.92
2	1	1	3	0	784.16
2	1	1	3	0	878.95
2	1	1	3	0	981.1
2	1	1	3	0	1005.5
2	1	1	3	0	1100.3
2	1	1	3	0	1156.9
2	1	1	3	0	335.53
2	1	1	3	0	358.21
2	1	1	3	0	360.7
2	1	1	3	0	367.15
2	1	1	3	0	367.64
2	1	1	3	0	378.26
2	1	1	3	0	382.39
2	1	1	3	0	409.99
2	1	1	3	0	416.02
2	1	1	3	0	419.46
2	1	1	3	0	434.74
2	1	1	3	0	445.72
2	1	1	3	0	458.86
2	1	1	3	0	461.22
2	1	1	3	0	461.59
2	1	1	3	0	467.76
2	1	1	3	0	470.13
2	1	1	3	0	472.24
2	1	1	3	0	476.7
2	1	1	3	0	478.12
2	1	1	3	0	478.19
2	1	1	3	0	482.42
2	1	1	3	0	489.44
2	1	1	3	0	502.69
2	1	1	3	0	503.61
2	1	1	3	0	507.39
2	1	1	3	0	532.79
2	1	1	3	0	542
2	1	1	3	0	542.94
2	1	1	3	0	546.94
2	1	1	3	0	547.25
2	1	1	3	0	554.29
2	1	1	3	0	564.9
2	1	1	3	0	565.9
2	1	1	3	0	576.71
2	1	1	3	0	582.97
2	1	1	3	0	594.01
2	1	1	3	0	644.27
2	1	1	3	0	667.87
2	1	1	3	0	682.9
2	1	1	3	0	698.75
2	1	1	3	0	703.03
2	1	1	3	0	706.71
2	1	1	3	0	712.53
2	1	1	3	0	714.9
2	1	1	3	0	721.41
2	1	1	3	0	734.05
2	1	1	3	0	742.85
2	1	1	3	0	750.02
2	1	1	3	0	760.41
2	1	1	3	0	792.71
2	1	1	3	0	793.22
2	1	1	3	0	869.87
2	1	1	3	0	873.08
2	1	1	3	0	892.29
2	1	1	3	0	899.62
2	1	1	3	0	931.84
2	1	1	3	0	982.65
2	1	1	3	0	1011.1
2	1	1	3	0	1082.1
2	1	1	3	0	1088.1
2	1	1	3	0	1096.5
2	1	1	3	0	1182.7
2	1	1	3	0	1437.6
2	1	1	3	0	1441.4
2	1	1	3	0	312.11
2	1	1	3	0	341.7
2	1	1	3	0	342.61
2	1	1	3	0	343.95
2	1	1	3	0	381.52
2	1	1	3	0	384.51
2	1	1	3	0	388.64
2	1	1	3	0	389.11
2	1	1	3	0	392.34
2	1	1	3	0	392.49
2	1	1	3	0	405.37
2	1	1	3	0	409.83
2	1	1	3	0	410.04
2	1	1	3	0	410.79
2	1	1	3	0	413.28
2	1	1	3	0	425.23
2	1	1	3	0	428.64
2	1	1	3	0	438.01
2	1	1	3	0	449.48
2	1	1	3	0	466.77
2	1	1	3	0	471.69
2	1	1	3	0	489.7
2	1	1	3	0	493.84
2	1	1	3	0	503.47
2	1	1	3	0	513.32
2	1	1	3	0	525.12
2	1	1	3	0	527.63
2	1	1	3	0	560.77
2	1	1	3	0	567.74
2	1	1	3	0	572.08
2	1	1	3	0	572.6
2	1	1	3	0	597.02
2	1	1	3	0	610
2	1	1	3	0	650.27
2	1	1	3	0	653.66
2	1	1	3	0	677.54
2	1	1	3	0	683.3
2	1	1	3	0	759.64
2	1	1	3	0	836.81
2	1	1	3	0	926.85
2	1	1	3	0	986
2	1	1	3	0	988.62
2	1	1	3	0	1027.5
2	1	1	3	0	1176.5
2	1	1	3	0	1177.4
2	1	1	3	0	1187
2	1	1	3	0	1358.6
2	1	1	3	0	1405.8
2	1	1	3	0	1443.6
2	2	1	3	0	332.49
2	2	1	3	0	339.79
2	2	1	3	0	357.12
2	2	1	3	0	358.79
2	2	1	3	0	363.82
2	2	1	3	0	375.4
2	2	1	3	0	426.78
2	2	1	3	0	430.16
2	2	1	3	0	455.22
2	2	1	3	0	497.47
2	2	1	3	0	507.46
2	2	1	3	0	513.94
2	2	1	3	0	527.29
2	2	1	3	0	527.59
2	2	1	3	0	530.3
2	2	1	3	0	537.03
2	2	1	3	0	541.71
2	2	1	3	0	554.63
2	2	1	3	0	555.29
2	2	1	3	0	559.72
2	2	1	3	0	602.31
2	2	1	3	0	606.27
2	2	1	3	0	627.3
2	2	1	3	0	641.57
2	2	1	3	0	650.95
2	2	1	3	0	694.71
2	2	1	3	0	694.82
2	2	1	3	0	695.87
2	2	1	3	0	755.33
2	2	1	3	0	784.07
2	2	1	3	0	784.24
2	2	1	3	0	784.95
2	2	1	3	0	786.86
2	2	1	3	0	799.58
2	2	1	3	0	827.44
2	2	1	3	0	828.48
2	2	1	3	0	859.9
2	2	1	3	0	883.74
2	2	1	3	0	970.64
2	2	1	3	0	971.74
2	2	1	3	0	986.52
2	2	1	3	0	1029.5
2	2	1	3	0	1029.9
2	2	1	3	0	1077.3
2	2	1	3	0	1081.5
2	2	1	3	0	1101.7
2	2	1	3	0	1125.6
2	2	1	3	0	1225
2	2	1	3	0	1237.4
2	2	1	3	0	1238.7
2	2	1	3	0	1298.3
2	2	1	3	0	1306.5
2	2	1	3	0	1313.8
2	2	1	3	0	1351.2
2	2	1	3	0	1406.1
2	2	1	3	0	1418.4
2	2	1	3	0	1420
2	2	1	3	0	1444.4
2	2	1	3	0	1488.4
2	2	1	3	0	1527.8
2	2	1	3	0	1543
2	2	1	3	0	1606.7
2	2	1	3	0	1780.7
2	2	1	3	0	1822.1
2	2	1	3	0	1918.3
2	2	1	3	0	1951.5
2	2	1	3	0	2210.2
2	2	1	3	0	283.62
2	2	1	3	0	324.7
2	2	1	3	0	329.33
2	2	1	3	0	331.11
2	2	1	3	0	366.47
2	2	1	3	0	369.1
2	2	1	3	0	379.36
2	2	1	3	0	388.12
2	2	1	3	0	396.21
2	2	1	3	0	405
2	2	1	3	0	405.73
2	2	1	3	0	408.53
2	2	1	3	0	423.69
2	2	1	3	0	434.43
2	2	1	3	0	442.37
2	2	1	3	0	443.46
2	2	1	3	0	467.33
2	2	1	3	0	469.53
2	2	1	3	0	476.71
2	2	1	3	0	483.32
2	2	1	3	0	491.97
2	2	1	3	0	503.81
2	2	1	3	0	512.1
2	2	1	3	0	513.49
2	2	1	3	0	515.46
2	2	1	3	0	519.4
2	2	1	3	0	522.21
2	2	1	3	0	522.4
2	2	1	3	0	522.6
2	2	1	3	0	544.94
2	2	1	3	0	550.14
2	2	1	3	0	557.14
2	2	1	3	0	558.39
2	2	1	3	0	570.68
2	2	1	3	0	580.64
2	2	1	3	0	588.28
2	2	1	3	0	625.95
2	2	1	3	0	635.57
2	2	1	3	0	654.56
2	2	1	3	0	658.61
2	2	1	3	0	662.71
2	2	1	3	0	704.15
2	2	1	3	0	707.2
2	2	1	3	0	748.09
2	2	1	3	0	769.99
2	2	1	3	0	800.82
2	2	1	3	0	804
2	2	1	3	0	805.24
2	2	1	3	0	1013
2	2	1	3	0	1044.9
2	2	1	3	0	1122.9
2	2	1	3	0	1127.4
2	2	1	3	0	1188.8
2	2	1	3	0	1232.3
2	2	1	3	0	1266.5
2	2	1	3	0	1286.7
2	2	1	3	0	1424.1
2	2	1	3	0	1584.6
2	2	1	3	0	1845.5
2	2	1	3	0	393.12
2	2	1	3	0	404.22
2	2	1	3	0	406.69
2	2	1	3	0	424.85
2	2	1	3	0	433
2	2	1	3	0	436.04
2	2	1	3	0	485.99
2	2	1	3	0	487.74
2	2	1	3	0	507.9
2	2	1	3	0	539.88
2	2	1	3	0	549.73
2	2	1	3	0	563.69
2	2	1	3	0	574.26
2	2	1	3	0	580.86
2	2	1	3	0	611.91
2	2	1	3	0	625.71
2	2	1	3	0	662.74
2	2	1	3	0	662.81
2	2	1	3	0	664.14
2	2	1	3	0	675.15
2	2	1	3	0	677.62
2	2	1	3	0	678.18
2	2	1	3	0	685.72
2	2	1	3	0	692.5
2	2	1	3	0	695.56
2	2	1	3	0	709.2
2	2	1	3	0	740.7
2	2	1	3	0	758.92
2	2	1	3	0	781.64
2	2	1	3	0	801.97
2	2	1	3	0	822.73
2	2	1	3	0	904.05
2	2	1	3	0	943.47
2	2	1	3	0	970.31
2	2	1	3	0	974.04
2	2	1	3	0	993.44
2	2	1	3	0	1033.5
2	2	1	3	0	1045.7
2	2	1	3	0	1131.8
2	2	1	3	0	1161.6
2	2	1	3	0	1270.2
2	2	1	3	0	1529.6
2	2	1	3	0	1754
2	2	1	3	0	2018.4
2	2	1	3	0	315.68
2	2	1	3	0	393.45
2	2	1	3	0	409.05
2	2	1	3	0	424.63
2	2	1	3	0	431.26
2	2	1	3	0	431.58
2	2	1	3	0	453.06
2	2	1	3	0	456.33
2	2	1	3	0	458.78
2	2	1	3	0	463.77
2	2	1	3	0	479.57
2	2	1	3	0	490.15
2	2	1	3	0	490.42
2	2	1	3	0	491.46
2	2	1	3	0	491.69
2	2	1	3	0	494.73
2	2	1	3	0	495.4
2	2	1	3	0	498.68
2	2	1	3	0	499.21
2	2	1	3	0	515.06
2	2	1	3	0	530.48
2	2	1	3	0	530.66
2	2	1	3	0	540.45
2	2	1	3	0	543.17
2	2	1	3	0	558.37
2	2	1	3	0	563.79
2	2	1	3	0	569.66
2	2	1	3	0	581.55
2	2	1	3	0	582.43
2	2	1	3	0	586.65
2	2	1	3	0	600.96
2	2	1	3	0	602.66
2	2	1	3	0	604.48
2	2	1	3	0	610.27
2	2	1	3	0	621.62
2	2	1	3	0	622
2	2	1	3	0	629.93
2	2	1	3	0	631.26
2	2	1	3	0	632.06
2	2	1	3	0	636.18
2	2	1	3	0	659.36
2	2	1	3	0	662.77
2	2	1	3	0	670.09
2	2	1	3	0	677.26
2	2	1	3	0	679.35
2	2	1	3	0	702.19
2	2	1	3	0	708.53
2	2	1	3	0	754.06
2	2	1	3	0	786.02
2	2	1	3	0	819.45
2	2	1	3	0	834.19
2	2	1	3	0	910.45
2	2	1	3	0	920.71
2	2	1	3	0	921.75
2	2	1	3	0	923.38
2	2	1	3	0	1012.2
2	2	1	3	0	1078.2
2	2	1	3	0	1100
2	2	1	3	0	1203.8
2	2	1	3	0	1246.1
2	2	1	3	0	1273.9
2	2	1	3	0	1278.6
2	2	1	3	0	1367
2	2	1	3	0	1433.3
2	2	1	3	0	1541.7
2	2	1	3	0	1608.7
2	2	1	3	0	1768.3
2	2	1	3	0	1879
2	3	1	3	0	366.12
2	3	1	3	0	367.3
2	3	1	3	0	371.22
2	3	1	3	0	413.07
2	3	1	3	0	415.69
2	3	1	3	0	430.3
2	3	1	3	0	449.45
2	3	1	3	0	465.98
2	3	1	3	0	473.68
2	3	1	3	0	502.01
2	3	1	3	0	520.75
2	3	1	3	0	563.01
2	3	1	3	0	569.44
2	3	1	3	0	570.72
2	3	1	3	0	608.56
2	3	1	3	0	611.1
2	3	1	3	0	616.56
2	3	1	3	0	625.76
2	3	1	3	0	636.81
2	3	1	3	0	640.69
2	3	1	3	0	642.24
2	3	1	3	0	644.16
2	3	1	3	0	656.47
2	3	1	3	0	685.6
2	3	1	3	0	686.47
2	3	1	3	0	691.72
2	3	1	3	0	724.13
2	3	1	3	0	729.47
2	3	1	3	0	739.35
2	3	1	3	0	772.6
2	3	1	3	0	778.4
2	3	1	3	0	779.5
2	3	1	3	0	803.38
2	3	1	3	0	813.41
2	3	1	3	0	825.52
2	3	1	3	0	877.38
2	3	1	3	0	893.33
2	3	1	3	0	922.07
2	3	1	3	0	930.05
2	3	1	3	0	962.51
2	3	1	3	0	990.13
2	3	1	3	0	994.73
2	3	1	3	0	996.21
2	3	1	3	0	996.31
2	3	1	3	0	1001.7
2	3	1	3	0	1021.9
2	3	1	3	0	1036.6
2	3	1	3	0	1064.1
2	3	1	3	0	1091.4
2	3	1	3	0	1093.2
2	3	1	3	0	1093.5
2	3	1	3	0	1106.5
2	3	1	3	0	1129.7
2	3	1	3	0	1148.8
2	3	1	3	0	1164.2
2	3	1	3	0	1180.7
2	3	1	3	0	1190.8
2	3	1	3	0	1236.7
2	3	1	3	0	1257.7
2	3	1	3	0	1283.9
2	3	1	3	0	1291
2	3	1	3	0	1295.5
2	3	1	3	0	1439.2
2	3	1	3	0	1462.1
2	3	1	3	0	1464.2
2	3	1	3	0	1514.2
2	3	1	3	0	1521
2	3	1	3	0	1564.3
2	3	1	3	0	1586.6
2	3	1	3	0	1813.6
2	3	1	3	0	2055.4
2	3	1	3	0	2510.7
2	3	1	3	0	328.95
2	3	1	3	0	342.69
2	3	1	3	0	347.31
2	3	1	3	0	391.18
2	3	1	3	0	409.64
2	3	1	3	0	411.04
2	3	1	3	0	419.03
2	3	1	3	0	423.53
2	3	1	3	0	423.58
2	3	1	3	0	425.45
2	3	1	3	0	449.77
2	3	1	3	0	450.12
2	3	1	3	0	452.29
2	3	1	3	0	452.74
2	3	1	3	0	459.64
2	3	1	3	0	465.52
2	3	1	3	0	469.92
2	3	1	3	0	484.58
2	3	1	3	0	506.44
2	3	1	3	0	518.46
2	3	1	3	0	519.29
2	3	1	3	0	536.58
2	3	1	3	0	546.12
2	3	1	3	0	572.69
2	3	1	3	0	575.95
2	3	1	3	0	634.88
2	3	1	3	0	647.29
2	3	1	3	0	679.71
2	3	1	3	0	751.09
2	3	1	3	0	770.72
2	3	1	3	0	775.99
2	3	1	3	0	799.16
2	3	1	3	0	800
2	3	1	3	0	815.4
2	3	1	3	0	827.61
2	3	1	3	0	868.22
2	3	1	3	0	870.21
2	3	1	3	0	893.05
2	3	1	3	0	919.11
2	3	1	3	0	941.46
2	3	1	3	0	953.27
2	3	1	3	0	969.81
2	3	1	3	0	994.81
2	3	1	3	0	996.19
2	3	1	3	0	1018.9
2	3	1	3	0	1045.1
2	3	1	3	0	1061.9
2	3	1	3	0	1108.5
2	3	1	3	0	1135.8
2	3	1	3	0	1137.6
2	3	1	3	0	1139.4
2	3	1	3	0	1183.7
2	3	1	3	0	1213.6
2	3	1	3	0	1216.1
2	3	1	3	0	1234.7
2	3	1	3	0	1266.9
2	3	1	3	0	1282.8
2	3	1	3	0	1334.9
2	3	1	3	0	1360.3
2	3	1	3	0	1391.7
2	3	1	3	0	1423.1
2	3	1	3	0	1562.5
2	3	1	3	0	1666
2	3	1	3	0	1669.5
2	3	1	3	0	1782.5
2	3	1	3	0	1903.9
2	3	1	3	0	2081.8
2	3	1	3	0	2229.5
2	3	1	3	0	2320.9
2	3	1	3	0	2419.6
2	3	1	3	0	398.66
2	3	1	3	0	495.24
2	3	1	3	0	496.99
2	3	1	3	0	510.24
2	3	1	3	0	520.78
2	3	1	3	0	540.9
2	3	1	3	0	578.55
2	3	1	3	0	578.61
2	3	1	3	0	582.22
2	3	1	3	0	634.51
2	3	1	3	0	649.79
2	3	1	3	0	670.24
2	3	1	3	0	672.79
2	3	1	3	0	684.3
2	3	1	3	0	688.71
2	3	1	3	0	735.78
2	3	1	3	0	745.64
2	3	1	3	0	752.19
2	3	1	3	0	760.06
2	3	1	3	0	775.11
2	3	1	3	0	776.93
2	3	1	3	0	798.13
2	3	1	3	0	808.39
2	3	1	3	0	822.06
2	3	1	3	0	906.81
2	3	1	3	0	909.05
2	3	1	3	0	928.88
2	3	1	3	0	936.39
2	3	1	3	0	1009.7
2	3	1	3	0	1023.3
2	3	1	3	0	1066.1
2	3	1	3	0	1069.9
2	3	1	3	0	1077.7
2	3	1	3	0	1084.9
2	3	1	3	0	1094.4
2	3	1	3	0	1112.1
2	3	1	3	0	1114.7
2	3	1	3	0	1173.1
2	3	1	3	0	1235.3
2	3	1	3	0	1236.9
2	3	1	3	0	1246.2
2	3	1	3	0	1263
2	3	1	3	0	1265.5
2	3	1	3	0	1318.1
2	3	1	3	0	1550.1
2	3	1	3	0	1572.7
2	3	1	3	0	1638.6
2	3	1	3	0	1751.2
2	3	1	3	0	1787.6
2	3	1	3	0	1914.8
2	3	1	3	0	2034.3
2	3	1	3	0	2099.6
2	3	1	3	0	445.58
2	3	1	3	0	471.07
2	3	1	3	0	502.78
2	3	1	3	0	513.86
2	3	1	3	0	535.71
2	3	1	3	0	578.69
2	3	1	3	0	610.75
2	3	1	3	0	659.81
2	3	1	3	0	669
2	3	1	3	0	702.29
2	3	1	3	0	718.62
2	3	1	3	0	736.05
2	3	1	3	0	742.1
2	3	1	3	0	744.64
2	3	1	3	0	752.87
2	3	1	3	0	766.49
2	3	1	3	0	768.19
2	3	1	3	0	772.33
2	3	1	3	0	785.03
2	3	1	3	0	799.05
2	3	1	3	0	810.34
2	3	1	3	0	821.02
2	3	1	3	0	851.96
2	3	1	3	0	854.18
2	3	1	3	0	868.94
2	3	1	3	0	878.14
2	3	1	3	0	884.48
2	3	1	3	0	888.67
2	3	1	3	0	907.97
2	3	1	3	0	910.91
2	3	1	3	0	920.61
2	3	1	3	0	947.77
2	3	1	3	0	1013.3
2	3	1	3	0	1016.3
2	3	1	3	0	1036.8
2	3	1	3	0	1069.8
2	3	1	3	0	1096.9
2	3	1	3	0	1112.8
2	3	1	3	0	1133.1
2	3	1	3	0	1147.5
2	3	1	3	0	1159.3
2	3	1	3	0	1178.2
2	3	1	3	0	1179.2
2	3	1	3	0	1246
2	3	1	3	0	1248.1
2	3	1	3	0	1252.4
2	3	1	3	0	1278.5
2	3	1	3	0	1363.6
2	3	1	3	0	1377.7
2	3	1	3	0	1390.9
2	3	1	3	0	1417.8
2	3	1	3	0	1423.2
2	3	1	3	0	1548.5
2	3	1	3	0	1700.5
2	3	1	3	0	1717.4
2	3	1	3	0	1770.1
2	3	1	3	0	1962.5
2	3	1	3	0	2088.6
2	3	1	3	0	2168.4
2	3	1	3	0	2191.1
2	3	1	3	0	2258.8
2	3	1	3	0	2355.1
2	3	1	3	0	2698.8
2	4	1	3	0	274.44
2	4	1	3	0	282.72
2	4	1	3	0	309.03
2	4	1	3	0	314.56
2	4	1	3	0	323.05
2	4	1	3	0	330.63
2	4	1	3	0	352.57
2	4	1	3	0	369.81
2	4	1	3	0	373.02
2	4	1	3	0	385.78
2	4	1	3	0	394.57
2	4	1	3	0	403.58
2	4	1	3	0	404.95
2	4	1	3	0	417.75
2	4	1	3	0	431.6
2	4	1	3	0	436.3
2	4	1	3	0	462.66
2	4	1	3	0	462.68
2	4	1	3	0	462.81
2	4	1	3	0	476.17
2	4	1	3	0	495.53
2	4	1	3	0	495.72
2	4	1	3	0	518.61
2	4	1	3	0	549.87
2	4	1	3	0	554.3
2	4	1	3	0	556.98
2	4	1	3	0	562.76
2	4	1	3	0	574.63
2	4	1	3	0	575.63
2	4	1	3	0	583
2	4	1	3	0	696.07
2	4	1	3	0	709.29
2	4	1	3	0	716.24
2	4	1	3	0	815.19
2	4	1	3	0	816.23
2	4	1	3	0	843.77
2	4	1	3	0	971.62
2	4	1	3	0	979.03
2	4	1	3	0	985.83
2	4	1	3	0	1052.1
2	4	1	3	0	1191.1
2	4	1	3	0	1241.8
2	4	1	3	0	1267.1
2	4	1	3	0	1346.7
2	4	1	3	0	1381.3
2	4	1	3	0	1488.8
2	4	1	3	0	267.79
2	4	1	3	0	293.35
2	4	1	3	0	295.93
2	4	1	3	0	300.23
2	4	1	3	0	303.04
2	4	1	3	0	303.09
2	4	1	3	0	306.29
2	4	1	3	0	308.77
2	4	1	3	0	310.3
2	4	1	3	0	327.88
2	4	1	3	0	331.3
2	4	1	3	0	331.65
2	4	1	3	0	333.45
2	4	1	3	0	340.72
2	4	1	3	0	342.41
2	4	1	3	0	352.34
2	4	1	3	0	354.19
2	4	1	3	0	375.19
2	4	1	3	0	375.72
2	4	1	3	0	378.15
2	4	1	3	0	380.97
2	4	1	3	0	383.82
2	4	1	3	0	388.31
2	4	1	3	0	390.33
2	4	1	3	0	400.24
2	4	1	3	0	404.97
2	4	1	3	0	421.14
2	4	1	3	0	429.67
2	4	1	3	0	436.02
2	4	1	3	0	438.7
2	4	1	3	0	441.55
2	4	1	3	0	456.29
2	4	1	3	0	466.02
2	4	1	3	0	471.05
2	4	1	3	0	471.27
2	4	1	3	0	475.42
2	4	1	3	0	478.47
2	4	1	3	0	483.07
2	4	1	3	0	484.16
2	4	1	3	0	494.97
2	4	1	3	0	498.28
2	4	1	3	0	506.2
2	4	1	3	0	508.25
2	4	1	3	0	512.7
2	4	1	3	0	528.11
2	4	1	3	0	530.24
2	4	1	3	0	534.27
2	4	1	3	0	570.36
2	4	1	3	0	581.58
2	4	1	3	0	600.84
2	4	1	3	0	606.63
2	4	1	3	0	610.36
2	4	1	3	0	627.86
2	4	1	3	0	685.42
2	4	1	3	0	715.84
2	4	1	3	0	731.41
2	4	1	3	0	753.62
2	4	1	3	0	807.92
2	4	1	3	0	812.51
2	4	1	3	0	947.35
2	4	1	3	0	990.82
2	4	1	3	0	1041.3
2	4	1	3	0	1043.2
2	4	1	3	0	1075.8
2	4	1	3	0	1103.9
2	4	1	3	0	1170.8
2	4	1	3	0	1298
2	4	1	3	0	1299.3
2	4	1	3	0	1564.6
2	4	1	3	0	296.5
2	4	1	3	0	333
2	4	1	3	0	369.01
2	4	1	3	0	372.59
2	4	1	3	0	374.91
2	4	1	3	0	377.21
2	4	1	3	0	379.54
2	4	1	3	0	380.84
2	4	1	3	0	386.17
2	4	1	3	0	404.34
2	4	1	3	0	411.79
2	4	1	3	0	414.53
2	4	1	3	0	424.43
2	4	1	3	0	438.14
2	4	1	3	0	441.69
2	4	1	3	0	444.05
2	4	1	3	0	452.31
2	4	1	3	0	454.77
2	4	1	3	0	458.54
2	4	1	3	0	473.34
2	4	1	3	0	485.46
2	4	1	3	0	489.86
2	4	1	3	0	496.21
2	4	1	3	0	496.96
2	4	1	3	0	498.72
2	4	1	3	0	500.05
2	4	1	3	0	506.88
2	4	1	3	0	507.54
2	4	1	3	0	523.17
2	4	1	3	0	523.56
2	4	1	3	0	546.65
2	4	1	3	0	554.65
2	4	1	3	0	565.02
2	4	1	3	0	568.95
2	4	1	3	0	575.88
2	4	1	3	0	600.47
2	4	1	3	0	605.7
2	4	1	3	0	617.07
2	4	1	3	0	632.14
2	4	1	3	0	661.52
2	4	1	3	0	663.69
2	4	1	3	0	668.57
2	4	1	3	0	713.57
2	4	1	3	0	713.85
2	4	1	3	0	722.03
2	4	1	3	0	760.65
2	4	1	3	0	772.77
2	4	1	3	0	775.73
2	4	1	3	0	781.51
2	4	1	3	0	791.76
2	4	1	3	0	805.87
2	4	1	3	0	817.93
2	4	1	3	0	819.36
2	4	1	3	0	857.95
2	4	1	3	0	891.57
2	4	1	3	0	927.35
2	4	1	3	0	930.33
2	4	1	3	0	951.44
2	4	1	3	0	1237.1
2	4	1	3	0	1377.3
2	4	1	3	0	1411.5
2	4	1	3	0	1538.2
2	4	1	3	0	290.89
2	4	1	3	0	299.72
2	4	1	3	0	310.65
2	4	1	3	0	353.16
2	4	1	3	0	361.21
2	4	1	3	0	361.22
2	4	1	3	0	386.52
2	4	1	3	0	387.79
2	4	1	3	0	388.13
2	4	1	3	0	388.23
2	4	1	3	0	396.18
2	4	1	3	0	407.64
2	4	1	3	0	420.16
2	4	1	3	0	428.41
2	4	1	3	0	431.76
2	4	1	3	0	436.57
2	4	1	3	0	437.77
2	4	1	3	0	440.52
2	4	1	3	0	443.14
2	4	1	3	0	456.48
2	4	1	3	0	460.76
2	4	1	3	0	488.87
2	4	1	3	0	498.03
2	4	1	3	0	499.9
2	4	1	3	0	500.62
2	4	1	3	0	504.08
2	4	1	3	0	506.8
2	4	1	3	0	510.25
2	4	1	3	0	514.77
2	4	1	3	0	518.97
2	4	1	3	0	525.77
2	4	1	3	0	528.67
2	4	1	3	0	540.26
2	4	1	3	0	549.42
2	4	1	3	0	549.44
2	4	1	3	0	554.43
2	4	1	3	0	558.82
2	4	1	3	0	570.77
2	4	1	3	0	578.63
2	4	1	3	0	580.54
2	4	1	3	0	583.16
2	4	1	3	0	589.63
2	4	1	3	0	594.46
2	4	1	3	0	600.28
2	4	1	3	0	639.56
2	4	1	3	0	648.38
2	4	1	3	0	676.77
2	4	1	3	0	696.55
2	4	1	3	0	722.35
2	4	1	3	0	727.66
2	4	1	3	0	766.94
2	4	1	3	0	773.1
2	4	1	3	0	774.07
2	4	1	3	0	799.44
2	4	1	3	0	802.04
2	4	1	3	0	809.6
2	4	1	3	0	870.7
2	4	1	3	0	900.21
2	4	1	3	0	930.61
2	4	1	3	0	961.69
2	4	1	3	0	1004.8
2	4	1	3	0	1014.9
2	4	1	3	0	1067.7
2	4	1	3	0	1123.7
2	4	1	3	0	1349
2	1	2	1	1	317.75
2	1	2	1	1	330.27
2	1	2	1	1	343.36
2	1	2	1	1	350.51
2	1	2	1	1	351
2	1	2	1	1	358.57
2	1	2	1	1	362.11
2	1	2	1	1	362.97
2	1	2	1	1	371.09
2	1	2	1	1	387.28
2	1	2	1	1	393.96
2	1	2	1	1	395.45
2	1	2	1	1	395.75
2	1	2	1	1	402.01
2	1	2	1	1	403
2	1	2	1	1	410.96
2	1	2	1	1	414.87
2	1	2	1	1	415.23
2	1	2	1	1	416.7
2	1	2	1	1	424.06
2	1	2	1	1	424.53
2	1	2	1	1	436.24
2	1	2	1	1	436.45
2	1	2	1	1	440.35
2	1	2	1	1	441.33
2	1	2	1	1	445.19
2	1	2	1	1	446.68
2	1	2	1	1	446.68
2	1	2	1	1	450.5
2	1	2	1	1	455.15
2	1	2	1	1	457.34
2	1	2	1	1	467.37
2	1	2	1	1	468.45
2	1	2	1	1	477.81
2	1	2	1	1	489.99
2	1	2	1	1	506.49
2	1	2	1	1	510.59
2	1	2	1	1	520.6
2	1	2	1	1	522.14
2	1	2	1	1	530.69
2	1	2	1	1	550.99
2	1	2	1	1	557.97
2	1	2	1	1	558.18
2	1	2	1	1	562.9
2	1	2	1	1	568.77
2	1	2	1	1	590.53
2	1	2	1	1	592.59
2	1	2	1	1	596.48
2	1	2	1	1	623.43
2	1	2	1	1	678.1
2	1	2	1	1	699.12
2	1	2	1	1	700.63
2	1	2	1	1	702.37
2	1	2	1	1	738.9
2	1	2	1	1	739.26
2	1	2	1	1	820.06
2	1	2	1	1	904.77
2	1	2	1	1	923.98
2	1	2	1	1	1095.1
2	2	2	1	1	327.26
2	2	2	1	1	329.25
2	2	2	1	1	359.98
2	2	2	1	1	364.13
2	2	2	1	1	366.24
2	2	2	1	1	367.56
2	2	2	1	1	369.33
2	2	2	1	1	375.23
2	2	2	1	1	376.36
2	2	2	1	1	377.64
2	2	2	1	1	390.15
2	2	2	1	1	393.02
2	2	2	1	1	393.15
2	2	2	1	1	400.71
2	2	2	1	1	411.09
2	2	2	1	1	413.92
2	2	2	1	1	414.35
2	2	2	1	1	436.11
2	2	2	1	1	442.96
2	2	2	1	1	446.67
2	2	2	1	1	447.59
2	2	2	1	1	449.1
2	2	2	1	1	449.13
2	2	2	1	1	459.19
2	2	2	1	1	470.28
2	2	2	1	1	480.53
2	2	2	1	1	490.9
2	2	2	1	1	496.83
2	2	2	1	1	498.14
2	2	2	1	1	501.26
2	2	2	1	1	502.61
2	2	2	1	1	535.46
2	2	2	1	1	544.32
2	2	2	1	1	549.17
2	2	2	1	1	549.53
2	2	2	1	1	563.5
