1	1	1	3	0	467.4
1	1	1	3	0	480.63
1	1	1	3	0	482.13
1	1	1	3	0	492.16
1	1	1	3	0	492.91
1	1	1	3	0	497.85
1	1	1	3	0	502.75
1	1	1	3	0	503.18
1	1	1	3	0	506.06
1	1	1	3	0	509.64
1	1	1	3	0	513.37
1	1	1	3	0	536.76
1	1	1	3	0	538.97
1	1	1	3	0	541.16
1	1	1	3	0	546.45
1	1	1	3	0	549.92
1	1	1	3	0	560.25
1	1	1	3	0	561.37
1	1	1	3	0	571.98
1	1	1	3	0	576.48
1	1	1	3	0	589.28
1	1	1	3	0	592.7
1	1	1	3	0	604.86
1	1	1	3	0	623.06
1	1	1	3	0	637.4
1	1	1	3	0	640.13
1	1	1	3	0	642.1
1	1	1	3	0	646.56
1	1	1	3	0	653.13
1	1	1	3	0	670.24
1	1	1	3	0	691.87
1	1	1	3	0	695.29
1	1	1	3	0	702.74
1	1	1	3	0	804.1
1	1	1	3	0	843.14
1	1	1	3	0	857.17
1	1	1	3	0	887.31
1	1	1	3	0	1029.8
1	1	1	3	0	262.08
1	1	1	3	0	328.52
1	1	1	3	0	350.68
1	1	1	3	0	396.22
1	1	1	3	0	397.78
1	1	1	3	0	402.14
1	1	1	3	0	402.74
1	1	1	3	0	404.98
1	1	1	3	0	405.44
1	1	1	3	0	409.91
1	1	1	3	0	414.39
1	1	1	3	0	415.3
1	1	1	3	0	424.38
1	1	1	3	0	428.68
1	1	1	3	0	429.24
1	1	1	3	0	429.8
1	1	1	3	0	430.71
1	1	1	3	0	431.25
1	1	1	3	0	436.19
1	1	1	3	0	441.23
1	1	1	3	0	441.38
1	1	1	3	0	445.04
1	1	1	3	0	453.91
1	1	1	3	0	458.83
1	1	1	3	0	459.21
1	1	1	3	0	463.33
1	1	1	3	0	473.28
1	1	1	3	0	474.77
1	1	1	3	0	475.14
1	1	1	3	0	487.1
1	1	1	3	0	487.12
1	1	1	3	0	498.75
1	1	1	3	0	500.94
1	1	1	3	0	507.53
1	1	1	3	0	507.83
1	1	1	3	0	508.69
1	1	1	3	0	516.87
1	1	1	3	0	518.21
1	1	1	3	0	518.7
1	1	1	3	0	533.52
1	1	1	3	0	536.13
1	1	1	3	0	536.61
1	1	1	3	0	537.84
1	1	1	3	0	542.6
1	1	1	3	0	543.24
1	1	1	3	0	549.54
1	1	1	3	0	551.4
1	1	1	3	0	577.53
1	1	1	3	0	598.22
1	1	1	3	0	599.18
1	1	1	3	0	633.01
1	1	1	3	0	640.84
1	1	1	3	0	642.1
1	1	1	3	0	646.44
1	1	1	3	0	650.94
1	1	1	3	0	652.35
1	1	1	3	0	662.67
1	1	1	3	0	663.36
1	1	1	3	0	664.06
1	1	1	3	0	667.03
1	1	1	3	0	673.95
1	1	1	3	0	686.67
1	1	1	3	0	747.28
1	1	1	3	0	774.62
1	1	1	3	0	778.17
1	1	1	3	0	778.68
1	1	1	3	0	786.44
1	1	1	3	0	796.23
1	1	1	3	0	797.96
1	1	1	3	0	827.66
1	1	1	3	0	841.67
1	1	1	3	0	891.08
1	1	1	3	0	918.11
1	1	1	3	0	920.56
1	1	1	3	0	922.71
1	1	1	3	0	1021.1
1	1	1	3	0	284.67
1	1	1	3	0	309.82
1	1	1	3	0	321.9
1	1	1	3	0	330.81
1	1	1	3	0	341.88
1	1	1	3	0	344.25
1	1	1	3	0	345.72
1	1	1	3	0	363.13
1	1	1	3	0	370.14
1	1	1	3	0	371.74
1	1	1	3	0	385.43
1	1	1	3	0	391.03
1	1	1	3	0	392.39
1	1	1	3	0	395.46
1	1	1	3	0	404.88
1	1	1	3	0	405.58
1	1	1	3	0	410.02
1	1	1	3	0	410.61
1	1	1	3	0	414.2
1	1	1	3	0	418.74
1	1	1	3	0	419.13
1	1	1	3	0	420
1	1	1	3	0	432.51
1	1	1	3	0	435.75
1	1	1	3	0	436.08
1	1	1	3	0	442.49
1	1	1	3	0	444.91
1	1	1	3	0	450.47
1	1	1	3	0	464.31
1	1	1	3	0	481.53
1	1	1	3	0	481.69
1	1	1	3	0	489.54
1	1	1	3	0	494.14
1	1	1	3	0	498.39
1	1	1	3	0	500.23
1	1	1	3	0	510.33
1	1	1	3	0	511.86
1	1	1	3	0	513.9
1	1	1	3	0	514
1	1	1	3	0	514.01
1	1	1	3	0	524.28
1	1	1	3	0	528.05
1	1	1	3	0	528.6
1	1	1	3	0	546.02
1	1	1	3	0	565.97
1	1	1	3	0	578.41
1	1	1	3	0	581.08
1	1	1	3	0	586.4
1	1	1	3	0	590.5
1	1	1	3	0	600.88
1	1	1	3	0	601.4
1	1	1	3	0	614.96
1	1	1	3	0	626.93
1	1	1	3	0	629.36
1	1	1	3	0	635.34
1	1	1	3	0	650.34
1	1	1	3	0	651.3
1	1	1	3	0	661.25
1	1	1	3	0	751.38
1	1	1	3	0	973.28
1	2	1	3	0	270.33
1	2	1	3	0	301.86
1	2	1	3	0	303.86
1	2	1	3	0	315.54
1	2	1	3	0	333.67
1	2	1	3	0	336.99
1	2	1	3	0	353.18
1	2	1	3	0	358.85
1	2	1	3	0	394.98
1	2	1	3	0	403.85
1	2	1	3	0	408.56
1	2	1	3	0	411.21
1	2	1	3	0	424.62
1	2	1	3	0	443.3
1	2	1	3	0	454.72
1	2	1	3	0	456.65
1	2	1	3	0	458.87
1	2	1	3	0	469.11
1	2	1	3	0	472.69
1	2	1	3	0	521.06
1	2	1	3	0	527.54
1	2	1	3	0	532.59
1	2	1	3	0	533.29
1	2	1	3	0	541.25
1	2	1	3	0	545.67
1	2	1	3	0	546.34
1	2	1	3	0	548.43
1	2	1	3	0	572.26
1	2	1	3	0	576.44
1	2	1	3	0	583.1
1	2	1	3	0	596.68
1	2	1	3	0	602.26
1	2	1	3	0	605.61
1	2	1	3	0	610.13
1	2	1	3	0	637.13
1	2	1	3	0	656.35
1	2	1	3	0	665.58
1	2	1	3	0	680.03
1	2	1	3	0	682.44
1	2	1	3	0	705.08
1	2	1	3	0	706.42
1	2	1	3	0	711.58
1	2	1	3	0	713.79
1	2	1	3	0	721.32
1	2	1	3	0	730.56
1	2	1	3	0	731.14
1	2	1	3	0	741.84
1	2	1	3	0	764.04
1	2	1	3	0	802.55
1	2	1	3	0	803.79
1	2	1	3	0	825.48
1	2	1	3	0	845.74
1	2	1	3	0	848.1
1	2	1	3	0	944.17
1	2	1	3	0	953.81
1	2	1	3	0	1067.1
1	2	1	3	0	1289
1	2	1	3	0	1473.9
1	2	1	3	0	267.33
1	2	1	3	0	273.89
1	2	1	3	0	277.65
1	2	1	3	0	287.81
1	2	1	3	0	291.1
1	2	1	3	0	292.84
1	2	1	3	0	295.45
1	2	1	3	0	298.95
1	2	1	3	0	303.84
1	2	1	3	0	304.58
1	2	1	3	0	312.5
1	2	1	3	0	320.43
1	2	1	3	0	329.43
1	2	1	3	0	335.43
1	2	1	3	0	343.14
1	2	1	3	0	362.12
1	2	1	3	0	370.4
1	2	1	3	0	375.63
1	2	1	3	0	385.56
1	2	1	3	0	389.15
1	2	1	3	0	393.23
1	2	1	3	0	397.26
1	2	1	3	0	401.96
1	2	1	3	0	404.46
1	2	1	3	0	405.07
1	2	1	3	0	411.19
1	2	1	3	0	412.24
1	2	1	3	0	413.69
1	2	1	3	0	418.22
1	2	1	3	0	420.36
1	2	1	3	0	420.95
1	2	1	3	0	422.68
1	2	1	3	0	426.38
1	2	1	3	0	439.44
1	2	1	3	0	442.44
1	2	1	3	0	447.84
1	2	1	3	0	456.44
1	2	1	3	0	477.34
1	2	1	3	0	477.59
1	2	1	3	0	479.79
1	2	1	3	0	484.09
1	2	1	3	0	509.66
1	2	1	3	0	526.56
1	2	1	3	0	526.89
1	2	1	3	0	527.04
1	2	1	3	0	532.52
1	2	1	3	0	542.42
1	2	1	3	0	559.31
1	2	1	3	0	565.41
1	2	1	3	0	569.26
1	2	1	3	0	571.4
1	2	1	3	0	572.7
1	2	1	3	0	578.73
1	2	1	3	0	583.52
1	2	1	3	0	588.64
1	2	1	3	0	658.6
1	2	1	3	0	674
1	2	1	3	0	714.21
1	2	1	3	0	727.43
1	2	1	3	0	748.82
1	2	1	3	0	807.22
1	2	1	3	0	812.32
1	2	1	3	0	1009.4
1	2	1	3	0	1092
1	2	1	3	0	1396.8
1	2	1	3	0	238.92
1	2	1	3	0	282.58
1	2	1	3	0	287.11
1	2	1	3	0	294.77
1	2	1	3	0	304.31
1	2	1	3	0	326.66
1	2	1	3	0	327.1
1	2	1	3	0	330.21
1	2	1	3	0	338.4
1	2	1	3	0	339.26
1	2	1	3	0	341.05
1	2	1	3	0	341.84
1	2	1	3	0	352.17
1	2	1	3	0	355.59
1	2	1	3	0	370.52
1	2	1	3	0	372.96
1	2	1	3	0	374.78
1	2	1	3	0	376.15
1	2	1	3	0	377.62
1	2	1	3	0	378.69
1	2	1	3	0	384.02
1	2	1	3	0	384.55
1	2	1	3	0	387.49
1	2	1	3	0	387.62
1	2	1	3	0	389.07
1	2	1	3	0	392.39
1	2	1	3	0	400
1	2	1	3	0	403.5
1	2	1	3	0	413.88
1	2	1	3	0	415.27
1	2	1	3	0	417.32
1	2	1	3	0	421.78
1	2	1	3	0	425.04
1	2	1	3	0	438.64
1	2	1	3	0	439.5
1	2	1	3	0	457.63
1	2	1	3	0	459.77
1	2	1	3	0	461.59
1	2	1	3	0	466.98
1	2	1	3	0	473.67
1	2	1	3	0	476.96
1	2	1	3	0	477.23
1	2	1	3	0	477.91
1	2	1	3	0	482.21
1	2	1	3	0	489.45
1	2	1	3	0	507.21
1	2	1	3	0	526.88
1	2	1	3	0	534.22
1	2	1	3	0	544.8
1	2	1	3	0	580.48
1	2	1	3	0	593.01
1	2	1	3	0	607.33
1	2	1	3	0	614.82
1	2	1	3	0	651.06
1	2	1	3	0	719.31
1	2	1	3	0	769.96
1	2	1	3	0	789.57
1	2	1	3	0	810.09
1	2	1	3	0	833.82
1	2	1	3	0	843.01
1	2	1	3	0	987.73
1	2	1	3	0	1077.6
1	2	1	3	0	1419.9
1	2	1	3	0	265.77
1	2	1	3	0	283.46
1	2	1	3	0	304.67
1	2	1	3	0	304.92
1	2	1	3	0	305.54
1	2	1	3	0	309.1
1	2	1	3	0	335.66
1	2	1	3	0	336.39
1	2	1	3	0	343.47
1	2	1	3	0	351.53
1	2	1	3	0	355.12
1	2	1	3	0	357.22
1	2	1	3	0	358.1
1	2	1	3	0	358.96
1	2	1	3	0	361.59
1	2	1	3	0	371.93
1	2	1	3	0	372.39
1	2	1	3	0	374.77
1	2	1	3	0	374.94
1	2	1	3	0	377.56
1	2	1	3	0	386.57
1	2	1	3	0	393.42
1	2	1	3	0	397
1	2	1	3	0	401.64
1	2	1	3	0	408.54
1	2	1	3	0	408.62
1	2	1	3	0	408.66
1	2	1	3	0	410.24
1	2	1	3	0	414.08
1	2	1	3	0	415.6
1	2	1	3	0	424.97
1	2	1	3	0	428.59
1	2	1	3	0	430.39
1	2	1	3	0	434.45
1	2	1	3	0	435.82
1	2	1	3	0	436.67
1	2	1	3	0	442.75
1	2	1	3	0	443.56
1	2	1	3	0	448.31
1	2	1	3	0	465.5
1	2	1	3	0	468.09
1	2	1	3	0	472.48
1	2	1	3	0	474.64
1	2	1	3	0	490.65
1	2	1	3	0	500.7
1	2	1	3	0	514.29
1	2	1	3	0	519.59
1	2	1	3	0	526.14
1	2	1	3	0	527.23
1	2	1	3	0	543.59
1	2	1	3	0	550.55
1	2	1	3	0	560.59
1	2	1	3	0	577.58
1	2	1	3	0	589.46
1	2	1	3	0	604.24
1	2	1	3	0	635.26
1	2	1	3	0	644.72
1	2	1	3	0	660.91
1	2	1	3	0	742
1	2	1	3	0	779.65
1	2	1	3	0	849.84
1	2	1	3	0	859.86
1	2	1	3	0	980.68
1	2	1	3	0	1041.4
1	3	1	3	0	304.85
1	3	1	3	0	319.94
1	3	1	3	0	330.06
1	3	1	3	0	335.83
1	3	1	3	0	354.39
1	3	1	3	0	369
1	3	1	3	0	369.65
1	3	1	3	0	373.39
1	3	1	3	0	373.51
1	3	1	3	0	375.64
1	3	1	3	0	376.69
1	3	1	3	0	385.79
1	3	1	3	0	391.18
1	3	1	3	0	398.59
1	3	1	3	0	407.84
1	3	1	3	0	409.07
1	3	1	3	0	414.44
1	3	1	3	0	419.56
1	3	1	3	0	424.7
1	3	1	3	0	427.42
1	3	1	3	0	434.19
1	3	1	3	0	440.66
1	3	1	3	0	446.66
1	3	1	3	0	450.03
1	3	1	3	0	452.02
1	3	1	3	0	455.17
1	3	1	3	0	459.41
1	3	1	3	0	460.37
1	3	1	3	0	463.2
1	3	1	3	0	482.01
1	3	1	3	0	486.4
1	3	1	3	0	486.85
1	3	1	3	0	490.87
1	3	1	3	0	504.31
1	3	1	3	0	505.6
1	3	1	3	0	506.26
1	3	1	3	0	516.23
1	3	1	3	0	519.77
1	3	1	3	0	524.63
1	3	1	3	0	552.73
1	3	1	3	0	577.81
1	3	1	3	0	585.8
1	3	1	3	0	590.6
1	3	1	3	0	604.11
1	3	1	3	0	616.9
1	3	1	3	0	627.7
1	3	1	3	0	632.14
1	3	1	3	0	673.47
1	3	1	3	0	699.11
1	3	1	3	0	708.81
1	3	1	3	0	814.97
1	3	1	3	0	829.72
1	3	1	3	0	858.25
1	3	1	3	0	1088.7
1	3	1	3	0	1155.3
1	3	1	3	0	1424.2
1	3	1	3	0	1510.8
1	3	1	3	0	1551.9
1	3	1	3	0	310.04
1	3	1	3	0	328.74
1	3	1	3	0	332.76
1	3	1	3	0	333.33
1	3	1	3	0	340.95
1	3	1	3	0	356.36
1	3	1	3	0	359.34
1	3	1	3	0	365.22
1	3	1	3	0	375.61
1	3	1	3	0	377.7
1	3	1	3	0	389.28
1	3	1	3	0	398.45
1	3	1	3	0	404.34
1	3	1	3	0	413.25
1	3	1	3	0	414.82
1	3	1	3	0	417.49
1	3	1	3	0	421.45
1	3	1	3	0	422.57
1	3	1	3	0	427.73
1	3	1	3	0	437.28
1	3	1	3	0	438.55
1	3	1	3	0	439.79
1	3	1	3	0	441.49
1	3	1	3	0	441.92
1	3	1	3	0	449.7
1	3	1	3	0	449.85
1	3	1	3	0	456.71
1	3	1	3	0	456.98
1	3	1	3	0	457.14
1	3	1	3	0	474.15
1	3	1	3	0	477.81
1	3	1	3	0	478.47
1	3	1	3	0	487.75
1	3	1	3	0	490.62
1	3	1	3	0	495.99
1	3	1	3	0	509.18
1	3	1	3	0	514.21
1	3	1	3	0	523.52
1	3	1	3	0	527.61
1	3	1	3	0	528.42
1	3	1	3	0	533
1	3	1	3	0	543.31
1	3	1	3	0	548.2
1	3	1	3	0	551.97
1	3	1	3	0	552.59
1	3	1	3	0	554.4
1	3	1	3	0	556.94
1	3	1	3	0	560.08
1	3	1	3	0	594.02
1	3	1	3	0	602.63
1	3	1	3	0	637.32
1	3	1	3	0	664.82
1	3	1	3	0	671.47
1	3	1	3	0	685.06
1	3	1	3	0	731.86
1	3	1	3	0	802.74
1	3	1	3	0	879.9
1	3	1	3	0	900.89
1	3	1	3	0	1111.5
1	3	1	3	0	1219.1
1	3	1	3	0	1440.5
1	3	1	3	0	1542.7
1	3	1	3	0	288.35
1	3	1	3	0	293.12
1	3	1	3	0	312.15
1	3	1	3	0	313.91
1	3	1	3	0	313.92
1	3	1	3	0	314.9
1	3	1	3	0	317.49
1	3	1	3	0	329.05
1	3	1	3	0	331.21
1	3	1	3	0	338.75
1	3	1	3	0	342.2
1	3	1	3	0	349.08
1	3	1	3	0	358.37
1	3	1	3	0	359.82
1	3	1	3	0	361.99
1	3	1	3	0	374.36
1	3	1	3	0	375.32
1	3	1	3	0	387.36
1	3	1	3	0	388.45
1	3	1	3	0	394.65
1	3	1	3	0	398.26
1	3	1	3	0	407.86
1	3	1	3	0	409.43
1	3	1	3	0	411.93
1	3	1	3	0	412.7
1	3	1	3	0	414.88
1	3	1	3	0	416.44
1	3	1	3	0	425.48
1	3	1	3	0	426.72
1	3	1	3	0	427.94
1	3	1	3	0	434.35
1	3	1	3	0	440.61
1	3	1	3	0	445.4
1	3	1	3	0	448.31
1	3	1	3	0	448.7
1	3	1	3	0	450.36
1	3	1	3	0	454.4
1	3	1	3	0	454.42
1	3	1	3	0	455.05
1	3	1	3	0	461.65
1	3	1	3	0	462.24
1	3	1	3	0	464.82
1	3	1	3	0	469.92
1	3	1	3	0	474.1
1	3	1	3	0	493.6
1	3	1	3	0	496.18
1	3	1	3	0	506.03
1	3	1	3	0	507.22
1	3	1	3	0	523.9
1	3	1	3	0	524.28
1	3	1	3	0	558.6
1	3	1	3	0	570.29
1	3	1	3	0	573.12
1	3	1	3	0	613.16
1	3	1	3	0	689.99
1	3	1	3	0	697.4
1	3	1	3	0	922.3
1	3	1	3	0	993.03
1	3	1	3	0	1299.3
1	3	1	3	0	285.46
1	3	1	3	0	301.99
1	3	1	3	0	302.01
1	3	1	3	0	306.03
1	3	1	3	0	307.84
1	3	1	3	0	311.47
1	3	1	3	0	317.28
1	3	1	3	0	317.31
1	3	1	3	0	327.45
1	3	1	3	0	333.18
1	3	1	3	0	337.35
1	3	1	3	0	338.61
1	3	1	3	0	342.09
1	3	1	3	0	344.51
1	3	1	3	0	346.27
1	3	1	3	0	348.54
1	3	1	3	0	349.65
1	3	1	3	0	352.89
1	3	1	3	0	355.48
1	3	1	3	0	361.01
1	3	1	3	0	364.35
1	3	1	3	0	374.82
1	3	1	3	0	380.07
1	3	1	3	0	382.86
1	3	1	3	0	386.83
1	3	1	3	0	386.85
1	3	1	3	0	391.21
1	3	1	3	0	398.72
1	3	1	3	0	405.92
1	3	1	3	0	410.89
1	3	1	3	0	410.97
1	3	1	3	0	412.55
1	3	1	3	0	413.88
1	3	1	3	0	416.84
1	3	1	3	0	421.26
1	3	1	3	0	426.74
1	3	1	3	0	438.66
1	3	1	3	0	443.99
1	3	1	3	0	448.18
1	3	1	3	0	471.63
1	3	1	3	0	480.16
1	3	1	3	0	480.67
1	3	1	3	0	489.81
1	3	1	3	0	493.86
1	3	1	3	0	495.82
1	3	1	3	0	496.3
1	3	1	3	0	534.78
1	3	1	3	0	552.28
1	3	1	3	0	552.5
1	3	1	3	0	581.94
1	3	1	3	0	786.86
1	3	1	3	0	800.74
1	3	1	3	0	853.87
1	3	1	3	0	872.37
1	3	1	3	0	875.15
1	3	1	3	0	940.83
1	4	1	3	0	239.03
1	4	1	3	0	299.5
1	4	1	3	0	374.98
1	4	1	3	0	383.42
1	4	1	3	0	404.04
1	4	1	3	0	410.42
1	4	1	3	0	413.08
1	4	1	3	0	416.28
1	4	1	3	0	429.62
1	4	1	3	0	432.83
1	4	1	3	0	439.47
1	4	1	3	0	445.5
1	4	1	3	0	458.6
1	4	1	3	0	459.83
1	4	1	3	0	479.8
1	4	1	3	0	485.15
1	4	1	3	0	506.74
1	4	1	3	0	541.54
1	4	1	3	0	545.82
1	4	1	3	0	551.05
1	4	1	3	0	575.02
1	4	1	3	0	579.66
1	4	1	3	0	587.5
1	4	1	3	0	595.78
1	4	1	3	0	597.72
1	4	1	3	0	605
1	4	1	3	0	605.3
1	4	1	3	0	615.97
1	4	1	3	0	617.74
1	4	1	3	0	624.27
1	4	1	3	0	633.29
1	4	1	3	0	636.15
1	4	1	3	0	638.68
1	4	1	3	0	641.05
1	4	1	3	0	645.73
1	4	1	3	0	666.25
1	4	1	3	0	669.03
1	4	1	3	0	676.23
1	4	1	3	0	695.82
1	4	1	3	0	702.14
1	4	1	3	0	719.09
1	4	1	3	0	743.14
1	4	1	3	0	749.63
1	4	1	3	0	764.87
1	4	1	3	0	766.98
1	4	1	3	0	772.33
1	4	1	3	0	803.8
1	4	1	3	0	813.08
1	4	1	3	0	819.36
1	4	1	3	0	837.39
1	4	1	3	0	863.71
1	4	1	3	0	891.71
1	4	1	3	0	910.62
1	4	1	3	0	912.08
1	4	1	3	0	926.05
1	4	1	3	0	964.22
1	4	1	3	0	973.96
1	4	1	3	0	983.03
1	4	1	3	0	986.55
1	4	1	3	0	1012
1	4	1	3	0	1025.7
1	4	1	3	0	1027.4
1	4	1	3	0	1063.4
1	4	1	3	0	1120.2
1	4	1	3	0	1408.9
1	4	1	3	0	1534
1	4	1	3	0	288.91
1	4	1	3	0	316.41
1	4	1	3	0	324.46
1	4	1	3	0	334.08
1	4	1	3	0	338.65
1	4	1	3	0	348.22
1	4	1	3	0	354.61
1	4	1	3	0	366.46
1	4	1	3	0	372.01
1	4	1	3	0	378.53
1	4	1	3	0	381.33
1	4	1	3	0	382.49
1	4	1	3	0	383.78
1	4	1	3	0	393.49
1	4	1	3	0	396.99
1	4	1	3	0	405
1	4	1	3	0	405.61
1	4	1	3	0	406.43
1	4	1	3	0	411.96
1	4	1	3	0	416.13
1	4	1	3	0	418.29
1	4	1	3	0	437.18
1	4	1	3	0	442.56
1	4	1	3	0	443.37
1	4	1	3	0	443.56
1	4	1	3	0	446.43
1	4	1	3	0	447.3
1	4	1	3	0	449.6
1	4	1	3	0	457.56
1	4	1	3	0	477.63
1	4	1	3	0	481.95
1	4	1	3	0	490.03
1	4	1	3	0	496.36
1	4	1	3	0	513.62
1	4	1	3	0	518.17
1	4	1	3	0	518.35
1	4	1	3	0	536.83
1	4	1	3	0	538.5
1	4	1	3	0	540.16
1	4	1	3	0	545.64
1	4	1	3	0	546.33
1	4	1	3	0	556.9
1	4	1	3	0	563.35
1	4	1	3	0	567.1
1	4	1	3	0	574.67
1	4	1	3	0	582.83
1	4	1	3	0	610.83
1	4	1	3	0	612.98
1	4	1	3	0	619.66
1	4	1	3	0	636.73
1	4	1	3	0	638.41
1	4	1	3	0	652.43
1	4	1	3	0	668.73
1	4	1	3	0	687.52
1	4	1	3	0	689.82
1	4	1	3	0	723.99
1	4	1	3	0	761.43
1	4	1	3	0	781.87
1	4	1	3	0	783.53
1	4	1	3	0	789.85
1	4	1	3	0	802.68
1	4	1	3	0	810.19
1	4	1	3	0	824.26
1	4	1	3	0	839.97
1	4	1	3	0	851.83
1	4	1	3	0	856.38
1	4	1	3	0	940.56
1	4	1	3	0	967.15
1	4	1	3	0	1065.6
1	4	1	3	0	1133.7
1	4	1	3	0	1233.9
1	4	1	3	0	359.84
1	4	1	3	0	364.01
1	4	1	3	0	378.75
1	4	1	3	0	379.53
1	4	1	3	0	392.03
1	4	1	3	0	403.52
1	4	1	3	0	406.57
1	4	1	3	0	412.13
1	4	1	3	0	413.91
1	4	1	3	0	423.01
1	4	1	3	0	424.17
1	4	1	3	0	429.5
1	4	1	3	0	433.53
1	4	1	3	0	441.26
1	4	1	3	0	446.37
1	4	1	3	0	449.69
1	4	1	3	0	454.37
1	4	1	3	0	463.91
1	4	1	3	0	467.59
1	4	1	3	0	472.48
1	4	1	3	0	481.58
1	4	1	3	0	487.09
1	4	1	3	0	498.13
1	4	1	3	0	506.38
1	4	1	3	0	516.43
1	4	1	3	0	518.62
1	4	1	3	0	519.64
1	4	1	3	0	532.63
1	4	1	3	0	533.02
1	4	1	3	0	559.58
1	4	1	3	0	560.11
1	4	1	3	0	564.94
1	4	1	3	0	580.34
1	4	1	3	0	607.41
1	4	1	3	0	611.62
1	4	1	3	0	623.18
1	4	1	3	0	640.04
1	4	1	3	0	659.84
1	4	1	3	0	671.76
1	4	1	3	0	680.92
1	4	1	3	0	711.45
1	4	1	3	0	717.22
1	4	1	3	0	729.67
1	4	1	3	0	732.63
1	4	1	3	0	778.25
1	4	1	3	0	781.33
1	4	1	3	0	825.06
1	4	1	3	0	825.78
1	4	1	3	0	908.1
1	4	1	3	0	961.74
1	4	1	3	0	965.69
1	4	1	3	0	1003.7
1	4	1	3	0	1200.9
1	4	1	3	0	1213.9
1	4	1	3	0	1450.4
1	4	1	3	0	1695.5
1	4	1	3	0	317.91
1	4	1	3	0	364.44
1	4	1	3	0	364.59
1	4	1	3	0	367.97
1	4	1	3	0	386.81
1	4	1	3	0	393.9
1	4	1	3	0	394.24
1	4	1	3	0	396.06
1	4	1	3	0	402
1	4	1	3	0	404.91
1	4	1	3	0	405.94
1	4	1	3	0	411.59
1	4	1	3	0	414.07
1	4	1	3	0	421.7
1	4	1	3	0	422.26
1	4	1	3	0	427.52
1	4	1	3	0	451.6
1	4	1	3	0	456.97
1	4	1	3	0	466.21
1	4	1	3	0	479.98
1	4	1	3	0	497.06
1	4	1	3	0	500.91
1	4	1	3	0	502.68
1	4	1	3	0	511.49
1	4	1	3	0	517.16
1	4	1	3	0	519.67
1	4	1	3	0	528.77
1	4	1	3	0	545.59
1	4	1	3	0	561.47
1	4	1	3	0	567.37
1	4	1	3	0	570.65
1	4	1	3	0	575.18
1	4	1	3	0	581.27
1	4	1	3	0	583.15
1	4	1	3	0	592.25
1	4	1	3	0	595.23
1	4	1	3	0	629.7
1	4	1	3	0	655.01
1	4	1	3	0	655.37
1	4	1	3	0	665.4
1	4	1	3	0	715.78
1	4	1	3	0	726.2
1	4	1	3	0	734.68
1	4	1	3	0	778.88
1	4	1	3	0	817.48
1	4	1	3	0	833.66
1	4	1	3	0	839.44
1	4	1	3	0	850.36
1	4	1	3	0	864.97
1	4	1	3	0	908.33
1	4	1	3	0	934.34
1	4	1	3	0	936.66
1	4	1	3	0	1095.5
1	4	1	3	0	1310.4
1	1	2	1	1	331.94
1	1	2	1	1	364.91
1	1	2	1	1	371.27
1	1	2	1	1	373.76
1	1	2	1	1	378.86
1	1	2	1	1	389.59
1	1	2	1	1	398.01
1	1	2	1	1	401.6
1	1	2	1	1	406.8
1	1	2	1	1	407.07
1	1	2	1	1	424.32
1	1	2	1	1	430.22
1	1	2	1	1	430.55
1	1	2	1	1	430.9
1	1	2	1	1	439.79
1	1	2	1	1	443.19
1	1	2	1	1	445.04
1	1	2	1	1	450.41
1	1	2	1	1	451.3
1	1	2	1	1	461.25
1	1	2	1	1	470.43
1	1	2	1	1	471.96
1	1	2	1	1	489.58
1	1	2	1	1	491.65
1	1	2	1	1	495.68
1	1	2	1	1	496.75
1	1	2	1	1	497.72
1	1	2	1	1	498.36
1	1	2	1	1	503.74
1	1	2	1	1	505.78
1	1	2	1	1	508.27
1	1	2	1	1	523.85
1	1	2	1	1	528.4
1	1	2	1	1	531.32
1	1	2	1	1	532.79
1	1	2	1	1	539.32
1	1	2	1	1	544.28
1	1	2	1	1	546.91
1	1	2	1	1	547.25
1	1	2	1	1	551.17
1	1	2	1	1	552.28
1	1	2	1	1	563.75
1	1	2	1	1	574.87
1	1	2	1	1	582.76
1	1	2	1	1	590.22
1	1	2	1	1	596.67
1	1	2	1	1	604.32
1	1	2	1	1	606.89
1	1	2	1	1	623.5
1	1	2	1	1	624.72
1	1	2	1	1	625.26
1	1	2	1	1	626.69
1	1	2	1	1	632.51
1	1	2	1	1	655.64
1	1	2	1	1	675.21
1	1	2	1	1	679.44
1	1	2	1	1	717.15
1	1	2	1	1	733.55
1	1	2	1	1	778
1	1	2	1	1	1000.7
1	2	2	1	1	258.87
1	2	2	1	1	281.51
1	2	2	1	1	303.14
1	2	2	1	1	308.43
1	2	2	1	1	316.04
1	2	2	1	1	319.69
1	2	2	1	1	322.09
1	2	2	1	1	325.28
1	2	2	1	1	327.05
1	2	2	1	1	327.82
1	2	2	1	1	338.63
1	2	2	1	1	345.71
1	2	2	1	1	348.58
1	2	2	1	1	350.5
1	2	2	1	1	352.52
1	2	2	1	1	356.71
1	2	2	1	1	357.3
1	2	2	1	1	362.22
1	2	2	1	1	366.27
1	2	2	1	1	369.75
1	2	2	1	1	373.29
1	2	2	1	1	376.5
1	2	2	1	1	377.01
1	2	2	1	1	382.99
1	2	2	1	1	387.91
1	2	2	1	1	388.16
1	2	2	1	1	393.39
1	2	2	1	1	398.85
1	2	2	1	1	401.87
1	2	2	1	1	410.38
1	2	2	1	1	411.61
1	2	2	1	1	411.69
1	2	2	1	1	422.16
