3600
107	    4	    3	  38	   11	   1	  376.79	   0
107	    4	    3	  39	   11	   1	  361.32	   0
107	    4	    3	  40	    4	   1	  449.75	   0
107	    4	    3	  41	    9	   1	  364.22	   0
107	    4	    3	  42	    9	   1	  440.23	   0
107	    4	    3	  43	    7	   1	  842.92	   0
107	    4	    3	  44	    6	   1	  446.36	   0
107	    4	    3	  45	   11	   1	  370.05	   0
107	    4	    3	  46	    6	   1	  757.17	   0
107	    4	    3	  47	   11	   1	  462.62	   0
107	    4	    3	  48	    4	   1	  490.03	   0
107	    4	    3	  49	    6	   1	  657.37	   0
107	    4	    3	  50	    4	   1	  469.30	   0
107	    4	    3	  51	   11	   1	  366.68	   0
107	    4	    3	  52	   11	   1	  406.67	   0
107	    4	    3	  53	    4	   1	  428.38	   0
107	    4	    3	  54	   11	   1	  384.94	   0
107	    4	    3	  55	    4	   1	  440.72	   0
107	    4	    3	  56	    2	   1	  421.45	   0
107	    4	    3	  57	    9	   1	  466.85	   0
107	    4	    3	  58	    9	   1	  452.30	   0
107	    4	    3	  59	    6	   1	  522.21	   0
107	    4	    3	  60	    9	   1	  368.49	   0
107	    4	    3	  61	    4	   1	  458.33	   0
107	    4	    3	  62	    7	   1	  423.41	   0
107	    4	    3	  63	   11	   1	  726.06	   0
107	    4	    3	  64	    2	   1	  427.44	   0
107	    4	    3	  65	    4	   1	  632.63	   0
107	    4	    3	  66	    7	   1	  518.28	   0
107	    4	    3	  67	   11	   1	  430.77	   0
107	    4	    3	  68	    4	   1	  477.84	   0
107	    4	    3	  69	    2	   1	  456.89	   0
107	    4	    3	  70	    9	   1	  493.64	   0
107	    4	    3	  71	    7	   1	  435.76	   0
107	    4	    3	  72	    7	   1	  429.33	   0
107	    4	    3	  73	    7	   1	  442.87	   0
107	    4	    3	  74	    9	   1	  391.16	   0
107	    4	    3	  75	    9	   1	  381.35	   0
107	    4	    3	  76	    6	   1	  450.02	   0
107	    4	    3	  77	   11	   1	  409.99	   0
107	    4	    3	  78	    9	   1	  420.87	   0
107	    4	    3	  79	    2	   1	  427.78	   0
107	    4	    3	  80	    2	   1	  387.56	   0
107	    4	    3	  81	    6	   1	  562.48	   0
107	    4	    3	  82	    2	   1	  390.55	   0
107	    4	    3	  83	    4	   1	  453.72	   0
107	    4	    3	  84	   11	   1	  478.01	   0
107	    4	    3	  85	    2	   1	  447.37	   0
107	    4	    3	  86	    6	   1	  646.72	   0
107	    4	    3	  87	    2	   1	  493.20	   0
107	    4	    3	  88	   11	   1	  402.79	   0
107	    4	    3	  89	    7	   1	  483.75	   0
107	    4	    3	  90	    9	   1	  360.67	   0
107	    4	    3	  91	    7	   1	  405.10	   0
107	    4	    3	  92	    6	   1	  590.39	   0
107	    4	    3	  93	    7	   1	  403.95	   0
107	    4	    3	  94	    2	   1	  454.85	   0
107	    4	    3	  95	    7	   1	  429.23	   0
107	    4	    3	  96	   11	   1	  463.07	   0
107	    4	    3	  97	    6	   1	  581.46	   0
107	    4	    3	  98	    2	   1	  630.09	   0
107	    4	    3	  99	    4	   1	  618.47	   0
107	    4	    3	 100	    6	   1	  509.11	   0
107	    4	    3	 101	   11	   1	  429.30	   0
107	    4	    3	 102	    4	   1	  426.06	   0
107	    4	    3	 103	    2	   1	  452.00	   0
107	    4	    3	 104	    6	   1	  755.81	   0
107	    4	    3	 105	    7	   1	  543.33	   0
107	    4	    3	 106	    2	   1	  511.59	   0
107	    4	    3	 107	    6	   1	  738.65	   0
107	    4	    3	 108	    9	   1	  437.10	   0
107	    4	    3	 109	    9	   1	  434.98	   0
107	    4	    3	 110	    6	   1	  521.18	   0
107	    4	    3	 111	    9	   1	  420.25	   0
107	    4	    3	 112	    7	   1	  390.42	   0
107	    4	    3	 113	    2	   1	  472.99	   0
107	    4	    3	 114	    6	   1	  647.38	   0
107	    4	    3	 115	   11	   1	  379.24	   0
107	    4	    3	 116	    9	   1	  357.61	   0
107	    4	    3	 117	    7	   1	  409.14	   0
107	    4	    3	 118	    2	   1	  413.95	   0
107	    4	    3	 119	   11	   1	  398.34	   0
107	    4	    3	 120	    4	   1	  472.04	   0
107	    1	    3	   1	    1	   1	  373.12	   0
107	    1	    3	   2	    9	   1	  365.92	   0
107	    1	    3	   3	   11	   1	  324.87	   0
107	    1	    3	   4	   11	   1	  368.45	   0
107	    1	    3	   5	    1	   1	  401.95	   0
107	    1	    3	   6	    9	   1	  377.24	   0
107	    1	    3	   7	   11	   1	  335.22	   0
107	    1	    3	   8	   11	   1	  394.14	   0
107	    1	    3	   9	    1	   1	  464.46	   0
107	    1	    3	  10	    1	   1	  432.49	   0
107	    1	    3	  11	    9	   1	  530.24	   0
107	    1	    3	  12	    5	   1	  668.72	   0
107	    1	    3	  13	    3	   1	  484.22	   0
107	    1	    3	  14	    1	   1	  412.58	   0
107	    1	    3	  15	    3	   1	  484.74	   0
107	    1	    3	  16	    3	   1	  370.52	   0
107	    1	    3	  17	    5	   1	  430.52	   0
107	    1	    3	  18	    7	   0	  377.31	   0
107	    1	    3	  19	    1	   1	  425.34	   0
107	    1	    3	  20	    1	   1	  378.33	   0
107	    1	    3	  21	    7	   1	  682.25	   0
107	    1	    3	  22	    3	   1	  443.68	   0
107	    1	    3	  23	    5	   0	 1112.00	   0
107	    1	    3	  24	    9	   1	  556.87	   0
107	    1	    3	  25	    5	   1	  463.00	   0
107	    1	    3	  26	   11	   1	  440.09	   0
107	    1	    3	  27	    5	   1	  662.47	   0
107	    1	    3	  28	    9	   1	  383.75	   0
107	    1	    3	  29	    9	   1	  385.78	   0
107	    1	    3	  30	    3	   1	  437.61	   0
107	    1	    3	  31	    9	   1	  465.14	   0
107	    1	    3	  32	   11	   1	  460.47	   0
107	    1	    3	  33	    1	   1	  565.48	   0
107	    1	    3	  34	    3	   1	  471.52	   0
107	    1	    3	  35	    1	   1	  442.12	   0
107	    1	    3	  36	    1	   1	  383.85	   0
107	    1	    3	  37	    7	   1	  818.49	   0
107	    1	    3	  38	    1	   1	  955.80	   1
107	    1	    3	  39	    1	   1	  676.47	   0
107	    1	    3	  40	    3	   1	 1078.90	   1
107	    1	    3	  41	    9	   1	  437.76	   0
107	    1	    3	  42	    7	   1	  467.95	   0
107	    1	    3	  43	   11	   1	  442.54	   0
107	    1	    3	  44	    3	   1	  633.82	   0
107	    1	    3	  45	    7	   1	  854.78	   0
107	    1	    3	  46	    9	   1	  428.47	   0
107	    1	    3	  47	   11	   1	  442.99	   0
107	    1	    3	  48	   11	   1	  383.72	   0
107	    1	    3	  49	    3	   1	  928.54	   0
107	    1	    3	  50	    7	   1	  566.30	   0
107	    1	    3	  51	    7	   1	  434.82	   0
107	    1	    3	  52	    5	   1	  565.42	   0
107	    1	    3	  53	    3	   1	  516.52	   0
107	    1	    3	  54	    7	   0	 1921.00	   0
107	    1	    3	  55	    9	   1	  407.34	   0
107	    1	    3	  56	    9	   1	  304.63	   0
107	    1	    3	  57	    3	   1	  406.26	   0
107	    1	    3	  58	    7	   1	 1372.10	   0
107	    1	    3	  59	    5	   1	  506.99	   0
107	    1	    3	  60	   11	   1	  533.04	   0
107	    1	    3	  61	    5	   1	  987.06	   0
107	    1	    3	  62	    5	   1	  796.97	   0
107	    1	    3	  63	   11	   1	  399.05	   0
107	    1	    3	  64	    5	   1	  468.70	   0
107	    1	    3	  65	    5	   1	  457.84	   0
107	    1	    3	  66	    1	   1	  482.72	   0
107	    1	    3	  67	    5	   1	  792.80	   0
107	    1	    3	  68	    9	   1	  488.83	   0
107	    1	    3	  69	    1	   1	  407.70	   0
107	    1	    3	  70	    9	   1	  396.13	   0
107	    1	    3	  71	    7	   1	 1376.10	   0
107	    1	    3	  72	   11	   1	  430.36	   0
107	    1	    3	  73	    3	   1	  432.32	   0
107	    1	    3	  74	   11	   1	  407.16	   0
107	    1	    3	  75	    5	   1	  428.43	   0
107	    1	    3	  76	    9	   1	  459.61	   0
107	    1	    3	  77	    1	   1	  480.64	   0
107	    1	    3	  78	    7	   1	 1464.50	   0
107	    1	    3	  79	   11	   1	  429.13	   0
107	    1	    3	  80	   11	   1	  357.55	   0
107	    1	    3	  81	    1	   1	  447.83	   0
107	    1	    3	  82	    3	   1	  402.37	   0
107	    1	    3	  83	    5	   1	  621.94	   0
107	    1	    3	  84	    3	   1	  449.02	   0
107	    1	    3	  85	    1	   1	  442.06	   0
107	    1	    3	  86	    7	   1	  935.71	   0
107	    1	    3	  87	    7	   1	  568.76	   0
107	    1	    3	  88	    3	   1	  410.17	   0
107	    1	    3	  89	   11	   1	  410.75	   0
107	    1	    3	  90	   11	   1	  863.99	   1
107	    1	    3	  91	    7	   1	  924.91	   0
107	    1	    3	  92	    7	   1	  787.67	   0
107	    1	    3	  93	   11	   1	  557.90	   0
107	    1	    3	  94	   11	   1	  610.27	   0
107	    1	    3	  95	    3	   1	 1344.90	   1
107	    1	    3	  96	    7	   1	 1408.80	   0
107	    1	    3	  97	    7	   1	 1010.60	   0
107	    1	    3	  98	    7	   1	  659.25	   0
107	    1	    3	  99	    5	   1	  626.23	   0
107	    1	    3	 100	    5	   0	 1949.50	   0
107	    1	    3	 101	    7	   1	  882.03	   0
107	    1	    3	 102	    9	   1	 1336.30	   1
107	    1	    3	 103	    3	   1	  579.78	   0
107	    1	    3	 104	    9	   1	  860.69	   0
107	    1	    3	 105	    9	   1	  468.68	   0
107	    1	    3	 106	    1	   1	  425.24	   0
107	    1	    3	 107	    3	   1	  374.89	   0
107	    1	    3	 108	    1	   1	  368.83	   0
107	    1	    3	 109	    9	   1	  514.00	   0
107	    1	    3	 110	    3	   1	  440.20	   0
107	    1	    3	 111	    9	   1	  550.64	   0
107	    1	    3	 112	    7	   1	  910.25	   0
107	    1	    3	 113	    5	   1	  726.67	   0
107	    1	    3	 114	    5	   1	  404.78	   0
107	    1	    3	 115	    5	   1	  369.69	   0
107	    1	    3	 116	    9	   1	  476.77	   0
107	    1	    3	 117	    3	   1	  400.65	   0
107	    1	    3	 118	    5	   1	  496.95	   0
107	    1	    3	 119	    1	   1	  425.95	   0
107	    1	    3	 120	   11	   1	  433.46	   0
107	    2	    3	   1	    4	   1	  412.57	   0
107	    2	    3	   2	    4	   1	  369.89	   0
107	    2	    3	   3	    8	   1	  495.72	   0
107	    2	    3	   4	    8	   1	  733.96	   0
107	    2	    3	   5	    6	   0	  372.77	   0
107	    2	    3	   6	    4	   1	  432.21	   0
107	    2	    3	   7	    6	   1	  546.43	   0
107	    2	    3	   8	    6	   1	  384.39	   0
107	    2	    3	   9	    6	   1	  479.64	   0
107	    2	    3	  10	    8	   1	  856.62	   0
107	    2	    3	  11	   10	   1	  854.10	   0
107	    2	    3	  12	   10	   1	  402.14	   0
107	    2	    3	  13	    8	   0	  460.01	   0
107	    2	    3	  14	   12	   1	  371.80	   0
107	    2	    3	  15	   12	   1	  338.80	   0
107	    2	    3	  16	    4	   1	  414.24	   0
107	    2	    3	  17	    6	   1	  783.11	   0
107	    2	    3	  18	   12	   1	  902.93	   0
107	    2	    3	  19	    2	   1	  438.71	   0
107	    2	    3	  20	    6	   1	  433.74	   0
107	    2	    3	  21	    8	   1	  579.20	   0
107	    2	    3	  22	    4	   1	  360.37	   0
107	    2	    3	  23	   10	   1	  429.83	   0
107	    2	    3	  24	    8	   1	  430.75	   0
107	    2	    3	  25	   12	   1	  335.49	   0
107	    2	    3	  26	   10	   1	  392.60	   0
107	    2	    3	  27	   10	   1	  328.51	   0
107	    2	    3	  28	   12	   1	  313.74	   0
107	    2	    3	  29	    4	   1	  562.26	   0
107	    2	    3	  30	   10	   1	  408.11	   0
107	    2	    3	  31	    2	   1	  426.82	   0
107	    2	    3	  32	    6	   1	  606.14	   0
107	    2	    3	  33	    2	   1	  410.75	   0
107	    2	    3	  34	    4	   1	  421.19	   0
107	    2	    3	  35	   10	   1	  424.40	   0
107	    2	    3	  36	   10	   1	  420.36	   0
107	    2	    3	  37	    8	   1	  434.46	   0
107	    2	    3	  38	    6	   1	  499.58	   0
107	    2	    3	  39	   10	   1	  377.95	   0
107	    2	    3	  40	    6	   1	  410.06	   0
107	    2	    3	  41	    6	   1	  409.78	   0
107	    2	    3	  42	   12	   1	  422.10	   0
107	    2	    3	  43	    4	   1	  425.97	   0
107	    2	    3	  44	    4	   1	  359.50	   0
107	    2	    3	  45	    4	   1	  431.07	   0
107	    2	    3	  46	    2	   1	  385.07	   0
107	    2	    3	  47	    6	   1	  340.39	   0
107	    2	    3	  48	    8	   1	  980.54	   0
107	    2	    3	  49	    8	   1	  398.26	   0
107	    2	    3	  50	    8	   1	  320.06	   0
107	    2	    3	  51	    8	   1	  333.32	   0
107	    2	    3	  52	    2	   1	  376.02	   0
107	    2	    3	  53	    2	   1	  367.11	   0
107	    2	    3	  54	    2	   1	  360.89	   0
107	    2	    3	  55	   12	   1	  370.59	   0
107	    2	    3	  56	    4	   1	  410.18	   0
107	    2	    3	  57	   12	   1	  323.62	   0
107	    2	    3	  58	    8	   1	  617.70	   0
107	    2	    3	  59	   12	   1	  391.91	   0
107	    2	    3	  60	   12	   1	  335.15	   0
107	    2	    3	  61	    8	   1	  606.30	   0
107	    2	    3	  62	    8	   1	  428.23	   0
107	    2	    3	  63	    2	   1	  441.91	   0
107	    2	    3	  64	    6	   1	  736.09	   0
107	    2	    3	  65	   10	   1	  376.69	   0
107	    2	    3	  66	    4	   1	  398.76	   0
107	    2	    3	  67	    8	   1	  480.53	   0
107	    2	    3	  68	   12	   1	  417.82	   0
107	    2	    3	  69	    2	   1	  395.93	   0
107	    2	    3	  70	   10	   1	  384.58	   0
107	    2	    3	  71	    2	   1	  371.18	   0
107	    2	    3	  72	   12	   1	  347.85	   0
107	    2	    3	  73	    6	   1	  366.83	   0
107	    2	    3	  74	    4	   1	  446.80	   0
107	    2	    3	  75	   10	   1	  384.87	   0
107	    2	    3	  76	   10	   1	  444.39	   0
107	    2	    3	  77	    8	   1	  496.10	   0
107	    2	    3	  78	   12	   1	  373.63	   0
107	    2	    3	  79	    2	   1	  428.32	   0
107	    2	    3	  80	   12	   1	  383.18	   0
107	    2	    3	  81	    2	   1	  405.28	   0
107	    2	    3	  82	    4	   1	  472.34	   0
107	    2	    3	  83	    4	   1	  391.45	   0
107	    2	    3	  84	    2	   1	  394.06	   0
107	    2	    3	  85	    8	   1	  537.46	   0
107	    2	    3	  86	   12	   1	  368.46	   0
107	    2	    3	  87	    4	   1	  409.94	   0
107	    2	    3	  88	   12	   1	  351.09	   0
107	    2	    3	  89	    2	   1	  401.77	   0
107	    2	    3	  90	    6	   1	  834.72	   0
107	    2	    3	  91	   10	   1	  369.97	   0
107	    2	    3	  92	   12	   1	  371.02	   0
107	    2	    3	  93	    8	   1	  458.14	   0
107	    2	    3	  94	   10	   1	  385.50	   0
107	    2	    3	  95	    4	   1	  482.07	   0
107	    2	    3	  96	    6	   1	  507.26	   0
107	    2	    3	  97	    4	   1	  418.16	   0
107	    2	    3	  98	    8	   1	  667.54	   0
107	    2	    3	  99	    6	   1	  354.91	   0
107	    2	    3	 100	    2	   1	  421.59	   0
107	    2	    3	 101	    2	   1	  403.66	   0
107	    2	    3	 102	   12	   1	  402.35	   0
107	    2	    3	 103	   12	   1	  350.23	   0
107	    2	    3	 104	    6	   1	  440.35	   0
107	    2	    3	 105	    2	   1	  463.65	   0
107	    2	    3	 106	   10	   1	  385.84	   0
107	    2	    3	 107	    4	   1	  438.01	   0
107	    2	    3	 108	    6	   1	  680.25	   0
107	    2	    3	 109	   12	   1	  350.57	   0
107	    2	    3	 110	   10	   1	  478.82	   0
107	    2	    3	 111	   10	   1	  396.03	   0
107	    2	    3	 112	    2	   1	  389.20	   0
107	    2	    3	 113	    6	   1	  546.09	   0
107	    2	    3	 114	   10	   1	  529.98	   0
107	    2	    3	 115	    8	   1	  648.99	   0
107	    2	    3	 116	    2	   1	  441.49	   0
107	    2	    3	 117	    6	   1	  549.66	   0
107	    2	    3	 118	   10	   1	  415.22	   0
107	    2	    3	 119	    4	   1	  464.68	   0
107	    2	    3	 120	    2	   1	  440.88	   0
107	    5	    4	   1	    2	   1	  491.15	   0
107	    5	    4	   2	    3	   1	  463.48	   0
107	    5	    4	   3	   11	   1	  488.80	   0
107	    5	    4	   4	    7	   1	  855.56	   0
107	    5	    4	   5	    4	   1	  586.00	   0
107	    5	    4	   6	    7	   1	  930.44	   0
107	    5	    4	   7	    8	   1	  769.25	   0
107	    5	    4	   8	    4	   1	  562.78	   0
107	    5	    4	   9	    9	   1	  500.10	   0
107	    5	    4	  10	    7	   1	  628.36	   0
107	    5	    4	  11	    6	   1	  538.95	   0
107	    5	    4	  12	   10	   1	  670.24	   0
107	    5	    4	  13	    7	   1	  845.34	   0
107	    5	    4	  14	   10	   1	  462.75	   0
107	    5	    4	  15	    9	   1	  456.92	   0
107	    5	    4	  16	    5	   1	  568.99	   0
107	    5	    4	  17	    5	   1	  476.06	   0
107	    5	    4	  18	    5	   1	  641.76	   0
107	    5	    4	  19	   11	   1	  509.00	   0
107	    5	    4	  20	   10	   1	  560.70	   0
107	    5	    4	  21	    5	   1	 2201.20	   1
107	    5	    4	  22	    9	   1	  816.61	   0
107	    5	    4	  23	    3	   1	  519.62	   0
107	    5	    4	  24	    5	   1	  528.92	   0
107	    5	    4	  25	    8	   1	 1132.40	   0
107	    5	    4	  26	    1	   1	  481.59	   0
107	    5	    4	  27	    4	   1	  519.75	   0
107	    5	    4	  28	    5	   1	  548.56	   0
107	    5	    4	  29	    3	   1	  498.67	   0
107	    5	    4	  30	    2	   1	  465.50	   0
107	    5	    4	  31	    2	   1	  409.34	   0
107	    5	    4	  32	    9	   1	  469.36	   0
107	    5	    4	  33	    6	   0	  855.95	   0
107	    5	    4	  34	   11	   1	  538.84	   0
107	    5	    4	  35	    7	   1	  824.77	   0
107	    5	    4	  36	   11	   1	  419.42	   0
107	    5	    4	  37	    4	   1	  542.52	   0
107	    5	    4	  38	   10	   1	  654.99	   0
107	    5	    4	  39	    1	   1	  547.13	   0
107	    5	    4	  40	    2	   1	  514.01	   0
107	    5	    4	  41	    9	   1	  493.00	   0
107	    5	    4	  42	    6	   1	  735.46	   0
107	    5	    4	  43	    2	   1	  535.48	   0
107	    5	    4	  44	    2	   1	  444.74	   0
107	    5	    4	  45	    7	   1	 1030.40	   0
107	    5	    4	  46	    2	   1	  530.38	   0
107	    5	    4	  47	    6	   1	 1274.90	   0
107	    5	    4	  48	    3	   1	  533.72	   0
107	    5	    4	  49	    8	   1	  855.52	   0
107	    5	    4	  50	   10	   1	  562.70	   0
107	    5	    4	  51	    7	   1	 1106.00	   0
107	    5	    4	  52	   12	   1	  502.00	   0
107	    5	    4	  53	    8	   1	 1184.10	   0
107	    5	    4	  54	    6	   1	  568.63	   0
107	    5	    4	  55	    3	   1	  565.35	   0
107	    5	    4	  56	   12	   1	  508.95	   0
107	    5	    4	  57	    1	   1	  550.79	   0
107	    5	    4	  58	    9	   1	  678.14	   0
107	    5	    4	  59	    2	   1	  627.49	   0
107	    5	    4	  60	    3	   1	  600.73	   0
107	    5	    4	  61	    4	   1	  526.00	   0
107	    5	    4	  62	    6	   1	  988.82	   0
107	    5	    4	  63	    1	   1	  490.54	   0
107	    5	    4	  64	    8	   1	 1074.30	   0
107	    5	    4	  65	    4	   1	  663.11	   0
107	    5	    4	  66	    5	   1	  637.71	   0
107	    5	    4	  67	    1	   1	  606.46	   0
107	    5	    4	  68	   12	   1	  601.81	   0
107	    5	    4	  69	    2	   1	  507.91	   0
107	    5	    4	  70	   10	   1	  514.38	   0
107	    5	    4	  71	   11	   1	  590.70	   0
107	    5	    4	  72	    7	   1	  899.16	   0
107	    5	    4	  73	    5	   1	  872.09	   0
107	    5	    4	  74	   12	   1	  567.09	   0
107	    5	    4	  75	    3	   1	  597.84	   0
107	    5	    4	  76	    4	   1	  656.41	   0
107	    5	    4	  77	   11	   1	  514.27	   0
107	    5	    4	  78	   11	   1	  430.45	   0
107	    5	    4	  79	   12	   1	  442.83	   0
107	    5	    4	  80	   12	   1	  476.13	   0
107	    5	    4	  81	    1	   1	  527.97	   0
107	    5	    4	  82	    9	   1	  586.62	   0
107	    5	    4	  83	   10	   1	  863.59	   0
107	    5	    4	  84	    5	   1	  762.61	   0
107	    5	    4	  85	    2	   1	 1108.30	   1
107	    5	    4	  86	    7	   1	 1533.30	   0
107	    5	    4	  87	    7	   1	  802.24	   0
107	    5	    4	  88	    6	   1	  558.25	   0
107	    5	    4	  89	   10	   1	  822.20	   0
107	    5	    4	  90	    8	   1	 1895.20	   0
107	    5	    4	  91	    8	   1	  744.30	   0
107	    5	    4	  92	    9	   1	  605.14	   0
107	    5	    4	  93	    1	   1	  551.70	   0
107	    5	    4	  94	    1	   1	  491.13	   0
107	    5	    4	  95	    6	   1	  854.91	   0
107	    5	    4	  96	    3	   1	  569.65	   0
107	    5	    4	  97	    3	   1	  508.64	   0
107	    5	    4	  98	    5	   1	  480.45	   0
107	    5	    4	  99	   11	   1	  586.81	   0
107	    5	    4	 100	    9	   1	  643.65	   0
107	    5	    4	 101	    6	   1	 1178.20	   0
107	    5	    4	 102	    4	   1	  507.90	   0
107	    5	    4	 103	    8	   1	 1935.80	   0
107	    5	    4	 104	    9	   1	  574.53	   0
107	    5	    4	 105	    3	   1	  592.26	   0
107	    5	    4	 106	    8	   1	 1313.20	   0
107	    5	    4	 107	   12	   1	  546.47	   0
107	    5	    4	 108	   11	   1	  568.39	   0
107	    5	    4	 109	    8	   1	 1203.50	   0
107	    5	    4	 110	   11	   1	  489.63	   0
107	    5	    4	 111	   10	   1	  703.38	   0
107	    5	    4	 112	    4	   1	  561.92	   0
107	    5	    4	 113	   12	   1	  505.27	   0
107	    5	    4	 114	    1	   1	  501.57	   0
107	    5	    4	 115	    4	   1	  728.39	   0
107	    5	    4	 116	    6	   1	  842.04	   0
107	    5	    4	 117	   10	   1	  485.19	   0
107	    5	    4	 118	   12	   1	  452.55	   0
107	    5	    4	 119	    1	   1	  494.41	   0
107	    5	    4	 120	   12	   1	  615.16	   0
107	    5	    4	   1	   10	   1	  543.10	   0
107	    5	    4	   2	    6	   1	  860.37	   0
107	    5	    4	   3	   11	   1	  622.74	   0
107	    5	    4	   4	    8	   1	 1011.30	   0
107	    5	    4	   5	    8	   1	  513.71	   0
107	    5	    4	   6	    7	   1	  910.99	   0
107	    5	    4	   7	    3	   1	 1034.20	   1
107	    5	    4	   8	   12	   1	  734.90	   0
107	    5	    4	   9	    6	   1	 1452.00	   0
107	    5	    4	  10	    3	   1	  563.38	   0
107	    5	    4	  11	    5	   1	  549.94	   0
107	    5	    4	  12	   10	   1	  516.09	   0
107	    5	    4	  13	    4	   1	  593.07	   0
107	    5	    4	  14	   11	   1	  459.73	   0
107	    5	    4	  15	    4	   1	  512.03	   0
107	    5	    4	  16	    8	   1	  990.05	   0
107	    5	    4	  17	   10	   1	  503.27	   0
107	    5	    4	  18	   12	   1	  496.68	   0
107	    5	    4	  19	    6	   1	  517.97	   0
107	    5	    4	  20	    7	   1	  782.72	   0
107	    5	    4	  21	    5	   1	  657.79	   0
107	    5	    4	  22	    5	   1	  493.23	   0
107	    5	    4	  23	   11	   1	  452.58	   0
107	    5	    4	  24	    1	   1	  467.59	   0
107	    5	    4	  25	   12	   1	  464.77	   0
107	    5	    4	  26	   10	   1	  837.26	   0
107	    5	    4	  27	    6	   1	  945.06	   0
107	    5	    4	  28	    1	   1	  487.93	   0
107	    5	    4	  29	    5	   1	  712.45	   0
107	    5	    4	  30	    3	   1	  485.35	   0
107	    5	    4	  31	   10	   1	 1286.60	   0
107	    5	    4	  32	    7	   1	  676.13	   0
107	    5	    4	  33	    9	   1	  506.84	   0
107	    5	    4	  34	    9	   1	  473.83	   0
107	    5	    4	  35	    5	   1	  493.27	   0
107	    5	    4	  36	    6	   1	 1103.40	   0
107	    5	    4	  37	    1	   1	  455.64	   0
107	    5	    4	  38	    2	   1	  418.97	   0
107	    5	    4	  39	    9	   1	  554.73	   0
107	    5	    4	  40	   10	   1	  551.90	   0
107	    5	    4	  41	    3	   1	  536.85	   0
107	    5	    4	  42	   12	   1	  482.65	   0
107	    5	    4	  43	    4	   1	  591.23	   0
107	    5	    4	  44	    2	   1	  505.84	   0
107	    5	    4	  45	    5	   1	 1085.70	   0
107	    5	    4	  46	   12	   1	  489.11	   0
107	    5	    4	  47	    2	   1	  452.81	   0
107	    5	    4	  48	    3	   1	  509.57	   0
107	    5	    4	  49	   12	   1	  456.34	   0
107	    5	    4	  50	    3	   1	  466.01	   0
107	    5	    4	  51	    4	   1	  568.14	   0
107	    5	    4	  52	    9	   1	  506.93	   0
107	    5	    4	  53	    7	   1	 1511.20	   0
107	    5	    4	  54	    2	   1	  408.89	   0
107	    5	    4	  55	    7	   1	  798.10	   0
107	    5	    4	  56	   12	   1	  498.35	   0
107	    5	    4	  57	    9	   1	  590.69	   0
107	    5	    4	  58	    4	   1	  620.89	   0
107	    5	    4	  59	    1	   1	  539.04	   0
107	    5	    4	  60	    4	   1	  542.30	   0
107	    5	    4	  61	    8	   1	 2343.50	   1
107	    5	    4	  62	    5	   1	  747.62	   0
107	    5	    4	  63	   10	   1	  528.42	   0
107	    5	    4	  64	    1	   1	  506.43	   0
107	    5	    4	  65	    1	   1	  508.02	   0
107	    5	    4	  66	    7	   1	 4264.10	   1
107	    5	    4	  67	    8	   1	  591.65	   0
107	    5	    4	  68	    2	   1	  506.04	   0
107	    5	    4	  69	    3	   1	  796.31	   0
107	    5	    4	  70	   11	   1	  534.15	   0
107	    5	    4	  71	    9	   1	  571.39	   0
107	    5	    4	  72	    1	   1	  523.60	   0
107	    5	    4	  73	    4	   1	  677.36	   0
107	    5	    4	  74	   11	   1	  612.62	   0
107	    5	    4	  75	    1	   1	 2318.40	   1
107	    5	    4	  76	    7	   1	 1236.60	   0
107	    5	    4	  77	    2	   1	  520.98	   0
107	    5	    4	  78	    2	   1	  480.41	   0
107	    5	    4	  79	    2	   1	  479.99	   0
107	    5	    4	  80	    8	   1	 1005.60	   0
107	    5	    4	  81	    1	   1	  564.88	   0
107	    5	    4	  82	    7	   1	 1372.00	   0
107	    5	    4	  83	    3	   1	  656.73	   0
107	    5	    4	  84	   12	   1	  500.23	   0
107	    5	    4	  85	    9	   1	  605.54	   0
107	    5	    4	  86	    6	   1	  694.01	   0
107	    5	    4	  87	   10	   1	  775.41	   0
107	    5	    4	  88	    4	   1	  586.70	   0
107	    5	    4	  89	   12	   1	  537.81	   0
107	    5	    4	  90	    6	   1	  817.60	   0
107	    5	    4	  91	    4	   1	  630.72	   0
107	    5	    4	  92	   11	   1	  569.65	   0
107	    5	    4	  93	    8	   1	  770.07	   0
107	    5	    4	  94	    9	   1	  577.46	   0
107	    5	    4	  95	    9	   1	  561.28	   0
107	    5	    4	  96	    4	   1	  595.73	   0
107	    5	    4	  97	   10	   1	 1060.50	   0
107	    5	    4	  98	    5	   1	 1029.90	   0
107	    5	    4	  99	   11	   1	  463.56	   0
107	    5	    4	 100	    8	   1	 1323.60	   0
107	    5	    4	 101	    8	   1	  540.84	   0
107	    5	    4	 102	    3	   1	  604.75	   0
107	    5	    4	 103	   10	   1	  851.08	   0
107	    5	    4	 104	    3	   1	  599.89	   0
107	    5	    4	 105	    9	   1	  768.75	   0
107	    5	    4	 106	    2	   1	  639.60	   0
107	    5	    4	 107	    5	   1	  745.74	   0
107	    5	    4	 108	   11	   1	  541.96	   0
107	    5	    4	 109	    6	   1	 1233.30	   0
107	    5	    4	 110	    7	   1	 1167.40	   0
107	    5	    4	 111	    7	   1	  711.87	   0
107	    5	    4	 112	    1	   1	  581.88	   0
107	    5	    4	 113	    5	   1	  808.84	   0
107	    5	    4	 114	    8	   1	 4388.40	   1
107	    5	    4	 115	    6	   1	  827.14	   0
