3600
106	    3	    4	 117	    8	   1	  409.43	   0
106	    3	    4	 118	    5	   1	  467.19	   0
106	    3	    4	 119	    3	   1	  439.98	   0
106	    3	    4	 120	   12	   1	  330.76	   0
106	    5	    4	   1	    7	   1	  578.03	   0
106	    5	    4	   2	    1	   1	  318.03	   0
106	    5	    4	   3	    3	   1	  337.69	   0
106	    5	    4	   4	    2	   1	  329.63	   0
106	    5	    4	   5	    1	   1	  329.37	   0
106	    5	    4	   6	    6	   0	  311.10	   0
106	    5	    4	   7	   10	   1	  373.95	   0
106	    5	    4	   8	   12	   1	  357.84	   0
106	    5	    4	   9	   10	   1	  329.13	   0
106	    5	    4	  10	    9	   1	  461.75	   0
106	    5	    4	  11	    5	   1	  991.50	   0
106	    5	    4	  12	   10	   1	  864.91	   1
106	    5	    4	  13	    4	   1	  325.19	   0
106	    5	    4	  14	    2	   1	  365.62	   0
106	    5	    4	  15	    8	   1	  409.15	   0
106	    5	    4	  16	    9	   1	  405.05	   0
106	    5	    4	  17	    2	   1	  336.23	   0
106	    5	    4	  18	    9	   1	  367.30	   0
106	    5	    4	  19	    8	   1	  767.41	   0
106	    5	    4	  20	    2	   1	  347.34	   0
106	    5	    4	  21	    3	   1	  328.98	   0
106	    5	    4	  22	    9	   1	  333.16	   0
106	    5	    4	  23	    5	   0	  515.38	   0
106	    5	    4	  24	    2	   1	  420.54	   0
106	    5	    4	  25	    7	   1	  403.94	   0
106	    5	    4	  26	   11	   1	  346.35	   0
106	    5	    4	  27	    2	   1	  363.06	   0
106	    5	    4	  28	    2	   1	  356.28	   0
106	    5	    4	  29	   10	   1	  308.17	   0
106	    5	    4	  30	    9	   1	  359.64	   0
106	    5	    4	  31	    5	   0	  507.79	   0
106	    5	    4	  32	    7	   0	  780.25	   0
106	    5	    4	  33	    5	   1	  732.66	   0
106	    5	    4	  34	    8	   1	  427.57	   0
106	    5	    4	  35	    6	   0	  530.01	   0
106	    5	    4	  36	    5	   1	 1340.50	   0
106	    5	    4	  37	    8	   1	  571.19	   0
106	    5	    4	  38	    4	   1	  417.67	   0
106	    5	    4	  39	    6	   1	  478.26	   0
106	    5	    4	  40	   11	   1	  369.52	   0
106	    5	    4	  41	   12	   1	  364.68	   0
106	    5	    4	  42	    5	   1	  492.73	   0
106	    5	    4	  43	    8	   1	  737.28	   0
106	    5	    4	  44	   10	   1	  476.25	   0
106	    5	    4	  45	    6	   0	 1377.70	   0
106	    5	    4	  46	    8	   0	  855.36	   0
106	    5	    4	  47	   12	   1	  491.69	   0
106	    5	    4	  48	    9	   1	  434.31	   0
106	    5	    4	  49	   11	   1	  350.13	   0
106	    5	    4	  50	   11	   1	  299.89	   0
106	    5	    4	  51	    2	   1	  369.56	   0
106	    5	    4	  52	    1	   1	  414.96	   0
106	    5	    4	  53	   11	   1	  350.60	   0
106	    5	    4	  54	   12	   1	  347.35	   0
106	    5	    4	  55	    5	   1	  665.41	   0
106	    5	    4	  56	   12	   1	  332.98	   0
106	    5	    4	  57	   11	   1	  330.15	   0
106	    5	    4	  58	    4	   1	  361.10	   0
106	    5	    4	  59	    3	   1	  357.33	   0
106	    5	    4	  60	    2	   1	  331.01	   0
106	    5	    4	  61	    9	   1	  330.80	   0
106	    5	    4	  62	    4	   1	  335.72	   0
106	    5	    4	  63	    4	   1	  412.30	   0
106	    5	    4	  64	   12	   1	  305.17	   0
106	    5	    4	  65	    8	   1	  927.15	   0
106	    5	    4	  66	   12	   1	  347.85	   0
106	    5	    4	  67	    9	   1	  458.11	   0
106	    5	    4	  68	    5	   1	  840.63	   0
106	    5	    4	  69	    4	   1	  430.64	   0
106	    5	    4	  70	    1	   1	  349.17	   0
106	    5	    4	  71	    3	   1	  484.56	   0
106	    5	    4	  72	    3	   1	  371.66	   0
106	    5	    4	  73	    4	   1	  346.05	   0
106	    5	    4	  74	    7	   1	  399.25	   0
106	    5	    4	  75	   12	   1	  391.65	   0
106	    5	    4	  76	    5	   1	  677.89	   0
106	    5	    4	  77	    2	   1	  441.56	   0
106	    5	    4	  78	    3	   1	  323.83	   0
106	    5	    4	  79	    8	   1	  366.33	   0
106	    5	    4	  80	    3	   1	  352.05	   0
106	    5	    4	  81	    6	   1	  757.33	   0
106	    5	    4	  82	    1	   1	  405.58	   0
106	    5	    4	  83	    1	   1	  340.52	   0
106	    5	    4	  84	   10	   1	  391.45	   0
106	    5	    4	  85	    9	   1	  420.92	   0
106	    5	    4	  86	    7	   1	  362.82	   0
106	    5	    4	  87	    4	   1	  499.37	   0
106	    5	    4	  88	    7	   1	  370.53	   0
106	    5	    4	  89	   10	   1	  332.50	   0
106	    5	    4	  90	    1	   1	  400.52	   0
106	    5	    4	  91	   10	   1	  351.47	   0
106	    5	    4	  92	    7	   1	  396.02	   0
106	    5	    4	  93	   11	   1	  347.04	   0
106	    5	    4	  94	    9	   1	  320.23	   0
106	    5	    4	  95	    6	   1	  618.02	   0
106	    5	    4	  96	    4	   1	  364.24	   0
106	    5	    4	  97	    7	   1	  523.76	   0
106	    5	    4	  98	    8	   1	  357.12	   0
106	    5	    4	  99	    6	   0	  395.92	   0
106	    5	    4	 100	    6	   1	  439.30	   0
106	    5	    4	 101	    1	   1	  353.21	   0
106	    5	    4	 102	    6	   0	  520.80	   0
106	    5	    4	 103	    1	   1	  443.32	   0
106	    5	    4	 104	   11	   1	  396.64	   0
106	    5	    4	 105	   10	   1	  686.56	   1
106	    5	    4	 106	   11	   1	  402.34	   0
106	    5	    4	 107	    7	   1	  579.96	   0
106	    5	    4	 108	    4	   1	  487.65	   0
106	    5	    4	 109	    7	   1	  937.75	   0
106	    5	    4	 110	   12	   1	  358.40	   0
106	    5	    4	 111	    5	   1	  362.82	   0
106	    5	    4	 112	   12	   1	  386.02	   0
106	    5	    4	 113	   11	   1	  407.08	   0
106	    5	    4	 114	    8	   1	  371.12	   0
106	    5	    4	 115	    3	   1	  376.50	   0
106	    5	    4	 116	    6	   1	  374.14	   0
106	    5	    4	 117	   10	   1	  360.58	   0
106	    5	    4	 118	    3	   1	  369.71	   0
106	    5	    4	 119	    3	   1	  353.51	   0
106	    5	    4	 120	    1	   1	  354.12	   0
106	    5	    4	   1	    6	   1	  602.54	   0
106	    5	    4	   2	    6	   1	  360.93	   0
106	    5	    4	   3	    4	   1	  325.26	   0
106	    5	    4	   4	    7	   1	  624.34	   0
106	    5	    4	   5	    5	   0	  787.46	   0
106	    5	    4	   6	    7	   1	 1049.10	   1
106	    5	    4	   7	    9	   1	  457.47	   0
106	    5	    4	   8	    2	   1	  350.21	   0
106	    5	    4	   9	   11	   1	  334.98	   0
106	    5	    4	  10	   10	   1	  381.33	   0
106	    5	    4	  11	    2	   1	  336.84	   0
106	    5	    4	  12	    1	   1	  340.42	   0
106	    5	    4	  13	    1	   1	  343.89	   0
106	    5	    4	  14	    2	   1	  387.68	   0
106	    5	    4	  15	    9	   1	  335.17	   0
106	    5	    4	  16	    1	   1	  347.64	   0
106	    5	    4	  17	   12	   1	  304.55	   0
106	    5	    4	  18	   12	   1	  357.11	   0
106	    5	    4	  19	   12	   1	  334.55	   0
106	    5	    4	  20	    9	   1	  458.70	   0
106	    5	    4	  21	   10	   1	  377.97	   0
106	    5	    4	  22	   12	   1	  334.01	   0
106	    5	    4	  23	   10	   1	  313.09	   0
106	    5	    4	  24	    7	   1	  452.50	   0
106	    5	    4	  25	    7	   1	  339.11	   0
106	    5	    4	  26	    3	   1	  684.63	   1
106	    5	    4	  27	   10	   1	  344.55	   0
106	    5	    4	  28	   11	   1	  307.22	   0
106	    5	    4	  29	    3	   1	  358.91	   0
106	    5	    4	  30	    6	   1	  586.75	   0
106	    5	    4	  31	    6	   1	  391.14	   0
106	    5	    4	  32	    2	   1	  314.27	   0
106	    5	    4	  33	    5	   1	 1068.20	   0
106	    5	    4	  34	    7	   1	  538.97	   0
106	    5	    4	  35	    9	   1	  337.36	   0
106	    5	    4	  36	   12	   1	  327.43	   0
106	    5	    4	  37	    8	   1	  468.58	   0
106	    5	    4	  38	    5	   1	  497.29	   0
106	    5	    4	  39	    2	   1	  352.40	   0
106	    5	    4	  40	    1	   1	  370.85	   0
106	    5	    4	  41	    6	   0	  416.47	   0
106	    5	    4	  42	   10	   1	  378.18	   0
106	    5	    4	  43	    7	   0	  471.19	   0
106	    5	    4	  44	    5	   1	  549.19	   0
106	    5	    4	  45	    7	   0	  999.56	   0
106	    5	    4	  46	    2	   1	  354.23	   0
106	    5	    4	  47	    8	   1	  330.65	   0
106	    5	    4	  48	    1	   1	  329.16	   0
106	    5	    4	  49	    8	   1	  349.50	   0
106	    5	    4	  50	    9	   1	  394.23	   0
106	    5	    4	  51	    4	   1	  341.14	   0
106	    5	    4	  52	   12	   1	  372.82	   0
106	    5	    4	  53	   11	   1	  374.92	   0
106	    5	    4	  54	    4	   1	  346.74	   0
106	    5	    4	  55	    3	   1	  360.21	   0
106	    5	    4	  56	    8	   1	  364.50	   0
106	    5	    4	  57	   10	   1	  383.30	   0
106	    5	    4	  58	    6	   1	 1007.50	   0
106	    5	    4	  59	   10	   1	  353.33	   0
106	    5	    4	  60	    7	   1	  526.40	   0
106	    5	    4	  61	    4	   1	  346.81	   0
106	    5	    4	  62	    4	   1	  371.27	   0
106	    5	    4	  63	    5	   1	  821.83	   0
106	    5	    4	  64	    4	   1	  448.93	   0
106	    5	    4	  65	   12	   1	  433.40	   0
106	    5	    4	  66	   10	   1	  388.59	   0
106	    5	    4	  67	    7	   1	  488.09	   0
106	    5	    4	  68	    3	   1	  381.41	   0
106	    5	    4	  69	    6	   1	  706.77	   0
106	    5	    4	  70	   11	   1	  406.10	   0
106	    5	    4	  71	    3	   1	  429.19	   0
106	    5	    4	  72	    1	   1	  359.13	   0
106	    5	    4	  73	    4	   1	  398.93	   0
106	    5	    4	  74	   10	   1	  327.94	   0
106	    5	    4	  75	    5	   1	  662.38	   0
106	    5	    4	  76	    9	   1	  379.50	   0
106	    5	    4	  77	    3	   1	  449.99	   0
106	    5	    4	  78	    2	   1	  442.55	   0
106	    5	    4	  79	    6	   0	  407.35	   0
106	    5	    4	  80	    5	   1	  698.30	   0
106	    5	    4	  81	    9	   1	  485.89	   0
106	    5	    4	  82	   11	   1	  364.75	   0
106	    5	    4	  83	   12	   1	  342.52	   0
106	    5	    4	  84	    9	   1	  510.00	   0
106	    5	    4	  85	   12	   1	  325.19	   0
106	    5	    4	  86	   10	   1	  305.47	   0
106	    5	    4	  87	   11	   1	  345.90	   0
106	    5	    4	  88	    3	   1	  364.27	   0
106	    5	    4	  89	    4	   1	  358.32	   0
106	    5	    4	  90	    9	   1	  322.02	   0
106	    5	    4	  91	    6	   1	  501.63	   0
106	    5	    4	  92	    9	   1	  394.73	   0
106	    5	    4	  93	    7	   1	  391.23	   0
106	    5	    4	  94	    8	   1	  390.30	   0
106	    5	    4	  95	    2	   1	  419.94	   0
106	    5	    4	  96	    6	   1	  680.46	   0
106	    5	    4	  97	    8	   0	  535.86	   0
106	    5	    4	  98	   11	   1	  392.76	   0
106	    5	    4	  99	    1	   1	  433.07	   0
106	    5	    4	 100	    8	   1	  303.37	   0
106	    5	    4	 101	    1	   1	  365.83	   0
106	    5	    4	 102	    4	   1	  333.29	   0
106	    5	    4	 103	    5	   1	  450.04	   0
106	    5	    4	 104	    3	   1	  350.74	   0
106	    5	    4	 105	   11	   1	  373.75	   0
106	    5	    4	 106	    5	   1	  557.67	   0
106	    5	    4	 107	    4	   1	  416.48	   0
106	    5	    4	 108	    1	   1	  367.87	   0
106	    5	    4	 109	    8	   1	  367.15	   0
106	    5	    4	 110	    2	   1	  353.24	   0
106	    5	    4	 111	    3	   1	  334.79	   0
106	    5	    4	 112	    8	   1	  345.83	   0
106	    5	    4	 113	    8	   1	  420.23	   0
106	    5	    4	 114	    3	   1	  308.31	   0
106	    5	    4	 115	    5	   0	  600.89	   0
106	    5	    4	 116	   11	   1	  397.59	   0
106	    5	    4	 117	   12	   1	  351.64	   0
106	    5	    4	 118	    2	   1	  342.87	   0
106	    5	    4	 119	    1	   1	  327.47	   0
106	    5	    4	 120	   11	   1	  328.94	   0
106	    1	    4	   1	    9	   1	  398.80	   0
106	    1	    4	   2	   11	   1	  331.44	   0
106	    1	    4	   3	    9	   1	  340.26	   0
106	    1	    4	   4	    1	   1	  349.27	   0
106	    1	    4	   5	    7	   1	  315.08	   0
106	    1	    4	   6	   11	   1	  355.03	   0
106	    1	    4	   7	   11	   1	  324.45	   0
106	    1	    4	   8	    5	   1	  792.16	   0
106	    1	    4	   9	   11	   1	  367.47	   0
106	    1	    4	  10	   11	   1	  333.32	   0
106	    1	    4	  11	   11	   1	  319.55	   0
106	    1	    4	  12	    9	   1	  324.79	   0
106	    1	    4	  13	   11	   1	  315.84	   0
106	    1	    4	  14	    9	   1	  335.83	   0
106	    1	    4	  15	    7	   1	  363.87	   0
106	    1	    4	  16	   11	   1	  372.04	   0
106	    1	    4	  17	   11	   1	  315.86	   0
106	    1	    4	  18	    3	   1	  576.04	   0
106	    1	    4	  19	    9	   1	  370.58	   0
106	    1	    4	  20	    7	   1	 1053.90	   0
106	    1	    4	  21	    3	   1	  324.16	   0
106	    1	    4	  22	    1	   1	  364.70	   0
106	    1	    4	  23	    1	   1	  351.27	   0
106	    1	    4	  24	    5	   1	  446.34	   0
106	    1	    4	  25	   11	   1	  380.89	   0
106	    1	    4	  26	    1	   1	  354.27	   0
106	    1	    4	  27	    5	   1	  585.80	   0
106	    1	    4	  28	    7	   0	  535.80	   0
106	    1	    4	  29	    7	   0	  638.58	   0
106	    1	    4	  30	    5	   1	  524.76	   0
106	    1	    4	  31	    1	   1	  290.59	   0
106	    1	    4	  32	    1	   1	  266.25	   0
106	    1	    4	  33	    5	   1	  408.87	   0
106	    1	    4	  34	    7	   0	  325.01	   0
106	    1	    4	  35	    7	   1	  437.17	   0
106	    1	    4	  36	    9	   1	  376.59	   0
106	    1	    4	  37	    3	   1	  378.58	   0
106	    1	    4	  38	    7	   1	  413.47	   0
106	    1	    4	  39	    3	   1	  328.42	   0
106	    1	    4	  40	    9	   1	  402.62	   0
106	    1	    4	  41	    5	   1	  332.62	   0
106	    1	    4	  42	    3	   1	  334.55	   0
106	    1	    4	  43	    9	   1	  350.17	   0
106	    1	    4	  44	    9	   1	  371.19	   0
106	    1	    4	  45	    5	   1	  404.30	   0
106	    1	    4	  46	    7	   1	  409.72	   0
106	    1	    4	  47	   11	   1	  366.00	   0
106	    1	    4	  48	    1	   1	  311.01	   0
106	    1	    4	  49	    3	   1	  566.61	   0
106	    1	    4	  50	   11	   1	  404.02	   0
106	    1	    4	  51	    3	   1	  741.02	   1
106	    1	    4	  52	    1	   1	  412.31	   0
106	    1	    4	  53	    5	   0	  345.39	   0
106	    1	    4	  54	   11	   1	  357.80	   0
106	    1	    4	  55	    5	   1	  392.43	   0
106	    1	    4	  56	    9	   1	  351.96	   0
106	    1	    4	  57	    5	   1	  390.88	   0
106	    1	    4	  58	   11	   1	  378.40	   0
106	    1	    4	  59	    9	   1	  414.83	   0
106	    1	    4	  60	    3	   1	  388.50	   0
106	    1	    4	  61	    3	   1	  382.09	   0
106	    1	    4	  62	    5	   1	  364.31	   0
106	    1	    4	  63	    7	   1	  508.60	   0
106	    1	    4	  64	    3	   1	  296.34	   0
106	    1	    4	  65	    1	   1	  307.54	   0
106	    1	    4	  66	    5	   1	  692.74	   0
106	    1	    4	  67	    7	   0	  334.17	   0
106	    1	    4	  68	    3	   1	  388.18	   0
106	    1	    4	  69	    5	   1	  329.80	   0
106	    1	    4	  70	    1	   1	  303.12	   0
106	    1	    4	  71	    3	   1	  314.52	   0
106	    1	    4	  72	    1	   1	  305.21	   0
106	    1	    4	  73	    5	   1	  651.31	   0
106	    1	    4	  74	   11	   1	  368.79	   0
106	    1	    4	  75	    1	   1	  340.91	   0
106	    1	    4	  76	    1	   1	  329.39	   0
106	    1	    4	  77	    9	   1	  311.92	   0
106	    1	    4	  78	    7	   1	  395.27	   0
106	    1	    4	  79	    3	   1	  274.65	   0
106	    1	    4	  80	    1	   1	  308.34	   0
106	    1	    4	  81	    3	   1	  292.91	   0
106	    1	    4	  82	    9	   1	  309.10	   0
106	    1	    4	  83	    7	   1	  397.81	   0
106	    1	    4	  84	    9	   1	  316.54	   0
106	    1	    4	  85	   11	   1	  319.81	   0
106	    1	    4	  86	    9	   1	  323.00	   0
106	    1	    4	  87	    9	   1	  316.75	   0
106	    1	    4	  88	    1	   1	  306.54	   0
106	    1	    4	  89	    5	   1	 1233.30	   1
106	    1	    4	  90	    5	   1	  397.96	   0
106	    1	    4	  91	   11	   1	  328.17	   0
106	    1	    4	  92	    1	   1	  402.88	   0
106	    1	    4	  93	    9	   1	  425.64	   0
106	    1	    4	  94	    5	   1	  628.17	   0
106	    1	    4	  95	    7	   0	  996.51	   0
106	    1	    4	  96	    7	   0	  618.80	   0
106	    1	    4	  97	    3	   1	  415.41	   0
106	    1	    4	  98	    1	   1	  297.60	   0
106	    1	    4	  99	    5	   1	  450.33	   0
106	    1	    4	 100	    5	   1	  518.93	   0
106	    1	    4	 101	    1	   1	  343.22	   0
106	    1	    4	 102	    3	   1	  306.47	   0
106	    1	    4	 103	    1	   1	  368.85	   0
106	    1	    4	 104	    9	   1	  367.01	   0
106	    1	    4	 105	    1	   1	  316.24	   0
106	    1	    4	 106	    3	   1	  342.51	   0
106	    1	    4	 107	    3	   1	  334.96	   0
106	    1	    4	 108	    3	   1	  309.31	   0
106	    1	    4	 109	    9	   1	  347.74	   0
106	    1	    4	 110	    5	   0	 1583.60	   0
106	    1	    4	 111	   11	   1	  372.47	   0
106	    1	    4	 112	    7	   1	  556.30	   0
106	    1	    4	 113	    7	   1	  351.46	   0
106	    1	    4	 114	    3	   1	  584.85	   0
106	    1	    4	 115	   11	   1	  379.71	   0
106	    1	    4	 116	    9	   1	  354.13	   0
106	    1	    4	 117	    7	   1	  390.75	   0
106	    1	    4	 118	    7	   1	  461.17	   0
106	    1	    4	 119	    7	   0	  795.71	   0
106	    1	    4	 120	   11	   1	  373.35	   0
106	    2	    4	   1	    2	   1	  366.67	   0
106	    2	    4	   2	    8	   1	  326.00	   0
106	    2	    4	   3	   12	   1	  387.63	   0
106	    2	    4	   4	    6	   1	  906.28	   0
106	    2	    4	   5	    4	   1	  407.84	   0
106	    2	    4	   6	   12	   1	  360.00	   0
106	    2	    4	   7	   10	   1	  375.72	   0
106	    2	    4	   8	    6	   1	  463.89	   0
106	    2	    4	   9	    2	   1	  413.36	   0
106	    2	    4	  10	    2	   1	  343.32	   0
106	    2	    4	  11	    4	   1	  330.62	   0
106	    2	    4	  12	   10	   1	  334.11	   0
106	    2	    4	  13	   12	   1	  352.66	   0
106	    2	    4	  14	    4	   1	  373.99	   0
106	    2	    4	  15	    8	   1	  884.59	   0
106	    2	    4	  16	    6	   1	  462.19	   0
106	    2	    4	  17	   12	   1	  368.18	   0
106	    2	    4	  18	   10	   1	  417.75	   0
106	    2	    4	  19	   12	   1	  357.80	   0
106	    2	    4	  20	   10	   1	  348.33	   0
106	    2	    4	  21	    8	   1	  367.01	   0
106	    2	    4	  22	    6	   1	  534.61	   0
106	    2	    4	  23	    4	   1	  403.17	   0
106	    2	    4	  24	    4	   1	  337.20	   0
106	    2	    4	  25	    6	   1	  325.65	   0
106	    2	    4	  26	   10	   1	  359.38	   0
106	    2	    4	  27	    2	   1	  326.46	   0
106	    2	    4	  28	   10	   1	  401.65	   0
106	    2	    4	  29	    2	   1	  307.10	   0
106	    2	    4	  30	   12	   1	  326.65	   0
106	    2	    4	  31	    8	   1	  808.43	   0
106	    2	    4	  32	    2	   1	  307.01	   0
106	    2	    4	  33	    8	   1	  373.33	   0
106	    2	    4	  34	   10	   1	  324.73	   0
106	    2	    4	  35	    4	   1	  315.34	   0
106	    2	    4	  36	   12	   1	  288.70	   0
106	    2	    4	  37	    6	   0	  571.66	   0
106	    2	    4	  38	    6	   1	  344.47	   0
106	    2	    4	  39	    6	   1	  366.35	   0
106	    2	    4	  40	    4	   1	  331.75	   0
106	    2	    4	  41	    8	   1	  356.26	   0
106	    2	    4	  42	    6	   1	  397.82	   0
106	    2	    4	  43	    8	   1	  432.52	   0
106	    2	    4	  44	   12	   1	  368.81	   0
106	    2	    4	  45	    8	   1	  458.67	   0
106	    2	    4	  46	   10	   1	  351.37	   0
106	    2	    4	  47	    8	   1	  362.36	   0
106	    2	    4	  48	   12	   1	  364.08	   0
106	    2	    4	  49	   12	   1	  349.25	   0
106	    2	    4	  50	   12	   1	  355.22	   0
106	    2	    4	  51	   10	   1	  359.18	   0
106	    2	    4	  52	   10	   1	  371.51	   0
106	    2	    4	  53	   12	   1	  326.53	   0
106	    2	    4	  54	    8	   1	  807.97	   0
106	    2	    4	  55	   12	   1	  332.91	   0
106	    2	    4	  56	    6	   1	  551.02	   0
106	    2	    4	  57	    4	   1	  365.02	   0
106	    2	    4	  58	    2	   1	  357.87	   0
106	    2	    4	  59	    4	   1	  298.68	   0
106	    2	    4	  60	    4	   1	  320.95	   0
106	    2	    4	  61	    4	   1	  329.40	   0
106	    2	    4	  62	    8	   1	  666.91	   0
106	    2	    4	  63	    2	   1	  333.37	   0
106	    2	    4	  64	    6	   1	  432.07	   0
106	    2	    4	  65	    2	   1	  324.57	   0
106	    2	    4	  66	    2	   1	  322.10	   0
106	    2	    4	  67	   10	   1	  454.36	   0
106	    2	    4	  68	   10	   1	  362.91	   0
106	    2	    4	  69	    6	   1	 1025.60	   0
106	    2	    4	  70	   10	   1	  416.86	   0
106	    2	    4	  71	    8	   1	  790.97	   0
106	    2	    4	  72	    8	   1	  435.86	   0
106	    2	    4	  73	    4	   1	  328.01	   0
106	    2	    4	  74	    8	   1	  479.04	   0
106	    2	    4	  75	    4	   1	  309.90	   0
106	    2	    4	  76	   12	   1	  370.93	   0
106	    2	    4	  77	   12	   1	  351.70	   0
106	    2	    4	  78	    4	   1	  356.92	   0
106	    2	    4	  79	    6	   1	  518.07	   0
106	    2	    4	  80	    6	   1	  398.15	   0
106	    2	    4	  81	    6	   1	  335.75	   0
106	    2	    4	  82	    2	   1	  346.78	   0
106	    2	    4	  83	   12	   1	  329.04	   0
106	    2	    4	  84	    4	   1	  281.70	   0
106	    2	    4	  85	   10	   0	  335.61	   0
106	    2	    4	  86	    8	   1	  376.51	   0
106	    2	    4	  87	    2	   1	  284.52	   0
106	    2	    4	  88	    4	   1	  368.25	   0
106	    2	    4	  89	   12	   1	  319.03	   0
106	    2	    4	  90	    8	   1	  569.01	   0
106	    2	    4	  91	    6	   1	  630.22	   0
106	    2	    4	  92	   10	   1	  368.65	   0
106	    2	    4	  93	    6	   1	  396.79	   0
106	    2	    4	  94	    2	   1	  334.82	   0
106	    2	    4	  95	   10	   1	  315.38	   0
106	    2	    4	  96	    4	   1	  312.62	   0
106	    2	    4	  97	    8	   1	  372.02	   0
106	    2	    4	  98	    2	   1	  331.01	   0
106	    2	    4	  99	   10	   1	  313.93	   0
106	    2	    4	 100	    6	   1	  717.80	   0
106	    2	    4	 101	    2	   1	  400.33	   0
106	    2	    4	 102	   10	   1	  331.88	   0
106	    2	    4	 103	   10	   1	  326.25	   0
106	    2	    4	 104	    2	   1	  324.58	   0
106	    2	    4	 105	   12	   1	  316.30	   0
106	    2	    4	 106	    8	   1	  534.82	   0
106	    2	    4	 107	   10	   1	  347.71	   0
106	    2	    4	 108	   12	   1	  311.32	   0
106	    2	    4	 109	    2	   1	  380.41	   0
106	    2	    4	 110	    2	   1	  355.90	   0
106	    2	    4	 111	   12	   1	  359.07	   0
106	    2	    4	 112	    4	   1	  374.54	   0
106	    2	    4	 113	    2	   1	  378.22	   0
106	    2	    4	 114	    2	   1	  341.01	   0
106	    2	    4	 115	    4	   1	  332.72	   0
106	    2	    4	 116	    6	   1	  637.70	   0
106	    2	    4	 117	    4	   1	  400.67	   0
106	    2	    4	 118	    8	   1	  803.99	   0
106	    2	    4	 119	    8	   1	  376.32	   0
106	    2	    4	 120	    6	   0	  627.94	   0
106	    1	    5	   1	    1	   1	  347.90	   0
106	    1	    5	   2	    7	   1	  363.88	   0
106	    1	    5	   3	   11	   1	  373.54	   0
106	    1	    5	   4	    1	   1	  307.73	   0
106	    1	    5	   5	    5	   1	  473.37	   0
106	    1	    5	   6	    1	   1	  415.87	   0
106	    1	    5	   7	    9	   1	  385.60	   0
106	    1	    5	   8	    9	   1	  440.30	   0
106	    1	    5	   9	    1	   1	  312.15	   0
106	    1	    5	  10	    7	   1	  558.45	   0
106	    1	    5	  11	    5	   1	  395.01	   0
106	    1	    5	  12	    9	   1	  497.05	   0
106	    1	    5	  13	   11	   1	  382.08	   0
106	    1	    5	  14	    7	   1	  793.25	   0
106	    1	    5	  15	    5	   1	  519.11	   0
106	    1	    5	  16	    5	   1	  416.73	   0
106	    1	    5	  17	    1	   1	  456.28	   0
106	    1	    5	  18	   11	   1	  361.88	   0
106	    1	    5	  19	    1	   1	  319.67	   0
106	    1	    5	  20	    3	   1	  442.49	   0
106	    1	    5	  21	    3	   1	  340.88	   0
106	    1	    5	  22	    7	   1	  875.93	   0
106	    1	    5	  23	    1	   1	  305.40	   0
106	    1	    5	  24	    3	   1	  322.31	   0
106	    1	    5	  25	    3	   1	  321.08	   0
106	    1	    5	  26	   11	   1	  376.57	   0
106	    1	    5	  27	   11	   1	  358.52	   0
106	    1	    5	  28	    1	   1	  325.52	   0
106	    1	    5	  29	    9	   1	  427.92	   0
106	    1	    5	  30	    5	   1	  696.89	   0
106	    1	    5	  31	    3	   1	  407.27	   0
106	    1	    5	  32	    7	   1	  798.71	   0
106	    1	    5	  33	   11	   1	  349.04	   0
106	    1	    5	  34	    9	   1	  407.14	   0
106	    1	    5	  35	    7	   1	  776.95	   0
106	    1	    5	  36	   11	   1	  429.42	   0
106	    1	    5	  37	    7	   1	  736.41	   0
106	    1	    5	  38	   11	   1	  336.05	   0
106	    1	    5	  39	    5	   1	  346.52	   0
106	    1	    5	  40	    5	   1	  359.58	   0
106	    1	    5	  41	   11	   1	  395.08	   0
106	    1	    5	  42	    5	   1	  341.66	   0
106	    1	    5	  43	    9	   1	  352.57	   0
106	    1	    5	  44	    5	   1	  376.18	   0
106	    1	    5	  45	    7	   1	  419.23	   0
106	    1	    5	  46	   11	   1	  372.34	   0
106	    1	    5	  47	    9	   1	  358.85	   0
106	    1	    5	  48	    3	   1	  365.43	   0
106	    1	    5	  49	    3	   1	  367.23	   0
106	    1	    5	  50	    1	   1	  333.41	   0
106	    1	    5	  51	    7	   1	  447.00	   0
106	    1	    5	  52	   11	   1	  387.97	   0
106	    1	    5	  53	    9	   1	  367.17	   0
106	    1	    5	  54	    1	   1	  330.36	   0
106	    1	    5	  55	    3	   1	  364.55	   0
106	    1	    5	  56	   11	   1	  335.72	   0
106	    1	    5	  57	    9	   1	  346.49	   0
106	    1	    5	  58	    9	   1	  401.10	   0
106	    1	    5	  59	    7	   1	 1038.80	   0
106	    1	    5	  60	    5	   1	  455.51	   0
106	    1	    5	  61	    3	   1	  345.64	   0
106	    1	    5	  62	    3	   1	  324.52	   0
106	    1	    5	  63	    5	   1	  317.87	   0
106	    1	    5	  64	    9	   1	  370.32	   0
106	    1	    5	  65	    3	   1	  339.34	   0
106	    1	    5	  66	    9	   1	  367.43	   0
106	    1	    5	  67	    7	   1	  574.36	   0
106	    1	    5	  68	    5	   1	  368.09	   0
106	    1	    5	  69	   11	   1	  423.88	   0
106	    1	    5	  70	    1	   1	  302.40	   0
106	    1	    5	  71	    1	   1	  334.76	   0
106	    1	    5	  72	   11	   1	  318.76	   0
106	    1	    5	  73	    3	   1	  347.70	   0
106	    1	    5	  74	    9	   1	  331.79	   0
106	    1	    5	  75	    9	   1	  393.23	   0
