3600
101	    3	    3	  31	   12	   1	  411.53	   0
101	    3	    3	  32	    3	   1	  816.06	   0
101	    3	    3	  33	   12	   1	  506.40	   0
101	    3	    3	  34	    1	   1	  611.92	   0
101	    3	    3	  35	   12	   1	  443.92	   0
101	    3	    3	  36	    5	   1	 1319.50	   0
101	    3	    3	  37	    1	   1	  707.42	   0
101	    3	    3	  38	   10	   1	  739.19	   0
101	    3	    3	  39	    3	   1	  689.25	   0
101	    3	    3	  40	    1	   1	  637.04	   0
101	    3	    3	  41	    5	   1	 3002.40	   1
101	    3	    3	  42	   10	   1	  673.13	   0
101	    3	    3	  43	   12	   1	  593.93	   0
101	    3	    3	  44	    5	   1	 1247.50	   0
101	    3	    3	  45	    3	   1	  750.48	   0
101	    3	    3	  46	   12	   1	  524.89	   0
101	    3	    3	  47	    3	   1	 1076.10	   0
101	    3	    3	  48	   12	   1	  675.22	   0
101	    3	    3	  49	    3	   1	  566.39	   0
101	    3	    3	  50	   10	   1	 1143.70	   0
101	    3	    3	  51	    8	   1	 1890.90	   0
101	    3	    3	  52	    1	   1	  647.35	   0
101	    3	    3	  53	    1	   1	 1323.40	   1
101	    3	    3	  54	    8	   1	 1191.00	   0
101	    3	    3	  55	    8	   1	  835.31	   0
101	    3	    3	  56	    8	   1	  526.02	   0
101	    3	    3	  57	   10	   1	  844.77	   0
101	    3	    3	  58	    8	   1	  532.80	   0
101	    3	    3	  59	    1	   1	  837.17	   0
101	    3	    3	  60	    1	   1	  558.87	   0
101	    3	    3	  61	    3	   1	  548.36	   0
101	    3	    3	  62	    5	   1	 1565.20	   1
101	    3	    3	  63	   10	   1	  433.05	   0
101	    3	    3	  64	   10	   1	  532.50	   0
101	    3	    3	  65	   12	   1	  442.22	   0
101	    3	    3	  66	    5	   1	  994.83	   0
101	    3	    3	  67	    5	   1	  598.02	   0
101	    3	    3	  68	    1	   1	  504.83	   0
101	    3	    3	  69	    1	   1	  423.33	   0
101	    3	    3	  70	    3	   1	  580.33	   0
101	    3	    3	  71	    3	   1	 1015.80	   0
101	    3	    3	  72	    3	   1	  417.33	   0
101	    3	    3	  73	   10	   1	  542.89	   0
101	    3	    3	  74	    8	   1	  424.92	   0
101	    3	    3	  75	    8	   1	  502.60	   0
101	    3	    3	  76	   12	   1	  426.77	   0
101	    3	    3	  77	   12	   1	  382.87	   0
101	    3	    3	  78	    8	   1	  598.15	   0
101	    3	    3	  79	    3	   1	  504.54	   0
101	    3	    3	  80	    5	   1	  372.12	   0
101	    3	    3	  81	    5	   1	  378.15	   0
101	    3	    3	  82	    5	   1	  391.35	   0
101	    3	    3	  83	   12	   1	  463.25	   0
101	    3	    3	  84	   10	   1	  362.57	   0
101	    3	    3	  85	    8	   1	  614.75	   0
101	    3	    3	  86	   12	   1	  407.98	   0
101	    3	    3	  87	    1	   1	  487.74	   0
101	    3	    3	  88	    1	   1	  684.71	   0
101	    3	    3	  89	   12	   1	  444.25	   0
101	    3	    3	  90	    3	   1	  594.55	   0
101	    3	    3	  91	   12	   1	  400.46	   0
101	    3	    3	  92	    3	   1	  554.06	   0
101	    3	    3	  93	    1	   1	  550.83	   0
101	    3	    3	  94	   12	   1	  447.75	   0
101	    3	    3	  95	    5	   1	  569.90	   0
101	    3	    3	  96	    1	   1	  484.99	   0
101	    3	    3	  97	    1	   1	  399.84	   0
101	    3	    3	  98	    1	   1	  740.12	   0
101	    3	    3	  99	    5	   1	  820.63	   0
101	    3	    3	 100	    5	   1	  510.35	   0
101	    3	    3	 101	    1	   1	  415.40	   0
101	    3	    3	 102	   10	   1	  450.07	   0
101	    3	    3	 103	   10	   1	  573.26	   0
101	    3	    3	 104	    1	   1	  504.87	   0
101	    3	    3	 105	    5	   1	  593.78	   0
101	    3	    3	 106	   10	   1	  514.27	   0
101	    3	    3	 107	   10	   1	  428.73	   0
101	    3	    3	 108	   10	   1	  432.47	   0
101	    3	    3	 109	   10	   1	  406.33	   0
101	    3	    3	 110	   10	   1	  364.26	   0
101	    3	    3	 111	   12	   1	  355.43	   0
101	    3	    3	 112	    3	   1	  565.16	   0
101	    3	    3	 113	    3	   1	  530.42	   0
101	    3	    3	 114	    8	   1	 1385.90	   0
101	    3	    3	 115	   12	   1	  351.05	   0
101	    3	    3	 116	    1	   1	  440.37	   0
101	    3	    3	 117	   10	   1	 1293.60	   1
101	    3	    3	 118	    1	   1	  536.50	   0
101	    3	    3	 119	    5	   1	  601.87	   0
101	    3	    3	 120	   12	   1	  768.40	   0
101	    1	    3	   1	    1	   1	  462.65	   0
101	    1	    3	   2	   11	   1	  455.90	   0
101	    1	    3	   3	    1	   1	  503.00	   0
101	    1	    3	   4	    5	   1	  593.99	   0
101	    1	    3	   5	    3	   1	  673.08	   0
101	    1	    3	   6	   11	   1	  458.67	   0
101	    1	    3	   7	    5	   1	  556.70	   0
101	    1	    3	   8	    1	   1	  561.69	   0
101	    1	    3	   9	    9	   1	  644.53	   0
101	    1	    3	  10	    9	   1	  617.31	   0
101	    1	    3	  11	    9	   1	  550.57	   0
101	    1	    3	  12	    7	   1	 1037.90	   0
101	    1	    3	  13	    3	   1	 1249.10	   1
101	    1	    3	  14	    1	   1	  626.95	   0
101	    1	    3	  15	    5	   1	 1429.70	   0
101	    1	    3	  16	    7	   1	  955.06	   0
101	    1	    3	  17	    5	   1	  710.35	   0
101	    1	    3	  18	    7	   1	  534.22	   0
101	    1	    3	  19	    1	   1	  557.36	   0
101	    1	    3	  20	   11	   1	  399.26	   0
101	    1	    3	  21	    7	   1	  638.30	   0
101	    1	    3	  22	    1	   1	  478.28	   0
101	    1	    3	  23	    9	   1	  415.92	   0
101	    1	    3	  24	    3	   1	  505.21	   0
101	    1	    3	  25	    3	   1	  391.31	   0
101	    1	    3	  26	    7	   1	  535.71	   0
101	    1	    3	  27	   11	   1	  488.88	   0
101	    1	    3	  28	   11	   1	  389.40	   0
101	    1	    3	  29	    5	   1	  857.08	   0
101	    1	    3	  30	   11	   1	  450.97	   0
101	    1	    3	  31	   11	   1	  502.32	   0
101	    1	    3	  32	    3	   1	  536.75	   0
101	    1	    3	  33	    5	   1	  683.31	   0
101	    1	    3	  34	    5	   1	  507.87	   0
101	    1	    3	  35	    3	   1	  465.53	   0
101	    1	    3	  36	    1	   1	  401.61	   0
101	    1	    3	  37	    9	   1	  477.71	   0
101	    1	    3	  38	    3	   1	  532.18	   0
101	    1	    3	  39	    1	   1	  449.92	   0
101	    1	    3	  40	    7	   1	  820.47	   0
101	    1	    3	  41	    7	   1	  830.26	   0
101	    1	    3	  42	    5	   1	  823.29	   0
101	    1	    3	  43	   11	   1	  524.32	   0
101	    1	    3	  44	    9	   1	  500.26	   0
101	    1	    3	  45	    9	   1	  576.62	   0
101	    1	    3	  46	    5	   1	  599.13	   0
101	    1	    3	  47	    9	   1	  527.66	   0
101	    1	    3	  48	    9	   1	  433.50	   0
101	    1	    3	  49	    7	   1	  804.34	   0
101	    1	    3	  50	    9	   1	  406.25	   0
101	    1	    3	  51	    5	   1	  567.61	   0
101	    1	    3	  52	    1	   1	  751.03	   0
101	    1	    3	  53	    7	   1	 1238.00	   0
101	    1	    3	  54	   11	   1	  969.71	   1
101	    1	    3	  55	    1	   1	  634.65	   0
101	    1	    3	  56	   11	   1	  535.03	   0
101	    1	    3	  57	    9	   1	  675.52	   0
101	    1	    3	  58	    5	   1	 1467.50	   0
101	    1	    3	  59	    3	   1	  490.84	   0
101	    1	    3	  60	    9	   1	  534.76	   0
101	    1	    3	  61	    5	   1	  891.41	   0
101	    1	    3	  62	    9	   1	  790.79	   0
101	    1	    3	  63	    3	   1	  711.19	   0
101	    1	    3	  64	    1	   1	  691.67	   0
101	    1	    3	  65	    3	   1	  660.16	   0
101	    1	    3	  66	    7	   1	  689.92	   0
101	    1	    3	  67	   11	   1	  612.66	   0
101	    1	    3	  68	    7	   1	  890.78	   0
101	    1	    3	  69	    7	   1	  623.39	   0
101	    1	    3	  70	    1	   1	 1175.00	   1
101	    1	    3	  71	    7	   1	  710.10	   0
101	    1	    3	  72	    7	   1	  546.83	   0
101	    1	    3	  73	    1	   1	  543.75	   0
101	    1	    3	  74	    1	   1	 1072.50	   1
101	    1	    3	  75	   11	   1	  598.50	   0
101	    1	    3	  76	    9	   1	  773.78	   0
101	    1	    3	  77	    9	   1	  688.29	   0
101	    1	    3	  78	    1	   1	  534.35	   0
101	    1	    3	  79	   11	   1	  510.92	   0
101	    1	    3	  80	    5	   1	 1529.50	   0
101	    1	    3	  81	   11	   1	  557.87	   0
101	    1	    3	  82	    9	   1	  855.99	   0
101	    1	    3	  83	   11	   1	  405.91	   0
101	    1	    3	  84	    9	   1	  704.26	   0
101	    1	    3	  85	    7	   1	  745.86	   0
101	    1	    3	  86	    5	   1	  631.80	   0
101	    1	    3	  87	    5	   1	  549.89	   0
101	    1	    3	  88	    9	   1	  625.99	   0
101	    1	    3	  89	   11	   1	  427.45	   0
101	    1	    3	  90	    7	   1	  940.37	   0
101	    1	    3	  91	    7	   1	  473.64	   0
101	    1	    3	  92	    5	   1	  559.82	   0
101	    1	    3	  93	    7	   1	 1006.60	   0
101	    1	    3	  94	   11	   1	  548.92	   0
101	    1	    3	  95	    5	   1	  609.79	   0
101	    1	    3	  96	    1	   1	  549.75	   0
101	    1	    3	  97	    3	   1	  493.36	   0
101	    1	    3	  98	    3	   1	  535.66	   0
101	    1	    3	  99	    3	   1	  521.64	   0
101	    1	    3	 100	    1	   1	  634.15	   0
101	    1	    3	 101	    9	   1	  498.78	   0
101	    1	    3	 102	    3	   1	  663.90	   0
101	    1	    3	 103	    3	   1	  981.46	   0
101	    1	    3	 104	    1	   1	 1310.40	   1
101	    1	    3	 105	    1	   1	  464.15	   0
101	    1	    3	 106	   11	   1	  852.91	   0
101	    1	    3	 107	   11	   1	  830.89	   0
101	    1	    3	 108	    9	   1	  657.34	   0
101	    1	    3	 109	    3	   1	  986.51	   0
101	    1	    3	 110	    7	   1	  989.90	   0
101	    1	    3	 111	   11	   1	  495.64	   0
101	    1	    3	 112	    7	   1	  699.43	   0
101	    1	    3	 113	    1	   1	  489.37	   0
101	    1	    3	 114	    5	   1	  946.71	   0
101	    1	    3	 115	    3	   1	  536.82	   0
101	    1	    3	 116	    5	   1	  803.73	   0
101	    1	    3	 117	    3	   1	  530.08	   0
101	    1	    3	 118	    3	   1	  429.35	   0
101	    1	    3	 119	    3	   1	  394.79	   0
101	    1	    3	 120	    5	   1	  366.08	   0
101	    2	    3	   1	    8	   1	  949.84	   0
101	    2	    3	   2	    6	   1	  684.90	   0
101	    2	    3	   3	   10	   1	  488.84	   0
101	    2	    3	   4	    8	   1	 1135.10	   0
101	    2	    3	   5	    6	   1	  643.03	   0
101	    2	    3	   6	   12	   1	  913.32	   0
101	    2	    3	   7	   10	   1	  683.21	   0
101	    2	    3	   8	    6	   1	  655.89	   0
101	    2	    3	   9	   10	   1	  572.18	   0
101	    2	    3	  10	    2	   1	  487.59	   0
101	    2	    3	  11	    2	   1	  519.70	   0
101	    2	    3	  12	    8	   1	 1099.90	   0
101	    2	    3	  13	    6	   1	  472.21	   0
101	    2	    3	  14	    2	   1	  679.36	   0
101	    2	    3	  15	    8	   1	  636.32	   0
101	    2	    3	  16	    8	   1	  737.87	   0
101	    2	    3	  17	   10	   1	  475.40	   0
101	    2	    3	  18	    2	   1	  675.38	   0
101	    2	    3	  19	    8	   1	  901.64	   0
101	    2	    3	  20	    4	   1	  664.93	   0
101	    2	    3	  21	    4	   1	  484.95	   0
101	    2	    3	  22	   12	   1	  444.79	   0
101	    2	    3	  23	    4	   1	  534.51	   0
101	    2	    3	  24	   10	   1	  510.12	   0
101	    2	    3	  25	   10	   1	  740.33	   0
101	    2	    3	  26	    2	   1	  434.72	   0
101	    2	    3	  27	    6	   1	  831.40	   0
101	    2	    3	  28	   12	   1	  434.10	   0
101	    2	    3	  29	   12	   1	  621.94	   0
101	    2	    3	  30	    4	   1	  497.27	   0
101	    2	    3	  31	   10	   1	  759.98	   0
101	    2	    3	  32	   10	   1	  675.37	   0
101	    2	    3	  33	    6	   1	  677.27	   0
101	    2	    3	  34	    8	   0	  538.60	   0
101	    2	    3	  35	   12	   1	  502.20	   0
101	    2	    3	  36	    8	   1	  926.47	   0
101	    2	    3	  37	    4	   1	  536.49	   0
101	    2	    3	  38	    4	   1	  604.21	   0
101	    2	    3	  39	    4	   1	  555.82	   0
101	    2	    3	  40	    6	   1	  520.43	   0
101	    2	    3	  41	    4	   1	  491.09	   0
101	    2	    3	  42	    6	   1	  476.31	   0
101	    2	    3	  43	    6	   1	  511.72	   0
101	    2	    3	  44	   12	   1	  593.96	   0
101	    2	    3	  45	    2	   1	  652.81	   0
101	    2	    3	  46	    8	   1	  871.46	   0
101	    2	    3	  47	    8	   1	 1216.50	   0
101	    2	    3	  48	    6	   1	 1648.40	   0
101	    2	    3	  49	    4	   1	  608.00	   0
101	    2	    3	  50	    4	   1	  458.84	   0
101	    2	    3	  51	    4	   1	  501.03	   0
101	    2	    3	  52	    2	   1	  511.50	   0
101	    2	    3	  53	   12	   1	  448.89	   0
101	    2	    3	  54	    4	   1	  519.16	   0
101	    2	    3	  55	    6	   1	  686.52	   0
101	    2	    3	  56	    4	   1	  502.58	   0
101	    2	    3	  57	    8	   1	  629.98	   0
101	    2	    3	  58	    8	   1	  582.56	   0
101	    2	    3	  59	    6	   1	  532.08	   0
101	    2	    3	  60	    6	   1	  413.91	   0
101	    2	    3	  61	   12	   1	  401.05	   0
101	    2	    3	  62	    2	   1	  464.21	   0
101	    2	    3	  63	    2	   1	  433.17	   0
101	    2	    3	  64	    8	   1	  706.16	   0
101	    2	    3	  65	    2	   1	  457.15	   0
101	    2	    3	  66	   12	   1	  409.32	   0
101	    2	    3	  67	    8	   1	  528.15	   0
101	    2	    3	  68	    8	   1	  499.31	   0
101	    2	    3	  69	   10	   1	  378.85	   0
101	    2	    3	  70	   12	   1	  367.87	   0
101	    2	    3	  71	    6	   1	  557.62	   0
101	    2	    3	  72	    4	   1	  541.86	   0
101	    2	    3	  73	    2	   1	  481.45	   0
101	    2	    3	  74	    8	   1	  798.46	   0
101	    2	    3	  75	    2	   1	  496.05	   0
101	    2	    3	  76	    6	   1	  657.84	   0
101	    2	    3	  77	    2	   1	  525.61	   0
101	    2	    3	  78	    4	   1	  401.21	   0
101	    2	    3	  79	   10	   1	  764.93	   0
101	    2	    3	  80	    4	   1	  470.99	   0
101	    2	    3	  81	    2	   1	  609.01	   0
101	    2	    3	  82	    8	   1	  948.22	   0
101	    2	    3	  83	    8	   1	  474.47	   0
101	    2	    3	  84	    2	   1	  480.33	   0
101	    2	    3	  85	    2	   1	  529.13	   0
101	    2	    3	  86	    2	   1	  482.56	   0
101	    2	    3	  87	    6	   1	 1299.60	   0
101	    2	    3	  88	   10	   1	  568.72	   0
101	    2	    3	  89	   10	   1	  433.03	   0
101	    2	    3	  90	    4	   1	  936.07	   0
101	    2	    3	  91	    6	   1	  761.59	   0
101	    2	    3	  92	    2	   1	  402.57	   0
101	    2	    3	  93	   10	   1	  578.67	   0
101	    2	    3	  94	   10	   1	  383.42	   0
101	    2	    3	  95	   12	   1	  344.49	   0
101	    2	    3	  96	   10	   1	  369.82	   0
101	    2	    3	  97	    6	   1	  478.16	   0
101	    2	    3	  98	   12	   1	  444.28	   0
101	    2	    3	  99	   10	   1	  515.61	   0
101	    2	    3	 100	    6	   1	  565.77	   0
101	    2	    3	 101	   12	   1	  479.48	   0
101	    2	    3	 102	   12	   1	  450.73	   0
101	    2	    3	 103	   10	   1	  475.64	   0
101	    2	    3	 104	    8	   1	  739.41	   0
101	    2	    3	 105	    4	   1	  422.56	   0
101	    2	    3	 106	   10	   1	  629.01	   0
101	    2	    3	 107	   10	   1	  642.34	   0
101	    2	    3	 108	    2	   1	  547.18	   0
101	    2	    3	 109	   10	   1	  591.96	   0
101	    2	    3	 110	    6	   1	  785.34	   0
101	    2	    3	 111	   12	   1	  530.67	   0
101	    2	    3	 112	   12	   1	  575.64	   0
101	    2	    3	 113	   12	   1	  571.48	   0
101	    2	    3	 114	   12	   1	  531.94	   0
101	    2	    3	 115	    2	   1	  466.63	   0
101	    2	    3	 116	   12	   1	  543.08	   0
101	    2	    3	 117	   12	   1	  465.30	   0
101	    2	    3	 118	    8	   1	 1132.00	   0
101	    2	    3	 119	    4	   1	  716.58	   0
101	    2	    3	 120	    4	   1	  961.98	   0
101	    1	    4	   1	    1	   1	  742.97	   0
101	    1	    4	   2	    3	   1	  537.83	   0
101	    1	    4	   3	    1	   1	  651.52	   0
101	    1	    4	   4	    3	   1	  543.54	   0
101	    1	    4	   5	    7	   1	  613.93	   0
101	    1	    4	   6	    9	   1	  514.69	   0
101	    1	    4	   7	    3	   1	  542.57	   0
101	    1	    4	   8	    1	   1	  554.31	   0
101	    1	    4	   9	    7	   1	  534.71	   0
101	    1	    4	  10	    1	   1	  606.58	   0
101	    1	    4	  11	    5	   1	 2501.00	   1
101	    1	    4	  12	    3	   1	  507.48	   0
101	    1	    4	  13	    1	   1	  442.20	   0
101	    1	    4	  14	    9	   1	  459.06	   0
101	    1	    4	  15	    1	   1	  711.91	   0
101	    1	    4	  16	    7	   1	  538.92	   0
101	    1	    4	  17	   11	   1	  469.29	   0
101	    1	    4	  18	    7	   1	  468.17	   0
101	    1	    4	  19	   11	   1	  445.30	   0
101	    1	    4	  20	   11	   1	  528.94	   0
101	    1	    4	  21	    9	   1	  452.03	   0
101	    1	    4	  22	    5	   1	  983.53	   0
101	    1	    4	  23	    9	   1	  645.63	   0
101	    1	    4	  24	    1	   1	  629.02	   0
101	    1	    4	  25	   11	   1	  841.49	   0
101	    1	    4	  26	    7	   1	  682.44	   0
101	    1	    4	  27	    9	   1	  494.81	   0
101	    1	    4	  28	    3	   1	  555.26	   0
101	    1	    4	  29	    7	   1	  730.75	   0
101	    1	    4	  30	    3	   1	  509.87	   0
101	    1	    4	  31	    5	   1	 1399.30	   0
101	    1	    4	  32	   11	   1	  455.77	   0
101	    1	    4	  33	    3	   1	  520.69	   0
101	    1	    4	  34	    7	   1	  514.06	   0
101	    1	    4	  35	    9	   1	  539.22	   0
101	    1	    4	  36	    9	   1	  828.14	   0
101	    1	    4	  37	   11	   1	  437.38	   0
101	    1	    4	  38	    5	   1	  930.93	   0
101	    1	    4	  39	    7	   1	 1319.80	   0
101	    1	    4	  40	    5	   1	  829.06	   0
101	    1	    4	  41	    5	   1	  526.61	   0
101	    1	    4	  42	    3	   1	  719.37	   0
101	    1	    4	  43	    5	   1	  479.08	   0
101	    1	    4	  44	    1	   1	  562.16	   0
101	    1	    4	  45	   11	   1	  711.13	   0
101	    1	    4	  46	    9	   1	  856.30	   0
101	    1	    4	  47	    7	   1	  489.95	   0
101	    1	    4	  48	    1	   1	  605.46	   0
101	    1	    4	  49	    7	   1	  798.62	   0
101	    1	    4	  50	   11	   1	  510.39	   0
101	    1	    4	  51	   11	   1	  393.48	   0
101	    1	    4	  52	    5	   1	  543.88	   0
101	    1	    4	  53	    9	   1	  535.99	   0
101	    1	    4	  54	    1	   1	  633.49	   0
101	    1	    4	  55	    1	   1	  441.75	   0
101	    1	    4	  56	    1	   1	  446.00	   0
101	    1	    4	  57	    7	   1	 1059.70	   0
101	    1	    4	  58	    3	   1	 1496.50	   1
101	    1	    4	  59	    5	   1	 1226.90	   0
101	    1	    4	  60	    1	   1	  482.87	   0
101	    1	    4	  61	    5	   1	  882.44	   0
101	    1	    4	  62	    1	   1	  488.79	   0
101	    1	    4	  63	    1	   1	  386.95	   0
101	    1	    4	  64	    3	   1	  737.87	   0
101	    1	    4	  65	    7	   1	  561.96	   0
101	    1	    4	  66	    5	   1	 1664.70	   0
101	    1	    4	  67	    9	   1	  463.05	   0
101	    1	    4	  68	   11	   1	  361.40	   0
101	    1	    4	  69	    9	   1	  472.20	   0
101	    1	    4	  70	    3	   1	  483.57	   0
101	    1	    4	  71	    9	   1	  493.03	   0
101	    1	    4	  72	    5	   1	  805.44	   0
101	    1	    4	  73	    5	   1	  583.45	   0
101	    1	    4	  74	    7	   1	 1827.30	   0
101	    1	    4	  75	   11	   1	  473.19	   0
101	    1	    4	  76	    1	   1	  597.85	   0
101	    1	    4	  77	    9	   1	  479.63	   0
101	    1	    4	  78	   11	   1	  441.76	   0
101	    1	    4	  79	    5	   1	  556.56	   0
101	    1	    4	  80	    3	   1	  569.25	   0
101	    1	    4	  81	    9	   1	  479.90	   0
101	    1	    4	  82	    7	   1	 1730.90	   0
101	    1	    4	  83	    5	   1	  506.20	   0
101	    1	    4	  84	   11	   1	  557.87	   0
101	    1	    4	  85	    5	   1	  645.28	   0
101	    1	    4	  86	   11	   1	  461.39	   0
101	    1	    4	  87	    3	   1	  579.90	   0
101	    1	    4	  88	    5	   1	 1616.10	   0
101	    1	    4	  89	    3	   1	  616.36	   0
101	    1	    4	  90	   11	   1	  462.13	   0
101	    1	    4	  91	    7	   1	 1090.50	   0
101	    1	    4	  92	    3	   1	  432.66	   0
101	    1	    4	  93	    9	   1	  789.14	   0
101	    1	    4	  94	    9	   1	  983.23	   0
101	    1	    4	  95	    5	   1	  843.66	   0
101	    1	    4	  96	    3	   1	  987.41	   0
101	    1	    4	  97	   11	   1	  767.40	   0
101	    1	    4	  98	    5	   1	  654.95	   0
101	    1	    4	  99	   11	   1	  479.98	   0
101	    1	    4	 100	    7	   1	  790.20	   0
101	    1	    4	 101	    9	   1	  533.86	   0
101	    1	    4	 102	    7	   1	 1289.70	   0
101	    1	    4	 103	    1	   1	  473.98	   0
101	    1	    4	 104	    9	   1	  676.17	   0
101	    1	    4	 105	    5	   1	  783.91	   0
101	    1	    4	 106	    3	   1	  642.51	   0
101	    1	    4	 107	   11	   1	  540.57	   0
101	    1	    4	 108	    1	   1	  598.69	   0
101	    1	    4	 109	    7	   1	 1054.90	   0
101	    1	    4	 110	    1	   1	  359.05	   0
101	    1	    4	 111	   11	   1	  511.22	   0
101	    1	    4	 112	   11	   1	  572.34	   0
101	    1	    4	 113	    7	   1	 1070.90	   0
101	    1	    4	 114	    9	   1	  479.32	   0
101	    1	    4	 115	    3	   1	  485.97	   0
101	    1	    4	 116	    1	   1	  536.67	   0
101	    1	    4	 117	    3	   1	  470.11	   0
101	    1	    4	 118	    3	   1	  438.81	   0
101	    1	    4	 119	    7	   1	 2149.10	   0
101	    1	    4	 120	    9	   1	  593.54	   0
101	    2	    4	   1	   10	   1	  665.49	   0
101	    2	    4	   2	    8	   1	 1431.80	   0
101	    2	    4	   3	   12	   1	  547.52	   0
101	    2	    4	   4	    2	   1	  763.91	   0
101	    2	    4	   5	   10	   1	  574.80	   0
101	    2	    4	   6	    6	   1	  724.26	   0
101	    2	    4	   7	    6	   1	  642.10	   0
101	    2	    4	   8	   10	   1	  453.60	   0
101	    2	    4	   9	    6	   1	  524.68	   0
101	    2	    4	  10	   12	   1	  495.23	   0
101	    2	    4	  11	    2	   1	  574.17	   0
101	    2	    4	  12	    8	   1	 1432.20	   0
101	    2	    4	  13	    6	   1	  928.97	   0
101	    2	    4	  14	   10	   1	  844.89	   0
101	    2	    4	  15	    8	   1	 1634.40	   0
101	    2	    4	  16	    8	   1	 1073.00	   0
101	    2	    4	  17	    6	   1	  577.15	   0
101	    2	    4	  18	    4	   1	  614.57	   0
101	    2	    4	  19	   10	   1	 1321.80	   0
101	    2	    4	  20	    8	   1	 1752.40	   0
101	    2	    4	  21	    6	   1	  630.66	   0
101	    2	    4	  22	   10	   1	  773.14	   0
101	    2	    4	  23	    2	   1	  557.83	   0
101	    2	    4	  24	    6	   1	  710.63	   0
101	    2	    4	  25	    4	   1	  635.94	   0
101	    2	    4	  26	    2	   1	  526.23	   0
101	    2	    4	  27	    8	   1	  535.12	   0
101	    2	    4	  28	    2	   1	  447.63	   0
101	    2	    4	  29	    4	   1	  504.96	   0
101	    2	    4	  30	    2	   1	  421.68	   0
101	    2	    4	  31	    4	   1	  546.73	   0
101	    2	    4	  32	    4	   1	  539.37	   0
101	    2	    4	  33	   10	   1	  729.71	   0
101	    2	    4	  34	    2	   1	  540.72	   0
101	    2	    4	  35	   10	   1	  619.59	   0
101	    2	    4	  36	   10	   1	  790.82	   0
101	    2	    4	  37	   10	   1	  613.71	   0
101	    2	    4	  38	    4	   1	  533.10	   0
101	    2	    4	  39	   10	   1	  504.63	   0
101	    2	    4	  40	    4	   1	  500.06	   0
101	    2	    4	  41	   12	   1	  475.72	   0
101	    2	    4	  42	    6	   1	  760.73	   0
101	    2	    4	  43	    4	   1	  640.69	   0
101	    2	    4	  44	    8	   1	  920.84	   0
101	    2	    4	  45	   12	   1	  608.55	   0
101	    2	    4	  46	    8	   1	  990.31	   0
101	    2	    4	  47	   10	   1	  613.99	   0
101	    2	    4	  48	    2	   1	 1127.60	   0
101	    2	    4	  49	    8	   1	 1629.90	   0
101	    2	    4	  50	    6	   1	  832.64	   0
101	    2	    4	  51	    4	   1	  443.90	   0
101	    2	    4	  52	   12	   1	  428.21	   0
101	    2	    4	  53	    4	   1	  368.24	   0
101	    2	    4	  54	    2	   1	  402.19	   0
101	    2	    4	  55	    6	   1	  794.13	   0
101	    2	    4	  56	   12	   1	  426.33	   0
101	    2	    4	  57	    6	   1	  549.09	   0
101	    2	    4	  58	    8	   1	  699.54	   0
101	    2	    4	  59	    8	   1	  487.42	   0
101	    2	    4	  60	    6	   1	  466.95	   0
101	    2	    4	  61	    8	   1	  816.85	   0
101	    2	    4	  62	   10	   1	  544.57	   0
101	    2	    4	  63	    8	   1	  525.66	   0
101	    2	    4	  64	   10	   1	  451.13	   0
101	    2	    4	  65	    2	   1	  491.14	   0
101	    2	    4	  66	    4	   1	  640.61	   0
101	    2	    4	  67	    4	   1	  367.33	   0
101	    2	    4	  68	   12	   1	  468.18	   0
101	    2	    4	  69	    4	   1	  597.23	   0
101	    2	    4	  70	   10	   1	  457.56	   0
101	    2	    4	  71	    2	   1	  447.52	   0
101	    2	    4	  72	    4	   1	  443.67	   0
101	    2	    4	  73	    8	   1	  676.28	   0
101	    2	    4	  74	   12	   1	  616.79	   0
101	    2	    4	  75	   12	   1	  770.05	   0
101	    2	    4	  76	    2	   1	  727.50	   0
101	    2	    4	  77	   12	   1	  501.23	   0
101	    2	    4	  78	    6	   1	  593.73	   0
101	    2	    4	  79	    2	   1	  489.01	   0
101	    2	    4	  80	   10	   1	  507.42	   0
101	    2	    4	  81	   12	   1	  581.26	   0
101	    2	    4	  82	    6	   1	  615.88	   0
101	    2	    4	  83	    6	   1	  606.43	   0
101	    2	    4	  84	    8	   1	  615.25	   0
101	    2	    4	  85	   12	   1	  822.39	   0
101	    2	    4	  86	    4	   1	  479.42	   0
101	    2	    4	  87	   12	   1	  468.59	   0
101	    2	    4	  88	    2	   1	  432.73	   0
101	    2	    4	  89	   10	   1	  769.16	   0
101	    2	    4	  90	    2	   1	  388.67	   0
101	    2	    4	  91	   10	   1	  767.47	   0
101	    2	    4	  92	    2	   1	  427.49	   0
101	    2	    4	  93	    6	   1	 1213.70	   0
101	    2	    4	  94	    4	   1	  760.72	   0
101	    2	    4	  95	   12	   1	  508.23	   0
101	    2	    4	  96	    6	   1	  835.94	   0
101	    2	    4	  97	   12	   1	  432.32	   0
101	    2	    4	  98	    4	   1	  625.40	   0
101	    2	    4	  99	    8	   1	  724.51	   0
101	    2	    4	 100	    4	   1	  657.80	   0
101	    2	    4	 101	    6	   1	 1131.20	   0
101	    2	    4	 102	    8	   1	  695.47	   0
101	    2	    4	 103	   10	   1	  634.33	   0
101	    2	    4	 104	   12	   1	  841.57	   0
101	    2	    4	 105	    6	   1	  530.96	   0
101	    2	    4	 106	    8	   1	  742.31	   0
101	    2	    4	 107	    6	   1	  563.09	   0
