3600
105	    2	    4	 118	    6	   0	  521.28	   0
105	    2	    4	 119	   12	   1	  423.79	   0
105	    2	    4	 120	    6	   0	  730.75	   0
105	    5	    4	   1	    5	   1	  705.44	   0
105	    5	    4	   2	    6	   1	  541.81	   0
105	    5	    4	   3	    8	   1	  529.10	   0
105	    5	    4	   4	    8	   1	  398.41	   0
105	    5	    4	   5	    3	   1	  426.23	   0
105	    5	    4	   6	    4	   1	  424.58	   0
105	    5	    4	   7	    1	   1	  472.60	   0
105	    5	    4	   8	    3	   1	  474.69	   0
105	    5	    4	   9	    5	   0	  508.96	   0
105	    5	    4	  10	    6	   1	  740.59	   0
105	    5	    4	  11	    8	   1	  553.52	   0
105	    5	    4	  12	    9	   1	  535.74	   0
105	    5	    4	  13	    7	   1	  621.36	   0
105	    5	    4	  14	    9	   1	  460.61	   0
105	    5	    4	  15	    9	   1	  376.35	   0
105	    5	    4	  16	    4	   1	  434.04	   0
105	    5	    4	  17	    8	   1	  498.89	   0
105	    5	    4	  18	   10	   1	  396.91	   0
105	    5	    4	  19	   10	   1	  373.72	   0
105	    5	    4	  20	    1	   1	  354.17	   0
105	    5	    4	  21	    9	   1	  521.89	   0
105	    5	    4	  22	    8	   0	  454.29	   0
105	    5	    4	  23	    7	   0	  556.99	   0
105	    5	    4	  24	    8	   1	  910.81	   0
105	    5	    4	  25	    5	   1	  581.32	   0
105	    5	    4	  26	    9	   1	  438.74	   0
105	    5	    4	  27	   10	   1	  628.06	   0
105	    5	    4	  28	    8	   0	  706.21	   0
105	    5	    4	  29	    1	   1	  476.10	   0
105	    5	    4	  30	    3	   1	  395.83	   0
105	    5	    4	  31	    5	   1	  720.98	   0
105	    5	    4	  32	    6	   1	  613.31	   0
105	    5	    4	  33	    6	   1	  395.09	   0
105	    5	    4	  34	    3	   1	  402.77	   0
105	    5	    4	  35	   12	   1	  435.40	   0
105	    5	    4	  36	    7	   1	  587.93	   0
105	    5	    4	  37	    7	   1	  413.59	   0
105	    5	    4	  38	    6	   1	  493.80	   0
105	    5	    4	  39	    9	   1	  401.64	   0
105	    5	    4	  40	    7	   1	  397.46	   0
105	    5	    4	  41	    7	   1	  375.59	   0
105	    5	    4	  42	   11	   1	  387.26	   0
105	    5	    4	  43	    2	   1	  417.08	   0
105	    5	    4	  44	    4	   1	  397.81	   0
105	    5	    4	  45	    7	   1	  437.10	   0
105	    5	    4	  46	    3	   1	  384.38	   0
105	    5	    4	  47	    7	   1	  509.14	   0
105	    5	    4	  48	   11	   1	  403.75	   0
105	    5	    4	  49	    2	   1	  446.65	   0
105	    5	    4	  50	    8	   1	  564.32	   0
105	    5	    4	  51	    3	   1	  421.31	   0
105	    5	    4	  52	    9	   1	  406.07	   0
105	    5	    4	  53	   12	   1	  407.83	   0
105	    5	    4	  54	   11	   1	  330.24	   0
105	    5	    4	  55	    5	   0	  708.36	   0
105	    5	    4	  56	    1	   1	  509.56	   0
105	    5	    4	  57	   12	   1	  404.64	   0
105	    5	    4	  58	    6	   1	  733.30	   0
105	    5	    4	  59	    1	   1	  467.80	   0
105	    5	    4	  60	    7	   1	  631.36	   0
105	    5	    4	  61	    6	   1	  496.66	   0
105	    5	    4	  62	    2	   1	  430.19	   0
105	    5	    4	  63	    1	   1	  360.86	   0
105	    5	    4	  64	    7	   1	  539.16	   0
105	    5	    4	  65	    1	   1	  355.68	   0
105	    5	    4	  66	   12	   1	  385.48	   0
105	    5	    4	  67	   12	   1	  376.57	   0
105	    5	    4	  68	    2	   1	  391.72	   0
105	    5	    4	  69	   10	   1	  377.20	   0
105	    5	    4	  70	    2	   1	  396.18	   0
105	    5	    4	  71	    4	   1	  450.27	   0
105	    5	    4	  72	   12	   1	  415.11	   0
105	    5	    4	  73	    3	   1	  404.09	   0
105	    5	    4	  74	    2	   1	  354.40	   0
105	    5	    4	  75	    4	   1	  341.65	   0
105	    5	    4	  76	    4	   1	  344.05	   0
105	    5	    4	  77	   12	   1	  392.87	   0
105	    5	    4	  78	   10	   1	  440.43	   0
105	    5	    4	  79	   10	   1	  342.81	   0
105	    5	    4	  80	    1	   1	  348.69	   0
105	    5	    4	  81	   12	   1	  374.01	   0
105	    5	    4	  82	    5	   0	  848.83	   0
105	    5	    4	  83	   11	   1	  447.50	   0
105	    5	    4	  84	    2	   1	  537.84	   0
105	    5	    4	  85	    8	   1	  482.20	   0
105	    5	    4	  86	   11	   1	  399.32	   0
105	    5	    4	  87	   12	   1	  345.25	   0
105	    5	    4	  88	    9	   1	  528.01	   0
105	    5	    4	  89	   11	   1	  353.90	   0
105	    5	    4	  90	    4	   1	  461.91	   0
105	    5	    4	  91	    4	   1	  439.11	   0
105	    5	    4	  92	   10	   1	  691.62	   0
105	    5	    4	  93	    2	   1	  387.40	   0
105	    5	    4	  94	   10	   1	  410.07	   0
105	    5	    4	  95	    9	   1	  541.02	   0
105	    5	    4	  96	   10	   1	  384.04	   0
105	    5	    4	  97	   11	   1	  369.58	   0
105	    5	    4	  98	    6	   1	  696.23	   0
105	    5	    4	  99	    3	   1	  615.96	   0
105	    5	    4	 100	   10	   1	  433.24	   0
105	    5	    4	 101	   11	   1	  477.82	   0
105	    5	    4	 102	    2	   1	  394.74	   0
105	    5	    4	 103	    3	   1	  323.67	   0
105	    5	    4	 104	    6	   1	  613.89	   0
105	    5	    4	 105	   11	   1	  400.66	   0
105	    5	    4	 106	    4	   1	  402.98	   0
105	    5	    4	 107	    5	   1	  665.93	   0
105	    5	    4	 108	    5	   1	  430.24	   0
105	    5	    4	 109	    9	   1	  539.61	   0
105	    5	    4	 110	    4	   1	  397.70	   0
105	    5	    4	 111	    3	   1	  441.05	   0
105	    5	    4	 112	    1	   1	  337.15	   0
105	    5	    4	 113	    8	   1	  435.12	   0
105	    5	    4	 114	    6	   0	  383.52	   0
105	    5	    4	 115	    1	   1	  384.97	   0
105	    5	    4	 116	   11	   1	  374.26	   0
105	    5	    4	 117	    5	   0	  683.10	   0
105	    5	    4	 118	   12	   1	  451.14	   0
105	    5	    4	 119	    5	   1	  453.31	   0
105	    5	    4	 120	    2	   1	  462.26	   0
105	    5	    4	   1	    2	   1	  393.28	   0
105	    5	    4	   2	    2	   1	  374.07	   0
105	    5	    4	   3	   11	   1	  366.61	   0
105	    5	    4	   4	   11	   1	  312.34	   0
105	    5	    4	   5	    2	   1	  392.14	   0
105	    5	    4	   6	    7	   1	  483.64	   0
105	    5	    4	   7	    4	   1	  440.56	   0
105	    5	    4	   8	    3	   1	  332.59	   0
105	    5	    4	   9	   12	   1	  359.08	   0
105	    5	    4	  10	   12	   1	  309.78	   0
105	    5	    4	  11	    5	   0	  635.04	   0
105	    5	    4	  12	    3	   1	  477.52	   0
105	    5	    4	  13	    1	   1	  409.80	   0
105	    5	    4	  14	    4	   1	  576.21	   0
105	    5	    4	  15	   10	   1	  463.57	   0
105	    5	    4	  16	   10	   1	  388.48	   0
105	    5	    4	  17	    8	   1	  523.48	   0
105	    5	    4	  18	    6	   1	  770.14	   0
105	    5	    4	  19	    2	   1	  463.72	   0
105	    5	    4	  20	    7	   1	  590.19	   0
105	    5	    4	  21	    3	   1	  555.15	   0
105	    5	    4	  22	    4	   1	  475.75	   0
105	    5	    4	  23	    5	   0	  640.24	   0
105	    5	    4	  24	   12	   1	  422.48	   0
105	    5	    4	  25	   10	   1	  544.07	   0
105	    5	    4	  26	    6	   1	  435.45	   0
105	    5	    4	  27	    5	   1	  917.69	   0
105	    5	    4	  28	    8	   1	  615.79	   0
105	    5	    4	  29	    1	   1	  413.77	   0
105	    5	    4	  30	    3	   1	  412.48	   0
105	    5	    4	  31	    7	   1	  425.39	   0
105	    5	    4	  32	    4	   1	  431.49	   0
105	    5	    4	  33	    5	   1	  589.30	   0
105	    5	    4	  34	    6	   1	  698.12	   0
105	    5	    4	  35	    5	   1	  943.58	   0
105	    5	    4	  36	    5	   1	  430.88	   0
105	    5	    4	  37	    5	   1	  676.19	   0
105	    5	    4	  38	    1	   1	  460.28	   0
105	    5	    4	  39	    7	   1	  490.59	   0
105	    5	    4	  40	   12	   1	  423.23	   0
105	    5	    4	  41	    8	   1	  912.51	   0
105	    5	    4	  42	    2	   1	  443.39	   0
105	    5	    4	  43	    9	   1	  407.77	   0
105	    5	    4	  44	    6	   1	  533.44	   0
105	    5	    4	  45	    3	   1	  556.16	   0
105	    5	    4	  46	    1	   1	  370.32	   0
105	    5	    4	  47	    1	   1	  331.43	   0
105	    5	    4	  48	    7	   1	  737.86	   0
105	    5	    4	  49	   12	   1	  431.01	   0
105	    5	    4	  50	   12	   1	  364.84	   0
105	    5	    4	  51	   10	   1	  331.10	   0
105	    5	    4	  52	    1	   1	  379.05	   0
105	    5	    4	  53	    2	   1	  359.08	   0
105	    5	    4	  54	    3	   1	  420.35	   0
105	    5	    4	  55	    2	   1	  368.53	   0
105	    5	    4	  56	    7	   1	  412.72	   0
105	    5	    4	  57	    8	   1	  599.59	   0
105	    5	    4	  58	    9	   1	  369.03	   0
105	    5	    4	  59	   11	   1	  343.04	   0
105	    5	    4	  60	   11	   1	  316.46	   0
105	    5	    4	  61	    8	   1	  809.00	   0
105	    5	    4	  62	    7	   1	  391.79	   0
105	    5	    4	  63	    3	   1	  419.28	   0
105	    5	    4	  64	    5	   1	  925.81	   0
105	    5	    4	  65	    6	   1	  743.84	   0
105	    5	    4	  66	    7	   1	  514.80	   0
105	    5	    4	  67	    6	   1	  503.16	   0
105	    5	    4	  68	   11	   1	  401.20	   0
105	    5	    4	  69	   11	   1	  423.00	   0
105	    5	    4	  70	   12	   1	  399.24	   0
105	    5	    4	  71	    7	   0	  559.09	   0
105	    5	    4	  72	    6	   1	  644.17	   0
105	    5	    4	  73	    9	   1	  466.59	   0
105	    5	    4	  74	    5	   1	  495.16	   0
105	    5	    4	  75	    4	   1	  367.36	   0
105	    5	    4	  76	    1	   1	  336.33	   0
105	    5	    4	  77	   10	   1	  432.25	   0
105	    5	    4	  78	    9	   1	  403.26	   0
105	    5	    4	  79	   11	   1	  420.92	   0
105	    5	    4	  80	    1	   1	  409.95	   0
105	    5	    4	  81	    9	   1	  402.56	   0
105	    5	    4	  82	    2	   1	  362.71	   0
105	    5	    4	  83	   11	   1	  367.68	   0
105	    5	    4	  84	    5	   1	  310.95	   0
105	    5	    4	  85	   12	   1	  346.94	   0
105	    5	    4	  86	   10	   0	  338.98	   0
105	    5	    4	  87	    3	   1	  382.69	   0
105	    5	    4	  88	    8	   1	  418.35	   0
105	    5	    4	  89	    1	   1	  356.74	   0
105	    5	    4	  90	    9	   1	  543.82	   0
105	    5	    4	  91	    9	   1	  406.51	   0
105	    5	    4	  92	    2	   1	  379.80	   0
105	    5	    4	  93	    8	   0	  717.49	   0
105	    5	    4	  94	    8	   1	  405.66	   0
105	    5	    4	  95	    9	   1	  610.57	   0
105	    5	    4	  96	    9	   1	  398.89	   0
105	    5	    4	  97	    4	   1	  378.57	   0
105	    5	    4	  98	   10	   1	  410.61	   0
105	    5	    4	  99	    4	   1	  456.92	   0
105	    5	    4	 100	   11	   1	  363.31	   0
105	    5	    4	 101	   10	   1	  478.88	   0
105	    5	    4	 102	    4	   1	  391.48	   0
105	    5	    4	 103	   11	   1	  372.01	   0
105	    5	    4	 104	    2	   1	  371.04	   0
105	    5	    4	 105	    7	   1	  646.16	   0
105	    5	    4	 106	   12	   0	  355.63	   0
105	    5	    4	 107	    9	   1	  499.10	   0
105	    5	    4	 108	   10	   1	  453.91	   0
105	    5	    4	 109	    1	   1	  431.32	   0
105	    5	    4	 110	    4	   1	  520.34	   0
105	    5	    4	 111	    8	   0	  437.51	   0
105	    5	    4	 112	   10	   1	  408.22	   0
105	    5	    4	 113	    4	   0	  646.14	   0
105	    5	    4	 114	    3	   1	  483.50	   0
105	    5	    4	 115	   12	   1	  426.22	   0
105	    5	    4	 116	    6	   1	  768.69	   0
105	    5	    4	 117	    6	   1	  363.88	   0
105	    5	    4	 118	    3	   1	  405.44	   0
105	    5	    4	 119	    6	   1	  385.18	   0
105	    5	    4	 120	    8	   0	  560.38	   0
105	    3	    4	   1	    5	   1	  393.65	   0
105	    3	    4	   2	   12	   1	  361.77	   0
105	    3	    4	   3	    5	   0	  959.44	   0
105	    3	    4	   4	    8	   1	  489.50	   0
105	    3	    4	   5	   10	   1	  380.98	   0
105	    3	    4	   6	   10	   1	  318.72	   0
105	    3	    4	   7	    1	   1	  423.52	   0
105	    3	    4	   8	    5	   1	  498.49	   0
105	    3	    4	   9	    8	   1	  475.45	   0
105	    3	    4	  10	   12	   1	  340.11	   0
105	    3	    4	  11	    3	   1	  439.25	   0
105	    3	    4	  12	   10	   1	  348.25	   0
105	    3	    4	  13	   10	   1	  330.22	   0
105	    3	    4	  14	    5	   0	  776.36	   0
105	    3	    4	  15	   10	   1	  451.71	   0
105	    3	    4	  16	    5	   1	  413.13	   0
105	    3	    4	  17	    5	   1	  411.22	   0
105	    3	    4	  18	   12	   1	  382.47	   0
105	    3	    4	  19	    3	   1	  408.10	   0
105	    3	    4	  20	   12	   1	  390.82	   0
105	    3	    4	  21	    3	   1	  519.24	   0
105	    3	    4	  22	    3	   1	  336.66	   0
105	    3	    4	  23	   10	   1	  418.89	   0
105	    3	    4	  24	    8	   0	  354.43	   0
105	    3	    4	  25	    8	   1	  460.28	   0
105	    3	    4	  26	    5	   1	  449.45	   0
105	    3	    4	  27	    3	   1	  456.69	   0
105	    3	    4	  28	    1	   1	  353.21	   0
105	    3	    4	  29	   12	   1	  387.25	   0
105	    3	    4	  30	   10	   1	  375.08	   0
105	    3	    4	  31	   10	   1	  299.48	   0
105	    3	    4	  32	    1	   1	  379.24	   0
105	    3	    4	  33	    5	   1	  336.12	   0
105	    3	    4	  34	   10	   1	  381.23	   0
105	    3	    4	  35	    1	   1	  379.29	   0
105	    3	    4	  36	    5	   1	  340.53	   0
105	    3	    4	  37	    1	   1	  364.95	   0
105	    3	    4	  38	    3	   1	  322.22	   0
105	    3	    4	  39	    3	   1	  323.37	   0
105	    3	    4	  40	   12	   1	  406.18	   0
105	    3	    4	  41	    5	   1	  611.00	   0
105	    3	    4	  42	    1	   1	  351.70	   0
105	    3	    4	  43	    1	   1	  334.41	   0
105	    3	    4	  44	   10	   1	  372.90	   0
105	    3	    4	  45	    1	   1	  342.51	   0
105	    3	    4	  46	   12	   1	  382.34	   0
105	    3	    4	  47	    3	   1	  296.86	   0
105	    3	    4	  48	   12	   1	  323.68	   0
105	    3	    4	  49	    1	   1	  416.19	   0
105	    3	    4	  50	    1	   1	  397.23	   0
105	    3	    4	  51	    8	   1	  385.08	   0
105	    3	    4	  52	    5	   0	  442.06	   0
105	    3	    4	  53	    3	   1	  420.50	   0
105	    3	    4	  54	    3	   1	  468.02	   0
105	    3	    4	  55	    1	   1	  362.51	   0
105	    3	    4	  56	    8	   1	  452.32	   0
105	    3	    4	  57	    8	   1	  358.83	   0
105	    3	    4	  58	    5	   1	  457.10	   0
105	    3	    4	  59	   10	   1	  397.00	   0
105	    3	    4	  60	    3	   1	  404.95	   0
105	    3	    4	  61	   10	   1	  376.82	   0
105	    3	    4	  62	    5	   1	  565.88	   0
105	    3	    4	  63	    8	   1	  401.00	   0
105	    3	    4	  64	    8	   1	  408.92	   0
105	    3	    4	  65	    5	   1	  420.33	   0
105	    3	    4	  66	   10	   1	  396.67	   0
105	    3	    4	  67	    3	   1	  436.21	   0
105	    3	    4	  68	   10	   1	  363.96	   0
105	    3	    4	  69	    5	   1	  798.14	   0
105	    3	    4	  70	   12	   1	  365.88	   0
105	    3	    4	  71	    1	   1	  343.87	   0
105	    3	    4	  72	    1	   1	  443.23	   0
105	    3	    4	  73	    3	   1	  367.06	   0
105	    3	    4	  74	   12	   1	  381.12	   0
105	    3	    4	  75	   12	   1	  407.91	   0
105	    3	    4	  76	    3	   1	  433.45	   0
105	    3	    4	  77	   12	   1	  375.43	   0
105	    3	    4	  78	    5	   1	  387.94	   0
105	    3	    4	  79	   12	   1	  420.99	   0
105	    3	    4	  80	    8	   1	  526.92	   0
105	    3	    4	  81	    8	   1	  364.44	   0
105	    3	    4	  82	    8	   1	  382.69	   0
105	    3	    4	  83	   12	   1	  317.57	   0
105	    3	    4	  84	   12	   1	  328.58	   0
105	    3	    4	  85	   12	   1	  308.22	   0
105	    3	    4	  86	    5	   1	  450.82	   0
105	    3	    4	  87	    1	   1	  389.74	   0
105	    3	    4	  88	    1	   1	  341.81	   0
105	    3	    4	  89	    8	   1	  401.86	   0
105	    3	    4	  90	   12	   1	  315.28	   0
105	    3	    4	  91	    1	   1	  419.37	   0
105	    3	    4	  92	   10	   1	  411.76	   0
105	    3	    4	  93	    3	   1	  382.55	   0
105	    3	    4	  94	    8	   0	  635.88	   0
105	    3	    4	  95	   10	   1	  369.01	   0
105	    3	    4	  96	    8	   1	  328.26	   0
105	    3	    4	  97	   12	   1	  427.30	   0
105	    3	    4	  98	   10	   1	  318.49	   0
105	    3	    4	  99	    3	   1	  404.92	   0
105	    3	    4	 100	   12	   1	  390.40	   0
105	    3	    4	 101	    8	   1	  584.02	   0
105	    3	    4	 102	    1	   1	  357.21	   0
105	    3	    4	 103	    5	   1	  553.17	   0
105	    3	    4	 104	    8	   1	  400.05	   0
105	    3	    4	 105	   10	   1	  350.91	   0
105	    3	    4	 106	   10	   1	  405.58	   0
105	    3	    4	 107	   10	   1	  312.99	   0
105	    3	    4	 108	    1	   1	  468.96	   0
105	    3	    4	 109	    5	   0	  654.33	   0
105	    3	    4	 110	    8	   1	  478.62	   0
105	    3	    4	 111	    3	   1	  337.85	   0
105	    3	    4	 112	    8	   1	  465.96	   0
105	    3	    4	 113	    8	   1	  425.58	   0
105	    3	    4	 114	    5	   1	  502.86	   0
105	    3	    4	 115	    1	   1	  436.75	   0
105	    3	    4	 116	    1	   1	  438.44	   0
105	    3	    4	 117	    3	   1	  374.13	   0
105	    3	    4	 118	   12	   1	  389.57	   0
105	    3	    4	 119	    3	   1	  423.12	   0
105	    3	    4	 120	    3	   1	  330.80	   0
105	    4	    4	   1	   11	   1	  355.92	   0
105	    4	    4	   2	   11	   1	  384.50	   0
105	    4	    4	   3	    4	   1	  410.39	   0
105	    4	    4	   4	    6	   1	  357.20	   0
105	    4	    4	   5	    9	   1	  438.42	   0
105	    4	    4	   6	    7	   1	  312.35	   0
105	    4	    4	   7	    4	   1	  432.34	   0
105	    4	    4	   8	    2	   1	  422.70	   0
105	    4	    4	   9	    6	   0	  421.97	   0
105	    4	    4	  10	   11	   1	  369.48	   0
105	    4	    4	  11	    9	   1	  557.15	   0
105	    4	    4	  12	    9	   1	  311.79	   0
105	    4	    4	  13	    9	   1	  313.25	   0
105	    4	    4	  14	    6	   0	  681.04	   0
105	    4	    4	  15	    2	   1	  430.49	   0
105	    4	    4	  16	   11	   1	  404.76	   0
105	    4	    4	  17	    7	   1	  620.28	   0
105	    4	    4	  18	   11	   1	  380.07	   0
105	    4	    4	  19	    2	   1	  498.85	   0
105	    4	    4	  20	    4	   1	  338.34	   0
105	    4	    4	  21	   11	   1	  372.07	   0
105	    4	    4	  22	    9	   1	  434.34	   0
105	    4	    4	  23	    6	   1	  405.99	   0
105	    4	    4	  24	    2	   1	  400.75	   0
105	    4	    4	  25	    6	   1	  542.91	   0
105	    4	    4	  26	    2	   1	  405.01	   0
105	    4	    4	  27	    6	   1	  369.01	   0
105	    4	    4	  28	    7	   0	  337.02	   0
105	    4	    4	  29	   11	   1	  403.49	   0
105	    4	    4	  30	   11	   1	  282.41	   0
105	    4	    4	  31	    7	   1	  555.09	   0
105	    4	    4	  32	   11	   1	  429.35	   0
105	    4	    4	  33	    7	   1	  695.24	   0
105	    4	    4	  34	    9	   1	  360.08	   0
105	    4	    4	  35	    7	   0	  493.61	   0
105	    4	    4	  36	   11	   1	  441.33	   0
105	    4	    4	  37	   11	   1	  309.17	   0
105	    4	    4	  38	    6	   1	  515.39	   0
105	    4	    4	  39	    2	   1	  498.45	   0
105	    4	    4	  40	    6	   1	  608.44	   0
105	    4	    4	  41	    2	   1	  481.03	   0
105	    4	    4	  42	    4	   1	  373.24	   0
105	    4	    4	  43	    9	   1	  390.87	   0
105	    4	    4	  44	   11	   1	  473.35	   0
105	    4	    4	  45	    4	   1	  519.68	   0
105	    4	    4	  46	    4	   1	  343.11	   0
105	    4	    4	  47	    9	   1	  394.58	   0
105	    4	    4	  48	    9	   1	  808.52	   1
105	    4	    4	  49	    2	   1	  426.25	   0
105	    4	    4	  50	    6	   1	  582.09	   0
105	    4	    4	  51	    7	   1	  533.11	   0
105	    4	    4	  52	    4	   1	  400.91	   0
105	    4	    4	  53	    4	   1	  397.12	   0
105	    4	    4	  54	    6	   1	  362.76	   0
105	    4	    4	  55	    9	   1	  385.17	   0
105	    4	    4	  56	    7	   1	  368.68	   0
105	    4	    4	  57	    6	   1	  522.71	   0
105	    4	    4	  58	    6	   1	  360.97	   0
105	    4	    4	  59	    9	   1	  439.01	   0
105	    4	    4	  60	    2	   1	  404.99	   0
105	    4	    4	  61	    2	   1	  442.60	   0
105	    4	    4	  62	    6	   0	  475.07	   0
105	    4	    4	  63	    4	   1	  387.53	   0
105	    4	    4	  64	    9	   1	  424.18	   0
105	    4	    4	  65	    2	   1	  428.88	   0
105	    4	    4	  66	    9	   1	  451.75	   0
105	    4	    4	  67	    7	   1	  440.08	   0
105	    4	    4	  68	    4	   1	  378.57	   0
105	    4	    4	  69	    2	   1	  381.54	   0
105	    4	    4	  70	    4	   1	  297.83	   0
105	    4	    4	  71	    2	   1	  332.99	   0
105	    4	    4	  72	    7	   1	  438.21	   0
105	    4	    4	  73	    4	   1	  360.49	   0
105	    4	    4	  74	   11	   1	  379.25	   0
105	    4	    4	  75	    2	   1	  360.15	   0
105	    4	    4	  76	    4	   1	  342.97	   0
105	    4	    4	  77	    7	   1	  693.62	   0
105	    4	    4	  78	    9	   1	  345.33	   0
105	    4	    4	  79	   11	   1	  324.20	   0
105	    4	    4	  80	    4	   1	  415.27	   0
105	    4	    4	  81	    7	   0	  342.99	   0
105	    4	    4	  82	   11	   1	  373.49	   0
105	    4	    4	  83	    9	   1	  281.32	   0
105	    4	    4	  84	    9	   1	  479.21	   0
105	    4	    4	  85	    7	   1	  399.29	   0
105	    4	    4	  86	    9	   1	  409.59	   0
105	    4	    4	  87	   11	   1	  384.95	   0
105	    4	    4	  88	    6	   1	  600.69	   0
105	    4	    4	  89	    2	   1	  407.93	   0
105	    4	    4	  90	    6	   1	  504.33	   0
105	    4	    4	  91	    6	   1	  376.59	   0
105	    4	    4	  92	   11	   1	  431.55	   0
105	    4	    4	  93	    9	   1	  485.25	   0
105	    4	    4	  94	    7	   0	  750.50	   0
105	    4	    4	  95	   11	   1	  384.99	   0
105	    4	    4	  96	    4	   1	  403.71	   0
105	    4	    4	  97	   11	   1	  385.88	   0
105	    4	    4	  98	    6	   1	  379.23	   0
105	    4	    4	  99	    6	   1	  378.67	   0
105	    4	    4	 100	    2	   1	  407.61	   0
105	    4	    4	 101	    7	   1	  474.82	   0
105	    4	    4	 102	    7	   1	  485.14	   0
105	    4	    4	 103	    9	   1	  424.31	   0
105	    4	    4	 104	    4	   1	  443.30	   0
105	    4	    4	 105	    4	   1	  386.38	   0
105	    4	    4	 106	    6	   1	  348.58	   0
105	    4	    4	 107	    7	   1	  498.13	   0
105	    4	    4	 108	    4	   1	  445.89	   0
105	    4	    4	 109	    4	   1	  455.48	   0
105	    4	    4	 110	    7	   0	  350.99	   0
105	    4	    4	 111	    6	   1	  469.64	   0
105	    4	    4	 112	   11	   1	  358.96	   0
105	    4	    4	 113	    7	   1	  527.71	   0
105	    4	    4	 114	    2	   1	  413.39	   0
105	    4	    4	 115	    2	   1	  447.83	   0
105	    4	    4	 116	    2	   1	  314.35	   0
105	    4	    4	 117	    4	   1	  273.35	   0
105	    4	    4	 118	    9	   1	  361.28	   0
105	    4	    4	 119	    7	   1	  326.57	   0
105	    4	    4	 120	    2	   1	  431.65	   0
105	    5	    5	   1	    2	   1	  349.04	   0
105	    5	    5	   2	   12	   1	  339.49	   0
105	    5	    5	   3	    9	   1	  456.54	   0
105	    5	    5	   4	    2	   1	  332.20	   0
105	    5	    5	   5	    3	   1	  310.85	   0
105	    5	    5	   6	    7	   1	  578.48	   0
105	    5	    5	   7	    6	   1	  578.50	   0
105	    5	    5	   8	    5	   1	  466.60	   0
105	    5	    5	   9	    4	   1	  371.75	   0
105	    5	    5	  10	    5	   1	  517.64	   0
105	    5	    5	  11	    3	   1	  387.53	   0
105	    5	    5	  12	   11	   1	  371.02	   0
105	    5	    5	  13	   10	   1	  341.19	   0
105	    5	    5	  14	   10	   1	  314.37	   0
105	    5	    5	  15	    9	   1	  326.53	   0
105	    5	    5	  16	    9	   1	  326.37	   0
105	    5	    5	  17	   11	   1	  251.63	   0
105	    5	    5	  18	   11	   1	  270.53	   0
105	    5	    5	  19	    4	   1	  328.18	   0
105	    5	    5	  20	    4	   1	  290.39	   0
105	    5	    5	  21	    8	   0	  529.62	   0
105	    5	    5	  22	    4	   1	  385.50	   0
105	    5	    5	  23	   10	   1	  394.14	   0
105	    5	    5	  24	    7	   1	  449.82	   0
105	    5	    5	  25	    8	   1	  389.44	   0
105	    5	    5	  26	    9	   1	  337.13	   0
105	    5	    5	  27	    7	   1	  767.59	   0
105	    5	    5	  28	    5	   1	  708.16	   0
105	    5	    5	  29	   11	   1	  353.11	   0
105	    5	    5	  30	    9	   1	  339.48	   0
105	    5	    5	  31	   10	   1	  442.16	   0
105	    5	    5	  32	    4	   1	  337.15	   0
105	    5	    5	  33	    1	   1	  362.30	   0
105	    5	    5	  34	   12	   1	  299.80	   0
105	    5	    5	  35	   12	   1	  336.80	   0
105	    5	    5	  36	    7	   1	  508.18	   0
105	    5	    5	  37	    9	   1	  401.85	   0
105	    5	    5	  38	    4	   1	  355.84	   0
105	    5	    5	  39	   11	   1	  334.90	   0
105	    5	    5	  40	    4	   1	  371.93	   0
105	    5	    5	  41	    1	   1	  330.20	   0
105	    5	    5	  42	   12	   1	  355.23	   0
105	    5	    5	  43	    7	   1	  431.19	   0
105	    5	    5	  44	    2	   1	  321.68	   0
105	    5	    5	  45	    6	   1	  479.08	   0
105	    5	    5	  46	    3	   1	  361.18	   0
105	    5	    5	  47	    2	   1	  340.59	   0
105	    5	    5	  48	    1	   1	  307.03	   0
105	    5	    5	  49	    8	   1	  347.27	   0
105	    5	    5	  50	   10	   1	  477.72	   0
105	    5	    5	  51	    4	   1	  366.23	   0
105	    5	    5	  52	    9	   1	  417.21	   0
105	    5	    5	  53	    8	   0	  654.85	   0
105	    5	    5	  54	    2	   1	  413.54	   0
105	    5	    5	  55	    5	   1	  464.75	   0
105	    5	    5	  56	    8	   1	  349.72	   0
105	    5	    5	  57	   10	   1	  338.96	   0
105	    5	    5	  58	    8	   1	  351.81	   0
105	    5	    5	  59	   12	   1	  457.32	   0
105	    5	    5	  60	   12	   1	  319.35	   0
105	    5	    5	  61	   10	   1	  326.59	   0
105	    5	    5	  62	    6	   1	  407.91	   0
105	    5	    5	  63	    8	   0	  437.85	   0
105	    5	    5	  64	    7	   1	  456.94	   0
105	    5	    5	  65	    6	   1	  698.26	   0
105	    5	    5	  66	    3	   1	  439.34	   0
105	    5	    5	  67	    3	   1	  366.45	   0
105	    5	    5	  68	    2	   1	  284.37	   0
105	    5	    5	  69	   10	   1	  325.51	   0
105	    5	    5	  70	    6	   1	  407.01	   0
105	    5	    5	  71	    5	   1	  340.66	   0
105	    5	    5	  72	   10	   1	  335.62	   0
105	    5	    5	  73	    1	   1	  362.41	   0
105	    5	    5	  74	    4	   1	  391.96	   0
105	    5	    5	  75	    2	   1	  329.93	   0
105	    5	    5	  76	    8	   1	  418.12	   0
