3600
203	    5	    3	  31	    2	   1	  504.46	   0
203	    5	    3	  32	    1	   1	  334.25	   0
203	    5	    3	  33	    6	   1	 1606.00	   0
203	    5	    3	  34	    7	   1	  832.71	   0
203	    5	    3	  35	    3	   1	  600.39	   0
203	    5	    3	  36	    3	   1	  874.19	   0
203	    5	    3	  37	    5	   1	 1444.60	   0
203	    5	    3	  38	    2	   1	  495.75	   0
203	    5	    3	  39	    4	   1	  334.01	   0
203	    5	    3	  40	   10	   1	  508.33	   0
203	    5	    3	  41	   11	   1	  412.99	   0
203	    5	    3	  42	    9	   1	  528.57	   0
203	    5	    3	  43	   10	   1	  736.00	   0
203	    5	    3	  44	   12	   1	  360.89	   0
203	    5	    3	  45	    4	   1	  556.39	   0
203	    5	    3	  46	    8	   1	  902.74	   0
203	    5	    3	  47	   10	   1	  536.43	   0
203	    5	    3	  48	    9	   1	  570.24	   0
203	    5	    3	  49	    9	   1	  337.64	   0
203	    5	    3	  50	    7	   1	  906.31	   0
203	    5	    3	  51	    3	   1	  576.07	   0
203	    5	    3	  52	    7	   1	  785.68	   0
203	    5	    3	  53	    9	   1	  392.39	   0
203	    5	    3	  54	   11	   1	  401.35	   0
203	    5	    3	  55	    4	   1	  600.68	   0
203	    5	    3	  56	    1	   1	  369.22	   0
203	    5	    3	  57	    1	   1	  321.77	   0
203	    5	    3	  58	    2	   1	  456.47	   0
203	    5	    3	  59	    5	   1	  679.59	   0
203	    5	    3	  60	    4	   1	 1102.80	   0
203	    5	    3	  61	   12	   1	  425.56	   0
203	    5	    3	  62	    9	   1	  386.72	   0
203	    5	    3	  63	    8	   1	  811.62	   0
203	    5	    3	  64	   12	   1	  336.52	   0
203	    5	    3	  65	    4	   1	  528.86	   0
203	    5	    3	  66	    2	   1	  495.52	   0
203	    5	    3	  67	    8	   1	  708.62	   0
203	    5	    3	  68	    1	   1	  503.98	   0
203	    5	    3	  69	    7	   1	  870.38	   0
203	    5	    3	  70	    6	   0	 1193.30	   0
203	    5	    3	  71	    5	   1	  798.09	   0
203	    5	    3	  72	   11	   1	  414.95	   0
203	    5	    3	  73	    5	   1	  583.67	   0
203	    5	    3	  74	    9	   1	  585.19	   0
203	    5	    3	  75	    9	   1	  339.59	   0
203	    5	    3	  76	    1	   1	  553.25	   0
203	    5	    3	  77	    3	   1	  349.16	   0
203	    5	    3	  78	   11	   1	  567.85	   0
203	    5	    3	  79	    6	   1	 1280.40	   0
203	    5	    3	  80	    4	   1	  460.48	   0
203	    5	    3	  81	   11	   1	  702.98	   0
203	    5	    3	  82	    4	   1	  471.74	   0
203	    5	    3	  83	    7	   1	 1149.20	   0
203	    5	    3	  84	    3	   1	  616.09	   0
203	    5	    3	  85	    6	   1	 1218.30	   0
203	    5	    3	  86	    8	   1	  731.48	   0
203	    5	    3	  87	    3	   1	  540.05	   0
203	    5	    3	  88	    1	   1	  343.03	   0
203	    5	    3	  89	    6	   1	 1225.60	   0
203	    5	    3	  90	    6	   1	  545.89	   0
203	    5	    3	  91	    1	   1	  475.12	   0
203	    5	    3	  92	    7	   1	  723.69	   0
203	    5	    3	  93	    9	   1	  345.27	   0
203	    5	    3	  94	    5	   1	 1171.60	   0
203	    5	    3	  95	    5	   1	  385.85	   0
203	    5	    3	  96	   12	   1	  443.20	   0
203	    5	    3	  97	   12	   1	  464.98	   0
203	    5	    3	  98	    7	   1	  920.59	   0
203	    5	    3	  99	   12	   1	  460.55	   0
203	    5	    3	 100	    2	   1	  504.81	   0
203	    5	    3	 101	    8	   1	 1058.40	   0
203	    5	    3	 102	    5	   1	  443.18	   0
203	    5	    3	 103	    8	   1	  705.19	   0
203	    5	    3	 104	    6	   0	  769.66	   0
203	    5	    3	 105	    5	   1	 1132.70	   0
203	    5	    3	 106	    8	   1	  632.80	   0
203	    5	    3	 107	   11	   1	  372.80	   0
203	    5	    3	 108	   11	   1	  349.12	   0
203	    5	    3	 109	    6	   1	 1429.80	   0
203	    5	    3	 110	    7	   0	 2070.30	   0
203	    5	    3	 111	    7	   1	  589.41	   0
203	    5	    3	 112	    8	   1	  765.03	   0
203	    5	    3	 113	    9	   1	  515.27	   0
203	    5	    3	 114	    1	   1	  576.50	   0
203	    5	    3	 115	   12	   1	  539.18	   0
203	    5	    3	 116	   10	   1	  455.64	   0
203	    5	    3	 117	    3	   1	  650.00	   0
203	    5	    3	 118	    4	   1	 1468.20	   1
203	    5	    3	 119	    8	   1	 1011.50	   0
203	    5	    3	 120	    3	   1	  600.85	   0
203	    4	    3	   1	    7	   1	  740.32	   0
203	    4	    3	   2	    7	   1	  603.74	   0
203	    4	    3	   3	    7	   1	  481.14	   0
203	    4	    3	   4	    4	   1	  526.51	   0
203	    4	    3	   5	    9	   1	  670.65	   0
203	    4	    3	   6	    7	   1	  606.09	   0
203	    4	    3	   7	   11	   1	  571.91	   0
203	    4	    3	   8	    2	   1	 1430.10	   1
203	    4	    3	   9	    2	   1	  696.65	   0
203	    4	    3	  10	    7	   1	  718.17	   0
203	    4	    3	  11	    4	   1	  530.90	   0
203	    4	    3	  12	    6	   1	 2023.20	   0
203	    4	    3	  13	    2	   1	  387.80	   0
203	    4	    3	  14	    6	   1	  518.49	   0
203	    4	    3	  15	   11	   1	  411.13	   0
203	    4	    3	  16	    9	   1	  508.78	   0
203	    4	    3	  17	   11	   1	  550.02	   0
203	    4	    3	  18	    2	   1	  713.82	   0
203	    4	    3	  19	   11	   1	  517.99	   0
203	    4	    3	  20	    2	   1	  704.29	   0
203	    4	    3	  21	    6	   0	 1839.50	   0
203	    4	    3	  22	    2	   1	 2419.00	   1
203	    4	    3	  23	    7	   1	  665.44	   0
203	    4	    3	  24	    2	   1	  604.14	   0
203	    4	    3	  25	    4	   1	  361.27	   0
203	    4	    3	  26	    9	   1	  475.76	   0
203	    4	    3	  27	   11	   1	  454.43	   0
203	    4	    3	  28	    9	   1	  419.64	   0
203	    4	    3	  29	    6	   1	 1322.10	   0
203	    4	    3	  30	    6	   1	  460.90	   0
203	    4	    3	  31	    6	   1	  485.63	   0
203	    4	    3	  32	    4	   1	  414.95	   0
203	    4	    3	  33	    9	   1	  630.34	   0
203	    4	    3	  34	    2	   1	  595.99	   0
203	    4	    3	  35	   11	   1	  445.13	   0
203	    4	    3	  36	    6	   1	  422.14	   0
203	    4	    3	  37	    4	   1	  620.86	   0
203	    4	    3	  38	    9	   1	  629.86	   0
203	    4	    3	  39	    7	   1	  360.55	   0
203	    4	    3	  40	    9	   1	  330.14	   0
203	    4	    3	  41	    7	   1	  402.96	   0
203	    4	    3	  42	   11	   1	  342.91	   0
203	    4	    3	  43	    9	   1	  374.42	   0
203	    4	    3	  44	    6	   1	  870.33	   0
203	    4	    3	  45	    4	   1	  612.68	   0
203	    4	    3	  46	   11	   1	  463.58	   0
203	    4	    3	  47	    2	   1	  708.51	   0
203	    4	    3	  48	    7	   1	 1665.40	   0
203	    4	    3	  49	    6	   1	  946.51	   0
203	    4	    3	  50	    4	   1	  416.56	   0
203	    4	    3	  51	    6	   1	  391.63	   0
203	    4	    3	  52	   11	   1	  749.49	   0
203	    4	    3	  53	    6	   1	  886.28	   0
203	    4	    3	  54	   11	   1	  832.17	   0
203	    4	    3	  55	    6	   0	 1026.20	   0
203	    4	    3	  56	    6	   1	  453.58	   0
203	    4	    3	  57	   11	   1	  458.97	   0
203	    4	    3	  58	    4	   1	  527.89	   0
203	    4	    3	  59	    6	   1	  437.59	   0
203	    4	    3	  60	    9	   1	  457.83	   0
203	    4	    3	  61	    9	   1	  424.31	   0
203	    4	    3	  62	   11	   1	  419.74	   0
203	    4	    3	  63	    2	   1	  507.72	   0
203	    4	    3	  64	    7	   1	  614.02	   0
203	    4	    3	  65	    9	   1	  815.65	   0
203	    4	    3	  66	    6	   1	  874.19	   0
203	    4	    3	  67	    4	   1	  373.44	   0
203	    4	    3	  68	    9	   1	  445.32	   0
203	    4	    3	  69	    9	   1	  604.75	   0
203	    4	    3	  70	    9	   1	  446.45	   0
203	    4	    3	  71	    2	   1	  548.97	   0
203	    4	    3	  72	    4	   1	  487.81	   0
203	    4	    3	  73	    4	   1	  498.87	   0
203	    4	    3	  74	    6	   1	  382.92	   0
203	    4	    3	  75	    6	   1	  560.56	   0
203	    4	    3	  76	   11	   1	  746.08	   0
203	    4	    3	  77	    4	   1	  457.58	   0
203	    4	    3	  78	    4	   1	  496.23	   0
203	    4	    3	  79	    4	   1	  544.03	   0
203	    4	    3	  80	    9	   1	  538.60	   0
203	    4	    3	  81	    9	   1	  370.95	   0
203	    4	    3	  82	    6	   1	 2511.30	   1
203	    4	    3	  83	    4	   1	  620.31	   0
203	    4	    3	  84	   11	   1	  836.36	   0
203	    4	    3	  85	    7	   1	  997.17	   0
203	    4	    3	  86	    4	   1	  396.05	   0
203	    4	    3	  87	    2	   1	  520.86	   0
203	    4	    3	  88	    7	   1	  612.62	   0
203	    4	    3	  89	    4	   1	 1090.20	   0
203	    4	    3	  90	    7	   1	  404.84	   0
203	    4	    3	  91	    2	   1	  533.26	   0
203	    4	    3	  92	    9	   1	  454.04	   0
203	    4	    3	  93	   11	   1	  476.58	   0
203	    4	    3	  94	   11	   1	  361.45	   0
203	    4	    3	  95	    7	   1	  377.09	   0
203	    4	    3	  96	   11	   1	  374.32	   0
203	    4	    3	  97	    4	   1	  504.65	   0
203	    4	    3	  98	    4	   1	 1480.10	   1
203	    4	    3	  99	    9	   1	  490.84	   0
203	    4	    3	 100	    2	   1	  487.63	   0
203	    4	    3	 101	    7	   1	  461.17	   0
203	    4	    3	 102	    2	   1	  516.71	   0
203	    4	    3	 103	    7	   1	  659.61	   0
203	    4	    3	 104	    2	   1	  455.22	   0
203	    4	    3	 105	    2	   1	  649.92	   0
203	    4	    3	 106	    7	   1	  795.17	   0
203	    4	    3	 107	    6	   0	  513.16	   0
203	    4	    3	 108	    2	   1	  573.67	   0
203	    4	    3	 109	    7	   1	  542.60	   0
203	    4	    3	 110	    2	   1	  608.97	   0
203	    4	    3	 111	    9	   1	  471.06	   0
203	    4	    3	 112	    9	   1	  653.96	   0
203	    4	    3	 113	   11	   1	  440.64	   0
203	    4	    3	 114	    6	   1	 1251.00	   0
203	    4	    3	 115	    4	   1	  386.89	   0
203	    4	    3	 116	    7	   1	  658.55	   0
203	    4	    3	 117	    7	   1	  378.42	   0
203	    4	    3	 118	   11	   1	  662.16	   0
203	    4	    3	 119	    2	   1	  497.31	   0
203	    4	    3	 120	   11	   1	  434.14	   0
203	    3	    3	   1	    3	   1	  617.12	   0
203	    3	    3	   2	   12	   1	  637.19	   0
203	    3	    3	   3	    3	   1	  467.96	   0
203	    3	    3	   4	    5	   1	  520.45	   0
203	    3	    3	   5	    1	   1	  516.24	   0
203	    3	    3	   6	    3	   1	  397.41	   0
203	    3	    3	   7	    5	   1	  400.62	   0
203	    3	    3	   8	    5	   1	  469.04	   0
203	    3	    3	   9	    3	   1	  307.02	   0
203	    3	    3	  10	    5	   1	  357.85	   0
203	    3	    3	  11	   12	   1	  400.29	   0
203	    3	    3	  12	    1	   1	  405.05	   0
203	    3	    3	  13	    8	   1	 1050.00	   0
203	    3	    3	  14	    8	   1	  420.83	   0
203	    3	    3	  15	   12	   1	  551.93	   0
203	    3	    3	  16	    1	   1	  491.66	   0
203	    3	    3	  17	   10	   1	  433.77	   0
203	    3	    3	  18	    5	   0	 2046.90	   0
203	    3	    3	  19	    3	   1	  479.09	   0
203	    3	    3	  20	    3	   1	  416.19	   0
203	    3	    3	  21	    8	   1	  590.41	   0
203	    3	    3	  22	    1	   1	  650.65	   0
203	    3	    3	  23	    8	   1	  682.28	   0
203	    3	    3	  24	    1	   1	  528.56	   0
203	    3	    3	  25	    5	   1	  839.87	   0
203	    3	    3	  26	    5	   1	  690.28	   0
203	    3	    3	  27	   12	   1	  526.57	   0
203	    3	    3	  28	   10	   1	  445.27	   0
203	    3	    3	  29	    8	   1	  800.54	   0
203	    3	    3	  30	   12	   1	  459.31	   0
203	    3	    3	  31	   10	   1	  622.16	   0
203	    3	    3	  32	    1	   1	  878.42	   0
203	    3	    3	  33	   12	   1	  577.06	   0
203	    3	    3	  34	    8	   1	 1144.20	   0
203	    3	    3	  35	    1	   1	  821.30	   0
203	    3	    3	  36	   10	   1	  667.59	   0
203	    3	    3	  37	   12	   1	  487.89	   0
203	    3	    3	  38	    3	   1	  845.64	   0
203	    3	    3	  39	    5	   1	 1096.70	   0
203	    3	    3	  40	    1	   1	  581.37	   0
203	    3	    3	  41	    3	   1	  529.19	   0
203	    3	    3	  42	   10	   1	  560.07	   0
203	    3	    3	  43	   10	   1	  393.73	   0
203	    3	    3	  44	    3	   1	  563.15	   0
203	    3	    3	  45	    8	   1	 1791.90	   0
203	    3	    3	  46	    3	   1	  437.29	   0
203	    3	    3	  47	    1	   1	  379.99	   0
203	    3	    3	  48	   12	   1	  481.86	   0
203	    3	    3	  49	    8	   1	 1177.60	   0
203	    3	    3	  50	    1	   1	  531.04	   0
203	    3	    3	  51	    3	   1	  418.43	   0
203	    3	    3	  52	   10	   1	  536.91	   0
203	    3	    3	  53	    8	   1	 1286.00	   0
203	    3	    3	  54	    8	   1	  651.50	   0
203	    3	    3	  55	    5	   0	 1584.30	   0
203	    3	    3	  56	   12	   1	  491.68	   0
203	    3	    3	  57	    8	   1	  623.63	   0
203	    3	    3	  58	   12	   1	  449.30	   0
203	    3	    3	  59	    5	   1	 1201.40	   0
203	    3	    3	  60	   10	   1	  490.56	   0
203	    3	    3	  61	    8	   1	  715.01	   0
203	    3	    3	  62	    1	   1	  510.64	   0
203	    3	    3	  63	   12	   1	  486.60	   0
203	    3	    3	  64	    3	   1	  507.86	   0
203	    3	    3	  65	    3	   1	  434.52	   0
203	    3	    3	  66	    8	   1	  833.50	   0
203	    3	    3	  67	   12	   1	  614.24	   0
203	    3	    3	  68	   10	   1	  428.98	   0
203	    3	    3	  69	    1	   1	  584.30	   0
203	    3	    3	  70	    3	   1	  609.50	   0
203	    3	    3	  71	    3	   1	  415.11	   0
203	    3	    3	  72	    8	   1	  457.27	   0
203	    3	    3	  73	    5	   1	 2317.10	   0
203	    3	    3	  74	   10	   1	  404.16	   0
203	    3	    3	  75	    5	   1	  522.62	   0
203	    3	    3	  76	    1	   1	  522.06	   0
203	    3	    3	  77	    5	   1	  372.96	   0
203	    3	    3	  78	    1	   1	  347.71	   0
203	    3	    3	  79	    8	   1	  437.44	   0
203	    3	    3	  80	    3	   1	  494.81	   0
203	    3	    3	  81	    1	   1	  887.11	   0
203	    3	    3	  82	    5	   1	  570.96	   0
203	    3	    3	  83	    5	   1	  555.09	   0
203	    3	    3	  84	    3	   1	  407.64	   0
203	    3	    3	  85	   10	   1	  544.21	   0
203	    3	    3	  86	   10	   1	  489.22	   0
203	    3	    3	  87	    1	   1	  830.98	   0
203	    3	    3	  88	   12	   1	  452.08	   0
203	    3	    3	  89	   12	   1	  491.84	   0
203	    3	    3	  90	    5	   1	  859.13	   0
203	    3	    3	  91	    3	   1	  633.68	   0
203	    3	    3	  92	   12	   1	  542.43	   0
203	    3	    3	  93	   10	   1	  425.24	   0
203	    3	    3	  94	   10	   1	  439.48	   0
203	    3	    3	  95	    8	   1	 1112.70	   0
203	    3	    3	  96	   12	   1	  412.02	   0
203	    3	    3	  97	   12	   1	  468.69	   0
203	    3	    3	  98	   10	   1	  355.81	   0
203	    3	    3	  99	    5	   1	 1755.60	   0
203	    3	    3	 100	    1	   1	  469.85	   0
203	    3	    3	 101	   10	   1	  583.65	   0
203	    3	    3	 102	    1	   1	  546.34	   0
203	    3	    3	 103	    3	   1	  398.69	   0
203	    3	    3	 104	    5	   1	  342.23	   0
203	    3	    3	 105	   10	   1	  380.74	   0
203	    3	    3	 106	    8	   1	  397.97	   0
203	    3	    3	 107	    1	   1	  582.07	   0
203	    3	    3	 108	    8	   1	  775.96	   0
203	    3	    3	 109	   12	   1	  584.91	   0
203	    3	    3	 110	    3	   1	  577.09	   0
203	    3	    3	 111	   10	   1	  427.37	   0
203	    3	    3	 112	    8	   1	  788.75	   0
203	    3	    3	 113	   12	   1	  552.28	   0
203	    3	    3	 114	    1	   1	  669.32	   0
203	    3	    3	 115	   10	   1	  483.95	   0
203	    3	    3	 116	    8	   1	  909.70	   0
203	    3	    3	 117	    5	   1	  589.83	   0
203	    3	    3	 118	    5	   1	  543.05	   0
203	    3	    3	 119	   12	   1	  484.31	   0
203	    3	    3	 120	   10	   1	  523.59	   0
203	    1	    4	   1	    1	   1	  582.01	   0
203	    1	    4	   2	    3	   1	  570.00	   0
203	    1	    4	   3	    5	   1	  870.21	   0
203	    1	    4	   4	    7	   1	 1217.10	   0
203	    1	    4	   5	    9	   1	  422.85	   0
203	    1	    4	   6	    5	   1	  540.90	   0
203	    1	    4	   7	    5	   1	  966.46	   0
203	    1	    4	   8	    3	   1	  437.05	   0
203	    1	    4	   9	    5	   1	  409.64	   0
203	    1	    4	  10	    3	   1	  398.65	   0
203	    1	    4	  11	    1	   1	  916.70	   0
203	    1	    4	  12	   11	   1	  623.17	   0
203	    1	    4	  13	   11	   1	  397.53	   0
203	    1	    4	  14	    5	   1	 1278.50	   0
203	    1	    4	  15	    3	   1	  519.14	   0
203	    1	    4	  16	    3	   1	  427.68	   0
203	    1	    4	  17	    5	   1	  459.64	   0
203	    1	    4	  18	   11	   1	  544.01	   0
203	    1	    4	  19	    7	   1	  465.98	   0
203	    1	    4	  20	    9	   1	  400.78	   0
203	    1	    4	  21	    9	   1	  370.10	   0
203	    1	    4	  22	   11	   1	  345.60	   0
203	    1	    4	  23	    9	   1	  345.88	   0
203	    1	    4	  24	    3	   1	  658.54	   0
203	    1	    4	  25	   11	   1	  591.75	   0
203	    1	    4	  26	    1	   1	  711.00	   0
203	    1	    4	  27	    7	   0	  685.79	   0
203	    1	    4	  28	   11	   1	  409.27	   0
203	    1	    4	  29	    1	   1	  533.52	   0
203	    1	    4	  30	    7	   1	 1246.00	   0
203	    1	    4	  31	    1	   1	  431.15	   0
203	    1	    4	  32	    1	   1	 1360.70	   1
203	    1	    4	  33	    5	   1	  430.30	   0
203	    1	    4	  34	    1	   1	  476.49	   0
203	    1	    4	  35	    9	   1	  471.43	   0
203	    1	    4	  36	    3	   1	  431.96	   0
203	    1	    4	  37	    9	   1	  485.58	   0
203	    1	    4	  38	    1	   1	  461.47	   0
203	    1	    4	  39	   11	   1	  658.64	   0
203	    1	    4	  40	    7	   0	  568.75	   0
203	    1	    4	  41	    9	   0	  373.61	   0
203	    1	    4	  42	    7	   1	  815.40	   0
203	    1	    4	  43	    3	   1	  576.51	   0
203	    1	    4	  44	    1	   1	  497.18	   0
203	    1	    4	  45	    7	   1	  766.49	   0
203	    1	    4	  46	    9	   1	  561.83	   0
203	    1	    4	  47	    1	   1	  577.94	   0
203	    1	    4	  48	    9	   1	  600.12	   0
203	    1	    4	  49	    5	   1	 1638.60	   0
203	    1	    4	  50	    5	   1	  532.91	   0
203	    1	    4	  51	    3	   1	  487.21	   0
203	    1	    4	  52	    7	   1	  745.64	   0
203	    1	    4	  53	    3	   1	  974.81	   0
203	    1	    4	  54	    3	   1	  380.13	   0
203	    1	    4	  55	    3	   1	  354.80	   0
203	    1	    4	  56	    9	   1	  464.68	   0
203	    1	    4	  57	    7	   1	  484.58	   0
203	    1	    4	  58	   11	   1	  399.31	   0
203	    1	    4	  59	    7	   1	  636.81	   0
203	    1	    4	  60	    1	   1	  520.68	   0
203	    1	    4	  61	    5	   1	 1064.10	   0
203	    1	    4	  62	    7	   0	  555.44	   0
203	    1	    4	  63	    5	   1	 1600.70	   0
203	    1	    4	  64	    5	   1	  893.35	   0
203	    1	    4	  65	    9	   1	  464.36	   0
203	    1	    4	  66	    1	   1	  472.89	   0
203	    1	    4	  67	    5	   1	  825.52	   0
203	    1	    4	  68	   11	   1	  463.75	   0
203	    1	    4	  69	   11	   1	  452.61	   0
203	    1	    4	  70	    9	   1	  466.13	   0
203	    1	    4	  71	   11	   1	  349.75	   0
203	    1	    4	  72	    9	   1	  449.31	   0
203	    1	    4	  73	    3	   1	  630.38	   0
203	    1	    4	  74	   11	   1	  478.26	   0
203	    1	    4	  75	    7	   1	 1148.80	   0
203	    1	    4	  76	    3	   1	  706.80	   0
203	    1	    4	  77	    7	   1	  649.79	   0
203	    1	    4	  78	    7	   1	  470.64	   0
203	    1	    4	  79	    9	   1	  586.52	   0
203	    1	    4	  80	    3	   1	  459.68	   0
203	    1	    4	  81	    3	   1	  505.33	   0
203	    1	    4	  82	    5	   1	  465.52	   0
203	    1	    4	  83	    5	   1	  364.70	   0
203	    1	    4	  84	   11	   1	  499.27	   0
203	    1	    4	  85	    9	   1	  347.27	   0
203	    1	    4	  86	    1	   1	  485.81	   0
203	    1	    4	  87	    1	   1	  381.86	   0
203	    1	    4	  88	    7	   1	 1248.10	   0
203	    1	    4	  89	    5	   1	  571.75	   0
203	    1	    4	  90	   11	   1	  434.42	   0
203	    1	    4	  91	    9	   1	  521.86	   0
203	    1	    4	  92	    5	   1	 1023.30	   0
203	    1	    4	  93	    5	   1	  403.76	   0
203	    1	    4	  94	    1	   1	  464.04	   0
203	    1	    4	  95	    1	   1	  368.62	   0
203	    1	    4	  96	    7	   1	  907.97	   0
203	    1	    4	  97	   11	   1	  503.11	   0
203	    1	    4	  98	   11	   1	  498.06	   0
203	    1	    4	  99	   11	   1	  397.97	   0
203	    1	    4	 100	    1	   1	  529.95	   0
203	    1	    4	 101	    7	   1	 1252.40	   0
203	    1	    4	 102	    1	   1	  548.89	   0
203	    1	    4	 103	    3	   1	  486.40	   0
203	    1	    4	 104	    5	   1	 1216.10	   0
203	    1	    4	 105	   11	   1	  511.79	   0
203	    1	    4	 106	    9	   1	  535.85	   0
203	    1	    4	 107	    1	   1	  571.95	   0
203	    1	    4	 108	    3	   1	  498.64	   0
203	    1	    4	 109	    9	   1	  534.00	   0
203	    1	    4	 110	    7	   1	  893.05	   0
203	    1	    4	 111	    5	   1	  969.62	   0
203	    1	    4	 112	    7	   1	  789.14	   0
203	    1	    4	 113	   11	   1	  427.46	   0
203	    1	    4	 114	    3	   1	  538.56	   0
203	    1	    4	 115	    9	   1	  459.18	   0
203	    1	    4	 116	    1	   1	  500.63	   0
203	    1	    4	 117	   11	   1	  408.42	   0
203	    1	    4	 118	    7	   1	  922.07	   0
203	    1	    4	 119	    9	   1	  415.41	   0
203	    1	    4	 120	    3	   1	  578.74	   0
203	    2	    4	   1	    6	   1	  922.14	   0
203	    2	    4	   2	    8	   1	  920.70	   0
203	    2	    4	   3	   12	   1	  403.70	   0
203	    2	    4	   4	    4	   1	  655.97	   0
203	    2	    4	   5	    2	   1	  723.05	   0
203	    2	    4	   6	    4	   1	  478.60	   0
203	    2	    4	   7	    8	   1	  496.99	   0
203	    2	    4	   8	   12	   1	  392.67	   0
203	    2	    4	   9	   12	   1	  474.89	   0
203	    2	    4	  10	    6	   1	 1069.80	   0
203	    2	    4	  11	    8	   1	 1139.00	   0
203	    2	    4	  12	    4	   1	  572.26	   0
203	    2	    4	  13	   10	   1	  514.62	   0
203	    2	    4	  14	   12	   1	  406.57	   0
203	    2	    4	  15	    6	   1	 1147.50	   0
203	    2	    4	  16	   10	   1	  810.75	   0
203	    2	    4	  17	   10	   1	  455.41	   0
203	    2	    4	  18	   12	   1	  466.20	   0
203	    2	    4	  19	   10	   1	  412.91	   0
203	    2	    4	  20	   12	   1	  464.10	   0
203	    2	    4	  21	    6	   1	  821.02	   0
203	    2	    4	  22	   12	   1	  555.32	   0
203	    2	    4	  23	    2	   1	  695.64	   0
203	    2	    4	  24	    6	   1	 1295.50	   0
203	    2	    4	  25	   10	   1	  550.13	   0
203	    2	    4	  26	   12	   1	  428.01	   0
203	    2	    4	  27	   12	   1	  502.19	   0
203	    2	    4	  28	    8	   1	 1236.70	   0
203	    2	    4	  29	    2	   1	  653.76	   0
203	    2	    4	  30	    6	   1	  724.13	   0
203	    2	    4	  31	    8	   1	  717.05	   0
203	    2	    4	  32	    4	   1	  694.72	   0
203	    2	    4	  33	   10	   1	  548.39	   0
203	    2	    4	  34	    2	   1	  816.43	   0
203	    2	    4	  35	    2	   1	  520.72	   0
203	    2	    4	  36	    2	   1	  500.64	   0
203	    2	    4	  37	   10	   1	  601.48	   0
203	    2	    4	  38	    6	   1	 1550.10	   0
203	    2	    4	  39	   10	   1	  577.13	   0
203	    2	    4	  40	    8	   1	  423.58	   0
203	    2	    4	  41	    4	   1	  571.63	   0
203	    2	    4	  42	    2	   1	  765.71	   0
203	    2	    4	  43	   10	   1	  481.98	   0
203	    2	    4	  44	    4	   1	  592.13	   0
203	    2	    4	  45	    4	   1	  532.38	   0
203	    2	    4	  46	    2	   1	  403.81	   0
203	    2	    4	  47	    8	   1	  471.07	   0
203	    2	    4	  48	    8	   1	  539.54	   0
203	    2	    4	  49	   12	   1	  619.31	   0
203	    2	    4	  50	    4	   1	  473.89	   0
203	    2	    4	  51	    4	   1	  619.38	   0
203	    2	    4	  52	    6	   1	  449.77	   0
203	    2	    4	  53	    8	   1	  852.29	   0
203	    2	    4	  54	    6	   1	  938.94	   0
203	    2	    4	  55	    8	   1	  629.81	   0
203	    2	    4	  56	   12	   1	  751.61	   0
203	    2	    4	  57	    2	   1	  477.99	   0
203	    2	    4	  58	    8	   1	  854.18	   0
203	    2	    4	  59	    8	   1	  531.08	   0
203	    2	    4	  60	    2	   1	  477.51	   0
203	    2	    4	  61	   12	   1	  535.31	   0
203	    2	    4	  62	    2	   1	  830.67	   0
203	    2	    4	  63	   10	   1	  516.23	   0
203	    2	    4	  64	    6	   0	 1879.40	   0
203	    2	    4	  65	   12	   1	  505.75	   0
203	    2	    4	  66	    4	   1	  493.38	   0
203	    2	    4	  67	    4	   1	  518.51	   0
203	    2	    4	  68	   10	   1	  487.09	   0
203	    2	    4	  69	    6	   1	  688.71	   0
203	    2	    4	  70	    4	   1	  477.52	   0
203	    2	    4	  71	    2	   1	  430.26	   0
203	    2	    4	  72	    8	   1	  752.87	   0
203	    2	    4	  73	   10	   1	  443.87	   0
203	    2	    4	  74	    6	   1	 1094.40	   0
203	    2	    4	  75	    8	   1	 1062.90	   0
203	    2	    4	  76	   12	   1	  422.73	   0
203	    2	    4	  77	    4	   1	  554.55	   0
203	    2	    4	  78	    6	   1	 1061.90	   0
203	    2	    4	  79	   10	   1	  570.11	   0
203	    2	    4	  80	   10	   1	  616.95	   0
203	    2	    4	  81	   10	   1	  506.65	   0
203	    2	    4	  82	    4	   1	  414.77	   0
203	    2	    4	  83	   10	   1	  457.38	   0
203	    2	    4	  84	    2	   1	  572.07	   0
203	    2	    4	  85	    8	   1	 1159.30	   0
203	    2	    4	  86	    4	   1	  556.50	   0
203	    2	    4	  87	    8	   1	  582.22	   0
203	    2	    4	  88	    2	   1	  765.06	   0
203	    2	    4	  89	   10	   1	  491.91	   0
203	    2	    4	  90	   10	   1	  513.53	   0
203	    2	    4	  91	   10	   1	  432.23	   0
203	    2	    4	  92	    2	   1	  454.13	   0
203	    2	    4	  93	    8	   1	  810.34	   0
203	    2	    4	  94	    6	   1	  973.15	   0
203	    2	    4	  95	    8	   1	  505.16	   0
203	    2	    4	  96	    4	   1	  468.20	   0
203	    2	    4	  97	    2	   1	  430.99	   0
203	    2	    4	  98	    4	   1	  401.52	   0
203	    2	    4	  99	    4	   1	  448.03	   0
203	    2	    4	 100	    2	   1	  407.20	   0
203	    2	    4	 101	    2	   1	  446.59	   0
203	    2	    4	 102	   12	   1	  500.25	   0
203	    2	    4	 103	    4	   1	  595.16	   0
203	    2	    4	 104	    6	   1	 1234.70	   0
203	    2	    4	 105	   10	   1	  556.90	   0
203	    2	    4	 106	   12	   1	  571.31	   0
203	    2	    4	 107	   12	   1	  496.16	   0
