3600
103	    2	    4	 118	   12	   1	  351.69	   0
103	    2	    4	 119	    4	   1	  355.85	   0
103	    2	    4	 120	    8	   1	  425.48	   0
103	    5	    4	   1	    7	   1	  405.34	   0
103	    5	    4	   2	    1	   1	  309.92	   0
103	    5	    4	   3	    5	   1	  311.36	   0
103	    5	    4	   4	    2	   1	  343.20	   0
103	    5	    4	   5	    3	   1	  355.02	   0
103	    5	    4	   6	    2	   1	  366.91	   0
103	    5	    4	   7	    2	   1	  326.38	   0
103	    5	    4	   8	   10	   1	  408.51	   0
103	    5	    4	   9	    8	   1	  478.76	   0
103	    5	    4	  10	    5	   1	  336.13	   0
103	    5	    4	  11	   12	   1	  367.18	   0
103	    5	    4	  12	    9	   1	  416.19	   0
103	    5	    4	  13	    6	   1	  312.64	   0
103	    5	    4	  14	   11	   1	  324.22	   0
103	    5	    4	  15	    1	   1	  392.98	   0
103	    5	    4	  16	    6	   0	  556.09	   0
103	    5	    4	  17	   10	   1	  392.33	   0
103	    5	    4	  18	   12	   1	  481.21	   0
103	    5	    4	  19	    3	   1	  302.94	   0
103	    5	    4	  20	    5	   0	  487.28	   0
103	    5	    4	  21	    4	   1	  350.38	   0
103	    5	    4	  22	   10	   1	  392.15	   0
103	    5	    4	  23	    3	   1	  325.90	   0
103	    5	    4	  24	    4	   1	  306.59	   0
103	    5	    4	  25	    3	   1	  296.13	   0
103	    5	    4	  26	    5	   1	  279.57	   0
103	    5	    4	  27	   11	   1	  368.97	   0
103	    5	    4	  28	    8	   1	  432.12	   0
103	    5	    4	  29	    4	   1	  295.60	   0
103	    5	    4	  30	    4	   1	  349.49	   0
103	    5	    4	  31	   12	   1	  396.92	   0
103	    5	    4	  32	   12	   1	  410.21	   0
103	    5	    4	  33	   12	   1	  410.80	   0
103	    5	    4	  34	    1	   1	  320.14	   0
103	    5	    4	  35	    7	   1	  403.84	   0
103	    5	    4	  36	   11	   1	  354.50	   0
103	    5	    4	  37	    2	   1	  289.87	   0
103	    5	    4	  38	    9	   1	  373.44	   0
103	    5	    4	  39	    7	   1	  399.50	   0
103	    5	    4	  40	   11	   1	  401.38	   0
103	    5	    4	  41	    6	   1	  326.01	   0
103	    5	    4	  42	    5	   1	  436.62	   0
103	    5	    4	  43	    7	   0	  444.27	   0
103	    5	    4	  44	    5	   1	  427.41	   0
103	    5	    4	  45	   10	   1	  330.24	   0
103	    5	    4	  46	    4	   1	  319.07	   0
103	    5	    4	  47	   10	   1	  357.66	   0
103	    5	    4	  48	   11	   1	  375.79	   0
103	    5	    4	  49	    8	   1	  517.21	   0
103	    5	    4	  50	    9	   1	  428.95	   0
103	    5	    4	  51	    7	   1	  377.99	   0
103	    5	    4	  52	    1	   1	  320.52	   0
103	    5	    4	  53	    7	   1	  385.08	   0
103	    5	    4	  54	    9	   1	  344.23	   0
103	    5	    4	  55	    6	   1	  328.12	   0
103	    5	    4	  56	    6	   1	  396.83	   0
103	    5	    4	  57	    5	   1	  353.41	   0
103	    5	    4	  58	    2	   1	  370.96	   0
103	    5	    4	  59	    6	   1	  350.84	   0
103	    5	    4	  60	   10	   1	  329.54	   0
103	    5	    4	  61	    9	   1	  371.51	   0
103	    5	    4	  62	    2	   1	  270.86	   0
103	    5	    4	  63	    1	   1	  310.44	   0
103	    5	    4	  64	    1	   1	  299.24	   0
103	    5	    4	  65	    4	   1	  348.61	   0
103	    5	    4	  66	    3	   1	  279.81	   0
103	    5	    4	  67	   11	   1	  332.81	   0
103	    5	    4	  68	   12	   1	  346.87	   0
103	    5	    4	  69	    7	   0	  326.21	   0
103	    5	    4	  70	    5	   1	  407.15	   0
103	    5	    4	  71	    9	   1	  366.77	   0
103	    5	    4	  72	    3	   1	  372.60	   0
103	    5	    4	  73	    5	   1	  391.81	   0
103	    5	    4	  74	    7	   1	  413.59	   0
103	    5	    4	  75	   12	   1	  422.57	   0
103	    5	    4	  76	    9	   1	  355.22	   0
103	    5	    4	  77	   12	   1	  368.14	   0
103	    5	    4	  78	    2	   1	  288.56	   0
103	    5	    4	  79	    9	   1	  346.25	   0
103	    5	    4	  80	   12	   1	  351.46	   0
103	    5	    4	  81	    8	   0	  500.56	   0
103	    5	    4	  82	    1	   1	  405.44	   0
103	    5	    4	  83	    6	   1	  513.80	   0
103	    5	    4	  84	    4	   1	  386.86	   0
103	    5	    4	  85	   10	   1	  706.54	   0
103	    5	    4	  86	    1	   1	  344.26	   0
103	    5	    4	  87	    8	   1	  570.29	   0
103	    5	    4	  88	    1	   1	  317.32	   0
103	    5	    4	  89	    6	   1	  385.82	   0
103	    5	    4	  90	    9	   1	  343.53	   0
103	    5	    4	  91	    7	   0	  368.71	   0
103	    5	    4	  92	   11	   1	  353.16	   0
103	    5	    4	  93	    8	   0	  413.42	   0
103	    5	    4	  94	    8	   0	  457.28	   0
103	    5	    4	  95	    3	   1	  475.99	   0
103	    5	    4	  96	   11	   1	  362.23	   0
103	    5	    4	  97	    5	   1	  433.24	   0
103	    5	    4	  98	    8	   1	  574.51	   0
103	    5	    4	  99	    2	   1	  330.92	   0
103	    5	    4	 100	    6	   1	  498.72	   0
103	    5	    4	 101	    3	   1	  366.52	   0
103	    5	    4	 102	    1	   1	  341.94	   0
103	    5	    4	 103	    4	   1	  338.46	   0
103	    5	    4	 104	    2	   1	  301.75	   0
103	    5	    4	 105	   12	   1	  332.10	   0
103	    5	    4	 106	   10	   1	  413.20	   0
103	    5	    4	 107	    4	   1	  368.11	   0
103	    5	    4	 108	   11	   1	  337.09	   0
103	    5	    4	 109	    8	   1	  668.76	   0
103	    5	    4	 110	    9	   1	  417.75	   0
103	    5	    4	 111	   11	   1	  381.25	   0
103	    5	    4	 112	   10	   1	  406.05	   0
103	    5	    4	 113	    3	   1	  289.79	   0
103	    5	    4	 114	    2	   1	  353.52	   0
103	    5	    4	 115	    6	   0	  546.13	   0
103	    5	    4	 116	    3	   1	  298.25	   0
103	    5	    4	 117	    7	   1	  422.47	   0
103	    5	    4	 118	   10	   0	  349.62	   0
103	    5	    4	 119	    8	   1	  520.95	   0
103	    5	    4	 120	    4	   1	  364.77	   0
103	    5	    4	   1	    2	   1	  581.15	   0
103	    5	    4	   2	    8	   1	  495.54	   0
103	    5	    4	   3	    5	   0	  574.72	   0
103	    5	    4	   4	    4	   1	  435.94	   0
103	    5	    4	   5	    9	   1	  427.57	   0
103	    5	    4	   6	    3	   1	  605.10	   0
103	    5	    4	   7	   11	   1	  389.19	   0
103	    5	    4	   8	    7	   1	  568.68	   0
103	    5	    4	   9	    4	   1	  420.83	   0
103	    5	    4	  10	    7	   1	  497.63	   0
103	    5	    4	  11	   12	   1	  469.98	   0
103	    5	    4	  12	    6	   1	  396.43	   0
103	    5	    4	  13	    3	   1	  508.89	   0
103	    5	    4	  14	    7	   1	  438.54	   0
103	    5	    4	  15	    9	   1	  469.94	   0
103	    5	    4	  16	    5	   1	  392.51	   0
103	    5	    4	  17	    8	   1	 1341.00	   0
103	    5	    4	  18	    8	   1	  456.57	   0
103	    5	    4	  19	    2	   1	  332.56	   0
103	    5	    4	  20	    8	   1	  625.55	   0
103	    5	    4	  21	    3	   1	  359.72	   0
103	    5	    4	  22	    6	   1	  702.56	   0
103	    5	    4	  23	    2	   1	  368.83	   0
103	    5	    4	  24	    7	   1	  564.94	   0
103	    5	    4	  25	    9	   1	  505.34	   0
103	    5	    4	  26	   12	   1	  359.85	   0
103	    5	    4	  27	    4	   1	  308.46	   0
103	    5	    4	  28	    2	   1	  414.83	   0
103	    5	    4	  29	    3	   1	  525.15	   0
103	    5	    4	  30	    5	   1	  505.22	   0
103	    5	    4	  31	    5	   1	  390.93	   0
103	    5	    4	  32	    4	   1	  315.70	   0
103	    5	    4	  33	    9	   1	  541.17	   0
103	    5	    4	  34	   11	   1	  482.31	   0
103	    5	    4	  35	    1	   1	  397.50	   0
103	    5	    4	  36	    4	   1	  589.18	   0
103	    5	    4	  37	    1	   1	  345.15	   0
103	    5	    4	  38	    8	   1	  841.02	   0
103	    5	    4	  39	    8	   1	  553.14	   0
103	    5	    4	  40	   10	   1	  545.33	   0
103	    5	    4	  41	    7	   1	 1084.30	   0
103	    5	    4	  42	   10	   1	  463.78	   0
103	    5	    4	  43	    7	   1	  519.53	   0
103	    5	    4	  44	   10	   1	  487.75	   0
103	    5	    4	  45	    5	   1	  435.73	   0
103	    5	    4	  46	   10	   1	  544.34	   0
103	    5	    4	  47	   10	   1	  524.04	   0
103	    5	    4	  48	    1	   1	  390.59	   0
103	    5	    4	  49	    6	   1	  738.46	   0
103	    5	    4	  50	    8	   1	  572.79	   0
103	    5	    4	  51	    3	   1	  543.32	   0
103	    5	    4	  52	    6	   1	  392.49	   0
103	    5	    4	  53	    4	   1	  428.33	   0
103	    5	    4	  54	    2	   1	  316.51	   0
103	    5	    4	  55	   10	   1	  610.89	   0
103	    5	    4	  56	    7	   0	  265.11	   0
103	    5	    4	  57	    5	   0	  641.96	   0
103	    5	    4	  58	    5	   1	  852.70	   0
103	    5	    4	  59	    6	   1	  392.15	   0
103	    5	    4	  60	    8	   0	  327.33	   0
103	    5	    4	  61	    2	   1	  452.74	   0
103	    5	    4	  62	    5	   1	  388.54	   0
103	    5	    4	  63	    6	   1	  348.22	   0
103	    5	    4	  64	    1	   1	  321.62	   0
103	    5	    4	  65	    3	   1	  401.89	   0
103	    5	    4	  66	    5	   1	  822.68	   0
103	    5	    4	  67	   12	   1	  907.36	   0
103	    5	    4	  68	    9	   1	  560.56	   0
103	    5	    4	  69	    9	   1	  504.12	   0
103	    5	    4	  70	   12	   1	  460.30	   0
103	    5	    4	  71	   11	   1	  485.04	   0
103	    5	    4	  72	    1	   1	  392.30	   0
103	    5	    4	  73	    2	   1	  345.28	   0
103	    5	    4	  74	    8	   1	  498.11	   0
103	    5	    4	  75	   10	   1	  453.24	   0
103	    5	    4	  76	   12	   1	  466.50	   0
103	    5	    4	  77	    7	   1	  522.91	   0
103	    5	    4	  78	   11	   1	  385.76	   0
103	    5	    4	  79	    6	   1	  412.59	   0
103	    5	    4	  80	   12	   1	  439.56	   0
103	    5	    4	  81	    6	   1	  760.97	   0
103	    5	    4	  82	    4	   1	  440.42	   0
103	    5	    4	  83	    2	   1	  319.39	   0
103	    5	    4	  84	   11	   1	  362.46	   0
103	    5	    4	  85	   11	   1	  368.07	   0
103	    5	    4	  86	    3	   1	  367.76	   0
103	    5	    4	  87	   12	   1	  347.04	   0
103	    5	    4	  88	    9	   1	  347.40	   0
103	    5	    4	  89	    6	   1	  362.05	   0
103	    5	    4	  90	   11	   1	  310.30	   0
103	    5	    4	  91	    3	   1	  347.24	   0
103	    5	    4	  92	   11	   1	  328.73	   0
103	    5	    4	  93	    2	   1	  316.62	   0
103	    5	    4	  94	   10	   1	  371.11	   0
103	    5	    4	  95	    3	   1	  400.05	   0
103	    5	    4	  96	   12	   1	  360.58	   0
103	    5	    4	  97	    2	   1	  346.79	   0
103	    5	    4	  98	   11	   1	  405.82	   0
103	    5	    4	  99	    5	   1	  641.94	   0
103	    5	    4	 100	    1	   1	  381.46	   0
103	    5	    4	 101	    3	   1	  519.77	   0
103	    5	    4	 102	    1	   1	  406.75	   0
103	    5	    4	 103	    8	   1	  392.86	   0
103	    5	    4	 104	   12	   1	  363.13	   0
103	    5	    4	 105	    1	   1	  318.79	   0
103	    5	    4	 106	    1	   1	  332.05	   0
103	    5	    4	 107	    9	   1	  347.44	   0
103	    5	    4	 108	    1	   1	  349.48	   0
103	    5	    4	 109	    9	   1	  358.37	   0
103	    5	    4	 110	   10	   1	  422.07	   0
103	    5	    4	 111	    6	   1	  345.23	   0
103	    5	    4	 112	   10	   1	  367.23	   0
103	    5	    4	 113	    7	   1	  503.43	   0
103	    5	    4	 114	   12	   1	  338.80	   0
103	    5	    4	 115	    4	   1	  328.90	   0
103	    5	    4	 116	    4	   1	  329.40	   0
103	    5	    4	 117	   11	   1	  346.57	   0
103	    5	    4	 118	    4	   1	  378.04	   0
103	    5	    4	 119	    7	   1	  430.87	   0
103	    5	    4	 120	    9	   1	  382.87	   0
103	    4	    4	   1	    2	   1	  336.07	   0
103	    4	    4	   2	    6	   1	  644.30	   0
103	    4	    4	   3	    2	   1	  344.48	   0
103	    4	    4	   4	    9	   1	  504.48	   0
103	    4	    4	   5	    2	   1	  330.62	   0
103	    4	    4	   6	   11	   1	  384.30	   0
103	    4	    4	   7	    7	   0	  331.31	   0
103	    4	    4	   8	    2	   1	  377.57	   0
103	    4	    4	   9	    4	   1	  681.42	   0
103	    4	    4	  10	   11	   1	  358.91	   0
103	    4	    4	  11	    9	   1	  341.83	   0
103	    4	    4	  12	    6	   1	  703.07	   0
103	    4	    4	  13	   11	   1	  379.88	   0
103	    4	    4	  14	    4	   1	  401.64	   0
103	    4	    4	  15	    2	   1	  497.24	   0
103	    4	    4	  16	   11	   1	  443.21	   0
103	    4	    4	  17	    4	   1	  331.47	   0
103	    4	    4	  18	    6	   1	  429.65	   0
103	    4	    4	  19	    7	   1	  525.44	   0
103	    4	    4	  20	    9	   1	  429.40	   0
103	    4	    4	  21	    6	   1	  407.52	   0
103	    4	    4	  22	    6	   1	  568.87	   0
103	    4	    4	  23	    4	   1	  398.10	   0
103	    4	    4	  24	    7	   1	  771.47	   0
103	    4	    4	  25	    6	   1	  497.79	   0
103	    4	    4	  26	    7	   1	  439.73	   0
103	    4	    4	  27	    2	   1	  326.69	   0
103	    4	    4	  28	    6	   1	  381.45	   0
103	    4	    4	  29	   11	   1	  433.87	   0
103	    4	    4	  30	    7	   1	  548.12	   0
103	    4	    4	  31	    4	   1	  366.85	   0
103	    4	    4	  32	   11	   1	  451.85	   0
103	    4	    4	  33	    6	   1	  331.22	   0
103	    4	    4	  34	    2	   1	  325.62	   0
103	    4	    4	  35	    9	   1	  384.06	   0
103	    4	    4	  36	    9	   1	  384.98	   0
103	    4	    4	  37	   11	   1	  329.23	   0
103	    4	    4	  38	    7	   1	  469.93	   0
103	    4	    4	  39	    6	   1	  565.98	   0
103	    4	    4	  40	    9	   1	  453.04	   0
103	    4	    4	  41	    4	   1	  320.93	   0
103	    4	    4	  42	    7	   1	  444.07	   0
103	    4	    4	  43	    6	   0	  687.71	   0
103	    4	    4	  44	    7	   1	  582.35	   0
103	    4	    4	  45	    6	   1	  530.03	   0
103	    4	    4	  46	    4	   1	  330.85	   0
103	    4	    4	  47	    9	   1	  368.52	   0
103	    4	    4	  48	    2	   1	  391.87	   0
103	    4	    4	  49	    7	   1	  479.28	   0
103	    4	    4	  50	   11	   1	  366.61	   0
103	    4	    4	  51	   11	   1	  425.50	   0
103	    4	    4	  52	    7	   1	  458.17	   0
103	    4	    4	  53	    6	   1	  330.50	   0
103	    4	    4	  54	    7	   1	  452.72	   0
103	    4	    4	  55	    6	   1	  432.03	   0
103	    4	    4	  56	    2	   1	  411.81	   0
103	    4	    4	  57	    9	   1	  395.43	   0
103	    4	    4	  58	    4	   1	  351.49	   0
103	    4	    4	  59	    7	   1	  416.59	   0
103	    4	    4	  60	    7	   1	  407.56	   0
103	    4	    4	  61	   11	   0	  379.32	   0
103	    4	    4	  62	    4	   1	  368.46	   0
103	    4	    4	  63	    7	   1	  487.18	   0
103	    4	    4	  64	   11	   1	  416.78	   0
103	    4	    4	  65	    6	   1	  378.09	   0
103	    4	    4	  66	    2	   1	  391.81	   0
103	    4	    4	  67	    9	   1	  340.86	   0
103	    4	    4	  68	    4	   1	  392.48	   0
103	    4	    4	  69	    2	   1	  473.30	   0
103	    4	    4	  70	   11	   1	  358.15	   0
103	    4	    4	  71	    4	   1	  412.27	   0
103	    4	    4	  72	   11	   1	  352.81	   0
103	    4	    4	  73	    6	   1	  440.32	   0
103	    4	    4	  74	    6	   1	  366.41	   0
103	    4	    4	  75	   11	   1	  410.26	   0
103	    4	    4	  76	   11	   1	  459.74	   0
103	    4	    4	  77	   11	   1	  373.10	   0
103	    4	    4	  78	    7	   1	  503.61	   0
103	    4	    4	  79	    4	   1	  372.14	   0
103	    4	    4	  80	    9	   1	  375.50	   0
103	    4	    4	  81	    4	   1	  401.56	   0
103	    4	    4	  82	    2	   1	  418.21	   0
103	    4	    4	  83	   11	   1	  400.64	   0
103	    4	    4	  84	    9	   1	  492.14	   0
103	    4	    4	  85	    2	   1	  376.15	   0
103	    4	    4	  86	    4	   1	  538.73	   0
103	    4	    4	  87	    9	   1	  440.82	   0
103	    4	    4	  88	    2	   1	  345.08	   0
103	    4	    4	  89	    6	   1	  707.51	   0
103	    4	    4	  90	    9	   1	  340.01	   0
103	    4	    4	  91	    6	   1	  326.44	   0
103	    4	    4	  92	   11	   1	  541.79	   0
103	    4	    4	  93	    9	   1	  568.35	   0
103	    4	    4	  94	    4	   1	  354.41	   0
103	    4	    4	  95	    7	   1	  419.04	   0
103	    4	    4	  96	    6	   1	  372.91	   0
103	    4	    4	  97	    7	   1	  436.20	   0
103	    4	    4	  98	    7	   1	  498.19	   0
103	    4	    4	  99	    4	   1	  322.59	   0
103	    4	    4	 100	    4	   1	  439.79	   0
103	    4	    4	 101	    9	   1	  468.53	   0
103	    4	    4	 102	    9	   1	  591.14	   0
103	    4	    4	 103	   11	   1	  650.81	   0
103	    4	    4	 104	    2	   1	  405.19	   0
103	    4	    4	 105	    4	   1	  389.98	   0
103	    4	    4	 106	    2	   1	  365.81	   0
103	    4	    4	 107	    6	   1	  462.05	   0
103	    4	    4	 108	    7	   1	  422.51	   0
103	    4	    4	 109	    2	   1	  274.03	   0
103	    4	    4	 110	    9	   1	  347.74	   0
103	    4	    4	 111	   11	   1	  386.57	   0
103	    4	    4	 112	    4	   1	  343.97	   0
103	    4	    4	 113	    9	   1	  344.16	   0
103	    4	    4	 114	    7	   1	  467.15	   0
103	    4	    4	 115	    4	   1	  417.84	   0
103	    4	    4	 116	    9	   1	  481.11	   0
103	    4	    4	 117	    2	   1	  301.13	   0
103	    4	    4	 118	    9	   1	  508.73	   0
103	    4	    4	 119	    2	   1	  273.92	   0
103	    4	    4	 120	    2	   1	  310.01	   0
103	    3	    4	   1	   10	   1	  505.12	   0
103	    3	    4	   2	   12	   1	  379.88	   0
103	    3	    4	   3	    3	   1	  409.82	   0
103	    3	    4	   4	    1	   1	  465.60	   0
103	    3	    4	   5	    1	   1	  358.30	   0
103	    3	    4	   6	    3	   1	  368.49	   0
103	    3	    4	   7	    1	   1	  353.21	   0
103	    3	    4	   8	    1	   1	  316.14	   0
103	    3	    4	   9	   10	   1	  373.36	   0
103	    3	    4	  10	    5	   1	  317.94	   0
103	    3	    4	  11	    8	   1	  430.57	   0
103	    3	    4	  12	    8	   1	  664.50	   0
103	    3	    4	  13	   10	   1	  390.28	   0
103	    3	    4	  14	   10	   1	  415.69	   0
103	    3	    4	  15	    8	   1	  607.83	   0
103	    3	    4	  16	   10	   1	  380.39	   0
103	    3	    4	  17	    3	   1	  325.27	   0
103	    3	    4	  18	   12	   1	  334.81	   0
103	    3	    4	  19	    5	   1	  498.34	   0
103	    3	    4	  20	    8	   1	  596.22	   0
103	    3	    4	  21	    1	   1	  348.78	   0
103	    3	    4	  22	    1	   1	  347.71	   0
103	    3	    4	  23	    1	   1	  337.76	   0
103	    3	    4	  24	   10	   1	  447.23	   0
103	    3	    4	  25	    8	   1	  566.69	   0
103	    3	    4	  26	   10	   1	  459.26	   0
103	    3	    4	  27	   10	   1	  403.16	   0
103	    3	    4	  28	   12	   1	  348.36	   0
103	    3	    4	  29	    3	   1	  347.25	   0
103	    3	    4	  30	    1	   1	  349.14	   0
103	    3	    4	  31	    3	   1	  347.47	   0
103	    3	    4	  32	    5	   0	  635.31	   0
103	    3	    4	  33	    5	   1	  743.76	   0
103	    3	    4	  34	   10	   1	  355.65	   0
103	    3	    4	  35	    1	   1	  329.60	   0
103	    3	    4	  36	    8	   1	  474.81	   0
103	    3	    4	  37	   12	   1	  353.25	   0
103	    3	    4	  38	   10	   1	  347.51	   0
103	    3	    4	  39	    3	   1	  336.97	   0
103	    3	    4	  40	    1	   1	  341.78	   0
103	    3	    4	  41	    3	   1	  323.08	   0
103	    3	    4	  42	    8	   1	  961.00	   0
103	    3	    4	  43	    3	   1	  400.38	   0
103	    3	    4	  44	   12	   1	  442.58	   0
103	    3	    4	  45	   10	   1	  471.46	   0
103	    3	    4	  46	   12	   1	  683.82	   0
103	    3	    4	  47	    5	   1	  460.66	   0
103	    3	    4	  48	   10	   1	  502.43	   0
103	    3	    4	  49	    5	   1	  515.41	   0
103	    3	    4	  50	    8	   1	  815.79	   0
103	    3	    4	  51	    3	   1	  324.00	   0
103	    3	    4	  52	   12	   1	  334.74	   0
103	    3	    4	  53	    5	   1	  355.07	   0
103	    3	    4	  54	    8	   1	  509.72	   0
103	    3	    4	  55	   10	   1	  459.98	   0
103	    3	    4	  56	   10	   1	  470.96	   0
103	    3	    4	  57	    8	   1	 1209.70	   0
103	    3	    4	  58	    5	   1	  383.37	   0
103	    3	    4	  59	    1	   1	  309.56	   0
103	    3	    4	  60	   10	   1	  314.51	   0
103	    3	    4	  61	    3	   1	  319.05	   0
103	    3	    4	  62	    8	   1	  430.71	   0
103	    3	    4	  63	    8	   1	  487.39	   0
103	    3	    4	  64	   12	   1	  453.65	   0
103	    3	    4	  65	    5	   1	  869.86	   0
103	    3	    4	  66	    5	   1	  437.20	   0
103	    3	    4	  67	    5	   1	  372.13	   0
103	    3	    4	  68	    3	   1	  319.33	   0
103	    3	    4	  69	    8	   1	  439.55	   0
103	    3	    4	  70	    3	   1	  305.50	   0
103	    3	    4	  71	   10	   1	  387.09	   0
103	    3	    4	  72	    5	   1	  450.10	   0
103	    3	    4	  73	    3	   1	  352.41	   0
103	    3	    4	  74	    3	   1	  372.63	   0
103	    3	    4	  75	    3	   1	  306.55	   0
103	    3	    4	  76	    3	   1	  292.76	   0
103	    3	    4	  77	   10	   1	  533.94	   0
103	    3	    4	  78	   12	   1	  349.15	   0
103	    3	    4	  79	    3	   1	  316.97	   0
103	    3	    4	  80	    8	   1	  389.94	   0
103	    3	    4	  81	    8	   0	  326.86	   0
103	    3	    4	  82	    1	   1	  468.63	   0
103	    3	    4	  83	    1	   1	  352.75	   0
103	    3	    4	  84	    3	   1	  401.12	   0
103	    3	    4	  85	    1	   1	  357.57	   0
103	    3	    4	  86	   12	   1	  531.91	   0
103	    3	    4	  87	    1	   1	  395.13	   0
103	    3	    4	  88	   12	   1	  433.14	   0
103	    3	    4	  89	    3	   1	  365.75	   0
103	    3	    4	  90	    3	   1	  287.07	   0
103	    3	    4	  91	    1	   1	  370.48	   0
103	    3	    4	  92	   12	   1	  497.40	   0
103	    3	    4	  93	   12	   1	  427.22	   0
103	    3	    4	  94	    1	   1	  481.10	   0
103	    3	    4	  95	   12	   1	  433.35	   0
103	    3	    4	  96	    5	   1	  553.98	   0
103	    3	    4	  97	   12	   1	  374.98	   0
103	    3	    4	  98	    8	   1	 1016.90	   0
103	    3	    4	  99	    1	   1	  330.88	   0
103	    3	    4	 100	    5	   1	  654.11	   0
103	    3	    4	 101	   10	   1	 1107.50	   0
103	    3	    4	 102	    8	   1	  927.01	   0
103	    3	    4	 103	   10	   1	  435.99	   0
103	    3	    4	 104	   12	   1	  375.31	   0
103	    3	    4	 105	    5	   1	  537.43	   0
103	    3	    4	 106	    5	   1	  529.61	   0
103	    3	    4	 107	    8	   1	  955.32	   0
103	    3	    4	 108	   12	   1	  622.71	   0
103	    3	    4	 109	    5	   1	  528.98	   0
103	    3	    4	 110	    5	   1	  530.79	   0
103	    3	    4	 111	   12	   1	  502.81	   0
103	    3	    4	 112	    5	   1	  518.09	   0
103	    3	    4	 113	    1	   1	 1846.60	   1
103	    3	    4	 114	   12	   1	  446.44	   0
103	    3	    4	 115	    5	   1	  528.68	   0
103	    3	    4	 116	   12	   1	  349.77	   0
103	    3	    4	 117	    8	   1	 1110.50	   0
103	    3	    4	 118	   10	   0	 1944.00	   0
103	    3	    4	 119	    8	   1	 2728.30	   1
103	    3	    4	 120	    1	   1	 2594.90	   1
103	    3	    5	   1	   12	   1	  557.36	   0
103	    3	    5	   2	    1	   1	  324.60	   0
103	    3	    5	   3	   12	   1	  420.10	   0
103	    3	    5	   4	    8	   1	  624.74	   0
103	    3	    5	   5	    3	   1	  263.44	   0
103	    3	    5	   6	    5	   1	  342.21	   0
103	    3	    5	   7	    3	   1	  333.13	   0
103	    3	    5	   8	   10	   1	  419.96	   0
103	    3	    5	   9	   12	   1	  464.78	   0
103	    3	    5	  10	   12	   1	  391.63	   0
103	    3	    5	  11	    1	   1	  369.22	   0
103	    3	    5	  12	   12	   1	  530.53	   0
103	    3	    5	  13	    8	   1	  797.29	   0
103	    3	    5	  14	   10	   1	  456.85	   0
103	    3	    5	  15	   12	   1	  671.94	   0
103	    3	    5	  16	   10	   1	 1052.20	   0
103	    3	    5	  17	    3	   1	  483.32	   0
103	    3	    5	  18	    3	   1	  364.94	   0
103	    3	    5	  19	    1	   1	  754.54	   0
103	    3	    5	  20	    5	   0	  576.44	   0
103	    3	    5	  21	    1	   1	  371.36	   0
103	    3	    5	  22	    1	   1	  434.06	   0
103	    3	    5	  23	    3	   1	  568.26	   0
103	    3	    5	  24	   12	   1	  373.35	   0
103	    3	    5	  25	   12	   1	  410.96	   0
103	    3	    5	  26	    3	   1	  654.93	   0
103	    3	    5	  27	    8	   1	 1058.50	   0
103	    3	    5	  28	    5	   1	 1027.00	   0
103	    3	    5	  29	    1	   1	 1117.90	   0
103	    3	    5	  30	    1	   1	  753.35	   0
103	    3	    5	  31	    8	   1	 1549.80	   0
103	    3	    5	  32	    5	   1	  615.05	   0
103	    3	    5	  33	    3	   1	  439.74	   0
103	    3	    5	  34	    8	   1	 1413.10	   0
103	    3	    5	  35	    5	   1	 1035.00	   0
103	    3	    5	  36	    8	   1	  617.20	   0
103	    3	    5	  37	    5	   1	  735.04	   0
103	    3	    5	  38	    3	   1	 1040.60	   1
103	    3	    5	  39	    3	   1	  645.44	   0
103	    3	    5	  40	   10	   1	  461.28	   0
103	    3	    5	  41	   12	   1	  371.17	   0
103	    3	    5	  42	    8	   1	  580.35	   0
103	    3	    5	  43	    5	   1	  692.11	   0
103	    3	    5	  44	    3	   1	  354.80	   0
103	    3	    5	  45	   10	   1	  480.02	   0
103	    3	    5	  46	    5	   1	  340.75	   0
103	    3	    5	  47	   12	   1	  375.29	   0
103	    3	    5	  48	    5	   1	  361.59	   0
103	    3	    5	  49	   10	   1	  697.97	   0
103	    3	    5	  50	    8	   1	 1191.70	   0
103	    3	    5	  51	    3	   1	  501.80	   0
103	    3	    5	  52	    3	   1	  876.66	   0
103	    3	    5	  53	   10	   1	  909.01	   0
103	    3	    5	  54	    1	   1	 1392.40	   0
103	    3	    5	  55	   10	   1	  721.80	   0
103	    3	    5	  56	    8	   1	  533.84	   0
103	    3	    5	  57	   10	   1	  414.93	   0
103	    3	    5	  58	   10	   1	  459.08	   0
103	    3	    5	  59	    5	   1	  352.04	   0
103	    3	    5	  60	   10	   1	  540.31	   0
103	    3	    5	  61	   10	   1	  514.82	   0
103	    3	    5	  62	   10	   1	  530.85	   0
103	    3	    5	  63	    1	   1	  334.66	   0
103	    3	    5	  64	    8	   1	  864.22	   0
103	    3	    5	  65	    8	   1	 1641.70	   0
103	    3	    5	  66	    8	   1	 1024.30	   0
103	    3	    5	  67	    8	   1	  879.17	   0
103	    3	    5	  68	   10	   1	 1386.10	   1
103	    3	    5	  69	    1	   1	  419.96	   0
103	    3	    5	  70	    3	   1	  367.20	   0
103	    3	    5	  71	    8	   1	  412.93	   0
103	    3	    5	  72	   10	   1	  817.91	   0
103	    3	    5	  73	   12	   1	  465.31	   0
103	    3	    5	  74	    5	   1	  274.23	   0
103	    3	    5	  75	   10	   1	  515.25	   0
