103,1,1,4,3,0,81,8,6,4,6,8,2,1,0,0.32686
103,1,1,4,3,0,82,1,3,4,6,6,1,1,1,0.46863
103,1,1,4,3,0,83,1,3,4,6,6,1,1,1,0.35275
103,1,1,4,3,0,84,3,4,4,6,6,1,1,1,0.40112
103,1,1,4,3,0,85,1,3,4,6,6,1,1,1,0.35757
103,1,1,4,3,0,86,12,8,4,6,8,2,2,1,0.53191
103,1,1,4,3,0,87,1,3,4,6,6,1,1,1,0.39513
103,1,1,4,3,0,88,12,8,4,6,8,2,2,1,0.43314
103,1,1,4,3,0,89,3,4,4,6,6,1,1,1,0.36575
103,1,1,4,3,0,90,3,4,4,6,6,1,1,1,0.28707
103,1,1,4,3,0,91,1,3,4,6,6,1,1,1,0.37048
103,1,1,4,3,0,92,12,8,4,6,8,2,2,1,0.4974
103,1,1,4,3,0,93,12,8,4,6,8,2,2,1,0.42722
103,1,1,4,3,0,94,1,3,4,6,6,1,1,1,0.4811
103,1,1,4,3,0,95,12,8,4,6,8,2,2,1,0.43335
103,1,1,4,3,0,96,5,5,4,6,6,1,1,1,0.55398
103,1,1,4,3,0,97,12,8,4,6,8,2,2,1,0.37498
103,1,1,4,3,0,98,8,6,4,6,8,2,2,1,1.0169
103,1,1,4,3,0,99,1,3,4,6,6,1,1,1,0.33088
103,1,1,4,3,0,100,5,5,4,6,6,1,1,1,0.65411
103,1,1,4,3,0,101,10,7,4,6,8,2,2,1,1.1075
103,1,1,4,3,0,102,8,6,4,6,8,2,2,1,0.92701
103,1,1,4,3,0,103,10,7,4,6,8,2,2,1,0.43599
103,1,1,4,3,0,104,12,8,4,6,8,2,2,1,0.37531
103,1,1,4,3,0,105,5,5,4,6,6,1,1,1,0.53743
103,1,1,4,3,0,106,5,5,4,6,6,1,1,1,0.52961
103,1,1,4,3,0,107,8,6,4,6,8,2,2,1,0.95532
103,1,1,4,3,0,108,12,8,4,6,8,2,2,1,0.62271
103,1,1,4,3,0,109,5,5,4,6,6,1,1,1,0.52898
103,1,1,4,3,0,110,5,5,4,6,6,1,1,1,0.53079
103,1,1,4,3,0,111,12,8,4,6,8,2,2,1,0.50281
103,1,1,4,3,0,112,5,5,4,6,6,1,1,1,0.51809
103,1,1,4,3,0,113,1,3,4,6,6,1,1,1,1.8466
103,1,1,4,3,0,114,12,8,4,6,8,2,2,1,0.44644
103,1,1,4,3,0,115,5,5,4,6,6,1,1,1,0.52868
103,1,1,4,3,0,116,12,8,4,6,8,2,2,1,0.34977
103,1,1,4,3,0,117,8,6,4,6,8,2,2,1,1.1105
103,1,1,4,3,0,118,10,7,4,6,8,2,1,0,1.944
103,1,1,4,3,0,119,8,6,4,6,8,2,2,1,2.7283
103,1,1,4,3,0,120,1,3,4,6,6,1,1,1,2.5949
