104,1,0,4,4,0,81,11,6,6,8,4,2,2,1,0.75791
104,1,0,4,4,0,82,2,6,8,3,4,1,1,1,0.56154
104,1,0,4,4,0,83,2,6,8,3,4,1,1,1,0.46558
104,1,0,4,4,0,84,6,6,8,5,4,1,1,1,0.44843
104,1,0,4,4,0,85,9,6,6,7,4,2,2,1,1.4511
104,1,0,4,4,0,86,11,6,6,8,4,2,2,1,0.51379
104,1,0,4,4,0,87,6,6,8,5,4,1,1,1,0.54403
104,1,0,4,4,0,88,9,6,6,7,4,2,2,1,0.37186
104,1,0,4,4,0,89,11,6,6,8,4,2,2,1,0.32638
104,1,0,4,4,0,90,4,6,8,4,4,1,1,1,0.75287
104,1,0,4,4,0,91,4,6,8,4,4,1,1,1,0.53565
104,1,0,4,4,0,92,9,6,6,7,4,2,2,1,0.57737
104,1,0,4,4,0,93,9,6,6,7,4,2,2,1,0.46047
104,1,0,4,4,0,94,2,6,8,3,4,1,1,1,0.87554
104,1,0,4,4,0,95,11,6,6,8,4,2,2,1,0.58176
104,1,0,4,4,0,96,7,6,6,6,4,2,2,1,0.54601
104,1,0,4,4,0,97,2,6,8,3,4,1,1,1,0.44979
104,1,0,4,4,0,98,7,6,6,6,4,2,2,1,0.40014
104,1,0,4,4,0,99,11,6,6,8,4,2,2,1,0.46136
104,1,0,4,4,0,100,7,6,6,6,4,2,2,1,0.49968
104,1,0,4,4,0,101,6,6,8,5,4,1,1,1,0.5186
104,1,0,4,4,0,102,4,6,8,4,4,1,1,1,0.59857
104,1,0,4,4,0,103,2,6,8,3,4,1,1,1,0.56828
104,1,0,4,4,0,104,9,6,6,7,4,2,1,0,0.60338
104,1,0,4,4,0,105,6,6,8,5,4,1,1,1,0.3172
104,1,0,4,4,0,106,7,6,6,6,4,2,2,1,1.4688
104,1,0,4,4,0,107,4,6,8,4,4,1,1,1,0.44107
104,1,0,4,4,0,108,9,6,6,7,4,2,2,1,0.45417
104,1,0,4,4,0,109,9,6,6,7,4,2,2,1,0.63221
104,1,0,4,4,0,110,11,6,6,8,4,2,2,1,0.38345
104,1,0,4,4,0,111,4,6,8,4,4,1,1,1,0.44538
104,1,0,4,4,0,112,6,6,8,5,4,1,1,1,0.61985
104,1,0,4,4,0,113,11,6,6,8,4,2,2,1,0.29691
104,1,0,4,4,0,114,11,6,6,8,4,2,2,1,0.30974
104,1,0,4,4,0,115,2,6,8,3,4,1,1,1,0.42899
104,1,0,4,4,0,116,11,6,6,8,4,2,2,1,0.38154
104,1,0,4,4,0,117,7,6,6,6,4,2,2,1,0.46544
104,1,0,4,4,0,118,9,6,6,7,4,2,2,1,0.38012
104,1,0,4,4,0,119,9,6,6,7,4,2,2,1,0.27397
104,1,0,4,4,0,120,9,6,6,7,4,2,2,1,0.36481
