202,2,0,6,6,0,81,10,6,12,6,4,2,2,1,0.46337
202,2,0,6,6,0,82,1,6,4,5,4,1,1,1,0.50039
202,2,0,6,6,0,83,3,6,6,5,4,1,1,1,0.46543
202,2,0,6,6,0,84,6,6,8,6,4,1,1,1,0.44081
202,2,0,6,6,0,85,9,6,12,5,4,2,2,1,0.47295
202,2,0,6,6,0,86,10,6,12,6,4,2,2,1,0.60564
202,2,0,6,6,0,87,11,6,14,5,4,2,2,1,0.45062
202,2,0,6,6,0,88,10,6,12,6,4,2,2,1,0.50179
202,2,0,6,6,0,89,5,6,8,5,4,1,1,1,0.47051
202,2,0,6,6,0,90,8,6,10,6,4,2,2,1,0.55159
202,2,0,6,6,0,91,6,6,8,6,4,1,1,1,0.86734
202,2,0,6,6,0,92,4,6,6,6,4,1,1,1,0.49167
202,2,0,6,6,0,93,7,6,10,5,4,2,1,0,0.5492
202,2,0,6,6,0,94,9,6,12,5,4,2,2,1,0.56874
202,2,0,6,6,0,95,9,6,12,5,4,2,2,1,0.37552
202,2,0,6,6,0,96,10,6,12,6,4,2,2,1,0.37993
202,2,0,6,6,0,97,2,6,4,6,4,1,1,1,0.3886
202,2,0,6,6,0,98,8,6,10,6,4,2,2,1,0.46608
202,2,0,6,6,0,99,8,6,10,6,4,2,2,1,0.41449
202,2,0,6,6,0,100,4,6,6,6,4,1,1,1,0.46285
202,2,0,6,6,0,101,2,6,4,6,4,1,1,1,0.52788
202,2,0,6,6,0,102,2,6,4,6,4,1,1,1,0.56103
202,2,0,6,6,0,103,6,6,8,6,4,1,1,1,2.5026
202,2,0,6,6,0,104,7,6,10,5,4,2,2,1,0.60292
202,2,0,6,6,0,105,1,6,4,5,4,1,1,1,0.39431
202,2,0,6,6,0,106,1,6,4,5,4,1,1,1,0.51074
202,2,0,6,6,0,107,6,6,8,6,4,1,1,1,0.86388
202,2,0,6,6,0,108,2,6,4,6,4,1,1,1,0.4551
202,2,0,6,6,0,109,10,6,12,6,4,2,2,1,0.6583
202,2,0,6,6,0,110,12,6,14,6,4,2,2,1,0.48192
202,2,0,6,6,0,111,5,6,8,5,4,1,1,1,0.90999
202,2,0,6,6,0,112,8,6,10,6,4,2,2,1,0.56065
202,2,0,6,6,0,113,9,6,12,5,4,2,2,1,0.46041
202,2,0,6,6,0,114,4,6,6,6,4,1,1,1,0.61354
202,2,0,6,6,0,115,11,6,14,5,4,2,2,1,0.52711
202,2,0,6,6,0,116,8,6,10,6,4,2,2,1,0.91101
202,2,0,6,6,0,117,12,6,14,6,4,2,1,0,0.44581
202,2,0,6,6,0,118,6,6,8,6,4,1,1,1,0.58311
202,2,0,6,6,0,119,9,6,12,5,4,2,2,1,0.42419
202,2,0,6,6,0,120,6,6,8,6,4,1,1,1,0.72552
