103,1,1,1,6,0,81,3,4,4,6,6,1,1,1,0.80315
103,1,1,1,6,0,82,3,4,4,6,6,1,1,1,0.76288
103,1,1,1,6,0,83,10,7,4,6,8,2,2,1,0.52195
103,1,1,1,6,0,84,4,4,4,6,8,1,1,1,0.78487
103,1,1,1,6,0,85,5,5,4,6,6,1,1,1,0.71401
103,1,1,1,6,0,86,12,8,4,6,8,2,2,1,0.59811
103,1,1,1,6,0,87,3,4,4,6,6,1,1,1,0.67293
103,1,1,1,6,0,88,1,3,4,6,6,1,1,1,0.80254
103,1,1,1,6,0,89,5,5,4,6,6,1,1,1,0.61099
103,1,1,1,6,0,90,8,6,4,6,8,2,2,1,1.1562
103,1,1,1,6,0,91,12,8,4,6,8,2,2,1,0.74323
103,1,1,1,6,0,92,6,5,4,6,8,1,1,1,0.87587
103,1,1,1,6,0,93,6,5,4,6,8,1,1,1,0.40213
103,1,1,1,6,0,94,5,5,4,6,6,1,1,1,0.56455
103,1,1,1,6,0,95,8,6,4,6,8,2,2,1,0.59827
103,1,1,1,6,0,96,11,8,4,6,6,2,2,1,0.9371
103,1,1,1,6,0,97,2,3,4,6,8,1,1,1,0.42503
103,1,1,1,6,0,98,3,4,4,6,6,1,1,1,0.35619
103,1,1,1,6,0,99,12,8,4,6,8,2,2,1,0.62415
103,1,1,1,6,0,100,4,4,4,6,8,1,1,1,0.36251
103,1,1,1,6,0,101,1,3,4,6,6,1,1,1,0.44384
103,1,1,1,6,0,102,10,7,4,6,8,2,2,1,0.87567
103,1,1,1,6,0,103,12,8,4,6,8,2,2,1,0.56477
103,1,1,1,6,0,104,2,3,4,6,8,1,1,1,0.64214
103,1,1,1,6,0,105,8,6,4,6,8,2,2,1,0.62873
103,1,1,1,6,0,106,7,6,4,6,6,2,2,1,1.0154
103,1,1,1,6,0,107,3,4,4,6,6,1,1,1,0.43865
103,1,1,1,6,0,108,2,3,4,6,8,1,1,1,0.7261
103,1,1,1,6,0,109,7,6,4,6,6,2,2,1,0.56514
103,1,1,1,6,0,110,4,4,4,6,8,1,1,1,0.53825
103,1,1,1,6,0,111,8,6,4,6,8,2,1,0,1.1129
103,1,1,1,6,0,112,4,4,4,6,8,1,1,1,0.54396
103,1,1,1,6,0,113,4,4,4,6,8,1,1,1,0.59794
103,1,1,1,6,0,114,8,6,4,6,8,2,2,1,1.0183
103,1,1,1,6,0,115,6,5,4,6,8,1,1,1,0.54548
103,1,1,1,6,0,116,12,8,4,6,8,2,2,1,1.0219
103,1,1,1,6,0,117,6,5,4,6,8,1,1,1,0.64872
103,1,1,1,6,0,118,11,8,4,6,6,2,2,1,0.85236
103,1,1,1,6,0,119,8,6,4,6,8,2,2,1,1.4084
103,1,1,1,6,0,120,10,7,4,6,8,2,2,1,0.53807
