101,1,0,2,6,0,81,2,6,8,3,4,1,1,1,0.41572
101,1,0,2,6,0,82,3,6,6,4,4,1,1,1,0.62897
101,1,0,2,6,0,83,11,6,6,8,4,2,2,1,0.48036
101,1,0,2,6,0,84,8,6,8,6,4,2,2,1,0.46206
101,1,0,2,6,0,85,10,6,8,7,4,2,2,1,0.43691
101,1,0,2,6,0,86,6,6,8,5,4,1,1,1,0.6781
101,1,0,2,6,0,87,11,6,6,8,4,2,2,1,0.44443
101,1,0,2,6,0,88,2,6,8,3,4,1,1,1,0.45572
101,1,0,2,6,0,89,5,6,6,5,4,1,1,1,0.71126
101,1,0,2,6,0,90,12,6,8,8,4,2,2,1,0.40149
101,1,0,2,6,0,91,8,6,8,6,4,2,2,1,0.62764
101,1,0,2,6,0,92,12,6,8,8,4,2,2,1,0.34475
101,1,0,2,6,0,93,8,6,8,6,4,2,2,1,0.52119
101,1,0,2,6,0,94,4,6,8,4,4,1,1,1,0.38847
101,1,0,2,6,0,95,7,6,6,6,4,2,2,1,0.59052
101,1,0,2,6,0,96,12,6,8,8,4,2,2,1,0.38434
101,1,0,2,6,0,97,11,6,6,8,4,2,2,1,0.43291
101,1,0,2,6,0,98,4,6,8,4,4,1,1,1,0.59225
101,1,0,2,6,0,99,10,6,8,7,4,2,2,1,0.37045
101,1,0,2,6,0,100,2,6,8,3,4,1,1,1,0.44357
101,1,0,2,6,0,101,9,6,6,7,4,2,2,1,0.41668
101,1,0,2,6,0,102,10,6,8,7,4,2,2,1,0.45056
101,1,0,2,6,0,103,3,6,6,4,4,1,1,1,0.52239
101,1,0,2,6,0,104,3,6,6,4,4,1,1,1,0.50429
101,1,0,2,6,0,105,6,6,8,5,4,1,1,1,0.43442
101,1,0,2,6,0,106,12,6,8,8,4,2,2,1,0.3405
101,1,0,2,6,0,107,3,6,6,4,4,1,1,1,0.419
101,1,0,2,6,0,108,7,6,6,6,4,2,2,1,0.69819
101,1,0,2,6,0,109,5,6,6,5,4,1,1,1,0.61415
101,1,0,2,6,0,110,12,6,8,8,4,2,2,1,0.39453
101,1,0,2,6,0,111,9,6,6,7,4,2,2,1,0.48075
101,1,0,2,6,0,112,10,6,8,7,4,2,2,1,0.44053
101,1,0,2,6,0,113,1,6,6,3,4,1,1,1,0.511
101,1,0,2,6,0,114,1,6,6,3,4,1,1,1,0.44194
101,1,0,2,6,0,115,7,6,6,6,4,2,2,1,0.50641
101,1,0,2,6,0,116,5,6,6,5,4,1,1,1,0.85929
101,1,0,2,6,0,117,5,6,6,5,4,1,1,1,0.49233
101,1,0,2,6,0,118,9,6,6,7,4,2,2,1,0.39262
101,1,0,2,6,0,119,6,6,8,5,4,1,1,1,0.88814
101,1,0,2,6,0,120,2,6,8,3,4,1,1,1,0.49462
