101,1,0,3,4,0,81,4,6,8,4,4,1,2,0,0.12314
101,1,0,3,4,0,82,4,6,8,4,4,1,1,1,0.66501
101,1,0,3,4,0,83,2,6,8,3,4,1,1,1,0.40781
101,1,0,3,4,0,84,6,6,8,5,4,1,1,1,0.8057
101,1,0,3,4,0,85,6,6,8,5,4,1,1,1,0.36491
101,1,0,3,4,0,86,9,6,6,7,4,2,2,1,0.47009
101,1,0,3,4,0,87,2,6,8,3,4,1,1,1,0.49739
101,1,0,3,4,0,88,7,6,6,6,4,2,2,1,0.69271
101,1,0,3,4,0,89,11,6,6,8,4,2,2,1,0.48845
101,1,0,3,4,0,90,9,6,6,7,4,2,2,1,0.38747
101,1,0,3,4,0,91,9,6,6,7,4,2,2,1,0.6124
101,1,0,3,4,0,92,11,6,6,8,4,2,2,1,0.38995
101,1,0,3,4,0,93,6,6,8,5,4,1,1,1,0.59215
101,1,0,3,4,0,94,4,6,8,4,4,1,1,1,0.59185
101,1,0,3,4,0,95,4,6,8,4,4,1,1,1,0.79311
101,1,0,3,4,0,96,9,6,6,7,4,2,2,1,0.43639
101,1,0,3,4,0,97,2,6,8,3,4,1,1,1,0.60109
101,1,0,3,4,0,98,6,6,8,5,4,1,1,1,0.96698
101,1,0,3,4,0,99,6,6,8,5,4,1,1,1,0.6235
101,1,0,3,4,0,100,6,6,8,5,4,1,1,1,0.55228
101,1,0,3,4,0,101,2,6,8,3,4,1,1,1,0.38898
101,1,0,3,4,0,102,9,6,6,7,4,2,2,1,0.55596
101,1,0,3,4,0,103,4,6,8,4,4,1,1,1,0.5574
101,1,0,3,4,0,104,2,6,8,3,4,1,1,1,0.50148
101,1,0,3,4,0,105,9,6,6,7,4,2,2,1,0.81045
101,1,0,3,4,0,106,2,6,8,3,4,1,1,1,0.58986
101,1,0,3,4,0,107,6,6,8,5,4,1,1,1,0.7154
101,1,0,3,4,0,108,11,6,6,8,4,2,2,1,0.46984
101,1,0,3,4,0,109,7,6,6,6,4,2,2,1,0.91895
101,1,0,3,4,0,110,11,6,6,8,4,2,2,1,0.46609
101,1,0,3,4,0,111,11,6,6,8,4,2,2,1,0.31549
101,1,0,3,4,0,112,7,6,6,6,4,2,2,1,0.65053
101,1,0,3,4,0,113,4,6,8,4,4,1,1,1,0.6105
101,1,0,3,4,0,114,2,6,8,3,4,1,1,1,0.69145
101,1,0,3,4,0,115,4,6,8,4,4,1,1,1,0.42045
101,1,0,3,4,0,116,6,6,8,5,4,1,1,1,0.63711
101,1,0,3,4,0,117,9,6,6,7,4,2,2,1,0.57459
101,1,0,3,4,0,118,4,6,8,4,4,1,1,1,0.51657
101,1,0,3,4,0,119,4,6,8,4,4,1,1,1,0.47181
101,1,0,3,4,0,120,7,6,6,6,4,2,2,1,0.60698
