203,2,0,5,6,0,81,6,6,8,6,4,1,2,0,1.071
203,2,0,5,6,0,82,4,6,6,6,4,1,1,1,1.1142
203,2,0,5,6,0,83,5,6,8,5,4,1,1,1,1.8616
203,2,0,5,6,0,84,3,6,6,5,4,1,1,1,0.70875
203,2,0,5,6,0,85,5,6,8,5,4,1,1,1,0.5176
203,2,0,5,6,0,86,1,6,4,5,4,1,1,1,0.53129
203,2,0,5,6,0,87,9,6,12,5,4,2,2,1,0.49492
203,2,0,5,6,0,88,8,6,10,6,4,2,2,1,0.51603
203,2,0,5,6,0,89,5,6,8,5,4,1,1,1,0.9808
203,2,0,5,6,0,90,4,6,6,6,4,1,1,1,0.47564
203,2,0,5,6,0,91,10,6,12,6,4,2,2,1,0.4658
203,2,0,5,6,0,92,10,6,12,6,4,2,2,1,0.49428
203,2,0,5,6,0,93,9,6,12,5,4,2,2,1,0.42484
203,2,0,5,6,0,94,12,6,14,6,4,2,2,1,0.37674
203,2,0,5,6,0,95,11,6,14,5,4,2,2,1,0.50142
203,2,0,5,6,0,96,7,6,10,5,4,2,2,1,1.0076
203,2,0,5,6,0,97,1,6,4,5,4,1,1,1,0.45582
203,2,0,5,6,0,98,10,6,12,6,4,2,2,1,0.51454
203,2,0,5,6,0,99,6,6,8,6,4,1,2,0,1.5391
203,2,0,5,6,0,100,11,6,14,5,4,2,2,1,0.51021
203,2,0,5,6,0,101,2,6,4,6,4,1,1,1,1.119
203,2,0,5,6,0,102,7,6,10,5,4,2,2,1,0.90518
203,2,0,5,6,0,103,9,6,12,5,4,2,2,1,0.44533
203,2,0,5,6,0,104,4,6,6,6,4,1,1,1,0.49753
203,2,0,5,6,0,105,3,6,6,5,4,1,1,1,0.42145
203,2,0,5,6,0,106,4,6,6,6,4,1,1,1,0.41616
203,2,0,5,6,0,107,6,6,8,6,4,1,1,1,0.46107
203,2,0,5,6,0,108,6,6,8,6,4,1,1,1,0.46814
203,2,0,5,6,0,109,10,6,12,6,4,2,2,1,0.47586
203,2,0,5,6,0,110,5,6,8,5,4,1,1,1,0.72341
203,2,0,5,6,0,111,5,6,8,5,4,1,1,1,0.48108
203,2,0,5,6,0,112,3,6,6,5,4,1,1,1,0.49407
203,2,0,5,6,0,113,3,6,6,5,4,1,1,1,0.38229
203,2,0,5,6,0,114,8,6,10,6,4,2,2,1,0.72446
203,2,0,5,6,0,115,12,6,14,6,4,2,2,1,0.57852
203,2,0,5,6,0,116,10,6,12,6,4,2,2,1,0.39076
203,2,0,5,6,0,117,10,6,12,6,4,2,2,1,0.42548
203,2,0,5,6,0,118,12,6,14,6,4,2,2,1,0.37094
203,2,0,5,6,0,119,2,6,4,6,4,1,1,1,0.50253
203,2,0,5,6,0,120,2,6,4,6,4,1,1,1,0.49019
