203,2,0,6,6,0,81,8,6,10,6,4,2,2,1,0.47721
203,2,0,6,6,0,82,8,6,10,6,4,2,2,1,0.46409
203,2,0,6,6,0,83,12,6,14,6,4,2,2,1,0.44058
203,2,0,6,6,0,84,3,6,6,5,4,1,1,1,0.51748
203,2,0,6,6,0,85,7,6,10,5,4,2,1,0,0.90691
203,2,0,6,6,0,86,3,6,6,5,4,1,1,1,0.44881
203,2,0,6,6,0,87,12,6,14,6,4,2,2,1,0.49727
203,2,0,6,6,0,88,1,6,4,5,4,1,1,1,0.52066
203,2,0,6,6,0,89,10,6,12,6,4,2,2,1,0.36356
203,2,0,6,6,0,90,1,6,4,5,4,1,1,1,0.39688
203,2,0,6,6,0,91,1,6,4,5,4,1,1,1,0.48479
203,2,0,6,6,0,92,1,6,4,5,4,1,1,1,0.42032
203,2,0,6,6,0,93,3,6,6,5,4,1,1,1,0.44129
203,2,0,6,6,0,94,12,6,14,6,4,2,2,1,0.70884
203,2,0,6,6,0,95,4,6,6,6,4,1,1,1,0.78375
203,2,0,6,6,0,96,12,6,14,6,4,2,2,1,0.4401
203,2,0,6,6,0,97,1,6,4,5,4,1,1,1,0.48073
203,2,0,6,6,0,98,10,6,12,6,4,2,2,1,0.49169
203,2,0,6,6,0,99,5,6,8,5,4,1,1,1,0.72973
203,2,0,6,6,0,100,2,6,4,6,4,1,1,1,0.4192
203,2,0,6,6,0,101,10,6,12,6,4,2,2,1,0.46162
203,2,0,6,6,0,102,2,6,4,6,4,1,1,1,0.71589
203,2,0,6,6,0,103,8,6,10,6,4,2,2,1,0.57912
203,2,0,6,6,0,104,9,6,12,5,4,2,2,1,0.94182
203,2,0,6,6,0,105,4,6,6,6,4,1,1,1,0.53995
203,2,0,6,6,0,106,2,6,4,6,4,1,1,1,0.38108
203,2,0,6,6,0,107,5,6,8,5,4,1,1,1,0.73727
203,2,0,6,6,0,108,7,6,10,5,4,2,2,1,1.1181
203,2,0,6,6,0,109,5,6,8,5,4,1,2,0,0.828
203,2,0,6,6,0,110,7,6,10,5,4,2,2,1,0.84397
203,2,0,6,6,0,111,12,6,14,6,4,2,2,1,0.47981
203,2,0,6,6,0,112,6,6,8,6,4,1,1,1,1.1252
203,2,0,6,6,0,113,7,6,10,5,4,2,2,1,0.83259
203,2,0,6,6,0,114,3,6,6,5,4,1,1,1,0.72141
203,2,0,6,6,0,115,4,6,6,6,4,1,1,1,0.44682
203,2,0,6,6,0,116,6,6,8,6,4,1,1,1,0.38546
203,2,0,6,6,0,117,6,6,8,6,4,1,1,1,1.171
203,2,0,6,6,0,118,5,6,8,5,4,1,1,1,0.46551
203,2,0,6,6,0,119,3,6,6,5,4,1,1,1,0.50101
203,2,0,6,6,0,120,2,6,4,6,4,1,1,1,0.47067
