102,1,0,1,6,0,81,2,6,8,3,4,1,1,1,0.60491
102,1,0,1,6,0,82,8,6,8,6,4,2,2,1,0.54623
102,1,0,1,6,0,83,1,6,6,3,4,1,1,1,0.45301
102,1,0,1,6,0,84,3,6,6,4,4,1,1,1,0.61465
102,1,0,1,6,0,85,3,6,6,4,4,1,1,1,0.82948
102,1,0,1,6,0,86,5,6,6,5,4,1,1,1,1.138
102,1,0,1,6,0,87,7,6,6,6,4,2,2,1,0.58872
102,1,0,1,6,0,88,4,6,8,4,4,1,1,1,0.41924
102,1,0,1,6,0,89,12,6,8,8,4,2,2,1,0.7453
102,1,0,1,6,0,90,5,6,6,5,4,1,1,1,0.70826
102,1,0,1,6,0,91,11,6,6,8,4,2,2,1,0.37416
102,1,0,1,6,0,92,12,6,8,8,4,2,2,1,0.40617
102,1,0,1,6,0,93,3,6,6,4,4,1,1,1,0.41872
102,1,0,1,6,0,94,8,6,8,6,4,2,2,1,0.84564
102,1,0,1,6,0,95,8,6,8,6,4,2,2,1,0.59044
102,1,0,1,6,0,96,11,6,6,8,4,2,2,1,0.3151
102,1,0,1,6,0,97,1,6,6,3,4,1,1,1,0.39019
102,1,0,1,6,0,98,9,6,6,7,4,2,2,1,0.34739
102,1,0,1,6,0,99,9,6,6,7,4,2,2,1,0.31244
102,1,0,1,6,0,100,3,6,6,4,4,1,1,1,0.55695
102,1,0,1,6,0,101,7,6,6,6,4,2,1,0,1.3099
102,1,0,1,6,0,102,11,6,6,8,4,2,2,1,0.47216
102,1,0,1,6,0,103,2,6,8,3,4,1,1,1,0.38668
102,1,0,1,6,0,104,1,6,6,3,4,1,1,1,0.58334
102,1,0,1,6,0,105,5,6,6,5,4,1,2,0,0.63279
102,1,0,1,6,0,106,1,6,6,3,4,1,1,1,0.48093
102,1,0,1,6,0,107,3,6,6,4,4,1,1,1,0.40846
102,1,0,1,6,0,108,6,6,8,5,4,1,1,1,0.39604
102,1,0,1,6,0,109,4,6,8,4,4,1,1,1,0.40559
102,1,0,1,6,0,110,6,6,8,5,4,1,1,1,1.5752
102,1,0,1,6,0,111,12,6,8,8,4,2,2,1,0.44245
102,1,0,1,6,0,112,10,6,8,7,4,2,2,1,0.27543
102,1,0,1,6,0,113,8,6,8,6,4,2,2,1,0.36815
102,1,0,1,6,0,114,1,6,6,3,4,1,1,1,0.40157
102,1,0,1,6,0,115,8,6,8,6,4,2,2,1,0.78629
102,1,0,1,6,0,116,9,6,6,7,4,2,2,1,0.39934
102,1,0,1,6,0,117,5,6,6,5,4,1,1,1,1.205
102,1,0,1,6,0,118,2,6,8,3,4,1,1,1,0.43655
102,1,0,1,6,0,119,8,6,8,6,4,2,2,1,0.9345
102,1,0,1,6,0,120,10,6,8,7,4,2,2,1,0.40987
