102,1,0,4,4,0,81,7,6,6,6,4,2,2,1,0.27246
102,1,0,4,4,0,82,2,6,8,3,4,1,1,1,0.32301
102,1,0,4,4,0,83,7,6,6,6,4,2,2,1,0.34009
102,1,0,4,4,0,84,7,6,6,6,4,2,2,1,0.39339
102,1,0,4,4,0,85,2,6,8,3,4,1,1,1,0.3715
102,1,0,4,4,0,86,9,6,6,7,4,2,2,1,0.31382
102,1,0,4,4,0,87,2,6,8,3,4,1,1,1,0.36338
102,1,0,4,4,0,88,2,6,8,3,4,1,1,1,0.31826
102,1,0,4,4,0,89,4,6,8,4,4,1,1,1,0.31002
102,1,0,4,4,0,90,11,6,6,8,4,2,2,1,0.29325
102,1,0,4,4,0,91,9,6,6,7,4,2,2,1,0.3984
102,1,0,4,4,0,92,9,6,6,7,4,2,2,1,0.30702
102,1,0,4,4,0,93,4,6,8,4,4,1,1,1,0.3194
102,1,0,4,4,0,94,6,6,8,5,4,1,1,1,0.42117
102,1,0,4,4,0,95,7,6,6,6,4,2,2,1,0.45052
102,1,0,4,4,0,96,7,6,6,6,4,2,2,1,0.37701
102,1,0,4,4,0,97,11,6,6,8,4,2,2,1,0.29191
102,1,0,4,4,0,98,4,6,8,4,4,1,1,1,0.34074
102,1,0,4,4,0,99,11,6,6,8,4,2,2,1,0.28257
102,1,0,4,4,0,100,11,6,6,8,4,2,2,1,0.27956
102,1,0,4,4,0,101,9,6,6,7,4,2,2,1,0.25043
102,1,0,4,4,0,102,7,6,6,6,4,2,2,1,0.28883
102,1,0,4,4,0,103,11,6,6,8,4,2,2,1,0.28683
102,1,0,4,4,0,104,6,6,8,5,4,1,1,1,0.55429
102,1,0,4,4,0,105,11,6,6,8,4,2,2,1,0.31639
102,1,0,4,4,0,106,4,6,8,4,4,1,1,1,0.35943
102,1,0,4,4,0,107,4,6,8,4,4,1,1,1,0.40373
102,1,0,4,4,0,108,7,6,6,6,4,2,2,1,0.29015
102,1,0,4,4,0,109,6,6,8,5,4,1,1,1,0.54445
102,1,0,4,4,0,110,4,6,8,4,4,1,1,1,0.34744
102,1,0,4,4,0,111,7,6,6,6,4,2,2,1,0.46576
102,1,0,4,4,0,112,6,6,8,5,4,1,1,1,0.38324
102,1,0,4,4,0,113,2,6,8,3,4,1,1,1,0.35493
102,1,0,4,4,0,114,6,6,8,5,4,1,1,1,0.45923
102,1,0,4,4,0,115,2,6,8,3,4,1,1,1,0.32298
102,1,0,4,4,0,116,6,6,8,5,4,1,1,1,0.30301
102,1,0,4,4,0,117,7,6,6,6,4,2,2,1,0.53565
102,1,0,4,4,0,118,9,6,6,7,4,2,2,1,0.42914
102,1,0,4,4,0,119,6,6,8,5,4,1,1,1,0.61424
102,1,0,4,4,0,120,6,6,8,5,4,1,1,1,0.35671
