104,1,0,6,6,0,81,2,6,8,3,4,1,1,1,0.51909
104,1,0,6,6,0,82,7,6,6,6,4,2,2,1,0.74048
104,1,0,6,6,0,83,1,6,6,3,4,1,1,1,0.40858
104,1,0,6,6,0,84,6,6,8,5,4,1,1,1,0.74966
104,1,0,6,6,0,85,8,6,8,6,4,2,2,1,0.65374
104,1,0,6,6,0,86,12,6,8,8,4,2,2,1,0.6053
104,1,0,6,6,0,87,2,6,8,3,4,1,1,1,0.4612
104,1,0,6,6,0,88,11,6,6,8,4,2,2,1,0.48274
104,1,0,6,6,0,89,12,6,8,8,4,2,2,1,0.43362
104,1,0,6,6,0,90,2,6,8,3,4,1,1,1,0.46361
104,1,0,6,6,0,91,9,6,6,7,4,2,2,1,0.50212
104,1,0,6,6,0,92,1,6,6,3,4,1,1,1,0.55845
104,1,0,6,6,0,93,8,6,8,6,4,2,2,1,0.56377
104,1,0,6,6,0,94,6,6,8,5,4,1,1,1,1.5756
104,1,0,6,6,0,95,11,6,6,8,4,2,2,1,0.91847
104,1,0,6,6,0,96,9,6,6,7,4,2,2,1,0.4486
104,1,0,6,6,0,97,11,6,6,8,4,2,2,1,0.40375
104,1,0,6,6,0,98,1,6,6,3,4,1,1,1,0.59465
104,1,0,6,6,0,99,7,6,6,6,4,2,2,1,0.56353
104,1,0,6,6,0,100,10,6,8,7,4,2,2,1,0.56392
104,1,0,6,6,0,101,6,6,8,5,4,1,1,1,0.47518
104,1,0,6,6,0,102,11,6,6,8,4,2,2,1,0.51702
104,1,0,6,6,0,103,5,6,6,5,4,1,1,1,0.62295
104,1,0,6,6,0,104,1,6,6,3,4,1,1,1,0.48524
104,1,0,6,6,0,105,8,6,8,6,4,2,2,1,0.5778
104,1,0,6,6,0,106,4,6,8,4,4,1,1,1,0.46157
104,1,0,6,6,0,107,7,6,6,6,4,2,2,1,0.62533
104,1,0,6,6,0,108,1,6,6,3,4,1,1,1,0.51301
104,1,0,6,6,0,109,11,6,6,8,4,2,2,1,0.6482
104,1,0,6,6,0,110,9,6,6,7,4,2,2,1,0.55928
104,1,0,6,6,0,111,4,6,8,4,4,1,1,1,0.52668
104,1,0,6,6,0,112,3,6,6,4,4,1,1,1,0.77919
104,1,0,6,6,0,113,6,6,8,5,4,1,1,1,1.0838
104,1,0,6,6,0,114,10,6,8,7,4,2,1,0,0.69695
104,1,0,6,6,0,115,3,6,6,4,4,1,1,1,0.42546
104,1,0,6,6,0,116,1,6,6,3,4,1,1,1,0.45036
104,1,0,6,6,0,117,4,6,8,4,4,1,1,1,0.43511
104,1,0,6,6,0,118,8,6,8,6,4,2,2,1,0.43631
104,1,0,6,6,0,119,5,6,6,5,4,1,1,1,0.56985
104,1,0,6,6,0,120,11,6,6,8,4,2,2,1,0.80025
