101,1,0,4,3,0,81,8,6,8,6,4,2,2,1,0.51227
101,1,0,4,3,0,82,1,6,6,3,4,1,1,1,0.42881
101,1,0,4,3,0,83,5,6,6,5,4,1,1,1,0.56437
101,1,0,4,3,0,84,10,6,8,7,4,2,2,1,0.34781
101,1,0,4,3,0,85,3,6,6,4,4,1,1,1,0.43245
101,1,0,4,3,0,86,12,6,8,8,4,2,2,1,0.41592
101,1,0,4,3,0,87,5,6,6,5,4,1,1,1,0.43567
101,1,0,4,3,0,88,10,6,8,7,4,2,2,1,0.4165
101,1,0,4,3,0,89,1,6,6,3,4,1,1,1,0.4757
101,1,0,4,3,0,90,5,6,6,5,4,1,1,1,0.77141
101,1,0,4,3,0,91,3,6,6,4,4,1,1,1,0.42646
101,1,0,4,3,0,92,10,6,8,7,4,2,2,1,0.43317
101,1,0,4,3,0,93,5,6,6,5,4,1,1,1,0.52093
101,1,0,4,3,0,94,5,6,6,5,4,1,1,1,0.39801
101,1,0,4,3,0,95,12,6,8,8,4,2,2,1,0.44982
101,1,0,4,3,0,96,3,6,6,4,4,1,1,1,0.38805
101,1,0,4,3,0,97,12,6,8,8,4,2,2,1,0.38874
101,1,0,4,3,0,98,1,6,6,3,4,1,1,1,0.41156
101,1,0,4,3,0,99,10,6,8,7,4,2,2,1,0.49134
101,1,0,4,3,0,100,8,6,8,6,4,2,2,1,0.59135
101,1,0,4,3,0,101,10,6,8,7,4,2,2,1,0.40584
101,1,0,4,3,0,102,5,6,6,5,4,1,1,1,0.73209
101,1,0,4,3,0,103,3,6,6,4,4,1,1,1,0.49424
101,1,0,4,3,0,104,10,6,8,7,4,2,2,1,0.36769
101,1,0,4,3,0,105,8,6,8,6,4,2,2,1,0.4306
101,1,0,4,3,0,106,5,6,6,5,4,1,1,1,0.46539
101,1,0,4,3,0,107,8,6,8,6,4,2,2,1,0.45298
101,1,0,4,3,0,108,10,6,8,7,4,2,2,1,0.39108
101,1,0,4,3,0,109,3,6,6,4,4,1,1,1,0.458
101,1,0,4,3,0,110,5,6,6,5,4,1,1,1,0.43147
101,1,0,4,3,0,111,8,6,8,6,4,2,2,1,0.45298
101,1,0,4,3,0,112,12,6,8,8,4,2,2,1,0.48948
101,1,0,4,3,0,113,12,6,8,8,4,2,2,1,0.51292
101,1,0,4,3,0,114,3,6,6,4,4,1,1,1,0.42248
101,1,0,4,3,0,115,1,6,6,3,4,1,1,1,0.58979
101,1,0,4,3,0,116,1,6,6,3,4,1,1,1,0.3597
101,1,0,4,3,0,117,10,6,8,7,4,2,2,1,0.39125
101,1,0,4,3,0,118,3,6,6,4,4,1,1,1,0.79866
101,1,0,4,3,0,119,8,6,8,6,4,2,2,1,0.51677
101,1,0,4,3,0,120,1,6,6,3,4,1,1,1,0.3724
