102,1,0,3,3,0,81,5,6,6,5,4,1,1,1,0.47651
102,1,0,3,3,0,82,5,6,6,5,4,1,1,1,0.32782
102,1,0,3,3,0,83,8,6,8,6,4,2,1,0,0.52044
102,1,0,3,3,0,84,8,6,8,6,4,2,2,1,1.3568
102,1,0,3,3,0,85,10,6,8,7,4,2,2,1,0.37663
102,1,0,3,3,0,86,12,6,8,8,4,2,2,1,0.52675
102,1,0,3,3,0,87,5,6,6,5,4,1,1,1,0.75395
102,1,0,3,3,0,88,1,6,6,3,4,1,1,1,0.46547
102,1,0,3,3,0,89,10,6,8,7,4,2,2,1,0.61802
102,1,0,3,3,0,90,12,6,8,8,4,2,2,1,0.4329
102,1,0,3,3,0,91,12,6,8,8,4,2,2,1,0.34775
102,1,0,3,3,0,92,12,6,8,8,4,2,2,1,0.27815
102,1,0,3,3,0,93,10,6,8,7,4,2,2,1,0.2941
102,1,0,3,3,0,94,3,6,6,4,4,1,1,1,0.43122
102,1,0,3,3,0,95,10,6,8,7,4,2,2,1,0.77586
102,1,0,3,3,0,96,3,6,6,4,4,1,1,1,0.43176
102,1,0,3,3,0,97,5,6,6,5,4,1,1,1,0.60527
102,1,0,3,3,0,98,12,6,8,8,4,2,2,1,0.47613
102,1,0,3,3,0,99,8,6,8,6,4,2,1,0,0.41919
102,1,0,3,3,0,100,1,6,6,3,4,1,1,1,0.37054
102,1,0,3,3,0,101,3,6,6,4,4,1,1,1,0.34526
102,1,0,3,3,0,102,12,6,8,8,4,2,2,1,0.39223
102,1,0,3,3,0,103,3,6,6,4,4,1,1,1,0.38008
102,1,0,3,3,0,104,3,6,6,4,4,1,1,1,0.38869
102,1,0,3,3,0,105,1,6,6,3,4,1,1,1,0.25996
102,1,0,3,3,0,106,5,6,6,5,4,1,1,1,0.29042
102,1,0,3,3,0,107,3,6,6,4,4,1,1,1,0.25829
102,1,0,3,3,0,108,10,6,8,7,4,2,2,1,0.5498
102,1,0,3,3,0,109,1,6,6,3,4,1,1,1,0.2814
102,1,0,3,3,0,110,8,6,8,6,4,2,2,1,0.37693
102,1,0,3,3,0,111,3,6,6,4,4,1,1,1,0.26592
102,1,0,3,3,0,112,8,6,8,6,4,2,2,1,0.48083
102,1,0,3,3,0,113,8,6,8,6,4,2,2,1,0.7024
102,1,0,3,3,0,114,3,6,6,4,4,1,1,1,0.33717
102,1,0,3,3,0,115,12,6,8,8,4,2,2,1,0.32282
102,1,0,3,3,0,116,12,6,8,8,4,2,2,1,0.39615
102,1,0,3,3,0,117,12,6,8,8,4,2,2,1,0.3111
102,1,0,3,3,0,118,10,6,8,7,4,2,2,1,0.40783
102,1,0,3,3,0,119,3,6,6,4,4,1,1,1,0.43803
102,1,0,3,3,0,120,8,6,8,6,4,2,2,1,0.42604
