2	2	1	3	0	1179.6
2	2	1	3	0	1201.5
2	2	1	3	0	1207.4
2	2	1	3	0	1309
2	2	1	3	0	1363.5
2	2	1	3	0	1514.8
2	2	1	3	0	1610.6
2	2	1	3	0	1623.1
2	2	1	3	0	2170.6
2	2	1	3	0	406.15
2	2	1	3	0	412.07
2	2	1	3	0	423.3
2	2	1	3	0	426.75
2	2	1	3	0	451.12
2	2	1	3	0	455.82
2	2	1	3	0	468.4
2	2	1	3	0	476.27
2	2	1	3	0	482.57
2	2	1	3	0	486.87
2	2	1	3	0	505.84
2	2	1	3	0	523.36
2	2	1	3	0	524.18
2	2	1	3	0	534.69
2	2	1	3	0	540.29
2	2	1	3	0	540.94
2	2	1	3	0	541.59
2	2	1	3	0	546.25
2	2	1	3	0	547.97
2	2	1	3	0	574.62
2	2	1	3	0	576.79
2	2	1	3	0	577.53
2	2	1	3	0	577.75
2	2	1	3	0	585.03
2	2	1	3	0	586.78
2	2	1	3	0	592.39
2	2	1	3	0	602.47
2	2	1	3	0	618.66
2	2	1	3	0	620.04
2	2	1	3	0	623.08
2	2	1	3	0	627.98
2	2	1	3	0	655.15
2	2	1	3	0	675.31
2	2	1	3	0	676.48
2	2	1	3	0	676.99
2	2	1	3	0	686.97
2	2	1	3	0	691.77
2	2	1	3	0	692.28
2	2	1	3	0	704.47
2	2	1	3	0	716.69
2	2	1	3	0	729.54
2	2	1	3	0	730.17
2	2	1	3	0	733.2
2	2	1	3	0	743.91
2	2	1	3	0	790.9
2	2	1	3	0	793.49
2	2	1	3	0	919.7
2	2	1	3	0	941.99
2	2	1	3	0	1039.5
2	2	1	3	0	1099.3
2	2	1	3	0	1122.2
2	2	1	3	0	1136.8
2	2	1	3	0	1138.9
2	2	1	3	0	1186.9
2	2	1	3	0	1361.5
2	2	1	3	0	1366.1
2	2	1	3	0	1416.5
2	2	1	3	0	1502.2
2	2	1	3	0	1543.6
2	2	1	3	0	353.27
2	2	1	3	0	366.87
2	2	1	3	0	387.29
2	2	1	3	0	411.5
2	2	1	3	0	419.04
2	2	1	3	0	439.8
2	2	1	3	0	446.52
2	2	1	3	0	472.65
2	2	1	3	0	482.39
2	2	1	3	0	484.84
2	2	1	3	0	487.91
2	2	1	3	0	513.27
2	2	1	3	0	524.4
2	2	1	3	0	538.55
2	2	1	3	0	539.53
2	2	1	3	0	539.96
2	2	1	3	0	544.44
2	2	1	3	0	546.93
2	2	1	3	0	553.9
2	2	1	3	0	554.94
2	2	1	3	0	555.73
2	2	1	3	0	563.49
2	2	1	3	0	567.56
2	2	1	3	0	569.45
2	2	1	3	0	575.09
2	2	1	3	0	582.89
2	2	1	3	0	601.88
2	2	1	3	0	605.37
2	2	1	3	0	638.84
2	2	1	3	0	650.89
2	2	1	3	0	652.98
2	2	1	3	0	656.03
2	2	1	3	0	659.12
2	2	1	3	0	666.52
2	2	1	3	0	690.33
2	2	1	3	0	697.03
2	2	1	3	0	714.8
2	2	1	3	0	716.37
2	2	1	3	0	732.33
2	2	1	3	0	746.02
2	2	1	3	0	752.67
2	2	1	3	0	761.58
2	2	1	3	0	818.65
2	2	1	3	0	828.44
2	2	1	3	0	835.8
2	2	1	3	0	851.52
2	2	1	3	0	861.13
2	2	1	3	0	881.95
2	2	1	3	0	882.22
2	2	1	3	0	894.18
2	2	1	3	0	895.1
2	2	1	3	0	905.99
2	2	1	3	0	957.85
2	2	1	3	0	976.15
2	2	1	3	0	982.45
2	2	1	3	0	1052.4
2	2	1	3	0	1073.4
2	2	1	3	0	1099.3
2	2	1	3	0	1139.5
2	2	1	3	0	1157.9
2	2	1	3	0	1177.3
2	2	1	3	0	1297.3
2	2	1	3	0	1549.2
2	2	1	3	0	1687
2	3	1	3	0	519.82
2	3	1	3	0	584.95
2	3	1	3	0	598.36
2	3	1	3	0	611.89
2	3	1	3	0	633.32
2	3	1	3	0	634.54
2	3	1	3	0	635.03
2	3	1	3	0	697.14
2	3	1	3	0	703.86
2	3	1	3	0	732.55
2	3	1	3	0	735.05
2	3	1	3	0	785.67
2	3	1	3	0	812.64
2	3	1	3	0	833.74
2	3	1	3	0	850.9
2	3	1	3	0	851.79
2	3	1	3	0	859.98
2	3	1	3	0	917.85
2	3	1	3	0	949.82
2	3	1	3	0	954.58
2	3	1	3	0	957.72
2	3	1	3	0	963.51
2	3	1	3	0	989.24
2	3	1	3	0	1004.3
2	3	1	3	0	1066.6
2	3	1	3	0	1073.7
2	3	1	3	0	1078.9
2	3	1	3	0	1106.9
2	3	1	3	0	1151.4
2	3	1	3	0	1157.4
2	3	1	3	0	1188.5
2	3	1	3	0	1201.8
2	3	1	3	0	1202.6
2	3	1	3	0	1205.1
2	3	1	3	0	1234.8
2	3	1	3	0	1236.5
2	3	1	3	0	1242
2	3	1	3	0	1254.2
2	3	1	3	0	1267.1
2	3	1	3	0	1299.7
2	3	1	3	0	1392.3
2	3	1	3	0	1398.5
2	3	1	3	0	1417.7
2	3	1	3	0	1532
2	3	1	3	0	1607.2
2	3	1	3	0	1615.5
2	3	1	3	0	1635.6
2	3	1	3	0	1758
2	3	1	3	0	1836.7
2	3	1	3	0	1933.9
2	3	1	3	0	2097.2
2	3	1	3	0	343.84
2	3	1	3	0	354.02
2	3	1	3	0	368.78
2	3	1	3	0	391.41
2	3	1	3	0	406.26
2	3	1	3	0	409.31
2	3	1	3	0	411.26
2	3	1	3	0	421.74
2	3	1	3	0	422.29
2	3	1	3	0	456.1
2	3	1	3	0	466.59
2	3	1	3	0	472.97
2	3	1	3	0	479.3
2	3	1	3	0	500.73
2	3	1	3	0	502.44
2	3	1	3	0	519.3
2	3	1	3	0	554.95
2	3	1	3	0	568.24
2	3	1	3	0	599.45
2	3	1	3	0	601.43
2	3	1	3	0	628.67
2	3	1	3	0	634.88
2	3	1	3	0	637.96
2	3	1	3	0	642.6
2	3	1	3	0	664.62
2	3	1	3	0	665.98
2	3	1	3	0	728.19
2	3	1	3	0	749.05
2	3	1	3	0	784.44
2	3	1	3	0	786.13
2	3	1	3	0	815.13
2	3	1	3	0	829.77
2	3	1	3	0	849.01
2	3	1	3	0	877.52
2	3	1	3	0	918.71
2	3	1	3	0	931.3
2	3	1	3	0	947.75
2	3	1	3	0	987.93
2	3	1	3	0	1085.6
2	3	1	3	0	1113.3
2	3	1	3	0	1192.6
2	3	1	3	0	1220.3
2	3	1	3	0	1283
2	3	1	3	0	1315.7
2	3	1	3	0	1337.9
2	3	1	3	0	1353.3
2	3	1	3	0	1360.9
2	3	1	3	0	1371.1
2	3	1	3	0	1760.1
2	3	1	3	0	1793.5
2	3	1	3	0	1871.8
2	3	1	3	0	309.41
2	3	1	3	0	340.58
2	3	1	3	0	377.3
2	3	1	3	0	388.41
2	3	1	3	0	409.02
2	3	1	3	0	440.89
2	3	1	3	0	462.61
2	3	1	3	0	481.16
2	3	1	3	0	496.37
2	3	1	3	0	499.1
2	3	1	3	0	512.71
2	3	1	3	0	538.34
2	3	1	3	0	543.47
2	3	1	3	0	557.34
2	3	1	3	0	564.35
2	3	1	3	0	568.59
2	3	1	3	0	575.69
2	3	1	3	0	579.67
2	3	1	3	0	582.23
2	3	1	3	0	601.25
2	3	1	3	0	624.55
2	3	1	3	0	635.45
2	3	1	3	0	645.62
2	3	1	3	0	649.52
2	3	1	3	0	653.36
2	3	1	3	0	679.81
2	3	1	3	0	689.04
2	3	1	3	0	695.11
2	3	1	3	0	698.86
2	3	1	3	0	737.73
2	3	1	3	0	766.65
2	3	1	3	0	769.85
2	3	1	3	0	778.4
2	3	1	3	0	833.83
2	3	1	3	0	852.61
2	3	1	3	0	861.22
2	3	1	3	0	907.82
2	3	1	3	0	922.4
2	3	1	3	0	940.83
2	3	1	3	0	980.17
2	3	1	3	0	1041.5
2	3	1	3	0	1043.7
2	3	1	3	0	1150.5
2	3	1	3	0	1152.3
2	3	1	3	0	1193.2
2	3	1	3	0	1285
2	3	1	3	0	1299.3
2	3	1	3	0	1374.8
2	3	1	3	0	1395.8
2	3	1	3	0	1395.9
2	3	1	3	0	1437.5
2	3	1	3	0	1473.1
2	3	1	3	0	1508
2	3	1	3	0	1601.4
2	3	1	3	0	1613.1
2	3	1	3	0	285.21
2	3	1	3	0	336.5
2	3	1	3	0	351.96
2	3	1	3	0	407.68
2	3	1	3	0	415.52
2	3	1	3	0	428.56
2	3	1	3	0	433.24
2	3	1	3	0	434.38
2	3	1	3	0	438.1
2	3	1	3	0	442.63
2	3	1	3	0	443.33
2	3	1	3	0	450.58
2	3	1	3	0	460.26
2	3	1	3	0	463.21
2	3	1	3	0	463.62
2	3	1	3	0	468.82
2	3	1	3	0	476.33
2	3	1	3	0	479.55
2	3	1	3	0	484.45
2	3	1	3	0	499.64
2	3	1	3	0	503.47
2	3	1	3	0	505
2	3	1	3	0	512.64
2	3	1	3	0	514.22
2	3	1	3	0	522.63
2	3	1	3	0	536.79
2	3	1	3	0	581.69
2	3	1	3	0	591.74
2	3	1	3	0	600.86
2	3	1	3	0	604.82
2	3	1	3	0	637.04
2	3	1	3	0	683.85
2	3	1	3	0	698.09
2	3	1	3	0	707.4
2	3	1	3	0	719.01
2	3	1	3	0	725.65
2	3	1	3	0	741.56
2	3	1	3	0	770.3
2	3	1	3	0	790.99
2	3	1	3	0	808.18
2	3	1	3	0	813.53
2	3	1	3	0	823.14
2	3	1	3	0	847.17
2	3	1	3	0	869.05
2	3	1	3	0	885.5
2	3	1	3	0	932.78
2	3	1	3	0	1005
2	3	1	3	0	1067
2	3	1	3	0	1081.7
2	3	1	3	0	1083.2
2	3	1	3	0	1133.1
2	3	1	3	0	1197.9
2	3	1	3	0	1199.6
2	3	1	3	0	1225
2	3	1	3	0	1241.8
2	3	1	3	0	1244.5
2	3	1	3	0	1377.2
2	3	1	3	0	1494.2
2	3	1	3	0	1509.5
2	3	1	3	0	1517.4
2	3	1	3	0	1964.2
2	3	1	3	0	2364.6
2	4	1	3	0	372.18
2	4	1	3	0	380.13
2	4	1	3	0	380.93
2	4	1	3	0	384.71
2	4	1	3	0	387.17
2	4	1	3	0	408.28
2	4	1	3	0	411.76
2	4	1	3	0	441.5
2	4	1	3	0	467.94
2	4	1	3	0	468.35
2	4	1	3	0	470.7
2	4	1	3	0	472.98
2	4	1	3	0	484.18
2	4	1	3	0	511.95
2	4	1	3	0	518.65
2	4	1	3	0	520.6
2	4	1	3	0	521.69
2	4	1	3	0	522.02
2	4	1	3	0	525.65
2	4	1	3	0	535.89
2	4	1	3	0	545.02
2	4	1	3	0	559.52
2	4	1	3	0	563.96
2	4	1	3	0	573.58
2	4	1	3	0	596.56
2	4	1	3	0	621.55
2	4	1	3	0	627.56
2	4	1	3	0	664.7
2	4	1	3	0	698.32
2	4	1	3	0	709.44
2	4	1	3	0	718.84
2	4	1	3	0	747.21
2	4	1	3	0	747.38
2	4	1	3	0	773.8
2	4	1	3	0	775.89
2	4	1	3	0	791.93
2	4	1	3	0	262.24
2	4	1	3	0	272.29
2	4	1	3	0	313.42
2	4	1	3	0	317.29
2	4	1	3	0	321.59
2	4	1	3	0	321.95
2	4	1	3	0	332.37
2	4	1	3	0	343.72
2	4	1	3	0	375.64
2	4	1	3	0	380.6
2	4	1	3	0	390.02
2	4	1	3	0	391.01
2	4	1	3	0	402.75
2	4	1	3	0	407.52
2	4	1	3	0	414.32
2	4	1	3	0	421.07
2	4	1	3	0	429.91
2	4	1	3	0	431.16
2	4	1	3	0	444.18
2	4	1	3	0	444.45
2	4	1	3	0	444.79
2	4	1	3	0	448.2
2	4	1	3	0	448.95
2	4	1	3	0	450.28
2	4	1	3	0	452.04
2	4	1	3	0	452.26
2	4	1	3	0	452.86
2	4	1	3	0	453.72
2	4	1	3	0	461.18
2	4	1	3	0	465.03
2	4	1	3	0	466.29
2	4	1	3	0	466.6
2	4	1	3	0	467.21
2	4	1	3	0	469.86
2	4	1	3	0	474.74
2	4	1	3	0	480.62
2	4	1	3	0	500.42
2	4	1	3	0	502.8
2	4	1	3	0	504.22
2	4	1	3	0	528.59
2	4	1	3	0	533.56
2	4	1	3	0	533.75
2	4	1	3	0	587.77
2	4	1	3	0	590.68
2	4	1	3	0	591.44
2	4	1	3	0	593.69
2	4	1	3	0	594.86
2	4	1	3	0	594.9
2	4	1	3	0	596
2	4	1	3	0	624.92
2	4	1	3	0	629.62
2	4	1	3	0	642.44
2	4	1	3	0	658.51
2	4	1	3	0	683.16
2	4	1	3	0	692.63
2	4	1	3	0	699.12
2	4	1	3	0	706.9
2	4	1	3	0	760.77
2	4	1	3	0	814.93
2	4	1	3	0	292.25
2	4	1	3	0	349.57
2	4	1	3	0	359.73
2	4	1	3	0	368.87
2	4	1	3	0	379.63
2	4	1	3	0	393.36
2	4	1	3	0	395.57
2	4	1	3	0	398.84
2	4	1	3	0	401.91
2	4	1	3	0	410.25
2	4	1	3	0	416.94
2	4	1	3	0	419.16
2	4	1	3	0	429.2
2	4	1	3	0	433.93
2	4	1	3	0	436.06
2	4	1	3	0	437.53
2	4	1	3	0	438.29
2	4	1	3	0	439.4
2	4	1	3	0	447.38
2	4	1	3	0	447.72
2	4	1	3	0	449.01
2	4	1	3	0	449.53
2	4	1	3	0	451.34
2	4	1	3	0	453.75
2	4	1	3	0	454.62
2	4	1	3	0	456.13
2	4	1	3	0	457.67
2	4	1	3	0	458.85
2	4	1	3	0	458.86
2	4	1	3	0	465.84
2	4	1	3	0	466.76
2	4	1	3	0	468.35
2	4	1	3	0	468.39
2	4	1	3	0	468.84
2	4	1	3	0	470.13
2	4	1	3	0	478.26
2	4	1	3	0	478.41
2	4	1	3	0	478.89
2	4	1	3	0	481.01
2	4	1	3	0	483.56
2	4	1	3	0	486.54
2	4	1	3	0	490.12
2	4	1	3	0	498.74
2	4	1	3	0	501.26
2	4	1	3	0	522.79
2	4	1	3	0	540.97
2	4	1	3	0	562.94
2	4	1	3	0	563.6
2	4	1	3	0	569.75
2	4	1	3	0	601
2	4	1	3	0	611.8
2	4	1	3	0	612.91
2	4	1	3	0	668.33
2	4	1	3	0	712.02
2	4	1	3	0	722.45
2	4	1	3	0	742.35
2	4	1	3	0	304.19
2	4	1	3	0	333.64
2	4	1	3	0	335.73
2	4	1	3	0	335.81
2	4	1	3	0	337.75
2	4	1	3	0	390.92
2	4	1	3	0	392.98
2	4	1	3	0	403.89
2	4	1	3	0	404.5
2	4	1	3	0	408.29
2	4	1	3	0	410.32
2	4	1	3	0	411.45
2	4	1	3	0	415.32
2	4	1	3	0	415.66
2	4	1	3	0	424.88
2	4	1	3	0	425.15
2	4	1	3	0	425.17
2	4	1	3	0	429.67
2	4	1	3	0	432.43
2	4	1	3	0	432.76
2	4	1	3	0	436.6
2	4	1	3	0	436.82
2	4	1	3	0	437.23
2	4	1	3	0	450.59
2	4	1	3	0	451.62
2	4	1	3	0	452.66
2	4	1	3	0	453.12
2	4	1	3	0	457.22
2	4	1	3	0	458.55
2	4	1	3	0	461.71
2	4	1	3	0	462.81
2	4	1	3	0	463.23
2	4	1	3	0	463.57
2	4	1	3	0	464.19
2	4	1	3	0	469.03
2	4	1	3	0	471.47
2	4	1	3	0	472.64
2	4	1	3	0	473.16
2	4	1	3	0	478.28
2	4	1	3	0	479.03
2	4	1	3	0	481.38
2	4	1	3	0	488.72
2	4	1	3	0	488.93
2	4	1	3	0	490.12
2	4	1	3	0	490.53
2	4	1	3	0	492.46
2	4	1	3	0	492.83
2	4	1	3	0	494.09
2	4	1	3	0	494.83
2	4	1	3	0	500.91
2	4	1	3	0	502.44
2	4	1	3	0	506.66
2	4	1	3	0	507.91
2	4	1	3	0	508.95
2	4	1	3	0	510.07
2	4	1	3	0	510.88
2	4	1	3	0	516.73
2	4	1	3	0	522.6
2	4	1	3	0	533.97
2	4	1	3	0	535.64
2	4	1	3	0	536.05
2	4	1	3	0	538.39
2	4	1	3	0	567.22
2	4	1	3	0	574.98
2	4	1	3	0	600.4
2	4	1	3	0	609.92
2	4	1	3	0	623.65
2	4	1	3	0	891.4
2	1	2	1	1	382.87
2	1	2	1	1	388.81
2	1	2	1	1	396.33
2	1	2	1	1	408.14
2	1	2	1	1	410.31
2	1	2	1	1	413.32
2	1	2	1	1	417.28
2	1	2	1	1	421.3
2	1	2	1	1	425.6
2	1	2	1	1	448.31
2	1	2	1	1	465.98
2	1	2	1	1	471.32
2	1	2	1	1	486.82
2	1	2	1	1	499.69
2	1	2	1	1	501.13
2	1	2	1	1	516.4
2	1	2	1	1	521.59
2	1	2	1	1	532.47
2	1	2	1	1	533.66
2	1	2	1	1	536.12
2	1	2	1	1	542.14
2	1	2	1	1	546.52
2	1	2	1	1	554.63
2	1	2	1	1	556.65
2	1	2	1	1	557.46
2	1	2	1	1	560.71
2	1	2	1	1	563.74
2	1	2	1	1	580.5
2	1	2	1	1	593.6
2	1	2	1	1	596.85
2	1	2	1	1	599.91
2	1	2	1	1	605.97
2	1	2	1	1	623.49
2	1	2	1	1	638.96
2	1	2	1	1	647.21
2	1	2	1	1	652.31
2	1	2	1	1	655.61
2	1	2	1	1	659.27
2	1	2	1	1	681.04
2	1	2	1	1	695.57
2	1	2	1	1	699.82
2	1	2	1	1	702.99
2	1	2	1	1	737.84
2	1	2	1	1	773.97
2	1	2	1	1	778.78
2	1	2	1	1	863.84
2	1	2	1	1	900.53
2	1	2	1	1	914.63
2	1	2	1	1	939.89
2	1	2	1	1	942.21
2	1	2	1	1	1269.4
2	1	2	1	1	1456.5
2	2	2	1	1	313.36
2	2	2	1	1	331.58
2	2	2	1	1	343.47
2	2	2	1	1	346.98
2	2	2	1	1	359.86
2	2	2	1	1	368.17
2	2	2	1	1	372.73
2	2	2	1	1	372.84
2	2	2	1	1	378.39
2	2	2	1	1	382.26
2	2	2	1	1	382.56
2	2	2	1	1	387.06
2	2	2	1	1	388.46
2	2	2	1	1	391.75
2	2	2	1	1	392.93
2	2	2	1	1	393.01
2	2	2	1	1	396.62
2	2	2	1	1	396.94
2	2	2	1	1	397.08
2	2	2	1	1	401.68
2	2	2	1	1	405.81
2	2	2	1	1	405.83
2	2	2	1	1	414.67
2	2	2	1	1	416.55
2	2	2	1	1	417.03
2	2	2	1	1	418.79
2	2	2	1	1	420.17
2	2	2	1	1	428.16
2	2	2	1	1	433.23
2	2	2	1	1	438.34
2	2	2	1	1	444.97
2	2	2	1	1	445.22
2	2	2	1	1	446.63
2	2	2	1	1	454.38
2	2	2	1	1	469.83
2	2	2	1	1	473.5
2	2	2	1	1	474.21
2	2	2	1	1	481.46
2	2	2	1	1	481.89
2	2	2	1	1	490.03
2	2	2	1	1	490.53
2	2	2	1	1	493.4
2	2	2	1	1	494.44
2	2	2	1	1	497.03
2	2	2	1	1	498.25
2	2	2	1	1	506.76
2	2	2	1	1	507.01
2	2	2	1	1	520.41
2	2	2	1	1	522.5
2	2	2	1	1	535.98
2	2	2	1	1	545.25
2	2	2	1	1	548.39
2	2	2	1	1	555.34
2	2	2	1	1	564.93
2	2	2	1	1	570.04
2	2	2	1	1	573.87
2	2	2	1	1	590.54
2	2	2	1	1	593.38
2	2	2	1	1	597.74
2	2	2	1	1	648.83
2	2	2	1	1	662.37
2	2	2	1	1	662.42
2	2	2	1	1	710.28
2	2	2	1	1	851.21
2	2	2	1	1	1394.4
2	2	2	1	1	1412.5
2	3	2	1	1	331.36
2	3	2	1	1	364.93
2	3	2	1	1	369.46
2	3	2	1	1	388.6
2	3	2	1	1	392.45
2	3	2	1	1	397.2
2	3	2	1	1	401.82
2	3	2	1	1	403.9
2	3	2	1	1	405.94
2	3	2	1	1	430.13
2	3	2	1	1	432.53
2	3	2	1	1	433.72
2	3	2	1	1	437.95
2	3	2	1	1	439.05
2	3	2	1	1	442.19
2	3	2	1	1	443.22
2	3	2	1	1	446.83
2	3	2	1	1	447.93
2	3	2	1	1	448.17
2	3	2	1	1	448.98
2	3	2	1	1	450.37
2	3	2	1	1	453.78
2	3	2	1	1	462.08
2	3	2	1	1	463.82
2	3	2	1	1	464.77
2	3	2	1	1	467.87
2	3	2	1	1	468.65
2	3	2	1	1	475.55
2	3	2	1	1	475.77
2	3	2	1	1	477.32
2	3	2	1	1	488.7
2	3	2	1	1	495.19
2	3	2	1	1	496.83
2	3	2	1	1	499.16
2	3	2	1	1	511.1
2	3	2	1	1	531.42
2	3	2	1	1	546.97
2	3	2	1	1	548.7
2	3	2	1	1	551.72
2	3	2	1	1	556.71
2	3	2	1	1	561.23
2	3	2	1	1	565.41
2	3	2	1	1	576.33
2	3	2	1	1	583.61
2	3	2	1	1	590.18
2	3	2	1	1	592.98
2	3	2	1	1	618.12
2	3	2	1	1	659.54
2	3	2	1	1	659.69
2	3	2	1	1	659.86
2	3	2	1	1	674.66
2	3	2	1	1	675.8
2	3	2	1	1	696.96
2	3	2	1	1	699.82
2	3	2	1	1	746.94
2	3	2	1	1	815.79
2	3	2	1	1	819.25
2	3	2	1	1	828.71
2	3	2	1	1	906.28
2	3	2	1	1	1006.5
2	3	2	1	1	1224.2
2	3	2	1	1	1270.6
2	3	2	1	1	1272
2	3	2	1	1	1280.7
2	3	2	1	1	1717.6
2	3	2	1	1	2159.3
2	4	2	1	1	314.87
2	4	2	1	1	322.17
2	4	2	1	1	322.31
2	4	2	1	1	331.98
2	4	2	1	1	336.35
2	4	2	1	1	355.82
2	4	2	1	1	369.66
2	4	2	1	1	370.09
2	4	2	1	1	370.35
2	4	2	1	1	374.64
2	4	2	1	1	382.24
2	4	2	1	1	383.33
2	4	2	1	1	386.05
2	4	2	1	1	386.46
2	4	2	1	1	386.57
2	4	2	1	1	393.17
2	4	2	1	1	394.99
2	4	2	1	1	396.73
2	4	2	1	1	400.25
2	4	2	1	1	403.07
2	4	2	1	1	403.3
2	4	2	1	1	409.7
2	4	2	1	1	412.8
2	4	2	1	1	413.09
2	4	2	1	1	425.97
2	4	2	1	1	426.22
2	4	2	1	1	427.32
2	4	2	1	1	441.79
2	4	2	1	1	441.93
2	4	2	1	1	447.34
2	4	2	1	1	469.61
2	4	2	1	1	470.87
2	4	2	1	1	475.39
2	4	2	1	1	476.93
2	4	2	1	1	485.11
2	4	2	1	1	493.99
2	4	2	1	1	522.94
2	4	2	1	1	531.43
2	4	2	1	1	539.26
2	4	2	1	1	549.02
2	4	2	1	1	565.32
2	4	2	1	1	575.3
2	4	2	1	1	596.76
2	4	2	1	1	619.25
2	4	2	1	1	634.23
2	1	2	1	0	298.25
2	1	2	1	0	335.14
2	1	2	1	0	344.21
2	1	2	1	0	362.16
2	1	2	1	0	377.63
2	1	2	1	0	390.53
2	1	2	1	0	391.5
2	1	2	1	0	392.77
2	1	2	1	0	394.32
2	1	2	1	0	451.85
2	1	2	1	0	485.45
2	1	2	1	0	488.59
2	1	2	1	0	494.41
2	1	2	1	0	510.06
2	1	2	1	0	511.96
2	1	2	1	0	534.89
2	1	2	1	0	584.64
2	1	2	1	0	598.45
2	1	2	1	0	599.67
2	1	2	1	0	608.53
2	1	2	1	0	610.15
2	1	2	1	0	622.11
2	1	2	1	0	623.07
2	1	2	1	0	624.42
2	1	2	1	0	630.3
2	1	2	1	0	643.24
2	1	2	1	0	651.86
2	1	2	1	0	652.19
2	1	2	1	0	657.42
2	1	2	1	0	687.45
2	1	2	1	0	690.98
2	1	2	1	0	717.57
2	1	2	1	0	721.12
2	1	2	1	0	740.53
2	1	2	1	0	755.26
2	1	2	1	0	778.56
2	1	2	1	0	784.11
2	1	2	1	0	787.75
2	1	2	1	0	792.92
2	1	2	1	0	793.48
2	1	2	1	0	850.9
2	1	2	1	0	854.49
2	1	2	1	0	870.71
2	1	2	1	0	879.81
2	1	2	1	0	915.73
2	1	2	1	0	1064.9
2	1	2	1	0	1136.7
2	1	2	1	0	1332.8
2	1	2	1	0	1536.5
2	1	2	1	0	286.6
2	1	2	1	0	332.97
2	1	2	1	0	348.49
2	1	2	1	0	353.19
2	1	2	1	0	387.54
2	1	2	1	0	395.05
2	1	2	1	0	401.14
2	1	2	1	0	401.63
2	1	2	1	0	403.17
2	1	2	1	0	422.09
2	1	2	1	0	424.98
2	1	2	1	0	429.31
2	1	2	1	0	434.27
2	1	2	1	0	434.76
2	1	2	1	0	449.24
2	1	2	1	0	460.93
2	1	2	1	0	477.51
2	1	2	1	0	489.99
2	1	2	1	0	498.04
2	1	2	1	0	506.01
2	1	2	1	0	507.64
2	1	2	1	0	512.94
2	1	2	1	0	524.26
2	1	2	1	0	536.83
2	1	2	1	0	544.09
2	1	2	1	0	554.99
2	1	2	1	0	562.59
2	1	2	1	0	574.65
2	1	2	1	0	588.89
2	1	2	1	0	591.36
2	1	2	1	0	593.36
2	1	2	1	0	598.04
2	1	2	1	0	610.7
2	1	2	1	0	613.05
2	1	2	1	0	614.16
2	1	2	1	0	617.56
2	1	2	1	0	622.05
2	1	2	1	0	632.85
2	1	2	1	0	639.47
2	1	2	1	0	646.61
2	1	2	1	0	655.93
2	1	2	1	0	689.61
2	1	2	1	0	697.36
2	1	2	1	0	716.04
2	1	2	1	0	743.48
2	1	2	1	0	775.61
2	1	2	1	0	786.31
2	1	2	1	0	811.9
2	1	2	1	0	825.25
2	1	2	1	0	839.07
2	1	2	1	0	839.36
2	1	2	1	0	886.41
2	1	2	1	0	982.01
2	1	2	1	0	1149.4
2	1	2	1	0	439.9
2	1	2	1	0	489.5
2	1	2	1	0	494.65
2	1	2	1	0	539.49
2	1	2	1	0	544.21
2	1	2	1	0	550.44
2	1	2	1	0	563.28
2	1	2	1	0	564.17
2	1	2	1	0	588.17
2	1	2	1	0	607.25
2	1	2	1	0	608.96
2	1	2	1	0	617.16
2	1	2	1	0	619.15
2	1	2	1	0	646.35
2	1	2	1	0	653.34
2	1	2	1	0	670.45
2	1	2	1	0	677.75
2	1	2	1	0	696.54
2	1	2	1	0	731.46
2	1	2	1	0	738.85
2	1	2	1	0	780.17
2	1	2	1	0	789.29
2	1	2	1	0	795.89
2	1	2	1	0	800.97
2	1	2	1	0	807.13
2	1	2	1	0	838.08
2	1	2	1	0	840.5
2	1	2	1	0	850.28
2	1	2	1	0	861.84
2	1	2	1	0	1012.6
2	1	2	1	0	1033.5
2	1	2	1	0	1039.8
2	1	2	1	0	291.2
2	1	2	1	0	450.09
2	1	2	1	0	452.84
2	1	2	1	0	453.14
2	1	2	1	0	473.06
2	1	2	1	0	475.04
2	1	2	1	0	485.26
2	1	2	1	0	500.18
2	1	2	1	0	513.85
2	1	2	1	0	517.99
2	1	2	1	0	522.79
2	1	2	1	0	533.08
2	1	2	1	0	536.63
2	1	2	1	0	543.28
2	1	2	1	0	554.7
2	1	2	1	0	555.67
2	1	2	1	0	562.94
2	1	2	1	0	563.33
2	1	2	1	0	563.89
2	1	2	1	0	564.18
2	1	2	1	0	565.63
2	1	2	1	0	572.88
2	1	2	1	0	574.65
2	1	2	1	0	586.12
2	1	2	1	0	599.49
2	1	2	1	0	603.22
2	1	2	1	0	611.17
2	1	2	1	0	621.34
2	1	2	1	0	638.27
2	1	2	1	0	655.6
2	1	2	1	0	658.76
2	1	2	1	0	671.02
2	1	2	1	0	671.54
2	1	2	1	0	710.64
2	1	2	1	0	716.07
2	1	2	1	0	722.44
2	1	2	1	0	750.07
2	1	2	1	0	751.9
2	1	2	1	0	761.31
2	1	2	1	0	766.49
2	1	2	1	0	773.3
2	1	2	1	0	776.14
2	1	2	1	0	804.04
2	1	2	1	0	805.38
2	1	2	1	0	818.73
2	1	2	1	0	820.95
2	1	2	1	0	872.09
2	1	2	1	0	888.09
2	1	2	1	0	1026.3
2	1	2	1	0	1050.4
2	1	2	1	0	1078.3
2	1	2	1	0	1290.9
2	1	2	1	0	1411.7
2	1	2	1	0	1686.1
2	1	2	1	0	381.49
2	1	2	1	0	421.73
2	1	2	1	0	436.46
2	1	2	1	0	440.56
2	1	2	1	0	457.45
