1	1	1	3	0	723.9
1	1	1	3	0	727
1	1	1	3	0	739.06
1	1	1	3	0	742.98
1	1	1	3	0	751.07
1	1	1	3	0	770.81
1	1	1	3	0	803.6
1	1	1	3	0	809.7
1	1	1	3	0	812.91
1	1	1	3	0	818.24
1	1	1	3	0	879.18
1	1	1	3	0	910.95
1	1	1	3	0	934.92
1	1	1	3	0	974.56
1	1	1	3	0	989.91
1	1	1	3	0	993.35
1	1	1	3	0	1010
1	1	1	3	0	1083.2
1	1	1	3	0	1207.1
1	1	1	3	0	1348.1
1	1	1	3	0	1577.8
1	1	1	3	0	1743.4
1	1	1	3	0	1781.8
1	1	1	3	0	2108.8
1	1	1	3	0	2332.5
1	1	1	3	0	317.07
1	1	1	3	0	321.76
1	1	1	3	0	323.86
1	1	1	3	0	328.03
1	1	1	3	0	348.12
1	1	1	3	0	360.74
1	1	1	3	0	360.91
1	1	1	3	0	373.11
1	1	1	3	0	374.1
1	1	1	3	0	375
1	1	1	3	0	377.84
1	1	1	3	0	386.45
1	1	1	3	0	394.97
1	1	1	3	0	402.93
1	1	1	3	0	407.95
1	1	1	3	0	415.01
1	1	1	3	0	421.31
1	1	1	3	0	431.49
1	1	1	3	0	435.01
1	1	1	3	0	439.62
1	1	1	3	0	448.9
1	1	1	3	0	460.36
1	1	1	3	0	462.72
1	1	1	3	0	467.64
1	1	1	3	0	478.05
1	1	1	3	0	478.37
1	1	1	3	0	501.06
1	1	1	3	0	522.87
1	1	1	3	0	523.89
1	1	1	3	0	539.1
1	1	1	3	0	549.72
1	1	1	3	0	554.63
1	1	1	3	0	566.27
1	1	1	3	0	580.28
1	1	1	3	0	597.82
1	1	1	3	0	608.47
1	1	1	3	0	610.79
1	1	1	3	0	622.34
1	1	1	3	0	632.12
1	1	1	3	0	636.83
1	1	1	3	0	639.37
1	1	1	3	0	730.06
1	1	1	3	0	731.38
1	1	1	3	0	771.71
1	1	1	3	0	791.72
1	1	1	3	0	814.75
1	1	1	3	0	857.03
1	1	1	3	0	888.57
1	1	1	3	0	929.15
1	1	1	3	0	1023.9
1	1	1	3	0	1103.4
1	1	1	3	0	1150.7
1	1	1	3	0	1194.5
1	1	1	3	0	1213.9
1	1	1	3	0	1248.7
1	1	1	3	0	1514.3
1	1	1	3	0	1518.5
1	1	1	3	0	1908.3
1	1	1	3	0	339.99
1	1	1	3	0	379.13
1	1	1	3	0	384.41
1	1	1	3	0	396.26
1	1	1	3	0	399.11
1	1	1	3	0	421.53
1	1	1	3	0	422.92
1	1	1	3	0	438.15
1	1	1	3	0	444.72
1	1	1	3	0	444.75
1	1	1	3	0	447.59
1	1	1	3	0	454.65
1	1	1	3	0	460.58
1	1	1	3	0	460.95
1	1	1	3	0	461.02
1	1	1	3	0	462.72
1	1	1	3	0	474.25
1	1	1	3	0	485.68
1	1	1	3	0	490.28
1	1	1	3	0	491.9
1	1	1	3	0	500.39
1	1	1	3	0	505.78
1	1	1	3	0	510.66
1	1	1	3	0	521.59
1	1	1	3	0	521.97
1	1	1	3	0	524.94
1	1	1	3	0	543.12
1	1	1	3	0	553.53
1	1	1	3	0	561.96
1	1	1	3	0	562.51
1	1	1	3	0	570.5
1	1	1	3	0	572.88
1	1	1	3	0	584.09
1	1	1	3	0	585.43
1	1	1	3	0	588.02
1	1	1	3	0	595.32
1	1	1	3	0	603.63
1	1	1	3	0	605.12
1	1	1	3	0	612.64
1	1	1	3	0	616.77
1	1	1	3	0	649.13
1	1	1	3	0	651.81
1	1	1	3	0	669.6
1	1	1	3	0	673.17
1	1	1	3	0	675.34
1	1	1	3	0	700.85
1	1	1	3	0	724.97
1	1	1	3	0	738.96
1	1	1	3	0	754.96
1	1	1	3	0	815.83
1	1	1	3	0	824.41
1	1	1	3	0	825.02
1	1	1	3	0	829.65
1	1	1	3	0	854.05
1	1	1	3	0	874.18
1	1	1	3	0	877.31
1	1	1	3	0	877.93
1	1	1	3	0	894.27
1	1	1	3	0	894.84
1	1	1	3	0	922.48
1	1	1	3	0	961.59
1	1	1	3	0	979.2
1	1	1	3	0	980.39
1	1	1	3	0	1031.2
1	1	1	3	0	1044.2
1	1	1	3	0	1054.9
1	1	1	3	0	1064.7
1	1	1	3	0	1071.5
1	1	1	3	0	1080
1	1	1	3	0	1117.4
1	1	1	3	0	1119.9
1	1	1	3	0	1132.5
1	1	1	3	0	1170.9
1	1	1	3	0	1216
1	1	1	3	0	1231.3
1	1	1	3	0	1289.1
1	1	1	3	0	1548.9
1	1	1	3	0	355.25
1	1	1	3	0	356.52
1	1	1	3	0	364.56
1	1	1	3	0	372.86
1	1	1	3	0	376.66
1	1	1	3	0	379.9
1	1	1	3	0	381.7
1	1	1	3	0	388.4
1	1	1	3	0	390.59
1	1	1	3	0	402.57
1	1	1	3	0	431.15
1	1	1	3	0	431.59
1	1	1	3	0	433.6
1	1	1	3	0	436.98
1	1	1	3	0	446.22
1	1	1	3	0	446.63
1	1	1	3	0	449.08
1	1	1	3	0	456.52
1	1	1	3	0	460.75
1	1	1	3	0	464.77
1	1	1	3	0	465.51
1	1	1	3	0	466.46
1	1	1	3	0	467.8
1	1	1	3	0	473.27
1	1	1	3	0	477.51
1	1	1	3	0	484.16
1	1	1	3	0	511.29
1	1	1	3	0	512.53
1	1	1	3	0	530.34
1	1	1	3	0	539.12
1	1	1	3	0	580.22
1	1	1	3	0	581.94
1	1	1	3	0	584.92
1	1	1	3	0	590.96
1	1	1	3	0	605.59
1	1	1	3	0	616.75
1	1	1	3	0	624.18
1	1	1	3	0	633.43
1	1	1	3	0	640.09
1	1	1	3	0	652.46
1	1	1	3	0	682.74
1	1	1	3	0	684.77
1	1	1	3	0	735.74
1	1	1	3	0	741.69
1	1	1	3	0	776.46
1	1	1	3	0	792.22
1	1	1	3	0	803.56
1	1	1	3	0	816.85
1	1	1	3	0	844.82
1	1	1	3	0	867.4
1	1	1	3	0	928.9
1	1	1	3	0	1058.7
1	1	1	3	0	1146
1	1	1	3	0	1224.6
1	1	1	3	0	1275.2
1	1	1	3	0	1735
1	1	1	3	0	2140.8
1	2	1	3	0	404.42
1	2	1	3	0	461.96
1	2	1	3	0	464.5
1	2	1	3	0	529.04
1	2	1	3	0	575.05
1	2	1	3	0	584.12
1	2	1	3	0	649.78
1	2	1	3	0	686.71
1	2	1	3	0	719.17
1	2	1	3	0	721.32
1	2	1	3	0	755.54
1	2	1	3	0	767.76
1	2	1	3	0	790.2
1	2	1	3	0	798.38
1	2	1	3	0	802
1	2	1	3	0	807.57
1	2	1	3	0	864.51
1	2	1	3	0	879.89
1	2	1	3	0	880.78
1	2	1	3	0	883.7
1	2	1	3	0	896.14
1	2	1	3	0	908.17
1	2	1	3	0	909.15
1	2	1	3	0	924.08
1	2	1	3	0	939.69
1	2	1	3	0	944.84
1	2	1	3	0	951.63
1	2	1	3	0	990.49
1	2	1	3	0	992
1	2	1	3	0	1002
1	2	1	3	0	1003.9
1	2	1	3	0	1036.7
1	2	1	3	0	1051.7
1	2	1	3	0	1054.7
1	2	1	3	0	1061.7
1	2	1	3	0	1061.8
1	2	1	3	0	1073.4
1	2	1	3	0	1089.1
1	2	1	3	0	1090.5
1	2	1	3	0	1098.9
1	2	1	3	0	1139.4
1	2	1	3	0	1141.4
1	2	1	3	0	1147.8
1	2	1	3	0	1187.9
1	2	1	3	0	1199.4
1	2	1	3	0	1218.1
1	2	1	3	0	1323.7
1	2	1	3	0	1360
1	2	1	3	0	1367.8
1	2	1	3	0	1383.2
1	2	1	3	0	1430.9
1	2	1	3	0	1436
1	2	1	3	0	1488.8
1	2	1	3	0	1659.7
1	2	1	3	0	1744.4
1	2	1	3	0	1745.5
1	2	1	3	0	1934.3
1	2	1	3	0	393.6
1	2	1	3	0	417.52
1	2	1	3	0	423.58
1	2	1	3	0	450.17
1	2	1	3	0	461.63
1	2	1	3	0	474.1
1	2	1	3	0	493.37
1	2	1	3	0	495.18
1	2	1	3	0	498.24
1	2	1	3	0	521.96
1	2	1	3	0	524.42
1	2	1	3	0	530.99
1	2	1	3	0	541.91
1	2	1	3	0	542.27
1	2	1	3	0	546.1
1	2	1	3	0	591.71
1	2	1	3	0	611.7
1	2	1	3	0	615.66
1	2	1	3	0	618.54
1	2	1	3	0	628.84
1	2	1	3	0	629.42
1	2	1	3	0	651.33
1	2	1	3	0	653.58
1	2	1	3	0	662.57
1	2	1	3	0	681.37
1	2	1	3	0	688.04
1	2	1	3	0	713.94
1	2	1	3	0	714.38
1	2	1	3	0	714.6
1	2	1	3	0	748.87
1	2	1	3	0	754.06
1	2	1	3	0	758.11
1	2	1	3	0	771.93
1	2	1	3	0	773.72
1	2	1	3	0	793.89
1	2	1	3	0	807.87
1	2	1	3	0	814.74
1	2	1	3	0	819.19
1	2	1	3	0	834.85
1	2	1	3	0	836.63
1	2	1	3	0	836.75
1	2	1	3	0	842.75
1	2	1	3	0	855.66
1	2	1	3	0	871.22
1	2	1	3	0	875.05
1	2	1	3	0	958.2
1	2	1	3	0	965.04
1	2	1	3	0	1011.7
1	2	1	3	0	1035.9
1	2	1	3	0	1054.4
1	2	1	3	0	1091.9
1	2	1	3	0	1131.6
1	2	1	3	0	1136.2
1	2	1	3	0	1164.5
1	2	1	3	0	1172.9
1	2	1	3	0	1264.3
1	2	1	3	0	1265.4
1	2	1	3	0	1383.9
1	2	1	3	0	1392
1	2	1	3	0	1419.7
1	2	1	3	0	1529.3
1	2	1	3	0	1534.3
1	2	1	3	0	1559
1	2	1	3	0	1671.2
1	2	1	3	0	1738.1
1	2	1	3	0	1942.6
1	2	1	3	0	2379.9
1	2	1	3	0	342.02
1	2	1	3	0	360.67
1	2	1	3	0	383.13
1	2	1	3	0	453.85
1	2	1	3	0	466.75
1	2	1	3	0	467.39
1	2	1	3	0	484.64
1	2	1	3	0	497.13
1	2	1	3	0	497.63
1	2	1	3	0	507.1
1	2	1	3	0	535.37
1	2	1	3	0	552.94
1	2	1	3	0	579.13
1	2	1	3	0	587.87
1	2	1	3	0	587.95
1	2	1	3	0	591.55
1	2	1	3	0	599.18
1	2	1	3	0	609.86
1	2	1	3	0	621.06
1	2	1	3	0	639.32
1	2	1	3	0	663.41
1	2	1	3	0	671.49
1	2	1	3	0	682.41
1	2	1	3	0	695.54
1	2	1	3	0	698.61
1	2	1	3	0	720.98
1	2	1	3	0	731.52
1	2	1	3	0	733.46
1	2	1	3	0	752.17
1	2	1	3	0	763.49
1	2	1	3	0	770.67
1	2	1	3	0	771.73
1	2	1	3	0	778.28
1	2	1	3	0	781.5
1	2	1	3	0	787.74
1	2	1	3	0	827.12
1	2	1	3	0	830.7
1	2	1	3	0	853.39
1	2	1	3	0	873.96
1	2	1	3	0	929.04
1	2	1	3	0	940.74
1	2	1	3	0	958.11
1	2	1	3	0	985.87
1	2	1	3	0	996.43
1	2	1	3	0	1004.6
1	2	1	3	0	1029.7
1	2	1	3	0	1029.7
1	2	1	3	0	1078.3
1	2	1	3	0	1124.5
1	2	1	3	0	1138.5
1	2	1	3	0	1181.3
1	2	1	3	0	1189.3
1	2	1	3	0	1233.1
1	2	1	3	0	1262.6
1	2	1	3	0	1320.8
1	2	1	3	0	1335.8
1	2	1	3	0	1406.6
1	2	1	3	0	1409.4
1	2	1	3	0	1532.3
1	2	1	3	0	1532.8
1	2	1	3	0	1556.9
1	2	1	3	0	1630
1	2	1	3	0	1822.7
1	2	1	3	0	1852.5
1	2	1	3	0	1917.3
1	2	1	3	0	2194
1	2	1	3	0	322.28
1	2	1	3	0	392.38
1	2	1	3	0	407.83
1	2	1	3	0	414.6
1	2	1	3	0	434.17
1	2	1	3	0	434.66
1	2	1	3	0	435.43
1	2	1	3	0	436.7
1	2	1	3	0	445.69
1	2	1	3	0	492.82
1	2	1	3	0	495.34
1	2	1	3	0	513.74
1	2	1	3	0	517.27
1	2	1	3	0	534.05
1	2	1	3	0	537.52
1	2	1	3	0	561.19
1	2	1	3	0	578.03
1	2	1	3	0	583.94
1	2	1	3	0	592.45
1	2	1	3	0	606.01
1	2	1	3	0	619.1
1	2	1	3	0	634.47
1	2	1	3	0	649.46
1	2	1	3	0	656.37
1	2	1	3	0	679.69
1	2	1	3	0	682.32
1	2	1	3	0	767.33
1	2	1	3	0	770.53
1	2	1	3	0	779.69
1	2	1	3	0	781.74
1	2	1	3	0	793.59
1	2	1	3	0	829.06
1	2	1	3	0	833.52
1	2	1	3	0	851.73
1	2	1	3	0	852.2
1	2	1	3	0	854
1	2	1	3	0	858.55
1	2	1	3	0	869.21
1	2	1	3	0	873.04
1	2	1	3	0	890
1	2	1	3	0	890.81
1	2	1	3	0	891.39
1	2	1	3	0	934.42
1	2	1	3	0	937.13
1	2	1	3	0	988.62
1	2	1	3	0	1013.4
1	2	1	3	0	1040.6
1	2	1	3	0	1057.1
1	2	1	3	0	1071
1	2	1	3	0	1087.4
1	2	1	3	0	1098.1
1	2	1	3	0	1123.7
1	2	1	3	0	1131.1
1	2	1	3	0	1147
1	2	1	3	0	1155
1	2	1	3	0	1159.9
1	2	1	3	0	1231.5
1	2	1	3	0	1286.7
1	2	1	3	0	1413.2
1	2	1	3	0	1445
1	2	1	3	0	1497.4
1	2	1	3	0	1524.1
1	2	1	3	0	1597.9
1	2	1	3	0	1831.9
1	2	1	3	0	1875.4
1	3	1	3	0	329.01
1	3	1	3	0	405.03
1	3	1	3	0	433.83
1	3	1	3	0	476.03
1	3	1	3	0	491.8
1	3	1	3	0	543.51
1	3	1	3	0	564.32
1	3	1	3	0	568.53
1	3	1	3	0	572.11
1	3	1	3	0	582.14
1	3	1	3	0	587.53
1	3	1	3	0	605.1
1	3	1	3	0	618.55
1	3	1	3	0	638.8
1	3	1	3	0	706.57
1	3	1	3	0	712.5
1	3	1	3	0	738.95
1	3	1	3	0	779.1
1	3	1	3	0	788.19
1	3	1	3	0	788.62
1	3	1	3	0	806.93
1	3	1	3	0	823.43
1	3	1	3	0	830.97
1	3	1	3	0	832.66
1	3	1	3	0	854.55
1	3	1	3	0	858.25
1	3	1	3	0	884.45
1	3	1	3	0	894.97
1	3	1	3	0	952.36
1	3	1	3	0	962.77
1	3	1	3	0	965.56
1	3	1	3	0	978.05
1	3	1	3	0	1001.3
1	3	1	3	0	1007.3
1	3	1	3	0	1009.5
1	3	1	3	0	1035
1	3	1	3	0	1118.7
1	3	1	3	0	1133.6
1	3	1	3	0	1160.8
1	3	1	3	0	1165.4
1	3	1	3	0	1221.2
1	3	1	3	0	1221.6
1	3	1	3	0	1227.4
1	3	1	3	0	1274.5
1	3	1	3	0	1316.8
1	3	1	3	0	1363.1
1	3	1	3	0	1363.4
1	3	1	3	0	1373.6
1	3	1	3	0	1450.7
1	3	1	3	0	1481.8
1	3	1	3	0	1578.1
1	3	1	3	0	1627.8
1	3	1	3	0	1673.1
1	3	1	3	0	1712.4
1	3	1	3	0	1830.1
1	3	1	3	0	1998.5
1	3	1	3	0	2019.1
1	3	1	3	0	2150.1
1	3	1	3	0	2206.8
1	3	1	3	0	2223.2
1	3	1	3	0	2320.2
1	3	1	3	0	2335.5
1	3	1	3	0	2426.1
1	3	1	3	0	2500.6
1	3	1	3	0	2743.3
1	3	1	3	0	2838.9
1	3	1	3	0	2893.4
1	3	1	3	0	2973.4
1	3	1	3	0	380.85
1	3	1	3	0	401.95
1	3	1	3	0	419.78
1	3	1	3	0	425.23
1	3	1	3	0	453.12
1	3	1	3	0	453.93
1	3	1	3	0	459.1
1	3	1	3	0	477.23
1	3	1	3	0	488.54
1	3	1	3	0	514.51
1	3	1	3	0	526.86
1	3	1	3	0	538.2
1	3	1	3	0	571.45
1	3	1	3	0	581.71
1	3	1	3	0	587.67
1	3	1	3	0	602.4
1	3	1	3	0	619.12
1	3	1	3	0	630.66
1	3	1	3	0	637.52
1	3	1	3	0	667.32
1	3	1	3	0	685.99
1	3	1	3	0	699.49
1	3	1	3	0	721.81
1	3	1	3	0	744.37
1	3	1	3	0	749.57
1	3	1	3	0	758.11
1	3	1	3	0	758.17
1	3	1	3	0	767.53
1	3	1	3	0	774.97
1	3	1	3	0	781.59
1	3	1	3	0	803.89
1	3	1	3	0	834.99
1	3	1	3	0	836.15
1	3	1	3	0	848.06
1	3	1	3	0	861.94
1	3	1	3	0	866.92
1	3	1	3	0	935.89
1	3	1	3	0	958.84
1	3	1	3	0	994.42
1	3	1	3	0	1025.4
1	3	1	3	0	1041.7
1	3	1	3	0	1049.4
1	3	1	3	0	1049.9
1	3	1	3	0	1050.1
1	3	1	3	0	1071.1
1	3	1	3	0	1088
1	3	1	3	0	1089.9
1	3	1	3	0	1120.8
1	3	1	3	0	1121.4
1	3	1	3	0	1172.8
1	3	1	3	0	1190.9
1	3	1	3	0	1235.3
1	3	1	3	0	1236.2
1	3	1	3	0	1266.7
1	3	1	3	0	1528.5
1	3	1	3	0	1940.8
1	3	1	3	0	1962.7
1	3	1	3	0	2245.9
1	3	1	3	0	2292.9
1	3	1	3	0	2357.4
1	3	1	3	0	2429.6
1	3	1	3	0	2526.2
1	3	1	3	0	2838
1	3	1	3	0	381.74
1	3	1	3	0	417.48
1	3	1	3	0	427.54
1	3	1	3	0	427.9
1	3	1	3	0	439.05
1	3	1	3	0	479.23
1	3	1	3	0	494.53
1	3	1	3	0	497.56
1	3	1	3	0	501.71
1	3	1	3	0	512.08
1	3	1	3	0	512.26
1	3	1	3	0	521.62
1	3	1	3	0	540.3
1	3	1	3	0	540.81
1	3	1	3	0	548.16
1	3	1	3	0	567.43
1	3	1	3	0	572.13
1	3	1	3	0	607.47
1	3	1	3	0	624.01
1	3	1	3	0	635.07
1	3	1	3	0	643.76
1	3	1	3	0	666.59
1	3	1	3	0	695.78
1	3	1	3	0	736.87
1	3	1	3	0	740.9
1	3	1	3	0	816.29
1	3	1	3	0	837.82
1	3	1	3	0	856.71
1	3	1	3	0	870.93
1	3	1	3	0	921.86
1	3	1	3	0	924.25
1	3	1	3	0	967.47
1	3	1	3	0	979.13
1	3	1	3	0	1019.3
1	3	1	3	0	1030.6
1	3	1	3	0	1133.8
1	3	1	3	0	1193.7
1	3	1	3	0	1197.3
1	3	1	3	0	1203.3
1	3	1	3	0	1221.8
1	3	1	3	0	1262.4
1	3	1	3	0	1298.7
1	3	1	3	0	1300
1	3	1	3	0	1329.8
1	3	1	3	0	1345.7
1	3	1	3	0	1448.3
1	3	1	3	0	1500.3
1	3	1	3	0	1732.2
1	3	1	3	0	1747.4
1	3	1	3	0	1856.1
1	3	1	3	0	2065.6
1	3	1	3	0	2200.8
1	3	1	3	0	2300.7
1	3	1	3	0	2333.2
1	3	1	3	0	2455.3
1	3	1	3	0	2548.6
1	3	1	3	0	2571
1	3	1	3	0	357.32
1	3	1	3	0	390.08
1	3	1	3	0	398.28
1	3	1	3	0	399.17
1	3	1	3	0	437.35
1	3	1	3	0	438.78
1	3	1	3	0	468.16
1	3	1	3	0	478.84
1	3	1	3	0	482.06
1	3	1	3	0	484.2
1	3	1	3	0	541.24
1	3	1	3	0	550.54
1	3	1	3	0	562.34
1	3	1	3	0	567.45
1	3	1	3	0	571.11
1	3	1	3	0	584.26
1	3	1	3	0	588.06
1	3	1	3	0	603.68
1	3	1	3	0	607.23
1	3	1	3	0	616.03
1	3	1	3	0	640.39
1	3	1	3	0	652.64
1	3	1	3	0	669.54
1	3	1	3	0	688.59
1	3	1	3	0	691.69
1	3	1	3	0	731.23
1	3	1	3	0	734.09
1	3	1	3	0	737.43
1	3	1	3	0	738.99
1	3	1	3	0	741.95
1	3	1	3	0	750.18
1	3	1	3	0	756.17
1	3	1	3	0	801.7
1	3	1	3	0	808.12
1	3	1	3	0	860.08
1	3	1	3	0	862.13
1	3	1	3	0	936.5
1	3	1	3	0	957.02
1	3	1	3	0	957.27
1	3	1	3	0	1001.9
1	3	1	3	0	1019.4
1	3	1	3	0	1106.5
1	3	1	3	0	1159.2
1	3	1	3	0	1210
1	3	1	3	0	1303
1	3	1	3	0	1450
1	3	1	3	0	1508.2
1	3	1	3	0	1527.6
1	3	1	3	0	1597.5
1	3	1	3	0	1699.9
1	3	1	3	0	1705.1
1	3	1	3	0	1755.3
1	3	1	3	0	2054.3
1	3	1	3	0	2056.1
1	3	1	3	0	2337.9
1	3	1	3	0	2447.1
1	3	1	3	0	2814.4
1	3	1	3	0	2938
1	4	1	3	0	445.1
1	4	1	3	0	446.33
1	4	1	3	0	451.13
1	4	1	3	0	471.28
1	4	1	3	0	507.05
1	4	1	3	0	561.67
1	4	1	3	0	572.97
1	4	1	3	0	586.15
1	4	1	3	0	594.72
1	4	1	3	0	606.25
1	4	1	3	0	611.04
1	4	1	3	0	611.06
1	4	1	3	0	630.76
1	4	1	3	0	642.04
1	4	1	3	0	644.98
1	4	1	3	0	650.31
1	4	1	3	0	654.5
1	4	1	3	0	657.51
1	4	1	3	0	664.36
1	4	1	3	0	687.24
1	4	1	3	0	693.96
1	4	1	3	0	705.74
1	4	1	3	0	713.25
1	4	1	3	0	717.91
1	4	1	3	0	724.34
1	4	1	3	0	726.94
1	4	1	3	0	729.33
1	4	1	3	0	735.06
1	4	1	3	0	736.56
1	4	1	3	0	751.74
1	4	1	3	0	779.36
1	4	1	3	0	783.35
1	4	1	3	0	787.64
1	4	1	3	0	799.19
1	4	1	3	0	810.23
1	4	1	3	0	818.79
1	4	1	3	0	823.54
1	4	1	3	0	825.87
1	4	1	3	0	835.42
1	4	1	3	0	851.63
1	4	1	3	0	860.15
1	4	1	3	0	899.16
1	4	1	3	0	904.95
1	4	1	3	0	905.41
1	4	1	3	0	910.83
1	4	1	3	0	950.42
1	4	1	3	0	964.83
1	4	1	3	0	971.11
1	4	1	3	0	979.88
1	4	1	3	0	1005.8
1	4	1	3	0	1017.9
1	4	1	3	0	1020.2
1	4	1	3	0	1044.1
1	4	1	3	0	1062.7
1	4	1	3	0	1083.7
1	4	1	3	0	1092.2
1	4	1	3	0	1123.8
1	4	1	3	0	1124.8
1	4	1	3	0	1126.9
1	4	1	3	0	1128.7
1	4	1	3	0	1194.9
1	4	1	3	0	1218.7
1	4	1	3	0	1223.5
1	4	1	3	0	1227.4
1	4	1	3	0	1261.4
1	4	1	3	0	1332
1	4	1	3	0	1346.7
1	4	1	3	0	1403.1
1	4	1	3	0	1523.6
1	4	1	3	0	1557.7
1	4	1	3	0	1793.1
1	4	1	3	0	2184.5
1	4	1	3	0	2201.9
1	4	1	3	0	342.11
1	4	1	3	0	388.07
1	4	1	3	0	432
1	4	1	3	0	443.75
1	4	1	3	0	460.83
1	4	1	3	0	472.62
1	4	1	3	0	480.64
1	4	1	3	0	482.27
1	4	1	3	0	489.91
1	4	1	3	0	497.79
1	4	1	3	0	530.43
1	4	1	3	0	543.64
1	4	1	3	0	544.47
1	4	1	3	0	546.44
1	4	1	3	0	547.46
1	4	1	3	0	547.95
1	4	1	3	0	550.88
1	4	1	3	0	553.17
1	4	1	3	0	560.06
1	4	1	3	0	573.62
1	4	1	3	0	583.29
1	4	1	3	0	614.69
1	4	1	3	0	616.27
1	4	1	3	0	620.64
1	4	1	3	0	625.78
1	4	1	3	0	632.71
1	4	1	3	0	639.15
1	4	1	3	0	644.47
1	4	1	3	0	678.33
1	4	1	3	0	680.49
1	4	1	3	0	681.69
1	4	1	3	0	684.15
1	4	1	3	0	694.64
1	4	1	3	0	711.23
1	4	1	3	0	726.94
1	4	1	3	0	728.79
1	4	1	3	0	734.47
1	4	1	3	0	736.75
1	4	1	3	0	751.12
1	4	1	3	0	763.53
1	4	1	3	0	771.85
1	4	1	3	0	772.94
1	4	1	3	0	826.32
1	4	1	3	0	844.32
1	4	1	3	0	861.34
1	4	1	3	0	862.26
1	4	1	3	0	864.68
1	4	1	3	0	869
1	4	1	3	0	874.06
1	4	1	3	0	879.07
1	4	1	3	0	888.88
1	4	1	3	0	890.62
1	4	1	3	0	903.01
1	4	1	3	0	903.03
1	4	1	3	0	923.38
1	4	1	3	0	929.55
1	4	1	3	0	930.5
1	4	1	3	0	961.54
1	4	1	3	0	975.02
1	4	1	3	0	1060.3
1	4	1	3	0	1087.2
1	4	1	3	0	1112.2
1	4	1	3	0	1303.3
1	4	1	3	0	1335.2
1	4	1	3	0	1382.9
1	4	1	3	0	1403.3
1	4	1	3	0	1540.1
1	4	1	3	0	1646.9
1	4	1	3	0	1774.6
1	4	1	3	0	2003.3
1	4	1	3	0	2019.6
1	4	1	3	0	2064
1	4	1	3	0	384.6
1	4	1	3	0	422.42
1	4	1	3	0	427.8
1	4	1	3	0	446.29
1	4	1	3	0	449.26
1	4	1	3	0	475.7
1	4	1	3	0	499.97
1	4	1	3	0	514.73
1	4	1	3	0	515.07
1	4	1	3	0	521.18
1	4	1	3	0	563.42
1	4	1	3	0	570.03
1	4	1	3	0	579.03
1	4	1	3	0	587.68
1	4	1	3	0	608.45
1	4	1	3	0	630.88
1	4	1	3	0	632.44
1	4	1	3	0	636.77
1	4	1	3	0	640.3
1	4	1	3	0	646.66
1	4	1	3	0	667.41
1	4	1	3	0	673.42
1	4	1	3	0	681.8
1	4	1	3	0	727.86
1	4	1	3	0	740.74
1	4	1	3	0	742.62
1	4	1	3	0	754.1
1	4	1	3	0	763.19
1	4	1	3	0	783.87
1	4	1	3	0	813.25
1	4	1	3	0	828.07
1	4	1	3	0	830.86
1	4	1	3	0	844
1	4	1	3	0	851.02
1	4	1	3	0	881.5
1	4	1	3	0	909.58
1	4	1	3	0	914.43
1	4	1	3	0	925.43
1	4	1	3	0	945.7
1	4	1	3	0	948.42
1	4	1	3	0	963.94
1	4	1	3	0	964.1
1	4	1	3	0	979.98
1	4	1	3	0	1001.8
1	4	1	3	0	1020.5
1	4	1	3	0	1157.4
1	4	1	3	0	1185
1	4	1	3	0	1228.2
1	4	1	3	0	1256
1	4	1	3	0	1309.3
1	4	1	3	0	1324.2
1	4	1	3	0	1328.4
1	4	1	3	0	1333.8
1	4	1	3	0	1384.2
1	4	1	3	0	1561.3
1	4	1	3	0	1579.8
1	4	1	3	0	1690.4
1	4	1	3	0	1805.6
1	4	1	3	0	372.82
1	4	1	3	0	409.64
1	4	1	3	0	425.47
1	4	1	3	0	441.78
1	4	1	3	0	444.26
1	4	1	3	0	488.86
1	4	1	3	0	501.4
1	4	1	3	0	505.76
1	4	1	3	0	519.91
1	4	1	3	0	520.27
1	4	1	3	0	560.27
1	4	1	3	0	567.68
1	4	1	3	0	584.69
1	4	1	3	0	591.92
1	4	1	3	0	623.8
1	4	1	3	0	642.38
1	4	1	3	0	645.55
1	4	1	3	0	648.68
1	4	1	3	0	670.92
1	4	1	3	0	676.03
1	4	1	3	0	685.88
1	4	1	3	0	692.28
1	4	1	3	0	714.49
1	4	1	3	0	722.62
1	4	1	3	0	722.72
1	4	1	3	0	726.85
1	4	1	3	0	733.23
1	4	1	3	0	764.42
1	4	1	3	0	770.55
1	4	1	3	0	786.43
1	4	1	3	0	787.57
1	4	1	3	0	790.27
1	4	1	3	0	811.62
1	4	1	3	0	843.42
1	4	1	3	0	852.4
1	4	1	3	0	853.54
1	4	1	3	0	869.48
1	4	1	3	0	885.53
1	4	1	3	0	886.32
1	4	1	3	0	896.41
1	4	1	3	0	900.5
1	4	1	3	0	912.82
1	4	1	3	0	960.04
1	4	1	3	0	1039.4
1	4	1	3	0	1052.5
1	4	1	3	0	1165.5
1	4	1	3	0	1171
1	4	1	3	0	1230.2
1	4	1	3	0	1251.7
1	4	1	3	0	1272.9
1	4	1	3	0	1463.8
1	4	1	3	0	1508
1	4	1	3	0	1573.5
1	4	1	3	0	1653.4
1	4	1	3	0	1994.9
1	4	1	3	0	2041.3
1	4	1	3	0	2240.3
1	1	2	1	1	303.37
1	1	2	1	1	334.04
1	1	2	1	1	356.43
1	1	2	1	1	357.12
1	1	2	1	1	371.35
1	1	2	1	1	380.81
