3600
102	    5	    3	  32	    8	   1	  797.16	   0
102	    5	    3	  33	    6	   1	  893.43	   0
102	    5	    3	  34	   10	   1	  682.44	   0
102	    5	    3	  35	   11	   1	  588.45	   0
102	    5	    3	  36	   12	   1	  543.71	   0
102	    5	    3	  37	    3	   1	  652.52	   0
102	    5	    3	  38	    1	   1	  608.91	   0
102	    5	    3	  39	    2	   1	  581.59	   0
102	    5	    3	  40	   10	   1	 1033.80	   0
102	    5	    3	  41	    6	   1	  974.16	   0
102	    5	    3	  42	    2	   1	  446.64	   0
102	    5	    3	  43	    2	   1	  409.33	   0
102	    5	    3	  44	    6	   1	 1741.70	   0
102	    5	    3	  45	    9	   1	 1214.40	   0
102	    5	    3	  46	   10	   1	  945.46	   0
102	    5	    3	  47	    9	   1	  588.14	   0
102	    5	    3	  48	   11	   1	  544.40	   0
102	    5	    3	  49	    2	   1	 1062.00	   0
102	    5	    3	  50	    3	   1	  681.85	   0
102	    5	    3	  51	    5	   1	  975.53	   0
102	    5	    3	  52	    4	   1	  662.37	   0
102	    5	    3	  53	    5	   1	  565.99	   0
102	    5	    3	  54	   10	   1	  548.32	   0
102	    5	    3	  55	    6	   1	  770.81	   0
102	    5	    3	  56	    4	   1	  497.80	   0
102	    5	    3	  57	    9	   1	  544.75	   0
102	    5	    3	  58	   10	   1	  556.37	   0
102	    5	    3	  59	   12	   1	  447.97	   0
102	    5	    3	  60	   10	   1	  836.28	   0
102	    5	    3	  61	    1	   1	  448.30	   0
102	    5	    3	  62	    2	   1	  459.31	   0
102	    5	    3	  63	    9	   1	  541.79	   0
102	    5	    3	  64	    6	   1	  600.71	   0
102	    5	    3	  65	    7	   1	  968.00	   0
102	    5	    3	  66	    9	   1	  555.59	   0
102	    5	    3	  67	    9	   1	  595.46	   0
102	    5	    3	  68	    6	   1	  531.55	   0
102	    5	    3	  69	    5	   1	  497.09	   0
102	    5	    3	  70	    4	   1	  752.77	   0
102	    5	    3	  71	    7	   1	  987.87	   0
102	    5	    3	  72	    5	   1	  815.42	   0
102	    5	    3	  73	    5	   1	  929.84	   0
102	    5	    3	  74	   10	   1	  640.83	   0
102	    5	    3	  75	    6	   1	 1179.10	   0
102	    5	    3	  76	   11	   1	  691.87	   0
102	    5	    3	  77	    5	   1	  499.39	   0
102	    5	    3	  78	    7	   1	 1086.20	   0
102	    5	    3	  79	   12	   1	  707.26	   0
102	    5	    3	  80	   11	   1	  452.67	   0
102	    5	    3	  81	    3	   1	  524.64	   0
102	    5	    3	  82	    3	   1	  529.16	   0
102	    5	    3	  83	   10	   1	  520.48	   0
102	    5	    3	  84	    2	   1	  497.93	   0
102	    5	    3	  85	   11	   1	  511.30	   0
102	    5	    3	  86	    7	   0	 1131.60	   0
102	    5	    3	  87	   12	   1	  513.11	   0
102	    5	    3	  88	    8	   1	 1344.00	   0
102	    5	    3	  89	    4	   1	  447.41	   0
102	    5	    3	  90	    8	   1	  783.53	   0
102	    5	    3	  91	   11	   1	  491.11	   0
102	    5	    3	  92	   12	   1	  609.51	   0
102	    5	    3	  93	    4	   1	  585.57	   0
102	    5	    3	  94	   10	   1	  466.41	   0
102	    5	    3	  95	   11	   1	  528.32	   0
102	    5	    3	  96	   11	   1	  528.77	   0
102	    5	    3	  97	   12	   1	  536.81	   0
102	    5	    3	  98	    4	   1	  566.06	   0
102	    5	    3	  99	    9	   1	  666.84	   0
102	    5	    3	 100	    3	   1	  720.96	   0
102	    5	    3	 101	    9	   1	  686.46	   0
102	    5	    3	 102	    5	   1	  861.44	   0
102	    5	    3	 103	    8	   1	  995.02	   0
102	    5	    3	 104	    8	   1	  741.95	   0
102	    5	    3	 105	   10	   1	  936.07	   0
102	    5	    3	 106	    6	   1	  725.42	   0
102	    5	    3	 107	    5	   1	  668.62	   0
102	    5	    3	 108	    1	   1	 1068.10	   1
102	    5	    3	 109	   12	   1	  618.73	   0
102	    5	    3	 110	    1	   1	  451.46	   0
102	    5	    3	 111	    4	   1	  583.83	   0
102	    5	    3	 112	    4	   1	  458.60	   0
102	    5	    3	 113	    2	   1	  409.18	   0
102	    5	    3	 114	    1	   1	  392.84	   0
102	    5	    3	 115	    9	   1	  943.10	   0
102	    5	    3	 116	    5	   1	  931.22	   0
102	    5	    3	 117	   12	   1	  596.78	   0
102	    5	    3	 118	    7	   1	 1517.80	   0
102	    5	    3	 119	    1	   1	  537.54	   0
102	    5	    3	 120	   11	   1	  510.90	   0
102	    4	    3	   1	    4	   1	  618.98	   0
102	    4	    3	   2	    9	   1	  834.04	   0
102	    4	    3	   3	   11	   1	  429.00	   0
102	    4	    3	   4	    7	   1	  749.09	   0
102	    4	    3	   5	    7	   1	  591.58	   0
102	    4	    3	   6	    9	   1	  536.17	   0
102	    4	    3	   7	    9	   1	  506.47	   0
102	    4	    3	   8	    6	   1	  519.00	   0
102	    4	    3	   9	    2	   1	  522.50	   0
102	    4	    3	  10	    6	   0	 1334.30	   0
102	    4	    3	  11	    6	   1	  755.65	   0
102	    4	    3	  12	    2	   1	  520.41	   0
102	    4	    3	  13	    9	   1	  595.35	   0
102	    4	    3	  14	   11	   1	  475.41	   0
102	    4	    3	  15	    9	   1	  584.69	   0
102	    4	    3	  16	    7	   1	 1233.20	   0
102	    4	    3	  17	   11	   1	  520.34	   0
102	    4	    3	  18	    2	   1	  563.73	   0
102	    4	    3	  19	    7	   1	  771.83	   0
102	    4	    3	  20	    6	   1	 1742.50	   0
102	    4	    3	  21	    4	   1	  565.65	   0
102	    4	    3	  22	    7	   1	  772.68	   0
102	    4	    3	  23	    6	   1	  842.28	   0
102	    4	    3	  24	    2	   1	  682.60	   0
102	    4	    3	  25	    4	   1	  940.51	   0
102	    4	    3	  26	    7	   1	  584.23	   0
102	    4	    3	  27	    6	   1	  862.99	   0
102	    4	    3	  28	   11	   1	  536.40	   0
102	    4	    3	  29	    2	   1	  677.79	   0
102	    4	    3	  30	    7	   1	  836.63	   0
102	    4	    3	  31	    4	   1	  465.98	   0
102	    4	    3	  32	    2	   1	  663.84	   0
102	    4	    3	  33	    2	   1	  708.80	   0
102	    4	    3	  34	    2	   1	  570.27	   0
102	    4	    3	  35	    7	   1	  810.77	   0
102	    4	    3	  36	    4	   1	  916.79	   0
102	    4	    3	  37	    4	   1	  860.10	   0
102	    4	    3	  38	    6	   1	 1946.60	   1
102	    4	    3	  39	    6	   1	 1194.50	   0
102	    4	    3	  40	    2	   1	  659.60	   0
102	    4	    3	  41	    9	   1	 1001.90	   0
102	    4	    3	  42	    7	   1	  820.51	   0
102	    4	    3	  43	    4	   1	  515.09	   0
102	    4	    3	  44	    4	   1	  598.36	   0
102	    4	    3	  45	    9	   1	  877.99	   0
102	    4	    3	  46	    4	   1	 1802.60	   1
102	    4	    3	  47	   11	   1	  678.62	   0
102	    4	    3	  48	    9	   1	  499.49	   0
102	    4	    3	  49	    2	   1	  521.97	   0
102	    4	    3	  50	    4	   1	  476.55	   0
102	    4	    3	  51	   11	   1	  496.94	   0
102	    4	    3	  52	    4	   1	  719.87	   0
102	    4	    3	  53	    7	   1	  784.74	   0
102	    4	    3	  54	    6	   1	  831.47	   0
102	    4	    3	  55	    2	   1	  539.21	   0
102	    4	    3	  56	    7	   1	 1152.70	   0
102	    4	    3	  57	    9	   1	 1248.10	   0
102	    4	    3	  58	   11	   1	  538.93	   0
102	    4	    3	  59	    7	   1	  645.44	   0
102	    4	    3	  60	    4	   1	  792.92	   0
102	    4	    3	  61	    9	   1	  731.08	   0
102	    4	    3	  62	    2	   1	  484.83	   0
102	    4	    3	  63	    4	   1	  426.44	   0
102	    4	    3	  64	   11	   1	  423.59	   0
102	    4	    3	  65	    9	   1	  638.38	   0
102	    4	    3	  66	   11	   1	  559.37	   0
102	    4	    3	  67	    2	   1	  543.41	   0
102	    4	    3	  68	    2	   1	  468.53	   0
102	    4	    3	  69	    2	   1	  469.60	   0
102	    4	    3	  70	    6	   1	 1108.20	   0
102	    4	    3	  71	   11	   1	  411.51	   0
102	    4	    3	  72	    2	   1	  764.53	   0
102	    4	    3	  73	    9	   1	  454.24	   0
102	    4	    3	  74	    7	   1	 1454.90	   0
102	    4	    3	  75	    7	   1	 1083.00	   0
102	    4	    3	  76	    6	   1	  699.04	   0
102	    4	    3	  77	   11	   1	  456.19	   0
102	    4	    3	  78	    9	   1	 1122.70	   0
102	    4	    3	  79	    7	   1	 1244.10	   0
102	    4	    3	  80	    4	   1	  834.33	   0
102	    4	    3	  81	   11	   1	  609.68	   0
102	    4	    3	  82	    6	   1	 1360.60	   0
102	    4	    3	  83	    2	   1	  659.39	   0
102	    4	    3	  84	    7	   1	 1034.90	   0
102	    4	    3	  85	   11	   1	  818.23	   0
102	    4	    3	  86	    9	   1	  686.88	   0
102	    4	    3	  87	    2	   1	  507.36	   0
102	    4	    3	  88	    6	   1	 1105.00	   0
102	    4	    3	  89	   11	   1	  663.60	   0
102	    4	    3	  90	    4	   1	  872.45	   0
102	    4	    3	  91	   11	   1	  790.78	   0
102	    4	    3	  92	    2	   1	  453.54	   0
102	    4	    3	  93	    9	   1	  675.63	   0
102	    4	    3	  94	   11	   1	  658.96	   0
102	    4	    3	  95	    4	   1	  530.51	   0
102	    4	    3	  96	    4	   1	  715.76	   0
102	    4	    3	  97	    6	   1	  640.46	   0
102	    4	    3	  98	    4	   1	  773.43	   0
102	    4	    3	  99	    9	   1	  556.64	   0
102	    4	    3	 100	    7	   1	 1579.80	   0
102	    4	    3	 101	   11	   1	  779.86	   0
102	    4	    3	 102	    4	   1	 1186.70	   0
102	    4	    3	 103	   11	   1	  680.54	   0
102	    4	    3	 104	    4	   1	  512.26	   0
102	    4	    3	 105	    7	   1	  871.60	   0
102	    4	    3	 106	    9	   1	  490.56	   0
102	    4	    3	 107	   11	   1	  438.09	   0
102	    4	    3	 108	    2	   1	  534.97	   0
102	    4	    3	 109	    6	   1	 1033.80	   0
102	    4	    3	 110	    6	   1	  684.26	   0
102	    4	    3	 111	    6	   1	  494.44	   0
102	    4	    3	 112	    6	   1	 1057.30	   0
102	    4	    3	 113	    7	   1	 1401.90	   0
102	    4	    3	 114	    6	   1	  648.49	   0
102	    4	    3	 115	    9	   1	  536.08	   0
102	    4	    3	 116	    6	   1	 1001.90	   0
102	    4	    3	 117	    9	   1	  496.76	   0
102	    4	    3	 118	    9	   1	 1099.70	   0
102	    4	    3	 119	    7	   1	 1116.10	   0
102	    4	    3	 120	   11	   1	  487.65	   0
102	    3	    3	   1	    1	   1	  632.76	   0
102	    3	    3	   2	    1	   1	  479.68	   0
102	    3	    3	   3	    5	   0	  431.61	   0
102	    3	    3	   4	   10	   1	  562.44	   0
102	    3	    3	   5	   10	   1	  663.32	   0
102	    3	    3	   6	    1	   1	  584.16	   0
102	    3	    3	   7	    5	   1	  934.80	   0
102	    3	    3	   8	    1	   1	  521.97	   0
102	    3	    3	   9	    5	   1	  962.24	   0
102	    3	    3	  10	    3	   1	  624.91	   0
102	    3	    3	  11	    1	   1	  544.70	   0
102	    3	    3	  12	   12	   1	  494.01	   0
102	    3	    3	  13	    3	   1	  628.61	   0
102	    3	    3	  14	    8	   1	  917.80	   0
102	    3	    3	  15	    1	   1	  439.66	   0
102	    3	    3	  16	    1	   1	  671.63	   0
102	    3	    3	  17	    1	   1	  531.66	   0
102	    3	    3	  18	   10	   1	  433.44	   0
102	    3	    3	  19	   10	   1	  407.23	   0
102	    3	    3	  20	    5	   1	 1075.60	   0
102	    3	    3	  21	    5	   1	  796.94	   0
102	    3	    3	  22	   10	   1	  592.05	   0
102	    3	    3	  23	    1	   1	  424.52	   0
102	    3	    3	  24	    1	   1	  754.36	   0
102	    3	    3	  25	    3	   1	  495.27	   0
102	    3	    3	  26	    3	   1	  919.97	   0
102	    3	    3	  27	    5	   1	  828.34	   0
102	    3	    3	  28	   10	   1	  621.32	   0
102	    3	    3	  29	    8	   1	 1088.50	   0
102	    3	    3	  30	    3	   1	  523.47	   0
102	    3	    3	  31	   12	   1	  462.08	   0
102	    3	    3	  32	   10	   1	  797.87	   0
102	    3	    3	  33	   12	   1	  542.93	   0
102	    3	    3	  34	    8	   1	 1635.00	   0
102	    3	    3	  35	   10	   1	  519.81	   0
102	    3	    3	  36	    8	   1	  571.41	   0
102	    3	    3	  37	    5	   1	 1210.00	   0
102	    3	    3	  38	    3	   1	  542.53	   0
102	    3	    3	  39	    8	   1	  648.70	   0
102	    3	    3	  40	   10	   1	  953.57	   0
102	    3	    3	  41	    1	   1	  563.63	   0
102	    3	    3	  42	   12	   1	  540.20	   0
102	    3	    3	  43	    3	   1	  457.09	   0
102	    3	    3	  44	    5	   1	  480.01	   0
102	    3	    3	  45	    5	   1	  892.09	   0
102	    3	    3	  46	   10	   1	  371.76	   0
102	    3	    3	  47	    3	   1	  441.04	   0
102	    3	    3	  48	   10	   1	  376.98	   0
102	    3	    3	  49	    1	   1	  332.95	   0
102	    3	    3	  50	   10	   1	  372.47	   0
102	    3	    3	  51	    1	   1	  362.10	   0
102	    3	    3	  52	   10	   1	  390.81	   0
102	    3	    3	  53	    1	   1	  311.08	   0
102	    3	    3	  54	    5	   0	  433.57	   0
102	    3	    3	  55	    5	   1	  510.62	   0
102	    3	    3	  56	    8	   1	  776.33	   0
102	    3	    3	  57	   12	   1	  541.41	   0
102	    3	    3	  58	    8	   1	 1261.40	   0
102	    3	    3	  59	    8	   1	  799.65	   0
102	    3	    3	  60	    1	   1	  477.30	   0
102	    3	    3	  61	    5	   1	  827.84	   0
102	    3	    3	  62	   12	   1	  392.58	   0
102	    3	    3	  63	   12	   1	  516.21	   0
102	    3	    3	  64	   12	   1	  478.30	   0
102	    3	    3	  65	    5	   1	  717.96	   0
102	    3	    3	  66	    3	   1	  791.67	   0
102	    3	    3	  67	    8	   1	 1083.70	   0
102	    3	    3	  68	    8	   1	  662.61	   0
102	    3	    3	  69	    8	   1	  790.03	   0
102	    3	    3	  70	   12	   1	  529.63	   0
102	    3	    3	  71	    5	   1	 1844.70	   0
102	    3	    3	  72	   12	   1	  510.60	   0
102	    3	    3	  73	    8	   1	 1129.60	   0
102	    3	    3	  74	    3	   1	  467.49	   0
102	    3	    3	  75	   12	   1	  881.37	   0
102	    3	    3	  76	    1	   1	  469.31	   0
102	    3	    3	  77	    8	   1	  648.85	   0
102	    3	    3	  78	   10	   1	 1142.00	   0
102	    3	    3	  79	    3	   1	  580.94	   0
102	    3	    3	  80	    5	   1	  879.14	   0
102	    3	    3	  81	    5	   1	  462.93	   0
102	    3	    3	  82	    5	   1	  474.46	   0
102	    3	    3	  83	    8	   1	  632.22	   0
102	    3	    3	  84	    8	   1	  515.94	   0
102	    3	    3	  85	   10	   1	  415.97	   0
102	    3	    3	  86	   12	   1	  376.73	   0
102	    3	    3	  87	    5	   1	  531.63	   0
102	    3	    3	  88	    1	   1	  405.21	   0
102	    3	    3	  89	   10	   1	  604.62	   0
102	    3	    3	  90	   12	   1	  384.60	   0
102	    3	    3	  91	   12	   1	  435.17	   0
102	    3	    3	  92	   12	   1	  388.85	   0
102	    3	    3	  93	   10	   1	  639.78	   0
102	    3	    3	  94	    3	   1	  629.92	   0
102	    3	    3	  95	   10	   1	  507.00	   0
102	    3	    3	  96	    3	   1	  370.43	   0
102	    3	    3	  97	    5	   1	 2151.10	   0
102	    3	    3	  98	   12	   1	  495.49	   0
102	    3	    3	  99	    8	   1	 1098.20	   0
102	    3	    3	 100	    1	   1	  699.41	   0
102	    3	    3	 101	    3	   1	  837.81	   0
102	    3	    3	 102	   12	   1	  643.12	   0
102	    3	    3	 103	    3	   1	  405.08	   0
102	    3	    3	 104	    3	   1	  640.12	   0
102	    3	    3	 105	    1	   1	  474.82	   0
102	    3	    3	 106	    5	   1	 1704.90	   0
102	    3	    3	 107	    3	   1	  465.47	   0
102	    3	    3	 108	   10	   1	  588.86	   0
102	    3	    3	 109	    1	   1	  648.93	   0
102	    3	    3	 110	    8	   1	  389.74	   0
102	    3	    3	 111	    3	   1	  510.89	   0
102	    3	    3	 112	    8	   1	  505.20	   0
102	    3	    3	 113	    8	   1	  607.72	   0
102	    3	    3	 114	    3	   1	  854.27	   0
102	    3	    3	 115	   12	   1	  421.33	   0
102	    3	    3	 116	   12	   1	  464.46	   0
102	    3	    3	 117	   12	   1	  417.07	   0
102	    3	    3	 118	   10	   1	  525.83	   0
102	    3	    3	 119	    3	   1	  811.52	   0
102	    3	    3	 120	    8	   1	  612.55	   0
102	    2	    4	   1	    6	   1	  833.27	   0
102	    2	    4	   2	    2	   1	  422.86	   0
102	    2	    4	   3	    4	   1	  380.84	   0
102	    2	    4	   4	   10	   1	  505.58	   0
102	    2	    4	   5	   10	   1	  495.04	   0
102	    2	    4	   6	    8	   1	  651.33	   0
102	    2	    4	   7	   12	   1	  944.07	   0
102	    2	    4	   8	   12	   1	  486.54	   0
102	    2	    4	   9	    8	   1	 1061.70	   0
102	    2	    4	  10	    6	   1	  665.81	   0
102	    2	    4	  11	   12	   1	  542.26	   0
102	    2	    4	  12	   12	   1	  482.35	   0
102	    2	    4	  13	    2	   1	  573.37	   0
102	    2	    4	  14	    2	   1	  431.55	   0
102	    2	    4	  15	   12	   1	  396.90	   0
102	    2	    4	  16	    4	   1	  838.22	   0
102	    2	    4	  17	    4	   1	  467.75	   0
102	    2	    4	  18	    6	   1	 1559.00	   0
102	    2	    4	  19	   12	   1	  722.57	   0
102	    2	    4	  20	    8	   1	 1199.40	   0
102	    2	    4	  21	    6	   1	  701.37	   0
102	    2	    4	  22	    8	   1	  832.37	   0
102	    2	    4	  23	    6	   1	 1026.10	   0
102	    2	    4	  24	    4	   1	  484.17	   0
102	    2	    4	  25	    8	   1	  507.10	   0
102	    2	    4	  26	    8	   1	  532.99	   0
102	    2	    4	  27	   10	   1	  431.92	   0
102	    2	    4	  28	    2	   1	  567.10	   0
102	    2	    4	  29	   12	   1	  500.13	   0
102	    2	    4	  30	    8	   1	  575.05	   0
102	    2	    4	  31	    2	   1	  423.58	   0
102	    2	    4	  32	    4	   1	  498.71	   0
102	    2	    4	  33	   10	   1	  609.57	   0
102	    2	    4	  34	    6	   1	 2194.00	   0
102	    2	    4	  35	    4	   1	 1651.90	   1
102	    2	    4	  36	    8	   1	  778.28	   0
102	    2	    4	  37	   12	   1	  573.76	   0
102	    2	    4	  38	    4	   1	  446.99	   0
102	    2	    4	  39	    6	   1	  714.38	   0
102	    2	    4	  40	    2	   1	  445.57	   0
102	    2	    4	  41	    6	   1	  802.00	   0
102	    2	    4	  42	    2	   1	  502.85	   0
102	    2	    4	  43	    4	   1	  473.73	   0
102	    2	    4	  44	    2	   1	  446.65	   0
102	    2	    4	  45	    8	   1	 1155.00	   0
102	    2	    4	  46	    4	   1	  502.60	   0
102	    2	    4	  47	    6	   0	 1370.70	   0
102	    2	    4	  48	    6	   1	  485.25	   0
102	    2	    4	  49	    2	   1	  479.23	   0
102	    2	    4	  50	   10	   1	  397.56	   0
102	    2	    4	  51	   10	   1	  336.37	   0
102	    2	    4	  52	   10	   1	  408.70	   0
102	    2	    4	  53	   10	   1	  470.19	   0
102	    2	    4	  54	    4	   1	  639.69	   0
102	    2	    4	  55	    2	   1	  534.72	   0
102	    2	    4	  56	   12	   1	  726.17	   0
102	    2	    4	  57	    4	   1	  719.40	   0
102	    2	    4	  58	   12	   1	  742.66	   0
102	    2	    4	  59	    4	   1	  512.14	   0
102	    2	    4	  60	   12	   1	  639.98	   0
102	    2	    4	  61	   10	   1	  661.08	   0
102	    2	    4	  62	    4	   1	  647.79	   0
102	    2	    4	  63	    8	   1	  763.49	   0
102	    2	    4	  64	   12	   1	  540.99	   0
102	    2	    4	  65	   12	   1	  470.10	   0
102	    2	    4	  66	   12	   1	  380.96	   0
102	    2	    4	  67	    6	   1	  793.59	   0
102	    2	    4	  68	   12	   1	  386.98	   0
102	    2	    4	  69	    4	   1	  447.24	   0
102	    2	    4	  70	   10	   1	  604.25	   0
102	    2	    4	  71	    2	   1	  374.17	   0
102	    2	    4	  72	    4	   1	  405.07	   0
102	    2	    4	  73	    2	   1	  354.37	   0
102	    2	    4	  74	    6	   1	  992.00	   0
102	    2	    4	  75	    2	   1	  588.34	   0
102	    2	    4	  76	   10	   1	  599.91	   0
102	    2	    4	  77	    6	   1	  731.52	   0
102	    2	    4	  78	    4	   1	  573.76	   0
102	    2	    4	  79	   12	   1	  568.75	   0
102	    2	    4	  80	    8	   1	 1659.70	   0
102	    2	    4	  81	    6	   1	  399.11	   0
102	    2	    4	  82	   10	   1	  418.90	   0
102	    2	    4	  83	    8	   1	  653.58	   0
102	    2	    4	  84	   10	   1	  541.41	   0
102	    2	    4	  85	    8	   1	  758.11	   0
102	    2	    4	  86	    8	   1	  977.06	   0
102	    2	    4	  87	    8	   1	  899.08	   0
102	    2	    4	  88	    2	   1	  474.02	   0
102	    2	    4	  89	   12	   1	  439.29	   0
102	    2	    4	  90	    8	   1	  951.63	   0
102	    2	    4	  91	   10	   1	  491.54	   0
102	    2	    4	  92	    2	   1	  390.07	   0
102	    2	    4	  93	   10	   1	  520.29	   0
102	    2	    4	  94	    6	   1	  587.95	   0
102	    2	    4	  95	    2	   1	  553.30	   0
102	    2	    4	  96	   10	   1	  470.44	   0
102	    2	    4	  97	    8	   1	  524.42	   0
102	    2	    4	  98	    4	   1	  479.94	   0
102	    2	    4	  99	    2	   1	  570.41	   0
102	    2	    4	 100	   10	   1	  477.14	   0
102	    2	    4	 101	   12	   1	  524.88	   0
102	    2	    4	 102	    6	   1	 1147.00	   0
102	    2	    4	 103	    4	   1	  579.88	   0
102	    2	    4	 104	    8	   1	  770.67	   0
102	    2	    4	 105	    6	   1	  778.50	   0
102	    2	    4	 106	    2	   1	  482.60	   0
102	    2	    4	 107	    2	   1	  464.74	   0
102	    2	    4	 108	    8	   1	  779.69	   0
102	    2	    4	 109	   10	   1	  827.58	   0
102	    2	    4	 110	    8	   1	  611.70	   0
102	    2	    4	 111	    4	   1	  547.49	   0
102	    2	    4	 112	    6	   1	 1738.10	   0
102	    2	    4	 113	   10	   1	  471.18	   0
102	    2	    4	 114	   10	   1	  624.21	   0
102	    2	    4	 115	    4	   1	  672.67	   0
102	    2	    4	 116	   12	   1	  631.85	   0
102	    2	    4	 117	    6	   1	  619.10	   0
102	    2	    4	 118	    2	   1	  653.99	   0
102	    2	    4	 119	    6	   1	  864.51	   0
102	    2	    4	 120	   12	   1	  626.06	   0
102	    1	    4	   1	   11	   1	  636.29	   0
102	    1	    4	   2	    3	   1	  617.85	   0
102	    1	    4	   3	    5	   1	  819.19	   0
102	    1	    4	   4	   11	   1	  387.53	   0
102	    1	    4	   5	    5	   1	  561.19	   0
102	    1	    4	   6	   11	   1	  444.65	   0
102	    1	    4	   7	    3	   1	  551.51	   0
102	    1	    4	   8	    9	   1	  803.56	   0
102	    1	    4	   9	    5	   1	 1181.30	   0
102	    1	    4	  10	    1	   1	 1157.60	   0
102	    1	    4	  11	    1	   1	  566.15	   0
102	    1	    4	  12	   11	   1	  442.96	   0
102	    1	    4	  13	    7	   1	 1360.00	   0
102	    1	    4	  14	   11	   1	  603.75	   0
102	    1	    4	  15	    5	   1	  781.74	   0
102	    1	    4	  16	    9	   1	 1163.70	   0
102	    1	    4	  17	    9	   1	  560.58	   0
102	    1	    4	  18	    5	   1	 1138.50	   0
102	    1	    4	  19	    5	   1	 1555.70	   0
102	    1	    4	  20	    1	   1	  576.84	   0
102	    1	    4	  21	    5	   1	  790.20	   0
102	    1	    4	  22	   11	   1	  490.31	   0
102	    1	    4	  23	    7	   1	 1090.50	   0
102	    1	    4	  24	    7	   1	  548.02	   0
102	    1	    4	  25	    7	   1	 1221.90	   0
102	    1	    4	  26	    5	   0	  756.92	   0
102	    1	    4	  27	    1	   1	  466.03	   0
102	    1	    4	  28	    1	   1	  488.37	   0
102	    1	    4	  29	    3	   1	  464.82	   0
102	    1	    4	  30	    1	   1	  492.10	   0
102	    1	    4	  31	    3	   1	  346.99	   0
102	    1	    4	  32	    7	   1	  609.86	   0
102	    1	    4	  33	   11	   1	  378.07	   0
102	    1	    4	  34	   11	   1	  464.09	   0
102	    1	    4	  35	    3	   1	  484.81	   0
102	    1	    4	  36	    5	   1	  542.27	   0
102	    1	    4	  37	    1	   1	  417.63	   0
102	    1	    4	  38	   11	   1	  404.09	   0
102	    1	    4	  39	   11	   1	  414.04	   0
102	    1	    4	  40	    9	   1	 1638.80	   0
102	    1	    4	  41	    3	   1	  454.97	   0
102	    1	    4	  42	    3	   1	  516.32	   0
102	    1	    4	  43	    5	   1	  965.04	   0
102	    1	    4	  44	    7	   1	  773.50	   0
102	    1	    4	  45	    3	   1	  453.16	   0
102	    1	    4	  46	    7	   1	 1029.70	   0
102	    1	    4	  47	   11	   1	  465.15	   0
102	    1	    4	  48	    7	   1	 1139.40	   0
102	    1	    4	  49	    9	   1	  686.58	   0
102	    1	    4	  50	    5	   1	  535.37	   0
102	    1	    4	  51	    3	   1	  763.81	   0
102	    1	    4	  52	   11	   1	  708.73	   0
102	    1	    4	  53	    5	   1	 1231.50	   0
102	    1	    4	  54	    9	   1	 1737.60	   0
102	    1	    4	  55	    7	   1	 1529.30	   0
102	    1	    4	  56	    9	   1	  943.84	   0
102	    1	    4	  57	    9	   1	  804.89	   0
102	    1	    4	  58	    5	   1	  621.06	   0
102	    1	    4	  59	    3	   1	  585.60	   0
102	    1	    4	  60	    3	   1	  662.46	   0
102	    1	    4	  61	    7	   1	  579.13	   0
102	    1	    4	  62	    1	   1	  767.63	   0
102	    1	    4	  63	    1	   1	  538.91	   0
102	    1	    4	  64	    1	   1	  420.07	   0
102	    1	    4	  65	    7	   1	  517.27	   0
102	    1	    4	  66	    9	   1	  503.18	   0
102	    1	    4	  67	    1	   1	  450.68	   0
102	    1	    4	  68	    7	   1	 1098.10	   0
102	    1	    4	  69	    1	   1	  672.85	   0
102	    1	    4	  70	    9	   1	  592.03	   0
102	    1	    4	  71	    1	   1	  495.46	   0
102	    1	    4	  72	    9	   1	  444.24	   0
102	    1	    4	  73	    1	   1	  515.27	   0
102	    1	    4	  74	    9	   1	  491.73	   0
102	    1	    4	  75	   11	   1	 1284.80	   0
102	    1	    4	  76	    3	   1	  425.20	   0
102	    1	    4	  77	    3	   1	  620.79	   0
102	    1	    4	  78	    5	   1	  958.20	   0
102	    1	    4	  79	   11	   1	  625.52	   0
102	    1	    4	  80	    9	   1	  851.23	   0
102	    1	    4	  81	    9	   1	 1437.60	   0
102	    1	    4	  82	    5	   1	  497.13	   0
102	    1	    4	  83	    7	   1	  776.31	   0
102	    1	    4	  84	    3	   1	  557.42	   0
102	    1	    4	  85	    9	   1	  651.29	   0
102	    1	    4	  86	    9	   1	  605.14	   0
102	    1	    4	  87	   11	   1	  923.46	   0
102	    1	    4	  88	    5	   1	  407.83	   0
102	    1	    4	  89	    1	   1	  372.66	   0
102	    1	    4	  90	    7	   0	  649.26	   0
102	    1	    4	  91	    3	   1	  775.85	   0
102	    1	    4	  92	    1	   1	  430.08	   0
102	    1	    4	  93	    3	   1	  435.54	   0
102	    1	    4	  94	    3	   1	  493.01	   0
102	    1	    4	  95	   11	   1	  506.79	   0
102	    1	    4	  96	    5	   1	  656.37	   0
102	    1	    4	  97	    7	   1	 1371.10	   0
102	    1	    4	  98	    9	   1	  559.40	   0
102	    1	    4	  99	    5	   1	  695.54	   0
102	    1	    4	 100	    9	   1	  475.81	   0
102	    1	    4	 101	    7	   1	  836.75	   0
102	    1	    4	 102	    3	   1	  637.06	   0
102	    1	    4	 103	    9	   1	  658.10	   0
102	    1	    4	 104	    7	   1	 1054.40	   0
102	    1	    4	 105	    5	   1	  707.75	   0
102	    1	    4	 106	    9	   1	  474.57	   0
102	    1	    4	 107	    1	   1	  371.15	   0
