3600
202	    1	    4	 113	   11	   1	  613.30	   0
202	    1	    4	 114	    9	   1	  393.32	   0
202	    1	    4	 115	    3	   1	  598.23	   0
202	    1	    4	 116	    5	   1	  516.21	   0
202	    1	    4	 117	    1	   1	  539.74	   0
202	    1	    4	 118	    7	   0	  704.48	   0
202	    1	    4	 119	    1	   1	  585.31	   0
202	    1	    4	 120	    1	   1	  432.26	   0
202	    5	    4	   1	    4	   1	  477.58	   0
202	    5	    4	   2	   12	   1	  387.70	   0
202	    5	    4	   3	    8	   1	  342.65	   0
202	    5	    4	   4	    3	   1	  557.02	   0
202	    5	    4	   5	    8	   0	  610.92	   0
202	    5	    4	   6	    4	   1	  658.72	   0
202	    5	    4	   7	    3	   1	  571.68	   0
202	    5	    4	   8	    7	   0	  808.94	   0
202	    5	    4	   9	    9	   1	  827.11	   0
202	    5	    4	  10	    1	   1	  470.30	   0
202	    5	    4	  11	    1	   1	  442.32	   0
202	    5	    4	  12	    9	   1	  497.92	   0
202	    5	    4	  13	    7	   1	  585.93	   0
202	    5	    4	  14	   11	   1	  339.47	   0
202	    5	    4	  15	    4	   1	  596.94	   0
202	    5	    4	  16	    4	   1	  402.83	   0
202	    5	    4	  17	   11	   1	  396.37	   0
202	    5	    4	  18	    2	   1	  436.48	   0
202	    5	    4	  19	    4	   1	  557.88	   0
202	    5	    4	  20	   11	   1	  390.88	   0
202	    5	    4	  21	    4	   1	  854.42	   0
202	    5	    4	  22	    9	   1	  482.21	   0
202	    5	    4	  23	    9	   1	  465.80	   0
202	    5	    4	  24	    9	   1	  417.60	   0
202	    5	    4	  25	    3	   1	  573.14	   0
202	    5	    4	  26	    5	   1	  591.87	   0
202	    5	    4	  27	   12	   1	  364.80	   0
202	    5	    4	  28	   12	   1	  328.80	   0
202	    5	    4	  29	    6	   0	  720.73	   0
202	    5	    4	  30	    3	   1	  425.35	   0
202	    5	    4	  31	    2	   1	  527.80	   0
202	    5	    4	  32	    8	   1	  962.34	   0
202	    5	    4	  33	    8	   1	  605.96	   0
202	    5	    4	  34	    4	   1	  472.88	   0
202	    5	    4	  35	    1	   1	  511.01	   0
202	    5	    4	  36	   10	   1	  508.59	   0
202	    5	    4	  37	    8	   1	  891.78	   0
202	    5	    4	  38	    3	   1	  518.86	   0
202	    5	    4	  39	    1	   1	  595.37	   0
202	    5	    4	  40	    3	   1	  489.90	   0
202	    5	    4	  41	    4	   1	  519.98	   0
202	    5	    4	  42	    5	   1	  626.61	   0
202	    5	    4	  43	   12	   1	  465.53	   0
202	    5	    4	  44	    1	   1	  510.49	   0
202	    5	    4	  45	    6	   1	  867.04	   0
202	    5	    4	  46	    5	   1	  679.19	   0
202	    5	    4	  47	   12	   1	  459.61	   0
202	    5	    4	  48	   12	   1	  588.28	   0
202	    5	    4	  49	    2	   1	  714.31	   0
202	    5	    4	  50	   10	   1	  712.02	   0
202	    5	    4	  51	   11	   1	  536.83	   0
202	    5	    4	  52	   11	   1	  437.24	   0
202	    5	    4	  53	   10	   1	  496.14	   0
202	    5	    4	  54	    3	   1	  610.97	   0
202	    5	    4	  55	    1	   1	  577.09	   0
202	    5	    4	  56	   10	   1	  461.90	   0
202	    5	    4	  57	    6	   1	  681.16	   0
202	    5	    4	  58	   10	   1	  618.83	   0
202	    5	    4	  59	    4	   1	  415.42	   0
202	    5	    4	  60	    9	   1	  434.26	   0
202	    5	    4	  61	    6	   1	  440.29	   0
202	    5	    4	  62	    5	   1	  415.23	   0
202	    5	    4	  63	    5	   1	  687.69	   0
202	    5	    4	  64	   11	   1	  558.95	   0
202	    5	    4	  65	    9	   1	  551.53	   0
202	    5	    4	  66	   12	   1	  407.02	   0
202	    5	    4	  67	    9	   1	  379.07	   0
202	    5	    4	  68	    7	   0	  959.74	   0
202	    5	    4	  69	    7	   1	 1057.70	   0
202	    5	    4	  70	   10	   1	  504.55	   0
202	    5	    4	  71	    8	   1	  525.59	   0
202	    5	    4	  72	   11	   1	  527.19	   0
202	    5	    4	  73	    6	   1	  763.46	   0
202	    5	    4	  74	    7	   0	  754.70	   0
202	    5	    4	  75	   12	   1	  364.00	   0
202	    5	    4	  76	    2	   1	  744.63	   0
202	    5	    4	  77	    8	   1	  749.81	   0
202	    5	    4	  78	    8	   1	  600.16	   0
202	    5	    4	  79	   12	   1	  408.53	   0
202	    5	    4	  80	    9	   1	  462.38	   0
202	    5	    4	  81	   12	   1	  361.62	   0
202	    5	    4	  82	    5	   1	  645.66	   0
202	    5	    4	  83	    5	   1	  459.33	   0
202	    5	    4	  84	    6	   1	  391.33	   0
202	    5	    4	  85	   10	   0	  382.21	   0
202	    5	    4	  86	    8	   0	  618.57	   0
202	    5	    4	  87	    2	   1	  427.44	   0
202	    5	    4	  88	    3	   1	  731.01	   0
202	    5	    4	  89	    5	   1	  562.24	   0
202	    5	    4	  90	    3	   1	  789.90	   0
202	    5	    4	  91	    1	   1	  789.90	   0
202	    5	    4	  92	    1	   1	  921.01	   0
202	    5	    4	  93	    7	   1	 1007.30	   0
202	    5	    4	  94	   11	   1	  402.02	   0
202	    5	    4	  95	    3	   1	  453.07	   0
202	    5	    4	  96	    5	   1	  580.06	   0
202	    5	    4	  97	   10	   1	  485.30	   0
202	    5	    4	  98	    2	   1	  437.98	   0
202	    5	    4	  99	    6	   1	  416.18	   0
202	    5	    4	 100	    5	   1	  502.74	   0
202	    5	    4	 101	    7	   0	  517.16	   0
202	    5	    4	 102	   10	   1	  580.82	   0
202	    5	    4	 103	    2	   1	  452.22	   0
202	    5	    4	 104	    7	   1	  489.96	   0
202	    5	    4	 105	    2	   1	  403.67	   0
202	    5	    4	 106	    6	   1	  883.10	   0
202	    5	    4	 107	    8	   1	  689.27	   0
202	    5	    4	 108	    7	   1	  431.36	   0
202	    5	    4	 109	    2	   1	  374.04	   0
202	    5	    4	 110	    2	   1	  313.81	   0
202	    5	    4	 111	    9	   1	  477.27	   0
202	    5	    4	 112	    1	   1	  392.24	   0
202	    5	    4	 113	    6	   1	  842.32	   0
202	    5	    4	 114	   11	   1	  360.70	   0
202	    5	    4	 115	   11	   1	  409.43	   0
202	    5	    4	 116	    4	   1	  493.54	   0
202	    5	    4	 117	   10	   1	  286.02	   0
202	    5	    4	 118	    6	   1	  622.67	   0
202	    5	    4	 119	    7	   1	  810.20	   0
202	    5	    4	 120	    1	   1	  495.96	   0
202	    5	    4	   1	   11	   1	  463.97	   0
202	    5	    4	   2	    5	   1	  678.35	   0
202	    5	    4	   3	    7	   0	  717.65	   0
202	    5	    4	   4	    2	   1	  522.16	   0
202	    5	    4	   5	    2	   1	  498.25	   0
202	    5	    4	   6	   12	   1	  473.55	   0
202	    5	    4	   7	    1	   1	  633.14	   0
202	    5	    4	   8	    8	   1	  512.92	   0
202	    5	    4	   9	    4	   1	  470.65	   0
202	    5	    4	  10	    8	   1	  948.09	   0
202	    5	    4	  11	   12	   1	  588.75	   0
202	    5	    4	  12	    3	   1	  601.61	   0
202	    5	    4	  13	    2	   1	  541.16	   0
202	    5	    4	  14	    4	   1	  479.72	   0
202	    5	    4	  15	    5	   1	  650.26	   0
202	    5	    4	  16	   11	   1	  424.43	   0
202	    5	    4	  17	   10	   1	  402.27	   0
202	    5	    4	  18	    4	   1	  589.28	   0
202	    5	    4	  19	    7	   1	 1171.10	   0
202	    5	    4	  20	    5	   1	  701.87	   0
202	    5	    4	  21	    1	   1	  688.29	   0
202	    5	    4	  22	    6	   0	  960.28	   0
202	    5	    4	  23	    2	   1	  400.92	   0
202	    5	    4	  24	   12	   1	  500.46	   0
202	    5	    4	  25	    8	   1	  851.76	   0
202	    5	    4	  26	    7	   1	  566.74	   0
202	    5	    4	  27	    5	   1	  696.69	   0
202	    5	    4	  28	   12	   1	  429.55	   0
202	    5	    4	  29	   12	   1	  458.19	   0
202	    5	    4	  30	    4	   1	  464.78	   0
202	    5	    4	  31	    6	   1	  604.56	   0
202	    5	    4	  32	    2	   1	  423.26	   0
202	    5	    4	  33	    4	   1	  612.18	   0
202	    5	    4	  34	    9	   1	  372.12	   0
202	    5	    4	  35	    1	   1	  405.35	   0
202	    5	    4	  36	    9	   1	  478.29	   0
202	    5	    4	  37	   11	   1	  596.71	   0
202	    5	    4	  38	    8	   1	  767.88	   0
202	    5	    4	  39	    9	   1	  509.14	   0
202	    5	    4	  40	    2	   1	  400.44	   0
202	    5	    4	  41	    9	   1	  434.94	   0
202	    5	    4	  42	    1	   1	  448.46	   0
202	    5	    4	  43	    7	   1	  585.48	   0
202	    5	    4	  44	    3	   1	  669.00	   0
202	    5	    4	  45	    2	   1	 1014.60	   0
202	    5	    4	  46	    5	   1	  689.50	   0
202	    5	    4	  47	   10	   1	  465.81	   0
202	    5	    4	  48	   10	   1	 1024.10	   0
202	    5	    4	  49	    8	   0	 1146.80	   0
202	    5	    4	  50	    1	   1	  454.76	   0
202	    5	    4	  51	    5	   1	  701.81	   0
202	    5	    4	  52	   10	   1	  419.91	   0
202	    5	    4	  53	   12	   1	  532.15	   0
202	    5	    4	  54	    2	   1	  552.20	   0
202	    5	    4	  55	    3	   1	  824.98	   0
202	    5	    4	  56	    3	   1	  716.90	   0
202	    5	    4	  57	    6	   1	  799.23	   0
202	    5	    4	  58	    4	   1	  672.79	   0
202	    5	    4	  59	    6	   1	  402.35	   0
202	    5	    4	  60	   10	   1	  600.93	   0
202	    5	    4	  61	    3	   1	  439.89	   0
202	    5	    4	  62	    4	   1	  368.02	   0
202	    5	    4	  63	    3	   1	  373.42	   0
202	    5	    4	  64	    7	   0	 1258.90	   0
202	    5	    4	  65	    9	   1	  480.76	   0
202	    5	    4	  66	    2	   1	  523.42	   0
202	    5	    4	  67	    6	   1	 1439.90	   1
202	    5	    4	  68	   10	   1	  382.12	   0
202	    5	    4	  69	    5	   1	  538.69	   0
202	    5	    4	  70	    5	   1	  595.06	   0
202	    5	    4	  71	    9	   1	  396.95	   0
202	    5	    4	  72	    1	   1	  474.48	   0
202	    5	    4	  73	    2	   1	  775.31	   0
202	    5	    4	  74	    3	   1	  556.40	   0
202	    5	    4	  75	    7	   0	  675.76	   0
202	    5	    4	  76	    5	   1	  691.97	   0
202	    5	    4	  77	    8	   1	 1189.80	   0
202	    5	    4	  78	    4	   1	  476.74	   0
202	    5	    4	  79	    3	   1	  413.39	   0
202	    5	    4	  80	    3	   1	  377.84	   0
202	    5	    4	  81	    9	   1	  425.41	   0
202	    5	    4	  82	    9	   1	  452.08	   0
202	    5	    4	  83	    1	   1	  400.27	   0
202	    5	    4	  84	    9	   1	  355.49	   0
202	    5	    4	  85	   11	   1	  445.10	   0
202	    5	    4	  86	   12	   1	  389.99	   0
202	    5	    4	  87	   10	   1	  464.02	   0
202	    5	    4	  88	    4	   1	  462.48	   0
202	    5	    4	  89	   11	   1	  487.07	   0
202	    5	    4	  90	    1	   1	  410.99	   0
202	    5	    4	  91	   10	   1	  527.04	   0
202	    5	    4	  92	    8	   1	 1082.40	   0
202	    5	    4	  93	    6	   1	  520.01	   0
202	    5	    4	  94	   12	   1	  361.24	   0
202	    5	    4	  95	   12	   1	  538.26	   0
202	    5	    4	  96	    6	   1	  425.23	   0
202	    5	    4	  97	    1	   1	  532.81	   0
202	    5	    4	  98	   12	   1	  459.00	   0
202	    5	    4	  99	   10	   1	  422.49	   0
202	    5	    4	 100	    7	   1	  452.60	   0
202	    5	    4	 101	    7	   1	  508.10	   0
202	    5	    4	 102	    1	   1	  383.19	   0
202	    5	    4	 103	    7	   0	  489.32	   0
202	    5	    4	 104	    6	   1	  546.48	   0
202	    5	    4	 105	   11	   1	  726.29	   0
202	    5	    4	 106	    8	   1	  913.26	   0
202	    5	    4	 107	    6	   1	  586.92	   0
202	    5	    4	 108	   10	   1	  368.10	   0
202	    5	    4	 109	    8	   0	  719.05	   0
202	    5	    4	 110	   11	   1	  337.47	   0
202	    5	    4	 111	    5	   1	  585.77	   0
202	    5	    4	 112	    8	   0	  958.18	   0
202	    5	    4	 113	   11	   1	  369.07	   0
202	    5	    4	 114	    6	   1	  587.65	   0
202	    5	    4	 115	    9	   1	  614.95	   0
202	    5	    4	 116	   11	   1	  402.35	   0
202	    5	    4	 117	   11	   1	  460.79	   0
202	    5	    4	 118	    4	   1	  517.15	   0
202	    5	    4	 119	    3	   1	  570.73	   0
202	    5	    4	 120	    7	   0	  677.45	   0
202	    3	    4	   1	   12	   1	  618.45	   0
202	    3	    4	   2	    5	   1	  436.46	   0
202	    3	    4	   3	   12	   1	  358.31	   0
202	    3	    4	   4	   10	   1	  619.60	   0
202	    3	    4	   5	    3	   1	  603.32	   0
202	    3	    4	   6	    3	   1	  707.15	   0
202	    3	    4	   7	    3	   1	  549.17	   0
202	    3	    4	   8	    1	   1	  456.72	   0
202	    3	    4	   9	    3	   1	  426.47	   0
202	    3	    4	  10	   12	   1	  336.95	   0
202	    3	    4	  11	    5	   0	  918.17	   0
202	    3	    4	  12	   10	   1	  494.93	   0
202	    3	    4	  13	    8	   1	  434.27	   0
202	    3	    4	  14	   10	   1	  418.93	   0
202	    3	    4	  15	   10	   1	  431.39	   0
202	    3	    4	  16	    1	   1	  450.91	   0
202	    3	    4	  17	    1	   1	  443.23	   0
202	    3	    4	  18	    5	   1	  451.85	   0
202	    3	    4	  19	    3	   1	  404.63	   0
202	    3	    4	  20	   12	   1	  596.84	   0
202	    3	    4	  21	    8	   1	  390.53	   0
202	    3	    4	  22	    5	   1	  439.90	   0
202	    3	    4	  23	    3	   1	  392.03	   0
202	    3	    4	  24	    3	   1	  360.13	   0
202	    3	    4	  25	    1	   1	  350.82	   0
202	    3	    4	  26	    1	   1	  380.66	   0
202	    3	    4	  27	    3	   1	  391.69	   0
202	    3	    4	  28	   10	   1	  454.81	   0
202	    3	    4	  29	   12	   1	  374.20	   0
202	    3	    4	  30	    1	   1	  399.60	   0
202	    3	    4	  31	   12	   1	  341.98	   0
202	    3	    4	  32	    8	   1	  298.25	   0
202	    3	    4	  33	    5	   1	  840.50	   0
202	    3	    4	  34	    1	   1	  468.39	   0
202	    3	    4	  35	   12	   1	  372.30	   0
202	    3	    4	  36	    5	   1	  668.04	   0
202	    3	    4	  37	   12	   1	  374.43	   0
202	    3	    4	  38	   10	   1	  393.60	   0
202	    3	    4	  39	    5	   1	  750.07	   0
202	    3	    4	  40	   10	   1	  409.48	   0
202	    3	    4	  41	   12	   1	  358.70	   0
202	    3	    4	  42	    8	   0	  888.44	   0
202	    3	    4	  43	   12	   1	  405.21	   0
202	    3	    4	  44	    8	   1	  630.30	   0
202	    3	    4	  45	    5	   1	  789.29	   0
202	    3	    4	  46	    3	   1	  869.31	   0
202	    3	    4	  47	   10	   1	  781.14	   0
202	    3	    4	  48	    5	   1	  555.67	   0
202	    3	    4	  49	    1	   1	  399.78	   0
202	    3	    4	  50	   10	   1	  475.91	   0
202	    3	    4	  51	   12	   1	  458.09	   0
202	    3	    4	  52	    5	   1	  483.24	   0
202	    3	    4	  53	   12	   1	  391.59	   0
202	    3	    4	  54	    3	   1	  468.94	   0
202	    3	    4	  55	    1	   1	  416.27	   0
202	    3	    4	  56	    5	   1	  599.67	   0
202	    3	    4	  57	   12	   1	  477.84	   0
202	    3	    4	  58	    8	   1	  787.75	   0
202	    3	    4	  59	    8	   1	  425.60	   0
202	    3	    4	  60	   12	   1	  437.86	   0
202	    3	    4	  61	   10	   1	  298.49	   0
202	    3	    4	  62	    8	   1	  353.19	   0
202	    3	    4	  63	    1	   1	  454.77	   0
202	    3	    4	  64	    3	   1	  426.11	   0
202	    3	    4	  65	    5	   1	  395.05	   0
202	    3	    4	  66	    1	   1	  463.00	   0
202	    3	    4	  67	   10	   1	  570.24	   0
202	    3	    4	  68	    1	   1	  422.32	   0
202	    3	    4	  69	    5	   1	  778.56	   0
202	    3	    4	  70	    8	   0	  461.03	   0
202	    3	    4	  71	    1	   1	  486.19	   0
202	    3	    4	  72	    5	   1	  879.81	   0
202	    3	    4	  73	    8	   1	  608.96	   0
202	    3	    4	  74	    5	   1	  795.89	   0
202	    3	    4	  75	    8	   0	  576.15	   0
202	    3	    4	  76	   10	   1	  312.54	   0
202	    3	    4	  77	   10	   1	  371.91	   0
202	    3	    4	  78	    1	   1	  472.10	   0
202	    3	    4	  79	    5	   1	  344.21	   0
202	    3	    4	  80	    1	   1	  446.47	   0
202	    3	    4	  81	    8	   0	  625.20	   0
202	    3	    4	  82	    3	   1	  482.92	   0
202	    3	    4	  83	    3	   1	  428.99	   0
202	    3	    4	  84	    3	   1	  429.43	   0
202	    3	    4	  85	   12	   1	  530.88	   0
202	    3	    4	  86	    5	   1	  698.95	   0
202	    3	    4	  87	    3	   1	  751.69	   0
202	    3	    4	  88	    5	   1	  506.01	   0
202	    3	    4	  89	   10	   1	  616.21	   0
202	    3	    4	  90	    1	   1	  398.37	   0
202	    3	    4	  91	   10	   1	  403.14	   0
202	    3	    4	  92	   10	   1	  404.85	   0
202	    3	    4	  93	   12	   1	  398.30	   0
202	    3	    4	  94	    3	   1	  453.17	   0
202	    3	    4	  95	    8	   1	  453.14	   0
202	    3	    4	  96	    8	   1	 1456.50	   0
202	    3	    4	  97	    1	   1	  417.50	   0
202	    3	    4	  98	   10	   1	  507.67	   0
202	    3	    4	  99	   10	   1	  585.40	   0
202	    3	    4	 100	    1	   1	  540.21	   0
202	    3	    4	 101	    8	   1	 1250.60	   0
202	    3	    4	 102	    3	   1	  518.43	   0
202	    3	    4	 103	    5	   1	  591.36	   0
202	    3	    4	 104	   12	   1	  440.55	   0
202	    3	    4	 105	    8	   0	  679.86	   0
202	    3	    4	 106	    5	   0	  520.40	   0
202	    3	    4	 107	   12	   1	  427.73	   0
202	    3	    4	 108	    8	   1	  740.53	   0
202	    3	    4	 109	    3	   1	  408.38	   0
202	    3	    4	 110	    1	   1	  574.30	   0
202	    3	    4	 111	   10	   1	  384.45	   0
202	    3	    4	 112	    8	   1	  512.94	   0
202	    3	    4	 113	    8	   1	  599.91	   0
202	    3	    4	 114	    3	   1	  555.12	   0
202	    3	    4	 115	    1	   1	  634.43	   0
202	    3	    4	 116	   12	   1	  464.78	   0
202	    3	    4	 117	    3	   1	  461.84	   0
202	    3	    4	 118	   10	   1	  357.60	   0
202	    3	    4	 119	    8	   0	 1028.70	   0
202	    3	    4	 120	   12	   1	  360.27	   0
202	    4	    4	   1	    7	   1	  770.99	   0
202	    4	    4	   2	    7	   1	  465.98	   0
202	    4	    4	   3	    2	   1	  431.44	   0
202	    4	    4	   4	    9	   1	  522.81	   0
202	    4	    4	   5	   11	   1	  427.08	   0
202	    4	    4	   6	    6	   1	  670.37	   0
202	    4	    4	   7	    2	   1	  579.04	   0
202	    4	    4	   8	    7	   1	  649.30	   0
202	    4	    4	   9	    7	   1	  396.33	   0
202	    4	    4	  10	   11	   1	  489.62	   0
202	    4	    4	  11	    2	   1	  427.08	   0
202	    4	    4	  12	   11	   1	  439.30	   0
202	    4	    4	  13	    4	   1	  457.38	   0
202	    4	    4	  14	    6	   1	  524.26	   0
202	    4	    4	  15	    7	   0	  554.54	   0
202	    4	    4	  16	   11	   1	  697.56	   0
202	    4	    4	  17	    9	   1	  304.97	   0
202	    4	    4	  18	    9	   1	  317.69	   0
202	    4	    4	  19	    6	   1	  533.08	   0
202	    4	    4	  20	    9	   1	  387.23	   0
202	    4	    4	  21	    9	   1	  362.80	   0
202	    4	    4	  22	    4	   1	  533.34	   0
202	    4	    4	  23	   11	   1	  401.05	   0
202	    4	    4	  24	    6	   1	  591.14	   0
202	    4	    4	  25	    7	   0	  474.12	   0
202	    4	    4	  26	   11	   1	  288.52	   0
202	    4	    4	  27	    6	   1	  581.87	   0
202	    4	    4	  28	   11	   1	  414.24	   0
202	    4	    4	  29	    4	   1	  504.73	   0
202	    4	    4	  30	    2	   1	  390.17	   0
202	    4	    4	  31	    9	   1	  450.18	   0
202	    4	    4	  32	   11	   1	  304.15	   0
202	    4	    4	  33	    9	   1	  321.09	   0
202	    4	    4	  34	    6	   1	  517.99	   0
202	    4	    4	  35	    2	   1	  578.65	   0
202	    4	    4	  36	    4	   1	  577.80	   0
202	    4	    4	  37	    2	   1	  388.83	   0
202	    4	    4	  38	    9	   1	  538.69	   0
202	    4	    4	  39	    2	   1	  611.34	   0
202	    4	    4	  40	    7	   1	  521.71	   0
202	    4	    4	  41	    2	   1	  442.91	   0
202	    4	    4	  42	    2	   1	  556.77	   0
202	    4	    4	  43	    7	   1	  549.03	   0
202	    4	    4	  44	   11	   1	  578.09	   0
202	    4	    4	  45	   11	   1	  341.93	   0
202	    4	    4	  46	    7	   1	  608.53	   0
202	    4	    4	  47	   11	   1	  385.78	   0
202	    4	    4	  48	   11	   1	  379.14	   0
202	    4	    4	  49	    9	   1	  352.46	   0
202	    4	    4	  50	    2	   1	  445.83	   0
202	    4	    4	  51	    2	   1	  597.29	   0
202	    4	    4	  52	    4	   1	  433.73	   0
202	    4	    4	  53	    4	   1	  470.17	   0
202	    4	    4	  54	    2	   1	  483.60	   0
202	    4	    4	  55	    4	   1	  365.90	   0
202	    4	    4	  56	    6	   1	  593.36	   0
202	    4	    4	  57	    9	   1	  463.13	   0
202	    4	    4	  58	    2	   1	  444.42	   0
202	    4	    4	  59	    4	   1	  455.05	   0
202	    4	    4	  60	    9	   1	  507.50	   0
202	    4	    4	  61	   11	   1	  404.69	   0
202	    4	    4	  62	   11	   1	  423.94	   0
202	    4	    4	  63	    7	   1	  793.48	   0
202	    4	    4	  64	    4	   1	  707.02	   0
202	    4	    4	  65	    6	   1	  632.85	   0
202	    4	    4	  66	    7	   1	  653.34	   0
202	    4	    4	  67	    9	   1	  566.99	   0
202	    4	    4	  68	    9	   1	  407.96	   0
202	    4	    4	  69	   11	   1	  321.44	   0
202	    4	    4	  70	    4	   1	  419.05	   0
202	    4	    4	  71	    7	   1	  818.73	   0
202	    4	    4	  72	    6	   1	  539.49	   0
202	    4	    4	  73	    9	   1	  385.92	   0
202	    4	    4	  74	    4	   1	  463.08	   0
202	    4	    4	  75	    2	   1	  441.72	   0
202	    4	    4	  76	   11	   1	  436.39	   0
202	    4	    4	  77	    6	   1	  803.49	   0
202	    4	    4	  78	    6	   1	  501.13	   0
202	    4	    4	  79	    4	   1	  559.33	   0
202	    4	    4	  80	    6	   1	  401.14	   0
202	    4	    4	  81	    6	   1	  410.31	   0
202	    4	    4	  82	    2	   1	  596.06	   0
202	    4	    4	  83	    4	   1	  442.59	   0
202	    4	    4	  84	    6	   1	  544.09	   0
202	    4	    4	  85	    2	   1	  445.50	   0
202	    4	    4	  86	    6	   1	  391.50	   0
202	    4	    4	  87	    9	   1	  441.59	   0
202	    4	    4	  88	    9	   1	  323.98	   0
202	    4	    4	  89	    9	   1	  366.64	   0
202	    4	    4	  90	    9	   1	  355.41	   0
202	    4	    4	  91	    2	   1	  377.27	   0
202	    4	    4	  92	    6	   1	  622.11	   0
202	    4	    4	  93	    2	   1	  451.66	   0
202	    4	    4	  94	    7	   1	  421.73	   0
202	    4	    4	  95	    7	   1	  382.87	   0
202	    4	    4	  96	    7	   1	  421.30	   0
202	    4	    4	  97	    4	   1	  592.21	   0
202	    4	    4	  98	   11	   1	  378.85	   0
202	    4	    4	  99	    7	   0	  760.30	   0
202	    4	    4	 100	    2	   1	  535.95	   0
202	    4	    4	 101	    6	   1	  494.41	   0
202	    4	    4	 102	    9	   1	  381.88	   0
202	    4	    4	 103	    4	   1	  560.30	   0
202	    4	    4	 104	    7	   1	  565.63	   0
202	    4	    4	 105	    4	   1	  453.94	   0
202	    4	    4	 106	   11	   1	  424.84	   0
202	    4	    4	 107	   11	   1	  432.03	   0
202	    4	    4	 108	    4	   1	  515.81	   0
202	    4	    4	 109	    4	   1	  422.78	   0
202	    4	    4	 110	    4	   1	  451.44	   0
202	    4	    4	 111	    7	   0	  704.33	   0
202	    4	    4	 112	    2	   1	  675.86	   0
202	    4	    4	 113	   11	   1	  506.45	   0
202	    4	    4	 114	    9	   1	  660.85	   0
202	    4	    4	 115	    6	   1	 1078.30	   0
202	    4	    4	 116	    6	   1	  580.50	   0
202	    4	    4	 117	    7	   1	  838.08	   0
202	    4	    4	 118	    4	   1	  431.71	   0
202	    4	    4	 119	    6	   1	  614.16	   0
202	    4	    4	 120	    7	   1	  670.45	   0
202	    4	    5	   1	    4	   1	  789.67	   0
202	    4	    5	   2	    6	   1	  839.07	   0
202	    4	    5	   3	    9	   1	 1091.10	   1
202	    4	    5	   4	   11	   1	  569.34	   0
202	    4	    5	   5	    9	   1	  645.71	   0
202	    4	    5	   6	    9	   1	 1072.10	   1
202	    4	    5	   7	    7	   1	 1149.40	   0
202	    4	    5	   8	    9	   1	  332.73	   0
202	    4	    5	   9	    4	   1	 1025.10	   0
202	    4	    5	  10	    6	   1	  775.61	   0
202	    4	    5	  11	   11	   1	  500.82	   0
202	    4	    5	  12	    4	   1	  468.52	   0
202	    4	    5	  13	    6	   1	  429.31	   0
202	    4	    5	  14	    7	   1	  780.17	   0
202	    4	    5	  15	    2	   1	  461.32	   0
202	    4	    5	  16	    7	   1	  713.81	   0
202	    4	    5	  17	    9	   1	  462.05	   0
202	    4	    5	  18	    7	   1	  562.59	   0
202	    4	    5	  19	    4	   1	  520.81	   0
202	    4	    5	  20	    7	   1	  291.20	   0
202	    4	    5	  21	   11	   1	  370.40	   0
202	    4	    5	  22	    2	   1	  427.91	   0
202	    4	    5	  23	    6	   1	  510.06	   0
202	    4	    5	  24	    9	   1	  463.79	   0
202	    4	    5	  25	    6	   1	  563.89	   0
202	    4	    5	  26	   11	   1	  368.94	   0
202	    4	    5	  27	    4	   1	  431.07	   0
202	    4	    5	  28	    9	   1	  553.05	   0
202	    4	    5	  29	    4	   1	  469.66	   0
202	    4	    5	  30	    2	   0	  398.03	   0
202	    4	    5	  31	    2	   1	  334.36	   0
202	    4	    5	  32	    7	   1	  792.00	   0
202	    4	    5	  33	    2	   1	  475.05	   0
202	    4	    5	  34	    9	   1	  368.54	   0
202	    4	    5	  35	    2	   1	  445.44	   0
202	    4	    5	  36	    6	   1	  850.90	   0
202	    4	    5	  37	    6	   1	  647.21	   0
202	    4	    5	  38	    6	   1	  596.85	   0
202	    4	    5	  39	   11	   1	  353.80	   0
202	    4	    5	  40	    2	   1	  430.51	   0
202	    4	    5	  41	   11	   1	  448.11	   0
202	    4	    5	  42	    9	   1	  513.49	   0
202	    4	    5	  43	   11	   1	  384.65	   0
202	    4	    5	  44	    4	   1	  384.09	   0
202	    4	    5	  45	    6	   1	  403.17	   0
202	    4	    5	  46	    4	   1	  423.59	   0
202	    4	    5	  47	    6	   1	  424.98	   0
202	    4	    5	  48	    4	   1	  357.84	   0
202	    4	    5	  49	    4	   1	  369.32	   0
202	    4	    5	  50	    2	   1	  385.93	   0
202	    4	    5	  51	    4	   1	  311.92	   0
202	    4	    5	  52	    7	   0	  842.91	   0
202	    4	    5	  53	    9	   1	  403.97	   0
202	    4	    5	  54	    7	   1	  536.83	   0
202	    4	    5	  55	    2	   1	  450.67	   0
202	    4	    5	  56	    9	   1	  680.41	   0
202	    4	    5	  57	    2	   1	  387.89	   0
202	    4	    5	  58	   11	   1	  545.33	   0
202	    4	    5	  59	   11	   1	  375.35	   0
202	    4	    5	  60	    7	   1	  643.24	   0
202	    4	    5	  61	    2	   1	  577.79	   0
202	    4	    5	  62	    4	   1	  765.77	   0
202	    4	    5	  63	    9	   1	 1233.70	   1
202	    4	    5	  64	    9	   1	  544.74	   0
202	    4	    5	  65	    4	   1	  427.76	   0
202	    4	    5	  66	    6	   1	  422.09	   0
202	    4	    5	  67	   11	   1	  380.31	   0
202	    4	    5	  68	    2	   1	  388.89	   0
202	    4	    5	  69	    4	   1	  490.26	   0
202	    4	    5	  70	   11	   1	  404.17	   0
202	    4	    5	  71	    6	   1	  381.49	   0
