3600
203	    5	    3	  35	    3	   1	  440.60	   0
203	    5	    3	  36	    3	   1	  418.28	   0
203	    5	    3	  37	    5	   1	  428.76	   0
203	    5	    3	  38	    2	   1	  402.22	   0
203	    5	    3	  39	    4	   1	  416.24	   0
203	    5	    3	  40	   10	   1	  421.04	   0
203	    5	    3	  41	   11	   1	  323.42	   0
203	    5	    3	  42	    9	   1	  371.06	   0
203	    5	    3	  43	   10	   1	  311.45	   0
203	    5	    3	  44	   12	   1	  322.57	   0
203	    5	    3	  45	    4	   1	  439.95	   0
203	    5	    3	  46	    8	   1	 1123.90	   0
203	    5	    3	  47	   10	   1	  411.06	   0
203	    5	    3	  48	    9	   1	  394.81	   0
203	    5	    3	  49	    9	   1	  417.55	   0
203	    5	    3	  50	    7	   1	 1040.60	   0
203	    5	    3	  51	    3	   1	  407.89	   0
203	    5	    3	  52	    7	   0	  453.13	   0
203	    5	    3	  53	    9	   1	  701.91	   0
203	    5	    3	  54	   11	   1	  381.47	   0
203	    5	    3	  55	    4	   1	  401.53	   0
203	    5	    3	  56	    1	   1	  568.96	   0
203	    5	    3	  57	    1	   1	  387.23	   0
203	    5	    3	  58	    2	   1	  393.24	   0
203	    5	    3	  59	    5	   1	  839.32	   0
203	    5	    3	  60	    4	   1	  345.48	   0
203	    5	    3	  61	   12	   1	  447.42	   0
203	    5	    3	  62	    9	   1	  332.56	   0
203	    5	    3	  63	    8	   1	  628.85	   0
203	    5	    3	  64	   12	   1	  406.26	   0
203	    5	    3	  65	    4	   1	  519.64	   0
203	    5	    3	  66	    2	   1	  483.25	   0
203	    5	    3	  67	    8	   1	  567.24	   0
203	    5	    3	  68	    1	   1	  539.12	   0
203	    5	    3	  69	    7	   1	  525.39	   0
203	    5	    3	  70	    6	   1	  934.94	   0
203	    5	    3	  71	    5	   1	  419.55	   0
203	    5	    3	  72	   11	   1	  410.74	   0
203	    5	    3	  73	    5	   1	  613.65	   0
203	    5	    3	  74	    9	   1	  606.48	   0
203	    5	    3	  75	    9	   1	  380.45	   0
203	    5	    3	  76	    1	   1	  481.77	   0
203	    5	    3	  77	    3	   1	  393.23	   0
203	    5	    3	  78	   11	   1	  684.85	   0
203	    5	    3	  79	    6	   1	  562.41	   0
203	    5	    3	  80	    4	   1	  428.14	   0
203	    5	    3	  81	   11	   1	  425.18	   0
203	    5	    3	  82	    4	   1	  590.48	   0
203	    5	    3	  83	    7	   0	  730.36	   0
203	    5	    3	  84	    3	   1	  505.44	   0
203	    5	    3	  85	    6	   1	  606.70	   0
203	    5	    3	  86	    8	   1	  812.19	   0
203	    5	    3	  87	    3	   1	  618.26	   0
203	    5	    3	  88	    1	   1	  429.06	   0
203	    5	    3	  89	    6	   1	 1244.00	   0
203	    5	    3	  90	    6	   1	  596.01	   0
203	    5	    3	  91	    1	   1	  953.99	   0
203	    5	    3	  92	    7	   1	  519.81	   0
203	    5	    3	  93	    9	   1	  534.63	   0
203	    5	    3	  94	    5	   1	  596.96	   0
203	    5	    3	  95	    5	   1	  546.93	   0
203	    5	    3	  96	   12	   1	  904.30	   0
203	    5	    3	  97	   12	   1	  509.77	   0
203	    5	    3	  98	    7	   1	  939.69	   0
203	    5	    3	  99	   12	   1	  373.79	   0
203	    5	    3	 100	    2	   1	  517.43	   0
203	    5	    3	 101	    8	   1	  732.76	   0
203	    5	    3	 102	    5	   1	  654.81	   0
203	    5	    3	 103	    8	   1	  797.23	   0
203	    5	    3	 104	    6	   1	  530.58	   0
203	    5	    3	 105	    5	   1	  509.44	   0
203	    5	    3	 106	    8	   1	  929.70	   0
203	    5	    3	 107	   11	   1	  439.25	   0
203	    5	    3	 108	   11	   1	  437.64	   0
203	    5	    3	 109	    6	   1	  463.30	   0
203	    5	    3	 110	    7	   1	  872.76	   0
203	    5	    3	 111	    7	   1	  433.52	   0
203	    5	    3	 112	    8	   1	  498.64	   0
203	    5	    3	 113	    9	   1	  452.13	   0
203	    5	    3	 114	    1	   1	  690.07	   0
203	    5	    3	 115	   12	   1	  469.58	   0
203	    5	    3	 116	   10	   1	  428.95	   0
203	    5	    3	 117	    3	   1	  481.58	   0
203	    5	    3	 118	    4	   1	  452.08	   0
203	    5	    3	 119	    8	   1	  903.35	   0
203	    5	    3	 120	    3	   1	  490.74	   0
203	    4	    3	   1	    7	   1	 1700.70	   0
203	    4	    3	   2	    7	   1	  387.06	   0
203	    4	    3	   3	    7	   1	  313.36	   0
203	    4	    3	   4	    4	   1	  410.93	   0
203	    4	    3	   5	    9	   1	  423.43	   0
203	    4	    3	   6	    7	   1	  482.15	   0
203	    4	    3	   7	   11	   1	  421.11	   0
203	    4	    3	   8	    2	   1	  353.24	   0
203	    4	    3	   9	    2	   1	  383.31	   0
203	    4	    3	  10	    7	   1	  413.36	   0
203	    4	    3	  11	    4	   1	  458.56	   0
203	    4	    3	  12	    6	   1	  402.93	   0
203	    4	    3	  13	    2	   1	  480.17	   0
203	    4	    3	  14	    6	   1	  857.46	   0
203	    4	    3	  15	   11	   1	  395.04	   0
203	    4	    3	  16	    9	   1	  334.54	   0
203	    4	    3	  17	   11	   1	  336.98	   0
203	    4	    3	  18	    2	   1	  366.35	   0
203	    4	    3	  19	   11	   1	  558.47	   0
203	    4	    3	  20	    2	   1	  431.95	   0
203	    4	    3	  21	    6	   1	  574.67	   0
203	    4	    3	  22	    2	   1	  404.30	   0
203	    4	    3	  23	    7	   1	  824.52	   0
203	    4	    3	  24	    2	   1	  530.79	   0
203	    4	    3	  25	    4	   1	  488.10	   0
203	    4	    3	  26	    9	   1	  441.83	   0
203	    4	    3	  27	   11	   1	  312.05	   0
203	    4	    3	  28	    9	   1	  401.40	   0
203	    4	    3	  29	    6	   1	  468.61	   0
203	    4	    3	  30	    6	   1	  590.54	   0
203	    4	    3	  31	    6	   1	  573.87	   0
203	    4	    3	  32	    4	   1	  462.68	   0
203	    4	    3	  33	    9	   1	  503.64	   0
203	    4	    3	  34	    2	   1	  405.99	   0
203	    4	    3	  35	   11	   1	  400.49	   0
203	    4	    3	  36	    6	   1	  489.67	   0
203	    4	    3	  37	    4	   1	  397.97	   0
203	    4	    3	  38	    9	   1	  487.38	   0
203	    4	    3	  39	    7	   0	  368.95	   0
203	    4	    3	  40	    9	   1	  478.73	   0
203	    4	    3	  41	    7	   1	  355.73	   0
203	    4	    3	  42	   11	   1	  312.25	   0
203	    4	    3	  43	    9	   1	  382.00	   0
203	    4	    3	  44	    6	   1	  471.73	   0
203	    4	    3	  45	    4	   1	  463.14	   0
203	    4	    3	  46	   11	   1	  401.94	   0
203	    4	    3	  47	    2	   1	  667.33	   0
203	    4	    3	  48	    7	   0	 2346.90	   0
203	    4	    3	  49	    6	   1	  585.90	   0
203	    4	    3	  50	    4	   1	  425.50	   0
203	    4	    3	  51	    6	   1	  462.46	   0
203	    4	    3	  52	   11	   1	  364.65	   0
203	    4	    3	  53	    6	   1	  636.77	   0
203	    4	    3	  54	   11	   1	  443.38	   0
203	    4	    3	  55	    6	   1	  489.94	   0
203	    4	    3	  56	    6	   1	  474.21	   0
203	    4	    3	  57	   11	   1	  452.53	   0
203	    4	    3	  58	    4	   1	  509.62	   0
203	    4	    3	  59	    6	   1	  553.18	   0
203	    4	    3	  60	    9	   1	  401.11	   0
203	    4	    3	  61	    9	   1	  421.44	   0
203	    4	    3	  62	   11	   1	  456.76	   0
203	    4	    3	  63	    2	   1	  471.50	   0
203	    4	    3	  64	    7	   1	 3671.20	   1
203	    4	    3	  65	    9	   1	  432.39	   0
203	    4	    3	  66	    6	   1	  508.93	   0
203	    4	    3	  67	    4	   1	  363.79	   0
203	    4	    3	  68	    9	   1	  447.79	   0
203	    4	    3	  69	    9	   1	  498.67	   0
203	    4	    3	  70	    9	   1	  334.78	   0
203	    4	    3	  71	    2	   1	  461.09	   0
203	    4	    3	  72	    4	   1	  477.53	   0
203	    4	    3	  73	    4	   1	  564.19	   0
203	    4	    3	  74	    6	   1	 1542.60	   0
203	    4	    3	  75	    6	   1	  444.97	   0
203	    4	    3	  76	   11	   1	  524.26	   0
203	    4	    3	  77	    4	   1	  501.16	   0
203	    4	    3	  78	    4	   1	  499.66	   0
203	    4	    3	  79	    4	   1	  521.52	   0
203	    4	    3	  80	    9	   1	  550.85	   0
203	    4	    3	  81	    9	   1	  850.66	   0
203	    4	    3	  82	    6	   1	  560.66	   0
203	    4	    3	  83	    4	   1	  606.06	   0
203	    4	    3	  84	   11	   1	  624.78	   0
203	    4	    3	  85	    7	   0	 1993.20	   0
203	    4	    3	  86	    4	   1	  426.18	   0
203	    4	    3	  87	    2	   1	 1263.50	   1
203	    4	    3	  88	    7	   0	 1136.30	   0
203	    4	    3	  89	    4	   1	  449.35	   0
203	    4	    3	  90	    7	   1	  505.90	   0
203	    4	    3	  91	    2	   1	  346.97	   0
203	    4	    3	  92	    9	   1	  386.24	   0
203	    4	    3	  93	   11	   1	  447.26	   0
203	    4	    3	  94	   11	   1	  320.87	   0
203	    4	    3	  95	    7	   1	  748.30	   0
203	    4	    3	  96	   11	   1	  356.23	   0
203	    4	    3	  97	    4	   1	  422.21	   0
203	    4	    3	  98	    4	   1	  381.73	   0
203	    4	    3	  99	    9	   1	  418.33	   0
203	    4	    3	 100	    2	   1	  458.85	   0
203	    4	    3	 101	    7	   1	  475.30	   0
203	    4	    3	 102	    2	   1	  431.75	   0
203	    4	    3	 103	    7	   1	  499.19	   0
203	    4	    3	 104	    2	   1	  398.72	   0
203	    4	    3	 105	    2	   1	  363.88	   0
203	    4	    3	 106	    7	   1	  376.71	   0
203	    4	    3	 107	    6	   0	  370.66	   0
203	    4	    3	 108	    2	   1	  459.53	   0
203	    4	    3	 109	    7	   1	  498.68	   0
203	    4	    3	 110	    2	   1	  510.51	   0
203	    4	    3	 111	    9	   1	  449.64	   0
203	    4	    3	 112	    9	   1	 1510.70	   1
203	    4	    3	 113	   11	   1	  668.05	   0
203	    4	    3	 114	    6	   1	  817.66	   0
203	    4	    3	 115	    4	   1	 1106.80	   0
203	    4	    3	 116	    7	   1	 2047.10	   0
203	    4	    3	 117	    7	   1	  382.56	   0
203	    4	    3	 118	   11	   1	  392.78	   0
203	    4	    3	 119	    2	   1	  430.03	   0
203	    4	    3	 120	   11	   1	  526.45	   0
203	    3	    3	   1	    3	   1	  582.34	   0
203	    3	    3	   2	   12	   1	  399.32	   0
203	    3	    3	   3	    3	   1	  399.75	   0
203	    3	    3	   4	    5	   1	  788.51	   0
203	    3	    3	   5	    1	   1	  445.59	   0
203	    3	    3	   6	    3	   1	  351.47	   0
203	    3	    3	   7	    5	   1	  358.11	   0
203	    3	    3	   8	    5	   1	  710.28	   0
203	    3	    3	   9	    3	   1	  349.08	   0
203	    3	    3	  10	    5	   1	  486.44	   0
203	    3	    3	  11	   12	   1	  469.63	   0
203	    3	    3	  12	    1	   1	  412.55	   0
203	    3	    3	  13	    8	   1	  883.51	   0
203	    3	    3	  14	    8	   1	  490.03	   0
203	    3	    3	  15	   12	   1	  438.36	   0
203	    3	    3	  16	    1	   1	  422.08	   0
203	    3	    3	  17	   10	   1	  791.38	   0
203	    3	    3	  18	    5	   1	  928.57	   0
203	    3	    3	  19	    3	   1	  450.39	   0
203	    3	    3	  20	    3	   1	  397.80	   0
203	    3	    3	  21	    8	   1	  643.51	   0
203	    3	    3	  22	    1	   1	  950.04	   0
203	    3	    3	  23	    8	   1	  650.01	   0
203	    3	    3	  24	    1	   1	  491.15	   0
203	    3	    3	  25	    5	   0	  789.61	   0
203	    3	    3	  26	    5	   1	 1412.50	   0
203	    3	    3	  27	   12	   1	  531.76	   0
203	    3	    3	  28	   10	   1	  347.69	   0
203	    3	    3	  29	    8	   1	  713.56	   0
203	    3	    3	  30	   12	   1	  470.78	   0
203	    3	    3	  31	   10	   1	  594.63	   0
203	    3	    3	  32	    1	   1	  426.04	   0
203	    3	    3	  33	   12	   1	  467.73	   0
203	    3	    3	  34	    8	   1	  713.86	   0
203	    3	    3	  35	    1	   1	  376.79	   0
203	    3	    3	  36	   10	   1	  547.86	   0
203	    3	    3	  37	   12	   1	  419.46	   0
203	    3	    3	  38	    3	   1	  493.78	   0
203	    3	    3	  39	    5	   1	  647.99	   0
203	    3	    3	  40	    1	   1	  663.74	   0
203	    3	    3	  41	    3	   1	  598.28	   0
203	    3	    3	  42	   10	   1	  380.84	   0
203	    3	    3	  43	   10	   1	  321.23	   0
203	    3	    3	  44	    3	   1	  701.39	   0
203	    3	    3	  45	    8	   1	  820.17	   0
203	    3	    3	  46	    3	   1	  475.19	   0
203	    3	    3	  47	    1	   1	  440.89	   0
203	    3	    3	  48	   12	   1	  466.91	   0
203	    3	    3	  49	    8	   1	  507.84	   0
203	    3	    3	  50	    1	   1	  535.12	   0
203	    3	    3	  51	    3	   1	  422.72	   0
203	    3	    3	  52	   10	   1	  513.66	   0
203	    3	    3	  53	    8	   1	  575.36	   0
203	    3	    3	  54	    8	   1	  446.63	   0
203	    3	    3	  55	    5	   1	 1863.90	   1
203	    3	    3	  56	   12	   1	  452.26	   0
203	    3	    3	  57	    8	   1	  580.35	   0
203	    3	    3	  58	   12	   1	  376.55	   0
203	    3	    3	  59	    5	   1	  679.05	   0
203	    3	    3	  60	   10	   1	  764.75	   0
203	    3	    3	  61	    8	   0	 1241.10	   0
203	    3	    3	  62	    1	   1	  402.75	   0
203	    3	    3	  63	   12	   1	  459.64	   0
203	    3	    3	  64	    3	   1	  764.43	   0
203	    3	    3	  65	    3	   1	  429.26	   0
203	    3	    3	  66	    8	   1	  596.93	   0
203	    3	    3	  67	   12	   1	  395.42	   0
203	    3	    3	  68	   10	   1	  427.17	   0
203	    3	    3	  69	    1	   1	  478.75	   0
203	    3	    3	  70	    3	   1	  425.25	   0
203	    3	    3	  71	    3	   1	  363.00	   0
203	    3	    3	  72	    8	   1	  637.93	   0
203	    3	    3	  73	    5	   1	 1200.00	   0
203	    3	    3	  74	   10	   1	  512.42	   0
203	    3	    3	  75	    5	   1	  649.97	   0
203	    3	    3	  76	    1	   1	  746.08	   0
203	    3	    3	  77	    5	   1	  854.48	   0
203	    3	    3	  78	    1	   1	  391.40	   0
203	    3	    3	  79	    8	   1	 1666.20	   0
203	    3	    3	  80	    3	   1	  508.59	   0
203	    3	    3	  81	    1	   1	  483.71	   0
203	    3	    3	  82	    5	   1	 1365.40	   0
203	    3	    3	  83	    5	   1	  418.79	   0
203	    3	    3	  84	    3	   1	  397.83	   0
203	    3	    3	  85	   10	   1	  495.55	   0
203	    3	    3	  86	   10	   1	  405.84	   0
203	    3	    3	  87	    1	   1	  456.04	   0
203	    3	    3	  88	   12	   1	  549.00	   0
203	    3	    3	  89	   12	   1	  475.98	   0
203	    3	    3	  90	    5	   1	  502.70	   0
203	    3	    3	  91	    3	   1	  489.56	   0
203	    3	    3	  92	   12	   1	  526.26	   0
203	    3	    3	  93	   10	   1	  456.23	   0
203	    3	    3	  94	   10	   1	  390.94	   0
203	    3	    3	  95	    8	   1	  626.65	   0
203	    3	    3	  96	   12	   1	  452.55	   0
203	    3	    3	  97	   12	   1	  472.31	   0
203	    3	    3	  98	   10	   1	  427.82	   0
203	    3	    3	  99	    5	   1	  666.03	   0
203	    3	    3	 100	    1	   1	  580.60	   0
203	    3	    3	 101	   10	   1	  467.71	   0
203	    3	    3	 102	    1	   1	  536.95	   0
203	    3	    3	 103	    3	   1	  400.35	   0
203	    3	    3	 104	    5	   1	  734.83	   0
203	    3	    3	 105	   10	   1	  500.59	   0
203	    3	    3	 106	    8	   1	  359.74	   0
203	    3	    3	 107	    1	   1	  406.11	   0
203	    3	    3	 108	    8	   1	  636.18	   0
203	    3	    3	 109	   12	   1	  529.59	   0
203	    3	    3	 110	    3	   1	  414.45	   0
203	    3	    3	 111	   10	   1	  473.01	   0
203	    3	    3	 112	    8	   1	  774.76	   0
203	    3	    3	 113	   12	   1	  490.64	   0
203	    3	    3	 114	    1	   1	  409.43	   0
203	    3	    3	 115	   10	   1	  566.80	   0
203	    3	    3	 116	    8	   1	 1284.30	   0
203	    3	    3	 117	    5	   1	  647.47	   0
203	    3	    3	 118	    5	   1	  469.83	   0
203	    3	    3	 119	   12	   1	  492.95	   0
203	    3	    3	 120	   10	   1	  658.06	   0
203	    1	    4	   1	    1	   1	  416.97	   0
203	    1	    4	   2	    3	   1	  520.75	   0
203	    1	    4	   3	    5	   1	  434.35	   0
203	    1	    4	   4	    7	   1	  614.53	   0
203	    1	    4	   5	    9	   1	  353.43	   0
203	    1	    4	   6	    5	   1	  623.08	   0
203	    1	    4	   7	    5	   1	  378.32	   0
203	    1	    4	   8	    3	   1	  365.53	   0
203	    1	    4	   9	    5	   1	  347.53	   0
203	    1	    4	  10	    3	   1	  423.27	   0
203	    1	    4	  11	    1	   1	  382.10	   0
203	    1	    4	  12	   11	   1	  460.26	   0
203	    1	    4	  13	   11	   1	  630.49	   0
203	    1	    4	  14	    5	   1	  544.44	   0
203	    1	    4	  15	    3	   1	  376.64	   0
203	    1	    4	  16	    3	   1	  358.36	   0
203	    1	    4	  17	    5	   1	  368.95	   0
203	    1	    4	  18	   11	   1	  499.68	   0
203	    1	    4	  19	    7	   1	  758.14	   0
203	    1	    4	  20	    9	   1	  443.25	   0
203	    1	    4	  21	    9	   1	  468.75	   0
203	    1	    4	  22	   11	   1	  321.17	   0
203	    1	    4	  23	    9	   1	  487.56	   0
203	    1	    4	  24	    3	   1	  897.06	   0
203	    1	    4	  25	   11	   1	 1009.80	   0
203	    1	    4	  26	    1	   1	  464.83	   0
203	    1	    4	  27	    7	   1	 2627.20	   1
203	    1	    4	  28	   11	   1	  340.78	   0
203	    1	    4	  29	    1	   1	  368.06	   0
203	    1	    4	  30	    7	   0	  784.30	   0
203	    1	    4	  31	    1	   1	  780.73	   0
203	    1	    4	  32	    1	   1	  384.89	   0
203	    1	    4	  33	    5	   1	  986.83	   0
203	    1	    4	  34	    1	   1	  385.97	   0
203	    1	    4	  35	    9	   1	  530.50	   0
203	    1	    4	  36	    3	   1	  400.58	   0
203	    1	    4	  37	    9	   0	  414.89	   0
203	    1	    4	  38	    1	   1	  434.49	   0
203	    1	    4	  39	   11	   1	  524.23	   0
203	    1	    4	  40	    7	   0	  895.20	   0
203	    1	    4	  41	    9	   1	  657.56	   0
203	    1	    4	  42	    7	   1	  667.38	   0
203	    1	    4	  43	    3	   1	  904.75	   0
203	    1	    4	  44	    1	   1	 1526.90	   1
203	    1	    4	  45	    7	   1	  546.93	   0
203	    1	    4	  46	    9	   1	  824.28	   0
203	    1	    4	  47	    1	   1	  503.40	   0
203	    1	    4	  48	    9	   1	  477.36	   0
203	    1	    4	  49	    5	   1	  577.75	   0
203	    1	    4	  50	    5	   1	  959.78	   0
203	    1	    4	  51	    3	   1	  909.46	   0
203	    1	    4	  52	    7	   1	 1138.90	   0
203	    1	    4	  53	    3	   1	 1155.30	   0
203	    1	    4	  54	    3	   1	  475.62	   0
203	    1	    4	  55	    3	   1	  732.73	   0
203	    1	    4	  56	    9	   1	  551.80	   0
203	    1	    4	  57	    7	   1	  999.44	   0
203	    1	    4	  58	   11	   1	  528.18	   0
203	    1	    4	  59	    7	   1	  985.88	   0
203	    1	    4	  60	    1	   1	  435.94	   0
203	    1	    4	  61	    5	   1	  819.29	   0
203	    1	    4	  62	    7	   1	 1002.50	   0
203	    1	    4	  63	    5	   1	  574.26	   0
203	    1	    4	  64	    5	   1	  537.25	   0
203	    1	    4	  65	    9	   1	  454.08	   0
203	    1	    4	  66	    1	   1	  468.68	   0
203	    1	    4	  67	    5	   1	 1001.10	   0
203	    1	    4	  68	   11	   1	  461.58	   0
203	    1	    4	  69	   11	   1	  494.17	   0
203	    1	    4	  70	    9	   1	  472.26	   0
203	    1	    4	  71	   11	   1	  513.58	   0
203	    1	    4	  72	    9	   1	  487.21	   0
203	    1	    4	  73	    3	   1	  441.30	   0
203	    1	    4	  74	   11	   1	  540.51	   0
203	    1	    4	  75	    7	   1	  909.36	   0
203	    1	    4	  76	    3	   1	  523.89	   0
203	    1	    4	  77	    7	   1	 1543.60	   0
203	    1	    4	  78	    7	   1	  396.73	   0
203	    1	    4	  79	    9	   1	  403.53	   0
203	    1	    4	  80	    3	   1	  439.34	   0
203	    1	    4	  81	    3	   1	  473.95	   0
203	    1	    4	  82	    5	   1	  383.67	   0
203	    1	    4	  83	    5	   1	  354.57	   0
203	    1	    4	  84	   11	   1	  439.06	   0
203	    1	    4	  85	    9	   1	  377.52	   0
203	    1	    4	  86	    1	   1	  395.96	   0
203	    1	    4	  87	    1	   1	  350.91	   0
203	    1	    4	  88	    7	   1	  666.52	   0
203	    1	    4	  89	    5	   1	  964.12	   0
203	    1	    4	  90	   11	   1	  458.73	   0
203	    1	    4	  91	    9	   1	  368.51	   0
203	    1	    4	  92	    5	   1	  486.87	   0
203	    1	    4	  93	    5	   1	  418.87	   0
203	    1	    4	  94	    1	   1	  380.38	   0
203	    1	    4	  95	    1	   1	  324.22	   0
203	    1	    4	  96	    7	   1	  828.44	   0
203	    1	    4	  97	   11	   1	  544.06	   0
203	    1	    4	  98	   11	   1	  382.57	   0
203	    1	    4	  99	   11	   1	  338.31	   0
203	    1	    4	 100	    1	   1	  691.41	   0
203	    1	    4	 101	    7	   1	 1157.90	   0
203	    1	    4	 102	    1	   1	  353.20	   0
203	    1	    4	 103	    3	   1	  367.16	   0
203	    1	    4	 104	    5	   1	  381.01	   0
203	    1	    4	 105	   11	   1	  453.35	   0
203	    1	    4	 106	    9	   1	  361.70	   0
203	    1	    4	 107	    1	   1	  398.99	   0
203	    1	    4	 108	    3	   1	  413.52	   0
203	    1	    4	 109	    9	   1	  547.50	   0
203	    1	    4	 110	    7	   1	 1174.30	   0
203	    1	    4	 111	    5	   1	  617.11	   0
203	    1	    4	 112	    7	   1	  663.44	   0
203	    1	    4	 113	   11	   1	  467.11	   0
203	    1	    4	 114	    3	   1	  407.40	   0
203	    1	    4	 115	    9	   1	  471.58	   0
203	    1	    4	 116	    1	   1	  390.61	   0
203	    1	    4	 117	   11	   1	  414.19	   0
203	    1	    4	 118	    7	   1	 1664.30	   0
203	    1	    4	 119	    9	   1	  486.13	   0
203	    1	    4	 120	    3	   1	  450.23	   0
203	    2	    4	   1	    6	   1	  865.53	   0
203	    2	    4	   2	    8	   1	  697.53	   0
203	    2	    4	   3	   12	   1	  417.73	   0
203	    2	    4	   4	    4	   1	  461.35	   0
203	    2	    4	   5	    2	   1	  415.97	   0
203	    2	    4	   6	    4	   1	  382.07	   0
203	    2	    4	   7	    8	   1	  577.53	   0
203	    2	    4	   8	   12	   1	  428.46	   0
203	    2	    4	   9	   12	   1	  372.37	   0
203	    2	    4	  10	    6	   1	  411.50	   0
203	    2	    4	  11	    8	   1	  735.42	   0
203	    2	    4	  12	    4	   1	  371.36	   0
203	    2	    4	  13	   10	   1	  393.23	   0
203	    2	    4	  14	   12	   1	  436.58	   0
203	    2	    4	  15	    6	   1	  353.27	   0
203	    2	    4	  16	   10	   1	  469.75	   0
203	    2	    4	  17	   10	   1	  446.27	   0
203	    2	    4	  18	   12	   1	  354.27	   0
203	    2	    4	  19	   10	   1	  641.95	   0
203	    2	    4	  20	   12	   1	  382.98	   0
203	    2	    4	  21	    6	   1	  387.29	   0
203	    2	    4	  22	   12	   1	  322.90	   0
203	    2	    4	  23	    2	   1	  327.45	   0
203	    2	    4	  24	    6	   1	  554.79	   0
203	    2	    4	  25	   10	   1	  422.43	   0
203	    2	    4	  26	   12	   1	  439.53	   0
203	    2	    4	  27	   12	   1	  358.53	   0
203	    2	    4	  28	    8	   0	  522.39	   0
203	    2	    4	  29	    2	   1	  431.72	   0
203	    2	    4	  30	    6	   1	  784.71	   0
203	    2	    4	  31	    8	   0	 1797.30	   0
203	    2	    4	  32	    4	   1	  760.75	   0
203	    2	    4	  33	   10	   1	  475.30	   0
203	    2	    4	  34	    2	   1	  576.62	   0
203	    2	    4	  35	    2	   1	  508.57	   0
203	    2	    4	  36	    2	   1	  406.31	   0
203	    2	    4	  37	   10	   1	  495.40	   0
203	    2	    4	  38	    6	   1	  426.75	   0
203	    2	    4	  39	   10	   1	 2009.20	   1
203	    2	    4	  40	    8	   1	  805.35	   0
203	    2	    4	  41	    4	   1	  435.12	   0
203	    2	    4	  42	    2	   1	  363.66	   0
203	    2	    4	  43	   10	   1	  468.66	   0
203	    2	    4	  44	    4	   1	  405.59	   0
203	    2	    4	  45	    4	   1	  512.09	   0
203	    2	    4	  46	    2	   1	  437.71	   0
203	    2	    4	  47	    8	   1	  656.03	   0
203	    2	    4	  48	    8	   1	  359.06	   0
203	    2	    4	  49	   12	   1	  340.07	   0
203	    2	    4	  50	    4	   1	  511.68	   0
203	    2	    4	  51	    4	   1	  696.50	   0
203	    2	    4	  52	    6	   1	  591.92	   0
203	    2	    4	  53	    8	   1	  804.29	   0
203	    2	    4	  54	    6	   1	  692.64	   0
203	    2	    4	  55	    8	   0	  379.40	   0
203	    2	    4	  56	   12	   1	  418.84	   0
203	    2	    4	  57	    2	   1	  418.93	   0
203	    2	    4	  58	    8	   1	  894.18	   0
203	    2	    4	  59	    8	   1	  461.94	   0
203	    2	    4	  60	    2	   1	  383.89	   0
203	    2	    4	  61	   12	   1	  463.15	   0
203	    2	    4	  62	    2	   1	  398.90	   0
203	    2	    4	  63	   10	   1	 1172.80	   0
203	    2	    4	  64	    6	   1	  676.48	   0
203	    2	    4	  65	   12	   1	  559.21	   0
203	    2	    4	  66	    4	   1	  772.47	   0
203	    2	    4	  67	    4	   1	  472.59	   0
203	    2	    4	  68	   10	   1	  672.65	   0
203	    2	    4	  69	    6	   1	  523.36	   0
203	    2	    4	  70	    4	   1	  767.20	   0
203	    2	    4	  71	    2	   1	  695.63	   0
203	    2	    4	  72	    8	   1	 1687.00	   0
203	    2	    4	  73	   10	   1	  532.71	   0
203	    2	    4	  74	    6	   1	  627.98	   0
203	    2	    4	  75	    8	   0	  451.00	   0
203	    2	    4	  76	   12	   1	  484.77	   0
203	    2	    4	  77	    4	   1	  490.81	   0
203	    2	    4	  78	    6	   1	  778.04	   0
203	    2	    4	  79	   10	   1	  509.59	   0
203	    2	    4	  80	   10	   1	  494.51	   0
203	    2	    4	  81	   10	   1	  414.89	   0
203	    2	    4	  82	    4	   1	  386.21	   0
203	    2	    4	  83	   10	   1	  527.00	   0
203	    2	    4	  84	    2	   1	  356.99	   0
203	    2	    4	  85	    8	   1	  697.03	   0
203	    2	    4	  86	    4	   1	  328.00	   0
203	    2	    4	  87	    8	   1	  451.12	   0
203	    2	    4	  88	    2	   1	  407.11	   0
203	    2	    4	  89	   10	   1	  452.06	   0
203	    2	    4	  90	   10	   1	  494.79	   0
203	    2	    4	  91	   10	   1	  561.14	   0
203	    2	    4	  92	    2	   1	  377.18	   0
203	    2	    4	  93	    8	   1	  905.99	   0
203	    2	    4	  94	    6	   1	  742.06	   0
203	    2	    4	  95	    8	   1	  755.33	   0
203	    2	    4	  96	    4	   1	  405.43	   0
203	    2	    4	  97	    2	   1	  452.30	   0
203	    2	    4	  98	    4	   1	  618.75	   0
203	    2	    4	  99	    4	   1	  465.76	   0
203	    2	    4	 100	    2	   1	  408.76	   0
203	    2	    4	 101	    2	   1	  362.17	   0
203	    2	    4	 102	   12	   1	  483.35	   0
203	    2	    4	 103	    4	   1	  455.17	   0
203	    2	    4	 104	    6	   1	  841.08	   0
203	    2	    4	 105	   10	   1	  431.03	   0
203	    2	    4	 106	   12	   1	  391.89	   0
203	    2	    4	 107	   12	   1	  374.55	   0
203	    2	    4	 108	    8	   1	  913.11	   0
203	    2	    4	 109	    6	   1	  740.42	   0
203	    2	    4	 110	   12	   1	  484.85	   0
203	    2	    4	 111	    6	   1	  538.55	   0
203	    2	    4	 112	    6	   1	  452.45	   0
