3600
101	    1	    4	 106	    5	   1	  561.96	   0
101	    1	    4	 107	    5	   1	  553.18	   0
101	    1	    4	 108	    3	   1	  440.87	   0
101	    1	    4	 109	    3	   1	  401.96	   0
101	    1	    4	 110	    9	   1	 1311.90	   0
101	    1	    4	 111	    9	   1	  385.05	   0
101	    1	    4	 112	    9	   1	  363.53	   0
101	    1	    4	 113	    9	   1	  456.85	   0
101	    1	    4	 114	   11	   1	  363.18	   0
101	    1	    4	 115	    3	   1	  442.36	   0
101	    1	    4	 116	    5	   1	  386.45	   0
101	    1	    4	 117	    1	   1	  324.04	   0
101	    1	    4	 118	    1	   1	  346.73	   0
101	    1	    4	 119	    5	   1	  570.11	   0
101	    1	    4	 120	    5	   1	  691.24	   0
101	    5	    4	   1	    4	   1	 1529.80	   0
101	    5	    4	   2	    8	   1	  534.95	   0
101	    5	    4	   3	    8	   1	  512.05	   0
101	    5	    4	   4	    2	   1	  982.50	   0
101	    5	    4	   5	    5	   1	 1065.30	   0
101	    5	    4	   6	    2	   1	  383.81	   0
101	    5	    4	   7	   11	   1	  454.77	   0
101	    5	    4	   8	    3	   1	  437.96	   0
101	    5	    4	   9	    5	   1	  778.39	   0
101	    5	    4	  10	   11	   1	 1105.60	   0
101	    5	    4	  11	   12	   1	  482.36	   0
101	    5	    4	  12	    3	   1	  425.68	   0
101	    5	    4	  13	    2	   1	  377.96	   0
101	    5	    4	  14	    6	   1	  553.58	   0
101	    5	    4	  15	    9	   1	  473.61	   0
101	    5	    4	  16	   11	   1	  423.13	   0
101	    5	    4	  17	    4	   1	  384.22	   0
101	    5	    4	  18	    9	   1	  436.70	   0
101	    5	    4	  19	    2	   1	  443.97	   0
101	    5	    4	  20	   12	   1	  438.26	   0
101	    5	    4	  21	    9	   1	  550.20	   0
101	    5	    4	  22	    3	   1	  405.63	   0
101	    5	    4	  23	    2	   1	  517.28	   0
101	    5	    4	  24	    7	   1	 3370.10	   1
101	    5	    4	  25	    8	   1	  527.68	   0
101	    5	    4	  26	    7	   1	  472.56	   0
101	    5	    4	  27	    8	   1	  455.19	   0
101	    5	    4	  28	    2	   1	  508.59	   0
101	    5	    4	  29	    1	   1	  406.28	   0
101	    5	    4	  30	   10	   1	  459.90	   0
101	    5	    4	  31	    5	   1	  660.30	   0
101	    5	    4	  32	    5	   1	  555.29	   0
101	    5	    4	  33	    7	   1	 1331.40	   0
101	    5	    4	  34	    1	   1	  396.89	   0
101	    5	    4	  35	    8	   1	  614.71	   0
101	    5	    4	  36	    8	   1	  582.52	   0
101	    5	    4	  37	    7	   1	  456.79	   0
101	    5	    4	  38	    7	   1	  469.13	   0
101	    5	    4	  39	   11	   1	  375.16	   0
101	    5	    4	  40	    6	   1	  707.04	   0
101	    5	    4	  41	    7	   1	 1584.70	   0
101	    5	    4	  42	   12	   1	  379.28	   0
101	    5	    4	  43	    1	   1	  395.85	   0
101	    5	    4	  44	    1	   1	  393.77	   0
101	    5	    4	  45	    7	   1	  451.98	   0
101	    5	    4	  46	   10	   1	  953.28	   0
101	    5	    4	  47	    8	   1	  607.24	   0
101	    5	    4	  48	   10	   1	 1324.50	   0
101	    5	    4	  49	    6	   1	 1314.40	   0
101	    5	    4	  50	    1	   1	  819.71	   0
101	    5	    4	  51	    3	   1	 1339.60	   0
101	    5	    4	  52	    7	   1	  968.34	   0
101	    5	    4	  53	    2	   1	 1017.20	   0
101	    5	    4	  54	    7	   1	  804.59	   0
101	    5	    4	  55	    3	   1	  416.56	   0
101	    5	    4	  56	    6	   1	 1416.10	   0
101	    5	    4	  57	    8	   1	 2301.30	   0
101	    5	    4	  58	    6	   1	 1410.80	   0
101	    5	    4	  59	   11	   1	  533.46	   0
101	    5	    4	  60	    3	   1	  721.60	   0
101	    5	    4	  61	    9	   1	  654.61	   0
101	    5	    4	  62	   11	   1	  486.05	   0
101	    5	    4	  63	    4	   1	 1335.50	   0
101	    5	    4	  64	   10	   1	  577.28	   0
101	    5	    4	  65	    5	   1	  740.85	   0
101	    5	    4	  66	   12	   1	  492.89	   0
101	    5	    4	  67	    4	   1	  841.94	   0
101	    5	    4	  68	    9	   1	  468.69	   0
101	    5	    4	  69	    3	   1	  899.19	   0
101	    5	    4	  70	   10	   1	  446.59	   0
101	    5	    4	  71	    9	   1	  424.61	   0
101	    5	    4	  72	    2	   1	  894.83	   0
101	    5	    4	  73	   12	   1	  412.98	   0
101	    5	    4	  74	    1	   1	  783.53	   0
101	    5	    4	  75	   10	   1	  402.18	   0
101	    5	    4	  76	   11	   1	  434.69	   0
101	    5	    4	  77	    6	   1	 1334.80	   0
101	    5	    4	  78	    3	   1	  896.64	   0
101	    5	    4	  79	    9	   1	 1873.30	   1
101	    5	    4	  80	    2	   1	  362.37	   0
101	    5	    4	  81	    1	   1	 2627.70	   1
101	    5	    4	  82	    3	   1	  337.32	   0
101	    5	    4	  83	    9	   1	  852.08	   0
101	    5	    4	  84	   11	   1	  760.72	   0
101	    5	    4	  85	    1	   1	  721.05	   0
101	    5	    4	  86	   10	   1	  771.21	   0
101	    5	    4	  87	    5	   1	  515.53	   0
101	    5	    4	  88	   12	   1	  770.28	   0
101	    5	    4	  89	    8	   1	 1371.70	   0
101	    5	    4	  90	    2	   1	  893.28	   0
101	    5	    4	  91	   11	   1	  762.91	   0
101	    5	    4	  92	    5	   1	 1033.70	   0
101	    5	    4	  93	   10	   1	  499.80	   0
101	    5	    4	  94	    5	   1	 1484.10	   0
101	    5	    4	  95	    1	   1	  662.46	   0
101	    5	    4	  96	    6	   1	  798.93	   0
101	    5	    4	  97	    5	   1	  829.44	   0
101	    5	    4	  98	    6	   1	  429.00	   0
101	    5	    4	  99	    4	   1	  406.42	   0
101	    5	    4	 100	    9	   1	  809.39	   0
101	    5	    4	 101	   12	   1	  480.27	   0
101	    5	    4	 102	    4	   1	  906.29	   0
101	    5	    4	 103	    4	   1	  409.05	   0
101	    5	    4	 104	    4	   1	  418.49	   0
101	    5	    4	 105	    8	   1	  972.27	   0
101	    5	    4	 106	    9	   1	  427.25	   0
101	    5	    4	 107	   11	   1	  423.50	   0
101	    5	    4	 108	    1	   1	 1247.20	   0
101	    5	    4	 109	   10	   1	  916.01	   0
101	    5	    4	 110	    4	   1	  852.10	   0
101	    5	    4	 111	   12	   1	  913.02	   0
101	    5	    4	 112	   10	   1	  407.19	   0
101	    5	    4	 113	    4	   1	  708.46	   0
101	    5	    4	 114	    6	   1	  612.66	   0
101	    5	    4	 115	    3	   1	  428.01	   0
101	    5	    4	 116	    5	   1	  421.56	   0
101	    5	    4	 117	   12	   1	  866.86	   0
101	    5	    4	 118	   12	   1	  456.22	   0
101	    5	    4	 119	    6	   1	 1099.10	   0
101	    5	    4	 120	    7	   1	  748.35	   0
101	    5	    4	   1	    5	   1	 1189.80	   0
101	    5	    4	   2	    6	   1	  435.31	   0
101	    5	    4	   3	   10	   1	  841.76	   0
101	    5	    4	   4	    9	   1	  800.21	   0
101	    5	    4	   5	    6	   1	  654.31	   0
101	    5	    4	   6	   11	   1	  880.23	   0
101	    5	    4	   7	    6	   1	  632.24	   0
101	    5	    4	   8	    3	   1	  422.34	   0
101	    5	    4	   9	   11	   1	  655.17	   0
101	    5	    4	  10	    1	   1	  606.94	   0
101	    5	    4	  11	    6	   1	  483.71	   0
101	    5	    4	  12	    1	   1	  374.02	   0
101	    5	    4	  13	    5	   1	  562.28	   0
101	    5	    4	  14	    1	   1	  359.06	   0
101	    5	    4	  15	    5	   1	  719.96	   0
101	    5	    4	  16	    1	   1	  420.52	   0
101	    5	    4	  17	   11	   1	 1240.40	   0
101	    5	    4	  18	   10	   1	  428.25	   0
101	    5	    4	  19	   12	   1	  419.85	   0
101	    5	    4	  20	    2	   1	  795.41	   0
101	    5	    4	  21	    9	   1	  786.63	   0
101	    5	    4	  22	    3	   1	  642.30	   0
101	    5	    4	  23	    2	   1	  423.71	   0
101	    5	    4	  24	    3	   1	  413.38	   0
101	    5	    4	  25	    6	   1	  413.48	   0
101	    5	    4	  26	   12	   1	  912.39	   0
101	    5	    4	  27	   12	   1	  444.07	   0
101	    5	    4	  28	    1	   1	  779.18	   0
101	    5	    4	  29	    7	   1	 1106.80	   0
101	    5	    4	  30	    5	   1	  756.89	   0
101	    5	    4	  31	    8	   1	 1356.10	   0
101	    5	    4	  32	    8	   1	  399.64	   0
101	    5	    4	  33	   10	   1	  321.99	   0
101	    5	    4	  34	    8	   1	  384.62	   0
101	    5	    4	  35	   12	   1	  367.59	   0
101	    5	    4	  36	   10	   1	  401.87	   0
101	    5	    4	  37	    5	   1	  998.75	   0
101	    5	    4	  38	    7	   1	 1112.80	   0
101	    5	    4	  39	   10	   1	  399.98	   0
101	    5	    4	  40	    4	   1	  613.47	   0
101	    5	    4	  41	   12	   1	  457.29	   0
101	    5	    4	  42	    6	   1	 1008.00	   0
101	    5	    4	  43	    3	   1	  661.66	   0
101	    5	    4	  44	   11	   1	  505.60	   0
101	    5	    4	  45	   12	   1	  378.74	   0
101	    5	    4	  46	    8	   1	  463.66	   0
101	    5	    4	  47	    1	   1	 1061.00	   0
101	    5	    4	  48	    9	   1	  694.53	   0
101	    5	    4	  49	    8	   1	 1242.30	   0
101	    5	    4	  50	   10	   1	  592.42	   0
101	    5	    4	  51	   11	   1	  414.27	   0
101	    5	    4	  52	    7	   1	  582.30	   0
101	    5	    4	  53	    4	   1	 1192.20	   0
101	    5	    4	  54	    5	   1	 1164.80	   0
101	    5	    4	  55	    6	   1	  436.09	   0
101	    5	    4	  56	   11	   1	  850.44	   0
101	    5	    4	  57	    3	   1	  882.16	   0
101	    5	    4	  58	   10	   1	 1062.30	   0
101	    5	    4	  59	    8	   1	  706.20	   0
101	    5	    4	  60	    3	   1	  760.20	   0
101	    5	    4	  61	    4	   1	  555.79	   0
101	    5	    4	  62	    4	   1	  388.06	   0
101	    5	    4	  63	   11	   1	 2186.30	   1
101	    5	    4	  64	   10	   1	 2095.70	   1
101	    5	    4	  65	    2	   1	  852.52	   0
101	    5	    4	  66	    2	   1	 2019.40	   1
101	    5	    4	  67	    7	   1	 1630.40	   0
101	    5	    4	  68	    7	   1	  492.66	   0
101	    5	    4	  69	   12	   1	  528.72	   0
101	    5	    4	  70	    2	   1	  790.61	   0
101	    5	    4	  71	    4	   1	  415.38	   0
101	    5	    4	  72	    7	   1	 2949.20	   1
101	    5	    4	  73	    2	   1	  715.14	   0
101	    5	    4	  74	    8	   1	  928.64	   0
101	    5	    4	  75	   11	   1	  619.02	   0
101	    5	    4	  76	    4	   1	  981.93	   0
101	    5	    4	  77	    8	   1	  861.59	   0
101	    5	    4	  78	    5	   1	  977.33	   0
101	    5	    4	  79	    6	   1	  623.27	   0
101	    5	    4	  80	   12	   1	  848.25	   0
101	    5	    4	  81	    5	   1	 1089.50	   0
101	    5	    4	  82	    1	   1	  412.05	   0
101	    5	    4	  83	    9	   1	  860.29	   0
101	    5	    4	  84	    2	   1	  693.55	   0
101	    5	    4	  85	   11	   1	  436.25	   0
101	    5	    4	  86	    7	   1	  774.91	   0
101	    5	    4	  87	    8	   1	  453.15	   0
101	    5	    4	  88	    7	   1	  483.45	   0
101	    5	    4	  89	    5	   1	 1334.60	   0
101	    5	    4	  90	    2	   1	  771.45	   0
101	    5	    4	  91	    1	   1	  431.67	   0
101	    5	    4	  92	    3	   1	  398.70	   0
101	    5	    4	  93	    1	   1	  443.32	   0
101	    5	    4	  94	   12	   1	 1288.20	   0
101	    5	    4	  95	    7	   1	  484.82	   0
101	    5	    4	  96	    9	   1	  443.97	   0
101	    5	    4	  97	   11	   1	  533.42	   0
101	    5	    4	  98	    9	   1	  430.52	   0
101	    5	    4	  99	    6	   1	 1044.70	   0
101	    5	    4	 100	    8	   1	 2343.00	   0
101	    5	    4	 101	    9	   1	  487.20	   0
101	    5	    4	 102	    6	   1	  953.54	   0
101	    5	    4	 103	    9	   1	  648.55	   0
101	    5	    4	 104	    2	   1	  710.31	   0
101	    5	    4	 105	    4	   1	  692.55	   0
101	    5	    4	 106	    2	   1	  470.11	   0
101	    5	    4	 107	    9	   1	 1558.50	   0
101	    5	    4	 108	   10	   1	  454.89	   0
101	    5	    4	 109	    3	   1	 1475.60	   0
101	    5	    4	 110	    1	   1	  436.18	   0
101	    5	    4	 111	    4	   1	  384.23	   0
101	    5	    4	 112	    3	   1	  347.77	   0
101	    5	    4	 113	    9	   1	  954.25	   0
101	    5	    4	 114	    3	   1	  701.86	   0
101	    5	    4	 115	   12	   1	  620.33	   0
101	    5	    4	 116	    7	   1	 1082.20	   0
101	    5	    4	 117	    4	   1	  741.08	   0
101	    5	    4	 118	    4	   1	  640.88	   0
101	    5	    4	 119	   10	   1	 1567.90	   0
101	    5	    4	 120	    5	   1	 1072.90	   0
101	    4	    4	   1	    4	   1	  473.89	   0
101	    4	    4	   2	    9	   1	  569.06	   0
101	    4	    4	   3	    9	   1	  376.74	   0
101	    4	    4	   4	   11	   1	  372.61	   0
101	    4	    4	   5	    9	   1	  364.84	   0
101	    4	    4	   6	   11	   1	  380.60	   0
101	    4	    4	   7	    6	   1	  699.84	   0
101	    4	    4	   8	    6	   1	  371.35	   0
101	    4	    4	   9	    2	   1	  360.57	   0
101	    4	    4	  10	    2	   1	  419.40	   0
101	    4	    4	  11	   11	   1	  397.58	   0
101	    4	    4	  12	    2	   1	  389.80	   0
101	    4	    4	  13	   11	   1	  390.08	   0
101	    4	    4	  14	    4	   1	  319.92	   0
101	    4	    4	  15	    6	   1	  429.71	   0
101	    4	    4	  16	    6	   1	  665.29	   0
101	    4	    4	  17	   11	   1	  546.16	   0
101	    4	    4	  18	    6	   1	  411.96	   0
101	    4	    4	  19	    6	   1	  476.66	   0
101	    4	    4	  20	   11	   1	  490.54	   0
101	    4	    4	  21	   11	   1	  416.71	   0
101	    4	    4	  22	    2	   1	  348.46	   0
101	    4	    4	  23	    9	   1	  407.10	   0
101	    4	    4	  24	    9	   1	  377.94	   0
101	    4	    4	  25	    4	   1	  481.74	   0
101	    4	    4	  26	    9	   1	  390.99	   0
101	    4	    4	  27	   11	   1	  666.65	   0
101	    4	    4	  28	    2	   1	  376.17	   0
101	    4	    4	  29	    7	   1	  808.04	   0
101	    4	    4	  30	    6	   1	  766.58	   0
101	    4	    4	  31	    6	   1	  592.65	   0
101	    4	    4	  32	    9	   1	  426.99	   0
101	    4	    4	  33	    2	   1	  355.17	   0
101	    4	    4	  34	    4	   1	  418.86	   0
101	    4	    4	  35	   11	   1	  429.80	   0
101	    4	    4	  36	    7	   1	  468.86	   0
101	    4	    4	  37	    4	   1	  509.65	   0
101	    4	    4	  38	    4	   1	  367.70	   0
101	    4	    4	  39	    4	   1	  369.69	   0
101	    4	    4	  40	    2	   1	  360.11	   0
101	    4	    4	  41	    7	   1	  458.89	   0
101	    4	    4	  42	    2	   1	  416.16	   0
101	    4	    4	  43	   11	   1	  440.12	   0
101	    4	    4	  44	    9	   1	  470.80	   0
101	    4	    4	  45	    9	   1	  898.94	   0
101	    4	    4	  46	    6	   1	  557.02	   0
101	    4	    4	  47	   11	   1	  655.51	   0
101	    4	    4	  48	    2	   1	  438.62	   0
101	    4	    4	  49	    7	   1	  732.59	   0
101	    4	    4	  50	   11	   1	  483.86	   0
101	    4	    4	  51	    9	   1	 1150.10	   0
101	    4	    4	  52	    4	   1	  415.85	   0
101	    4	    4	  53	    7	   0	  844.11	   0
101	    4	    4	  54	    4	   1	  500.98	   0
101	    4	    4	  55	    4	   1	  430.19	   0
101	    4	    4	  56	    9	   1	  589.60	   0
101	    4	    4	  57	    7	   1	  670.91	   0
101	    4	    4	  58	    9	   1	  425.35	   0
101	    4	    4	  59	    9	   1	  406.82	   0
101	    4	    4	  60	    4	   1	  470.08	   0
101	    4	    4	  61	    2	   1	  402.12	   0
101	    4	    4	  62	    9	   1	  708.85	   0
101	    4	    4	  63	   11	   1	  421.28	   0
101	    4	    4	  64	    6	   1	  724.49	   0
101	    4	    4	  65	    2	   1	  375.02	   0
101	    4	    4	  66	    7	   1	  627.66	   0
101	    4	    4	  67	    6	   1	  459.89	   0
101	    4	    4	  68	    9	   1	  471.64	   0
101	    4	    4	  69	   11	   1	  435.37	   0
101	    4	    4	  70	    9	   1	  861.19	   0
101	    4	    4	  71	    4	   1	  778.72	   0
101	    4	    4	  72	    2	   1	  369.48	   0
101	    4	    4	  73	    6	   1	  381.42	   0
101	    4	    4	  74	    4	   1	  361.92	   0
101	    4	    4	  75	    2	   1	  357.89	   0
101	    4	    4	  76	    6	   1	  567.24	   0
101	    4	    4	  77	    7	   0	  488.26	   0
101	    4	    4	  78	    7	   1	  594.99	   0
101	    4	    4	  79	   11	   1	  415.06	   0
101	    4	    4	  80	   11	   1	  418.68	   0
101	    4	    4	  81	    9	   1	  443.75	   0
101	    4	    4	  82	    6	   1	  904.43	   0
101	    4	    4	  83	    9	   1	  717.57	   0
101	    4	    4	  84	   11	   1	  404.78	   0
101	    4	    4	  85	    7	   1	  395.59	   0
101	    4	    4	  86	    7	   1	 1341.90	   0
101	    4	    4	  87	    4	   1	  430.84	   0
101	    4	    4	  88	    7	   1	  693.75	   0
101	    4	    4	  89	    4	   1	  410.71	   0
101	    4	    4	  90	    4	   1	  383.48	   0
101	    4	    4	  91	    7	   1	  531.37	   0
101	    4	    4	  92	    7	   1	  409.30	   0
101	    4	    4	  93	    4	   1	  453.83	   0
101	    4	    4	  94	    6	   1	  595.00	   0
101	    4	    4	  95	    7	   0	  875.21	   0
101	    4	    4	  96	    4	   1	  450.95	   0
101	    4	    4	  97	    7	   0	  662.98	   0
101	    4	    4	  98	    2	   1	  473.53	   0
101	    4	    4	  99	    6	   1	  828.47	   0
101	    4	    4	 100	    2	   1	  498.91	   0
101	    4	    4	 101	    9	   1	  527.85	   0
101	    4	    4	 102	    6	   1	  829.79	   0
101	    4	    4	 103	   11	   1	  407.50	   0
101	    4	    4	 104	    2	   1	  451.40	   0
101	    4	    4	 105	   11	   1	  526.49	   0
101	    4	    4	 106	    2	   1	  369.06	   0
101	    4	    4	 107	    6	   1	  481.48	   0
101	    4	    4	 108	    4	   1	  385.99	   0
101	    4	    4	 109	    6	   1	  542.35	   0
101	    4	    4	 110	    7	   1	 1239.60	   0
101	    4	    4	 111	    4	   1	  403.21	   0
101	    4	    4	 112	    7	   1	  881.58	   0
101	    4	    4	 113	    2	   1	  456.97	   0
101	    4	    4	 114	    6	   1	  659.62	   0
101	    4	    4	 115	    9	   1	  481.23	   0
101	    4	    4	 116	    2	   1	  354.71	   0
101	    4	    4	 117	    7	   1	  693.31	   0
101	    4	    4	 118	    2	   1	  367.74	   0
101	    4	    4	 119	    7	   1	  523.61	   0
101	    4	    4	 120	   11	   1	  474.94	   0
101	    3	    4	   1	   12	   1	  932.79	   0
101	    3	    4	   2	   10	   1	  352.21	   0
101	    3	    4	   3	   10	   1	  376.26	   0
101	    3	    4	   4	    1	   1	  415.42	   0
101	    3	    4	   5	    5	   1	 2102.50	   0
101	    3	    4	   6	   10	   1	  527.39	   0
101	    3	    4	   7	    3	   1	  421.80	   0
101	    3	    4	   8	    1	   1	  366.03	   0
101	    3	    4	   9	   12	   1	  390.42	   0
101	    3	    4	  10	    8	   1	  879.55	   0
101	    3	    4	  11	    3	   1	  456.83	   0
101	    3	    4	  12	    3	   1	  484.59	   0
101	    3	    4	  13	   10	   1	  485.08	   0
101	    3	    4	  14	    8	   1	  927.55	   0
101	    3	    4	  15	   12	   1	  366.95	   0
101	    3	    4	  16	    8	   1	 1184.00	   0
101	    3	    4	  17	    5	   1	  816.41	   0
101	    3	    4	  18	    8	   1	  880.46	   0
101	    3	    4	  19	    1	   1	  756.15	   0
101	    3	    4	  20	   12	   1	  628.19	   0
101	    3	    4	  21	    1	   1	  752.10	   0
101	    3	    4	  22	   10	   1	  458.00	   0
101	    3	    4	  23	    5	   1	  687.16	   0
101	    3	    4	  24	   12	   1	  534.60	   0
101	    3	    4	  25	   12	   1	  545.20	   0
101	    3	    4	  26	    5	   1	  983.70	   0
101	    3	    4	  27	    1	   1	  549.93	   0
101	    3	    4	  28	    1	   1	  396.62	   0
101	    3	    4	  29	    5	   1	  393.23	   0
101	    3	    4	  30	   10	   1	  721.48	   0
101	    3	    4	  31	    3	   1	 2166.00	   1
101	    3	    4	  32	   10	   1	  481.55	   0
101	    3	    4	  33	   10	   1	 1305.50	   0
101	    3	    4	  34	    5	   1	 3698.40	   1
101	    3	    4	  35	    3	   1	  902.62	   0
101	    3	    4	  36	   12	   1	  797.49	   0
101	    3	    4	  37	    3	   1	 1254.70	   0
101	    3	    4	  38	    1	   1	 1316.50	   0
101	    3	    4	  39	   12	   1	  837.85	   0
101	    3	    4	  40	   12	   1	  486.20	   0
101	    3	    4	  41	    8	   1	  573.68	   0
101	    3	    4	  42	    3	   1	  787.77	   0
101	    3	    4	  43	    5	   1	  397.99	   0
101	    3	    4	  44	    1	   1	  833.09	   0
101	    3	    4	  45	    1	   1	  416.95	   0
101	    3	    4	  46	    8	   1	  869.41	   0
101	    3	    4	  47	    5	   1	  797.42	   0
101	    3	    4	  48	    1	   1	  417.41	   0
101	    3	    4	  49	    5	   1	  427.93	   0
101	    3	    4	  50	    1	   1	  412.33	   0
101	    3	    4	  51	    3	   1	  547.69	   0
101	    3	    4	  52	    8	   1	  831.04	   0
101	    3	    4	  53	    3	   1	  675.92	   0
101	    3	    4	  54	    1	   1	  421.32	   0
101	    3	    4	  55	    8	   1	  796.22	   0
101	    3	    4	  56	    1	   1	  707.07	   0
101	    3	    4	  57	    5	   1	  735.95	   0
101	    3	    4	  58	    8	   1	 1378.70	   0
101	    3	    4	  59	    8	   1	 1359.80	   0
101	    3	    4	  60	   12	   1	  692.80	   0
101	    3	    4	  61	   12	   1	  489.02	   0
101	    3	    4	  62	   12	   1	  411.82	   0
101	    3	    4	  63	   12	   1	  427.19	   0
101	    3	    4	  64	    8	   1	 2115.20	   0
101	    3	    4	  65	    3	   1	  915.99	   0
101	    3	    4	  66	    5	   1	  651.53	   0
101	    3	    4	  67	    3	   1	  434.50	   0
101	    3	    4	  68	   10	   1	  897.30	   0
101	    3	    4	  69	   12	   1	  491.34	   0
101	    3	    4	  70	    3	   1	  687.79	   0
101	    3	    4	  71	    8	   1	  556.64	   0
101	    3	    4	  72	   10	   1	  413.20	   0
101	    3	    4	  73	    5	   1	 1611.40	   0
101	    3	    4	  74	    1	   1	  404.40	   0
101	    3	    4	  75	   12	   1	  784.82	   0
101	    3	    4	  76	    8	   1	  913.34	   0
101	    3	    4	  77	   10	   1	  729.11	   0
101	    3	    4	  78	    3	   1	 1296.90	   0
101	    3	    4	  79	    8	   1	 1446.70	   0
101	    3	    4	  80	   10	   1	  456.71	   0
101	    3	    4	  81	    8	   1	  448.78	   0
101	    3	    4	  82	    1	   1	  899.92	   0
101	    3	    4	  83	    5	   1	  454.50	   0
101	    3	    4	  84	   10	   1	  778.75	   0
101	    3	    4	  85	    3	   1	  465.85	   0
101	    3	    4	  86	   12	   1	  770.03	   0
101	    3	    4	  87	    5	   1	  667.71	   0
101	    3	    4	  88	   10	   1	  478.30	   0
101	    3	    4	  89	    1	   1	  640.38	   0
101	    3	    4	  90	    5	   1	  626.10	   0
101	    3	    4	  91	    3	   1	  409.76	   0
101	    3	    4	  92	   10	   1	  781.63	   0
101	    3	    4	  93	    5	   1	  839.09	   0
101	    3	    4	  94	    5	   1	  634.62	   0
101	    3	    4	  95	   12	   1	  688.45	   0
101	    3	    4	  96	    3	   1	  671.42	   0
101	    3	    4	  97	   12	   1	  487.78	   0
101	    3	    4	  98	    1	   1	  580.60	   0
101	    3	    4	  99	   10	   1	  629.14	   0
101	    3	    4	 100	    8	   1	 1106.50	   0
101	    3	    4	 101	   10	   1	  387.10	   0
101	    3	    4	 102	    5	   1	  944.77	   0
101	    3	    4	 103	    3	   1	  634.85	   0
101	    3	    4	 104	   10	   1	 1723.20	   0
101	    3	    4	 105	    8	   0	 1611.90	   0
101	    3	    4	 106	    5	   1	  784.03	   0
101	    3	    4	 107	    8	   0	 3188.20	   1
101	    3	    4	 108	   10	   1	  615.94	   0
101	    3	    4	 109	    3	   1	  715.02	   0
101	    3	    4	 110	    5	   1	  514.82	   0
101	    3	    4	 111	    8	   0	 1534.80	   0
101	    3	    4	 112	   12	   1	  429.31	   0
101	    3	    4	 113	   12	   1	  472.24	   0
101	    3	    4	 114	    3	   1	  738.14	   0
101	    3	    4	 115	    1	   1	  502.69	   0
101	    3	    4	 116	    1	   1	  365.87	   0
101	    3	    4	 117	   10	   1	  968.58	   0
101	    3	    4	 118	    3	   1	  851.28	   0
101	    3	    4	 119	    8	   1	 2233.50	   0
101	    3	    4	 120	    1	   1	  664.32	   0
101	    4	    5	   1	   11	   1	 1119.10	   0
101	    4	    5	   2	   11	   1	  523.86	   0
101	    4	    5	   3	    2	   1	  444.22	   0
101	    4	    5	   4	    6	   1	 1401.70	   0
101	    4	    5	   5	    7	   0	 1337.10	   0
101	    4	    5	   6	    9	   1	  503.55	   0
101	    4	    5	   7	    9	   1	 1234.50	   0
101	    4	    5	   8	    6	   1	 1141.60	   0
101	    4	    5	   9	    2	   1	  369.58	   0
101	    4	    5	  10	    9	   1	  536.47	   0
101	    4	    5	  11	    4	   1	  378.29	   0
101	    4	    5	  12	    9	   1	  423.55	   0
101	    4	    5	  13	    7	   1	  451.57	   0
101	    4	    5	  14	   11	   1	  410.77	   0
101	    4	    5	  15	    6	   1	  474.14	   0
101	    4	    5	  16	    4	   1	  386.00	   0
101	    4	    5	  17	   11	   1	  521.61	   0
101	    4	    5	  18	    6	   1	  535.12	   0
101	    4	    5	  19	   11	   1	  431.32	   0
101	    4	    5	  20	    2	   1	  349.33	   0
101	    4	    5	  21	   11	   1	  386.70	   0
101	    4	    5	  22	    2	   1	  367.25	   0
101	    4	    5	  23	    4	   1	  399.36	   0
101	    4	    5	  24	    7	   1	  491.11	   0
101	    4	    5	  25	    9	   1	  387.86	   0
101	    4	    5	  26	    6	   1	  555.29	   0
101	    4	    5	  27	    2	   1	  451.41	   0
101	    4	    5	  28	    6	   1	  666.69	   0
101	    4	    5	  29	    9	   1	  459.67	   0
101	    4	    5	  30	    9	   1	 1180.10	   0
101	    4	    5	  31	    4	   1	 1010.90	   0
101	    4	    5	  32	   11	   1	 1634.60	   0
101	    4	    5	  33	    7	   1	  503.23	   0
101	    4	    5	  34	    6	   1	  710.58	   0
101	    4	    5	  35	    6	   1	  433.94	   0
101	    4	    5	  36	    6	   1	  303.37	   0
101	    4	    5	  37	    6	   1	  411.42	   0
101	    4	    5	  38	    9	   1	  468.89	   0
101	    4	    5	  39	    7	   1	  675.14	   0
101	    4	    5	  40	    6	   0	  380.58	   0
101	    4	    5	  41	   11	   1	  528.96	   0
101	    4	    5	  42	   11	   1	  401.46	   0
101	    4	    5	  43	    9	   1	  361.13	   0
101	    4	    5	  44	    2	   1	  475.16	   0
101	    4	    5	  45	    4	   1	  424.56	   0
101	    4	    5	  46	    9	   1	  730.30	   0
101	    4	    5	  47	    2	   1	  421.72	   0
101	    4	    5	  48	    6	   1	  503.27	   0
101	    4	    5	  49	    7	   1	  793.94	   0
101	    4	    5	  50	    6	   1	  631.16	   0
101	    4	    5	  51	    2	   1	  463.51	   0
101	    4	    5	  52	   11	   1	  431.94	   0
101	    4	    5	  53	    4	   1	  405.23	   0
101	    4	    5	  54	    4	   1	  410.03	   0
101	    4	    5	  55	   11	   1	  471.91	   0
101	    4	    5	  56	    4	   1	  387.84	   0
101	    4	    5	  57	    2	   1	  365.26	   0
101	    4	    5	  58	    4	   1	  485.48	   0
101	    4	    5	  59	   11	   1	  424.26	   0
101	    4	    5	  60	    2	   1	  365.35	   0
101	    4	    5	  61	    6	   1	  977.75	   0
