3600
101	    5	    3	  39	    3	   1	  384.25	   0
101	    5	    3	  40	    6	   1	  594.88	   0
101	    5	    3	  41	    4	   1	  433.89	   0
101	    5	    3	  42	    1	   1	  482.30	   0
101	    5	    3	  43	   12	   1	  441.64	   0
101	    5	    3	  44	    9	   1	  358.28	   0
101	    5	    3	  45	    2	   1	  361.66	   0
101	    5	    3	  46	    5	   1	  638.74	   0
101	    5	    3	  47	   10	   1	  727.80	   0
101	    5	    3	  48	    6	   1	  364.50	   0
101	    5	    3	  49	    9	   1	  435.44	   0
101	    5	    3	  50	    9	   1	  369.63	   0
101	    5	    3	  51	   11	   1	  367.44	   0
101	    5	    3	  52	    4	   1	  392.29	   0
101	    5	    3	  53	    5	   1	  489.37	   0
101	    5	    3	  54	    9	   1	  445.27	   0
101	    5	    3	  55	    1	   1	  432.23	   0
101	    5	    3	  56	    4	   1	  352.97	   0
101	    5	    3	  57	    7	   1	  692.39	   0
101	    5	    3	  58	   12	   1	  436.35	   0
101	    5	    3	  59	   11	   1	  317.06	   0
101	    5	    3	  60	   12	   1	  364.36	   0
101	    5	    3	  61	    8	   1	  662.19	   0
101	    5	    3	  62	    9	   1	  381.11	   0
101	    5	    3	  63	    4	   1	  391.43	   0
101	    5	    3	  64	    1	   1	  597.27	   0
101	    5	    3	  65	    3	   1	  369.14	   0
101	    5	    3	  66	    7	   1	  468.67	   0
101	    5	    3	  67	    5	   1	  720.25	   0
101	    5	    3	  68	   12	   1	  426.48	   0
101	    5	    3	  69	    6	   1	  656.65	   0
101	    5	    3	  70	   10	   1	  563.46	   0
101	    5	    3	  71	    3	   1	  604.03	   0
101	    5	    3	  72	    1	   1	  526.60	   0
101	    5	    3	  73	    1	   1	  440.17	   0
101	    5	    3	  74	    1	   1	  426.08	   0
101	    5	    3	  75	    2	   1	  379.34	   0
101	    5	    3	  76	    1	   1	  363.22	   0
101	    5	    3	  77	   10	   1	  421.41	   0
101	    5	    3	  78	   11	   1	  534.71	   0
101	    5	    3	  79	   11	   1	  372.64	   0
101	    5	    3	  80	    3	   1	  498.80	   0
101	    5	    3	  81	    1	   1	  364.33	   0
101	    5	    3	  82	    2	   1	  404.29	   0
101	    5	    3	  83	    6	   1	 1244.60	   0
101	    5	    3	  84	    3	   1	  420.41	   0
101	    5	    3	  85	    3	   1	  317.40	   0
101	    5	    3	  86	    5	   1	  538.02	   0
101	    5	    3	  87	    3	   1	  343.99	   0
101	    5	    3	  88	    5	   1	  614.19	   0
101	    5	    3	  89	   10	   1	  387.89	   0
101	    5	    3	  90	   10	   1	  662.66	   0
101	    5	    3	  91	    4	   1	  465.64	   0
101	    5	    3	  92	    4	   1	  469.55	   0
101	    5	    3	  93	    1	   1	  430.65	   0
101	    5	    3	  94	    8	   1	  469.50	   0
101	    5	    3	  95	    8	   1	  578.99	   0
101	    5	    3	  96	   11	   1	  585.64	   0
101	    5	    3	  97	    7	   1	  478.99	   0
101	    5	    3	  98	    4	   1	  458.09	   0
101	    5	    3	  99	   11	   1	  406.85	   0
101	    5	    3	 100	    2	   1	  361.74	   0
101	    5	    3	 101	   12	   1	  395.23	   0
101	    5	    3	 102	    3	   1	  487.39	   0
101	    5	    3	 103	    9	   1	  504.20	   0
101	    5	    3	 104	   11	   1	  460.47	   0
101	    5	    3	 105	    6	   1	  673.36	   0
101	    5	    3	 106	    4	   1	  343.64	   0
101	    5	    3	 107	    7	   1	  580.93	   0
101	    5	    3	 108	    7	   1	  544.08	   0
101	    5	    3	 109	   12	   1	  335.58	   0
101	    5	    3	 110	   10	   1	  401.50	   0
101	    5	    3	 111	    2	   1	  357.82	   0
101	    5	    3	 112	   12	   1	  354.81	   0
101	    5	    3	 113	    9	   1	  403.62	   0
101	    5	    3	 114	    5	   1	  611.28	   0
101	    5	    3	 115	    9	   1	  360.23	   0
101	    5	    3	 116	    5	   1	  412.56	   0
101	    5	    3	 117	    7	   1	  655.68	   0
101	    5	    3	 118	    6	   1	  408.89	   0
101	    5	    3	 119	    9	   1	  458.94	   0
101	    5	    3	 120	    8	   1	  488.94	   0
101	    3	    3	   1	   10	   1	  449.99	   0
101	    3	    3	   2	    3	   1	  516.59	   0
101	    3	    3	   3	   10	   1	  702.41	   0
101	    3	    3	   4	    1	   1	  431.02	   0
101	    3	    3	   5	    1	   1	  308.17	   0
101	    3	    3	   6	    8	   1	  369.71	   0
101	    3	    3	   7	   10	   1	  339.24	   0
101	    3	    3	   8	    3	   1	  369.39	   0
101	    3	    3	   9	    5	   0	  138.21	   1
101	    3	    3	  10	    5	   1	  574.87	   0
101	    3	    3	  11	   12	   1	  365.99	   0
101	    3	    3	  12	    8	   1	  572.80	   0
101	    3	    3	  13	    8	   1	  563.75	   0
101	    3	    3	  14	    1	   1	  503.93	   0
101	    3	    3	  15	    5	   1	  518.68	   0
101	    3	    3	  16	   10	   1	  435.47	   0
101	    3	    3	  17	    5	   1	  623.50	   0
101	    3	    3	  18	   12	   1	  371.23	   0
101	    3	    3	  19	    8	   1	  521.90	   0
101	    3	    3	  20	   10	   1	  415.72	   0
101	    3	    3	  21	    3	   1	  412.17	   0
101	    3	    3	  22	   12	   1	  406.35	   0
101	    3	    3	  23	    8	   1	  522.15	   0
101	    3	    3	  24	    1	   1	  652.99	   0
101	    3	    3	  25	    8	   1	  591.00	   0
101	    3	    3	  26	    3	   1	  422.68	   0
101	    3	    3	  27	    8	   1	  366.59	   0
101	    3	    3	  28	   10	   1	  394.29	   0
101	    3	    3	  29	    3	   1	  462.98	   0
101	    3	    3	  30	    5	   1	  718.03	   0
101	    3	    3	  31	    8	   1	  455.77	   0
101	    3	    3	  32	    8	   1	  430.90	   0
101	    3	    3	  33	    3	   1	  422.34	   0
101	    3	    3	  34	    8	   1	  389.59	   0
101	    3	    3	  35	    1	   1	  486.17	   0
101	    3	    3	  36	    5	   1	  827.96	   0
101	    3	    3	  37	   10	   1	  394.55	   0
101	    3	    3	  38	    5	   1	  597.78	   0
101	    3	    3	  39	    5	   1	  532.79	   0
101	    3	    3	  40	   12	   1	  359.94	   0
101	    3	    3	  41	    5	   1	  438.26	   0
101	    3	    3	  42	    1	   1	  434.52	   0
101	    3	    3	  43	    1	   1	  459.96	   0
101	    3	    3	  44	    3	   1	  736.66	   0
101	    3	    3	  45	   12	   1	  662.84	   0
101	    3	    3	  46	   10	   1	  511.62	   0
101	    3	    3	  47	    1	   1	  355.28	   0
101	    3	    3	  48	   12	   1	  337.68	   0
101	    3	    3	  49	   10	   1	  494.14	   0
101	    3	    3	  50	    5	   1	  388.25	   0
101	    3	    3	  51	    1	   1	  368.87	   0
101	    3	    3	  52	    5	   1	  512.16	   0
101	    3	    3	  53	   12	   1	  368.87	   0
101	    3	    3	  54	   10	   1	  329.01	   0
101	    3	    3	  55	    8	   1	  687.95	   0
101	    3	    3	  56	   12	   1	  433.29	   0
101	    3	    3	  57	    5	   1	  658.74	   0
101	    3	    3	  58	   12	   1	  417.00	   0
101	    3	    3	  59	    8	   1	  786.24	   0
101	    3	    3	  60	   12	   1	  409.36	   0
101	    3	    3	  61	    8	   1	  919.32	   0
101	    3	    3	  62	   10	   1	  369.03	   0
101	    3	    3	  63	    8	   1	  746.76	   0
101	    3	    3	  64	   10	   1	  465.86	   0
101	    3	    3	  65	   10	   1	  358.08	   0
101	    3	    3	  66	    1	   1	  673.21	   0
101	    3	    3	  67	    3	   1	  436.29	   0
101	    3	    3	  68	    8	   1	  555.19	   0
101	    3	    3	  69	    3	   1	  574.62	   0
101	    3	    3	  70	    3	   1	  570.81	   0
101	    3	    3	  71	    3	   1	  510.71	   0
101	    3	    3	  72	    1	   1	  434.16	   0
101	    3	    3	  73	   12	   1	  379.44	   0
101	    3	    3	  74	   12	   1	  353.14	   0
101	    3	    3	  75	    5	   1	 1460.40	   1
101	    3	    3	  76	    5	   1	  407.07	   0
101	    3	    3	  77	   10	   1	  370.62	   0
101	    3	    3	  78	    3	   1	  507.56	   0
101	    3	    3	  79	    3	   1	  413.90	   0
101	    3	    3	  80	    8	   1	  427.24	   0
101	    3	    3	  81	   12	   1	  472.05	   0
101	    3	    3	  82	   12	   1	  398.55	   0
101	    3	    3	  83	    5	   1	  542.96	   0
101	    3	    3	  84	    8	   1	  463.04	   0
101	    3	    3	  85	   12	   1	  370.02	   0
101	    3	    3	  86	    3	   0	    6.35	   1
101	    3	    3	  87	   12	   1	  474.78	   0
101	    3	    3	  88	    5	   1	  478.52	   0
101	    3	    3	  89	   10	   1	  437.61	   0
101	    3	    3	  90	   12	   1	  423.22	   0
101	    3	    3	  91	    3	   1	  462.28	   0
101	    3	    3	  92	    5	   1	  782.63	   0
101	    3	    3	  93	    5	   1	  371.27	   0
101	    3	    3	  94	   12	   1	  404.07	   0
101	    3	    3	  95	    1	   1	  403.73	   0
101	    3	    3	  96	    3	   1	  566.95	   0
101	    3	    3	  97	    3	   1	  447.24	   0
101	    3	    3	  98	    3	   1	  341.26	   0
101	    3	    3	  99	   10	   1	  456.63	   0
101	    3	    3	 100	    8	   1	  539.42	   0
101	    3	    3	 101	    3	   1	  447.17	   0
101	    3	    3	 102	   12	   1	  960.54	   1
101	    3	    3	 103	    1	   1	  436.41	   0
101	    3	    3	 104	    3	   1	  511.87	   0
101	    3	    3	 105	    5	   1	  994.99	   0
101	    3	    3	 106	    5	   1	  497.72	   0
101	    3	    3	 107	    1	   1	  636.46	   0
101	    3	    3	 108	   12	   1	  385.39	   0
101	    3	    3	 109	   10	   1	  441.75	   0
101	    3	    3	 110	    1	   1	  538.11	   0
101	    3	    3	 111	    8	   1	  413.80	   0
101	    3	    3	 112	    8	   1	  378.86	   0
101	    3	    3	 113	    1	   1	  700.70	   0
101	    3	    3	 114	   10	   1	  419.75	   0
101	    3	    3	 115	    1	   1	  731.66	   0
101	    3	    3	 116	    1	   1	  492.57	   0
101	    3	    3	 117	    1	   1	  412.39	   0
101	    3	    3	 118	    1	   1	  443.36	   0
101	    3	    3	 119	   10	   1	  490.02	   0
101	    3	    3	 120	   10	   1	  489.02	   0
101	    4	    3	   1	    4	   1	  567.95	   0
101	    4	    3	   2	    9	   1	  413.24	   0
101	    4	    3	   3	    4	   1	  690.83	   0
101	    4	    3	   4	   11	   1	  427.10	   0
101	    4	    3	   5	    6	   1	  711.84	   0
101	    4	    3	   6	   11	   1	  526.73	   0
101	    4	    3	   7	    6	   1	  556.07	   0
101	    4	    3	   8	    9	   1	  514.34	   0
101	    4	    3	   9	    7	   1	  591.87	   0
101	    4	    3	  10	    9	   1	  392.90	   0
101	    4	    3	  11	   11	   1	  337.32	   0
101	    4	    3	  12	    6	   1	  552.10	   0
101	    4	    3	  13	    6	   1	  626.69	   0
101	    4	    3	  14	   11	   1	  311.70	   0
101	    4	    3	  15	    2	   1	  427.02	   0
101	    4	    3	  16	    7	   1	  509.66	   0
101	    4	    3	  17	    9	   1	  466.30	   0
101	    4	    3	  18	   11	   1	  402.89	   0
101	    4	    3	  19	    7	   1	  684.58	   0
101	    4	    3	  20	   11	   1	  353.12	   0
101	    4	    3	  21	   11	   1	  343.97	   0
101	    4	    3	  22	    6	   1	  706.90	   0
101	    4	    3	  23	    4	   1	  495.64	   0
101	    4	    3	  24	    7	   1	  490.94	   0
101	    4	    3	  25	    7	   1	  544.28	   0
101	    4	    3	  26	    9	   1	  365.32	   0
101	    4	    3	  27	    6	   1	 1045.80	   0
101	    4	    3	  28	    7	   1	  483.56	   0
101	    4	    3	  29	   11	   1	  395.75	   0
101	    4	    3	  30	    2	   1	  464.82	   0
101	    4	    3	  31	    6	   1	  614.21	   0
101	    4	    3	  32	    9	   1	  379.00	   0
101	    4	    3	  33	    4	   1	  601.69	   0
101	    4	    3	  34	    7	   1	  787.31	   0
101	    4	    3	  35	    4	   1	  506.83	   0
101	    4	    3	  36	    9	   1	  584.16	   0
101	    4	    3	  37	   11	   1	  496.00	   0
101	    4	    3	  38	    9	   1	  416.00	   0
101	    4	    3	  39	    2	   1	  591.15	   0
101	    4	    3	  40	    7	   1	  413.58	   0
101	    4	    3	  41	    7	   1	  495.68	   0
101	    4	    3	  42	    2	   1	  468.49	   0
101	    4	    3	  43	    7	   1	  463.93	   0
101	    4	    3	  44	    6	   1	  543.34	   0
101	    4	    3	  45	    9	   1	  372.87	   0
101	    4	    3	  46	    9	   1	  396.60	   0
101	    4	    3	  47	    6	   1	 1316.70	   1
101	    4	    3	  48	   11	   1	  322.01	   0
101	    4	    3	  49	    7	   1	  662.01	   0
101	    4	    3	  50	    2	   1	  626.39	   0
101	    4	    3	  51	    2	   1	  477.17	   0
101	    4	    3	  52	    2	   1	  341.42	   0
101	    4	    3	  53	    6	   1	  482.89	   0
101	    4	    3	  54	   11	   1	  417.72	   0
101	    4	    3	  55	    4	   1	  704.81	   0
101	    4	    3	  56	    2	   1	  450.06	   0
101	    4	    3	  57	    6	   1	  517.64	   0
101	    4	    3	  58	    4	   0	  529.63	   0
101	    4	    3	  59	    2	   1	  537.92	   0
101	    4	    3	  60	   11	   1	  431.21	   0
101	    4	    3	  61	    9	   1	  759.41	   0
101	    4	    3	  62	    7	   1	  651.99	   0
101	    4	    3	  63	    4	   1	  915.56	   0
101	    4	    3	  64	    7	   1	  574.10	   0
101	    4	    3	  65	    4	   1	  522.73	   0
101	    4	    3	  66	    7	   1	  599.09	   0
101	    4	    3	  67	    7	   1	  531.32	   0
101	    4	    3	  68	    9	   1	  545.35	   0
101	    4	    3	  69	    2	   1	  486.92	   0
101	    4	    3	  70	    6	   1	  621.83	   0
101	    4	    3	  71	   11	   1	  443.19	   0
101	    4	    3	  72	   11	   1	  453.87	   0
101	    4	    3	  73	    2	   1	  454.97	   0
101	    4	    3	  74	    4	   1	  440.35	   0
101	    4	    3	  75	   11	   1	  862.84	   1
101	    4	    3	  76	    4	   1	  824.15	   0
101	    4	    3	  77	    7	   1	  548.22	   0
101	    4	    3	  78	    9	   1	  524.79	   0
101	    4	    3	  79	    2	   1	  611.09	   0
101	    4	    3	  80	    2	   1	  387.15	   0
101	    4	    3	  81	    4	   0	  123.14	   1
101	    4	    3	  82	    4	   1	  665.01	   0
101	    4	    3	  83	    2	   1	  407.81	   0
101	    4	    3	  84	    6	   1	  805.70	   0
101	    4	    3	  85	    6	   1	  364.91	   0
101	    4	    3	  86	    9	   1	  470.09	   0
101	    4	    3	  87	    2	   1	  497.39	   0
101	    4	    3	  88	    7	   1	  692.71	   0
101	    4	    3	  89	   11	   1	  488.45	   0
101	    4	    3	  90	    9	   1	  387.47	   0
101	    4	    3	  91	    9	   1	  612.40	   0
101	    4	    3	  92	   11	   1	  389.95	   0
101	    4	    3	  93	    6	   1	  592.15	   0
101	    4	    3	  94	    4	   1	  591.85	   0
101	    4	    3	  95	    4	   1	  793.11	   0
101	    4	    3	  96	    9	   1	  436.39	   0
101	    4	    3	  97	    2	   1	  601.09	   0
101	    4	    3	  98	    6	   1	  966.98	   0
101	    4	    3	  99	    6	   1	  623.50	   0
101	    4	    3	 100	    6	   1	  552.28	   0
101	    4	    3	 101	    2	   1	  388.98	   0
101	    4	    3	 102	    9	   1	  555.96	   0
101	    4	    3	 103	    4	   1	  557.40	   0
101	    4	    3	 104	    2	   1	  501.48	   0
101	    4	    3	 105	    9	   1	  810.45	   0
101	    4	    3	 106	    2	   1	  589.86	   0
101	    4	    3	 107	    6	   1	  715.40	   0
101	    4	    3	 108	   11	   1	  469.84	   0
101	    4	    3	 109	    7	   1	  918.95	   0
101	    4	    3	 110	   11	   1	  466.09	   0
101	    4	    3	 111	   11	   1	  315.49	   0
101	    4	    3	 112	    7	   1	  650.53	   0
101	    4	    3	 113	    4	   1	  610.50	   0
101	    4	    3	 114	    2	   1	  691.45	   0
101	    4	    3	 115	    4	   1	  420.45	   0
101	    4	    3	 116	    6	   1	  637.11	   0
101	    4	    3	 117	    9	   1	  574.59	   0
101	    4	    3	 118	    4	   1	  516.57	   0
101	    4	    3	 119	    4	   1	  471.81	   0
101	    4	    3	 120	    7	   1	  606.98	   0
101	    2	    4	   1	   12	   1	  381.88	   0
101	    2	    4	   2	    4	   1	  560.38	   0
101	    2	    4	   3	    8	   1	  475.14	   0
101	    2	    4	   4	    6	   1	  986.71	   0
101	    2	    4	   5	    6	   1	  324.41	   0
101	    2	    4	   6	   12	   1	  311.13	   0
101	    2	    4	   7	    6	   1	  345.72	   0
101	    2	    4	   8	   10	   1	  345.26	   0
101	    2	    4	   9	    8	   1	  482.13	   0
101	    2	    4	  10	    4	   1	  413.86	   0
101	    2	    4	  11	   12	   1	  329.95	   0
101	    2	    4	  12	   12	   1	  297.68	   0
101	    2	    4	  13	    8	   1	  520.36	   0
101	    2	    4	  14	    8	   1	  361.79	   0
101	    2	    4	  15	   10	   1	  388.73	   0
101	    2	    4	  16	    2	   1	  412.08	   0
101	    2	    4	  17	    6	   1	  511.71	   0
101	    2	    4	  18	   10	   1	  326.26	   0
101	    2	    4	  19	    2	   1	  507.87	   0
101	    2	    4	  20	   10	   1	  429.50	   0
101	    2	    4	  21	    6	   1	  551.40	   0
101	    2	    4	  22	    2	   1	  469.27	   0
101	    2	    4	  23	   12	   1	  288.90	   0
101	    2	    4	  24	    4	   1	  374.27	   0
101	    2	    4	  25	    2	   1	  377.99	   0
101	    2	    4	  26	    8	   1	  395.46	   0
101	    2	    4	  27	   12	   1	  316.79	   0
101	    2	    4	  28	   12	   1	  280.69	   0
101	    2	    4	  29	    4	   1	  322.94	   0
101	    2	    4	  30	    6	   1	  288.66	   0
101	    2	    4	  31	    8	   1	  435.38	   0
101	    2	    4	  32	   10	   1	  301.51	   0
101	    2	    4	  33	   12	   1	  363.79	   0
101	    2	    4	  34	    6	   1	  341.88	   0
101	    2	    4	  35	    4	   1	  381.28	   0
101	    2	    4	  36	   12	   1	  508.95	   0
101	    2	    4	  37	   12	   1	  405.29	   0
101	    2	    4	  38	    4	   1	  318.27	   0
101	    2	    4	  39	   10	   1	  323.40	   0
101	    2	    4	  40	    4	   1	  382.99	   0
101	    2	    4	  41	   10	   1	  334.66	   0
101	    2	    4	  42	   10	   1	  396.06	   0
101	    2	    4	  43	    8	   1	  695.29	   0
101	    2	    4	  44	    4	   1	  358.42	   0
101	    2	    4	  45	   12	   1	  428.03	   0
101	    2	    4	  46	    6	   1	  450.47	   0
101	    2	    4	  47	    8	   1	  475.09	   0
101	    2	    4	  48	    6	   1	  323.19	   0
101	    2	    4	  49	   10	   1	  314.98	   0
101	    2	    4	  50	   10	   1	  329.72	   0
101	    2	    4	  51	    2	   1	  310.22	   0
101	    2	    4	  52	    2	   1	  330.94	   0
101	    2	    4	  53	    8	   1	  404.88	   0
101	    2	    4	  54	   12	   1	  349.48	   0
101	    2	    4	  55	    2	   1	  464.26	   0
101	    2	    4	  56	    4	   1	  397.62	   0
101	    2	    4	  57	    8	   1	  474.77	   0
101	    2	    4	  58	    2	   1	  302.56	   0
101	    2	    4	  59	    4	   1	  275.71	   0
101	    2	    4	  60	    8	   1	  441.38	   0
101	    2	    4	  61	    6	   1	  509.68	   0
101	    2	    4	  62	   10	   1	  291.30	   0
101	    2	    4	  63	   12	   1	  350.44	   0
101	    2	    4	  64	    8	   1	  381.11	   0
101	    2	    4	  65	   10	   1	  303.09	   0
101	    2	    4	  66	    4	   1	  330.85	   0
101	    2	    4	  67	   10	   1	  231.98	   0
101	    2	    4	  68	    6	   1	  662.67	   0
101	    2	    4	  69	    4	   1	  325.88	   0
101	    2	    4	  70	   10	   1	  302.27	   0
101	    2	    4	  71	   12	   1	  285.97	   0
101	    2	    4	  72	    2	   1	  404.65	   0
101	    2	    4	  73	    2	   1	  328.86	   0
101	    2	    4	  74	    2	   1	  321.31	   0
101	    2	    4	  75	    8	   1	  284.67	   0
101	    2	    4	  76	    8	   1	  692.16	   0
101	    2	    4	  77	    8	   1	  452.10	   0
101	    2	    4	  78	    2	   1	  406.92	   0
101	    2	    4	  79	    4	   1	  420.48	   0
101	    2	    4	  80	   10	   1	  371.82	   0
101	    2	    4	  81	    2	   1	  380.40	   0
101	    2	    4	  82	   12	   1	  297.25	   0
101	    2	    4	  83	   10	   1	  422.22	   0
101	    2	    4	  84	    6	   1	 1021.10	   0
101	    2	    4	  85	   10	   1	  357.92	   0
101	    2	    4	  86	    4	   1	  410.69	   0
101	    2	    4	  87	   12	   1	  309.72	   0
101	    2	    4	  88	    4	   1	  354.09	   0
101	    2	    4	  89	    4	   1	  338.13	   0
101	    2	    4	  90	    8	   1	  633.01	   0
101	    2	    4	  91	    8	   1	  589.01	   0
101	    2	    4	  92	    6	   1	  436.59	   0
101	    2	    4	  93	    2	   1	  351.65	   0
101	    2	    4	  94	    6	   1	  567.63	   0
101	    2	    4	  95	   12	   1	  334.21	   0
101	    2	    4	  96	    2	   1	  399.46	   0
101	    2	    4	  97	    2	   1	  376.81	   0
101	    2	    4	  98	    2	   1	  351.85	   0
101	    2	    4	  99	    4	   1	  309.08	   0
101	    2	    4	 100	    6	   1	  350.39	   0
101	    2	    4	 101	    6	   1	  355.96	   0
101	    2	    4	 102	    6	   1	  359.08	   0
101	    2	    4	 103	    8	   1	  513.45	   0
101	    2	    4	 104	    2	   1	  556.29	   0
101	    2	    4	 105	   10	   1	  339.74	   0
101	    2	    4	 106	   10	   1	  331.91	   0
101	    2	    4	 107	    6	   1	  652.35	   0
101	    2	    4	 108	   12	   1	  355.72	   0
101	    2	    4	 109	    6	   1	  614.96	   0
101	    2	    4	 110	    8	   1	  424.80	   0
101	    2	    4	 111	    2	   1	  519.51	   0
101	    2	    4	 112	    2	   1	  513.58	   0
101	    2	    4	 113	   12	   1	  346.71	   0
101	    2	    4	 114	    4	   1	  432.34	   0
101	    2	    4	 115	    4	   1	  406.63	   0
101	    2	    4	 116	   12	   1	  323.45	   0
101	    2	    4	 117	    4	   1	  450.43	   0
101	    2	    4	 118	    8	   1	  650.94	   0
101	    2	    4	 119	   10	   1	  337.84	   0
101	    2	    4	 120	    6	   1	  459.21	   0
101	    1	    4	   1	    5	   1	  487.34	   0
101	    1	    4	   2	    5	   1	  458.09	   0
101	    1	    4	   3	    7	   1	  460.62	   0
101	    1	    4	   4	    7	   1	  519.39	   0
101	    1	    4	   5	    3	   1	  437.74	   0
101	    1	    4	   6	    3	   1	  467.88	   0
101	    1	    4	   7	    7	   1	  473.28	   0
101	    1	    4	   8	    3	   1	  425.07	   0
101	    1	    4	   9	    7	   1	  429.24	   0
101	    1	    4	  10	    1	   1	  559.53	   0
101	    1	    4	  11	    1	   1	  310.06	   0
101	    1	    4	  12	    7	   1	  330.81	   0
101	    1	    4	  13	    5	   1	  621.49	   0
101	    1	    4	  14	    7	   1	  408.75	   0
101	    1	    4	  15	    7	   1	  443.94	   0
101	    1	    4	  16	   11	   1	  350.44	   0
101	    1	    4	  17	   11	   1	  319.49	   0
101	    1	    4	  18	    7	   1	  522.59	   0
101	    1	    4	  19	    3	   1	  602.11	   0
101	    1	    4	  20	   11	   1	  327.08	   0
101	    1	    4	  21	   11	   1	  298.71	   0
101	    1	    4	  22	    9	   1	  376.83	   0
101	    1	    4	  23	    1	   1	  357.21	   0
101	    1	    4	  24	    1	   1	  372.21	   0
101	    1	    4	  25	    5	   1	  920.18	   0
101	    1	    4	  26	    1	   1	  421.40	   0
101	    1	    4	  27	    5	   1	  464.38	   0
101	    1	    4	  28	    1	   1	  344.51	   0
101	    1	    4	  29	    5	   1	  502.05	   0
101	    1	    4	  30	    3	   1	  532.26	   0
101	    1	    4	  31	    1	   1	  373.67	   0
101	    1	    4	  32	    9	   1	  414.03	   0
101	    1	    4	  33	   11	   1	  513.83	   0
101	    1	    4	  34	   11	   1	  355.07	   0
101	    1	    4	  35	    3	   1	  555.66	   0
101	    1	    4	  36	    7	   1	  577.53	   0
101	    1	    4	  37	    9	   1	  481.09	   0
101	    1	    4	  38	    3	   1	  378.52	   0
101	    1	    4	  39	    7	   1	  686.67	   0
101	    1	    4	  40	    7	   1	  469.81	   0
101	    1	    4	  41	    9	   1	  329.08	   0
101	    1	    4	  42	    1	   1	  358.39	   0
101	    1	    4	  43	    7	   1	  414.20	   0
101	    1	    4	  44	    3	   1	  445.87	   0
101	    1	    4	  45	   11	   1	  771.70	   1
101	    1	    4	  46	   11	   1	  725.32	   0
101	    1	    4	  47	    9	   1	  341.81	   0
101	    1	    4	  48	    3	   1	  396.10	   0
101	    1	    4	  49	    7	   1	  431.25	   0
101	    1	    4	  50	    9	   1	  350.81	   0
101	    1	    4	  51	    9	   1	  356.46	   0
101	    1	    4	  52	    5	   1	  542.60	   0
101	    1	    4	  53	   11	   1	  339.79	   0
101	    1	    4	  54	    1	   1	  391.71	   0
101	    1	    4	  55	    5	   1	  559.77	   0
101	    1	    4	  56	   11	   1	  370.03	   0
101	    1	    4	  57	    3	   1	  315.57	   0
101	    1	    4	  58	    5	   1	  887.31	   0
101	    1	    4	  59	    9	   1	  314.97	   0
101	    1	    4	  60	    3	   1	  415.87	   0
101	    1	    4	  61	    7	   1	  598.22	   0
101	    1	    4	  62	    9	   1	  334.63	   0
101	    1	    4	  63	    3	   1	  435.72	   0
101	    1	    4	  64	    9	   1	  348.79	   0
101	    1	    4	  65	    9	   1	  421.65	   0
101	    1	    4	  66	    3	   1	  332.08	   0
101	    1	    4	  67	    1	   1	  305.25	   0
101	    1	    4	  68	   11	   1	  293.73	   0
101	    1	    4	  69	    5	   1	  370.14	   0
101	    1	    4	  70	    5	   1	  414.98	   0
101	    1	    4	  71	    3	   1	  325.02	   0
101	    1	    4	  72	    3	   1	  328.64	   0
101	    1	    4	  73	    7	   1	  409.91	   0
101	    1	    4	  74	    1	   1	  435.02	   0
101	    1	    4	  75	    1	   1	  358.62	   0
101	    1	    4	  76	    1	   1	  389.89	   0
101	    1	    4	  77	   11	   1	  463.83	   0
101	    1	    4	  78	    5	   1	  565.97	   0
101	    1	    4	  79	   11	   1	  362.65	   0
101	    1	    4	  80	    5	   1	  371.74	   0
101	    1	    4	  81	    7	   1	  489.72	   0
101	    1	    4	  82	    9	   1	  416.29	   0
101	    1	    4	  83	    1	   1	  407.04	   0
101	    1	    4	  84	    5	   1	  597.32	   0
101	    1	    4	  85	    9	   1	  316.36	   0
101	    1	    4	  86	   11	   1	  441.85	   0
101	    1	    4	  87	    7	   1	  321.02	   0
101	    1	    4	  88	    1	   1	  345.41	   0
101	    1	    4	  89	    7	   1	  321.90	   0
101	    1	    4	  90	    9	   1	  454.37	   0
101	    1	    4	  91	    7	   1	  384.11	   0
101	    1	    4	  92	   11	   1	  307.45	   0
101	    1	    4	  93	   11	   1	  282.46	   0
101	    1	    4	  94	    3	   1	  341.37	   0
101	    1	    4	  95	    1	   1	  352.23	   0
101	    1	    4	  96	    5	   1	  459.34	   0
101	    1	    4	  97	    1	   1	  320.88	   0
101	    1	    4	  98	   11	   1	  398.01	   0
101	    1	    4	  99	    3	   1	  359.64	   0
101	    1	    4	 100	   11	   1	  337.91	   0
101	    1	    4	 101	    7	   1	  405.63	   0
101	    1	    4	 102	    1	   1	  400.79	   0
101	    1	    4	 103	   11	   1	  297.77	   0
101	    1	    4	 104	    9	   1	  383.99	   0
101	    1	    4	 105	    9	   1	  389.94	   0
101	    1	    4	 106	    5	   1	  536.61	   0
101	    1	    4	 107	    5	   1	  370.56	   0
101	    1	    4	 108	    3	   1	  376.63	   0
101	    1	    4	 109	    3	   1	  364.01	   0
101	    1	    4	 110	    9	   1	  322.80	   0
101	    1	    4	 111	    9	   1	  317.09	   0
101	    1	    4	 112	    9	   1	  403.77	   0
101	    1	    4	 113	    9	   1	  462.53	   0
101	    1	    4	 114	   11	   1	  332.00	   0
101	    1	    4	 115	    3	   1	  723.16	   0
101	    1	    4	 116	    5	   1	 1029.80	   0
101	    1	    4	 117	    1	   1	  511.10	   0
