3600
202	    5	    3	  39	    5	   1	    0.64	   0
202	    5	    3	  40	    2	   1	    0.44	   0
202	    5	    3	  41	   10	   1	    0.48	   0
202	    5	    3	  42	   11	   1	    0.45	   0
202	    5	    3	  43	    6	   1	    0.45	   0
202	    5	    3	  44	    7	   1	    1.64	   0
202	    5	    3	  45	    5	   1	    0.67	   0
202	    5	    3	  46	    6	   0	    0.78	   0
202	    5	    3	  47	   12	   1	    0.53	   0
202	    5	    3	  48	    2	   1	    0.37	   0
202	    5	    3	  49	   11	   1	    0.51	   0
202	    5	    3	  50	    2	   1	    0.47	   0
202	    5	    3	  51	    2	   1	    0.47	   0
202	    5	    3	  52	    4	   1	    0.52	   0
202	    5	    3	  53	    6	   1	    0.65	   0
202	    5	    3	  54	    7	   1	    0.96	   0
202	    5	    3	  55	    5	   1	    1.35	   0
202	    5	    3	  56	    2	   1	    0.51	   0
202	    5	    3	  57	   10	   1	    0.47	   0
202	    5	    3	  58	    9	   1	    1.82	   1
202	    5	    3	  59	    6	   1	    0.55	   0
202	    5	    3	  60	    1	   1	    0.69	   0
202	    5	    3	  61	    3	   1	    0.76	   0
202	    5	    3	  62	    6	   1	    1.79	   0
202	    5	    3	  63	   12	   1	    0.59	   0
202	    5	    3	  64	    3	   1	    0.70	   0
202	    5	    3	  65	   11	   1	    0.38	   0
202	    5	    3	  66	    9	   1	    0.43	   0
202	    5	    3	  67	    7	   1	    0.89	   0
202	    5	    3	  68	    7	   1	    1.96	   0
202	    5	    3	  69	   11	   1	    0.52	   0
202	    5	    3	  70	    2	   1	    0.47	   0
202	    5	    3	  71	    3	   1	    0.51	   0
202	    5	    3	  72	    7	   0	    1.19	   0
202	    5	    3	  73	    5	   1	    1.36	   0
202	    5	    3	  74	   10	   1	    0.35	   0
202	    5	    3	  75	    1	   1	    0.46	   0
202	    5	    3	  76	    4	   1	    0.43	   0
202	    5	    3	  77	    8	   1	    0.60	   0
202	    5	    3	  78	   12	   1	    0.42	   0
202	    5	    3	  79	    3	   1	    0.49	   0
202	    5	    3	  80	    4	   1	    1.32	   1
202	    5	    3	  81	    8	   1	    0.83	   0
202	    5	    3	  82	    4	   1	    0.48	   0
202	    5	    3	  83	    5	   1	    0.80	   0
202	    5	    3	  84	    2	   1	    0.50	   0
202	    5	    3	  85	    1	   1	    0.36	   0
202	    5	    3	  86	    8	   1	    0.58	   0
202	    5	    3	  87	    3	   1	    0.45	   0
202	    5	    3	  88	    9	   1	    0.50	   0
202	    5	    3	  89	    6	   1	    0.82	   0
202	    5	    3	  90	    7	   1	    0.31	   0
202	    5	    3	  91	   11	   1	    0.53	   0
202	    5	    3	  92	    5	   1	    0.65	   0
202	    5	    3	  93	    3	   1	    0.50	   0
202	    5	    3	  94	    1	   1	    0.46	   0
202	    5	    3	  95	    8	   1	    0.50	   0
202	    5	    3	  96	   12	   1	    0.50	   0
202	    5	    3	  97	   11	   1	    0.53	   0
202	    5	    3	  98	    5	   1	    1.14	   0
202	    5	    3	  99	    4	   1	    0.48	   0
202	    5	    3	 100	    4	   1	    0.80	   0
202	    5	    3	 101	    9	   1	    0.50	   0
202	    5	    3	 102	   12	   1	    0.59	   0
202	    5	    3	 103	    7	   0	    0.81	   0
202	    5	    3	 104	    8	   1	    1.95	   1
202	    5	    3	 105	    1	   1	    0.42	   0
202	    5	    3	 106	    5	   1	    1.01	   0
202	    5	    3	 107	    7	   1	    1.84	   0
202	    5	    3	 108	    9	   1	    0.44	   0
202	    5	    3	 109	    9	   1	    0.33	   0
202	    5	    3	 110	    9	   1	    0.36	   0
202	    5	    3	 111	    9	   1	    0.31	   0
202	    5	    3	 112	    8	   1	    0.50	   0
202	    5	    3	 113	   10	   1	    0.34	   0
202	    5	    3	 114	   12	   1	    0.49	   0
202	    5	    3	 115	    8	   1	    0.62	   0
202	    5	    3	 116	   10	   1	    0.38	   0
202	    5	    3	 117	    7	   1	    1.45	   0
202	    5	    3	 118	    6	   0	    1.63	   0
202	    5	    3	 119	   10	   1	    0.56	   0
202	    5	    3	 120	    1	   1	    0.45	   0
202	    4	    3	   1	    7	   1	    0.83	   0
202	    4	    3	   2	    7	   1	    0.56	   0
202	    4	    3	   3	    6	   1	    0.70	   0
202	    4	    3	   4	    7	   1	    0.53	   0
202	    4	    3	   5	    7	   1	    0.55	   0
202	    4	    3	   6	    7	   1	    0.40	   0
202	    4	    3	   7	    2	   1	    0.47	   0
202	    4	    3	   8	    4	   1	    0.67	   0
202	    4	    3	   9	    9	   1	    0.37	   0
202	    4	    3	  10	    6	   1	    1.65	   0
202	    4	    3	  11	    4	   1	    0.48	   0
202	    4	    3	  12	    7	   1	    0.50	   0
202	    4	    3	  13	   11	   1	    0.43	   0
202	    4	    3	  14	   11	   1	    0.41	   0
202	    4	    3	  15	    6	   1	    1.00	   0
202	    4	    3	  16	    4	   1	    0.54	   0
202	    4	    3	  17	    6	   1	    0.57	   0
202	    4	    3	  18	    9	   1	    0.44	   0
202	    4	    3	  19	    2	   1	    0.49	   0
202	    4	    3	  20	    7	   1	    0.60	   0
202	    4	    3	  21	   11	   1	    0.50	   0
202	    4	    3	  22	    7	   1	    0.93	   0
202	    4	    3	  23	    2	   1	    0.45	   0
202	    4	    3	  24	    6	   1	    0.60	   0
202	    4	    3	  25	    4	   1	    0.44	   0
202	    4	    3	  26	    9	   1	    0.42	   0
202	    4	    3	  27	    6	   1	    0.86	   0
202	    4	    3	  28	    2	   1	    0.50	   0
202	    4	    3	  29	    2	   1	    0.42	   0
202	    4	    3	  30	    4	   1	    0.46	   0
202	    4	    3	  31	   11	   1	    0.49	   0
202	    4	    3	  32	   11	   1	    0.37	   0
202	    4	    3	  33	    2	   1	    0.37	   0
202	    4	    3	  34	    2	   1	    0.43	   0
202	    4	    3	  35	    6	   1	    0.91	   0
202	    4	    3	  36	    7	   1	    0.48	   0
202	    4	    3	  37	    7	   1	    0.38	   0
202	    4	    3	  38	    4	   1	    0.54	   0
202	    4	    3	  39	    9	   1	    0.38	   0
202	    4	    3	  40	    7	   1	    0.38	   0
202	    4	    3	  41	    4	   1	    0.44	   0
202	    4	    3	  42	    9	   1	    0.50	   0
202	    4	    3	  43	   11	   1	    0.50	   0
202	    4	    3	  44	    6	   1	    0.46	   0
202	    4	    3	  45	    9	   1	    0.55	   0
202	    4	    3	  46	    2	   1	    0.41	   0
202	    4	    3	  47	    2	   1	    0.56	   0
202	    4	    3	  48	   11	   1	    0.49	   0
202	    4	    3	  49	   11	   1	    0.47	   0
202	    4	    3	  50	    4	   1	    0.44	   0
202	    4	    3	  51	    9	   1	    0.62	   0
202	    4	    3	  52	    9	   1	    0.47	   0
202	    4	    3	  53	    4	   1	    0.48	   0
202	    4	    3	  54	   11	   1	    0.48	   0
202	    4	    3	  55	    6	   1	    1.26	   0
202	    4	    3	  56	    2	   1	    0.53	   0
202	    4	    3	  57	    4	   1	    0.51	   0
202	    4	    3	  58	    7	   1	    0.74	   0
202	    4	    3	  59	    9	   1	    0.47	   0
202	    4	    3	  60	    6	   1	    0.69	   0
202	    4	    3	  61	   11	   1	    0.36	   0
202	    4	    3	  62	    9	   1	    0.40	   0
202	    4	    3	  63	    9	   1	    0.42	   0
202	    4	    3	  64	    2	   1	    0.39	   0
202	    4	    3	  65	   11	   1	    0.31	   0
202	    4	    3	  66	   11	   1	    0.40	   0
202	    4	    3	  67	    7	   0	    1.02	   0
202	    4	    3	  68	   11	   1	    0.45	   0
202	    4	    3	  69	    6	   1	    0.45	   0
202	    4	    3	  70	    7	   1	    1.19	   0
202	    4	    3	  71	   11	   1	    0.77	   0
202	    4	    3	  72	    4	   1	    0.47	   0
202	    4	    3	  73	    9	   1	    0.63	   0
202	    4	    3	  74	    4	   1	    0.67	   0
202	    4	    3	  75	    2	   1	    0.48	   0
202	    4	    3	  76	    7	   0	    1.95	   0
202	    4	    3	  77	    6	   1	    1.12	   0
202	    4	    3	  78	    2	   1	    0.79	   0
202	    4	    3	  79	    4	   1	    0.46	   0
202	    4	    3	  80	    2	   1	    0.46	   0
202	    4	    3	  81	    9	   1	    0.73	   0
202	    4	    3	  82	    4	   1	    0.33	   0
202	    4	    3	  83	   11	   1	    0.61	   0
202	    4	    3	  84	    9	   1	    0.52	   0
202	    4	    3	  85	    6	   1	    0.50	   0
202	    4	    3	  86	   11	   1	    0.57	   0
202	    4	    3	  87	    2	   1	    0.44	   0
202	    4	    3	  88	    7	   1	    1.37	   0
202	    4	    3	  89	    9	   1	    0.42	   0
202	    4	    3	  90	    7	   1	    1.24	   0
202	    4	    3	  91	    6	   0	    0.72	   0
202	    4	    3	  92	    4	   1	    0.48	   0
202	    4	    3	  93	    6	   1	    0.58	   0
202	    4	    3	  94	   11	   1	    0.99	   1
202	    4	    3	  95	    9	   1	    0.33	   0
202	    4	    3	  96	   11	   1	    0.34	   0
202	    4	    3	  97	    9	   1	    0.42	   0
202	    4	    3	  98	    6	   1	    0.47	   0
202	    4	    3	  99	    6	   1	    0.37	   0
202	    4	    3	 100	    4	   1	    0.43	   0
202	    4	    3	 101	    4	   1	    0.33	   0
202	    4	    3	 102	    9	   1	    0.55	   0
202	    4	    3	 103	    4	   1	    0.42	   0
202	    4	    3	 104	    7	   1	    1.36	   0
202	    4	    3	 105	    4	   1	    0.42	   0
202	    4	    3	 106	    2	   1	    0.48	   0
202	    4	    3	 107	    2	   1	    0.35	   0
202	    4	    3	 108	    6	   1	    0.75	   0
202	    4	    3	 109	    7	   1	    1.36	   0
202	    4	    3	 110	    2	   1	    0.41	   0
202	    4	    3	 111	    9	   1	    0.54	   0
202	    4	    3	 112	    6	   1	    0.41	   0
202	    4	    3	 113	    7	   1	    0.80	   0
202	    4	    3	 114	    2	   1	    0.47	   0
202	    4	    3	 115	    9	   1	    0.49	   0
202	    4	    3	 116	   11	   1	    0.43	   0
202	    4	    3	 117	    2	   1	    0.39	   0
202	    4	    3	 118	    6	   1	    0.85	   0
202	    4	    3	 119	    4	   1	    0.42	   0
202	    4	    3	 120	   11	   1	    0.44	   0
202	    3	    3	   1	    3	   1	    0.51	   0
202	    3	    3	   2	   12	   1	    0.48	   0
202	    3	    3	   3	    1	   1	    0.42	   0
202	    3	    3	   4	   12	   1	    0.37	   0
202	    3	    3	   5	    5	   1	    0.75	   0
202	    3	    3	   6	    1	   1	    0.93	   1
202	    3	    3	   7	   12	   1	    0.52	   0
202	    3	    3	   8	   12	   1	    0.44	   0
202	    3	    3	   9	    8	   1	    1.64	   0
202	    3	    3	  10	   10	   1	    0.47	   0
202	    3	    3	  11	    5	   1	    0.37	   0
202	    3	    3	  12	   12	   1	    0.39	   0
202	    3	    3	  13	    5	   1	    0.50	   0
202	    3	    3	  14	   12	   1	    0.78	   0
202	    3	    3	  15	    3	   1	    0.51	   0
202	    3	    3	  16	    8	   1	    1.78	   0
202	    3	    3	  17	   12	   1	    0.41	   0
202	    3	    3	  18	    8	   1	    0.97	   0
202	    3	    3	  19	   10	   1	    0.51	   0
202	    3	    3	  20	   12	   1	    0.40	   0
202	    3	    3	  21	    8	   0	    0.86	   0
202	    3	    3	  22	   10	   1	    0.59	   0
202	    3	    3	  23	    8	   1	    0.49	   0
202	    3	    3	  24	    5	   1	    0.46	   0
202	    3	    3	  25	   10	   1	    0.83	   0
202	    3	    3	  26	    3	   1	    0.49	   0
202	    3	    3	  27	    1	   1	    0.62	   0
202	    3	    3	  28	    8	   1	    1.27	   0
202	    3	    3	  29	   10	   1	    0.57	   0
202	    3	    3	  30	    5	   1	    0.48	   0
202	    3	    3	  31	    3	   1	    0.41	   0
202	    3	    3	  32	   10	   1	    0.45	   0
202	    3	    3	  33	   12	   1	    0.51	   0
202	    3	    3	  34	    1	   1	    0.47	   0
202	    3	    3	  35	    8	   1	    1.80	   0
202	    3	    3	  36	    8	   1	    0.68	   0
202	    3	    3	  37	    1	   1	    0.40	   0
202	    3	    3	  38	    1	   1	    0.44	   0
202	    3	    3	  39	   12	   1	    0.45	   0
202	    3	    3	  40	    1	   1	    0.53	   0
202	    3	    3	  41	    5	   1	    0.98	   0
202	    3	    3	  42	    8	   1	    1.28	   0
202	    3	    3	  43	    3	   1	    0.64	   0
202	    3	    3	  44	    8	   1	    0.68	   0
202	    3	    3	  45	    5	   1	    0.55	   0
202	    3	    3	  46	    8	   0	    0.48	   0
202	    3	    3	  47	   12	   1	    0.34	   0
202	    3	    3	  48	    3	   1	    0.45	   0
202	    3	    3	  49	    3	   1	    0.56	   0
202	    3	    3	  50	    3	   1	    0.55	   0
202	    3	    3	  51	    1	   1	    0.35	   0
202	    3	    3	  52	    3	   1	    0.45	   0
202	    3	    3	  53	    3	   1	    0.48	   0
202	    3	    3	  54	    5	   1	    0.47	   0
202	    3	    3	  55	    8	   1	    2.32	   1
202	    3	    3	  56	    1	   1	    0.45	   0
202	    3	    3	  57	   10	   1	    0.51	   0
202	    3	    3	  58	    1	   1	    0.41	   0
202	    3	    3	  59	   12	   1	    0.47	   0
202	    3	    3	  60	   10	   1	    0.57	   0
202	    3	    3	  61	    5	   1	    0.51	   0
202	    3	    3	  62	    1	   1	    0.42	   0
202	    3	    3	  63	    5	   1	    1.84	   1
202	    3	    3	  64	   12	   1	    0.51	   0
202	    3	    3	  65	   10	   1	    0.44	   0
202	    3	    3	  66	    5	   1	    0.57	   0
202	    3	    3	  67	    3	   1	    0.44	   0
202	    3	    3	  68	    3	   1	    0.72	   0
202	    3	    3	  69	    8	   1	    0.70	   0
202	    3	    3	  70	    1	   1	    0.53	   0
202	    3	    3	  71	   10	   1	    0.70	   0
202	    3	    3	  72	    5	   1	    0.51	   0
202	    3	    3	  73	    5	   1	    1.15	   0
202	    3	    3	  74	    3	   1	    0.50	   0
202	    3	    3	  75	   10	   1	    0.48	   0
202	    3	    3	  76	   12	   1	    0.62	   0
202	    3	    3	  77	   12	   1	    0.64	   0
202	    3	    3	  78	    8	   1	    1.16	   0
202	    3	    3	  79	    3	   1	    0.52	   0
202	    3	    3	  80	    5	   1	    0.91	   0
202	    3	    3	  81	    8	   1	    1.32	   0
202	    3	    3	  82	    3	   1	    0.47	   0
202	    3	    3	  83	    1	   1	    0.58	   0
202	    3	    3	  84	    3	   1	    0.40	   0
202	    3	    3	  85	    5	   1	    0.46	   0
202	    3	    3	  86	    8	   1	    0.92	   0
202	    3	    3	  87	   12	   1	    0.63	   0
202	    3	    3	  88	    3	   1	    0.68	   0
202	    3	    3	  89	    5	   1	    0.68	   0
202	    3	    3	  90	    5	   1	    0.45	   0
202	    3	    3	  91	    8	   1	    1.57	   0
202	    3	    3	  92	    8	   1	    0.48	   0
202	    3	    3	  93	    8	   1	    0.41	   0
202	    3	    3	  94	   10	   1	    0.34	   0
202	    3	    3	  95	    1	   1	    0.46	   0
202	    3	    3	  96	   10	   1	    0.67	   0
202	    3	    3	  97	   10	   1	    0.44	   0
202	    3	    3	  98	    3	   1	    0.47	   0
202	    3	    3	  99	   10	   1	    0.61	   0
202	    3	    3	 100	   10	   1	    0.57	   0
202	    3	    3	 101	   12	   0	    0.85	   0
202	    3	    3	 102	    1	   1	    0.55	   0
202	    3	    3	 103	    3	   1	    0.57	   0
202	    3	    3	 104	   10	   1	    0.65	   0
202	    3	    3	 105	    8	   1	    1.42	   0
202	    3	    3	 106	   12	   1	    0.45	   0
202	    3	    3	 107	    1	   1	    0.48	   0
202	    3	    3	 108	    1	   1	    0.37	   0
202	    3	    3	 109	   12	   1	    0.45	   0
202	    3	    3	 110	    3	   1	    0.56	   0
202	    3	    3	 111	    1	   1	    0.63	   0
202	    3	    3	 112	   10	   1	    0.70	   0
202	    3	    3	 113	    5	   1	    0.60	   0
202	    3	    3	 114	    5	   1	    0.58	   0
202	    3	    3	 115	   10	   1	    0.60	   0
202	    3	    3	 116	    1	   1	    0.74	   0
202	    3	    3	 117	    1	   1	    1.28	   1
202	    3	    3	 118	   12	   1	    0.44	   0
202	    3	    3	 119	   10	   1	    0.51	   0
202	    3	    3	 120	    5	   1	    1.33	   0
202	    2	    4	   1	    2	   1	    0.56	   0
202	    2	    4	   2	    6	   1	    0.60	   0
202	    2	    4	   3	   10	   1	    0.40	   0
202	    2	    4	   4	    8	   1	    0.57	   0
202	    2	    4	   5	    6	   1	    0.91	   0
202	    2	    4	   6	   12	   1	    0.42	   0
202	    2	    4	   7	    4	   1	    0.44	   0
202	    2	    4	   8	   10	   1	    0.52	   0
202	    2	    4	   9	    4	   1	    0.45	   0
202	    2	    4	  10	    6	   1	    1.29	   0
202	    2	    4	  11	    8	   0	    0.63	   0
202	    2	    4	  12	    4	   1	    0.50	   0
202	    2	    4	  13	    6	   1	    0.49	   0
202	    2	    4	  14	    2	   1	    0.41	   0
202	    2	    4	  15	   12	   1	    0.41	   0
202	    2	    4	  16	   12	   1	    0.49	   0
202	    2	    4	  17	    4	   1	    0.41	   0
202	    2	    4	  18	    4	   1	    0.50	   0
202	    2	    4	  19	   12	   1	    0.45	   0
202	    2	    4	  20	   10	   1	    0.49	   0
202	    2	    4	  21	    2	   1	    0.46	   0
202	    2	    4	  22	    2	   1	    0.40	   0
202	    2	    4	  23	   10	   1	    0.41	   0
202	    2	    4	  24	    4	   1	    0.42	   0
202	    2	    4	  25	    6	   1	    0.52	   0
202	    2	    4	  26	    8	   1	    0.69	   0
202	    2	    4	  27	   12	   1	    0.44	   0
202	    2	    4	  28	   12	   1	    0.34	   0
202	    2	    4	  29	    4	   1	    0.48	   0
202	    2	    4	  30	    8	   1	    0.49	   0
202	    2	    4	  31	    4	   1	    0.35	   0
202	    2	    4	  32	   12	   1	    0.58	   0
202	    2	    4	  33	   12	   1	    0.51	   0
202	    2	    4	  34	    6	   1	    0.46	   0
202	    2	    4	  35	    6	   1	    1.85	   0
202	    2	    4	  36	    2	   1	    0.44	   0
202	    2	    4	  37	    4	   1	    0.37	   0
202	    2	    4	  38	   10	   1	    0.36	   0
202	    2	    4	  39	   10	   1	    0.34	   0
202	    2	    4	  40	   10	   1	    0.32	   0
202	    2	    4	  41	    6	   1	    0.66	   0
202	    2	    4	  42	   10	   1	    0.32	   0
202	    2	    4	  43	    8	   1	    0.32	   0
202	    2	    4	  44	   10	   1	    0.38	   0
202	    2	    4	  45	    4	   1	    0.40	   0
202	    2	    4	  46	   10	   1	    0.41	   0
202	    2	    4	  47	    8	   1	    0.77	   0
202	    2	    4	  48	    6	   1	    0.91	   0
202	    2	    4	  49	   10	   1	    0.37	   0
202	    2	    4	  50	    8	   1	    0.40	   0
202	    2	    4	  51	    8	   1	    0.53	   0
202	    2	    4	  52	   12	   1	    0.37	   0
202	    2	    4	  53	   10	   1	    0.56	   0
202	    2	    4	  54	    4	   1	    0.64	   0
202	    2	    4	  55	   12	   1	    0.34	   0
202	    2	    4	  56	    6	   1	    0.53	   0
202	    2	    4	  57	   10	   1	    0.31	   0
202	    2	    4	  58	    2	   1	    0.45	   0
202	    2	    4	  59	    8	   1	    0.49	   0
202	    2	    4	  60	    8	   1	    0.36	   0
202	    2	    4	  61	    2	   1	    0.38	   0
202	    2	    4	  62	   12	   1	    0.33	   0
202	    2	    4	  63	    8	   1	    0.36	   0
202	    2	    4	  64	    6	   1	    0.99	   0
202	    2	    4	  65	    6	   1	    0.59	   0
202	    2	    4	  66	    6	   1	    0.49	   0
202	    2	    4	  67	    6	   1	    0.36	   0
202	    2	    4	  68	    2	   1	    0.40	   0
202	    2	    4	  69	    2	   1	    0.34	   0
202	    2	    4	  70	   12	   1	    0.44	   0
202	    2	    4	  71	   12	   1	    0.33	   0
202	    2	    4	  72	    8	   1	    0.61	   0
202	    2	    4	  73	    4	   1	    0.41	   0
202	    2	    4	  74	    2	   1	    0.49	   0
202	    2	    4	  75	    8	   1	    0.56	   0
202	    2	    4	  76	   12	   1	    0.42	   0
202	    2	    4	  77	    4	   1	    0.42	   0
202	    2	    4	  78	    6	   1	    1.85	   0
202	    2	    4	  79	   12	   1	    0.38	   0
202	    2	    4	  80	   12	   1	    0.36	   0
202	    2	    4	  81	    2	   1	    0.36	   0
202	    2	    4	  82	   10	   0	    0.39	   0
202	    2	    4	  83	   10	   1	    0.39	   0
202	    2	    4	  84	    2	   1	    0.55	   0
202	    2	    4	  85	    6	   1	    0.99	   0
202	    2	    4	  86	    4	   1	    0.41	   0
202	    2	    4	  87	    2	   1	    0.38	   0
202	    2	    4	  88	    2	   1	    0.41	   0
202	    2	    4	  89	   10	   1	    0.40	   0
202	    2	    4	  90	    4	   1	    0.41	   0
202	    2	    4	  91	    8	   1	    0.41	   0
202	    2	    4	  92	   10	   1	    0.49	   0
202	    2	    4	  93	   12	   1	    0.40	   0
202	    2	    4	  94	    8	   1	    0.63	   0
202	    2	    4	  95	    4	   1	    0.49	   0
202	    2	    4	  96	    6	   1	    0.41	   0
202	    2	    4	  97	    6	   1	    0.46	   0
202	    2	    4	  98	    2	   1	    0.45	   0
202	    2	    4	  99	    8	   1	    0.71	   0
202	    2	    4	 100	    8	   1	    0.42	   0
202	    2	    4	 101	    4	   1	    0.56	   0
202	    2	    4	 102	   12	   1	    0.66	   0
202	    2	    4	 103	   10	   1	    0.66	   0
202	    2	    4	 104	    4	   1	    0.42	   0
202	    2	    4	 105	   12	   1	    0.49	   0
202	    2	    4	 106	    6	   1	    1.88	   0
202	    2	    4	 107	    8	   1	    0.46	   0
202	    2	    4	 108	    4	   1	    0.39	   0
202	    2	    4	 109	    2	   1	    0.43	   0
202	    2	    4	 110	    2	   1	    0.48	   0
202	    2	    4	 111	    4	   1	    0.50	   0
202	    2	    4	 112	   10	   1	    0.44	   0
202	    2	    4	 113	   10	   1	    0.49	   0
202	    2	    4	 114	    2	   1	    0.40	   0
202	    2	    4	 115	    8	   1	    0.63	   0
202	    2	    4	 116	    2	   1	    0.43	   0
202	    2	    4	 117	   12	   1	    0.48	   0
202	    2	    4	 118	    2	   1	    0.49	   0
202	    2	    4	 119	    6	   1	    1.31	   0
202	    2	    4	 120	    8	   1	    0.69	   0
202	    1	    4	   1	    9	   1	    0.53	   0
202	    1	    4	   2	    7	   1	    0.28	   0
202	    1	    4	   3	    3	   1	    0.33	   0
202	    1	    4	   4	    5	   1	    0.55	   0
202	    1	    4	   5	    1	   1	    0.31	   0
202	    1	    4	   6	    5	   1	    0.53	   0
202	    1	    4	   7	    7	   1	    0.96	   0
202	    1	    4	   8	    5	   1	    0.78	   0
202	    1	    4	   9	    1	   1	    0.54	   0
202	    1	    4	  10	    1	   1	    0.38	   0
202	    1	    4	  11	    7	   1	    0.58	   0
202	    1	    4	  12	    9	   1	    0.47	   0
202	    1	    4	  13	    7	   1	    0.41	   0
202	    1	    4	  14	    3	   1	    0.51	   0
202	    1	    4	  15	   11	   1	    0.50	   0
202	    1	    4	  16	    3	   1	    0.53	   0
202	    1	    4	  17	    5	   1	    0.52	   0
202	    1	    4	  18	    9	   1	    0.59	   0
202	    1	    4	  19	    1	   1	    0.98	   1
202	    1	    4	  20	    3	   1	    0.46	   0
202	    1	    4	  21	    9	   1	    0.89	   0
202	    1	    4	  22	    3	   1	    0.69	   0
202	    1	    4	  23	    3	   1	    0.44	   0
202	    1	    4	  24	    3	   1	    1.14	   0
202	    1	    4	  25	    5	   1	    0.81	   0
202	    1	    4	  26	    7	   1	    0.63	   0
202	    1	    4	  27	   11	   1	    0.38	   0
202	    1	    4	  28	    5	   1	    0.54	   0
202	    1	    4	  29	    9	   1	    0.44	   0
202	    1	    4	  30	    7	   1	    1.19	   0
202	    1	    4	  31	   11	   1	    0.55	   0
202	    1	    4	  32	    1	   1	    0.41	   0
202	    1	    4	  33	    9	   1	    0.42	   0
202	    1	    4	  34	    1	   1	    0.54	   0
202	    1	    4	  35	    5	   1	    2.44	   1
202	    1	    4	  36	    5	   1	    0.60	   0
202	    1	    4	  37	    3	   1	    1.50	   1
202	    1	    4	  38	    5	   1	    0.52	   0
202	    1	    4	  39	    7	   1	    1.07	   0
202	    1	    4	  40	    5	   1	    0.39	   0
202	    1	    4	  41	    3	   0	    0.55	   0
202	    1	    4	  42	   11	   1	    0.51	   0
202	    1	    4	  43	    5	   1	    1.61	   0
202	    1	    4	  44	    5	   1	    0.53	   0
202	    1	    4	  45	    7	   1	    0.32	   0
202	    1	    4	  46	    3	   0	    0.35	   0
202	    1	    4	  47	    3	   1	    1.20	   0
202	    1	    4	  48	   11	   1	    0.43	   0
202	    1	    4	  49	    3	   1	    1.00	   0
202	    1	    4	  50	    9	   1	    0.54	   0
202	    1	    4	  51	   11	   1	    0.57	   0
202	    1	    4	  52	    7	   1	    1.42	   0
202	    1	    4	  53	    9	   1	    0.35	   0
202	    1	    4	  54	    3	   1	    0.45	   0
202	    1	    4	  55	    1	   1	    0.73	   0
202	    1	    4	  56	    7	   1	    1.43	   0
202	    1	    4	  57	    7	   1	    0.38	   0
202	    1	    4	  58	    1	   1	    0.43	   0
202	    1	    4	  59	    5	   0	    0.85	   0
202	    1	    4	  60	   11	   1	    0.57	   0
202	    1	    4	  61	   11	   1	    0.36	   0
202	    1	    4	  62	    9	   1	    0.37	   0
202	    1	    4	  63	    9	   1	    0.37	   0
202	    1	    4	  64	   11	   1	    0.34	   0
202	    1	    4	  65	   11	   1	    0.33	   0
202	    1	    4	  66	    7	   1	    0.78	   0
202	    1	    4	  67	    9	   1	    0.45	   0
202	    1	    4	  68	    9	   1	    0.38	   0
202	    1	    4	  69	    1	   1	    0.45	   0
202	    1	    4	  70	    7	   1	    0.66	   0
202	    1	    4	  71	   11	   1	    0.53	   0
202	    1	    4	  72	    9	   1	    0.78	   0
202	    1	    4	  73	    7	   1	    1.27	   0
202	    1	    4	  74	    1	   1	    0.49	   0
202	    1	    4	  75	    3	   1	    0.52	   0
202	    1	    4	  76	    7	   1	    0.97	   0
202	    1	    4	  77	    7	   1	    0.72	   0
202	    1	    4	  78	    3	   1	    0.59	   0
202	    1	    4	  79	    1	   1	    0.52	   0
202	    1	    4	  80	    1	   1	    0.45	   0
202	    1	    4	  81	    9	   1	    0.66	   0
202	    1	    4	  82	    3	   1	    0.54	   0
202	    1	    4	  83	    9	   1	    0.51	   0
202	    1	    4	  84	    1	   1	    0.40	   0
202	    1	    4	  85	    1	   1	    0.47	   0
202	    1	    4	  86	    5	   1	    1.92	   0
202	    1	    4	  87	    7	   1	    0.97	   0
202	    1	    4	  88	   11	   1	    0.35	   0
202	    1	    4	  89	    9	   1	    0.55	   0
202	    1	    4	  90	    9	   1	    0.36	   0
202	    1	    4	  91	   11	   1	    0.39	   0
202	    1	    4	  92	    3	   1	    0.47	   0
202	    1	    4	  93	   11	   1	    0.60	   0
202	    1	    4	  94	   11	   1	    0.63	   0
202	    1	    4	  95	   11	   1	    0.54	   0
202	    1	    4	  96	    5	   1	    0.50	   0
202	    1	    4	  97	    1	   1	    0.50	   0
202	    1	    4	  98	    5	   1	    1.78	   0
202	    1	    4	  99	    9	   1	    0.46	   0
202	    1	    4	 100	   11	   1	    0.43	   0
202	    1	    4	 101	    1	   1	    0.39	   0
202	    1	    4	 102	    7	   1	    1.08	   0
202	    1	    4	 103	    3	   1	    0.54	   0
202	    1	    4	 104	    9	   1	    0.44	   0
202	    1	    4	 105	    1	   1	    0.38	   0
202	    1	    4	 106	    3	   1	    0.66	   0
202	    1	    4	 107	    5	   1	    1.58	   0
202	    1	    4	 108	    5	   1	    1.38	   0
202	    1	    4	 109	    7	   1	    0.74	   0
202	    1	    4	 110	   11	   1	    0.65	   0
202	    1	    4	 111	    5	   1	    0.67	   0
202	    1	    4	 112	   11	   1	    0.47	   0
202	    1	    4	 113	   11	   1	    0.36	   0
202	    1	    4	 114	    9	   1	    0.41	   0
202	    1	    4	 115	    3	   1	    0.51	   0
202	    1	    4	 116	    5	   1	    1.42	   0
202	    1	    4	 117	    1	   1	    0.78	   0
