3600
203	    5	    3	  39	    4	   1	    0.33	   0
203	    5	    3	  40	   10	   1	    0.51	   0
203	    5	    3	  41	   11	   1	    0.41	   0
203	    5	    3	  42	    9	   1	    0.53	   0
203	    5	    3	  43	   10	   1	    0.74	   0
203	    5	    3	  44	   12	   1	    0.36	   0
203	    5	    3	  45	    4	   1	    0.56	   0
203	    5	    3	  46	    8	   1	    0.90	   0
203	    5	    3	  47	   10	   1	    0.54	   0
203	    5	    3	  48	    9	   1	    0.57	   0
203	    5	    3	  49	    9	   1	    0.34	   0
203	    5	    3	  50	    7	   1	    0.91	   0
203	    5	    3	  51	    3	   1	    0.58	   0
203	    5	    3	  52	    7	   1	    0.79	   0
203	    5	    3	  53	    9	   1	    0.39	   0
203	    5	    3	  54	   11	   1	    0.40	   0
203	    5	    3	  55	    4	   1	    0.60	   0
203	    5	    3	  56	    1	   1	    0.37	   0
203	    5	    3	  57	    1	   1	    0.32	   0
203	    5	    3	  58	    2	   1	    0.46	   0
203	    5	    3	  59	    5	   1	    0.68	   0
203	    5	    3	  60	    4	   1	    1.10	   0
203	    5	    3	  61	   12	   1	    0.43	   0
203	    5	    3	  62	    9	   1	    0.39	   0
203	    5	    3	  63	    8	   1	    0.81	   0
203	    5	    3	  64	   12	   1	    0.34	   0
203	    5	    3	  65	    4	   1	    0.53	   0
203	    5	    3	  66	    2	   1	    0.50	   0
203	    5	    3	  67	    8	   1	    0.71	   0
203	    5	    3	  68	    1	   1	    0.50	   0
203	    5	    3	  69	    7	   1	    0.87	   0
203	    5	    3	  70	    6	   0	    1.19	   0
203	    5	    3	  71	    5	   1	    0.80	   0
203	    5	    3	  72	   11	   1	    0.41	   0
203	    5	    3	  73	    5	   1	    0.58	   0
203	    5	    3	  74	    9	   1	    0.59	   0
203	    5	    3	  75	    9	   1	    0.34	   0
203	    5	    3	  76	    1	   1	    0.55	   0
203	    5	    3	  77	    3	   1	    0.35	   0
203	    5	    3	  78	   11	   1	    0.57	   0
203	    5	    3	  79	    6	   1	    1.28	   0
203	    5	    3	  80	    4	   1	    0.46	   0
203	    5	    3	  81	   11	   1	    0.70	   0
203	    5	    3	  82	    4	   1	    0.47	   0
203	    5	    3	  83	    7	   1	    1.15	   0
203	    5	    3	  84	    3	   1	    0.62	   0
203	    5	    3	  85	    6	   1	    1.22	   0
203	    5	    3	  86	    8	   1	    0.73	   0
203	    5	    3	  87	    3	   1	    0.54	   0
203	    5	    3	  88	    1	   1	    0.34	   0
203	    5	    3	  89	    6	   1	    1.23	   0
203	    5	    3	  90	    6	   1	    0.55	   0
203	    5	    3	  91	    1	   1	    0.48	   0
203	    5	    3	  92	    7	   1	    0.72	   0
203	    5	    3	  93	    9	   1	    0.35	   0
203	    5	    3	  94	    5	   1	    1.17	   0
203	    5	    3	  95	    5	   1	    0.39	   0
203	    5	    3	  96	   12	   1	    0.44	   0
203	    5	    3	  97	   12	   1	    0.46	   0
203	    5	    3	  98	    7	   1	    0.92	   0
203	    5	    3	  99	   12	   1	    0.46	   0
203	    5	    3	 100	    2	   1	    0.50	   0
203	    5	    3	 101	    8	   1	    1.06	   0
203	    5	    3	 102	    5	   1	    0.44	   0
203	    5	    3	 103	    8	   1	    0.71	   0
203	    5	    3	 104	    6	   0	    0.77	   0
203	    5	    3	 105	    5	   1	    1.13	   0
203	    5	    3	 106	    8	   1	    0.63	   0
203	    5	    3	 107	   11	   1	    0.37	   0
203	    5	    3	 108	   11	   1	    0.35	   0
203	    5	    3	 109	    6	   1	    1.43	   0
203	    5	    3	 110	    7	   0	    2.07	   0
203	    5	    3	 111	    7	   1	    0.59	   0
203	    5	    3	 112	    8	   1	    0.77	   0
203	    5	    3	 113	    9	   1	    0.52	   0
203	    5	    3	 114	    1	   1	    0.58	   0
203	    5	    3	 115	   12	   1	    0.54	   0
203	    5	    3	 116	   10	   1	    0.46	   0
203	    5	    3	 117	    3	   1	    0.65	   0
203	    5	    3	 118	    4	   1	    1.47	   1
203	    5	    3	 119	    8	   1	    1.01	   0
203	    5	    3	 120	    3	   1	    0.60	   0
203	    4	    3	   1	    7	   1	    0.74	   0
203	    4	    3	   2	    7	   1	    0.60	   0
203	    4	    3	   3	    7	   1	    0.48	   0
203	    4	    3	   4	    4	   1	    0.53	   0
203	    4	    3	   5	    9	   1	    0.67	   0
203	    4	    3	   6	    7	   1	    0.61	   0
203	    4	    3	   7	   11	   1	    0.57	   0
203	    4	    3	   8	    2	   1	    1.43	   1
203	    4	    3	   9	    2	   1	    0.70	   0
203	    4	    3	  10	    7	   1	    0.72	   0
203	    4	    3	  11	    4	   1	    0.53	   0
203	    4	    3	  12	    6	   1	    2.02	   0
203	    4	    3	  13	    2	   1	    0.39	   0
203	    4	    3	  14	    6	   1	    0.52	   0
203	    4	    3	  15	   11	   1	    0.41	   0
203	    4	    3	  16	    9	   1	    0.51	   0
203	    4	    3	  17	   11	   1	    0.55	   0
203	    4	    3	  18	    2	   1	    0.71	   0
203	    4	    3	  19	   11	   1	    0.52	   0
203	    4	    3	  20	    2	   1	    0.70	   0
203	    4	    3	  21	    6	   0	    1.84	   0
203	    4	    3	  22	    2	   1	    2.42	   1
203	    4	    3	  23	    7	   1	    0.67	   0
203	    4	    3	  24	    2	   1	    0.60	   0
203	    4	    3	  25	    4	   1	    0.36	   0
203	    4	    3	  26	    9	   1	    0.48	   0
203	    4	    3	  27	   11	   1	    0.45	   0
203	    4	    3	  28	    9	   1	    0.42	   0
203	    4	    3	  29	    6	   1	    1.32	   0
203	    4	    3	  30	    6	   1	    0.46	   0
203	    4	    3	  31	    6	   1	    0.49	   0
203	    4	    3	  32	    4	   1	    0.41	   0
203	    4	    3	  33	    9	   1	    0.63	   0
203	    4	    3	  34	    2	   1	    0.60	   0
203	    4	    3	  35	   11	   1	    0.45	   0
203	    4	    3	  36	    6	   1	    0.42	   0
203	    4	    3	  37	    4	   1	    0.62	   0
203	    4	    3	  38	    9	   1	    0.63	   0
203	    4	    3	  39	    7	   1	    0.36	   0
203	    4	    3	  40	    9	   1	    0.33	   0
203	    4	    3	  41	    7	   1	    0.40	   0
203	    4	    3	  42	   11	   1	    0.34	   0
203	    4	    3	  43	    9	   1	    0.37	   0
203	    4	    3	  44	    6	   1	    0.87	   0
203	    4	    3	  45	    4	   1	    0.61	   0
203	    4	    3	  46	   11	   1	    0.46	   0
203	    4	    3	  47	    2	   1	    0.71	   0
203	    4	    3	  48	    7	   1	    1.67	   0
203	    4	    3	  49	    6	   1	    0.95	   0
203	    4	    3	  50	    4	   1	    0.42	   0
203	    4	    3	  51	    6	   1	    0.39	   0
203	    4	    3	  52	   11	   1	    0.75	   0
203	    4	    3	  53	    6	   1	    0.89	   0
203	    4	    3	  54	   11	   1	    0.83	   0
203	    4	    3	  55	    6	   0	    1.03	   0
203	    4	    3	  56	    6	   1	    0.45	   0
203	    4	    3	  57	   11	   1	    0.46	   0
203	    4	    3	  58	    4	   1	    0.53	   0
203	    4	    3	  59	    6	   1	    0.44	   0
203	    4	    3	  60	    9	   1	    0.46	   0
203	    4	    3	  61	    9	   1	    0.42	   0
203	    4	    3	  62	   11	   1	    0.42	   0
203	    4	    3	  63	    2	   1	    0.51	   0
203	    4	    3	  64	    7	   1	    0.61	   0
203	    4	    3	  65	    9	   1	    0.82	   0
203	    4	    3	  66	    6	   1	    0.87	   0
203	    4	    3	  67	    4	   1	    0.37	   0
203	    4	    3	  68	    9	   1	    0.45	   0
203	    4	    3	  69	    9	   1	    0.60	   0
203	    4	    3	  70	    9	   1	    0.45	   0
203	    4	    3	  71	    2	   1	    0.55	   0
203	    4	    3	  72	    4	   1	    0.49	   0
203	    4	    3	  73	    4	   1	    0.50	   0
203	    4	    3	  74	    6	   1	    0.38	   0
203	    4	    3	  75	    6	   1	    0.56	   0
203	    4	    3	  76	   11	   1	    0.75	   0
203	    4	    3	  77	    4	   1	    0.46	   0
203	    4	    3	  78	    4	   1	    0.50	   0
203	    4	    3	  79	    4	   1	    0.54	   0
203	    4	    3	  80	    9	   1	    0.54	   0
203	    4	    3	  81	    9	   1	    0.37	   0
203	    4	    3	  82	    6	   1	    2.51	   1
203	    4	    3	  83	    4	   1	    0.62	   0
203	    4	    3	  84	   11	   1	    0.84	   0
203	    4	    3	  85	    7	   1	    1.00	   0
203	    4	    3	  86	    4	   1	    0.40	   0
203	    4	    3	  87	    2	   1	    0.52	   0
203	    4	    3	  88	    7	   1	    0.61	   0
203	    4	    3	  89	    4	   1	    1.09	   0
203	    4	    3	  90	    7	   1	    0.40	   0
203	    4	    3	  91	    2	   1	    0.53	   0
203	    4	    3	  92	    9	   1	    0.45	   0
203	    4	    3	  93	   11	   1	    0.48	   0
203	    4	    3	  94	   11	   1	    0.36	   0
203	    4	    3	  95	    7	   1	    0.38	   0
203	    4	    3	  96	   11	   1	    0.37	   0
203	    4	    3	  97	    4	   1	    0.50	   0
203	    4	    3	  98	    4	   1	    1.48	   1
203	    4	    3	  99	    9	   1	    0.49	   0
203	    4	    3	 100	    2	   1	    0.49	   0
203	    4	    3	 101	    7	   1	    0.46	   0
203	    4	    3	 102	    2	   1	    0.52	   0
203	    4	    3	 103	    7	   1	    0.66	   0
203	    4	    3	 104	    2	   1	    0.46	   0
203	    4	    3	 105	    2	   1	    0.65	   0
203	    4	    3	 106	    7	   1	    0.80	   0
203	    4	    3	 107	    6	   0	    0.51	   0
203	    4	    3	 108	    2	   1	    0.57	   0
203	    4	    3	 109	    7	   1	    0.54	   0
203	    4	    3	 110	    2	   1	    0.61	   0
203	    4	    3	 111	    9	   1	    0.47	   0
203	    4	    3	 112	    9	   1	    0.65	   0
203	    4	    3	 113	   11	   1	    0.44	   0
203	    4	    3	 114	    6	   1	    1.25	   0
203	    4	    3	 115	    4	   1	    0.39	   0
203	    4	    3	 116	    7	   1	    0.66	   0
203	    4	    3	 117	    7	   1	    0.38	   0
203	    4	    3	 118	   11	   1	    0.66	   0
203	    4	    3	 119	    2	   1	    0.50	   0
203	    4	    3	 120	   11	   1	    0.43	   0
203	    3	    3	   1	    3	   1	    0.62	   0
203	    3	    3	   2	   12	   1	    0.64	   0
203	    3	    3	   3	    3	   1	    0.47	   0
203	    3	    3	   4	    5	   1	    0.52	   0
203	    3	    3	   5	    1	   1	    0.52	   0
203	    3	    3	   6	    3	   1	    0.40	   0
203	    3	    3	   7	    5	   1	    0.40	   0
203	    3	    3	   8	    5	   1	    0.47	   0
203	    3	    3	   9	    3	   1	    0.31	   0
203	    3	    3	  10	    5	   1	    0.36	   0
203	    3	    3	  11	   12	   1	    0.40	   0
203	    3	    3	  12	    1	   1	    0.41	   0
203	    3	    3	  13	    8	   1	    1.05	   0
203	    3	    3	  14	    8	   1	    0.42	   0
203	    3	    3	  15	   12	   1	    0.55	   0
203	    3	    3	  16	    1	   1	    0.49	   0
203	    3	    3	  17	   10	   1	    0.43	   0
203	    3	    3	  18	    5	   0	    2.05	   0
203	    3	    3	  19	    3	   1	    0.48	   0
203	    3	    3	  20	    3	   1	    0.42	   0
203	    3	    3	  21	    8	   1	    0.59	   0
203	    3	    3	  22	    1	   1	    0.65	   0
203	    3	    3	  23	    8	   1	    0.68	   0
203	    3	    3	  24	    1	   1	    0.53	   0
203	    3	    3	  25	    5	   1	    0.84	   0
203	    3	    3	  26	    5	   1	    0.69	   0
203	    3	    3	  27	   12	   1	    0.53	   0
203	    3	    3	  28	   10	   1	    0.45	   0
203	    3	    3	  29	    8	   1	    0.80	   0
203	    3	    3	  30	   12	   1	    0.46	   0
203	    3	    3	  31	   10	   1	    0.62	   0
203	    3	    3	  32	    1	   1	    0.88	   0
203	    3	    3	  33	   12	   1	    0.58	   0
203	    3	    3	  34	    8	   1	    1.14	   0
203	    3	    3	  35	    1	   1	    0.82	   0
203	    3	    3	  36	   10	   1	    0.67	   0
203	    3	    3	  37	   12	   1	    0.49	   0
203	    3	    3	  38	    3	   1	    0.85	   0
203	    3	    3	  39	    5	   1	    1.10	   0
203	    3	    3	  40	    1	   1	    0.58	   0
203	    3	    3	  41	    3	   1	    0.53	   0
203	    3	    3	  42	   10	   1	    0.56	   0
203	    3	    3	  43	   10	   1	    0.39	   0
203	    3	    3	  44	    3	   1	    0.56	   0
203	    3	    3	  45	    8	   1	    1.79	   0
203	    3	    3	  46	    3	   1	    0.44	   0
203	    3	    3	  47	    1	   1	    0.38	   0
203	    3	    3	  48	   12	   1	    0.48	   0
203	    3	    3	  49	    8	   1	    1.18	   0
203	    3	    3	  50	    1	   1	    0.53	   0
203	    3	    3	  51	    3	   1	    0.42	   0
203	    3	    3	  52	   10	   1	    0.54	   0
203	    3	    3	  53	    8	   1	    1.29	   0
203	    3	    3	  54	    8	   1	    0.65	   0
203	    3	    3	  55	    5	   0	    1.58	   0
203	    3	    3	  56	   12	   1	    0.49	   0
203	    3	    3	  57	    8	   1	    0.62	   0
203	    3	    3	  58	   12	   1	    0.45	   0
203	    3	    3	  59	    5	   1	    1.20	   0
203	    3	    3	  60	   10	   1	    0.49	   0
203	    3	    3	  61	    8	   1	    0.72	   0
203	    3	    3	  62	    1	   1	    0.51	   0
203	    3	    3	  63	   12	   1	    0.49	   0
203	    3	    3	  64	    3	   1	    0.51	   0
203	    3	    3	  65	    3	   1	    0.43	   0
203	    3	    3	  66	    8	   1	    0.83	   0
203	    3	    3	  67	   12	   1	    0.61	   0
203	    3	    3	  68	   10	   1	    0.43	   0
203	    3	    3	  69	    1	   1	    0.58	   0
203	    3	    3	  70	    3	   1	    0.61	   0
203	    3	    3	  71	    3	   1	    0.42	   0
203	    3	    3	  72	    8	   1	    0.46	   0
203	    3	    3	  73	    5	   1	    2.32	   0
203	    3	    3	  74	   10	   1	    0.40	   0
203	    3	    3	  75	    5	   1	    0.52	   0
203	    3	    3	  76	    1	   1	    0.52	   0
203	    3	    3	  77	    5	   1	    0.37	   0
203	    3	    3	  78	    1	   1	    0.35	   0
203	    3	    3	  79	    8	   1	    0.44	   0
203	    3	    3	  80	    3	   1	    0.49	   0
203	    3	    3	  81	    1	   1	    0.89	   0
203	    3	    3	  82	    5	   1	    0.57	   0
203	    3	    3	  83	    5	   1	    0.56	   0
203	    3	    3	  84	    3	   1	    0.41	   0
203	    3	    3	  85	   10	   1	    0.54	   0
203	    3	    3	  86	   10	   1	    0.49	   0
203	    3	    3	  87	    1	   1	    0.83	   0
203	    3	    3	  88	   12	   1	    0.45	   0
203	    3	    3	  89	   12	   1	    0.49	   0
203	    3	    3	  90	    5	   1	    0.86	   0
203	    3	    3	  91	    3	   1	    0.63	   0
203	    3	    3	  92	   12	   1	    0.54	   0
203	    3	    3	  93	   10	   1	    0.43	   0
203	    3	    3	  94	   10	   1	    0.44	   0
203	    3	    3	  95	    8	   1	    1.11	   0
203	    3	    3	  96	   12	   1	    0.41	   0
203	    3	    3	  97	   12	   1	    0.47	   0
203	    3	    3	  98	   10	   1	    0.36	   0
203	    3	    3	  99	    5	   1	    1.76	   0
203	    3	    3	 100	    1	   1	    0.47	   0
203	    3	    3	 101	   10	   1	    0.58	   0
203	    3	    3	 102	    1	   1	    0.55	   0
203	    3	    3	 103	    3	   1	    0.40	   0
203	    3	    3	 104	    5	   1	    0.34	   0
203	    3	    3	 105	   10	   1	    0.38	   0
203	    3	    3	 106	    8	   1	    0.40	   0
203	    3	    3	 107	    1	   1	    0.58	   0
203	    3	    3	 108	    8	   1	    0.78	   0
203	    3	    3	 109	   12	   1	    0.58	   0
203	    3	    3	 110	    3	   1	    0.58	   0
203	    3	    3	 111	   10	   1	    0.43	   0
203	    3	    3	 112	    8	   1	    0.79	   0
203	    3	    3	 113	   12	   1	    0.55	   0
203	    3	    3	 114	    1	   1	    0.67	   0
203	    3	    3	 115	   10	   1	    0.48	   0
203	    3	    3	 116	    8	   1	    0.91	   0
203	    3	    3	 117	    5	   1	    0.59	   0
203	    3	    3	 118	    5	   1	    0.54	   0
203	    3	    3	 119	   12	   1	    0.48	   0
203	    3	    3	 120	   10	   1	    0.52	   0
203	    1	    4	   1	    1	   1	    0.58	   0
203	    1	    4	   2	    3	   1	    0.57	   0
203	    1	    4	   3	    5	   1	    0.87	   0
203	    1	    4	   4	    7	   1	    1.22	   0
203	    1	    4	   5	    9	   1	    0.42	   0
203	    1	    4	   6	    5	   1	    0.54	   0
203	    1	    4	   7	    5	   1	    0.97	   0
203	    1	    4	   8	    3	   1	    0.44	   0
203	    1	    4	   9	    5	   1	    0.41	   0
203	    1	    4	  10	    3	   1	    0.40	   0
203	    1	    4	  11	    1	   1	    0.92	   0
203	    1	    4	  12	   11	   1	    0.62	   0
203	    1	    4	  13	   11	   1	    0.40	   0
203	    1	    4	  14	    5	   1	    1.28	   0
203	    1	    4	  15	    3	   1	    0.52	   0
203	    1	    4	  16	    3	   1	    0.43	   0
203	    1	    4	  17	    5	   1	    0.46	   0
203	    1	    4	  18	   11	   1	    0.54	   0
203	    1	    4	  19	    7	   1	    0.47	   0
203	    1	    4	  20	    9	   1	    0.40	   0
203	    1	    4	  21	    9	   1	    0.37	   0
203	    1	    4	  22	   11	   1	    0.35	   0
203	    1	    4	  23	    9	   1	    0.35	   0
203	    1	    4	  24	    3	   1	    0.66	   0
203	    1	    4	  25	   11	   1	    0.59	   0
203	    1	    4	  26	    1	   1	    0.71	   0
203	    1	    4	  27	    7	   0	    0.69	   0
203	    1	    4	  28	   11	   1	    0.41	   0
203	    1	    4	  29	    1	   1	    0.53	   0
203	    1	    4	  30	    7	   1	    1.25	   0
203	    1	    4	  31	    1	   1	    0.43	   0
203	    1	    4	  32	    1	   1	    1.36	   1
203	    1	    4	  33	    5	   1	    0.43	   0
203	    1	    4	  34	    1	   1	    0.48	   0
203	    1	    4	  35	    9	   1	    0.47	   0
203	    1	    4	  36	    3	   1	    0.43	   0
203	    1	    4	  37	    9	   1	    0.49	   0
203	    1	    4	  38	    1	   1	    0.46	   0
203	    1	    4	  39	   11	   1	    0.66	   0
203	    1	    4	  40	    7	   0	    0.57	   0
203	    1	    4	  41	    9	   0	    0.37	   0
203	    1	    4	  42	    7	   1	    0.82	   0
203	    1	    4	  43	    3	   1	    0.58	   0
203	    1	    4	  44	    1	   1	    0.50	   0
203	    1	    4	  45	    7	   1	    0.77	   0
203	    1	    4	  46	    9	   1	    0.56	   0
203	    1	    4	  47	    1	   1	    0.58	   0
203	    1	    4	  48	    9	   1	    0.60	   0
203	    1	    4	  49	    5	   1	    1.64	   0
203	    1	    4	  50	    5	   1	    0.53	   0
203	    1	    4	  51	    3	   1	    0.49	   0
203	    1	    4	  52	    7	   1	    0.75	   0
203	    1	    4	  53	    3	   1	    0.97	   0
203	    1	    4	  54	    3	   1	    0.38	   0
203	    1	    4	  55	    3	   1	    0.35	   0
203	    1	    4	  56	    9	   1	    0.46	   0
203	    1	    4	  57	    7	   1	    0.48	   0
203	    1	    4	  58	   11	   1	    0.40	   0
203	    1	    4	  59	    7	   1	    0.64	   0
203	    1	    4	  60	    1	   1	    0.52	   0
203	    1	    4	  61	    5	   1	    1.06	   0
203	    1	    4	  62	    7	   0	    0.56	   0
203	    1	    4	  63	    5	   1	    1.60	   0
203	    1	    4	  64	    5	   1	    0.89	   0
203	    1	    4	  65	    9	   1	    0.46	   0
203	    1	    4	  66	    1	   1	    0.47	   0
203	    1	    4	  67	    5	   1	    0.83	   0
203	    1	    4	  68	   11	   1	    0.46	   0
203	    1	    4	  69	   11	   1	    0.45	   0
203	    1	    4	  70	    9	   1	    0.47	   0
203	    1	    4	  71	   11	   1	    0.35	   0
203	    1	    4	  72	    9	   1	    0.45	   0
203	    1	    4	  73	    3	   1	    0.63	   0
203	    1	    4	  74	   11	   1	    0.48	   0
203	    1	    4	  75	    7	   1	    1.15	   0
203	    1	    4	  76	    3	   1	    0.71	   0
203	    1	    4	  77	    7	   1	    0.65	   0
203	    1	    4	  78	    7	   1	    0.47	   0
203	    1	    4	  79	    9	   1	    0.59	   0
203	    1	    4	  80	    3	   1	    0.46	   0
203	    1	    4	  81	    3	   1	    0.51	   0
203	    1	    4	  82	    5	   1	    0.47	   0
203	    1	    4	  83	    5	   1	    0.36	   0
203	    1	    4	  84	   11	   1	    0.50	   0
203	    1	    4	  85	    9	   1	    0.35	   0
203	    1	    4	  86	    1	   1	    0.49	   0
203	    1	    4	  87	    1	   1	    0.38	   0
203	    1	    4	  88	    7	   1	    1.25	   0
203	    1	    4	  89	    5	   1	    0.57	   0
203	    1	    4	  90	   11	   1	    0.43	   0
203	    1	    4	  91	    9	   1	    0.52	   0
203	    1	    4	  92	    5	   1	    1.02	   0
203	    1	    4	  93	    5	   1	    0.40	   0
203	    1	    4	  94	    1	   1	    0.46	   0
203	    1	    4	  95	    1	   1	    0.37	   0
203	    1	    4	  96	    7	   1	    0.91	   0
203	    1	    4	  97	   11	   1	    0.50	   0
203	    1	    4	  98	   11	   1	    0.50	   0
203	    1	    4	  99	   11	   1	    0.40	   0
203	    1	    4	 100	    1	   1	    0.53	   0
203	    1	    4	 101	    7	   1	    1.25	   0
203	    1	    4	 102	    1	   1	    0.55	   0
203	    1	    4	 103	    3	   1	    0.49	   0
203	    1	    4	 104	    5	   1	    1.22	   0
203	    1	    4	 105	   11	   1	    0.51	   0
203	    1	    4	 106	    9	   1	    0.54	   0
203	    1	    4	 107	    1	   1	    0.57	   0
203	    1	    4	 108	    3	   1	    0.50	   0
203	    1	    4	 109	    9	   1	    0.53	   0
203	    1	    4	 110	    7	   1	    0.89	   0
203	    1	    4	 111	    5	   1	    0.97	   0
203	    1	    4	 112	    7	   1	    0.79	   0
203	    1	    4	 113	   11	   1	    0.43	   0
203	    1	    4	 114	    3	   1	    0.54	   0
203	    1	    4	 115	    9	   1	    0.46	   0
203	    1	    4	 116	    1	   1	    0.50	   0
203	    1	    4	 117	   11	   1	    0.41	   0
203	    1	    4	 118	    7	   1	    0.92	   0
203	    1	    4	 119	    9	   1	    0.42	   0
203	    1	    4	 120	    3	   1	    0.58	   0
203	    2	    4	   1	    6	   1	    0.92	   0
203	    2	    4	   2	    8	   1	    0.92	   0
203	    2	    4	   3	   12	   1	    0.40	   0
203	    2	    4	   4	    4	   1	    0.66	   0
203	    2	    4	   5	    2	   1	    0.72	   0
203	    2	    4	   6	    4	   1	    0.48	   0
203	    2	    4	   7	    8	   1	    0.50	   0
203	    2	    4	   8	   12	   1	    0.39	   0
203	    2	    4	   9	   12	   1	    0.47	   0
203	    2	    4	  10	    6	   1	    1.07	   0
203	    2	    4	  11	    8	   1	    1.14	   0
203	    2	    4	  12	    4	   1	    0.57	   0
203	    2	    4	  13	   10	   1	    0.51	   0
203	    2	    4	  14	   12	   1	    0.41	   0
203	    2	    4	  15	    6	   1	    1.15	   0
203	    2	    4	  16	   10	   1	    0.81	   0
203	    2	    4	  17	   10	   1	    0.46	   0
203	    2	    4	  18	   12	   1	    0.47	   0
203	    2	    4	  19	   10	   1	    0.41	   0
203	    2	    4	  20	   12	   1	    0.46	   0
203	    2	    4	  21	    6	   1	    0.82	   0
203	    2	    4	  22	   12	   1	    0.56	   0
203	    2	    4	  23	    2	   1	    0.70	   0
203	    2	    4	  24	    6	   1	    1.30	   0
203	    2	    4	  25	   10	   1	    0.55	   0
203	    2	    4	  26	   12	   1	    0.43	   0
203	    2	    4	  27	   12	   1	    0.50	   0
203	    2	    4	  28	    8	   1	    1.24	   0
203	    2	    4	  29	    2	   1	    0.65	   0
203	    2	    4	  30	    6	   1	    0.72	   0
203	    2	    4	  31	    8	   1	    0.72	   0
203	    2	    4	  32	    4	   1	    0.69	   0
203	    2	    4	  33	   10	   1	    0.55	   0
203	    2	    4	  34	    2	   1	    0.82	   0
203	    2	    4	  35	    2	   1	    0.52	   0
203	    2	    4	  36	    2	   1	    0.50	   0
203	    2	    4	  37	   10	   1	    0.60	   0
203	    2	    4	  38	    6	   1	    1.55	   0
203	    2	    4	  39	   10	   1	    0.58	   0
203	    2	    4	  40	    8	   1	    0.42	   0
203	    2	    4	  41	    4	   1	    0.57	   0
203	    2	    4	  42	    2	   1	    0.77	   0
203	    2	    4	  43	   10	   1	    0.48	   0
203	    2	    4	  44	    4	   1	    0.59	   0
203	    2	    4	  45	    4	   1	    0.53	   0
203	    2	    4	  46	    2	   1	    0.40	   0
203	    2	    4	  47	    8	   1	    0.47	   0
203	    2	    4	  48	    8	   1	    0.54	   0
203	    2	    4	  49	   12	   1	    0.62	   0
203	    2	    4	  50	    4	   1	    0.47	   0
203	    2	    4	  51	    4	   1	    0.62	   0
203	    2	    4	  52	    6	   1	    0.45	   0
203	    2	    4	  53	    8	   1	    0.85	   0
203	    2	    4	  54	    6	   1	    0.94	   0
203	    2	    4	  55	    8	   1	    0.63	   0
203	    2	    4	  56	   12	   1	    0.75	   0
203	    2	    4	  57	    2	   1	    0.48	   0
203	    2	    4	  58	    8	   1	    0.85	   0
203	    2	    4	  59	    8	   1	    0.53	   0
203	    2	    4	  60	    2	   1	    0.48	   0
203	    2	    4	  61	   12	   1	    0.54	   0
203	    2	    4	  62	    2	   1	    0.83	   0
203	    2	    4	  63	   10	   1	    0.52	   0
203	    2	    4	  64	    6	   0	    1.88	   0
203	    2	    4	  65	   12	   1	    0.51	   0
203	    2	    4	  66	    4	   1	    0.49	   0
203	    2	    4	  67	    4	   1	    0.52	   0
203	    2	    4	  68	   10	   1	    0.49	   0
203	    2	    4	  69	    6	   1	    0.69	   0
203	    2	    4	  70	    4	   1	    0.48	   0
203	    2	    4	  71	    2	   1	    0.43	   0
203	    2	    4	  72	    8	   1	    0.75	   0
203	    2	    4	  73	   10	   1	    0.44	   0
203	    2	    4	  74	    6	   1	    1.09	   0
203	    2	    4	  75	    8	   1	    1.06	   0
203	    2	    4	  76	   12	   1	    0.42	   0
203	    2	    4	  77	    4	   1	    0.55	   0
203	    2	    4	  78	    6	   1	    1.06	   0
203	    2	    4	  79	   10	   1	    0.57	   0
203	    2	    4	  80	   10	   1	    0.62	   0
203	    2	    4	  81	   10	   1	    0.51	   0
203	    2	    4	  82	    4	   1	    0.41	   0
203	    2	    4	  83	   10	   1	    0.46	   0
203	    2	    4	  84	    2	   1	    0.57	   0
203	    2	    4	  85	    8	   1	    1.16	   0
203	    2	    4	  86	    4	   1	    0.56	   0
203	    2	    4	  87	    8	   1	    0.58	   0
203	    2	    4	  88	    2	   1	    0.77	   0
203	    2	    4	  89	   10	   1	    0.49	   0
203	    2	    4	  90	   10	   1	    0.51	   0
203	    2	    4	  91	   10	   1	    0.43	   0
203	    2	    4	  92	    2	   1	    0.45	   0
203	    2	    4	  93	    8	   1	    0.81	   0
203	    2	    4	  94	    6	   1	    0.97	   0
203	    2	    4	  95	    8	   1	    0.51	   0
203	    2	    4	  96	    4	   1	    0.47	   0
203	    2	    4	  97	    2	   1	    0.43	   0
203	    2	    4	  98	    4	   1	    0.40	   0
203	    2	    4	  99	    4	   1	    0.45	   0
203	    2	    4	 100	    2	   1	    0.41	   0
203	    2	    4	 101	    2	   1	    0.45	   0
203	    2	    4	 102	   12	   1	    0.50	   0
203	    2	    4	 103	    4	   1	    0.60	   0
203	    2	    4	 104	    6	   1	    1.23	   0
203	    2	    4	 105	   10	   1	    0.56	   0
203	    2	    4	 106	   12	   1	    0.57	   0
203	    2	    4	 107	   12	   1	    0.50	   0
203	    2	    4	 108	    8	   1	    0.80	   0
203	    2	    4	 109	    6	   1	    1.32	   0
203	    2	    4	 110	   12	   1	    0.69	   0
203	    2	    4	 111	    6	   1	    1.38	   0
203	    2	    4	 112	    6	   1	    1.70	   0
203	    2	    4	 113	    6	   1	    0.39	   0
203	    2	    4	 114	   12	   1	    0.49	   0
203	    2	    4	 115	    4	   1	    1.45	   0
203	    2	    4	 116	   12	   1	    0.57	   0
203	    2	    4	 117	    8	   1	    0.61	   0
