3600
201	    1	    4	 118	    9	   1	    0.38	   0
201	    1	    4	 119	    1	   1	    0.43	   0
201	    1	    4	 120	    5	   1	    0.32	   0
201	    5	    4	   1	    5	   1	    0.43	   0
201	    5	    4	   2	   10	   1	    0.38	   0
201	    5	    4	   3	   11	   1	    0.32	   0
201	    5	    4	   4	    2	   1	    0.37	   0
201	    5	    4	   5	   12	   1	    0.47	   0
201	    5	    4	   6	    4	   1	    0.39	   0
201	    5	    4	   7	    8	   1	    0.68	   0
201	    5	    4	   8	    1	   1	    0.36	   0
201	    5	    4	   9	    9	   1	    0.38	   0
201	    5	    4	  10	    4	   1	    0.40	   0
201	    5	    4	  11	    8	   1	    0.85	   0
201	    5	    4	  12	    7	   1	    0.37	   0
201	    5	    4	  13	    7	   1	    0.39	   0
201	    5	    4	  14	   12	   1	    0.33	   0
201	    5	    4	  15	   10	   1	    0.29	   0
201	    5	    4	  16	    6	   0	    0.44	   0
201	    5	    4	  17	    4	   1	    0.36	   0
201	    5	    4	  18	    3	   1	    0.38	   0
201	    5	    4	  19	   12	   1	    0.36	   0
201	    5	    4	  20	    5	   1	    0.75	   0
201	    5	    4	  21	    2	   1	    0.53	   0
201	    5	    4	  22	   10	   1	    0.62	   0
201	    5	    4	  23	   10	   0	    0.50	   0
201	    5	    4	  24	    6	   1	    0.61	   0
201	    5	    4	  25	    3	   1	    0.74	   0
201	    5	    4	  26	    6	   1	    0.94	   0
201	    5	    4	  27	    6	   1	    0.38	   0
201	    5	    4	  28	    3	   1	    0.36	   0
201	    5	    4	  29	    6	   1	    0.49	   0
201	    5	    4	  30	   11	   1	    0.47	   0
201	    5	    4	  31	    5	   1	    0.90	   0
201	    5	    4	  32	    9	   1	    0.45	   0
201	    5	    4	  33	    5	   1	    0.85	   0
201	    5	    4	  34	    1	   1	    0.48	   0
201	    5	    4	  35	   11	   1	    0.39	   0
201	    5	    4	  36	   10	   1	    0.82	   0
201	    5	    4	  37	    2	   1	    0.38	   0
201	    5	    4	  38	    8	   1	    1.24	   0
201	    5	    4	  39	    9	   1	    0.40	   0
201	    5	    4	  40	    8	   1	    0.35	   0
201	    5	    4	  41	    5	   1	    0.61	   0
201	    5	    4	  42	    9	   1	    0.38	   0
201	    5	    4	  43	    3	   1	    0.48	   0
201	    5	    4	  44	    9	   1	    0.37	   0
201	    5	    4	  45	    1	   1	    0.38	   0
201	    5	    4	  46	    1	   1	    0.50	   0
201	    5	    4	  47	    7	   1	    0.60	   0
201	    5	    4	  48	   10	   1	    0.44	   0
201	    5	    4	  49	    2	   1	    0.62	   0
201	    5	    4	  50	    2	   1	    0.50	   0
201	    5	    4	  51	    2	   1	    0.30	   0
201	    5	    4	  52	    8	   1	    0.49	   0
201	    5	    4	  53	    7	   1	    0.57	   0
201	    5	    4	  54	    8	   1	    0.32	   0
201	    5	    4	  55	   11	   1	    0.34	   0
201	    5	    4	  56	   10	   1	    0.44	   0
201	    5	    4	  57	   10	   1	    0.33	   0
201	    5	    4	  58	   12	   1	    0.35	   0
201	    5	    4	  59	   11	   1	    0.33	   0
201	    5	    4	  60	    1	   0	    0.18	   1
201	    5	    4	  61	   11	   1	    0.40	   0
201	    5	    4	  62	    5	   1	    0.35	   0
201	    5	    4	  63	    6	   1	    0.41	   0
201	    5	    4	  64	    9	   0	    0.38	   0
201	    5	    4	  65	    3	   1	    0.34	   0
201	    5	    4	  66	    8	   1	    0.30	   0
201	    5	    4	  67	   11	   1	    0.39	   0
201	    5	    4	  68	   12	   1	    0.43	   0
201	    5	    4	  69	    4	   1	    0.47	   0
201	    5	    4	  70	    1	   1	    0.47	   0
201	    5	    4	  71	    6	   1	    0.63	   0
201	    5	    4	  72	    5	   1	    0.34	   0
201	    5	    4	  73	    1	   1	    0.31	   0
201	    5	    4	  74	    9	   1	    0.39	   0
201	    5	    4	  75	    6	   1	    0.56	   0
201	    5	    4	  76	   11	   1	    0.45	   0
201	    5	    4	  77	    7	   1	    0.74	   0
201	    5	    4	  78	    6	   0	    0.66	   0
201	    5	    4	  79	    9	   1	    0.50	   0
201	    5	    4	  80	    2	   1	    1.54	   0
201	    5	    4	  81	    7	   1	    0.63	   0
201	    5	    4	  82	    4	   1	    0.33	   0
201	    5	    4	  83	    7	   1	    0.86	   0
201	    5	    4	  84	    5	   0	    0.37	   0
201	    5	    4	  85	    3	   1	    0.71	   0
201	    5	    4	  86	   12	   1	    0.54	   0
201	    5	    4	  87	   11	   0	    0.63	   0
201	    5	    4	  88	    5	   0	    0.71	   0
201	    5	    4	  89	    7	   1	    0.51	   0
201	    5	    4	  90	    4	   1	    0.58	   0
201	    5	    4	  91	    3	   1	    0.35	   0
201	    5	    4	  92	    9	   1	    0.47	   0
201	    5	    4	  93	    2	   1	    0.46	   0
201	    5	    4	  94	    3	   1	    0.35	   0
201	    5	    4	  95	   12	   1	    0.37	   0
201	    5	    4	  96	    3	   1	    0.39	   0
201	    5	    4	  97	   12	   0	    0.24	   0
201	    5	    4	  98	    4	   1	    0.37	   0
201	    5	    4	  99	    4	   1	    0.49	   0
201	    5	    4	 100	   10	   1	    0.37	   0
201	    5	    4	 101	    2	   1	    0.50	   0
201	    5	    4	 102	   12	   1	    0.33	   0
201	    5	    4	 103	    4	   1	    0.41	   0
201	    5	    4	 104	   11	   1	    0.30	   0
201	    5	    4	 105	    9	   1	    0.55	   0
201	    5	    4	 106	    7	   1	    0.64	   0
201	    5	    4	 107	    1	   1	    0.36	   0
201	    5	    4	 108	    8	   1	    0.71	   0
201	    5	    4	 109	    1	   1	    0.41	   0
201	    5	    4	 110	    3	   1	    0.39	   0
201	    5	    4	 111	    1	   1	    0.34	   0
201	    5	    4	 112	   10	   1	    0.43	   0
201	    5	    4	 113	    4	   1	    0.56	   0
201	    5	    4	 114	    6	   1	    1.51	   0
201	    5	    4	 115	    7	   0	    0.34	   0
201	    5	    4	 116	    5	   1	    0.64	   0
201	    5	    4	 117	   12	   1	    0.42	   0
201	    5	    4	 118	    8	   1	    0.38	   0
201	    5	    4	 119	    2	   1	    0.52	   0
201	    5	    4	 120	    8	   1	    0.55	   0
201	    5	    4	   1	    4	   1	    0.54	   0
201	    5	    4	   2	    3	   1	    0.46	   0
201	    5	    4	   3	    2	   1	    0.47	   0
201	    5	    4	   4	    6	   1	    0.70	   0
201	    5	    4	   5	    2	   1	    0.37	   0
201	    5	    4	   6	    9	   1	    0.35	   0
201	    5	    4	   7	   11	   1	    0.28	   0
201	    5	    4	   8	    2	   1	    0.46	   0
201	    5	    4	   9	   11	   1	    0.37	   0
201	    5	    4	  10	    7	   1	    1.04	   0
201	    5	    4	  11	    7	   1	    0.40	   0
201	    5	    4	  12	    5	   1	    1.36	   0
201	    5	    4	  13	    2	   1	    0.84	   0
201	    5	    4	  14	    9	   1	    0.39	   0
201	    5	    4	  15	   10	   1	    0.42	   0
201	    5	    4	  16	    6	   1	    0.39	   0
201	    5	    4	  17	    3	   1	    0.34	   0
201	    5	    4	  18	    5	   1	    0.62	   0
201	    5	    4	  19	   10	   1	    0.41	   0
201	    5	    4	  20	    5	   1	    0.36	   0
201	    5	    4	  21	    1	   1	    0.54	   0
201	    5	    4	  22	    8	   1	    0.39	   0
201	    5	    4	  23	    1	   1	    0.31	   0
201	    5	    4	  24	    8	   1	    0.78	   0
201	    5	    4	  25	    7	   1	    0.41	   0
201	    5	    4	  26	    1	   1	    0.43	   0
201	    5	    4	  27	   10	   1	    0.43	   0
201	    5	    4	  28	   11	   1	    0.41	   0
201	    5	    4	  29	    8	   1	    0.55	   0
201	    5	    4	  30	    4	   1	    0.32	   0
201	    5	    4	  31	    6	   1	    0.38	   0
201	    5	    4	  32	    8	   1	    1.02	   0
201	    5	    4	  33	    2	   1	    0.39	   0
201	    5	    4	  34	    1	   1	    0.35	   0
201	    5	    4	  35	    8	   1	    0.36	   0
201	    5	    4	  36	    5	   1	    0.68	   0
201	    5	    4	  37	    7	   1	    0.78	   0
201	    5	    4	  38	    9	   1	    0.67	   0
201	    5	    4	  39	    3	   1	    0.77	   0
201	    5	    4	  40	    2	   1	    0.79	   0
201	    5	    4	  41	   10	   1	    0.43	   0
201	    5	    4	  42	   10	   1	    1.36	   1
201	    5	    4	  43	   12	   1	    0.38	   0
201	    5	    4	  44	   11	   1	    0.45	   0
201	    5	    4	  45	   11	   1	    0.92	   0
201	    5	    4	  46	    5	   1	    0.40	   0
201	    5	    4	  47	    6	   1	    0.38	   0
201	    5	    4	  48	   10	   1	    0.55	   0
201	    5	    4	  49	   11	   1	    0.45	   0
201	    5	    4	  50	   12	   1	    0.88	   0
201	    5	    4	  51	    3	   1	    0.48	   0
201	    5	    4	  52	   10	   0	    0.39	   0
201	    5	    4	  53	    6	   1	    0.74	   0
201	    5	    4	  54	   11	   1	    0.44	   0
201	    5	    4	  55	   12	   1	    0.38	   0
201	    5	    4	  56	    9	   1	    0.38	   0
201	    5	    4	  57	   10	   1	    0.41	   0
201	    5	    4	  58	    1	   1	    0.40	   0
201	    5	    4	  59	   10	   1	    0.71	   0
201	    5	    4	  60	    3	   1	    0.44	   0
201	    5	    4	  61	    7	   1	    0.85	   0
201	    5	    4	  62	    3	   1	    0.57	   0
201	    5	    4	  63	    6	   1	    0.63	   0
201	    5	    4	  64	    5	   1	    0.38	   0
201	    5	    4	  65	    9	   1	    0.42	   0
201	    5	    4	  66	    2	   1	    0.40	   0
201	    5	    4	  67	    6	   1	    0.71	   0
201	    5	    4	  68	   12	   1	    0.46	   0
201	    5	    4	  69	    8	   1	    0.82	   0
201	    5	    4	  70	    3	   1	    0.53	   0
201	    5	    4	  71	    5	   1	    0.65	   0
201	    5	    4	  72	    9	   1	    0.55	   0
201	    5	    4	  73	    2	   1	    0.59	   0
201	    5	    4	  74	    9	   1	    0.40	   0
201	    5	    4	  75	   12	   1	    0.33	   0
201	    5	    4	  76	   12	   1	    0.35	   0
201	    5	    4	  77	   11	   1	    0.33	   0
201	    5	    4	  78	    2	   1	    0.40	   0
201	    5	    4	  79	    7	   1	    0.86	   0
201	    5	    4	  80	    4	   1	    0.37	   0
201	    5	    4	  81	    1	   1	    0.34	   0
201	    5	    4	  82	    4	   1	    0.44	   0
201	    5	    4	  83	   12	   1	    0.42	   0
201	    5	    4	  84	    1	   1	    0.53	   0
201	    5	    4	  85	    7	   1	    0.62	   0
201	    5	    4	  86	    4	   1	    0.61	   0
201	    5	    4	  87	   11	   1	    0.45	   0
201	    5	    4	  88	    1	   1	    0.40	   0
201	    5	    4	  89	    9	   1	    0.44	   0
201	    5	    4	  90	    2	   1	    0.43	   0
201	    5	    4	  91	    5	   1	    1.18	   0
201	    5	    4	  92	    9	   1	    0.70	   0
201	    5	    4	  93	    8	   1	    0.70	   0
201	    5	    4	  94	    9	   1	    0.33	   0
201	    5	    4	  95	    7	   1	    0.28	   0
201	    5	    4	  96	    8	   1	    0.58	   0
201	    5	    4	  97	    4	   1	    0.43	   0
201	    5	    4	  98	    4	   1	    0.55	   0
201	    5	    4	  99	    8	   1	    0.69	   0
201	    5	    4	 100	    3	   1	    0.57	   0
201	    5	    4	 101	    7	   1	    0.63	   0
201	    5	    4	 102	    7	   1	    0.57	   0
201	    5	    4	 103	    6	   0	    1.33	   0
201	    5	    4	 104	    4	   1	    0.49	   0
201	    5	    4	 105	   12	   1	    0.39	   0
201	    5	    4	 106	    5	   1	    0.37	   0
201	    5	    4	 107	   12	   1	    0.32	   0
201	    5	    4	 108	    6	   0	    0.66	   0
201	    5	    4	 109	    3	   1	    1.08	   0
201	    5	    4	 110	   10	   1	    0.45	   0
201	    5	    4	 111	   11	   0	    0.43	   0
201	    5	    4	 112	   12	   1	    0.39	   0
201	    5	    4	 113	    1	   1	    0.42	   0
201	    5	    4	 114	    1	   1	    0.56	   0
201	    5	    4	 115	    3	   1	    0.44	   0
201	    5	    4	 116	    4	   1	    0.46	   0
201	    5	    4	 117	    4	   1	    0.40	   0
201	    5	    4	 118	    6	   1	    0.37	   0
201	    5	    4	 119	    8	   1	    0.53	   0
201	    5	    4	 120	    5	   1	    0.44	   0
201	    3	    4	   1	    1	   1	    0.37	   0
201	    3	    4	   2	   10	   1	    0.39	   0
201	    3	    4	   3	    8	   1	    0.53	   0
201	    3	    4	   4	   12	   1	    0.37	   0
201	    3	    4	   5	   12	   1	    0.38	   0
201	    3	    4	   6	   12	   1	    0.32	   0
201	    3	    4	   7	    8	   1	    0.68	   0
201	    3	    4	   8	    3	   1	    0.59	   0
201	    3	    4	   9	   10	   1	    0.65	   0
201	    3	    4	  10	   10	   1	    0.55	   0
201	    3	    4	  11	    8	   1	    0.39	   0
201	    3	    4	  12	    3	   1	    0.47	   0
201	    3	    4	  13	   12	   1	    0.43	   0
201	    3	    4	  14	   10	   1	    0.44	   0
201	    3	    4	  15	    5	   1	    0.71	   0
201	    3	    4	  16	    3	   1	    0.62	   0
201	    3	    4	  17	    5	   1	    0.61	   0
201	    3	    4	  18	    8	   1	    0.73	   0
201	    3	    4	  19	    1	   1	    0.46	   0
201	    3	    4	  20	    5	   1	    0.48	   0
201	    3	    4	  21	    5	   1	    0.45	   0
201	    3	    4	  22	    3	   1	    0.68	   0
201	    3	    4	  23	    3	   1	    0.38	   0
201	    3	    4	  24	    5	   1	    0.58	   0
201	    3	    4	  25	   10	   1	    0.36	   0
201	    3	    4	  26	   12	   1	    0.41	   0
201	    3	    4	  27	   10	   1	    0.35	   0
201	    3	    4	  28	   12	   1	    0.36	   0
201	    3	    4	  29	    8	   1	    0.30	   0
201	    3	    4	  30	    5	   1	    1.00	   0
201	    3	    4	  31	   12	   1	    0.39	   0
201	    3	    4	  32	   12	   1	    0.28	   0
201	    3	    4	  33	    3	   1	    0.46	   0
201	    3	    4	  34	    1	   1	    0.40	   0
201	    3	    4	  35	   12	   1	    0.45	   0
201	    3	    4	  36	   10	   1	    0.37	   0
201	    3	    4	  37	   10	   1	    0.38	   0
201	    3	    4	  38	   12	   1	    0.33	   0
201	    3	    4	  39	    8	   1	    0.38	   0
201	    3	    4	  40	    8	   1	    0.40	   0
201	    3	    4	  41	    5	   1	    1.05	   0
201	    3	    4	  42	    5	   1	    0.51	   0
201	    3	    4	  43	    5	   1	    0.56	   0
201	    3	    4	  44	    3	   1	    0.55	   0
201	    3	    4	  45	    8	   1	    0.48	   0
201	    3	    4	  46	    8	   1	    0.90	   0
201	    3	    4	  47	    1	   1	    0.57	   0
201	    3	    4	  48	    8	   1	    0.44	   0
201	    3	    4	  49	    3	   1	    0.61	   0
201	    3	    4	  50	    3	   1	    0.48	   0
201	    3	    4	  51	   10	   1	    0.55	   0
201	    3	    4	  52	   12	   1	    0.62	   0
201	    3	    4	  53	    1	   1	    0.42	   0
201	    3	    4	  54	   10	   1	    0.40	   0
201	    3	    4	  55	    5	   1	    0.63	   0
201	    3	    4	  56	    3	   1	    0.81	   0
201	    3	    4	  57	    3	   1	    0.39	   0
201	    3	    4	  58	   12	   1	    0.46	   0
201	    3	    4	  59	   10	   1	    0.67	   0
201	    3	    4	  60	   12	   1	    0.41	   0
201	    3	    4	  61	   10	   1	    0.50	   0
201	    3	    4	  62	    1	   1	    0.69	   0
201	    3	    4	  63	    5	   1	    1.11	   0
201	    3	    4	  64	    8	   1	    0.49	   0
201	    3	    4	  65	   10	   1	    0.38	   0
201	    3	    4	  66	    3	   1	    0.46	   0
201	    3	    4	  67	    5	   1	    0.36	   0
201	    3	    4	  68	   10	   1	    0.79	   0
201	    3	    4	  69	    1	   1	    0.30	   0
201	    3	    4	  70	   12	   1	    0.39	   0
201	    3	    4	  71	   10	   1	    0.42	   0
201	    3	    4	  72	    5	   1	    0.37	   0
201	    3	    4	  73	    1	   1	    0.56	   0
201	    3	    4	  74	    8	   1	    0.89	   0
201	    3	    4	  75	   12	   1	    0.29	   0
201	    3	    4	  76	    1	   1	    0.49	   0
201	    3	    4	  77	    8	   1	    0.64	   0
201	    3	    4	  78	    5	   1	    1.72	   1
201	    3	    4	  79	   10	   1	    0.64	   0
201	    3	    4	  80	   10	   1	    0.38	   0
201	    3	    4	  81	   10	   1	    0.32	   0
201	    3	    4	  82	    3	   1	    0.32	   0
201	    3	    4	  83	    1	   1	    0.32	   0
201	    3	    4	  84	    3	   1	    0.38	   0
201	    3	    4	  85	    5	   1	    0.45	   0
201	    3	    4	  86	    3	   1	    0.33	   0
201	    3	    4	  87	    5	   1	    0.33	   0
201	    3	    4	  88	    3	   1	    0.31	   0
201	    3	    4	  89	    3	   1	    0.29	   0
201	    3	    4	  90	    3	   1	    0.38	   0
201	    3	    4	  91	   12	   1	    0.42	   0
201	    3	    4	  92	    5	   1	    0.53	   0
201	    3	    4	  93	    1	   1	    0.54	   0
201	    3	    4	  94	    1	   1	    0.93	   0
201	    3	    4	  95	    1	   1	    0.28	   0
201	    3	    4	  96	    8	   1	    0.49	   0
201	    3	    4	  97	    5	   0	    0.72	   0
201	    3	    4	  98	    1	   1	    0.98	   0
201	    3	    4	  99	   12	   1	    0.40	   0
201	    3	    4	 100	    1	   1	    0.38	   0
201	    3	    4	 101	    3	   1	    0.33	   0
201	    3	    4	 102	    1	   1	    0.38	   0
201	    3	    4	 103	   10	   1	    0.39	   0
201	    3	    4	 104	   12	   1	    0.43	   0
201	    3	    4	 105	    8	   1	    0.42	   0
201	    3	    4	 106	   10	   1	    0.43	   0
201	    3	    4	 107	    5	   1	    0.79	   0
201	    3	    4	 108	    8	   0	    0.33	   0
201	    3	    4	 109	    3	   1	    0.41	   0
201	    3	    4	 110	   12	   1	    0.46	   0
201	    3	    4	 111	    1	   1	    0.59	   0
201	    3	    4	 112	    8	   1	    0.62	   0
201	    3	    4	 113	    8	   1	    0.33	   0
201	    3	    4	 114	    1	   1	    0.38	   0
201	    3	    4	 115	    5	   1	    0.43	   0
201	    3	    4	 116	    1	   1	    0.41	   0
201	    3	    4	 117	    8	   1	    0.74	   0
201	    3	    4	 118	   12	   1	    0.42	   0
201	    3	    4	 119	    8	   1	    0.37	   0
201	    3	    4	 120	    1	   1	    0.35	   0
201	    4	    4	   1	    4	   1	    0.38	   0
201	    4	    4	   2	    4	   1	    0.38	   0
201	    4	    4	   3	    9	   1	    0.43	   0
201	    4	    4	   4	   11	   1	    0.38	   0
201	    4	    4	   5	    7	   1	    0.57	   0
201	    4	    4	   6	    2	   1	    0.70	   0
201	    4	    4	   7	    2	   1	    0.29	   0
201	    4	    4	   8	    9	   1	    0.26	   0
201	    4	    4	   9	    2	   1	    0.41	   0
201	    4	    4	  10	    2	   1	    0.38	   0
201	    4	    4	  11	    4	   1	    0.43	   0
201	    4	    4	  12	    6	   1	    0.85	   0
201	    4	    4	  13	    2	   1	    0.30	   0
201	    4	    4	  14	    4	   1	    0.33	   0
201	    4	    4	  15	    7	   1	    0.44	   0
201	    4	    4	  16	    9	   1	    0.45	   0
201	    4	    4	  17	    2	   1	    0.38	   0
201	    4	    4	  18	    6	   1	    0.32	   0
201	    4	    4	  19	    6	   1	    0.46	   0
201	    4	    4	  20	   11	   1	    0.72	   0
201	    4	    4	  21	    9	   1	    0.33	   0
201	    4	    4	  22	    6	   1	    1.69	   1
201	    4	    4	  23	   11	   1	    0.42	   0
201	    4	    4	  24	    6	   1	    0.78	   0
201	    4	    4	  25	    6	   1	    0.44	   0
201	    4	    4	  26	    6	   1	    0.36	   0
201	    4	    4	  27	    7	   0	    0.42	   0
201	    4	    4	  28	   11	   0	    0.45	   0
201	    4	    4	  29	   11	   1	    0.27	   0
201	    4	    4	  30	   11	   1	    0.38	   0
201	    4	    4	  31	    2	   1	    0.34	   0
201	    4	    4	  32	    4	   1	    0.33	   0
201	    4	    4	  33	    9	   1	    0.49	   0
201	    4	    4	  34	   11	   1	    0.25	   0
201	    4	    4	  35	    4	   1	    0.39	   0
201	    4	    4	  36	    9	   1	    0.29	   0
201	    4	    4	  37	    4	   1	    0.40	   0
201	    4	    4	  38	    9	   1	    0.45	   0
201	    4	    4	  39	    4	   1	    0.35	   0
201	    4	    4	  40	    9	   1	    0.35	   0
201	    4	    4	  41	    9	   1	    0.49	   0
201	    4	    4	  42	    7	   1	    0.94	   0
201	    4	    4	  43	    2	   1	    0.30	   0
201	    4	    4	  44	    9	   1	    0.41	   0
201	    4	    4	  45	    2	   1	    0.37	   0
201	    4	    4	  46	    2	   1	    0.36	   0
201	    4	    4	  47	    6	   1	    0.91	   0
201	    4	    4	  48	    7	   1	    0.68	   0
201	    4	    4	  49	    2	   1	    0.84	   0
201	    4	    4	  50	   11	   1	    0.38	   0
201	    4	    4	  51	    9	   1	    0.38	   0
201	    4	    4	  52	    7	   1	    0.29	   0
201	    4	    4	  53	    9	   1	    0.42	   0
201	    4	    4	  54	    6	   1	    0.53	   0
201	    4	    4	  55	    6	   1	    0.45	   0
201	    4	    4	  56	   11	   1	    0.41	   0
201	    4	    4	  57	    9	   1	    0.56	   0
201	    4	    4	  58	    6	   1	    1.96	   1
201	    4	    4	  59	    4	   1	    0.58	   0
201	    4	    4	  60	    9	   1	    0.39	   0
201	    4	    4	  61	    4	   1	    0.67	   0
201	    4	    4	  62	    2	   1	    0.35	   0
201	    4	    4	  63	    6	   1	    1.01	   0
201	    4	    4	  64	    7	   0	    0.40	   0
201	    4	    4	  65	    7	   1	    1.10	   0
201	    4	    4	  66	    4	   0	    0.43	   0
201	    4	    4	  67	    2	   1	    0.34	   0
201	    4	    4	  68	    9	   1	    0.52	   0
201	    4	    4	  69	    6	   1	    0.73	   0
201	    4	    4	  70	   11	   1	    0.44	   0
201	    4	    4	  71	   11	   1	    0.68	   0
201	    4	    4	  72	    7	   1	    0.74	   0
201	    4	    4	  73	    7	   1	    0.57	   0
201	    4	    4	  74	    7	   1	    0.47	   0
201	    4	    4	  75	    2	   1	    0.34	   0
201	    4	    4	  76	    7	   1	    0.45	   0
201	    4	    4	  77	    2	   1	    0.37	   0
201	    4	    4	  78	   11	   1	    0.46	   0
201	    4	    4	  79	   11	   1	    0.40	   0
201	    4	    4	  80	    4	   1	    0.46	   0
201	    4	    4	  81	    9	   1	    0.64	   0
201	    4	    4	  82	    2	   1	    0.42	   0
201	    4	    4	  83	    4	   1	    0.55	   0
201	    4	    4	  84	    7	   1	    1.27	   0
201	    4	    4	  85	    4	   1	    0.47	   0
201	    4	    4	  86	    7	   1	    0.34	   0
201	    4	    4	  87	   11	   1	    0.43	   0
201	    4	    4	  88	    7	   1	    0.51	   0
201	    4	    4	  89	    4	   1	    0.45	   0
201	    4	    4	  90	    6	   1	    0.53	   0
201	    4	    4	  91	    7	   1	    0.80	   0
201	    4	    4	  92	    2	   1	    0.43	   0
201	    4	    4	  93	    9	   1	    0.43	   0
201	    4	    4	  94	    7	   1	    0.43	   0
201	    4	    4	  95	   11	   1	    0.46	   0
201	    4	    4	  96	    4	   1	    0.39	   0
201	    4	    4	  97	    4	   1	    0.39	   0
201	    4	    4	  98	    4	   1	    0.45	   0
201	    4	    4	  99	    6	   1	    0.31	   0
201	    4	    4	 100	    9	   1	    0.49	   0
201	    4	    4	 101	    4	   1	    0.38	   0
201	    4	    4	 102	    9	   1	    0.34	   0
201	    4	    4	 103	    6	   1	    0.56	   0
201	    4	    4	 104	    2	   0	    0.74	   0
201	    4	    4	 105	    2	   1	    0.45	   0
201	    4	    4	 106	    7	   1	    0.35	   0
201	    4	    4	 107	    9	   1	    0.42	   0
201	    4	    4	 108	   11	   1	    0.45	   0
201	    4	    4	 109	    6	   1	    0.92	   0
201	    4	    4	 110	    2	   1	    0.43	   0
201	    4	    4	 111	    6	   1	    0.57	   0
201	    4	    4	 112	   11	   1	    0.30	   0
201	    4	    4	 113	    4	   1	    0.39	   0
201	    4	    4	 114	    7	   1	    0.99	   0
201	    4	    4	 115	   11	   1	    0.26	   0
201	    4	    4	 116	    6	   1	    0.47	   0
201	    4	    4	 117	   11	   1	    0.38	   0
201	    4	    4	 118	    7	   1	    1.70	   0
201	    4	    4	 119	    6	   1	    0.93	   0
201	    4	    4	 120	   11	   1	    0.44	   0
201	    3	    5	   1	    1	   1	    0.55	   0
201	    3	    5	   2	    8	   1	    0.36	   0
201	    3	    5	   3	   12	   1	    0.48	   0
201	    3	    5	   4	   10	   1	    0.38	   0
201	    3	    5	   5	   10	   1	    0.40	   0
201	    3	    5	   6	   12	   1	    0.35	   0
201	    3	    5	   7	    5	   1	    0.39	   0
201	    3	    5	   8	    8	   0	    0.32	   0
201	    3	    5	   9	    1	   1	    0.45	   0
201	    3	    5	  10	    5	   1	    0.70	   0
201	    3	    5	  11	    1	   1	    0.63	   0
201	    3	    5	  12	    8	   1	    0.92	   0
201	    3	    5	  13	   10	   1	    0.58	   0
201	    3	    5	  14	   12	   1	    0.37	   0
201	    3	    5	  15	    1	   1	    0.44	   0
201	    3	    5	  16	   10	   1	    0.58	   0
201	    3	    5	  17	   12	   1	    0.47	   0
201	    3	    5	  18	    3	   1	    0.84	   0
201	    3	    5	  19	   10	   1	    0.61	   0
201	    3	    5	  20	    1	   1	    0.47	   0
201	    3	    5	  21	    5	   1	    0.37	   0
201	    3	    5	  22	   10	   1	    0.59	   0
201	    3	    5	  23	   10	   1	    0.46	   0
201	    3	    5	  24	   12	   1	    0.63	   0
201	    3	    5	  25	    8	   0	    1.21	   0
201	    3	    5	  26	    3	   1	    0.55	   0
201	    3	    5	  27	    5	   1	    0.35	   0
201	    3	    5	  28	    1	   1	    0.57	   0
201	    3	    5	  29	    1	   1	    0.31	   0
201	    3	    5	  30	    8	   0	    1.33	   0
201	    3	    5	  31	   12	   1	    0.51	   0
201	    3	    5	  32	    8	   1	    0.67	   0
201	    3	    5	  33	   12	   1	    0.48	   0
201	    3	    5	  34	   10	   1	    0.44	   0
201	    3	    5	  35	    3	   1	    0.45	   0
201	    3	    5	  36	   12	   1	    0.54	   0
201	    3	    5	  37	    3	   1	    0.48	   0
201	    3	    5	  38	    1	   1	    0.49	   0
201	    3	    5	  39	    8	   0	    0.71	   0
201	    3	    5	  40	    3	   1	    0.58	   0
201	    3	    5	  41	    5	   1	    0.47	   0
201	    3	    5	  42	    5	   1	    0.47	   0
201	    3	    5	  43	   10	   1	    0.37	   0
201	    3	    5	  44	    3	   1	    0.38	   0
201	    3	    5	  45	   12	   1	    0.41	   0
201	    3	    5	  46	    1	   1	    0.41	   0
201	    3	    5	  47	    5	   1	    0.47	   0
201	    3	    5	  48	    5	   1	    0.42	   0
201	    3	    5	  49	    1	   1	    0.41	   0
201	    3	    5	  50	    5	   1	    0.46	   0
201	    3	    5	  51	    8	   1	    0.74	   0
201	    3	    5	  52	   10	   1	    0.56	   0
201	    3	    5	  53	    1	   1	    0.39	   0
201	    3	    5	  54	    5	   1	    0.55	   0
201	    3	    5	  55	   10	   1	    0.49	   0
201	    3	    5	  56	    8	   1	    1.35	   0
201	    3	    5	  57	    3	   1	    0.74	   0
201	    3	    5	  58	    3	   1	    0.52	   0
201	    3	    5	  59	    3	   1	    0.44	   0
201	    3	    5	  60	    1	   1	    0.33	   0
201	    3	    5	  61	    1	   1	    0.34	   0
201	    3	    5	  62	    1	   1	    0.31	   0
201	    3	    5	  63	    5	   1	    0.65	   0
201	    3	    5	  64	    5	   1	    0.59	   0
201	    3	    5	  65	    5	   1	    0.92	   0
201	    3	    5	  66	   10	   1	    0.54	   0
201	    3	    5	  67	    3	   1	    0.63	   0
201	    3	    5	  68	   12	   1	    0.49	   0
201	    3	    5	  69	   10	   1	    0.51	   0
201	    3	    5	  70	   12	   1	    0.46	   0
201	    3	    5	  71	    8	   1	    0.37	   0
201	    3	    5	  72	    1	   1	    0.53	   0
201	    3	    5	  73	    1	   1	    0.40	   0
201	    3	    5	  74	    1	   1	    0.45	   0
201	    3	    5	  75	    3	   1	    0.36	   0
201	    3	    5	  76	   12	   1	    0.41	   0
