3600
204	    5	    3	  39	    4	   1	    0.31	   0
204	    5	    3	  40	   11	   1	    0.38	   0
204	    5	    3	  41	    3	   1	    0.35	   0
204	    5	    3	  42	    8	   1	    0.35	   0
204	    5	    3	  43	    7	   1	    0.45	   0
204	    5	    3	  44	    9	   1	    0.33	   0
204	    5	    3	  45	    6	   1	    1.07	   0
204	    5	    3	  46	    8	   1	    0.51	   0
204	    5	    3	  47	   12	   1	    0.40	   0
204	    5	    3	  48	    1	   1	    0.61	   0
204	    5	    3	  49	    5	   1	    1.44	   0
204	    5	    3	  50	    1	   1	    0.34	   0
204	    5	    3	  51	   10	   1	    1.10	   1
204	    5	    3	  52	   10	   1	    0.43	   0
204	    5	    3	  53	    5	   1	    0.41	   0
204	    5	    3	  54	    8	   1	    0.71	   0
204	    5	    3	  55	    6	   1	    0.64	   0
204	    5	    3	  56	   12	   1	    0.33	   0
204	    5	    3	  57	    5	   1	    0.54	   0
204	    5	    3	  58	    9	   1	    0.42	   0
204	    5	    3	  59	    3	   1	    0.47	   0
204	    5	    3	  60	    2	   1	    1.20	   1
204	    5	    3	  61	    8	   1	    0.42	   0
204	    5	    3	  62	   12	   1	    0.34	   0
204	    5	    3	  63	    3	   1	    0.40	   0
204	    5	    3	  64	    9	   1	    0.37	   0
204	    5	    3	  65	    9	   1	    0.33	   0
204	    5	    3	  66	    2	   1	    0.40	   0
204	    5	    3	  67	   12	   1	    0.43	   0
204	    5	    3	  68	    2	   1	    0.33	   0
204	    5	    3	  69	   10	   1	    0.26	   0
204	    5	    3	  70	    4	   1	    0.48	   0
204	    5	    3	  71	    8	   1	    0.40	   0
204	    5	    3	  72	    4	   1	    0.39	   0
204	    5	    3	  73	   11	   1	    0.40	   0
204	    5	    3	  74	    6	   1	    0.46	   0
204	    5	    3	  75	    6	   1	    0.54	   0
204	    5	    3	  76	    1	   1	    0.45	   0
204	    5	    3	  77	    1	   1	    0.51	   0
204	    5	    3	  78	   10	   1	    0.44	   0
204	    5	    3	  79	   11	   1	    0.37	   0
204	    5	    3	  80	   10	   1	    0.34	   0
204	    5	    3	  81	    1	   1	    0.36	   0
204	    5	    3	  82	    1	   1	    0.31	   0
204	    5	    3	  83	    2	   1	    0.39	   0
204	    5	    3	  84	    8	   1	    0.43	   0
204	    5	    3	  85	    1	   1	    0.32	   0
204	    5	    3	  86	    1	   1	    0.36	   0
204	    5	    3	  87	    2	   1	    0.34	   0
204	    5	    3	  88	    3	   1	    0.34	   0
204	    5	    3	  89	    5	   1	    0.30	   0
204	    5	    3	  90	   12	   1	    0.55	   0
204	    5	    3	  91	    4	   1	    0.34	   0
204	    5	    3	  92	   10	   1	    0.56	   0
204	    5	    3	  93	    9	   1	    0.55	   0
204	    5	    3	  94	    9	   1	    0.30	   0
204	    5	    3	  95	   12	   1	    0.31	   0
204	    5	    3	  96	    7	   1	    0.59	   0
204	    5	    3	  97	    7	   1	    0.32	   0
204	    5	    3	  98	    2	   1	    0.42	   0
204	    5	    3	  99	    4	   1	    0.43	   0
204	    5	    3	 100	    4	   1	    0.32	   0
204	    5	    3	 101	    6	   1	    0.33	   0
204	    5	    3	 102	    5	   1	    0.76	   0
204	    5	    3	 103	    6	   1	    0.36	   0
204	    5	    3	 104	   11	   1	    0.50	   0
204	    5	    3	 105	    3	   1	    0.44	   0
204	    5	    3	 106	    3	   1	    0.35	   0
204	    5	    3	 107	    4	   1	    0.35	   0
204	    5	    3	 108	    8	   1	    0.94	   0
204	    5	    3	 109	    7	   1	    0.40	   0
204	    5	    3	 110	    3	   1	    0.71	   0
204	    5	    3	 111	    6	   0	    0.78	   0
204	    5	    3	 112	    9	   1	    0.54	   0
204	    5	    3	 113	   12	   1	    0.55	   0
204	    5	    3	 114	    6	   1	    0.87	   0
204	    5	    3	 115	    7	   1	    1.71	   1
204	    5	    3	 116	    5	   1	    1.26	   0
204	    5	    3	 117	    3	   1	    0.62	   0
204	    5	    3	 118	   10	   1	    0.47	   0
204	    5	    3	 119	   11	   1	    0.32	   0
204	    5	    3	 120	   10	   1	    0.37	   0
204	    4	    3	   1	   11	   1	    0.61	   0
204	    4	    3	   2	    7	   1	    0.76	   0
204	    4	    3	   3	    4	   1	    0.83	   0
204	    4	    3	   4	    2	   1	    0.59	   0
204	    4	    3	   5	   11	   1	    0.71	   1
204	    4	    3	   6	    2	   1	    0.36	   0
204	    4	    3	   7	   11	   1	    0.35	   0
204	    4	    3	   8	    2	   1	    0.45	   0
204	    4	    3	   9	    2	   1	    0.36	   0
204	    4	    3	  10	    4	   1	    0.44	   0
204	    4	    3	  11	    4	   1	    0.39	   0
204	    4	    3	  12	    6	   1	    0.78	   0
204	    4	    3	  13	   11	   1	    0.43	   0
204	    4	    3	  14	    7	   1	    0.45	   0
204	    4	    3	  15	    4	   1	    0.57	   0
204	    4	    3	  16	    6	   1	    0.37	   0
204	    4	    3	  17	    4	   1	    0.30	   0
204	    4	    3	  18	    4	   1	    0.33	   0
204	    4	    3	  19	   11	   1	    0.37	   0
204	    4	    3	  20	    4	   1	    0.40	   0
204	    4	    3	  21	    9	   1	    0.40	   0
204	    4	    3	  22	    9	   1	    0.33	   0
204	    4	    3	  23	    2	   1	    0.37	   0
204	    4	    3	  24	    2	   1	    0.36	   0
204	    4	    3	  25	    4	   1	    0.40	   0
204	    4	    3	  26	    7	   1	    0.36	   0
204	    4	    3	  27	    2	   1	    0.36	   0
204	    4	    3	  28	    2	   1	    0.37	   0
204	    4	    3	  29	    6	   1	    1.63	   0
204	    4	    3	  30	    7	   1	    0.39	   0
204	    4	    3	  31	    9	   1	    0.31	   0
204	    4	    3	  32	    9	   1	    0.38	   0
204	    4	    3	  33	   11	   1	    0.32	   0
204	    4	    3	  34	    6	   1	    0.69	   0
204	    4	    3	  35	   11	   1	    0.36	   0
204	    4	    3	  36	   11	   1	    0.32	   0
204	    4	    3	  37	    9	   1	    0.36	   0
204	    4	    3	  38	    9	   1	    0.30	   0
204	    4	    3	  39	   11	   1	    0.32	   0
204	    4	    3	  40	    7	   1	    0.87	   0
204	    4	    3	  41	    2	   1	    0.47	   0
204	    4	    3	  42	   11	   1	    0.54	   0
204	    4	    3	  43	    7	   1	    0.34	   0
204	    4	    3	  44	    4	   1	    0.55	   0
204	    4	    3	  45	    6	   1	    0.80	   0
204	    4	    3	  46	    7	   1	    0.43	   0
204	    4	    3	  47	    7	   1	    0.49	   0
204	    4	    3	  48	    6	   1	    0.45	   0
204	    4	    3	  49	    9	   1	    0.44	   0
204	    4	    3	  50	    6	   1	    0.66	   0
204	    4	    3	  51	    7	   1	    0.38	   0
204	    4	    3	  52	    2	   1	    0.57	   0
204	    4	    3	  53	    6	   1	    0.39	   0
204	    4	    3	  54	   11	   1	    0.42	   0
204	    4	    3	  55	    6	   1	    0.43	   0
204	    4	    3	  56	    9	   1	    0.36	   0
204	    4	    3	  57	    7	   1	    0.44	   0
204	    4	    3	  58	   11	   1	    0.31	   0
204	    4	    3	  59	    7	   1	    1.65	   0
204	    4	    3	  60	    9	   1	    0.38	   0
204	    4	    3	  61	    6	   1	    0.38	   0
204	    4	    3	  62	    2	   1	    0.51	   0
204	    4	    3	  63	   11	   1	    0.50	   0
204	    4	    3	  64	    2	   1	    0.37	   0
204	    4	    3	  65	    9	   1	    0.35	   0
204	    4	    3	  66	    2	   1	    0.33	   0
204	    4	    3	  67	    2	   1	    0.37	   0
204	    4	    3	  68	    7	   1	    0.74	   0
204	    4	    3	  69	    6	   1	    0.43	   0
204	    4	    3	  70	    2	   1	    0.39	   0
204	    4	    3	  71	    6	   1	    0.76	   0
204	    4	    3	  72	    7	   1	    0.48	   0
204	    4	    3	  73	    9	   1	    0.36	   0
204	    4	    3	  74	    2	   1	    0.32	   0
204	    4	    3	  75	    4	   1	    0.45	   0
204	    4	    3	  76	    7	   1	    0.42	   0
204	    4	    3	  77	    4	   1	    0.37	   0
204	    4	    3	  78	    6	   0	    0.51	   0
204	    4	    3	  79	    9	   1	    0.49	   0
204	    4	    3	  80	    6	   1	    1.03	   0
204	    4	    3	  81	    2	   1	    0.55	   0
204	    4	    3	  82	    6	   1	    0.89	   0
204	    4	    3	  83	    7	   1	    0.43	   0
204	    4	    3	  84	    7	   1	    0.52	   0
204	    4	    3	  85	    7	   1	    0.41	   0
204	    4	    3	  86	    9	   1	    0.39	   0
204	    4	    3	  87	    4	   1	    0.66	   0
204	    4	    3	  88	    6	   1	    0.92	   0
204	    4	    3	  89	    4	   1	    0.45	   0
204	    4	    3	  90	    7	   1	    0.53	   0
204	    4	    3	  91	    4	   1	    0.46	   0
204	    4	    3	  92	    4	   1	    0.55	   0
204	    4	    3	  93	    9	   1	    0.56	   0
204	    4	    3	  94	    4	   1	    0.49	   0
204	    4	    3	  95	   11	   1	    0.39	   0
204	    4	    3	  96	   11	   1	    0.33	   0
204	    4	    3	  97	    7	   1	    0.44	   0
204	    4	    3	  98	    9	   1	    1.77	   1
204	    4	    3	  99	    9	   1	    0.36	   0
204	    4	    3	 100	    9	   1	    0.31	   0
204	    4	    3	 101	    4	   1	    0.76	   0
204	    4	    3	 102	    9	   1	    0.66	   0
204	    4	    3	 103	    6	   1	    1.42	   0
204	    4	    3	 104	    2	   1	    0.38	   0
204	    4	    3	 105	    4	   1	    0.70	   0
204	    4	    3	 106	   11	   1	    0.48	   0
204	    4	    3	 107	    2	   1	    0.42	   0
204	    4	    3	 108	   11	   1	    0.33	   0
204	    4	    3	 109	    6	   1	    0.46	   0
204	    4	    3	 110	   11	   1	    0.30	   0
204	    4	    3	 111	   11	   1	    0.33	   0
204	    4	    3	 112	    4	   1	    0.51	   0
204	    4	    3	 113	    6	   1	    0.50	   0
204	    4	    3	 114	    6	   1	    0.54	   0
204	    4	    3	 115	    7	   1	    0.56	   0
204	    4	    3	 116	   11	   1	    0.47	   0
204	    4	    3	 117	    4	   1	    0.44	   0
204	    4	    3	 118	    9	   1	    0.36	   0
204	    4	    3	 119	    9	   1	    0.47	   0
204	    4	    3	 120	    2	   1	    0.54	   0
204	    3	    3	   1	    3	   1	    0.69	   0
204	    3	    3	   2	    3	   1	    0.31	   0
204	    3	    3	   3	    1	   1	    0.47	   0
204	    3	    3	   4	    5	   1	    0.34	   0
204	    3	    3	   5	    8	   1	    0.43	   0
204	    3	    3	   6	    8	   1	    0.31	   0
204	    3	    3	   7	   10	   1	    0.33	   0
204	    3	    3	   8	   12	   1	    0.33	   0
204	    3	    3	   9	    1	   1	    0.41	   0
204	    3	    3	  10	    5	   1	    0.73	   0
204	    3	    3	  11	    1	   1	    0.36	   0
204	    3	    3	  12	   10	   1	    0.57	   0
204	    3	    3	  13	   12	   1	    0.33	   0
204	    3	    3	  14	    1	   1	    0.33	   0
204	    3	    3	  15	    1	   1	    0.40	   0
204	    3	    3	  16	    3	   1	    0.70	   0
204	    3	    3	  17	   10	   1	    0.40	   0
204	    3	    3	  18	   12	   1	    0.36	   0
204	    3	    3	  19	    5	   1	    0.52	   0
204	    3	    3	  20	   10	   1	    0.37	   0
204	    3	    3	  21	    8	   1	    0.34	   0
204	    3	    3	  22	    5	   1	    0.42	   0
204	    3	    3	  23	    1	   1	    0.35	   0
204	    3	    3	  24	    1	   1	    0.32	   0
204	    3	    3	  25	    1	   1	    0.53	   0
204	    3	    3	  26	    5	   1	    0.35	   0
204	    3	    3	  27	   12	   1	    0.36	   0
204	    3	    3	  28	    3	   1	    0.31	   0
204	    3	    3	  29	    3	   1	    0.37	   0
204	    3	    3	  30	    1	   1	    0.38	   0
204	    3	    3	  31	    1	   1	    0.32	   0
204	    3	    3	  32	    3	   1	    0.33	   0
204	    3	    3	  33	    5	   1	    0.40	   0
204	    3	    3	  34	    8	   1	    0.42	   0
204	    3	    3	  35	    8	   1	    0.36	   0
204	    3	    3	  36	   10	   1	    0.63	   0
204	    3	    3	  37	    3	   1	    0.41	   0
204	    3	    3	  38	   12	   1	    0.42	   0
204	    3	    3	  39	   10	   1	    0.34	   0
204	    3	    3	  40	    8	   1	    0.76	   0
204	    3	    3	  41	    8	   1	    0.32	   0
204	    3	    3	  42	    3	   1	    0.64	   0
204	    3	    3	  43	    3	   1	    0.55	   0
204	    3	    3	  44	    5	   1	    1.82	   1
204	    3	    3	  45	   12	   1	    0.42	   0
204	    3	    3	  46	    3	   1	    0.54	   0
204	    3	    3	  47	    5	   1	    0.90	   0
204	    3	    3	  48	    1	   1	    0.46	   0
204	    3	    3	  49	   10	   1	    0.43	   0
204	    3	    3	  50	   10	   1	    0.52	   0
204	    3	    3	  51	   12	   1	    1.49	   1
204	    3	    3	  52	    3	   1	    1.25	   1
204	    3	    3	  53	    5	   1	    0.46	   0
204	    3	    3	  54	   10	   1	    0.45	   0
204	    3	    3	  55	    8	   1	    0.37	   0
204	    3	    3	  56	    1	   1	    0.43	   0
204	    3	    3	  57	    8	   1	    0.43	   0
204	    3	    3	  58	    3	   1	    0.44	   0
204	    3	    3	  59	    5	   0	    2.63	   0
204	    3	    3	  60	    1	   1	    0.56	   0
204	    3	    3	  61	   12	   1	    0.35	   0
204	    3	    3	  62	   10	   1	    0.32	   0
204	    3	    3	  63	    5	   1	    1.25	   0
204	    3	    3	  64	    3	   1	    0.35	   0
204	    3	    3	  65	   12	   1	    0.46	   0
204	    3	    3	  66	    8	   1	    0.41	   0
204	    3	    3	  67	   12	   1	    0.30	   0
204	    3	    3	  68	   12	   1	    0.29	   0
204	    3	    3	  69	   10	   1	    0.28	   0
204	    3	    3	  70	   10	   1	    0.27	   0
204	    3	    3	  71	   10	   1	    0.26	   0
204	    3	    3	  72	   12	   1	    0.24	   0
204	    3	    3	  73	   12	   1	    0.24	   0
204	    3	    3	  74	    3	   1	    1.07	   1
204	    3	    3	  75	    1	   1	    0.78	   0
204	    3	    3	  76	    5	   1	    1.55	   0
204	    3	    3	  77	    1	   1	    0.41	   0
204	    3	    3	  78	   12	   1	    0.35	   0
204	    3	    3	  79	    8	   1	    0.36	   0
204	    3	    3	  80	   10	   1	    0.44	   0
204	    3	    3	  81	    5	   1	    0.45	   0
204	    3	    3	  82	   10	   1	    0.40	   0
204	    3	    3	  83	    1	   1	    0.52	   0
204	    3	    3	  84	    5	   1	    0.94	   0
204	    3	    3	  85	    3	   1	    0.33	   0
204	    3	    3	  86	   10	   1	    0.44	   0
204	    3	    3	  87	    8	   1	    0.37	   0
204	    3	    3	  88	    8	   1	    0.29	   0
204	    3	    3	  89	    8	   1	    0.32	   0
204	    3	    3	  90	    5	   0	    0.28	   0
204	    3	    3	  91	   10	   1	    0.87	   1
204	    3	    3	  92	    1	   1	    0.43	   0
204	    3	    3	  93	    1	   1	    0.32	   0
204	    3	    3	  94	    8	   1	    0.41	   0
204	    3	    3	  95	   12	   1	    0.46	   0
204	    3	    3	  96	   10	   1	    0.32	   0
204	    3	    3	  97	    3	   1	    0.34	   0
204	    3	    3	  98	   12	   1	    0.44	   0
204	    3	    3	  99	    1	   1	    0.35	   0
204	    3	    3	 100	    3	   1	    0.34	   0
204	    3	    3	 101	    5	   1	    0.70	   0
204	    3	    3	 102	    8	   1	    0.40	   0
204	    3	    3	 103	    5	   1	    0.95	   0
204	    3	    3	 104	    8	   1	    0.41	   0
204	    3	    3	 105	   12	   1	    0.37	   0
204	    3	    3	 106	   12	   1	    0.32	   0
204	    3	    3	 107	    8	   1	    0.34	   0
204	    3	    3	 108	   10	   1	    0.33	   0
204	    3	    3	 109	   10	   1	    0.32	   0
204	    3	    3	 110	    5	   1	    1.01	   0
204	    3	    3	 111	    5	   1	    0.41	   0
204	    3	    3	 112	    3	   1	    0.31	   0
204	    3	    3	 113	   12	   1	    0.44	   0
204	    3	    3	 114	    8	   1	    0.36	   0
204	    3	    3	 115	    1	   1	    0.38	   0
204	    3	    3	 116	    8	   1	    0.42	   0
204	    3	    3	 117	   12	   1	    0.35	   0
204	    3	    3	 118	    3	   1	    0.46	   0
204	    3	    3	 119	    5	   1	    0.92	   0
204	    3	    3	 120	    3	   1	    0.36	   0
204	    2	    4	   1	    4	   1	    0.48	   0
204	    2	    4	   2	   10	   1	    0.38	   0
204	    2	    4	   3	   10	   1	    0.31	   0
204	    2	    4	   4	    6	   1	    0.86	   0
204	    2	    4	   5	    4	   1	    0.31	   0
204	    2	    4	   6	    2	   1	    0.31	   0
204	    2	    4	   7	    4	   1	    0.29	   0
204	    2	    4	   8	    8	   1	    0.38	   0
204	    2	    4	   9	   12	   1	    0.29	   0
204	    2	    4	  10	    4	   1	    0.33	   0
204	    2	    4	  11	   12	   1	    0.36	   0
204	    2	    4	  12	   12	   1	    0.50	   0
204	    2	    4	  13	    4	   1	    0.44	   0
204	    2	    4	  14	    8	   1	    0.38	   0
204	    2	    4	  15	    2	   1	    0.39	   0
204	    2	    4	  16	    2	   1	    0.46	   0
204	    2	    4	  17	   12	   1	    0.38	   0
204	    2	    4	  18	   10	   1	    0.34	   0
204	    2	    4	  19	    8	   1	    0.30	   0
204	    2	    4	  20	    4	   1	    0.56	   0
204	    2	    4	  21	    6	   1	    0.46	   0
204	    2	    4	  22	    2	   1	    0.57	   0
204	    2	    4	  23	    2	   1	    0.54	   0
204	    2	    4	  24	    6	   1	    0.46	   0
204	    2	    4	  25	    6	   1	    0.35	   0
204	    2	    4	  26	    2	   1	    0.41	   0
204	    2	    4	  27	    8	   1	    0.50	   0
204	    2	    4	  28	    4	   1	    0.46	   0
204	    2	    4	  29	    2	   1	    0.33	   0
204	    2	    4	  30	   10	   1	    0.44	   0
204	    2	    4	  31	    6	   1	    0.79	   0
204	    2	    4	  32	    6	   1	    0.66	   0
204	    2	    4	  33	    8	   1	    0.50	   0
204	    2	    4	  34	    2	   1	    1.02	   1
204	    2	    4	  35	    4	   1	    0.30	   0
204	    2	    4	  36	   12	   1	    0.37	   0
204	    2	    4	  37	   12	   1	    0.38	   0
204	    2	    4	  38	   10	   1	    0.40	   0
204	    2	    4	  39	   10	   1	    0.33	   0
204	    2	    4	  40	   12	   1	    0.29	   0
204	    2	    4	  41	    4	   1	    0.36	   0
204	    2	    4	  42	   12	   1	    0.35	   0
204	    2	    4	  43	   10	   1	    0.32	   0
204	    2	    4	  44	   10	   1	    0.32	   0
204	    2	    4	  45	    6	   1	    0.81	   0
204	    2	    4	  46	    6	   1	    0.70	   0
204	    2	    4	  47	    6	   1	    0.49	   0
204	    2	    4	  48	   12	   1	    0.37	   0
204	    2	    4	  49	    8	   1	    0.39	   0
204	    2	    4	  50	    2	   1	    0.66	   0
204	    2	    4	  51	    4	   1	    0.44	   0
204	    2	    4	  52	    8	   1	    0.51	   0
204	    2	    4	  53	   12	   1	    0.31	   0
204	    2	    4	  54	    6	   1	    0.51	   0
204	    2	    4	  55	    8	   1	    0.50	   0
204	    2	    4	  56	   12	   1	    0.34	   0
204	    2	    4	  57	   12	   1	    0.35	   0
204	    2	    4	  58	    6	   1	    0.60	   0
204	    2	    4	  59	   10	   1	    0.34	   0
204	    2	    4	  60	    4	   1	    0.43	   0
204	    2	    4	  61	    8	   1	    0.42	   0
204	    2	    4	  62	   12	   1	    0.33	   0
204	    2	    4	  63	    8	   1	    0.42	   0
204	    2	    4	  64	    6	   1	    0.45	   0
204	    2	    4	  65	   10	   1	    0.46	   0
204	    2	    4	  66	    2	   1	    0.49	   0
204	    2	    4	  67	    8	   1	    0.31	   0
204	    2	    4	  68	   10	   1	    0.40	   0
204	    2	    4	  69	    8	   1	    0.39	   0
204	    2	    4	  70	    8	   1	    0.29	   0
204	    2	    4	  71	    2	   1	    0.77	   0
204	    2	    4	  72	   10	   1	    0.28	   0
204	    2	    4	  73	    8	   1	    0.30	   0
204	    2	    4	  74	    2	   1	    0.32	   0
204	    2	    4	  75	   12	   1	    0.35	   0
204	    2	    4	  76	    8	   1	    0.28	   0
204	    2	    4	  77	    6	   1	    0.65	   0
204	    2	    4	  78	   10	   1	    0.29	   0
204	    2	    4	  79	   12	   1	    0.31	   0
204	    2	    4	  80	    4	   1	    0.55	   0
204	    2	    4	  81	   12	   1	    0.33	   0
204	    2	    4	  82	   10	   1	    0.36	   0
204	    2	    4	  83	    4	   1	    0.39	   0
204	    2	    4	  84	    6	   1	    0.58	   0
204	    2	    4	  85	    2	   1	    0.37	   0
204	    2	    4	  86	    2	   1	    0.36	   0
204	    2	    4	  87	    8	   1	    0.43	   0
204	    2	    4	  88	   12	   1	    0.31	   0
204	    2	    4	  89	    6	   1	    0.59	   0
204	    2	    4	  90	    8	   1	    0.41	   0
204	    2	    4	  91	   10	   1	    0.43	   0
204	    2	    4	  92	    6	   1	    0.57	   0
204	    2	    4	  93	    4	   1	    0.44	   0
204	    2	    4	  94	    6	   1	    0.69	   0
204	    2	    4	  95	    2	   1	    0.39	   0
204	    2	    4	  96	    8	   1	    0.55	   0
204	    2	    4	  97	    4	   1	    0.61	   0
204	    2	    4	  98	   10	   1	    0.39	   0
204	    2	    4	  99	   10	   1	    0.35	   0
204	    2	    4	 100	    2	   1	    0.32	   0
204	    2	    4	 101	    4	   1	    0.38	   0
204	    2	    4	 102	    8	   1	    0.39	   0
204	    2	    4	 103	    6	   1	    0.88	   0
204	    2	    4	 104	    6	   1	    0.46	   0
204	    2	    4	 105	    6	   1	    0.35	   0
204	    2	    4	 106	   10	   1	    0.54	   0
204	    2	    4	 107	    8	   1	    0.31	   0
204	    2	    4	 108	    2	   1	    0.39	   0
204	    2	    4	 109	    4	   1	    0.31	   0
204	    2	    4	 110	    2	   1	    0.28	   0
204	    2	    4	 111	   12	   1	    0.37	   0
204	    2	    4	 112	    4	   1	    0.39	   0
204	    2	    4	 113	    4	   1	    0.34	   0
204	    2	    4	 114	    2	   1	    0.49	   0
204	    2	    4	 115	   10	   1	    0.40	   0
204	    2	    4	 116	   10	   1	    0.31	   0
204	    2	    4	 117	   12	   1	    0.26	   0
204	    2	    4	 118	    4	   1	    0.59	   0
204	    2	    4	 119	   12	   1	    0.31	   0
204	    2	    4	 120	    2	   1	    0.35	   0
204	    1	    4	   1	    3	   1	    0.46	   0
204	    1	    4	   2	    5	   1	    0.48	   0
204	    1	    4	   3	    9	   1	    0.34	   0
204	    1	    4	   4	   11	   1	    0.37	   0
204	    1	    4	   5	   11	   1	    0.60	   0
204	    1	    4	   6	    5	   1	    0.44	   0
204	    1	    4	   7	    1	   1	    0.36	   0
204	    1	    4	   8	    5	   1	    0.46	   0
204	    1	    4	   9	    9	   1	    0.37	   0
204	    1	    4	  10	    3	   1	    0.37	   0
204	    1	    4	  11	    1	   1	    0.36	   0
204	    1	    4	  12	    9	   1	    0.37	   0
204	    1	    4	  13	    7	   1	    0.33	   0
204	    1	    4	  14	    5	   1	    0.68	   0
204	    1	    4	  15	    3	   1	    0.34	   0
204	    1	    4	  16	    3	   1	    0.58	   0
204	    1	    4	  17	   11	   1	    0.47	   0
204	    1	    4	  18	    9	   1	    0.33	   0
204	    1	    4	  19	    1	   1	    0.48	   0
204	    1	    4	  20	   11	   1	    0.37	   0
204	    1	    4	  21	    7	   1	    1.24	   0
204	    1	    4	  22	    9	   1	    0.35	   0
204	    1	    4	  23	    7	   1	    0.30	   0
204	    1	    4	  24	    7	   1	    0.37	   0
204	    1	    4	  25	    1	   1	    0.37	   0
204	    1	    4	  26	   11	   1	    0.44	   0
204	    1	    4	  27	    5	   1	    0.50	   0
204	    1	    4	  28	    7	   1	    1.51	   0
204	    1	    4	  29	    9	   1	    0.31	   0
204	    1	    4	  30	    1	   1	    0.28	   0
204	    1	    4	  31	    3	   1	    0.29	   0
204	    1	    4	  32	    9	   1	    0.43	   0
204	    1	    4	  33	    3	   1	    0.71	   0
204	    1	    4	  34	   11	   1	    0.38	   0
204	    1	    4	  35	    3	   1	    0.42	   0
204	    1	    4	  36	    7	   1	    0.33	   0
204	    1	    4	  37	   11	   1	    0.35	   0
204	    1	    4	  38	    9	   1	    0.38	   0
204	    1	    4	  39	    1	   1	    0.39	   0
204	    1	    4	  40	    1	   1	    0.31	   0
204	    1	    4	  41	    9	   1	    0.41	   0
204	    1	    4	  42	    1	   1	    0.35	   0
204	    1	    4	  43	    5	   1	    1.38	   0
204	    1	    4	  44	    5	   1	    0.90	   0
204	    1	    4	  45	    5	   1	    0.86	   0
204	    1	    4	  46	    3	   1	    0.35	   0
204	    1	    4	  47	    3	   1	    0.43	   0
204	    1	    4	  48	    1	   1	    0.34	   0
204	    1	    4	  49	    9	   1	    0.48	   0
204	    1	    4	  50	    5	   1	    0.60	   0
204	    1	    4	  51	    1	   1	    0.36	   0
204	    1	    4	  52	    1	   1	    0.27	   0
204	    1	    4	  53	    9	   1	    0.44	   0
204	    1	    4	  54	    3	   1	    0.31	   0
204	    1	    4	  55	   11	   1	    0.39	   0
204	    1	    4	  56	    5	   1	    0.52	   0
204	    1	    4	  57	    9	   1	    0.39	   0
204	    1	    4	  58	    7	   1	    0.48	   0
204	    1	    4	  59	    7	   1	    0.30	   0
204	    1	    4	  60	   11	   1	    0.26	   0
204	    1	    4	  61	    5	   1	    0.73	   0
204	    1	    4	  62	   11	   1	    0.31	   0
204	    1	    4	  63	    5	   1	    0.58	   0
204	    1	    4	  64	    3	   1	    0.38	   0
204	    1	    4	  65	   11	   1	    0.36	   0
204	    1	    4	  66	    5	   1	    0.58	   0
204	    1	    4	  67	    7	   1	    0.44	   0
204	    1	    4	  68	    7	   1	    0.33	   0
204	    1	    4	  69	    3	   1	    0.32	   0
204	    1	    4	  70	    3	   1	    0.36	   0
204	    1	    4	  71	   11	   1	    0.41	   0
204	    1	    4	  72	    3	   1	    0.34	   0
204	    1	    4	  73	    5	   1	    0.53	   0
204	    1	    4	  74	    9	   1	    0.39	   0
204	    1	    4	  75	    1	   1	    0.36	   0
204	    1	    4	  76	    5	   1	    0.37	   0
204	    1	    4	  77	    7	   1	    0.47	   0
204	    1	    4	  78	    1	   1	    0.49	   0
204	    1	    4	  79	   11	   1	    0.41	   0
204	    1	    4	  80	    7	   1	    0.37	   0
204	    1	    4	  81	    7	   1	    0.33	   0
204	    1	    4	  82	    1	   1	    0.56	   0
204	    1	    4	  83	   11	   1	    0.69	   0
204	    1	    4	  84	    5	   1	    0.49	   0
204	    1	    4	  85	   11	   1	    0.35	   0
204	    1	    4	  86	    3	   1	    0.44	   0
204	    1	    4	  87	    9	   1	    0.64	   0
204	    1	    4	  88	    3	   1	    0.33	   0
204	    1	    4	  89	    9	   1	    0.33	   0
204	    1	    4	  90	    5	   1	    0.38	   0
204	    1	    4	  91	   11	   1	    0.44	   0
204	    1	    4	  92	    7	   1	    0.98	   0
204	    1	    4	  93	    1	   1	    0.51	   0
204	    1	    4	  94	    5	   1	    0.39	   0
204	    1	    4	  95	    5	   1	    1.15	   0
204	    1	    4	  96	    7	   1	    1.09	   0
204	    1	    4	  97	   11	   1	    0.35	   0
204	    1	    4	  98	    9	   1	    0.30	   0
204	    1	    4	  99	    9	   1	    0.33	   0
204	    1	    4	 100	    1	   1	    0.42	   0
204	    1	    4	 101	   11	   1	    0.39	   0
204	    1	    4	 102	    9	   1	    0.28	   0
204	    1	    4	 103	    9	   1	    0.31	   0
204	    1	    4	 104	    7	   1	    0.34	   0
204	    1	    4	 105	    7	   1	    0.35	   0
204	    1	    4	 106	    7	   1	    0.33	   0
204	    1	    4	 107	    1	   1	    0.44	   0
204	    1	    4	 108	    1	   1	    0.32	   0
204	    1	    4	 109	    3	   1	    0.61	   0
204	    1	    4	 110	   11	   1	    0.48	   0
204	    1	    4	 111	    9	   1	    0.33	   0
204	    1	    4	 112	    3	   1	    0.68	   0
204	    1	    4	 113	    7	   1	    0.50	   0
204	    1	    4	 114	    1	   1	    0.40	   0
204	    1	    4	 115	    5	   1	    0.43	   0
204	    1	    4	 116	   11	   1	    0.44	   0
204	    1	    4	 117	    1	   1	    0.32	   0
