3600
102	5	5	52	11	0	1003.4	0
102	5	5	53	8	0	680.67	0
102	5	5	54	12	1	775.28	0
102	5	5	55	3	1	568.39	0
102	5	5	56	2	1	608.62	0
102	5	5	57	6	1	768.96	0
102	5	5	58	7	1	690.01	0
102	5	5	59	7	1	646.43	0
102	5	5	60	9	1	525.68	0
102	5	5	61	3	1	601	0
102	5	5	62	11	1	529.8	0
102	5	5	63	7	0	510.61	0
102	5	5	64	8	1	1049.1	0
102	5	5	65	3	1	539.16	0
102	5	5	66	2	1	509.79	0
102	5	5	67	12	1	530.32	0
102	5	5	68	5	1	501.74	0
102	5	5	69	1	1	480.49	0
102	5	5	70	11	1	474.13	0
102	5	5	71	8	0	1054.9	0
102	5	5	72	5	1	514.96	0
102	5	5	73	10	1	559.74	0
102	5	5	74	9	1	351.39	0
102	5	5	75	1	1	502.37	0
102	5	5	76	10	1	470.61	0
102	5	5	77	8	0	708.72	0
102	5	5	78	1	1	458.75	0
102	5	5	79	6	0	724.67	0
102	5	5	80	12	1	446.83	0
102	5	5	81	8	0	489	0
102	5	5	82	5	1	560.51	1
102	5	5	83	4	1	700.18	1
102	5	5	84	11	1	390.05	0
102	5	5	85	8	0	675.48	0
102	5	5	86	1	1	335.17	0
102	5	5	87	12	1	507.28	0
102	5	5	88	2	1	517.4	0
102	5	5	89	8	1	515.61	0
102	5	5	90	2	1	433.21	0
102	5	5	91	2	1	495.03	0
102	5	5	92	1	1	464.2	0
102	5	5	93	1	1	747.74	0
102	5	5	94	2	1	659.3	0
102	5	5	95	5	0	529.94	0
102	5	5	96	6	1	380.89	0
102	5	5	97	4	0	718.78	0
102	5	5	98	1	1	724.7	0
102	5	5	99	12	1	317.55	0
102	5	5	100	10	0	672.77	0
102	5	5	101	4	0	595.05	0
102	5	5	102	2	1	549.15	0
102	5	5	103	4	1	536.78	0
102	5	5	104	3	1	641.5	0
102	5	5	105	10	1	642.28	0
102	5	5	106	4	1	716.87	0
102	5	5	107	3	1	955.09	1
102	5	5	108	6	0	1258.4	0
102	5	5	109	9	1	598	0
102	5	5	110	7	1	483.43	0
102	5	5	111	7	1	386.45	0
102	5	5	112	12	1	694.26	0
102	5	5	113	11	1	463.53	0
102	5	5	114	1	1	403.89	0
102	5	5	115	6	1	733.4	0
102	5	5	116	9	1	419.46	0
102	5	5	117	6	1	595.85	0
102	5	5	118	4	1	498.37	0
102	5	5	119	6	0	659.45	0
102	5	5	120	9	0	736.72	0
102	2	5	1	10	1	422.72	0
102	2	5	2	8	1	643.68	0
102	2	5	3	8	1	420.74	0
102	2	5	4	10	1	694.81	0
102	2	5	5	10	1	527.53	0
102	2	5	6	8	1	522.25	0
102	2	5	7	6	1	572.98	0
102	2	5	8	6	1	579.5	0
102	2	5	9	6	1	619.86	0
102	2	5	10	4	1	429.04	0
102	2	5	11	8	1	534.05	0
102	2	5	12	6	1	832.67	0
102	2	5	13	10	1	447.45	0
102	2	5	14	12	1	857.72	0
102	2	5	15	8	1	639.06	0
102	2	5	16	4	1	438.46	0
102	2	5	17	10	1	592.66	0
102	2	5	18	6	1	374.87	0
102	2	5	19	2	1	574.43	0
102	2	5	20	2	1	412.55	0
102	2	5	21	2	1	370.07	0
102	2	5	22	4	1	641.28	0
102	2	5	23	8	1	873.71	0
102	2	5	24	8	1	576.09	0
102	2	5	25	6	1	542.24	0
102	2	5	26	12	1	494.56	0
102	2	5	27	8	1	847.38	0
102	2	5	28	12	1	424.7	0
102	2	5	29	12	1	347.98	0
102	2	5	30	10	1	446.22	0
102	2	5	31	4	1	538.4	0
102	2	5	32	12	1	540.26	0
102	2	5	33	4	1	529.48	0
102	2	5	34	2	1	660.06	0
102	2	5	35	8	0	640.18	0
102	2	5	36	10	1	382.57	0
102	2	5	37	4	1	457.12	0
102	2	5	38	2	1	542.11	0
102	2	5	39	10	1	443.9	0
102	2	5	40	6	0	482.45	0
102	2	5	41	12	1	557.12	0
102	2	5	42	12	1	511.42	0
102	2	5	43	12	1	619.47	0
102	2	5	44	6	0	567.45	0
102	2	5	45	6	1	487.64	0
102	2	5	46	4	1	383.8	0
102	2	5	47	10	1	476.2	0
102	2	5	48	4	1	556.4	0
102	2	5	49	12	1	460.05	0
102	2	5	50	6	1	422.04	0
102	2	5	51	12	1	404.77	0
102	2	5	52	10	1	476.16	0
102	2	5	53	2	1	461.67	0
102	2	5	54	2	1	389.37	0
102	2	5	55	8	1	799.06	0
102	2	5	56	8	1	795.26	0
102	2	5	57	12	1	601.99	0
102	2	5	58	12	1	615.68	0
102	2	5	59	8	0	828.65	0
102	2	5	60	2	1	627.63	0
102	2	5	61	10	1	501.25	0
102	2	5	62	6	1	621.05	0
102	2	5	63	12	1	337.75	0
102	2	5	64	8	1	515.15	0
102	2	5	65	4	1	509.96	0
102	2	5	66	2	1	395.78	0
102	2	5	67	6	1	550.92	0
102	2	5	68	10	1	615.92	0
102	2	5	69	12	1	945.15	0
102	2	5	70	12	1	339.02	0
102	2	5	71	2	1	830.6	0
102	2	5	72	4	1	619.17	0
102	2	5	73	2	1	527.88	0
102	2	5	74	4	1	474.32	0
102	2	5	75	12	1	449.64	0
102	2	5	76	10	1	456.87	0
102	2	5	77	4	1	364	0
102	2	5	78	6	0	636.74	0
102	2	5	79	2	0	916.81	0
102	2	5	80	6	1	902.28	0
102	2	5	81	8	1	444.74	0
102	2	5	82	12	1	485.44	0
102	2	5	83	12	1	306	0
102	2	5	84	12	1	535.49	0
102	2	5	85	2	1	500.83	0
102	2	5	86	2	1	482.5	0
102	2	5	87	8	1	985.93	0
102	2	5	88	4	0	603.67	0
102	2	5	89	10	1	407.67	0
102	2	5	90	8	0	410.37	0
102	2	5	91	4	1	414.49	0
102	2	5	92	4	1	671.37	0
102	2	5	93	4	1	505.55	0
102	2	5	94	8	1	450.17	0
102	2	5	95	10	1	590.61	0
102	2	5	96	2	1	333.29	0
102	2	5	97	10	1	355.55	0
102	2	5	98	6	1	701.19	0
102	2	5	99	12	1	670.55	0
102	2	5	100	2	1	561.99	0
102	2	5	101	6	1	642.53	0
102	2	5	102	8	1	626.46	0
102	2	5	103	6	1	582.1	0
102	2	5	104	6	1	432.73	0
102	2	5	105	2	1	348.78	0
102	2	5	106	10	1	401.56	0
102	2	5	107	4	1	367.99	0
102	2	5	108	6	1	711.17	0
102	2	5	109	2	1	515.41	0
102	2	5	110	8	1	995.9	0
102	2	5	111	8	0	738.14	0
102	2	5	112	4	1	375.53	0
102	2	5	113	2	1	493.19	1
102	2	5	114	4	1	656.24	0
102	2	5	115	10	1	368.29	0
102	2	5	116	10	1	532.17	0
102	2	5	117	2	1	473.35	0
102	2	5	118	4	1	535.39	0
102	2	5	119	6	1	628.39	0
102	2	5	120	10	1	536.23	0
102	1	5	1	5	1	601.49	0
102	1	5	2	3	1	446.72	0
102	1	5	3	11	1	457.34	0
102	1	5	4	9	1	546.63	0
102	1	5	5	5	1	498.41	0
102	1	5	6	3	1	435.21	0
102	1	5	7	7	1	413.16	0
102	1	5	8	7	1	719.67	0
102	1	5	9	7	1	628.5	0
102	1	5	10	3	1	752.65	0
102	1	5	11	1	1	482.92	0
102	1	5	12	5	1	655.9	0
102	1	5	13	11	1	472.61	0
102	1	5	14	9	0	557.09	0
102	1	5	15	7	0	748.31	0
102	1	5	16	3	1	549.69	0
102	1	5	17	11	1	328.18	0
102	1	5	18	11	1	838.45	0
102	1	5	19	1	1	416.67	0
102	1	5	20	3	1	495.71	0
102	1	5	21	3	1	461.42	0
102	1	5	22	11	1	396.37	0
102	1	5	23	9	1	551.8	0
102	1	5	24	1	1	444.88	0
102	1	5	25	9	1	396.32	0
102	1	5	26	9	1	622.57	0
102	1	5	27	11	1	713.33	0
102	1	5	28	1	1	430.81	0
102	1	5	29	5	1	510.61	0
102	1	5	30	9	1	409.6	0
102	1	5	31	5	1	333.18	0
102	1	5	32	11	1	418.58	0
102	1	5	33	5	1	414.87	0
102	1	5	34	7	1	911.86	0
102	1	5	35	7	1	618.78	0
102	1	5	36	9	1	540.65	0
102	1	5	37	5	1	598.34	0
102	1	5	38	1	1	890.71	0
102	1	5	39	3	1	537.93	0
102	1	5	40	3	1	497.97	0
102	1	5	41	3	1	496.94	0
102	1	5	42	3	1	429.3	0
102	1	5	43	11	1	688.47	0
102	1	5	44	3	1	380.19	0
102	1	5	45	3	1	431.75	0
102	1	5	46	7	1	793.1	0
102	1	5	47	5	1	563.92	0
102	1	5	48	3	1	649.94	0
102	1	5	49	5	1	621.22	0
102	1	5	50	3	1	572.26	0
102	1	5	51	5	1	573.59	0
102	1	5	52	1	1	598.69	0
102	1	5	53	3	1	639.59	0
102	1	5	54	9	1	415.96	0
102	1	5	55	3	1	362.16	0
102	1	5	56	5	1	603.72	0
102	1	5	57	5	1	579.54	0
102	1	5	58	9	1	447.24	0
102	1	5	59	1	1	430.63	0
102	1	5	60	1	1	391.67	0
102	1	5	61	1	1	503.62	0
102	1	5	62	1	1	500.97	0
102	1	5	63	1	1	334.34	0
102	1	5	64	11	1	932.85	0
102	1	5	65	11	1	602.86	0
102	1	5	66	1	1	400.57	0
102	1	5	67	9	1	642.19	0
102	1	5	68	9	1	387.89	0
102	1	5	69	7	1	801.69	0
102	1	5	70	7	1	550.14	0
102	1	5	71	3	1	351.45	0
102	1	5	72	7	1	463.85	0
102	1	5	73	1	1	312.17	0
102	1	5	74	5	1	743.58	0
102	1	5	75	5	1	476.68	0
102	1	5	76	11	1	438.62	0
102	1	5	77	7	1	568.61	0
102	1	5	78	11	1	703.2	0
102	1	5	79	11	1	695.4	0
102	1	5	80	11	1	562.72	0
102	1	5	81	7	1	1613.4	0
102	1	5	82	5	1	476.65	0
102	1	5	83	7	0	792.16	0
102	1	5	84	7	1	836	0
102	1	5	85	7	0	630.02	0
102	1	5	86	9	1	618.05	0
102	1	5	87	9	1	791	0
102	1	5	88	7	0	815.1	0
102	1	5	89	3	1	413.34	0
102	1	5	90	9	1	791.35	0
102	1	5	91	9	1	486.83	0
102	1	5	92	5	1	538.75	0
102	1	5	93	7	0	747.45	0
102	1	5	94	9	1	355	0
102	1	5	95	1	1	354.4	0
102	1	5	96	9	1	435.68	0
102	1	5	97	7	1	518.48	0
102	1	5	98	3	1	966.38	0
102	1	5	99	9	1	532.01	1
102	1	5	100	5	1	636.11	0
102	1	5	101	5	1	630.34	0
102	1	5	102	7	1	479.36	0
102	1	5	103	11	1	585.51	0
102	1	5	104	11	1	482.24	0
102	1	5	105	11	1	333.09	0
102	1	5	106	9	1	632.29	0
102	1	5	107	7	0	902.72	0
102	1	5	108	11	1	622.66	0
102	1	5	109	5	1	616.51	0
102	1	5	110	9	1	395.33	0
102	1	5	111	1	1	433.87	0
102	1	5	112	5	1	431.12	0
102	1	5	113	1	1	532.87	0
102	1	5	114	1	1	307.57	0
102	1	5	115	11	1	522.1	0
102	1	5	116	1	1	712.99	0
102	1	5	117	1	1	449.75	0
102	1	5	118	3	1	660.67	0
102	1	5	119	11	1	613.47	0
102	1	5	120	1	1	566.09	0
102	3	5	1	8	1	522.32	0
102	3	5	2	10	1	711.77	0
102	3	5	3	5	1	731.33	0
102	3	5	4	1	1	860.89	0
102	3	5	5	5	1	638.11	0
102	3	5	6	3	1	446.69	0
102	3	5	7	12	1	829.66	0
102	3	5	8	8	1	707.37	0
102	3	5	9	12	1	351.45	0
102	3	5	10	12	1	369.81	0
102	3	5	11	12	1	447.61	0
102	3	5	12	10	1	428.01	1
102	3	5	13	12	1	460.93	0
102	3	5	14	8	0	1329.2	1
102	3	5	15	8	0	716.7	0
102	3	5	16	1	1	388.29	0
102	3	5	17	10	1	391.9	0
102	3	5	18	12	1	1078.8	0
102	3	5	19	3	1	630.7	0
102	3	5	20	3	1	494.62	0
102	3	5	21	1	1	474.75	0
102	3	5	22	1	1	667.79	0
102	3	5	23	10	1	503.06	0
102	3	5	24	3	1	481.02	0
102	3	5	25	12	1	536.58	0
102	3	5	26	12	1	666.27	0
102	3	5	27	8	0	1072.1	0
102	3	5	28	12	1	655.17	0
102	3	5	29	1	1	524.34	0
102	3	5	30	3	1	550.78	0
102	3	5	31	10	1	424.84	0
102	3	5	32	5	1	592.39	0
102	3	5	33	1	1	586.15	0
102	3	5	34	12	1	715.48	0
102	3	5	35	8	1	595.9	1
102	3	5	36	8	1	419.88	0
102	3	5	37	5	1	463	0
102	3	5	38	5	1	447.25	0
102	3	5	39	12	1	477.84	0
102	3	5	40	10	1	419.32	1
102	3	5	41	10	1	432.53	0
102	3	5	42	8	1	481.2	0
102	3	5	43	12	1	487.42	0
102	3	5	44	1	1	559.59	0
102	3	5	45	5	1	1337.9	0
102	3	5	46	3	1	462	0
102	3	5	47	5	1	505.18	0
102	3	5	48	5	1	398.09	0
102	3	5	49	1	1	460.01	0
102	3	5	50	10	1	392.78	0
102	3	5	51	5	1	731.45	0
102	3	5	52	5	1	495.84	0
102	3	5	53	5	1	448.38	0
102	3	5	54	1	1	436.44	0
102	3	5	55	3	1	644.14	0
102	3	5	56	3	1	635.85	0
102	3	5	57	5	1	528.79	0
102	3	5	58	8	1	389.85	0
102	3	5	59	3	1	836.1	0
102	3	5	60	12	1	529.11	0
102	3	5	61	1	1	506.03	0
102	3	5	62	10	1	692.68	0
102	3	5	63	3	1	448.52	0
102	3	5	64	10	1	514.34	0
102	3	5	65	3	1	394.7	0
102	3	5	66	3	1	471.23	0
102	3	5	67	10	1	390.04	0
102	3	5	68	3	1	369.5	0
102	3	5	69	12	1	463.43	0
102	3	5	70	1	1	381.3	0
102	3	5	71	5	1	530.06	0
102	3	5	72	3	1	514.13	0
102	3	5	73	3	1	438.59	0
102	3	5	74	10	1	960.59	0
102	3	5	75	10	1	304.68	0
102	3	5	76	5	1	376.06	0
102	3	5	77	1	1	621.48	0
102	3	5	78	10	1	1462.4	0
102	3	5	79	8	1	742.6	0
102	3	5	80	12	1	566.32	0
102	3	5	81	12	1	726.21	0
102	3	5	82	1	1	592.81	0
102	3	5	83	5	1	661.93	0
102	3	5	84	3	1	402.97	0
102	3	5	85	10	1	409.86	0
102	3	5	86	5	1	516.78	0
102	3	5	87	8	1	645.66	0
102	3	5	88	8	1	508.67	0
102	3	5	89	10	1	779.2	0
102	3	5	90	3	1	379.97	0
102	3	5	91	5	1	673.89	0
102	3	5	92	1	1	420.53	0
102	3	5	93	12	1	341.38	0
102	3	5	94	1	1	449.71	0
102	3	5	95	8	1	526.99	0
102	3	5	96	8	1	544.88	0
102	3	5	97	8	1	1241.4	0
102	3	5	98	1	1	326.81	0
102	3	5	99	5	1	493.14	0
102	3	5	100	8	1	407.45	0
102	3	5	101	10	1	756.4	0
102	3	5	102	8	1	721.08	0
102	3	5	103	3	1	452.24	0
102	3	5	104	12	1	493.94	0
102	3	5	105	12	1	595.61	0
102	3	5	106	1	1	404.78	0
102	3	5	107	5	1	622.64	0
102	3	5	108	10	1	534.3	0
102	3	5	109	3	1	517.68	0
102	3	5	110	1	1	390.89	0
102	3	5	111	1	1	541.99	0
102	3	5	112	10	1	637.29	0
102	3	5	113	5	1	469.87	0
102	3	5	114	8	0	696.47	0
102	3	5	115	8	1	572.25	0
102	3	5	116	1	1	387.71	0
102	3	5	117	12	1	756.02	0
102	3	5	118	3	1	466.5	0
102	3	5	119	10	1	513.2	0
102	3	5	120	8	0	818.32	0
102	4	5	1	11	1	646.2	0
102	4	5	2	11	1	419.4	0
102	4	5	3	2	1	469.54	0
102	4	5	4	11	1	560.54	0
102	4	5	5	2	1	500.76	0
102	4	5	6	4	1	484.43	0
102	4	5	7	2	1	466.1	0
102	4	5	8	6	0	834.65	0
102	4	5	9	4	1	594	0
102	4	5	10	6	1	1566.2	0
102	4	5	11	6	1	545.09	0
102	4	5	12	11	1	391.86	0
102	4	5	13	6	1	562.05	0
102	4	5	14	9	1	385.09	0
102	4	5	15	9	1	436.15	0
102	4	5	16	4	1	524.32	0
102	4	5	17	9	1	309.05	0
102	4	5	18	4	1	1056.6	0
102	4	5	19	4	1	456.28	0
102	4	5	20	6	0	733.97	0
102	4	5	21	6	1	453.15	0
102	4	5	22	4	1	454.41	0
102	4	5	23	11	1	466.29	0
102	4	5	24	11	1	464.42	0
102	4	5	25	4	1	549.87	0
102	4	5	26	4	1	821.46	0
102	4	5	27	7	1	472.59	0
102	4	5	28	7	1	438.62	0
102	4	5	29	7	1	452.61	0
102	4	5	30	7	1	657.09	0
102	4	5	31	6	1	689.83	0
102	4	5	32	7	1	505.32	0
102	4	5	33	2	1	397.33	0
102	4	5	34	11	1	465.64	0
102	4	5	35	7	1	1094.9	0
102	4	5	36	9	1	596.93	0
102	4	5	37	11	1	710.46	0
102	4	5	38	7	1	529.24	0
102	4	5	39	6	0	1006.9	0
102	4	5	40	2	1	605.22	0
102	4	5	41	6	1	620.39	0
102	4	5	42	9	1	743.75	0
102	4	5	43	2	1	682.84	0
102	4	5	44	4	1	493.23	0
102	4	5	45	2	1	583.17	0
102	4	5	46	7	1	454.52	0
102	4	5	47	6	1	665.04	0
102	4	5	48	6	1	579.4	0
102	4	5	49	7	1	568.46	0
102	4	5	50	11	1	426.26	0
102	4	5	51	6	1	571.27	0
102	4	5	52	7	1	480.17	0
102	4	5	53	9	1	374.11	0
102	4	5	54	4	1	494.47	0
102	4	5	55	4	1	421.56	0
102	4	5	56	2	1	364.18	0
102	4	5	57	4	0	623.11	0
102	4	5	58	9	1	497.99	0
102	4	5	59	2	1	474.27	1
102	4	5	60	2	1	502.64	0
102	4	5	61	11	1	441.63	0
102	4	5	62	9	1	646.82	0
102	4	5	63	2	1	698.21	0
102	4	5	64	2	1	445.23	0
102	4	5	65	9	1	396.25	0
102	4	5	66	7	1	561.05	0
102	4	5	67	7	1	444.58	0
102	4	5	68	2	1	524.85	0
102	4	5	69	6	1	759.98	0
102	4	5	70	11	1	418.06	0
102	4	5	71	7	1	476.65	0
102	4	5	72	7	1	671.31	0
102	4	5	73	11	1	505.14	0
102	4	5	74	2	1	762.58	0
102	4	5	75	2	1	605.84	0
102	4	5	76	11	1	425.18	0
102	4	5	77	2	1	558.48	0
102	4	5	78	2	1	283.15	0
102	4	5	79	7	1	429.38	0
102	4	5	80	6	1	476.59	0
102	4	5	81	11	1	380.53	0
102	4	5	82	7	1	743.87	0
102	4	5	83	11	1	446.91	0
102	4	5	84	4	1	449.74	0
102	4	5	85	4	1	594.97	0
102	4	5	86	2	1	461.08	0
102	4	5	87	9	1	596.57	0
102	4	5	88	4	1	551.35	0
102	4	5	89	9	1	557.98	0
102	4	5	90	9	1	317.03	0
102	4	5	91	11	1	454.42	0
102	4	5	92	4	1	526.5	0
102	4	5	93	9	1	370.07	0
102	4	5	94	9	1	461.61	0
102	4	5	95	6	1	531.44	0
102	4	5	96	9	1	408.93	0
102	4	5	97	7	0	627.69	0
102	4	5	98	4	1	536.43	0
102	4	5	99	7	1	379.6	0
102	4	5	100	9	1	512.31	0
102	4	5	101	6	0	795.92	0
102	4	5	102	11	1	463.96	0
102	4	5	103	11	1	503.42	0
102	4	5	104	9	1	493.15	0
102	4	5	105	6	1	594.76	0
102	4	5	106	7	1	445.34	0
102	4	5	107	11	1	413.48	0
102	4	5	108	9	1	648.37	0
102	4	5	109	7	1	386.44	0
102	4	5	110	4	1	506.46	0
102	4	5	111	4	1	526.68	0
102	4	5	112	6	1	400.88	0
102	4	5	113	2	1	449.26	0
102	4	5	114	9	1	661.7	0
102	4	5	115	6	1	500.58	0
102	4	5	116	4	1	631.66	0
102	4	5	117	2	1	531.48	0
102	4	5	118	9	1	359.29	0
102	4	5	119	6	1	575.12	0
102	4	5	120	11	1	800.45	0
102	2	6	1	12	1	785.76	0
102	2	6	2	8	0	595.6	0
102	2	6	3	10	1	505.8	0
102	2	6	4	12	1	682.84	0
102	2	6	5	6	1	507.27	0
102	2	6	6	6	0	635.35	0
102	2	6	7	8	1	651.06	0
102	2	6	8	12	1	395.01	0
102	2	6	9	12	1	725.13	0
102	2	6	10	2	1	515.23	0
102	2	6	11	12	1	395.31	0
102	2	6	12	2	1	450.58	0
102	2	6	13	10	1	560.54	0
102	2	6	14	10	1	492.97	0
102	2	6	15	2	1	485.81	0
102	2	6	16	10	1	413.52	0
102	2	6	17	2	1	522.24	0
102	2	6	18	2	1	398.94	0
102	2	6	19	8	1	429.76	0
102	2	6	20	4	1	425.72	0
102	2	6	21	8	0	584.98	0
102	2	6	22	6	1	767.39	0
102	2	6	23	10	1	399.22	0
102	2	6	24	10	1	355.92	0
102	2	6	25	10	1	429.07	0
102	2	6	26	2	1	494.77	0
102	2	6	27	2	1	372.82	0
102	2	6	28	10	1	420.95	0
102	2	6	29	12	1	545.42	0
102	2	6	30	10	1	822.05	0
102	2	6	31	6	1	506.38	0
102	2	6	32	4	1	420.45	0
102	2	6	33	4	1	415.62	0
102	2	6	34	10	1	519.2	0
102	2	6	35	8	1	522.27	0
102	2	6	36	12	1	441.13	0
102	2	6	37	10	1	460.05	0
102	2	6	38	2	1	602.25	0
102	2	6	39	2	1	333.14	0
102	2	6	40	2	1	329.3	0
102	2	6	41	8	1	723.48	0
102	2	6	42	12	1	351.89	0
102	2	6	43	4	1	711.74	0
102	2	6	44	8	1	975.1	0
102	2	6	45	2	1	449.88	0
102	2	6	46	4	1	432.73	0
102	2	6	47	2	0	628.79	0
102	2	6	48	8	1	363.66	0
102	2	6	49	4	1	457.11	0
102	2	6	50	6	1	632.69	0
102	2	6	51	10	1	531.72	0
102	2	6	52	6	1	515.53	0
102	2	6	53	8	1	588.22	0
102	2	6	54	2	1	480.17	0
102	2	6	55	4	1	380.93	0
102	2	6	56	4	1	495.58	0
102	2	6	57	6	1	818.47	0
102	2	6	58	8	1	600.53	0
102	2	6	59	8	1	382.33	0
102	2	6	60	6	1	552.72	0
102	2	6	61	12	1	551.49	0
102	2	6	62	12	1	748.72	0
102	2	6	63	12	1	462.36	0
102	2	6	64	10	1	503.51	0
102	2	6	65	4	1	479.87	0
102	2	6	66	12	1	401.09	0
102	2	6	67	8	0	530.48	0
102	2	6	68	12	1	1481.6	0
102	2	6	69	10	1	548.29	0
102	2	6	70	6	1	677.61	0
102	2	6	71	6	1	525.44	0
102	2	6	72	10	1	734.12	0
102	2	6	73	12	1	515.22	0
102	2	6	74	10	1	656.14	0
102	2	6	75	8	0	882.98	0
102	2	6	76	12	1	527.7	0
102	2	6	77	4	1	592.41	0
102	2	6	78	6	1	835.99	0
102	2	6	79	10	1	601.5	0
102	2	6	80	8	1	375.04	0
102	2	6	81	2	1	358.28	0
102	2	6	82	8	0	860.4	0
102	2	6	83	6	1	513.44	0
102	2	6	84	2	1	537.86	0
102	2	6	85	6	0	794.17	0
102	2	6	86	2	1	533.24	0
102	2	6	87	4	1	539.08	0
102	2	6	88	12	1	315.62	0
102	2	6	89	6	1	680.04	0
102	2	6	90	12	1	451.87	0
102	2	6	91	6	1	654.13	0
102	2	6	92	10	1	642.83	0
102	2	6	93	2	1	562.98	0
102	2	6	94	2	1	479.26	0
102	2	6	95	2	1	412.05	0
102	2	6	96	12	1	360.36	0
102	2	6	97	12	1	474.64	0
102	2	6	98	4	1	360.65	0
102	2	6	99	4	1	378.43	0
102	2	6	100	2	1	458.73	0
102	2	6	101	8	1	585.33	0
102	2	6	102	8	1	976.31	0
102	2	6	103	6	0	608.86	0
102	2	6	104	10	0	631.17	0
102	2	6	105	4	1	523.21	0
102	2	6	106	6	1	536.14	0
102	2	6	107	10	1	633.23	0
102	2	6	108	8	0	956.18	0
102	2	6	109	4	1	591.45	0
102	2	6	110	8	1	591.14	0
102	2	6	111	4	1	680.76	0
102	2	6	112	6	1	371.53	0
102	2	6	113	8	1	516.75	0
102	2	6	114	4	1	601.95	0
102	2	6	115	6	1	563.07	0
102	2	6	116	4	1	604.18	0
102	2	6	117	4	1	485.43	0
102	2	6	118	6	1	526.95	0
102	2	6	119	4	1	455.55	0
102	2	6	120	12	1	477.37	0
102	1	6	1	5	1	543.51	0
102	1	6	2	1	1	722.4	0
102	1	6	3	1	1	441.68	0
102	1	6	4	1	1	483.41	0
102	1	6	5	11	1	456.48	0
102	1	6	6	7	0	479.33	0
102	1	6	7	7	1	704.95	0
102	1	6	8	11	1	599.4	0
102	1	6	9	5	1	881.71	0
102	1	6	10	9	1	623.77	0
102	1	6	11	7	1	523.78	0
102	1	6	12	1	1	466.5	0
102	1	6	13	3	1	386.28	0
102	1	6	14	11	1	408.51	0
102	1	6	15	3	1	419.56	0
102	1	6	16	11	1	444.58	0
102	1	6	17	5	1	469.15	0
102	1	6	18	5	1	612.36	0
102	1	6	19	5	1	446.97	0
102	1	6	20	7	0	672.15	0
102	1	6	21	3	1	426.74	0
102	1	6	22	5	1	1017.7	0
102	1	6	23	9	1	765.81	0
102	1	6	24	11	1	994.97	0
102	1	6	25	9	1	629.87	0
102	1	6	26	3	1	412.09	0
102	1	6	27	7	1	501.51	0
102	1	6	28	9	1	515.09	0
102	1	6	29	9	1	542.24	0
102	1	6	30	7	0	357.61	0
102	1	6	31	1	1	976.81	0
102	1	6	32	7	1	750.55	0
102	1	6	33	11	1	485.66	0
102	1	6	34	7	0	432.62	0
102	1	6	35	1	1	380.75	0
102	1	6	36	11	1	433.35	0
102	1	6	37	7	1	624.89	0
102	1	6	38	7	1	547.98	0
102	1	6	39	11	0	815.24	0
102	1	6	40	3	1	387.43	0
102	1	6	41	1	1	488.21	0
102	1	6	42	9	1	603.44	0
102	1	6	43	9	1	467.89	0
102	1	6	44	1	1	511.3	0
102	1	6	45	3	1	1499.6	0
102	1	6	46	1	1	385.69	0
102	1	6	47	1	1	442.13	0
102	1	6	48	1	1	521.91	0
102	1	6	49	5	1	675.38	0
102	1	6	50	9	1	503.09	0
102	1	6	51	5	1	444.06	0
102	1	6	52	9	1	563.59	0
102	1	6	53	7	0	457.88	0
102	1	6	54	7	1	637.5	0
102	1	6	55	7	1	686.16	0
102	1	6	56	7	1	691.99	0
102	1	6	57	7	1	416.96	0
102	1	6	58	1	1	343.49	0
102	1	6	59	5	0	766.72	0
102	1	6	60	1	1	471.24	0
102	1	6	61	5	1	474.36	0
102	1	6	62	11	1	586.16	0
102	1	6	63	11	1	629.53	0
102	1	6	64	11	1	348.46	0
102	1	6	65	11	1	975.29	0
102	1	6	66	3	1	461.72	0
102	1	6	67	3	1	445.99	0
102	1	6	68	9	1	383.97	0
102	1	6	69	9	1	862.89	0
102	1	6	70	5	1	1026.9	0
102	1	6	71	11	1	413	0
102	1	6	72	1	1	444.68	0
102	1	6	73	3	1	367.96	0
102	1	6	74	5	1	426.39	0
102	1	6	75	3	1	432.58	0
102	1	6	76	9	1	489.03	0
102	1	6	77	11	1	380.15	0
102	1	6	78	9	1	522.87	0
102	1	6	79	3	1	1994.3	0
102	1	6	80	1	1	354.07	0
102	1	6	81	9	1	681.02	0
102	1	6	82	11	1	512.84	0
102	1	6	83	9	1	489.12	0
102	1	6	84	9	1	436.39	0
102	1	6	85	9	1	630.12	0
102	1	6	86	5	1	618.27	0
102	1	6	87	1	1	673.41	0
102	1	6	88	3	1	534.52	0
102	1	6	89	7	1	719.71	0
102	1	6	90	3	1	486.82	1
102	1	6	91	3	1	556.65	0
102	1	6	92	3	1	437.1	0
102	1	6	93	11	1	601.43	0
102	1	6	94	5	1	680.81	0
102	1	6	95	7	0	608.77	0
102	1	6	96	7	1	641.81	0
102	1	6	97	11	1	625.7	0
102	1	6	98	1	1	380.22	0
102	1	6	99	5	0	615.38	0
102	1	6	100	9	1	710.5	0
102	1	6	101	11	1	536.27	0
102	1	6	102	5	1	691.37	0
102	1	6	103	7	1	605.99	0
102	1	6	104	3	1	454.41	0
102	1	6	105	3	1	462.64	0
102	1	6	106	5	0	1166.2	0
102	1	6	107	9	1	394.59	0
102	1	6	108	11	1	853.95	0
