3600
102	    1	    4	 117	    1	   1	  315.33	   0
102	    1	    4	 118	   11	   1	  331.25	   0
102	    1	    4	 119	    7	   1	  458.87	   0
102	    1	    4	 120	   11	   1	  490.67	   0
102	    5	    4	   1	    2	   1	  386.06	   0
102	    5	    4	   2	    6	   1	  341.79	   0
102	    5	    4	   3	    6	   1	  305.76	   0
102	    5	    4	   4	    8	   1	  531.34	   0
102	    5	    4	   5	    7	   1	  373.20	   0
102	    5	    4	   6	   10	   1	  288.37	   0
102	    5	    4	   7	   12	   1	  295.91	   0
102	    5	    4	   8	    5	   1	  419.58	   0
102	    5	    4	   9	    4	   1	  316.40	   0
102	    5	    4	  10	    9	   1	  438.91	   0
102	    5	    4	  11	    6	   0	  375.26	   0
102	    5	    4	  12	   12	   1	  336.30	   0
102	    5	    4	  13	    2	   1	  300.41	   0
102	    5	    4	  14	    1	   1	  293.02	   0
102	    5	    4	  15	   11	   1	  435.82	   0
102	    5	    4	  16	    1	   1	  288.47	   0
102	    5	    4	  17	    5	   1	  533.43	   0
102	    5	    4	  18	    3	   1	  325.34	   0
102	    5	    4	  19	    1	   1	  327.00	   0
102	    5	    4	  20	    8	   1	  649.46	   0
102	    5	    4	  21	    9	   1	  322.42	   0
102	    5	    4	  22	    9	   1	  278.05	   0
102	    5	    4	  23	   12	   1	  285.06	   0
102	    5	    4	  24	    2	   1	  352.85	   0
102	    5	    4	  25	    2	   1	  293.78	   0
102	    5	    4	  26	    3	   1	  341.20	   0
102	    5	    4	  27	   12	   1	  357.65	   0
102	    5	    4	  28	   12	   1	  315.96	   0
102	    5	    4	  29	    5	   1	  598.53	   0
102	    5	    4	  30	    2	   1	  308.89	   0
102	    5	    4	  31	   11	   1	  322.26	   0
102	    5	    4	  32	    6	   1	  412.68	   0
102	    5	    4	  33	    5	   1	  402.99	   0
102	    5	    4	  34	    2	   1	  299.35	   0
102	    5	    4	  35	    3	   1	  254.53	   0
102	    5	    4	  36	    7	   1	  437.01	   0
102	    5	    4	  37	    4	   1	  336.20	   0
102	    5	    4	  38	    2	   1	  320.55	   0
102	    5	    4	  39	    8	   0	  348.66	   0
102	    5	    4	  40	   11	   1	  316.95	   0
102	    5	    4	  41	    3	   1	  396.59	   0
102	    5	    4	  42	    2	   1	  341.96	   0
102	    5	    4	  43	    4	   1	  364.90	   0
102	    5	    4	  44	    6	   1	  805.09	   0
102	    5	    4	  45	    4	   1	  290.19	   0
102	    5	    4	  46	    4	   1	  278.86	   0
102	    5	    4	  47	    1	   1	  254.33	   0
102	    5	    4	  48	    2	   1	  309.65	   0
102	    5	    4	  49	    4	   1	  278.13	   0
102	    5	    4	  50	    4	   1	  365.40	   0
102	    5	    4	  51	    9	   1	  577.19	   0
102	    5	    4	  52	    8	   1	  375.81	   0
102	    5	    4	  53	   10	   1	  402.75	   0
102	    5	    4	  54	    3	   1	  729.39	   1
102	    5	    4	  55	    3	   1	  302.03	   0
102	    5	    4	  56	    3	   1	  296.28	   0
102	    5	    4	  57	    6	   1	  498.94	   0
102	    5	    4	  58	   11	   1	  406.93	   0
102	    5	    4	  59	    7	   1	  824.34	   0
102	    5	    4	  60	    7	   1	  565.99	   0
102	    5	    4	  61	    9	   1	  515.50	   0
102	    5	    4	  62	    1	   1	  453.26	   0
102	    5	    4	  63	   11	   1	  409.12	   0
102	    5	    4	  64	    8	   1	  722.08	   0
102	    5	    4	  65	    3	   1	  414.60	   0
102	    5	    4	  66	    8	   1	  560.88	   0
102	    5	    4	  67	    1	   1	  331.51	   0
102	    5	    4	  68	    7	   1	  540.94	   0
102	    5	    4	  69	    9	   1	  599.71	   0
102	    5	    4	  70	    3	   1	  524.57	   0
102	    5	    4	  71	   12	   1	  449.41	   0
102	    5	    4	  72	   11	   1	  369.67	   0
102	    5	    4	  73	    7	   1	  347.27	   0
102	    5	    4	  74	    1	   1	  366.42	   0
102	    5	    4	  75	    8	   1	  489.88	   0
102	    5	    4	  76	    6	   1	  447.80	   0
102	    5	    4	  77	    1	   1	  384.58	   0
102	    5	    4	  78	   10	   1	  735.20	   1
102	    5	    4	  79	    4	   1	  355.46	   0
102	    5	    4	  80	    4	   1	  443.14	   0
102	    5	    4	  81	   10	   1	  409.82	   0
102	    5	    4	  82	    1	   1	  404.07	   0
102	    5	    4	  83	    2	   1	  351.50	   0
102	    5	    4	  84	    7	   1	  496.11	   0
102	    5	    4	  85	   11	   1	  564.03	   0
102	    5	    4	  86	    3	   1	  301.06	   0
102	    5	    4	  87	    9	   1	  329.15	   0
102	    5	    4	  88	    8	   1	  588.71	   0
102	    5	    4	  89	    7	   1	  545.16	   0
102	    5	    4	  90	    5	   1	  712.97	   0
102	    5	    4	  91	    5	   1	  571.85	   0
102	    5	    4	  92	    4	   1	  329.91	   0
102	    5	    4	  93	   10	   1	  438.80	   0
102	    5	    4	  94	   12	   1	  399.81	   0
102	    5	    4	  95	    6	   1	  469.00	   0
102	    5	    4	  96	   10	   1	  329.62	   0
102	    5	    4	  97	   12	   1	  558.81	   0
102	    5	    4	  98	    1	   1	  435.02	   0
102	    5	    4	  99	   10	   1	  293.11	   0
102	    5	    4	 100	    9	   1	  284.90	   0
102	    5	    4	 101	    9	   1	  340.17	   0
102	    5	    4	 102	   12	   1	  289.26	   0
102	    5	    4	 103	   11	   1	  292.06	   0
102	    5	    4	 104	    7	   1	  541.66	   0
102	    5	    4	 105	   10	   1	  323.83	   0
102	    5	    4	 106	    8	   1	  310.38	   0
102	    5	    4	 107	    9	   1	  339.52	   0
102	    5	    4	 108	   12	   1	  291.47	   0
102	    5	    4	 109	    5	   1	  437.33	   0
102	    5	    4	 110	   11	   1	  442.96	   0
102	    5	    4	 111	   10	   1	  464.82	   0
102	    5	    4	 112	   10	   1	  429.57	   0
102	    5	    4	 113	    5	   0	  318.03	   0
102	    5	    4	 114	    6	   1	  413.87	   0
102	    5	    4	 115	    5	   1	  374.24	   0
102	    5	    4	 116	   11	   1	  460.20	   0
102	    5	    4	 117	    6	   1	  445.23	   0
102	    5	    4	 118	    8	   1	  664.34	   0
102	    5	    4	 119	    5	   1	  449.69	   0
102	    5	    4	 120	    7	   1	  617.01	   0
102	    5	    4	   1	    5	   1	  825.78	   0
102	    5	    4	   2	    6	   1	  363.76	   0
102	    5	    4	   3	    9	   1	  463.63	   0
102	    5	    4	   4	    3	   1	  738.43	   1
102	    5	    4	   5	   12	   1	  342.88	   0
102	    5	    4	   6	    9	   1	  326.03	   0
102	    5	    4	   7	    3	   1	  321.24	   0
102	    5	    4	   8	   12	   1	  276.41	   0
102	    5	    4	   9	    7	   1	  338.18	   0
102	    5	    4	  10	   10	   1	  273.40	   0
102	    5	    4	  11	    3	   1	  316.09	   0
102	    5	    4	  12	    5	   1	  313.75	   0
102	    5	    4	  13	    4	   1	  299.44	   0
102	    5	    4	  14	   10	   1	  543.19	   0
102	    5	    4	  15	    1	   1	  264.41	   0
102	    5	    4	  16	   10	   1	  335.06	   0
102	    5	    4	  17	    4	   1	  272.43	   0
102	    5	    4	  18	    7	   1	  302.86	   0
102	    5	    4	  19	    4	   1	  275.69	   0
102	    5	    4	  20	    9	   1	  301.26	   0
102	    5	    4	  21	    4	   1	  274.77	   0
102	    5	    4	  22	    6	   1	  367.53	   0
102	    5	    4	  23	   12	   1	  363.11	   0
102	    5	    4	  24	    4	   1	  306.90	   0
102	    5	    4	  25	    7	   1	  772.52	   0
102	    5	    4	  26	   11	   1	  357.12	   0
102	    5	    4	  27	    5	   1	  255.48	   0
102	    5	    4	  28	   12	   1	  437.63	   0
102	    5	    4	  29	    2	   1	  370.36	   0
102	    5	    4	  30	   11	   1	  396.08	   0
102	    5	    4	  31	    2	   1	  343.44	   0
102	    5	    4	  32	    3	   1	  311.57	   0
102	    5	    4	  33	    9	   1	  408.93	   0
102	    5	    4	  34	    8	   1	  466.21	   0
102	    5	    4	  35	    7	   1	  812.32	   0
102	    5	    4	  36	    5	   1	  470.89	   0
102	    5	    4	  37	    1	   1	  358.78	   0
102	    5	    4	  38	    5	   1	  551.27	   0
102	    5	    4	  39	    8	   1	  398.69	   0
102	    5	    4	  40	    3	   1	  330.09	   0
102	    5	    4	  41	    2	   1	  301.87	   0
102	    5	    4	  42	   11	   1	  407.62	   0
102	    5	    4	  43	   10	   1	  375.21	   0
102	    5	    4	  44	    4	   1	  335.56	   0
102	    5	    4	  45	   12	   1	  540.78	   0
102	    5	    4	  46	   11	   1	  526.67	   0
102	    5	    4	  47	    2	   1	  349.25	   0
102	    5	    4	  48	   12	   1	  313.88	   0
102	    5	    4	  49	    2	   1	  573.13	   0
102	    5	    4	  50	    7	   1	 1075.20	   0
102	    5	    4	  51	    6	   1	  330.64	   0
102	    5	    4	  52	    4	   1	  335.64	   0
102	    5	    4	  53	    7	   1	  656.06	   0
102	    5	    4	  54	    3	   1	  354.81	   0
102	    5	    4	  55	    8	   1	  374.64	   0
102	    5	    4	  56	    5	   1	  407.17	   0
102	    5	    4	  57	    1	   1	  323.07	   0
102	    5	    4	  58	    1	   1	  328.66	   0
102	    5	    4	  59	    5	   1	  318.58	   0
102	    5	    4	  60	    8	   1	  481.76	   0
102	    5	    4	  61	    8	   1	  485.65	   0
102	    5	    4	  62	    5	   1	  849.47	   0
102	    5	    4	  63	    2	   1	  353.40	   0
102	    5	    4	  64	    7	   1	  890.71	   0
102	    5	    4	  65	    9	   1	  333.80	   0
102	    5	    4	  66	    9	   1	  301.65	   0
102	    5	    4	  67	    6	   1	  586.12	   0
102	    5	    4	  68	    6	   1	  422.18	   0
102	    5	    4	  69	   11	   1	  288.55	   0
102	    5	    4	  70	    1	   1	  364.46	   0
102	    5	    4	  71	    3	   1	  280.16	   0
102	    5	    4	  72	    8	   1	  350.02	   0
102	    5	    4	  73	   11	   1	  316.23	   0
102	    5	    4	  74	    1	   1	  285.14	   0
102	    5	    4	  75	   10	   1	  381.75	   0
102	    5	    4	  76	    8	   1	  567.88	   0
102	    5	    4	  77	    4	   1	  342.89	   0
102	    5	    4	  78	    3	   1	  385.11	   0
102	    5	    4	  79	    8	   1	  399.53	   0
102	    5	    4	  80	   11	   1	  398.88	   0
102	    5	    4	  81	    1	   1	  289.55	   0
102	    5	    4	  82	    8	   1	  330.71	   0
102	    5	    4	  83	   12	   1	  302.85	   0
102	    5	    4	  84	    6	   1	  424.39	   0
102	    5	    4	  85	   11	   1	  331.38	   0
102	    5	    4	  86	    4	   1	  290.43	   0
102	    5	    4	  87	    1	   1	  345.09	   0
102	    5	    4	  88	    1	   1	  322.39	   0
102	    5	    4	  89	    8	   1	  387.47	   0
102	    5	    4	  90	    3	   1	  235.86	   0
102	    5	    4	  91	    9	   1	  428.96	   0
102	    5	    4	  92	    6	   1	  320.12	   0
102	    5	    4	  93	    9	   1	  451.29	   0
102	    5	    4	  94	    5	   1	  452.93	   0
102	    5	    4	  95	   12	   1	  315.87	   0
102	    5	    4	  96	    9	   1	  354.60	   0
102	    5	    4	  97	    2	   1	  329.54	   0
102	    5	    4	  98	   11	   1	  273.03	   0
102	    5	    4	  99	   12	   1	  277.67	   0
102	    5	    4	 100	   12	   1	  312.50	   0
102	    5	    4	 101	    3	   1	  318.49	   0
102	    5	    4	 102	    6	   1	  382.85	   0
102	    5	    4	 103	    2	   1	  315.75	   0
102	    5	    4	 104	   10	   1	  491.04	   0
102	    5	    4	 105	   10	   1	  313.57	   0
102	    5	    4	 106	    2	   1	  335.29	   0
102	    5	    4	 107	    2	   1	  331.27	   0
102	    5	    4	 108	    4	   1	  422.34	   0
102	    5	    4	 109	   10	   1	  357.67	   0
102	    5	    4	 110	    5	   1	  425.31	   0
102	    5	    4	 111	   10	   1	  343.36	   0
102	    5	    4	 112	    9	   1	  297.62	   0
102	    5	    4	 113	    6	   1	  428.16	   0
102	    5	    4	 114	   10	   1	  283.86	   0
102	    5	    4	 115	    6	   1	  358.19	   0
102	    5	    4	 116	    1	   1	  343.93	   0
102	    5	    4	 117	    7	   1	  476.04	   0
102	    5	    4	 118	   11	   1	  918.70	   1
102	    5	    4	 119	    7	   1	  458.50	   0
102	    5	    4	 120	    7	   1	  311.70	   0
102	    3	    4	   1	    1	   1	  352.87	   0
102	    3	    4	   2	    8	   1	  390.39	   0
102	    3	    4	   3	    5	   1	  368.67	   0
102	    3	    4	   4	    8	   1	  396.18	   0
102	    3	    4	   5	    1	   1	  257.56	   0
102	    3	    4	   6	    3	   1	  246.21	   0
102	    3	    4	   7	   10	   1	  342.84	   0
102	    3	    4	   8	   10	   1	  336.87	   0
102	    3	    4	   9	   10	   1	  332.93	   0
102	    3	    4	  10	    3	   1	  304.23	   0
102	    3	    4	  11	    3	   1	  281.63	   0
102	    3	    4	  12	    3	   1	  279.89	   0
102	    3	    4	  13	    8	   1	  321.84	   0
102	    3	    4	  14	    1	   1	  347.84	   0
102	    3	    4	  15	    3	   1	  290.21	   0
102	    3	    4	  16	   10	   1	  359.18	   0
102	    3	    4	  17	    5	   1	  284.12	   0
102	    3	    4	  18	    8	   0	  309.14	   0
102	    3	    4	  19	   10	   1	  412.02	   0
102	    3	    4	  20	    1	   1	  317.03	   0
102	    3	    4	  21	   10	   1	  373.73	   0
102	    3	    4	  22	    3	   1	  299.21	   0
102	    3	    4	  23	    1	   1	  268.58	   0
102	    3	    4	  24	   10	   0	  239.90	   0
102	    3	    4	  25	   12	   1	  316.13	   0
102	    3	    4	  26	    3	   1	  691.99	   0
102	    3	    4	  27	    3	   1	  302.02	   0
102	    3	    4	  28	    3	   1	  275.02	   0
102	    3	    4	  29	   12	   1	  532.88	   0
102	    3	    4	  30	    1	   1	  288.52	   0
102	    3	    4	  31	    8	   1	  332.07	   0
102	    3	    4	  32	    5	   1	  289.07	   0
102	    3	    4	  33	    5	   1	  366.27	   0
102	    3	    4	  34	    8	   1	  411.79	   0
102	    3	    4	  35	    8	   1	  325.28	   0
102	    3	    4	  36	    5	   1	  576.82	   0
102	    3	    4	  37	    1	   1	  325.95	   0
102	    3	    4	  38	    5	   1	  556.24	   0
102	    3	    4	  39	    5	   1	  447.55	   0
102	    3	    4	  40	    1	   1	  299.32	   0
102	    3	    4	  41	    5	   1	  348.79	   0
102	    3	    4	  42	    5	   1	  258.87	   0
102	    3	    4	  43	    1	   1	  304.11	   0
102	    3	    4	  44	    5	   1	  352.20	   0
102	    3	    4	  45	    1	   1	  264.71	   0
102	    3	    4	  46	    1	   1	  254.53	   0
102	    3	    4	  47	    3	   1	  567.19	   0
102	    3	    4	  48	    5	   1	  443.14	   0
102	    3	    4	  49	    3	   1	  334.42	   0
102	    3	    4	  50	   10	   1	  602.25	   0
102	    3	    4	  51	   12	   1	  440.07	   0
102	    3	    4	  52	   10	   1	  512.01	   0
102	    3	    4	  53	    5	   1	  553.62	   0
102	    3	    4	  54	    8	   1	  615.96	   0
102	    3	    4	  55	    3	   1	  317.33	   0
102	    3	    4	  56	    5	   1	  474.47	   0
102	    3	    4	  57	    8	   1	  530.31	   0
102	    3	    4	  58	   12	   1	  642.02	   0
102	    3	    4	  59	    8	   1	  389.89	   0
102	    3	    4	  60	    1	   1	  318.81	   0
102	    3	    4	  61	   10	   1	  371.71	   0
102	    3	    4	  62	   12	   1	  546.14	   0
102	    3	    4	  63	    3	   1	  357.51	   0
102	    3	    4	  64	    1	   1	  287.12	   0
102	    3	    4	  65	    1	   1	  336.86	   0
102	    3	    4	  66	   10	   0	  227.54	   0
102	    3	    4	  67	   12	   1	  405.37	   0
102	    3	    4	  68	   12	   1	  408.54	   0
102	    3	    4	  69	    3	   1	  616.34	   0
102	    3	    4	  70	    3	   1	  480.64	   0
102	    3	    4	  71	   12	   1	  732.14	   0
102	    3	    4	  72	   10	   1	  488.61	   0
102	    3	    4	  73	   10	   1	  329.89	   0
102	    3	    4	  74	   12	   1	  318.00	   0
102	    3	    4	  75	    5	   1	  393.06	   0
102	    3	    4	  76	    3	   1	  372.39	   0
102	    3	    4	  77	   12	   1	  358.76	   0
102	    3	    4	  78	    8	   0	  407.42	   0
102	    3	    4	  79	    1	   1	  374.72	   0
102	    3	    4	  80	    5	   1	  475.93	   0
102	    3	    4	  81	   10	   1	  294.49	   0
102	    3	    4	  82	    8	   1	  343.34	   0
102	    3	    4	  83	    5	   1	  570.53	   0
102	    3	    4	  84	    5	   1	  544.77	   0
102	    3	    4	  85	   10	   1	  335.60	   0
102	    3	    4	  86	    1	   1	  361.77	   0
102	    3	    4	  87	    8	   1	  341.43	   0
102	    3	    4	  88	   12	   1	  313.51	   0
102	    3	    4	  89	    3	   1	  322.97	   0
102	    3	    4	  90	    3	   1	  305.32	   0
102	    3	    4	  91	   12	   1	  334.90	   0
102	    3	    4	  92	    5	   1	  267.91	   0
102	    3	    4	  93	   10	   1	  303.39	   0
102	    3	    4	  94	    1	   1	  307.50	   0
102	    3	    4	  95	    3	   1	  302.87	   0
102	    3	    4	  96	    8	   1	  319.31	   0
102	    3	    4	  97	   12	   1	  289.77	   0
102	    3	    4	  98	   12	   1	  285.69	   0
102	    3	    4	  99	    1	   1	  292.70	   0
102	    3	    4	 100	   12	   1	  339.70	   0
102	    3	    4	 101	    1	   1	  281.44	   0
102	    3	    4	 102	    8	   1	  382.90	   0
102	    3	    4	 103	   12	   1	  283.44	   0
102	    3	    4	 104	   10	   1	  302.55	   0
102	    3	    4	 105	    8	   1	  540.91	   0
102	    3	    4	 106	   12	   1	  286.38	   0
102	    3	    4	 107	    8	   1	  279.58	   0
102	    3	    4	 108	    5	   1	  469.28	   0
102	    3	    4	 109	   12	   1	  299.25	   0
102	    3	    4	 110	   12	   1	  286.48	   0
102	    3	    4	 111	    8	   1	  702.56	   0
102	    3	    4	 112	    8	   1	  348.58	   0
102	    3	    4	 113	   10	   1	  255.00	   0
102	    3	    4	 114	    8	   1	  317.84	   0
102	    3	    4	 115	   10	   1	  268.54	   0
102	    3	    4	 116	    1	   1	  439.94	   0
102	    3	    4	 117	    3	   1	  402.80	   0
102	    3	    4	 118	    5	   1	  324.24	   0
102	    3	    4	 119	   12	   1	  334.06	   0
102	    3	    4	 120	   10	   1	  324.25	   0
102	    4	    4	   1	    9	   1	  450.94	   0
102	    4	    4	   2	    4	   1	  330.74	   0
102	    4	    4	   3	    2	   1	  316.43	   0
102	    4	    4	   4	    6	   0	  344.26	   0
102	    4	    4	   5	    7	   1	  331.26	   0
102	    4	    4	   6	    6	   1	  407.83	   0
102	    4	    4	   7	   11	   1	  399.67	   0
102	    4	    4	   8	    9	   1	  287.77	   0
102	    4	    4	   9	    4	   1	  403.99	   0
102	    4	    4	  10	    6	   1	  347.28	   0
102	    4	    4	  11	    2	   1	  285.92	   0
102	    4	    4	  12	   11	   1	  367.80	   0
102	    4	    4	  13	    6	   1	  225.04	   0
102	    4	    4	  14	    2	   1	  284.22	   0
102	    4	    4	  15	    4	   1	  209.90	   0
102	    4	    4	  16	    7	   0	  226.25	   0
102	    4	    4	  17	    2	   1	  338.94	   0
102	    4	    4	  18	    7	   1	  437.21	   0
102	    4	    4	  19	    2	   1	  304.98	   0
102	    4	    4	  20	    2	   1	  270.87	   0
102	    4	    4	  21	    9	   1	  526.95	   0
102	    4	    4	  22	    9	   1	  454.70	   0
102	    4	    4	  23	    4	   1	  327.59	   0
102	    4	    4	  24	    4	   1	  357.35	   0
102	    4	    4	  25	    7	   1	  377.82	   0
102	    4	    4	  26	    4	   1	  355.56	   0
102	    4	    4	  27	    6	   1	  345.89	   0
102	    4	    4	  28	    6	   1	  362.22	   0
102	    4	    4	  29	    2	   1	  285.35	   0
102	    4	    4	  30	    6	   1	  358.73	   0
102	    4	    4	  31	    9	   1	  398.49	   0
102	    4	    4	  32	    4	   1	  293.34	   0
102	    4	    4	  33	    9	   1	  330.19	   0
102	    4	    4	  34	    2	   1	  289.37	   0
102	    4	    4	  35	    7	   0	  816.79	   0
102	    4	    4	  36	    4	   1	  366.24	   0
102	    4	    4	  37	    7	   0	  568.07	   0
102	    4	    4	  38	   11	   1	  319.59	   0
102	    4	    4	  39	   11	   1	  310.21	   0
102	    4	    4	  40	    9	   1	  293.99	   0
102	    4	    4	  41	    6	   1	  466.12	   0
102	    4	    4	  42	   11	   1	  283.59	   0
102	    4	    4	  43	    2	   1	  332.21	   0
102	    4	    4	  44	    4	   1	  382.11	   0
102	    4	    4	  45	    9	   1	  338.45	   0
102	    4	    4	  46	    6	   1	  355.44	   0
102	    4	    4	  47	   11	   1	  322.82	   0
102	    4	    4	  48	    4	   1	  379.51	   0
102	    4	    4	  49	    7	   1	  857.72	   0
102	    4	    4	  50	    2	   1	  492.77	   0
102	    4	    4	  51	    7	   1	  630.09	   0
102	    4	    4	  52	    9	   1	  699.95	   0
102	    4	    4	  53	    4	   1	  521.75	   0
102	    4	    4	  54	    2	   1	  376.20	   0
102	    4	    4	  55	   11	   1	  367.81	   0
102	    4	    4	  56	    6	   1	  475.73	   0
102	    4	    4	  57	    4	   1	  381.43	   0
102	    4	    4	  58	    9	   1	  315.58	   0
102	    4	    4	  59	    4	   1	  336.79	   0
102	    4	    4	  60	    9	   1	  396.04	   0
102	    4	    4	  61	   11	   1	  297.41	   0
102	    4	    4	  62	    6	   1	  378.50	   0
102	    4	    4	  63	    2	   1	  318.39	   0
102	    4	    4	  64	    6	   1	  307.83	   0
102	    4	    4	  65	    7	   1	  461.20	   0
102	    4	    4	  66	    7	   1	  281.51	   0
102	    4	    4	  67	   11	   1	  272.90	   0
102	    4	    4	  68	    9	   1	  288.79	   0
102	    4	    4	  69	   11	   1	  266.11	   0
102	    4	    4	  70	    4	   1	  362.31	   0
102	    4	    4	  71	    9	   1	  264.30	   0
102	    4	    4	  72	    2	   1	  313.79	   0
102	    4	    4	  73	    9	   1	  241.43	   0
102	    4	    4	  74	   11	   1	  273.76	   0
102	    4	    4	  75	   11	   1	  268.77	   0
102	    4	    4	  76	   11	   1	  243.87	   0
102	    4	    4	  77	   11	   1	  248.93	   0
102	    4	    4	  78	    2	   1	  305.56	   0
102	    4	    4	  79	    7	   0	  509.06	   0
102	    4	    4	  80	    9	   1	  523.75	   0
102	    4	    4	  81	    7	   1	  272.46	   0
102	    4	    4	  82	    2	   1	  323.01	   0
102	    4	    4	  83	    7	   1	  340.09	   0
102	    4	    4	  84	    7	   1	  393.39	   0
102	    4	    4	  85	    2	   1	  371.50	   0
102	    4	    4	  86	    9	   1	  313.82	   0
102	    4	    4	  87	    2	   1	  363.38	   0
102	    4	    4	  88	    2	   1	  318.26	   0
102	    4	    4	  89	    4	   1	  310.02	   0
102	    4	    4	  90	   11	   1	  293.25	   0
102	    4	    4	  91	    9	   1	  398.40	   0
102	    4	    4	  92	    9	   1	  307.02	   0
102	    4	    4	  93	    4	   1	  319.40	   0
102	    4	    4	  94	    6	   1	  421.17	   0
102	    4	    4	  95	    7	   1	  450.52	   0
102	    4	    4	  96	    7	   1	  377.01	   0
102	    4	    4	  97	   11	   1	  291.91	   0
102	    4	    4	  98	    4	   1	  340.74	   0
102	    4	    4	  99	   11	   1	  282.57	   0
102	    4	    4	 100	   11	   1	  279.56	   0
102	    4	    4	 101	    9	   1	  250.43	   0
102	    4	    4	 102	    7	   1	  288.83	   0
102	    4	    4	 103	   11	   1	  286.83	   0
102	    4	    4	 104	    6	   1	  554.29	   0
102	    4	    4	 105	   11	   1	  316.39	   0
102	    4	    4	 106	    4	   1	  359.43	   0
102	    4	    4	 107	    4	   1	  403.73	   0
102	    4	    4	 108	    7	   1	  290.15	   0
102	    4	    4	 109	    6	   1	  544.45	   0
102	    4	    4	 110	    4	   1	  347.44	   0
102	    4	    4	 111	    7	   1	  465.76	   0
102	    4	    4	 112	    6	   1	  383.24	   0
102	    4	    4	 113	    2	   1	  354.93	   0
102	    4	    4	 114	    6	   1	  459.23	   0
102	    4	    4	 115	    2	   1	  322.98	   0
102	    4	    4	 116	    6	   1	  303.01	   0
102	    4	    4	 117	    7	   1	  535.65	   0
102	    4	    4	 118	    9	   1	  429.14	   0
102	    4	    4	 119	    6	   1	  614.24	   0
102	    4	    4	 120	    6	   1	  356.71	   0
102	    4	    5	   1	   11	   1	  480.26	   0
102	    4	    5	   2	    4	   1	  364.09	   0
102	    4	    5	   3	    2	   1	  368.36	   0
102	    4	    5	   4	    7	   1	  532.28	   0
102	    4	    5	   5	    9	   1	  416.06	   0
102	    4	    5	   6	   11	   1	  765.93	   1
102	    4	    5	   7	    6	   1	  436.00	   0
102	    4	    5	   8	    6	   1	  448.62	   0
102	    4	    5	   9	    9	   1	  345.98	   0
102	    4	    5	  10	    7	   0	 1074.60	   0
102	    4	    5	  11	    4	   1	  415.02	   0
102	    4	    5	  12	    6	   1	  481.58	   0
102	    4	    5	  13	    2	   1	  418.23	   0
102	    4	    5	  14	    2	   1	  447.82	   0
102	    4	    5	  15	    9	   1	  392.22	   0
102	    4	    5	  16	    6	   1	  398.22	   0
102	    4	    5	  17	    4	   1	  405.75	   0
102	    4	    5	  18	    6	   1	  369.09	   0
102	    4	    5	  19	    4	   1	  369.56	   0
102	    4	    5	  20	    7	   1	 1396.30	   1
102	    4	    5	  21	    6	   1	  400.52	   0
102	    4	    5	  22	    9	   1	 1036.70	   1
102	    4	    5	  23	    4	   1	  324.41	   0
102	    4	    5	  24	    2	   1	  327.02	   0
102	    4	    5	  25	    7	   1	  572.98	   0
102	    4	    5	  26	    6	   1	  438.92	   0
102	    4	    5	  27	    9	   1	  383.38	   0
102	    4	    5	  28	    6	   1	  396.36	   0
102	    4	    5	  29	   11	   1	  385.27	   0
102	    4	    5	  30	    9	   1	  322.59	   0
102	    4	    5	  31	   11	   1	  329.36	   0
102	    4	    5	  32	   11	   1	  312.92	   0
102	    4	    5	  33	    4	   1	  361.16	   0
102	    4	    5	  34	    2	   1	  363.11	   0
102	    4	    5	  35	    9	   1	  327.61	   0
102	    4	    5	  36	    6	   1	  340.55	   0
102	    4	    5	  37	    6	   1	  703.23	   0
102	    4	    5	  38	    9	   1	  322.00	   0
102	    4	    5	  39	    7	   1	  997.60	   0
102	    4	    5	  40	    9	   1	  318.42	   0
102	    4	    5	  41	   11	   1	  341.16	   0
102	    4	    5	  42	   11	   1	  341.40	   0
102	    4	    5	  43	    7	   1	  967.74	   0
102	    4	    5	  44	    2	   1	  374.17	   0
102	    4	    5	  45	    2	   1	  441.30	   0
102	    4	    5	  46	    7	   1	  882.37	   0
102	    4	    5	  47	    2	   1	  379.02	   0
102	    4	    5	  48	    4	   1	  430.53	   0
102	    4	    5	  49	    4	   1	  329.46	   0
102	    4	    5	  50	    7	   1	  727.45	   0
102	    4	    5	  51	   11	   1	  326.22	   0
102	    4	    5	  52	    7	   1	  665.12	   0
102	    4	    5	  53	    4	   1	  324.75	   0
102	    4	    5	  54	    6	   1	  346.08	   0
102	    4	    5	  55	    9	   1	  458.56	   0
102	    4	    5	  56	    9	   1	  336.62	   0
102	    4	    5	  57	   11	   1	  335.13	   0
102	    4	    5	  58	   11	   1	  306.40	   0
102	    4	    5	  59	    6	   1	  594.88	   0
102	    4	    5	  60	    6	   1	  486.07	   0
102	    4	    5	  61	    7	   1	  497.88	   0
102	    4	    5	  62	    7	   1	  735.85	   0
102	    4	    5	  63	    4	   1	  399.61	   0
102	    4	    5	  64	    9	   1	  359.85	   0
102	    4	    5	  65	   11	   1	  320.18	   0
102	    4	    5	  66	    4	   1	  485.05	   0
102	    4	    5	  67	    9	   1	  341.45	   0
102	    4	    5	  68	    2	   1	  355.47	   0
102	    4	    5	  69	    2	   1	  451.75	   0
102	    4	    5	  70	   11	   1	  401.78	   0
102	    4	    5	  71	    6	   1	  538.62	   0
102	    4	    5	  72	    7	   1	  685.70	   0
102	    4	    5	  73	    4	   1	  659.20	   0
102	    4	    5	  74	    7	   1	  631.31	   0
102	    4	    5	  75	    2	   1	  555.96	   0
