3600
104	    5	    3	  39	    9	   1	    0.56	   0
104	    5	    3	  40	    7	   1	    0.45	   0
104	    5	    3	  41	    4	   1	    0.52	   0
104	    5	    3	  42	   11	   1	    0.60	   0
104	    5	    3	  43	    5	   1	    0.61	   0
104	    5	    3	  44	    4	   1	    1.06	   0
104	    5	    3	  45	   10	   1	    0.63	   0
104	    5	    3	  46	   10	   1	    0.54	   0
104	    5	    3	  47	    7	   1	    0.80	   0
104	    5	    3	  48	   11	   1	    0.45	   0
104	    5	    3	  49	    4	   1	    0.52	   0
104	    5	    3	  50	    8	   1	    0.49	   0
104	    5	    3	  51	    8	   1	    0.44	   0
104	    5	    3	  52	    2	   1	    0.42	   0
104	    5	    3	  53	   12	   1	    0.50	   0
104	    5	    3	  54	    1	   1	    0.48	   0
104	    5	    3	  55	   10	   1	    0.49	   0
104	    5	    3	  56	    9	   1	    0.54	   0
104	    5	    3	  57	    8	   1	    0.70	   0
104	    5	    3	  58	   12	   1	    0.42	   0
104	    5	    3	  59	    7	   1	    0.48	   0
104	    5	    3	  60	    9	   1	    0.49	   0
104	    5	    3	  61	    9	   1	    0.56	   0
104	    5	    3	  62	    8	   1	    0.65	   0
104	    5	    3	  63	    1	   1	    0.59	   0
104	    5	    3	  64	    2	   1	    0.69	   0
104	    5	    3	  65	    7	   1	    0.58	   0
104	    5	    3	  66	    7	   1	    0.46	   0
104	    5	    3	  67	    3	   1	    0.52	   0
104	    5	    3	  68	   11	   1	    0.46	   0
104	    5	    3	  69	    3	   1	    0.43	   0
104	    5	    3	  70	   11	   1	    0.61	   0
104	    5	    3	  71	    4	   1	    0.52	   0
104	    5	    3	  72	    6	   1	    0.52	   0
104	    5	    3	  73	    4	   1	    0.41	   0
104	    5	    3	  74	    9	   1	    0.54	   0
104	    5	    3	  75	   10	   1	    0.43	   0
104	    5	    3	  76	   12	   1	    0.47	   0
104	    5	    3	  77	   12	   1	    0.39	   0
104	    5	    3	  78	    5	   1	    0.43	   0
104	    5	    3	  79	    5	   1	    0.35	   0
104	    5	    3	  80	    3	   1	    0.62	   0
104	    5	    3	  81	    8	   1	    0.71	   0
104	    5	    3	  82	    4	   1	    0.40	   0
104	    5	    3	  83	    6	   1	    0.37	   0
104	    5	    3	  84	    2	   1	    0.31	   0
104	    5	    3	  85	    6	   1	    0.24	   0
104	    5	    3	  86	    5	   1	    0.29	   0
104	    5	    3	  87	    8	   1	    0.51	   0
104	    5	    3	  88	    3	   1	    0.35	   0
104	    5	    3	  89	    4	   1	    0.34	   0
104	    5	    3	  90	    7	   1	    0.49	   0
104	    5	    3	  91	    2	   1	    0.37	   0
104	    5	    3	  92	    2	   1	    0.40	   0
104	    5	    3	  93	   10	   1	    0.57	   0
104	    5	    3	  94	   11	   1	    0.46	   0
104	    5	    3	  95	    5	   1	    0.30	   0
104	    5	    3	  96	    3	   1	    0.29	   0
104	    5	    3	  97	    9	   1	    0.54	   0
104	    5	    3	  98	   10	   1	    0.72	   0
104	    5	    3	  99	    9	   1	    0.51	   0
104	    5	    3	 100	    6	   1	    0.50	   0
104	    5	    3	 101	    6	   1	    0.38	   0
104	    5	    3	 102	    2	   1	    0.40	   0
104	    5	    3	 103	    6	   1	    0.32	   0
104	    5	    3	 104	    1	   1	    0.45	   0
104	    5	    3	 105	   11	   1	    0.70	   0
104	    5	    3	 106	    2	   1	    0.89	   0
104	    5	    3	 107	    7	   1	    0.65	   0
104	    5	    3	 108	    7	   0	    0.78	   0
104	    5	    3	 109	   11	   1	    0.38	   0
104	    5	    3	 110	    6	   1	    0.87	   0
104	    5	    3	 111	    1	   1	    0.51	   0
104	    5	    3	 112	    6	   0	    0.77	   0
104	    5	    3	 113	    9	   1	    0.53	   0
104	    5	    3	 114	    5	   1	    0.85	   0
104	    5	    3	 115	    1	   1	    0.39	   0
104	    5	    3	 116	    4	   1	    0.30	   0
104	    5	    3	 117	    7	   1	    0.42	   0
104	    5	    3	 118	   10	   1	    0.47	   0
104	    5	    3	 119	    3	   1	    0.31	   0
104	    5	    3	 120	    5	   1	    0.93	   0
104	    4	    3	   1	    9	   1	    0.58	   0
104	    4	    3	   2	    4	   1	    0.48	   0
104	    4	    3	   3	    6	   1	    0.51	   0
104	    4	    3	   4	    7	   1	    0.88	   0
104	    4	    3	   5	    9	   1	    0.56	   0
104	    4	    3	   6	    4	   1	    0.36	   0
104	    4	    3	   7	    9	   1	    0.40	   0
104	    4	    3	   8	    9	   1	    0.56	   0
104	    4	    3	   9	    4	   1	    0.62	   0
104	    4	    3	  10	   11	   1	    0.66	   0
104	    4	    3	  11	    6	   1	    0.54	   0
104	    4	    3	  12	    6	   1	    0.66	   0
104	    4	    3	  13	    9	   1	    0.62	   0
104	    4	    3	  14	    7	   0	    0.43	   0
104	    4	    3	  15	    2	   1	    0.41	   0
104	    4	    3	  16	    9	   1	    0.37	   0
104	    4	    3	  17	    7	   1	    0.35	   0
104	    4	    3	  18	    7	   1	    0.55	   0
104	    4	    3	  19	    7	   1	    0.44	   0
104	    4	    3	  20	    2	   1	    0.60	   0
104	    4	    3	  21	    9	   1	    1.14	   1
104	    4	    3	  22	    7	   1	    1.05	   0
104	    4	    3	  23	    2	   1	    0.54	   0
104	    4	    3	  24	   11	   1	    0.40	   0
104	    4	    3	  25	    7	   1	    0.78	   0
104	    4	    3	  26	    2	   1	    0.51	   0
104	    4	    3	  27	    7	   1	    0.70	   0
104	    4	    3	  28	    4	   1	    0.43	   0
104	    4	    3	  29	    4	   1	    0.42	   0
104	    4	    3	  30	    7	   1	    0.60	   0
104	    4	    3	  31	    9	   1	    0.62	   0
104	    4	    3	  32	   11	   1	    0.43	   0
104	    4	    3	  33	    4	   1	    0.60	   0
104	    4	    3	  34	    4	   1	    0.97	   0
104	    4	    3	  35	    6	   1	    0.79	   0
104	    4	    3	  36	    2	   1	    0.34	   0
104	    4	    3	  37	    7	   1	    0.56	   0
104	    4	    3	  38	    2	   1	    0.72	   0
104	    4	    3	  39	    6	   1	    0.99	   0
104	    4	    3	  40	    2	   1	    0.50	   0
104	    4	    3	  41	    6	   1	    0.45	   0
104	    4	    3	  42	   11	   1	    0.70	   0
104	    4	    3	  43	    6	   1	    0.58	   0
104	    4	    3	  44	    4	   1	    0.52	   0
104	    4	    3	  45	    2	   1	    0.65	   0
104	    4	    3	  46	    7	   1	    0.57	   0
104	    4	    3	  47	   11	   1	    0.52	   0
104	    4	    3	  48	    4	   1	    0.50	   0
104	    4	    3	  49	    6	   1	    0.57	   0
104	    4	    3	  50	   11	   1	    0.87	   0
104	    4	    3	  51	    2	   1	    0.55	   0
104	    4	    3	  52	    4	   1	    1.51	   1
104	    4	    3	  53	    7	   1	    0.68	   0
104	    4	    3	  54	    6	   1	    0.87	   0
104	    4	    3	  55	    7	   1	    0.60	   0
104	    4	    3	  56	    2	   1	    0.50	   0
104	    4	    3	  57	    9	   1	    0.55	   0
104	    4	    3	  58	   11	   1	    0.51	   0
104	    4	    3	  59	   11	   1	    0.45	   0
104	    4	    3	  60	    9	   1	    0.68	   0
104	    4	    3	  61	    9	   1	    0.46	   0
104	    4	    3	  62	   11	   1	    0.48	   0
104	    4	    3	  63	    4	   1	    0.57	   0
104	    4	    3	  64	    4	   1	    0.33	   0
104	    4	    3	  65	    6	   1	    0.38	   0
104	    4	    3	  66	    2	   1	    0.47	   0
104	    4	    3	  67	    2	   1	    0.55	   0
104	    4	    3	  68	    6	   1	    0.73	   0
104	    4	    3	  69	    6	   1	    0.45	   0
104	    4	    3	  70	    9	   1	    0.73	   0
104	    4	    3	  71	   11	   1	    0.92	   0
104	    4	    3	  72	    7	   1	    1.35	   1
104	    4	    3	  73	    4	   1	    0.59	   0
104	    4	    3	  74	    4	   1	    0.55	   0
104	    4	    3	  75	    9	   1	    0.95	   0
104	    4	    3	  76	    9	   1	    0.70	   0
104	    4	    3	  77	    6	   1	    1.02	   0
104	    4	    3	  78	   11	   1	    0.61	   0
104	    4	    3	  79	    9	   1	    1.12	   1
104	    4	    3	  80	    2	   1	    0.49	   0
104	    4	    3	  81	    9	   1	    0.77	   0
104	    4	    3	  82	    4	   1	    0.99	   0
104	    4	    3	  83	    9	   1	    0.52	   0
104	    4	    3	  84	    7	   1	    0.98	   0
104	    4	    3	  85	    6	   1	    0.81	   0
104	    4	    3	  86	    4	   0	    1.04	   0
104	    4	    3	  87	    4	   0	    0.48	   0
104	    4	    3	  88	   11	   1	    0.57	   0
104	    4	    3	  89	   11	   1	    0.54	   0
104	    4	    3	  90	    6	   1	    0.53	   0
104	    4	    3	  91	    4	   1	    0.35	   0
104	    4	    3	  92	    2	   1	    0.32	   0
104	    4	    3	  93	    7	   1	    0.54	   0
104	    4	    3	  94	    9	   1	    0.73	   0
104	    4	    3	  95	   11	   1	    0.61	   0
104	    4	    3	  96	    2	   1	    0.41	   0
104	    4	    3	  97	   11	   1	    0.49	   0
104	    4	    3	  98	   11	   1	    0.47	   0
104	    4	    3	  99	   11	   1	    0.48	   0
104	    4	    3	 100	    2	   1	    0.65	   0
104	    4	    3	 101	    2	   1	    0.36	   0
104	    4	    3	 102	    6	   1	    0.59	   0
104	    4	    3	 103	    2	   1	    0.42	   0
104	    4	    3	 104	    9	   1	    0.47	   0
104	    4	    3	 105	   11	   1	    0.54	   0
104	    4	    3	 106	    2	   1	    0.47	   0
104	    4	    3	 107	    6	   1	    0.82	   0
104	    4	    3	 108	   11	   1	    0.96	   0
104	    4	    3	 109	    7	   1	    0.73	   0
104	    4	    3	 110	    7	   1	    0.94	   0
104	    4	    3	 111	    4	   1	    0.89	   0
104	    4	    3	 112	    6	   1	    0.79	   0
104	    4	    3	 113	    4	   1	    0.61	   0
104	    4	    3	 114	    6	   1	    0.45	   0
104	    4	    3	 115	    7	   1	    0.88	   0
104	    4	    3	 116	    7	   1	    0.41	   0
104	    4	    3	 117	    2	   1	    0.40	   0
104	    4	    3	 118	   11	   1	    0.47	   0
104	    4	    3	 119	    9	   1	    0.69	   0
104	    4	    3	 120	    6	   0	    1.65	   0
104	    3	    3	   1	    5	   1	    1.53	   0
104	    3	    3	   2	    1	   1	    0.65	   0
104	    3	    3	   3	    3	   1	    0.43	   0
104	    3	    3	   4	    8	   1	    1.69	   1
104	    3	    3	   5	   10	   1	    1.52	   1
104	    3	    3	   6	    8	   1	    0.55	   0
104	    3	    3	   7	    8	   1	    0.74	   0
104	    3	    3	   8	   10	   1	    0.41	   0
104	    3	    3	   9	   10	   1	    0.36	   0
104	    3	    3	  10	    1	   1	    0.40	   0
104	    3	    3	  11	    3	   1	    0.46	   0
104	    3	    3	  12	    8	   1	    0.64	   0
104	    3	    3	  13	   10	   1	    0.59	   0
104	    3	    3	  14	    3	   1	    0.39	   0
104	    3	    3	  15	    5	   1	    0.53	   0
104	    3	    3	  16	    5	   1	    0.44	   0
104	    3	    3	  17	    5	   1	    0.36	   0
104	    3	    3	  18	    8	   0	    0.83	   0
104	    3	    3	  19	   12	   1	    0.47	   0
104	    3	    3	  20	    5	   1	    0.70	   0
104	    3	    3	  21	    5	   1	    0.56	   0
104	    3	    3	  22	   12	   1	    0.88	   0
104	    3	    3	  23	    3	   1	    0.77	   0
104	    3	    3	  24	    3	   1	    0.57	   0
104	    3	    3	  25	    8	   0	    0.66	   0
104	    3	    3	  26	    1	   1	    1.02	   1
104	    3	    3	  27	    1	   1	    0.30	   0
104	    3	    3	  28	   12	   1	    0.46	   0
104	    3	    3	  29	   12	   1	    0.49	   0
104	    3	    3	  30	   10	   1	    0.42	   0
104	    3	    3	  31	    1	   1	    0.47	   0
104	    3	    3	  32	    1	   1	    0.57	   0
104	    3	    3	  33	    5	   1	    0.92	   0
104	    3	    3	  34	    1	   1	    0.55	   0
104	    3	    3	  35	   12	   1	    0.45	   0
104	    3	    3	  36	   10	   1	    0.41	   0
104	    3	    3	  37	    8	   1	    0.93	   0
104	    3	    3	  38	   12	   1	    0.48	   0
104	    3	    3	  39	   12	   1	    0.36	   0
104	    3	    3	  40	   12	   1	    0.37	   0
104	    3	    3	  41	    8	   1	    0.80	   0
104	    3	    3	  42	    3	   1	    0.65	   0
104	    3	    3	  43	    8	   1	    1.22	   0
104	    3	    3	  44	   10	   1	    0.52	   0
104	    3	    3	  45	    8	   1	    0.48	   0
104	    3	    3	  46	    3	   1	    0.41	   0
104	    3	    3	  47	    3	   1	    0.43	   0
104	    3	    3	  48	    3	   1	    0.55	   0
104	    3	    3	  49	   12	   1	    0.54	   0
104	    3	    3	  50	    5	   1	    1.18	   0
104	    3	    3	  51	    3	   1	    0.65	   0
104	    3	    3	  52	    1	   1	    0.74	   0
104	    3	    3	  53	   12	   1	    0.48	   0
104	    3	    3	  54	    8	   1	    1.10	   0
104	    3	    3	  55	    1	   1	    0.62	   0
104	    3	    3	  56	    1	   1	    0.61	   0
104	    3	    3	  57	    1	   1	    0.86	   0
104	    3	    3	  58	    5	   1	    2.91	   1
104	    3	    3	  59	    5	   1	    0.82	   0
104	    3	    3	  60	    5	   1	    0.47	   0
104	    3	    3	  61	    8	   1	    0.67	   0
104	    3	    3	  62	    5	   1	    0.79	   0
104	    3	    3	  63	   10	   1	    0.69	   0
104	    3	    3	  64	    3	   1	    0.86	   0
104	    3	    3	  65	   12	   1	    0.47	   0
104	    3	    3	  66	   10	   1	    0.72	   0
104	    3	    3	  67	    1	   1	    0.41	   0
104	    3	    3	  68	    3	   1	    0.48	   0
104	    3	    3	  69	   12	   1	    0.59	   0
104	    3	    3	  70	    3	   1	    0.45	   0
104	    3	    3	  71	    8	   1	    0.87	   0
104	    3	    3	  72	   12	   1	    0.36	   0
104	    3	    3	  73	   12	   1	    0.36	   0
104	    3	    3	  74	    3	   1	    0.47	   0
104	    3	    3	  75	   10	   1	    0.47	   0
104	    3	    3	  76	    3	   1	    0.50	   0
104	    3	    3	  77	    1	   1	    0.47	   0
104	    3	    3	  78	    3	   1	    0.51	   0
104	    3	    3	  79	    1	   1	    0.42	   0
104	    3	    3	  80	   12	   1	    0.55	   0
104	    3	    3	  81	   10	   1	    0.45	   0
104	    3	    3	  82	   10	   1	    0.51	   0
104	    3	    3	  83	    1	   1	    0.55	   0
104	    3	    3	  84	    3	   1	    0.68	   0
104	    3	    3	  85	   12	   1	    0.80	   0
104	    3	    3	  86	    5	   1	    1.12	   0
104	    3	    3	  87	    5	   1	    0.72	   0
104	    3	    3	  88	    8	   1	    1.04	   0
104	    3	    3	  89	   12	   1	    0.54	   0
104	    3	    3	  90	   12	   1	    0.47	   0
104	    3	    3	  91	   10	   1	    0.63	   0
104	    3	    3	  92	    1	   1	    0.67	   0
104	    3	    3	  93	    1	   1	    0.73	   0
104	    3	    3	  94	    1	   1	    0.86	   0
104	    3	    3	  95	   12	   1	    0.53	   0
104	    3	    3	  96	    3	   1	    0.58	   0
104	    3	    3	  97	    8	   1	    0.89	   0
104	    3	    3	  98	    8	   1	    0.65	   0
104	    3	    3	  99	    8	   1	    0.46	   0
104	    3	    3	 100	    5	   1	    0.45	   0
104	    3	    3	 101	    5	   1	    0.58	   0
104	    3	    3	 102	   12	   1	    0.63	   0
104	    3	    3	 103	    5	   1	    0.77	   0
104	    3	    3	 104	   10	   1	    1.00	   0
104	    3	    3	 105	    1	   1	    0.52	   0
104	    3	    3	 106	   10	   1	    0.66	   0
104	    3	    3	 107	    8	   1	    1.37	   0
104	    3	    3	 108	   10	   1	    0.60	   0
104	    3	    3	 109	    3	   1	    0.57	   0
104	    3	    3	 110	   10	   1	    0.62	   0
104	    3	    3	 111	    3	   1	    0.78	   0
104	    3	    3	 112	   10	   1	    0.55	   0
104	    3	    3	 113	    5	   1	    1.05	   0
104	    3	    3	 114	    8	   1	    1.22	   0
104	    3	    3	 115	    8	   1	    1.46	   0
104	    3	    3	 116	    5	   1	    0.60	   0
104	    3	    3	 117	   10	   1	    0.80	   0
104	    3	    3	 118	    1	   1	    0.42	   0
104	    3	    3	 119	    5	   1	    1.30	   0
104	    3	    3	 120	   10	   1	    0.40	   0
104	    1	    4	   1	    1	   1	    0.42	   0
104	    1	    4	   2	   11	   1	    0.53	   0
104	    1	    4	   3	    7	   1	    0.67	   0
104	    1	    4	   4	    9	   1	    2.22	   1
104	    1	    4	   5	    9	   1	    0.49	   0
104	    1	    4	   6	    5	   1	    0.62	   0
104	    1	    4	   7	    7	   0	    1.47	   0
104	    1	    4	   8	    3	   1	    0.50	   0
104	    1	    4	   9	    3	   1	    0.47	   0
104	    1	    4	  10	    9	   1	    0.64	   0
104	    1	    4	  11	    5	   1	    0.73	   0
104	    1	    4	  12	    1	   1	    0.38	   0
104	    1	    4	  13	   11	   1	    0.73	   0
104	    1	    4	  14	    5	   1	    0.59	   0
104	    1	    4	  15	    3	   1	    0.60	   0
104	    1	    4	  16	    7	   1	    1.21	   0
104	    1	    4	  17	   11	   1	    0.76	   0
104	    1	    4	  18	    7	   0	    0.82	   0
104	    1	    4	  19	   11	   1	    0.46	   0
104	    1	    4	  20	    9	   1	    0.82	   0
104	    1	    4	  21	    5	   1	    0.72	   0
104	    1	    4	  22	    5	   1	    0.66	   0
104	    1	    4	  23	    7	   0	    0.81	   0
104	    1	    4	  24	    1	   1	    0.42	   0
104	    1	    4	  25	    1	   1	    0.78	   0
104	    1	    4	  26	    5	   1	    0.75	   0
104	    1	    4	  27	   11	   1	    0.75	   0
104	    1	    4	  28	    1	   1	    0.48	   0
104	    1	    4	  29	    7	   1	    0.73	   0
104	    1	    4	  30	    7	   1	    0.79	   0
104	    1	    4	  31	    1	   1	    0.79	   0
104	    1	    4	  32	    1	   1	    0.55	   0
104	    1	    4	  33	    9	   1	    0.64	   0
104	    1	    4	  34	    9	   1	    0.57	   0
104	    1	    4	  35	    9	   1	    0.59	   0
104	    1	    4	  36	   11	   1	    0.46	   0
104	    1	    4	  37	    1	   1	    0.36	   0
104	    1	    4	  38	    9	   1	    0.40	   0
104	    1	    4	  39	   11	   1	    0.38	   0
104	    1	    4	  40	    5	   1	    0.72	   0
104	    1	    4	  41	   11	   1	    0.39	   0
104	    1	    4	  42	    1	   1	    0.36	   0
104	    1	    4	  43	    7	   1	    0.32	   0
104	    1	    4	  44	    3	   1	    0.37	   0
104	    1	    4	  45	   11	   1	    0.75	   0
104	    1	    4	  46	    3	   1	    0.77	   0
104	    1	    4	  47	   11	   1	    0.73	   0
104	    1	    4	  48	    3	   1	    0.62	   0
104	    1	    4	  49	    3	   1	    0.47	   0
104	    1	    4	  50	   11	   1	    0.59	   0
104	    1	    4	  51	    5	   1	    0.94	   0
104	    1	    4	  52	   11	   1	    0.71	   0
104	    1	    4	  53	    3	   1	    0.80	   0
104	    1	    4	  54	   11	   1	    0.40	   0
104	    1	    4	  55	   11	   0	    0.54	   0
104	    1	    4	  56	   11	   1	    0.44	   0
104	    1	    4	  57	    3	   1	    0.47	   0
104	    1	    4	  58	    1	   1	    0.61	   0
104	    1	    4	  59	    5	   1	    0.62	   0
104	    1	    4	  60	    7	   1	    1.16	   0
104	    1	    4	  61	    3	   1	    0.51	   0
104	    1	    4	  62	    1	   1	    0.44	   0
104	    1	    4	  63	    9	   1	    0.69	   0
104	    1	    4	  64	    9	   1	    0.82	   0
104	    1	    4	  65	    7	   1	    0.64	   0
104	    1	    4	  66	    3	   1	    0.57	   0
104	    1	    4	  67	    1	   1	    0.42	   0
104	    1	    4	  68	    5	   1	    0.65	   0
104	    1	    4	  69	    9	   1	    0.65	   0
104	    1	    4	  70	    3	   1	    0.49	   0
104	    1	    4	  71	    3	   1	    1.04	   0
104	    1	    4	  72	    3	   1	    0.50	   0
104	    1	    4	  73	   11	   1	    0.67	   0
104	    1	    4	  74	   11	   1	    1.31	   0
104	    1	    4	  75	    1	   1	    0.38	   0
104	    1	    4	  76	    3	   1	    0.47	   0
104	    1	    4	  77	    3	   1	    1.72	   1
104	    1	    4	  78	    3	   1	    1.11	   0
104	    1	    4	  79	    9	   1	    0.69	   0
104	    1	    4	  80	    3	   1	    0.40	   0
104	    1	    4	  81	    5	   1	    1.13	   0
104	    1	    4	  82	    5	   1	    0.67	   0
104	    1	    4	  83	    9	   1	    0.50	   0
104	    1	    4	  84	    9	   1	    0.52	   0
104	    1	    4	  85	    7	   1	    0.52	   0
104	    1	    4	  86	    7	   1	    0.68	   0
104	    1	    4	  87	    1	   1	    1.03	   0
104	    1	    4	  88	    9	   1	    0.57	   0
104	    1	    4	  89	    5	   1	    0.83	   0
104	    1	    4	  90	    7	   1	    0.57	   0
104	    1	    4	  91	    1	   1	    0.46	   0
104	    1	    4	  92	    9	   1	    0.48	   0
104	    1	    4	  93	    5	   1	    0.97	   0
104	    1	    4	  94	    9	   1	    0.64	   0
104	    1	    4	  95	    9	   1	    0.59	   0
104	    1	    4	  96	    7	   1	    0.80	   0
104	    1	    4	  97	    5	   1	    0.75	   0
104	    1	    4	  98	    9	   1	    0.64	   0
104	    1	    4	  99	    7	   1	    0.54	   0
104	    1	    4	 100	    5	   1	    0.62	   0
104	    1	    4	 101	    7	   1	    0.75	   0
104	    1	    4	 102	    1	   1	    0.52	   0
104	    1	    4	 103	    7	   1	    0.78	   0
104	    1	    4	 104	   11	   1	    0.54	   0
104	    1	    4	 105	    5	   1	    0.57	   0
104	    1	    4	 106	    5	   1	    0.66	   0
104	    1	    4	 107	    1	   1	    0.60	   0
104	    1	    4	 108	    3	   1	    0.41	   0
104	    1	    4	 109	    1	   1	    0.41	   0
104	    1	    4	 110	    5	   1	    0.58	   0
104	    1	    4	 111	    1	   1	    0.35	   0
104	    1	    4	 112	    3	   1	    0.36	   0
104	    1	    4	 113	    7	   1	    0.68	   0
104	    1	    4	 114	   11	   1	    1.28	   0
104	    1	    4	 115	   11	   0	    0.64	   0
104	    1	    4	 116	    9	   1	    0.38	   0
104	    1	    4	 117	    7	   1	    0.55	   0
104	    1	    4	 118	    5	   0	    0.73	   0
104	    1	    4	 119	    1	   0	    0.46	   0
104	    1	    4	 120	    7	   1	    0.50	   0
104	    2	    4	   1	    2	   1	    0.47	   0
104	    2	    4	   2	   10	   1	    0.41	   0
104	    2	    4	   3	   12	   1	    0.74	   0
104	    2	    4	   4	    6	   1	    0.48	   0
104	    2	    4	   5	   12	   1	    0.53	   0
104	    2	    4	   6	    2	   1	    0.45	   0
104	    2	    4	   7	    4	   1	    0.42	   0
104	    2	    4	   8	    6	   1	    0.65	   0
104	    2	    4	   9	    8	   1	    0.97	   0
104	    2	    4	  10	   12	   1	    0.43	   0
104	    2	    4	  11	   12	   1	    0.44	   0
104	    2	    4	  12	    2	   1	    0.43	   0
104	    2	    4	  13	   12	   1	    0.36	   0
104	    2	    4	  14	    2	   1	    0.44	   0
104	    2	    4	  15	    2	   1	    0.38	   0
104	    2	    4	  16	   10	   1	    0.49	   0
104	    2	    4	  17	   10	   1	    0.38	   0
104	    2	    4	  18	   12	   1	    0.43	   0
104	    2	    4	  19	   10	   1	    0.53	   0
104	    2	    4	  20	    2	   1	    0.54	   0
104	    2	    4	  21	   10	   1	    0.49	   0
104	    2	    4	  22	    8	   1	    0.46	   0
104	    2	    4	  23	   10	   1	    0.42	   0
104	    2	    4	  24	   12	   1	    0.74	   0
104	    2	    4	  25	    4	   1	    0.46	   0
104	    2	    4	  26	    8	   1	    0.64	   0
104	    2	    4	  27	    4	   1	    0.42	   0
104	    2	    4	  28	   12	   1	    0.52	   0
104	    2	    4	  29	   10	   1	    0.52	   0
104	    2	    4	  30	    2	   1	    0.63	   0
104	    2	    4	  31	    6	   1	    0.68	   0
104	    2	    4	  32	    6	   1	    0.63	   0
104	    2	    4	  33	    4	   1	    0.97	   0
104	    2	    4	  34	    8	   0	    0.51	   0
104	    2	    4	  35	    2	   1	    0.48	   0
104	    2	    4	  36	    8	   1	    0.91	   0
104	    2	    4	  37	    2	   1	    0.42	   0
104	    2	    4	  38	   12	   1	    0.47	   0
104	    2	    4	  39	    4	   1	    0.43	   0
104	    2	    4	  40	   10	   0	    0.41	   0
104	    2	    4	  41	    8	   1	    0.61	   0
104	    2	    4	  42	    6	   1	    0.51	   0
104	    2	    4	  43	    8	   1	    0.60	   0
104	    2	    4	  44	   10	   1	    0.35	   0
104	    2	    4	  45	   10	   1	    0.36	   0
104	    2	    4	  46	    8	   1	    0.44	   0
104	    2	    4	  47	    2	   1	    0.38	   0
104	    2	    4	  48	   12	   1	    0.38	   0
104	    2	    4	  49	    8	   1	    0.40	   0
104	    2	    4	  50	    4	   1	    0.29	   0
104	    2	    4	  51	   10	   1	    0.43	   0
104	    2	    4	  52	    4	   1	    0.40	   0
104	    2	    4	  53	    8	   1	    0.56	   0
104	    2	    4	  54	   12	   1	    0.47	   0
104	    2	    4	  55	   12	   1	    0.75	   0
104	    2	    4	  56	    4	   1	    0.79	   0
104	    2	    4	  57	   12	   1	    0.54	   0
104	    2	    4	  58	    2	   1	    0.83	   0
104	    2	    4	  59	    8	   1	    0.85	   0
104	    2	    4	  60	   10	   1	    0.51	   0
104	    2	    4	  61	   10	   1	    0.47	   0
104	    2	    4	  62	   12	   1	    0.49	   0
104	    2	    4	  63	    2	   1	    0.62	   0
104	    2	    4	  64	   10	   1	    0.89	   0
104	    2	    4	  65	    4	   1	    0.61	   0
104	    2	    4	  66	    4	   1	    0.45	   0
104	    2	    4	  67	    6	   1	    0.78	   0
104	    2	    4	  68	    6	   1	    0.40	   0
104	    2	    4	  69	    6	   1	    0.36	   0
104	    2	    4	  70	    8	   1	    0.43	   0
104	    2	    4	  71	    8	   1	    0.49	   0
104	    2	    4	  72	    4	   1	    0.38	   0
104	    2	    4	  73	   12	   1	    0.58	   0
104	    2	    4	  74	    6	   1	    0.60	   0
104	    2	    4	  75	   12	   1	    0.53	   0
104	    2	    4	  76	    4	   1	    0.57	   0
104	    2	    4	  77	    8	   1	    0.51	   0
104	    2	    4	  78	   10	   1	    0.46	   0
104	    2	    4	  79	   10	   1	    0.43	   0
104	    2	    4	  80	    2	   1	    0.46	   0
104	    2	    4	  81	    6	   0	    0.53	   0
104	    2	    4	  82	   12	   1	    0.47	   0
104	    2	    4	  83	   10	   1	    0.39	   0
104	    2	    4	  84	   12	   1	    0.42	   0
104	    2	    4	  85	    4	   1	    0.50	   0
104	    2	    4	  86	    6	   1	    0.58	   0
104	    2	    4	  87	    6	   1	    0.73	   0
104	    2	    4	  88	    2	   1	    0.49	   0
104	    2	    4	  89	    2	   1	    0.34	   0
104	    2	    4	  90	   12	   1	    0.59	   0
104	    2	    4	  91	    6	   1	    0.57	   0
104	    2	    4	  92	    8	   1	    0.66	   0
104	    2	    4	  93	    4	   1	    0.41	   0
104	    2	    4	  94	    6	   1	    0.42	   0
104	    2	    4	  95	    6	   1	    0.42	   0
104	    2	    4	  96	    4	   1	    0.39	   0
104	    2	    4	  97	   10	   1	    0.50	   0
104	    2	    4	  98	    2	   1	    0.35	   0
104	    2	    4	  99	   10	   1	    0.48	   0
104	    2	    4	 100	    8	   1	    0.84	   0
104	    2	    4	 101	    4	   1	    0.51	   0
104	    2	    4	 102	   12	   1	    1.03	   0
104	    2	    4	 103	    4	   1	    0.61	   0
104	    2	    4	 104	    2	   1	    0.80	   0
104	    2	    4	 105	    2	   1	    0.52	   0
104	    2	    4	 106	    4	   1	    0.61	   0
104	    2	    4	 107	    6	   1	    0.94	   0
104	    2	    4	 108	    4	   1	    0.59	   0
104	    2	    4	 109	    8	   0	    1.04	   0
104	    2	    4	 110	    8	   0	    0.48	   0
104	    2	    4	 111	    2	   1	    0.50	   0
104	    2	    4	 112	    8	   1	    0.56	   0
104	    2	    4	 113	    6	   0	    0.48	   0
104	    2	    4	 114	   10	   1	    0.45	   0
104	    2	    4	 115	    6	   1	    0.61	   0
104	    2	    4	 116	    6	   1	    0.38	   0
104	    2	    4	 117	    4	   0	    0.32	   0
