3600
204	3	5	48	5	0	824.18	0
204	3	5	49	10	0	1279.4	0
204	3	5	50	3	1	660.42	0
204	3	5	51	1	0	620.02	0
204	3	5	52	1	1	816.73	0
204	3	5	53	1	1	658.15	0
204	3	5	54	10	1	788.78	0
204	3	5	55	12	1	487.55	0
204	3	5	56	5	1	613.46	0
204	3	5	57	5	1	478.8	0
204	3	5	58	1	1	459.2	0
204	3	5	59	1	0	660.53	0
204	3	5	60	5	0	1077.2	0
204	3	5	61	10	0	583.08	0
204	3	5	62	12	1	535.76	0
204	3	5	63	8	0	542.05	0
204	3	5	64	1	1	605.62	0
204	3	5	65	10	0	492.6	0
204	3	5	66	12	0	791.06	0
204	3	5	67	10	1	523.23	0
204	3	5	68	8	0	535.2	0
204	3	5	69	5	1	963.11	0
204	3	5	70	5	1	491.37	0
204	3	5	71	12	1	541.42	0
204	3	5	72	8	1	715.42	0
204	3	5	73	8	1	557.18	0
204	3	5	74	12	1	792.69	0
204	3	5	75	3	1	659.31	0
204	3	5	76	12	1	683.67	0
204	3	5	77	5	1	625.52	0
204	3	5	78	10	1	466.07	0
204	3	5	79	3	0	600.99	0
204	3	5	80	5	1	624.8	0
204	3	5	81	10	1	758.28	0
204	3	5	82	8	1	518.99	0
204	3	5	83	3	0	616.65	0
204	3	5	84	5	0	1019.2	0
204	3	5	85	3	1	496.47	0
204	3	5	86	1	0	643.37	0
204	3	5	87	12	0	638.03	0
204	3	5	88	10	1	695.66	0
204	3	5	89	8	1	434.9	0
204	3	5	90	3	0	755.68	0
204	3	5	91	5	1	541.35	0
204	3	5	92	5	1	856.4	0
204	3	5	93	3	1	639.53	0
204	3	5	94	10	0	542.58	0
204	3	5	95	8	1	963.13	0
204	3	5	96	8	1	676.43	0
204	3	5	97	1	1	635.85	0
204	3	5	98	8	0	639.3	0
204	3	5	99	8	0	623.52	0
204	3	5	100	5	0	742.64	0
204	3	5	101	12	1	460.3	0
204	3	5	102	1	1	610.9	0
204	3	5	103	10	0	865.27	0
204	3	5	104	5	0	658.66	0
204	3	5	105	5	1	662.66	0
204	3	5	106	8	0	594.13	0
204	3	5	107	12	1	573.14	0
204	3	5	108	3	1	519.66	0
204	3	5	109	3	1	571.33	0
204	3	5	110	8	0	625.16	0
204	3	5	111	12	1	647.27	0
204	3	5	112	10	1	482.33	0
204	3	5	113	10	1	430.65	0
204	3	5	114	12	1	790.15	0
204	3	5	115	3	1	620.8	0
204	3	5	116	1	1	1161.9	0
204	3	5	117	3	1	682.83	0
204	3	5	118	5	1	644.34	0
204	3	5	119	12	1	536.4	0
204	3	5	120	10	0	860.02	0
204	2	5	1	2	0	606.55	0
204	2	5	2	6	1	604.04	0
204	2	5	3	4	1	650.17	0
204	2	5	4	2	1	437.8	0
204	2	5	5	4	1	634.44	0
204	2	5	6	12	1	580.32	0
204	2	5	7	12	0	867.88	0
204	2	5	8	6	1	652.94	0
204	2	5	9	10	0	608.51	0
204	2	5	10	2	0	788.6	0
204	2	5	11	2	1	462.78	0
204	2	5	12	6	1	646.5	0
204	2	5	13	8	1	728.43	0
204	2	5	14	12	1	559.02	0
204	2	5	15	10	0	558.11	0
204	2	5	16	12	0	994.35	0
204	2	5	17	10	0	1039	0
204	2	5	18	10	1	476.55	0
204	2	5	19	6	1	579.28	0
204	2	5	20	10	0	783.65	0
204	2	5	21	6	0	484.43	0
204	2	5	22	10	1	599.85	0
204	2	5	23	12	0	601.14	0
204	2	5	24	4	0	682.64	0
204	2	5	25	4	1	502.91	0
204	2	5	26	8	1	678.29	0
204	2	5	27	6	1	718.38	0
204	2	5	28	4	0	683.65	0
204	2	5	29	6	0	818.2	0
204	2	5	30	12	0	508.17	0
204	2	5	31	4	0	588.67	0
204	2	5	32	6	0	582.73	0
204	2	5	33	8	1	454.54	0
204	2	5	34	10	0	560.05	0
204	2	5	35	4	1	808.9	0
204	2	5	36	6	0	561.26	0
204	2	5	37	6	1	641.57	0
204	2	5	38	10	0	1091.6	0
204	2	5	39	2	0	510.42	0
204	2	5	40	10	1	505.1	0
204	2	5	41	12	0	979.4	0
204	2	5	42	10	1	589.79	0
204	2	5	43	6	1	423.3	0
204	2	5	44	2	1	652.07	0
204	2	5	45	12	0	922.83	0
204	2	5	46	8	0	804.2	0
204	2	5	47	4	0	558.24	0
204	2	5	48	8	1	454.25	0
204	2	5	49	12	1	477.39	0
204	2	5	50	12	1	435.16	0
204	2	5	51	10	1	737.32	0
204	2	5	52	8	1	653.84	0
204	2	5	53	6	0	557.9	0
204	2	5	54	2	1	770.76	0
204	2	5	55	2	1	612.55	0
204	2	5	56	12	0	721.62	0
204	2	5	57	12	1	611.51	0
204	2	5	58	8	0	1089.1	0
204	2	5	59	12	0	926.08	0
204	2	5	60	2	1	663.09	0
204	2	5	61	8	0	675.63	0
204	2	5	62	4	1	464.27	0
204	2	5	63	10	1	632.27	0
204	2	5	64	6	1	714.08	0
204	2	5	65	2	0	612.53	0
204	2	5	66	10	1	1100.7	0
204	2	5	67	8	0	606.67	0
204	2	5	68	4	1	637.67	0
204	2	5	69	6	1	602.88	0
204	2	5	70	4	1	970.45	0
204	2	5	71	12	0	648.9	0
204	2	5	72	4	1	664.09	0
204	2	5	73	8	0	599.04	0
204	2	5	74	2	0	748.83	0
204	2	5	75	2	1	536.98	0
204	2	5	76	4	0	713.11	0
204	2	5	77	10	1	494.74	0
204	2	5	78	10	1	610.76	0
204	2	5	79	2	1	451.89	0
204	2	5	80	6	1	567.68	0
204	2	5	81	8	1	655.54	0
204	2	5	82	4	1	516.47	0
204	2	5	83	2	1	670.88	0
204	2	5	84	6	0	821.26	0
204	2	5	85	8	1	1016.5	0
204	2	5	86	6	1	748.73	0
204	2	5	87	10	0	856.05	0
204	2	5	88	2	1	624.57	0
204	2	5	89	2	1	724.43	0
204	2	5	90	8	0	650.15	0
204	2	5	91	8	1	450.12	0
204	2	5	92	6	0	646.11	0
204	2	5	93	6	0	576.66	0
204	2	5	94	8	0	571.01	0
204	2	5	95	2	0	510.51	0
204	2	5	96	8	1	1387	0
204	2	5	97	4	0	622.59	0
204	2	5	98	10	1	521.68	0
204	2	5	99	8	0	676.03	0
204	2	5	100	8	1	613.24	0
204	2	5	101	10	0	690.67	0
204	2	5	102	2	0	619.5	0
204	2	5	103	8	1	596.23	0
204	2	5	104	12	1	1052	0
204	2	5	105	12	1	574.09	0
204	2	5	106	10	0	881.01	0
204	2	5	107	2	1	854.13	0
204	2	5	108	12	1	687.7	0
204	2	5	109	4	1	1276.8	0
204	2	5	110	12	1	808.32	0
204	2	5	111	10	0	507.24	0
204	2	5	112	12	0	631.65	0
204	2	5	113	6	1	662.72	0
204	2	5	114	4	1	632.16	0
204	2	5	115	4	1	669.94	0
204	2	5	116	4	1	731.9	0
204	2	5	117	2	1	560.52	0
204	2	5	118	8	1	781.09	0
204	2	5	119	12	1	724.3	0
204	2	5	120	4	0	549.13	0
204	1	5	1	11	1	774.88	0
204	1	5	2	7	1	493.14	0
204	1	5	3	5	0	546.26	0
204	1	5	4	7	0	606.02	0
204	1	5	5	3	1	588.26	0
204	1	5	6	3	1	498.16	0
204	1	5	7	7	0	514.14	0
204	1	5	8	7	1	619.15	0
204	1	5	9	5	1	632.04	0
204	1	5	10	1	1	603.29	0
204	1	5	11	11	1	510.79	0
204	1	5	12	5	0	604.2	0
204	1	5	13	11	1	623.21	0
204	1	5	14	7	1	592.04	0
204	1	5	15	5	1	934.36	0
204	1	5	16	1	0	724.12	0
204	1	5	17	7	1	688.29	0
204	1	5	18	3	0	610.56	0
204	1	5	19	1	1	739.62	0
204	1	5	20	3	1	784.39	0
204	1	5	21	5	0	664.54	0
204	1	5	22	3	1	509.34	0
204	1	5	23	11	1	557.04	0
204	1	5	24	5	1	803.29	0
204	1	5	25	7	0	828.47	0
204	1	5	26	1	1	729.29	0
204	1	5	27	9	1	682.74	0
204	1	5	28	3	0	1144.3	0
204	1	5	29	3	1	501.6	0
204	1	5	30	11	1	447.01	0
204	1	5	31	9	0	1110	0
204	1	5	32	7	1	707.43	0
204	1	5	33	1	1	439.92	0
204	1	5	34	9	1	588.38	0
204	1	5	35	1	1	562.94	0
204	1	5	36	11	1	463.23	0
204	1	5	37	9	0	610.8	0
204	1	5	38	9	1	586.61	0
204	1	5	39	9	1	695.47	0
204	1	5	40	3	1	871.8	0
204	1	5	41	1	0	657.7	0
204	1	5	42	5	1	686.11	0
204	1	5	43	1	1	547.61	0
204	1	5	44	1	1	406.69	0
204	1	5	45	11	1	448.04	0
204	1	5	46	11	1	499.48	0
204	1	5	47	3	0	973.75	0
204	1	5	48	11	0	549.42	0
204	1	5	49	1	1	534	0
204	1	5	50	9	1	498.01	0
204	1	5	51	7	1	1483.1	0
204	1	5	52	11	1	503.38	0
204	1	5	53	11	1	565.67	0
204	1	5	54	1	0	635.43	0
204	1	5	55	1	1	438.46	0
204	1	5	56	11	1	514.93	0
204	1	5	57	11	1	450.56	0
204	1	5	58	3	0	639.46	0
204	1	5	59	11	1	492.53	0
204	1	5	60	1	0	599.58	0
204	1	5	61	7	1	514.29	0
204	1	5	62	3	0	724.45	0
204	1	5	63	11	0	608.82	0
204	1	5	64	3	1	519.28	0
204	1	5	65	3	1	608.9	0
204	1	5	66	7	1	585.36	0
204	1	5	67	3	1	799.63	0
204	1	5	68	5	0	663.55	0
204	1	5	69	9	1	425.65	0
204	1	5	70	1	1	588.12	0
204	1	5	71	1	1	548.93	0
204	1	5	72	5	1	677	0
204	1	5	73	5	1	488.74	0
204	1	5	74	3	1	506.92	0
204	1	5	75	7	1	572.61	0
204	1	5	76	7	1	818.66	0
204	1	5	77	3	0	533.76	0
204	1	5	78	7	0	1548.5	0
204	1	5	79	9	0	486.76	0
204	1	5	80	9	1	661.35	0
204	1	5	81	3	0	660.15	0
204	1	5	82	3	1	493.76	0
204	1	5	83	7	0	768.99	0
204	1	5	84	9	1	903.82	0
204	1	5	85	5	0	737.22	0
204	1	5	86	11	0	624.66	0
204	1	5	87	7	0	589.46	0
204	1	5	88	7	1	640.06	0
204	1	5	89	7	1	554.86	0
204	1	5	90	5	1	521.13	0
204	1	5	91	1	0	505.74	0
204	1	5	92	5	1	466.05	0
204	1	5	93	9	1	639.34	0
204	1	5	94	11	0	722.45	0
204	1	5	95	11	1	716.83	0
204	1	5	96	9	0	730.5	0
204	1	5	97	1	1	608.69	0
204	1	5	98	11	0	483.54	0
204	1	5	99	9	1	518.31	0
204	1	5	100	5	1	732.29	0
204	1	5	101	9	0	926.69	0
204	1	5	102	5	1	781.87	0
204	1	5	103	1	1	561.98	0
204	1	5	104	9	1	460.51	0
204	1	5	105	3	1	868.74	0
204	1	5	106	5	0	513.72	0
204	1	5	107	9	1	905.4	0
204	1	5	108	9	1	612.69	0
204	1	5	109	9	0	850.07	0
204	1	5	110	5	1	1232.4	0
204	1	5	111	11	1	556.27	0
204	1	5	112	3	1	902.66	0
204	1	5	113	7	1	767.01	0
204	1	5	114	5	0	768.78	0
204	1	5	115	9	1	456.34	0
204	1	5	116	5	1	624.26	0
204	1	5	117	1	1	528.36	0
204	1	5	118	1	1	493.06	0
204	1	5	119	7	1	588.89	0
204	1	5	120	5	0	13192	1
204	5	5	1	4	1	754.8	0
204	5	5	2	4	0	579.4	0
204	5	5	3	3	1	665.55	0
204	5	5	4	7	0	527	0
204	5	5	5	6	1	575.78	0
204	5	5	6	7	1	662.17	0
204	5	5	7	2	1	761.47	0
204	5	5	8	6	1	771.98	0
204	5	5	9	3	0	862.96	0
204	5	5	10	11	1	707.31	0
204	5	5	11	5	1	1071.3	0
204	5	5	12	2	0	512.95	0
204	5	5	13	5	0	736.72	0
204	5	5	14	11	1	584.05	0
204	5	5	15	9	1	556.65	0
204	5	5	16	4	0	865.14	0
204	5	5	17	1	1	708.83	0
204	5	5	18	9	1	575.42	0
204	5	5	19	10	1	1037.7	0
204	5	5	20	5	0	480.9	0
204	5	5	21	11	1	517.87	0
204	5	5	22	2	0	1119.3	0
204	5	5	23	2	1	527.51	0
204	5	5	24	1	0	771.82	0
204	5	5	25	8	0	541.78	0
204	5	5	26	1	1	581.38	0
204	5	5	27	6	1	636.58	0
204	5	5	28	6	1	567.04	0
204	5	5	29	7	1	481.32	0
204	5	5	30	8	0	870.41	0
204	5	5	31	3	1	990.27	0
204	5	5	32	12	1	544.58	0
204	5	5	33	5	1	1047.5	0
204	5	5	34	6	1	460.45	0
204	5	5	35	5	1	835.66	0
204	5	5	36	9	1	915.27	0
204	5	5	37	9	0	710.41	0
204	5	5	38	1	1	612.82	0
204	5	5	39	1	1	596.31	0
204	5	5	40	2	0	894.87	0
204	5	5	41	8	0	864.51	0
204	5	5	42	6	1	496.16	0
204	5	5	43	8	1	785.94	0
204	5	5	44	6	0	736.88	0
204	5	5	45	12	1	515.8	0
204	5	5	46	6	1	749.78	0
204	5	5	47	3	1	594.31	0
204	5	5	48	7	1	667.22	0
204	5	5	49	2	0	478.71	0
204	5	5	50	3	1	1448.4	0
204	5	5	51	5	0	651.89	0
204	5	5	52	5	1	560.2	0
204	5	5	53	12	1	507.2	0
204	5	5	54	2	1	514.83	0
204	5	5	55	1	0	590.03	0
204	5	5	56	5	1	528.14	0
204	5	5	57	7	1	604.98	0
204	5	5	58	5	0	632.84	0
204	5	5	59	2	1	759.11	0
204	5	5	60	3	1	661.02	0
204	5	5	61	7	0	532.67	0
204	5	5	62	12	0	463.84	0
204	5	5	63	4	1	547.75	0
204	5	5	64	10	1	671.13	0
204	5	5	65	9	0	1003.7	0
204	5	5	66	9	1	497.57	0
204	5	5	67	6	0	518.01	0
204	5	5	68	5	1	522.08	0
204	5	5	69	12	0	740.96	0
204	5	5	70	11	0	854.46	0
204	5	5	71	7	1	571.57	0
204	5	5	72	12	0	461.28	0
204	5	5	73	4	1	542.51	0
204	5	5	74	10	0	710.94	0
204	5	5	75	11	1	659.89	0
204	5	5	76	2	0	672.85	0
204	5	5	77	4	0	825.63	0
204	5	5	78	9	1	541.96	0
204	5	5	79	10	0	636.57	0
204	5	5	80	10	1	486.31	0
204	5	5	81	12	0	734.05	0
204	5	5	82	3	1	564.84	0
204	5	5	83	10	0	649.13	0
204	5	5	84	9	0	535.93	0
204	5	5	85	3	1	656.07	0
204	5	5	86	9	1	424.54	0
204	5	5	87	11	0	755.36	0
204	5	5	88	7	1	639.15	0
204	5	5	89	1	1	554.4	0
204	5	5	90	12	1	441.04	0
204	5	5	91	1	1	816.19	0
204	5	5	92	4	0	629.72	0
204	5	5	93	8	0	735.57	0
204	5	5	94	1	1	550.6	0
204	5	5	95	1	1	516.29	0
204	5	5	96	11	1	890.54	0
204	5	5	97	2	0	1325.2	0
204	5	5	98	11	1	487.58	0
204	5	5	99	3	1	646.32	0
204	5	5	100	10	0	886.85	0
204	5	5	101	12	0	647.63	0
204	5	5	102	7	0	512.98	0
204	5	5	103	12	0	620.46	0
204	5	5	104	6	0	762.17	0
204	5	5	105	8	1	1078.9	0
204	5	5	106	10	0	549.35	0
204	5	5	107	4	0	436.48	0
204	5	5	108	11	1	558.52	0
204	5	5	109	8	0	729.13	0
204	5	5	110	9	0	521.02	0
204	5	5	111	8	1	547.55	0
204	5	5	112	4	1	441.02	0
204	5	5	113	10	1	600.15	0
204	5	5	114	10	1	498.24	0
204	5	5	115	7	1	732.75	0
204	5	5	116	4	1	623.5	0
204	5	5	117	3	0	712.35	0
204	5	5	118	11	1	680.35	0
204	5	5	119	8	0	719.22	0
204	5	5	120	8	1	1152.5	0
204	5	5	1	7	1	583.63	0
204	5	5	2	1	0	644.45	0
204	5	5	3	9	1	496.33	0
204	5	5	4	11	0	535.9	0
204	5	5	5	11	0	745.57	0
204	5	5	6	1	1	776.9	0
204	5	5	7	3	1	667.52	0
204	5	5	8	7	0	669.18	0
204	5	5	9	3	0	743.64	0
204	5	5	10	8	1	627.46	0
204	5	5	11	7	1	678.25	0
204	5	5	12	12	1	841.98	0
204	5	5	13	2	1	541.39	0
204	5	5	14	7	1	1371.1	0
204	5	5	15	1	0	832.63	0
204	5	5	16	1	0	573.06	0
204	5	5	17	1	1	541.53	0
204	5	5	18	5	1	625.38	0
204	5	5	19	11	0	659.15	0
204	5	5	20	3	1	509.98	0
204	5	5	21	9	0	644.77	0
204	5	5	22	11	0	917.95	0
204	5	5	23	1	1	571.65	0
204	5	5	24	7	1	1069.5	0
204	5	5	25	2	1	429.43	0
204	5	5	26	2	0	666.69	0
204	5	5	27	9	0	659.16	0
204	5	5	28	5	1	839.29	0
204	5	5	29	4	1	1186.6	0
204	5	5	30	2	0	1506.5	0
204	5	5	31	5	0	684.88	0
204	5	5	32	6	0	1365.7	0
204	5	5	33	4	0	741.02	0
204	5	5	34	5	0	574.34	0
204	5	5	35	4	1	901	0
204	5	5	36	9	1	710.02	0
204	5	5	37	8	1	486.05	0
204	5	5	38	10	0	770.7	0
204	5	5	39	5	1	481.83	0
204	5	5	40	1	0	765.81	0
204	5	5	41	6	1	678.25	0
204	5	5	42	2	0	668.01	0
204	5	5	43	3	1	825.59	0
204	5	5	44	9	1	749.96	0
204	5	5	45	5	0	729.49	0
204	5	5	46	8	1	595.13	0
204	5	5	47	5	1	456.49	0
204	5	5	48	7	1	539.95	0
204	5	5	49	11	1	425.08	0
204	5	5	50	7	1	761.04	0
204	5	5	51	11	1	581.09	0
204	5	5	52	1	1	645.47	0
204	5	5	53	9	1	609.02	0
204	5	5	54	9	1	594.9	0
204	5	5	55	10	1	582.37	0
204	5	5	56	12	1	473.59	0
204	5	5	57	4	1	774.37	0
204	5	5	58	10	1	619.32	0
204	5	5	59	6	1	475.09	0
204	5	5	60	6	0	806.59	0
204	5	5	61	12	0	480.78	0
204	5	5	62	9	0	463.6	0
204	5	5	63	2	0	866.92	0
204	5	5	64	10	1	539.98	0
204	5	5	65	9	1	612.85	0
204	5	5	66	10	0	1089.3	0
204	5	5	67	4	1	632.12	0
204	5	5	68	6	1	633.52	0
204	5	5	69	3	1	467.94	0
204	5	5	70	11	1	984.63	0
204	5	5	71	12	1	808.09	0
204	5	5	72	10	1	486.85	0
204	5	5	73	2	1	623.14	0
204	5	5	74	6	0	648.66	0
204	5	5	75	7	1	468.42	0
204	5	5	76	10	0	516.65	0
204	5	5	77	11	1	522.16	0
204	5	5	78	8	0	461.79	0
204	5	5	79	12	0	632.96	0
204	5	5	80	9	0	839.77	0
204	5	5	81	3	0	1005	0
204	5	5	82	3	1	557.44	0
204	5	5	83	10	1	532.37	0
204	5	5	84	4	0	792.84	0
204	5	5	85	5	0	515.14	0
204	5	5	86	12	0	462.67	0
204	5	5	87	3	0	727.81	0
204	5	5	88	1	0	618	0
204	5	5	89	5	0	796.82	0
204	5	5	90	8	0	673.33	0
204	5	5	91	12	0	945.24	0
204	5	5	92	6	1	624.08	0
204	5	5	93	6	1	740.38	0
204	5	5	94	5	1	512.98	0
204	5	5	95	8	1	727.29	0
204	5	5	96	11	0	601.95	0
204	5	5	97	2	0	1145.6	0
204	5	5	98	3	0	587.69	0
204	5	5	99	12	0	592.05	0
204	5	5	100	4	1	502.84	0
204	5	5	101	1	1	1242.2	0
204	5	5	102	10	0	631.33	0
204	5	5	103	12	0	554.25	0
204	5	5	104	2	0	1736.9	0
204	5	5	105	8	1	547.34	0
204	5	5	106	7	1	712.6	0
204	5	5	107	3	1	698.15	0
204	5	5	108	2	0	676.39	0
204	5	5	109	7	1	692.14	0
204	5	5	110	4	0	745.67	0
204	5	5	111	8	1	727.56	0
204	5	5	112	4	1	623.03	0
204	5	5	113	4	0	666.91	0
204	5	5	114	8	1	529.76	0
204	5	5	115	6	0	595.72	0
204	5	5	116	12	1	601.46	0
204	5	5	117	6	1	342.33	0
204	5	5	118	11	1	823.98	0
204	5	5	119	8	0	539.49	0
204	5	5	120	10	0	852.97	0
204	4	6	1	6	1	531.71	0
204	4	6	2	2	1	501.43	0
204	4	6	3	4	1	1010	0
204	4	6	4	9	1	1096.5	0
204	4	6	5	9	1	598.82	0
204	4	6	6	7	1	623.58	0
204	4	6	7	11	1	716.74	0
204	4	6	8	11	1	438.24	0
204	4	6	9	7	1	673.7	0
204	4	6	10	6	0	682.88	0
204	4	6	11	11	0	683.16	0
204	4	6	12	11	1	584.57	0
204	4	6	13	2	0	1318	0
204	4	6	14	2	1	672.22	0
204	4	6	15	11	1	791.29	0
204	4	6	16	4	1	699.31	0
204	4	6	17	4	1	587.33	0
204	4	6	18	6	0	549.43	0
204	4	6	19	11	1	516.13	0
204	4	6	20	7	1	596.92	0
204	4	6	21	6	0	577.6	0
204	4	6	22	7	0	694.68	0
204	4	6	23	6	1	487.74	0
204	4	6	24	4	0	748.5	0
204	4	6	25	7	0	1083.5	0
204	4	6	26	7	1	801.73	0
204	4	6	27	9	1	559.07	0
204	4	6	28	2	0	642.03	0
204	4	6	29	11	0	735.33	0
204	4	6	30	7	1	741.01	0
204	4	6	31	2	1	451.11	0
204	4	6	32	4	0	737.18	0
204	4	6	33	9	0	829.49	0
204	4	6	34	6	1	575.25	0
204	4	6	35	4	0	743.82	0
204	4	6	36	7	1	560.53	0
204	4	6	37	11	0	370.41	0
204	4	6	38	4	1	682.61	0
204	4	6	39	6	1	456.9	0
204	4	6	40	2	1	783.24	0
204	4	6	41	6	1	878.54	0
204	4	6	42	2	1	665.35	0
204	4	6	43	4	0	685.64	0
204	4	6	44	2	1	540.35	0
204	4	6	45	7	0	836.94	0
204	4	6	46	4	1	907.91	0
204	4	6	47	6	1	654.07	0
204	4	6	48	6	1	481.19	0
204	4	6	49	2	0	552.76	0
204	4	6	50	9	0	668.34	0
204	4	6	51	9	1	390.13	0
204	4	6	52	9	1	674.38	0
204	4	6	53	9	1	595.47	0
204	4	6	54	4	1	543.61	0
204	4	6	55	2	1	527.58	0
204	4	6	56	11	1	645.49	0
204	4	6	57	4	1	801.96	0
204	4	6	58	11	1	1027.5	0
204	4	6	59	4	1	712.44	0
204	4	6	60	11	1	1173.9	0
204	4	6	61	9	1	666.16	0
204	4	6	62	4	0	842.54	0
204	4	6	63	7	0	610.52	0
204	4	6	64	11	1	603.44	0
204	4	6	65	11	1	536.58	0
204	4	6	66	11	1	471.92	0
204	4	6	67	6	1	536.03	0
204	4	6	68	11	1	572.73	0
204	4	6	69	4	1	628.8	0
204	4	6	70	9	0	662.06	0
204	4	6	71	2	0	591.44	0
204	4	6	72	4	1	769.62	0
204	4	6	73	2	1	878.72	0
204	4	6	74	6	1	958.43	0
204	4	6	75	2	1	492.47	0
204	4	6	76	9	0	729.06	0
204	4	6	77	6	0	1146.9	0
204	4	6	78	4	0	1901.3	0
204	4	6	79	11	1	503.24	0
204	4	6	80	7	1	570.55	0
204	4	6	81	6	0	732.75	0
204	4	6	82	9	1	627.69	0
204	4	6	83	7	0	684.98	0
204	4	6	84	9	1	442.05	0
204	4	6	85	7	1	644.64	0
204	4	6	86	7	1	858.71	0
204	4	6	87	7	0	574.65	0
204	4	6	88	2	1	720.88	0
204	4	6	89	11	1	426.25	0
204	4	6	90	7	0	682.45	0
204	4	6	91	9	1	684.21	0
204	4	6	92	2	1	535.22	0
204	4	6	93	9	0	578.47	0
204	4	6	94	6	0	585.1	0
204	4	6	95	2	1	517.74	0
204	4	6	96	9	0	616.72	0
204	4	6	97	7	1	477.45	0
204	4	6	98	4	1	797.87	0
204	4	6	99	2	0	767.28	0
204	4	6	100	9	1	681.02	0
204	4	6	101	11	1	641.38	0
204	4	6	102	6	1	459.02	0
204	4	6	103	4	1	639.57	0
204	4	6	104	7	1	622.52	0
204	4	6	105	6	1	707.66	0
204	4	6	106	2	1	695.81	0
204	4	6	107	2	1	666.22	0
204	4	6	108	7	1	786.74	0
204	4	6	109	9	1	408.67	0
204	4	6	110	7	1	619.16	0
204	4	6	111	4	1	610.98	0
204	4	6	112	6	0	390.87	0
204	4	6	113	9	1	827.89	0
204	4	6	114	9	1	535.16	0
204	4	6	115	4	1	420.27	0
204	4	6	116	11	0	714.55	0
204	4	6	117	6	1	1025.1	0
204	4	6	118	2	0	681.68	0
204	4	6	119	6	1	729.25	0
204	4	6	120	11	0	523.65	0
204	3	6	1	12	1	672.31	0
204	3	6	2	3	1	1265	0
204	3	6	3	5	1	625.54	0
204	3	6	4	12	1	648.07	0
204	3	6	5	5	1	839.45	0
204	3	6	6	12	1	632.36	0
204	3	6	7	3	1	616.1	0
204	3	6	8	10	0	899.67	0
204	3	6	9	5	0	844.93	0
204	3	6	10	1	0	654.08	0
204	3	6	11	1	1	456.36	0
204	3	6	12	12	0	730.3	0
204	3	6	13	8	0	662.03	0
204	3	6	14	12	1	579.85	0
204	3	6	15	5	1	734.48	0
204	3	6	16	10	0	550.34	0
204	3	6	17	10	1	528.25	0
204	3	6	18	5	1	505.55	0
204	3	6	19	5	1	438.4	0
204	3	6	20	1	1	584.42	0
204	3	6	21	5	1	544.19	0
204	3	6	22	12	0	654.71	0
204	3	6	23	8	1	1012.6	0
204	3	6	24	8	1	499.94	0
204	3	6	25	8	0	1674.2	0
204	3	6	26	5	0	504.24	0
204	3	6	27	1	1	496.43	0
204	3	6	28	1	1	499.53	0
204	3	6	29	3	0	1428	0
204	3	6	30	1	1	410.03	0
204	3	6	31	3	1	583.6	0
204	3	6	32	8	1	501.02	0
204	3	6	33	12	1	960.88	0
204	3	6	34	12	1	631.72	0
204	3	6	35	3	1	777.61	0
204	3	6	36	5	0	531.22	0
204	3	6	37	1	1	404.29	0
204	3	6	38	12	1	503.81	0
204	3	6	39	12	1	544.84	0
204	3	6	40	10	1	1179.1	0
204	3	6	41	3	0	545.66	0
204	3	6	42	3	1	469.7	0
204	3	6	43	5	0	493.79	0
204	3	6	44	8	1	558.34	0
204	3	6	45	3	1	828.82	0
204	3	6	46	8	1	869.47	0
204	3	6	47	12	0	545.74	0
204	3	6	48	8	1	583.05	0
204	3	6	49	10	1	645.48	0
204	3	6	50	5	1	628.41	0
204	3	6	51	3	1	464.56	0
204	3	6	52	12	1	547.61	0
204	3	6	53	5	0	626.56	0
204	3	6	54	10	1	720.34	0
204	3	6	55	8	1	849.59	0
204	3	6	56	10	0	524.42	0
204	3	6	57	10	1	609.73	0
204	3	6	58	5	1	1002.3	0
204	3	6	59	3	1	633.12	0
204	3	6	60	3	1	1332.7	0
204	3	6	61	8	0	474.14	0
204	3	6	62	1	1	498.44	0
204	3	6	63	1	1	456.76	0
204	3	6	64	1	1	509.96	0
204	3	6	65	8	1	882.7	0
204	3	6	66	10	1	904.32	0
204	3	6	67	1	1	511.75	0
204	3	6	68	8	0	817.67	0
204	3	6	69	1	0	840.7	0
204	3	6	70	10	1	861.12	0
204	3	6	71	1	1	507.55	0
204	3	6	72	10	0	797.2	0
204	3	6	73	1	1	633.84	0
204	3	6	74	10	0	606.32	0
204	3	6	75	12	1	798.07	0
204	3	6	76	3	1	693.61	0
204	3	6	77	3	1	504.97	0
204	3	6	78	5	0	727.78	0
204	3	6	79	12	0	841.39	0
204	3	6	80	10	1	1221.6	0
204	3	6	81	10	1	509.56	0
204	3	6	82	5	0	608.24	0
204	3	6	83	8	1	452.55	0
204	3	6	84	3	0	441.9	0
204	3	6	85	10	0	662.87	0
204	3	6	86	10	1	481.2	0
204	3	6	87	12	1	813.55	0
204	3	6	88	5	0	636.74	0
204	3	6	89	1	1	703.17	0
204	3	6	90	8	1	644.88	0
204	3	6	91	3	0	842.32	0
204	3	6	92	1	0	732.64	0
204	3	6	93	3	1	771.92	0
204	3	6	94	3	1	764.4	0
204	3	6	95	12	1	945.3	0
204	3	6	96	5	0	1241	0
204	3	6	97	8	1	883.36	0
204	3	6	98	10	0	632.84	0
204	3	6	99	5	0	757.5	0
204	3	6	100	10	1	613.82	0
204	3	6	101	8	0	774.9	0
204	3	6	102	3	1	2517	0
204	3	6	103	10	1	756.87	0
