3600
105	1	4	115	1	1	587.35	0
105	1	4	116	9	1	434.6	0
105	1	4	117	5	1	1503.4	1
105	1	4	118	11	1	524.64	0
105	1	4	119	3	1	365.97	0
105	1	4	120	3	1	406.42	0
105	2	4	1	4	1	566.97	0
105	2	4	2	6	1	666.34	0
105	2	4	3	8	1	577.39	0
105	2	4	4	12	1	760.77	0
105	2	4	5	4	1	399.08	0
105	2	4	6	2	1	459.16	0
105	2	4	7	12	1	442.17	0
105	2	4	8	12	1	512.12	0
105	2	4	9	2	1	484.08	0
105	2	4	10	2	1	484.92	0
105	2	4	11	2	1	461.98	0
105	2	4	12	8	1	759.98	0
105	2	4	13	2	1	584.01	0
105	2	4	14	2	1	647.71	0
105	2	4	15	4	1	516.26	0
105	2	4	16	6	0	864.38	0
105	2	4	17	8	0	632.02	0
105	2	4	18	4	1	554.36	0
105	2	4	19	4	0	672.75	0
105	2	4	20	12	1	518.54	0
105	2	4	21	2	1	470.12	0
105	2	4	22	8	1	524.83	0
105	2	4	23	12	1	427.78	0
105	2	4	24	4	1	448.45	0
105	2	4	25	12	1	498.99	0
105	2	4	26	10	1	491.02	0
105	2	4	27	10	1	406.95	0
105	2	4	28	4	0	1128.1	0
105	2	4	29	10	1	575.11	1
105	2	4	30	4	1	699.65	0
105	2	4	31	8	1	521.75	0
105	2	4	32	8	1	498.47	0
105	2	4	33	2	1	579.05	0
105	2	4	34	6	1	755.56	0
105	2	4	35	10	1	476.74	0
105	2	4	36	10	1	731.57	0
105	2	4	37	2	1	467.02	0
105	2	4	38	12	1	382.07	0
105	2	4	39	2	1	508.87	0
105	2	4	40	4	1	550.21	0
105	2	4	41	8	1	521.4	0
105	2	4	42	2	1	498.07	0
105	2	4	43	10	1	634.26	0
105	2	4	44	6	1	397.89	0
105	2	4	45	10	1	472.83	0
105	2	4	46	2	1	359.87	0
105	2	4	47	8	0	864.13	0
105	2	4	48	12	1	649.07	0
105	2	4	49	6	1	768.98	0
105	2	4	50	4	1	491.83	0
105	2	4	51	4	1	548.82	0
105	2	4	52	12	1	406.34	0
105	2	4	53	12	1	653.27	0
105	2	4	54	12	1	592.36	0
105	2	4	55	8	0	738.36	0
105	2	4	56	10	1	534.53	0
105	2	4	57	10	1	472.39	0
105	2	4	58	12	1	743.05	0
105	2	4	59	4	1	456.43	0
105	2	4	60	4	1	480.1	0
105	2	4	61	8	1	477.59	0
105	2	4	62	4	1	409.96	0
105	2	4	63	8	1	596.59	0
105	2	4	64	4	1	606.05	0
105	2	4	65	10	1	588.49	0
105	2	4	66	6	1	766.08	0
105	2	4	67	8	1	602.6	0
105	2	4	68	2	1	420.45	0
105	2	4	69	10	1	449.6	0
105	2	4	70	4	1	363.82	0
105	2	4	71	8	1	369.88	0
105	2	4	72	6	1	650.02	0
105	2	4	73	6	1	408.8	0
105	2	4	74	10	1	948.43	0
105	2	4	75	10	1	340.13	0
105	2	4	76	12	1	919.28	0
105	2	4	77	10	1	451.14	0
105	2	4	78	2	1	424.71	0
105	2	4	79	10	1	527.86	0
105	2	4	80	6	1	438.65	0
105	2	4	81	6	1	564.46	0
105	2	4	82	6	1	378.73	0
105	2	4	83	2	1	720.11	0
105	2	4	84	8	1	847.97	0
105	2	4	85	4	1	422.04	0
105	2	4	86	12	1	390.39	0
105	2	4	87	8	0	1326.2	0
105	2	4	88	6	1	518.39	0
105	2	4	89	6	1	445.72	0
105	2	4	90	8	1	478.79	0
105	2	4	91	8	1	664.76	0
105	2	4	92	12	1	468.71	0
105	2	4	93	10	1	468.56	0
105	2	4	94	6	1	506.89	0
105	2	4	95	4	1	683.81	0
105	2	4	96	6	1	605.32	0
105	2	4	97	10	0	621.06	0
105	2	4	98	10	1	375.47	0
105	2	4	99	2	1	581.54	0
105	2	4	100	12	1	369.79	0
105	2	4	101	2	1	468.21	0
105	2	4	102	8	1	634.06	0
105	2	4	103	2	1	495.7	0
105	2	4	104	2	1	585.21	0
105	2	4	105	6	1	771.45	0
105	2	4	106	8	1	2809.9	0
105	2	4	107	4	1	673.47	0
105	2	4	108	12	1	476.84	0
105	2	4	109	10	0	649.71	0
105	2	4	110	6	1	724.19	0
105	2	4	111	6	1	617.13	0
105	2	4	112	12	1	563.33	0
105	2	4	113	6	1	579.31	0
105	2	4	114	12	1	327.04	0
105	2	4	115	12	1	403.83	0
105	2	4	116	2	1	440.56	0
105	2	4	117	6	0	718.18	0
105	2	4	118	10	1	625.57	0
105	2	4	119	8	0	906.61	0
105	2	4	120	4	1	429.16	0
105	5	4	1	9	1	1119.4	0
105	5	4	2	8	1	639.37	0
105	5	4	3	11	1	536.12	0
105	5	4	4	9	1	578.7	0
105	5	4	5	5	1	747.31	0
105	5	4	6	11	1	382.35	0
105	5	4	7	5	1	520.51	0
105	5	4	8	3	0	581.37	0
105	5	4	9	6	0	819.87	0
105	5	4	10	11	1	383.91	0
105	5	4	11	10	1	464.06	0
105	5	4	12	5	1	492.62	0
105	5	4	13	12	0	951.36	0
105	5	4	14	11	1	609.3	0
105	5	4	15	10	1	474.13	0
105	5	4	16	7	1	421.93	0
105	5	4	17	5	1	639.17	0
105	5	4	18	9	1	605.52	0
105	5	4	19	6	1	577.52	0
105	5	4	20	3	1	580.79	0
105	5	4	21	7	1	436.45	0
105	5	4	22	9	1	892.31	0
105	5	4	23	3	1	484.82	0
105	5	4	24	6	1	670.42	0
105	5	4	25	12	1	354.51	0
105	5	4	26	10	1	516.96	0
105	5	4	27	4	1	526.27	0
105	5	4	28	4	1	541.76	0
105	5	4	29	8	1	678.45	0
105	5	4	30	7	1	840.08	0
105	5	4	31	10	1	434.14	0
105	5	4	32	7	1	723.51	0
105	5	4	33	10	1	385.93	0
105	5	4	34	3	1	580.97	0
105	5	4	35	1	1	518.13	0
105	5	4	36	4	1	906.15	0
105	5	4	37	6	0	709.91	0
105	5	4	38	1	1	489.69	0
105	5	4	39	9	1	446.73	0
105	5	4	40	3	1	342.15	0
105	5	4	41	8	1	528.81	0
105	5	4	42	8	1	535.1	0
105	5	4	43	4	1	502.12	0
105	5	4	44	2	0	871.72	0
105	5	4	45	9	1	587.5	0
105	5	4	46	11	1	479.67	0
105	5	4	47	8	0	643.24	0
105	5	4	48	3	1	486.03	0
105	5	4	49	9	1	568.58	0
105	5	4	50	3	1	336.89	0
105	5	4	51	4	1	777.65	0
105	5	4	52	9	1	563.39	0
105	5	4	53	3	1	440.87	0
105	5	4	54	6	1	551.93	0
105	5	4	55	12	1	503.13	0
105	5	4	56	12	1	682.43	0
105	5	4	57	10	1	447.04	0
105	5	4	58	4	1	453.26	0
105	5	4	59	2	1	394.16	0
105	5	4	60	2	1	472.36	0
105	5	4	61	1	1	421.24	0
105	5	4	62	12	1	450.78	0
105	5	4	63	1	1	510.64	0
105	5	4	64	12	1	539.25	0
105	5	4	65	5	1	695.17	0
105	5	4	66	2	1	1062.3	0
105	5	4	67	8	1	934.56	1
105	5	4	68	10	1	453.24	0
105	5	4	69	9	1	544.62	0
105	5	4	70	6	0	622	0
105	5	4	71	5	1	408.5	0
105	5	4	72	11	1	443.3	0
105	5	4	73	1	1	386.13	0
105	5	4	74	10	1	760.24	0
105	5	4	75	8	0	1112.1	0
105	5	4	76	1	1	653.13	0
105	5	4	77	5	0	1422.3	0
105	5	4	78	7	1	468.09	0
105	5	4	79	7	1	833.35	0
105	5	4	80	7	1	850.32	0
105	5	4	81	1	1	683.48	0
105	5	4	82	6	1	751.7	0
105	5	4	83	3	0	791.16	0
105	5	4	84	7	1	390.6	0
105	5	4	85	1	1	410.61	0
105	5	4	86	8	1	638.09	0
105	5	4	87	1	1	808.58	0
105	5	4	88	11	1	867.61	0
105	5	4	89	10	1	695.06	0
105	5	4	90	4	1	559.49	1
105	5	4	91	5	0	694.55	0
105	5	4	92	8	1	585.6	0
105	5	4	93	3	1	669.64	0
105	5	4	94	6	1	815.6	0
105	5	4	95	5	0	3040.1	0
105	5	4	96	10	1	402.91	0
105	5	4	97	2	1	573.11	0
105	5	4	98	12	1	549.19	0
105	5	4	99	6	1	615.83	0
105	5	4	100	12	1	520.4	0
105	5	4	101	9	1	804.3	0
105	5	4	102	11	1	731.51	0
105	5	4	103	7	1	456.62	0
105	5	4	104	4	1	516.24	0
105	5	4	105	5	0	596.34	0
105	5	4	106	2	1	564.6	0
105	5	4	107	2	1	758.58	0
105	5	4	108	1	1	589.78	0
105	5	4	109	12	1	678.88	0
105	5	4	110	2	1	493.07	0
105	5	4	111	8	1	411.24	0
105	5	4	112	11	1	523.24	0
105	5	4	113	2	1	669.31	0
105	5	4	114	6	0	747.69	1
105	5	4	115	2	1	456.09	0
105	5	4	116	7	1	503.09	0
105	5	4	117	4	1	883.67	0
105	5	4	118	12	1	605.2	0
105	5	4	119	4	0	517.02	0
105	5	4	120	11	1	408.38	0
105	5	4	1	4	1	523.55	0
105	5	4	2	7	1	533.85	0
105	5	4	3	2	1	443	0
105	5	4	4	5	0	414.71	0
105	5	4	5	12	1	588.65	0
105	5	4	6	3	1	450.31	0
105	5	4	7	11	1	604.44	0
105	5	4	8	1	1	414.75	0
105	5	4	9	10	1	393.85	0
105	5	4	10	8	1	460.48	0
105	5	4	11	9	0	521.45	0
105	5	4	12	3	1	460.69	0
105	5	4	13	9	1	337.51	0
105	5	4	14	8	1	612.35	0
105	5	4	15	1	1	510.07	0
105	5	4	16	6	0	521.79	1
105	5	4	17	4	1	457.99	0
105	5	4	18	2	1	542.5	0
105	5	4	19	10	1	391.18	0
105	5	4	20	6	1	725.27	0
105	5	4	21	12	1	781.81	0
105	5	4	22	9	1	701.65	0
105	5	4	23	11	1	566.76	0
105	5	4	24	8	1	564.41	0
105	5	4	25	7	0	741.35	0
105	5	4	26	12	1	484.64	0
105	5	4	27	8	1	1019.5	0
105	5	4	28	7	0	716.54	0
105	5	4	29	3	1	514.99	0
105	5	4	30	4	1	623.86	0
105	5	4	31	10	1	546.99	0
105	5	4	32	2	1	373.09	0
105	5	4	33	8	1	809.16	0
105	5	4	34	12	1	449.25	0
105	5	4	35	10	1	596.38	0
105	5	4	36	6	1	594.77	0
105	5	4	37	5	1	521.3	0
105	5	4	38	1	1	557.73	0
105	5	4	39	3	1	808.92	0
105	5	4	40	1	1	677.21	0
105	5	4	41	12	1	464.71	0
105	5	4	42	1	1	430.25	0
105	5	4	43	5	1	532.04	0
105	5	4	44	1	0	722.68	0
105	5	4	45	6	0	1154.4	0
105	5	4	46	12	1	449.95	0
105	5	4	47	10	1	801.52	0
105	5	4	48	5	1	702.44	0
105	5	4	49	4	1	647.79	0
105	5	4	50	4	1	773.1	0
105	5	4	51	5	0	878.29	0
105	5	4	52	1	1	432.67	0
105	5	4	53	6	0	935.29	0
105	5	4	54	5	0	561.25	0
105	5	4	55	10	1	491.58	0
105	5	4	56	11	1	565.41	0
105	5	4	57	12	1	583.73	0
105	5	4	58	10	1	463.28	0
105	5	4	59	11	0	846.67	0
105	5	4	60	2	1	514.62	0
105	5	4	61	7	1	362.96	0
105	5	4	62	8	0	664.78	0
105	5	4	63	9	1	500.78	0
105	5	4	64	12	0	1226.3	0
105	5	4	65	12	1	477.85	0
105	5	4	66	8	0	595.25	0
105	5	4	67	10	1	879.66	0
105	5	4	68	6	1	544.02	0
105	5	4	69	2	1	602.12	0
105	5	4	70	9	1	322.16	0
105	5	4	71	9	1	563.28	0
105	5	4	72	7	1	1057.8	1
105	5	4	73	2	1	400.1	0
105	5	4	74	9	1	646.14	0
105	5	4	75	9	1	1676.4	0
105	5	4	76	7	1	456.61	0
105	5	4	77	4	1	517.25	0
105	5	4	78	10	1	324.22	0
105	5	4	79	2	1	941.88	0
105	5	4	80	7	1	472.01	0
105	5	4	81	11	1	624	0
105	5	4	82	11	1	809.09	0
105	5	4	83	6	1	410.02	0
105	5	4	84	11	1	555.09	0
105	5	4	85	10	1	579.61	0
105	5	4	86	11	1	516.6	0
105	5	4	87	3	1	660.32	0
105	5	4	88	3	1	660.32	0
105	5	4	89	8	1	406.54	0
105	5	4	90	8	1	567.65	0
105	5	4	91	2	1	613.29	0
105	5	4	92	7	1	446.57	0
105	5	4	93	4	1	458.35	0
105	5	4	94	9	1	424.23	0
105	5	4	95	1	1	540.92	0
105	5	4	96	6	1	1160	0
105	5	4	97	2	1	806.99	0
105	5	4	98	7	1	566.16	0
105	5	4	99	4	1	624.03	0
105	5	4	100	6	1	490.48	0
105	5	4	101	5	0	873.45	0
105	5	4	102	3	1	566.65	0
105	5	4	103	3	1	771.41	0
105	5	4	104	1	1	726.04	0
105	5	4	105	5	1	620.31	0
105	5	4	106	11	1	471.69	0
105	5	4	107	12	1	585.15	0
105	5	4	108	5	1	662.75	0
105	5	4	109	4	1	579.94	0
105	5	4	110	11	1	468.77	0
105	5	4	111	8	0	808.08	0
105	5	4	112	3	1	578.93	0
105	5	4	113	3	1	596.78	0
105	5	4	114	7	0	721.8	0
105	5	4	115	4	1	771.88	0
105	5	4	116	2	1	936.48	0
105	5	4	117	5	0	354.2	0
105	5	4	118	1	1	594.9	0
105	5	4	119	6	0	893.03	0
105	5	4	120	9	1	732.5	0
105	4	4	1	11	1	494.79	0
105	4	4	2	2	1	497.63	0
105	4	4	3	4	1	686.34	0
105	4	4	4	4	1	593.46	0
105	4	4	5	9	1	349.95	0
105	4	4	6	11	1	389.18	0
105	4	4	7	2	1	483.22	0
105	4	4	8	11	1	440.26	0
105	4	4	9	7	1	623.69	0
105	4	4	10	2	1	417.13	0
105	4	4	11	4	1	455.02	0
105	4	4	12	11	1	457.99	0
105	4	4	13	4	1	556.01	0
105	4	4	14	7	1	457.7	0
105	4	4	15	11	1	485.3	0
105	4	4	16	6	1	546.65	0
105	4	4	17	4	1	469.81	0
105	4	4	18	4	1	618.69	1
105	4	4	19	2	1	488.25	0
105	4	4	20	9	1	501.8	0
105	4	4	21	11	1	437.58	0
105	4	4	22	4	1	537.79	0
105	4	4	23	11	1	667.5	0
105	4	4	24	11	1	429.3	0
105	4	4	25	2	1	524.62	0
105	4	4	26	7	1	361.71	0
105	4	4	27	4	1	602.19	0
105	4	4	28	7	1	556.33	0
105	4	4	29	6	0	699.53	0
105	4	4	30	4	1	410.76	0
105	4	4	31	11	1	358.39	0
105	4	4	32	7	1	472.56	0
105	4	4	33	7	1	377.9	0
105	4	4	34	11	1	677.16	0
105	4	4	35	2	1	541.89	0
105	4	4	36	4	1	578.04	0
105	4	4	37	2	1	392.4	0
105	4	4	38	2	1	529.3	0
105	4	4	39	9	1	324.73	0
105	4	4	40	6	1	788.87	1
105	4	4	41	11	1	336.74	0
105	4	4	42	7	1	904.58	0
105	4	4	43	7	1	360.01	0
105	4	4	44	7	1	472.21	0
105	4	4	45	9	1	446.19	0
105	4	4	46	2	1	348.06	0
105	4	4	47	11	1	408.1	0
105	4	4	48	7	1	745.19	0
105	4	4	49	2	1	486.71	0
105	4	4	50	9	1	351.47	0
105	4	4	51	9	1	527.67	0
105	4	4	52	6	1	784.65	0
105	4	4	53	6	1	570.17	0
105	4	4	54	9	1	331.72	0
105	4	4	55	2	1	371.18	0
105	4	4	56	9	1	547.96	0
105	4	4	57	2	1	682.77	0
105	4	4	58	2	0	421.21	0
105	4	4	59	4	1	833.28	0
105	4	4	60	11	1	590.02	1
105	4	4	61	9	1	656.67	0
105	4	4	62	2	1	520.29	0
105	4	4	63	2	1	367.36	0
105	4	4	64	6	1	1130	0
105	4	4	65	2	0	530.32	0
105	4	4	66	9	1	407.72	0
105	4	4	67	7	1	527	0
105	4	4	68	7	1	357.86	0
105	4	4	69	9	1	770.56	1
105	4	4	70	11	1	412.18	0
105	4	4	71	9	1	544.57	0
105	4	4	72	4	1	401.53	0
105	4	4	73	4	1	444.59	0
105	4	4	74	11	1	389.52	0
105	4	4	75	6	1	1032	0
105	4	4	76	6	1	383.04	0
105	4	4	77	7	1	470.76	0
105	4	4	78	4	1	472.71	0
105	4	4	79	4	1	396.84	0
105	4	4	80	6	0	947.74	0
105	4	4	81	9	1	563.14	0
105	4	4	82	6	0	534.85	0
105	4	4	83	7	1	510.8	0
105	4	4	84	4	1	586.93	0
105	4	4	85	2	1	437	0
105	4	4	86	7	1	331.21	0
105	4	4	87	4	1	618.3	0
105	4	4	88	6	0	647.14	0
105	4	4	89	11	1	408.94	0
105	4	4	90	6	1	820.83	0
105	4	4	91	9	1	557.54	0
105	4	4	92	9	0	620.91	0
105	4	4	93	7	1	526.65	0
105	4	4	94	6	1	583.49	0
105	4	4	95	4	1	409.57	0
105	4	4	96	4	1	627.15	0
105	4	4	97	2	1	719.06	0
105	4	4	98	2	1	409.2	0
105	4	4	99	11	1	349.68	0
105	4	4	100	6	1	631.35	0
105	4	4	101	6	1	477.72	1
105	4	4	102	11	1	429.95	0
105	4	4	103	7	1	481.66	0
105	4	4	104	9	1	403.2	0
105	4	4	105	11	1	395.87	0
105	4	4	106	4	1	318.24	0
105	4	4	107	9	1	488.74	0
105	4	4	108	9	1	443.84	0
105	4	4	109	7	1	477.17	0
105	4	4	110	7	1	522.68	0
105	4	4	111	9	1	406.86	0
105	4	4	112	6	1	549.07	0
105	4	4	113	11	1	335.19	0
105	4	4	114	6	1	848.32	0
105	4	4	115	6	1	486.14	0
105	4	4	116	2	1	592.01	0
105	4	4	117	6	0	741.64	0
105	4	4	118	6	0	723.32	0
105	4	4	119	7	1	637.54	0
105	4	4	120	9	1	477.65	0
105	3	4	1	10	1	552.44	0
105	3	4	2	5	1	693.27	0
105	3	4	3	10	1	592.5	0
105	3	4	4	3	1	374.65	0
105	3	4	5	1	1	407.03	0
105	3	4	6	1	1	356.96	0
105	3	4	7	10	1	451.41	0
105	3	4	8	10	1	792.53	0
105	3	4	9	3	1	571.74	0
105	3	4	10	12	1	354.22	0
105	3	4	11	5	1	455.22	0
105	3	4	12	12	1	544.16	0
105	3	4	13	1	1	357.7	0
105	3	4	14	10	1	382.3	0
105	3	4	15	3	1	402.3	0
105	3	4	16	10	1	524.75	0
105	3	4	17	1	1	558.56	0
105	3	4	18	5	1	614.56	0
105	3	4	19	12	1	334.75	0
105	3	4	20	1	1	399.54	0
105	3	4	21	1	1	525.47	0
105	3	4	22	5	1	920.85	1
105	3	4	23	5	1	521.27	0
105	3	4	24	1	1	811.52	0
105	3	4	25	12	1	519.85	0
105	3	4	26	3	1	624.81	0
105	3	4	27	3	1	460.25	0
105	3	4	28	5	0	979.31	0
105	3	4	29	12	1	437.29	0
105	3	4	30	5	1	526.36	0
105	3	4	31	8	1	468.23	0
105	3	4	32	10	1	739.3	0
105	3	4	33	3	1	433.38	0
105	3	4	34	5	0	538.44	0
105	3	4	35	5	1	423.83	0
105	3	4	36	3	1	893.6	0
105	3	4	37	12	1	381.82	0
105	3	4	38	12	1	649.82	0
105	3	4	39	1	1	464.31	0
105	3	4	40	10	1	460.58	0
105	3	4	41	10	1	455.96	0
105	3	4	42	5	1	622.82	0
105	3	4	43	12	1	714.78	0
105	3	4	44	12	1	459.86	0
105	3	4	45	1	1	979.67	0
105	3	4	46	3	1	600.02	0
105	3	4	47	12	1	592.67	0
105	3	4	48	1	1	500.6	0
105	3	4	49	1	1	492.44	0
105	3	4	50	8	1	795.72	0
105	3	4	51	10	1	475.45	0
105	3	4	52	5	1	471.01	0
105	3	4	53	3	1	508.86	0
105	3	4	54	10	1	435.41	0
105	3	4	55	3	1	512.95	0
105	3	4	56	8	1	527.61	0
105	3	4	57	5	1	426.36	0
105	3	4	58	1	1	432.06	0
105	3	4	59	3	1	380.09	0
105	3	4	60	12	1	389.16	0
105	3	4	61	12	1	516.74	0
105	3	4	62	10	1	456.08	0
105	3	4	63	12	1	494.89	0
105	3	4	64	8	1	617.4	0
105	3	4	65	12	1	473.95	0
105	3	4	66	10	1	404.13	0
105	3	4	67	5	1	571.29	0
105	3	4	68	3	1	883.09	0
105	3	4	69	1	1	559.87	0
105	3	4	70	8	1	1152.6	0
105	3	4	71	3	1	516.56	0
105	3	4	72	1	1	482.98	0
105	3	4	73	12	1	565.18	0
105	3	4	74	5	1	493.67	0
105	3	4	75	10	1	587.49	0
105	3	4	76	8	0	527.68	0
105	3	4	77	3	1	605.19	0
105	3	4	78	8	1	369.19	0
105	3	4	79	1	1	457.56	0
105	3	4	80	3	1	576.19	0
105	3	4	81	8	1	532.79	0
105	3	4	82	10	1	342.13	0
105	3	4	83	12	1	404.37	0
105	3	4	84	5	1	490.87	0
105	3	4	85	8	0	1013.8	0
105	3	4	86	12	1	545.42	0
105	3	4	87	8	1	1053.7	0
105	3	4	88	3	1	1040.6	0
105	3	4	89	3	1	351.69	1
105	3	4	90	1	1	376.91	0
105	3	4	91	5	1	488.7	0
105	3	4	92	5	1	525.51	0
105	3	4	93	1	1	442.1	0
105	3	4	94	10	1	471.58	0
105	3	4	95	8	1	661.85	0
105	3	4	96	8	1	518.54	0
105	3	4	97	8	1	815.37	0
105	3	4	98	12	1	578.69	0
105	3	4	99	1	1	382.52	1
105	3	4	100	3	1	432.75	0
105	3	4	101	8	1	618.43	0
105	3	4	102	8	1	546.71	0
105	3	4	103	8	1	873.6	0
105	3	4	104	5	1	420.99	0
105	3	4	105	8	1	596.69	0
105	3	4	106	1	1	485.51	0
105	3	4	107	8	1	777.04	0
105	3	4	108	8	1	598.32	0
105	3	4	109	3	1	447.89	0
105	3	4	110	12	1	418	0
105	3	4	111	10	1	668.13	0
105	3	4	112	5	1	373.63	0
105	3	4	113	10	1	928.22	0
105	3	4	114	1	1	428.72	0
105	3	4	115	12	1	400.2	0
105	3	4	116	10	1	479.89	0
105	3	4	117	3	1	476.1	0
105	3	4	118	5	1	470.6	0
105	3	4	119	10	1	402.85	0
105	3	4	120	8	0	706.74	0
105	5	5	1	1	1	612.52	0
105	5	5	2	2	1	760.97	0
105	5	5	3	7	1	514.4	0
105	5	5	4	9	1	493.94	1
105	5	5	5	8	1	589.36	0
105	5	5	6	7	0	654.43	0
105	5	5	7	6	0	882.98	0
105	5	5	8	4	1	588.13	0
105	5	5	9	6	1	553.87	0
105	5	5	10	7	0	1071	0
105	5	5	11	10	1	747.99	0
105	5	5	12	10	1	762.22	0
105	5	5	13	8	1	1633.2	0
105	5	5	14	2	1	489.12	0
105	5	5	15	2	1	527.64	0
105	5	5	16	9	1	571.14	0
105	5	5	17	1	1	501.14	0
105	5	5	18	11	1	477.88	0
105	5	5	19	12	1	554.01	0
105	5	5	20	1	1	662.07	0
105	5	5	21	2	1	402.79	0
105	5	5	22	8	1	413.05	0
105	5	5	23	6	1	537.12	0
105	5	5	24	12	1	494.74	0
105	5	5	25	12	1	470.43	0
105	5	5	26	5	1	737.31	0
105	5	5	27	8	1	1046.7	0
105	5	5	28	11	1	1041.6	0
105	5	5	29	5	1	675.27	0
105	5	5	30	3	1	536.69	0
105	5	5	31	4	1	628.13	0
105	5	5	32	5	1	735.2	0
105	5	5	33	4	1	757.54	0
105	5	5	34	6	1	733.46	0
105	5	5	35	3	1	547.29	0
105	5	5	36	10	1	502.24	0
105	5	5	37	7	0	580.53	0
105	5	5	38	11	1	504.49	0
105	5	5	39	6	1	879.41	0
105	5	5	40	1	1	693.5	0
105	5	5	41	3	0	1149.6	0
105	5	5	42	8	1	490.44	0
105	5	5	43	8	1	424.23	0
105	5	5	44	10	1	722.51	0
105	5	5	45	10	1	349.84	0
105	5	5	46	9	1	438.15	0
105	5	5	47	7	1	760.7	0
105	5	5	48	12	1	709.81	0
105	5	5	49	3	1	481.92	0
105	5	5	50	2	1	551.62	0
105	5	5	51	1	1	621.86	0
105	5	5	52	5	1	701.29	0
105	5	5	53	9	1	694.15	0
105	5	5	54	3	1	492.21	0
105	5	5	55	11	1	723.44	0
105	5	5	56	7	1	628.28	0
105	5	5	57	12	1	595.48	0
105	5	5	58	9	1	450.14	0
105	5	5	59	3	1	442.61	0
105	5	5	60	11	1	424.61	0
105	5	5	61	12	1	653.08	0
105	5	5	62	9	1	474.67	0
105	5	5	63	10	1	463.91	0
105	5	5	64	6	0	625.05	0
105	5	5	65	1	0	667.57	0
105	5	5	66	5	1	685.11	0
105	5	5	67	11	1	369.13	0
105	5	5	68	2	1	597.57	0
105	5	5	69	3	1	850.66	0
105	5	5	70	4	1	874.07	0
105	5	5	71	3	1	755.84	0
105	5	5	72	4	1	896.44	0
105	5	5	73	5	0	760.83	0
105	5	5	74	3	1	458.46	0
105	5	5	75	9	1	465.16	0
105	5	5	76	4	1	715.97	0
105	5	5	77	9	1	651.73	0
105	5	5	78	6	1	614.04	0
105	5	5	79	12	1	522.16	0
105	5	5	80	10	1	449.18	0
105	5	5	81	8	0	938.62	0
105	5	5	82	9	1	521.07	0
105	5	5	83	1	1	505.08	0
105	5	5	84	7	1	609.11	0
105	5	5	85	5	1	731.54	0
105	5	5	86	4	1	548.08	0
105	5	5	87	9	1	475.02	0
105	5	5	88	5	0	1045.8	0
105	5	5	89	12	1	425.79	0
105	5	5	90	10	1	448.81	0
105	5	5	91	12	1	692.07	0
105	5	5	92	4	1	537.34	0
105	5	5	93	1	1	676.03	0
105	5	5	94	2	1	403.88	0
105	5	5	95	6	0	623	0
105	5	5	96	11	1	610.68	0
105	5	5	97	8	1	684.83	0
105	5	5	98	4	0	734.69	0
105	5	5	99	11	1	502.18	0
105	5	5	100	3	0	591.03	0
105	5	5	101	11	1	494.29	0
105	5	5	102	12	1	533.6	0
105	5	5	103	2	1	496.21	0
105	5	5	104	2	1	610.99	0
105	5	5	105	5	1	653.14	0
105	5	5	106	6	1	620.31	0
105	5	5	107	7	1	1078.8	0
105	5	5	108	10	1	417.74	0
105	5	5	109	6	1	884.98	0
105	5	5	110	1	1	615.76	0
105	5	5	111	5	0	621.72	0
105	5	5	112	11	1	478.55	0
105	5	5	113	7	1	505.4	0
105	5	5	114	7	1	510.5	0
105	5	5	115	1	1	347.35	0
105	5	5	116	8	0	761.22	0
105	5	5	117	2	1	478.42	0
105	5	5	118	10	1	868.03	0
105	5	5	119	4	1	393.55	0
105	5	5	120	8	1	748.33	0
105	5	5	1	1	0	1535.3	0
105	5	5	2	2	1	824.31	0
105	5	5	3	3	1	660.56	0
105	5	5	4	9	1	456.88	0
105	5	5	5	12	0	740.73	0
105	5	5	6	5	1	849.79	0
105	5	5	7	9	0	697.13	0
105	5	5	8	7	1	588.69	0
105	5	5	9	12	1	569.55	0
105	5	5	10	4	1	602.5	0
105	5	5	11	7	1	613.99	0
105	5	5	12	8	0	568.75	0
105	5	5	13	5	1	519.38	0
105	5	5	14	4	0	829.95	0
105	5	5	15	12	1	660.83	0
105	5	5	16	10	1	726.12	0
105	5	5	17	9	1	586	0
105	5	5	18	3	1	462.64	0
105	5	5	19	11	1	407.55	0
105	5	5	20	10	1	712.53	0
105	5	5	21	10	1	382.85	0
105	5	5	22	10	1	563.64	0
105	5	5	23	11	1	475.78	0
105	5	5	24	7	0	778.43	0
105	5	5	25	3	0	852.15	0
105	5	5	26	9	1	418.46	0
105	5	5	27	11	1	399.18	0
105	5	5	28	7	1	616.79	0
105	5	5	29	5	1	781.68	0
105	5	5	30	5	1	500.74	0
105	5	5	31	10	1	469.42	0
105	5	5	32	8	0	529.78	0
105	5	5	33	4	0	566.52	0
105	5	5	34	2	1	828.18	0
105	5	5	35	6	0	1051.9	0
105	5	5	36	2	1	711.36	0
105	5	5	37	7	0	814.84	0
105	5	5	38	8	1	575.5	0
105	5	5	39	11	1	412.64	0
105	5	5	40	10	1	824.55	0
105	5	5	41	4	1	373.62	0
105	5	5	42	1	1	429.5	0
105	5	5	43	3	1	587.99	0
105	5	5	44	6	1	722.16	0
105	5	5	45	11	1	406.12	0
105	5	5	46	3	1	514.18	0
105	5	5	47	5	1	610.89	0
105	5	5	48	12	1	606.45	0
105	5	5	49	5	1	633.75	0
105	5	5	50	6	0	594.99	0
105	5	5	51	9	1	675.15	0
