3600
202	    1	    4	 113	   11	   1	  359.69	   0
202	    1	    4	 114	    9	   1	  411.51	   0
202	    1	    4	 115	    3	   1	  512.82	   0
202	    1	    4	 116	    5	   1	 1424.10	   0
202	    1	    4	 117	    1	   1	  775.85	   0
202	    1	    4	 118	    7	   1	  610.27	   0
202	    1	    4	 119	    1	   1	  478.34	   0
202	    1	    4	 120	    1	   1	  350.59	   0
202	    5	    4	   1	    4	   1	  470.96	   0
202	    5	    4	   2	   12	   1	  458.28	   0
202	    5	    4	   3	    8	   1	  790.98	   0
202	    5	    4	   4	    3	   1	  353.38	   0
202	    5	    4	   5	    8	   1	  660.33	   0
202	    5	    4	   6	    4	   1	  421.37	   0
202	    5	    4	   7	    3	   1	  479.25	   0
202	    5	    4	   8	    7	   1	  538.37	   0
202	    5	    4	   9	    9	   1	  352.08	   0
202	    5	    4	  10	    1	   1	  562.40	   0
202	    5	    4	  11	    1	   1	  403.55	   0
202	    5	    4	  12	    9	   1	  333.82	   0
202	    5	    4	  13	    7	   1	  655.23	   0
202	    5	    4	  14	   11	   1	  349.35	   0
202	    5	    4	  15	    4	   1	  329.24	   0
202	    5	    4	  16	    4	   1	  509.35	   0
202	    5	    4	  17	   11	   1	  373.27	   0
202	    5	    4	  18	    2	   1	  364.37	   0
202	    5	    4	  19	    4	   1	  450.19	   0
202	    5	    4	  20	   11	   1	  533.76	   0
202	    5	    4	  21	    4	   1	  456.75	   0
202	    5	    4	  22	    9	   1	  343.87	   0
202	    5	    4	  23	    9	   1	  411.48	   0
202	    5	    4	  24	    9	   1	  432.07	   0
202	    5	    4	  25	    3	   1	  454.47	   0
202	    5	    4	  26	    5	   1	 1292.20	   0
202	    5	    4	  27	   12	   1	  367.43	   0
202	    5	    4	  28	   12	   1	  287.22	   0
202	    5	    4	  29	    6	   1	  321.88	   0
202	    5	    4	  30	    3	   1	  408.77	   0
202	    5	    4	  31	    2	   1	  497.59	   0
202	    5	    4	  32	    8	   1	  372.63	   0
202	    5	    4	  33	    8	   1	 1044.90	   0
202	    5	    4	  34	    4	   1	  391.68	   0
202	    5	    4	  35	    1	   1	  475.52	   0
202	    5	    4	  36	   10	   1	  369.26	   0
202	    5	    4	  37	    8	   1	  462.39	   0
202	    5	    4	  38	    3	   1	  305.27	   0
202	    5	    4	  39	    1	   1	  374.00	   0
202	    5	    4	  40	    3	   1	  345.86	   0
202	    5	    4	  41	    4	   1	  402.81	   0
202	    5	    4	  42	    5	   1	  577.96	   0
202	    5	    4	  43	   12	   1	  331.45	   0
202	    5	    4	  44	    1	   1	  329.29	   0
202	    5	    4	  45	    6	   1	  380.42	   0
202	    5	    4	  46	    5	   1	  341.61	   0
202	    5	    4	  47	   12	   1	  348.90	   0
202	    5	    4	  48	   12	   1	  368.94	   0
202	    5	    4	  49	    2	   1	  359.28	   0
202	    5	    4	  50	   10	   1	  656.38	   0
202	    5	    4	  51	   11	   1	  374.74	   0
202	    5	    4	  52	   11	   1	  369.10	   0
202	    5	    4	  53	   10	   1	  351.02	   0
202	    5	    4	  54	    3	   1	  362.72	   0
202	    5	    4	  55	    1	   1	  382.41	   0
202	    5	    4	  56	   10	   1	  350.20	   0
202	    5	    4	  57	    6	   1	  408.07	   0
202	    5	    4	  58	   10	   1	  374.44	   0
202	    5	    4	  59	    4	   1	  391.51	   0
202	    5	    4	  60	    9	   1	  363.73	   0
202	    5	    4	  61	    6	   1	 1374.30	   0
202	    5	    4	  62	    5	   1	  622.42	   0
202	    5	    4	  63	    5	   1	  439.43	   0
202	    5	    4	  64	   11	   1	  326.61	   0
202	    5	    4	  65	    9	   1	  323.68	   0
202	    5	    4	  66	   12	   1	  284.14	   0
202	    5	    4	  67	    9	   1	  313.79	   0
202	    5	    4	  68	    7	   1	  377.95	   0
202	    5	    4	  69	    7	   1	  529.92	   0
202	    5	    4	  70	   10	   1	  380.32	   0
202	    5	    4	  71	    8	   1	  312.09	   0
202	    5	    4	  72	   11	   1	  358.12	   0
202	    5	    4	  73	    6	   0	  284.47	   0
202	    5	    4	  74	    7	   0	  401.47	   0
202	    5	    4	  75	   12	   1	  479.63	   0
202	    5	    4	  76	    2	   1	  421.09	   0
202	    5	    4	  77	    8	   1	 1256.30	   0
202	    5	    4	  78	    8	   1	  362.30	   0
202	    5	    4	  79	   12	   1	  342.85	   0
202	    5	    4	  80	    9	   1	  458.03	   0
202	    5	    4	  81	   12	   1	  316.10	   0
202	    5	    4	  82	    5	   1	  405.53	   0
202	    5	    4	  83	    5	   1	  409.95	   0
202	    5	    4	  84	    6	   1	  444.12	   0
202	    5	    4	  85	   10	   1	  449.79	   0
202	    5	    4	  86	    8	   1	  520.89	   0
202	    5	    4	  87	    2	   1	  373.63	   0
202	    5	    4	  88	    3	   1	  418.43	   0
202	    5	    4	  89	    5	   1	 1208.20	   0
202	    5	    4	  90	    3	   1	  409.30	   0
202	    5	    4	  91	    1	   1	  414.56	   0
202	    5	    4	  92	    1	   1	  357.27	   0
202	    5	    4	  93	    7	   1	  482.79	   0
202	    5	    4	  94	   11	   1	  362.61	   0
202	    5	    4	  95	    3	   1	  391.44	   0
202	    5	    4	  96	    5	   1	  418.94	   0
202	    5	    4	  97	   10	   1	  378.15	   0
202	    5	    4	  98	    2	   1	  470.38	   0
202	    5	    4	  99	    6	   1	 1727.50	   0
202	    5	    4	 100	    5	   1	  384.41	   0
202	    5	    4	 101	    7	   1	  574.91	   0
202	    5	    4	 102	   10	   1	  512.98	   0
202	    5	    4	 103	    2	   1	  431.03	   0
202	    5	    4	 104	    7	   1	  702.07	   0
202	    5	    4	 105	    2	   1	  423.20	   0
202	    5	    4	 106	    6	   1	 2438.00	   1
202	    5	    4	 107	    8	   1	  447.05	   0
202	    5	    4	 108	    7	   1	  424.37	   0
202	    5	    4	 109	    2	   1	  382.58	   0
202	    5	    4	 110	    2	   1	  367.02	   0
202	    5	    4	 111	    9	   1	  414.77	   0
202	    5	    4	 112	    1	   1	  349.80	   0
202	    5	    4	 113	    6	   1	 1510.50	   0
202	    5	    4	 114	   11	   0	  387.48	   0
202	    5	    4	 115	   11	   1	  309.55	   0
202	    5	    4	 116	    4	   1	  402.25	   0
202	    5	    4	 117	   10	   1	  430.95	   0
202	    5	    4	 118	    6	   1	  555.16	   0
202	    5	    4	 119	    7	   1	  626.40	   0
202	    5	    4	 120	    1	   1	  423.14	   0
202	    5	    4	   1	   11	   1	  568.39	   0
202	    5	    4	   2	    5	   1	  567.64	   0
202	    5	    4	   3	    7	   1	  486.26	   0
202	    5	    4	   4	    2	   1	  523.10	   0
202	    5	    4	   5	    2	   1	  419.88	   0
202	    5	    4	   6	   12	   1	  381.33	   0
202	    5	    4	   7	    1	   1	  369.05	   0
202	    5	    4	   8	    8	   1	 1120.20	   0
202	    5	    4	   9	    4	   1	  434.91	   0
202	    5	    4	  10	    8	   1	  646.09	   0
202	    5	    4	  11	   12	   1	  645.19	   0
202	    5	    4	  12	    3	   1	  455.54	   0
202	    5	    4	  13	    2	   1	  849.94	   0
202	    5	    4	  14	    4	   1	  371.13	   0
202	    5	    4	  15	    5	   1	 1704.20	   0
202	    5	    4	  16	   11	   1	  496.68	   0
202	    5	    4	  17	   10	   1	  410.41	   0
202	    5	    4	  18	    4	   1	  483.95	   0
202	    5	    4	  19	    7	   1	  671.77	   0
202	    5	    4	  20	    5	   1	  975.49	   0
202	    5	    4	  21	    1	   1	  726.02	   0
202	    5	    4	  22	    6	   1	 1924.80	   0
202	    5	    4	  23	    2	   1	  588.72	   0
202	    5	    4	  24	   12	   1	  633.25	   0
202	    5	    4	  25	    8	   1	  419.57	   0
202	    5	    4	  26	    7	   1	  445.40	   0
202	    5	    4	  27	    5	   1	  600.57	   0
202	    5	    4	  28	   12	   1	  750.48	   0
202	    5	    4	  29	   12	   1	  527.19	   0
202	    5	    4	  30	    4	   1	  441.30	   0
202	    5	    4	  31	    6	   1	  629.31	   0
202	    5	    4	  32	    2	   1	  475.88	   0
202	    5	    4	  33	    4	   1	  404.30	   0
202	    5	    4	  34	    9	   1	  499.72	   0
202	    5	    4	  35	    1	   1	  605.99	   0
202	    5	    4	  36	    9	   1	 1108.00	   0
202	    5	    4	  37	   11	   1	  531.29	   0
202	    5	    4	  38	    8	   1	 2031.00	   1
202	    5	    4	  39	    9	   1	  414.20	   0
202	    5	    4	  40	    2	   1	  427.54	   0
202	    5	    4	  41	    9	   1	  438.83	   0
202	    5	    4	  42	    1	   1	  455.60	   0
202	    5	    4	  43	    7	   1	 1993.20	   0
202	    5	    4	  44	    3	   1	 1518.10	   1
202	    5	    4	  45	    2	   1	  970.10	   1
202	    5	    4	  46	    5	   1	 1450.50	   0
202	    5	    4	  47	   10	   1	  479.90	   0
202	    5	    4	  48	   10	   1	  383.99	   0
202	    5	    4	  49	    8	   1	  438.35	   0
202	    5	    4	  50	    1	   1	  358.82	   0
202	    5	    4	  51	    5	   1	 2043.90	   0
202	    5	    4	  52	   10	   1	  398.17	   0
202	    5	    4	  53	   12	   1	  688.12	   0
202	    5	    4	  54	    2	   1	  533.09	   0
202	    5	    4	  55	    3	   1	  483.31	   0
202	    5	    4	  56	    3	   1	  509.55	   0
202	    5	    4	  57	    6	   1	  503.33	   0
202	    5	    4	  58	    4	   1	  377.08	   0
202	    5	    4	  59	    6	   1	  355.55	   0
202	    5	    4	  60	   10	   1	  476.07	   0
202	    5	    4	  61	    3	   1	  463.39	   0
202	    5	    4	  62	    4	   1	  332.07	   0
202	    5	    4	  63	    3	   1	  392.88	   0
202	    5	    4	  64	    7	   0	 1037.20	   0
202	    5	    4	  65	    9	   1	  474.27	   0
202	    5	    4	  66	    2	   1	  374.21	   0
202	    5	    4	  67	    6	   1	 1493.80	   0
202	    5	    4	  68	   10	   1	  447.80	   0
202	    5	    4	  69	    5	   1	  526.97	   0
202	    5	    4	  70	    5	   1	  920.70	   0
202	    5	    4	  71	    9	   1	  588.82	   0
202	    5	    4	  72	    1	   1	  356.44	   0
202	    5	    4	  73	    2	   1	  474.47	   0
202	    5	    4	  74	    3	   1	 1140.20	   0
202	    5	    4	  75	    7	   1	 1411.10	   0
202	    5	    4	  76	    5	   0	  351.48	   0
202	    5	    4	  77	    8	   1	  611.36	   0
202	    5	    4	  78	    4	   1	  505.15	   0
202	    5	    4	  79	    3	   1	  649.44	   0
202	    5	    4	  80	    3	   1	  467.00	   0
202	    5	    4	  81	    9	   1	  450.29	   0
202	    5	    4	  82	    9	   1	  533.17	   0
202	    5	    4	  83	    1	   1	  373.29	   0
202	    5	    4	  84	    9	   1	  352.50	   0
202	    5	    4	  85	   11	   1	  433.12	   0
202	    5	    4	  86	   12	   1	  353.32	   0
202	    5	    4	  87	   10	   1	  448.79	   0
202	    5	    4	  88	    4	   1	  416.34	   0
202	    5	    4	  89	   11	   1	  799.76	   1
202	    5	    4	  90	    1	   1	  435.19	   0
202	    5	    4	  91	   10	   1	 1000.50	   1
202	    5	    4	  92	    8	   1	 1035.10	   0
202	    5	    4	  93	    6	   1	 2166.90	   0
202	    5	    4	  94	   12	   1	  515.19	   0
202	    5	    4	  95	   12	   1	  492.76	   0
202	    5	    4	  96	    6	   1	  431.43	   0
202	    5	    4	  97	    1	   1	  471.15	   0
202	    5	    4	  98	   12	   1	  608.02	   0
202	    5	    4	  99	   10	   0	  492.94	   0
202	    5	    4	 100	    7	   0	 1225.90	   0
202	    5	    4	 101	    7	   1	  951.78	   0
202	    5	    4	 102	    1	   1	  417.39	   0
202	    5	    4	 103	    7	   1	  495.16	   0
202	    5	    4	 104	    6	   1	  906.39	   0
202	    5	    4	 105	   11	   1	  376.46	   0
202	    5	    4	 106	    8	   1	  950.73	   0
202	    5	    4	 107	    6	   1	  478.68	   0
202	    5	    4	 108	   10	   1	  379.62	   0
202	    5	    4	 109	    8	   1	 1222.30	   0
202	    5	    4	 110	   11	   1	  564.09	   0
202	    5	    4	 111	    5	   1	 1502.10	   0
202	    5	    4	 112	    8	   1	 1194.70	   0
202	    5	    4	 113	   11	   1	  508.79	   0
202	    5	    4	 114	    6	   1	  432.29	   0
202	    5	    4	 115	    9	   1	  347.57	   0
202	    5	    4	 116	   11	   1	  370.40	   0
202	    5	    4	 117	   11	   1	  396.89	   0
202	    5	    4	 118	    4	   1	  538.59	   0
202	    5	    4	 119	    3	   1	  729.14	   0
202	    5	    4	 120	    7	   1	 1890.40	   0
202	    3	    4	   1	   12	   1	  362.32	   0
202	    3	    4	   2	    5	   1	  548.47	   0
202	    3	    4	   3	   12	   1	  312.88	   0
202	    3	    4	   4	   10	   1	  372.06	   0
202	    3	    4	   5	    3	   1	  413.90	   0
202	    3	    4	   6	    3	   1	  511.75	   0
202	    3	    4	   7	    3	   1	  386.47	   0
202	    3	    4	   8	    1	   1	  373.40	   0
202	    3	    4	   9	    3	   1	  391.76	   0
202	    3	    4	  10	   12	   1	  446.80	   0
202	    3	    4	  11	    5	   1	  388.60	   0
202	    3	    4	  12	   10	   1	  366.78	   0
202	    3	    4	  13	    8	   0	  339.15	   0
202	    3	    4	  14	   10	   1	  537.13	   0
202	    3	    4	  15	   10	   1	  410.17	   0
202	    3	    4	  16	    1	   1	  739.34	   0
202	    3	    4	  17	    1	   1	  504.78	   0
202	    3	    4	  18	    5	   1	  874.99	   0
202	    3	    4	  19	    3	   1	  450.31	   0
202	    3	    4	  20	   12	   1	  347.81	   0
202	    3	    4	  21	    8	   1	  649.54	   0
202	    3	    4	  22	    5	   1	 1036.40	   0
202	    3	    4	  23	    3	   1	  422.30	   0
202	    3	    4	  24	    3	   1	  440.40	   0
202	    3	    4	  25	    1	   1	  519.65	   0
202	    3	    4	  26	    1	   1	  430.86	   0
202	    3	    4	  27	    3	   1	  464.43	   0
202	    3	    4	  28	   10	   1	  446.49	   0
202	    3	    4	  29	   12	   1	  417.22	   0
202	    3	    4	  30	    1	   1	  566.16	   0
202	    3	    4	  31	   12	   1	  383.02	   0
202	    3	    4	  32	    8	   1	 1616.80	   0
202	    3	    4	  33	    5	   0	 1880.60	   0
202	    3	    4	  34	    1	   0	  509.72	   0
202	    3	    4	  35	   12	   1	  436.61	   0
202	    3	    4	  36	    5	   1	  600.70	   0
202	    3	    4	  37	   12	   1	  566.13	   0
202	    3	    4	  38	   10	   1	  383.49	   0
202	    3	    4	  39	    5	   1	  749.07	   0
202	    3	    4	  40	   10	   1	  667.04	   0
202	    3	    4	  41	   12	   1	  658.97	   0
202	    3	    4	  42	    8	   1	  628.68	   0
202	    3	    4	  43	   12	   1	  389.37	   0
202	    3	    4	  44	    8	   1	  649.29	   0
202	    3	    4	  45	    5	   1	  993.19	   0
202	    3	    4	  46	    3	   1	  841.70	   0
202	    3	    4	  47	   10	   1	  425.57	   0
202	    3	    4	  48	    5	   1	  435.60	   0
202	    3	    4	  49	    1	   1	  411.48	   0
202	    3	    4	  50	   10	   1	  460.72	   0
202	    3	    4	  51	   12	   1	  865.03	   1
202	    3	    4	  52	    5	   1	  492.27	   0
202	    3	    4	  53	   12	   1	  479.95	   0
202	    3	    4	  54	    3	   1	  410.35	   0
202	    3	    4	  55	    1	   1	  586.37	   0
202	    3	    4	  56	    5	   1	  444.55	   0
202	    3	    4	  57	   12	   1	  416.27	   0
202	    3	    4	  58	    8	   1	  589.12	   0
202	    3	    4	  59	    8	   1	  640.86	   0
202	    3	    4	  60	   12	   1	  501.24	   0
202	    3	    4	  61	   10	   1	  460.15	   0
202	    3	    4	  62	    8	   1	  533.15	   0
202	    3	    4	  63	    1	   1	  520.20	   0
202	    3	    4	  64	    3	   1	  507.82	   0
202	    3	    4	  65	    5	   1	  453.15	   0
202	    3	    4	  66	    1	   1	  380.55	   0
202	    3	    4	  67	   10	   1	  384.12	   0
202	    3	    4	  68	    1	   1	  371.15	   0
202	    3	    4	  69	    5	   1	  666.60	   0
202	    3	    4	  70	    8	   1	  658.56	   0
202	    3	    4	  71	    1	   1	  450.71	   0
202	    3	    4	  72	    5	   0	  579.06	   0
202	    3	    4	  73	    8	   1	 2306.40	   1
202	    3	    4	  74	    5	   1	  931.80	   0
202	    3	    4	  75	    8	   1	 1317.80	   0
202	    3	    4	  76	   10	   1	  790.60	   0
202	    3	    4	  77	   10	   1	  838.10	   0
202	    3	    4	  78	    1	   1	  452.98	   0
202	    3	    4	  79	    5	   1	 1859.60	   1
202	    3	    4	  80	    1	   1	  639.51	   0
202	    3	    4	  81	    8	   1	  375.72	   0
202	    3	    4	  82	    3	   1	  534.15	   0
202	    3	    4	  83	    3	   1	  732.25	   0
202	    3	    4	  84	    3	   1	  505.93	   0
202	    3	    4	  85	   12	   1	  889.86	   1
202	    3	    4	  86	    5	   1	  622.35	   0
202	    3	    4	  87	    3	   1	  524.08	   0
202	    3	    4	  88	    5	   1	  705.75	   0
202	    3	    4	  89	   10	   1	 1154.80	   1
202	    3	    4	  90	    1	   1	  508.28	   0
202	    3	    4	  91	   10	   1	  727.30	   0
202	    3	    4	  92	   10	   1	  717.24	   0
202	    3	    4	  93	   12	   1	  502.49	   0
202	    3	    4	  94	    3	   1	  978.85	   1
202	    3	    4	  95	    8	   1	  639.81	   0
202	    3	    4	  96	    8	   1	  496.83	   0
202	    3	    4	  97	    1	   1	  438.91	   0
202	    3	    4	  98	   10	   1	 1262.90	   1
202	    3	    4	  99	   10	   1	  407.75	   0
202	    3	    4	 100	    1	   1	  391.45	   0
202	    3	    4	 101	    8	   1	  824.16	   0
202	    3	    4	 102	    3	   1	  480.75	   0
202	    3	    4	 103	    5	   1	 1315.60	   0
202	    3	    4	 104	   12	   1	  580.55	   0
202	    3	    4	 105	    8	   1	  791.68	   0
202	    3	    4	 106	    5	   1	  966.53	   0
202	    3	    4	 107	   12	   1	  749.49	   0
202	    3	    4	 108	    8	   1	 1040.20	   0
202	    3	    4	 109	    3	   1	  688.06	   0
202	    3	    4	 110	    1	   1	  734.99	   0
202	    3	    4	 111	   10	   1	  642.79	   0
202	    3	    4	 112	    8	   1	  511.74	   0
202	    3	    4	 113	    8	   1	  611.47	   0
202	    3	    4	 114	    3	   1	  892.50	   0
202	    3	    4	 115	    1	   0	  483.68	   0
202	    3	    4	 116	   12	   1	  384.21	   0
202	    3	    4	 117	    3	   1	  818.39	   0
202	    3	    4	 118	   10	   1	  689.62	   0
202	    3	    4	 119	    8	   1	  596.17	   0
202	    3	    4	 120	   12	   1	  503.81	   0
202	    4	    4	   1	    7	   1	  668.02	   0
202	    4	    4	   2	    7	   1	  632.51	   0
202	    4	    4	   3	    2	   1	  519.75	   0
202	    4	    4	   4	    9	   1	  409.94	   0
202	    4	    4	   5	   11	   1	  367.53	   0
202	    4	    4	   6	    6	   1	  542.52	   0
202	    4	    4	   7	    2	   1	  486.53	   0
202	    4	    4	   8	    7	   1	  757.42	   0
202	    4	    4	   9	    7	   1	  369.33	   0
202	    4	    4	  10	   11	   1	  302.53	   0
202	    4	    4	  11	    2	   1	  714.49	   0
202	    4	    4	  12	   11	   1	  341.31	   0
202	    4	    4	  13	    4	   1	  649.67	   0
202	    4	    4	  14	    6	   1	 1762.80	   1
202	    4	    4	  15	    7	   1	  716.22	   0
202	    4	    4	  16	   11	   1	  370.57	   0
202	    4	    4	  17	    9	   1	  395.81	   0
202	    4	    4	  18	    9	   1	  300.63	   0
202	    4	    4	  19	    6	   1	  801.35	   0
202	    4	    4	  20	    9	   1	  441.10	   0
202	    4	    4	  21	    9	   1	  324.40	   0
202	    4	    4	  22	    4	   1	  582.80	   0
202	    4	    4	  23	   11	   1	  386.53	   0
202	    4	    4	  24	    6	   1	  499.94	   0
202	    4	    4	  25	    7	   1	  459.64	   0
202	    4	    4	  26	   11	   1	  479.08	   0
202	    4	    4	  27	    6	   1	  373.95	   0
202	    4	    4	  28	   11	   1	  450.58	   0
202	    4	    4	  29	    4	   1	  406.36	   0
202	    4	    4	  30	    2	   1	  540.79	   0
202	    4	    4	  31	    9	   1	  469.68	   0
202	    4	    4	  32	   11	   0	  522.17	   0
202	    4	    4	  33	    9	   1	  559.85	   0
202	    4	    4	  34	    6	   1	  538.19	   0
202	    4	    4	  35	    2	   1	  433.89	   0
202	    4	    4	  36	    4	   1	  431.18	   0
202	    4	    4	  37	    2	   1	  370.01	   0
202	    4	    4	  38	    9	   1	  521.76	   0
202	    4	    4	  39	    2	   1	 2590.00	   1
202	    4	    4	  40	    7	   1	  521.29	   0
202	    4	    4	  41	    2	   1	  407.66	   0
202	    4	    4	  42	    2	   1	  506.75	   0
202	    4	    4	  43	    7	   1	  457.48	   0
202	    4	    4	  44	   11	   1	  326.14	   0
202	    4	    4	  45	   11	   1	  343.85	   0
202	    4	    4	  46	    7	   1	 1174.50	   0
202	    4	    4	  47	   11	   1	  426.51	   0
202	    4	    4	  48	   11	   1	  398.94	   0
202	    4	    4	  49	    9	   1	  415.45	   0
202	    4	    4	  50	    2	   1	  530.00	   0
202	    4	    4	  51	    2	   1	  533.33	   0
202	    4	    4	  52	    4	   1	  356.19	   0
202	    4	    4	  53	    4	   1	  367.01	   0
202	    4	    4	  54	    2	   1	  327.67	   0
202	    4	    4	  55	    4	   1	  351.05	   0
202	    4	    4	  56	    6	   1	  453.27	   0
202	    4	    4	  57	    9	   1	  464.30	   0
202	    4	    4	  58	    2	   1	  427.41	   0
202	    4	    4	  59	    4	   1	  352.64	   0
202	    4	    4	  60	    9	   1	  475.09	   0
202	    4	    4	  61	   11	   1	  378.43	   0
202	    4	    4	  62	   11	   1	  540.55	   0
202	    4	    4	  63	    7	   1	 1398.90	   0
202	    4	    4	  64	    4	   1	  544.59	   0
202	    4	    4	  65	    6	   1	  482.88	   0
202	    4	    4	  66	    7	   1	  531.76	   0
202	    4	    4	  67	    9	   1	  334.05	   0
202	    4	    4	  68	    9	   1	  380.38	   0
202	    4	    4	  69	   11	   1	  356.05	   0
202	    4	    4	  70	    4	   1	  545.59	   0
202	    4	    4	  71	    7	   1	 1597.80	   0
202	    4	    4	  72	    6	   1	  436.30	   0
202	    4	    4	  73	    9	   1	  475.28	   0
202	    4	    4	  74	    4	   1	  613.04	   0
202	    4	    4	  75	    2	   1	  461.92	   0
202	    4	    4	  76	   11	   1	  483.83	   0
202	    4	    4	  77	    6	   1	 3230.80	   1
202	    4	    4	  78	    6	   1	  502.61	   0
202	    4	    4	  79	    4	   1	  623.95	   0
202	    4	    4	  80	    6	   1	  389.51	   0
202	    4	    4	  81	    6	   1	  549.17	   0
202	    4	    4	  82	    2	   1	  584.57	   0
202	    4	    4	  83	    4	   1	  385.68	   0
202	    4	    4	  84	    6	   1	 1068.80	   0
202	    4	    4	  85	    2	   1	  319.88	   0
202	    4	    4	  86	    6	   1	  419.26	   0
202	    4	    4	  87	    9	   1	  517.68	   0
202	    4	    4	  88	    9	   1	  445.56	   0
202	    4	    4	  89	    9	   1	  870.10	   1
202	    4	    4	  90	    9	   1	  362.36	   0
202	    4	    4	  91	    2	   1	  751.21	   0
202	    4	    4	  92	    6	   1	 2096.80	   1
202	    4	    4	  93	    2	   1	  586.72	   0
202	    4	    4	  94	    7	   1	  470.43	   0
202	    4	    4	  95	    7	   1	  375.23	   0
202	    4	    4	  96	    7	   1	  327.26	   0
202	    4	    4	  97	    4	   1	  783.02	   0
202	    4	    4	  98	   11	   1	  517.98	   0
202	    4	    4	  99	    7	   1	  326.27	   0
202	    4	    4	 100	    2	   1	  698.31	   0
202	    4	    4	 101	    6	   1	 1071.60	   0
202	    4	    4	 102	    9	   1	  477.64	   0
202	    4	    4	 103	    4	   1	  506.63	   0
202	    4	    4	 104	    7	   1	  474.38	   0
202	    4	    4	 105	    4	   1	  470.51	   0
202	    4	    4	 106	   11	   1	  600.49	   0
202	    4	    4	 107	   11	   1	  694.77	   0
202	    4	    4	 108	    4	   1	  512.09	   0
202	    4	    4	 109	    4	   1	  470.73	   0
202	    4	    4	 110	    4	   1	  540.66	   0
202	    4	    4	 111	    7	   1	  930.75	   0
202	    4	    4	 112	    2	   1	  376.22	   0
202	    4	    4	 113	   11	   1	  587.71	   0
202	    4	    4	 114	    9	   1	  530.02	   0
202	    4	    4	 115	    6	   1	  733.24	   0
202	    4	    4	 116	    6	   1	  718.73	   0
202	    4	    4	 117	    7	   1	 2083.50	   1
202	    4	    4	 118	    4	   1	  489.85	   0
202	    4	    4	 119	    6	   1	  782.39	   0
202	    4	    4	 120	    7	   1	  993.59	   0
202	    4	    5	   1	    4	   1	  534.80	   0
202	    4	    5	   2	    6	   1	  830.50	   0
202	    4	    5	   3	    9	   1	  397.50	   0
202	    4	    5	   4	   11	   1	  363.97	   0
202	    4	    5	   5	    9	   1	  265.85	   0
202	    4	    5	   6	    9	   1	  326.02	   0
202	    4	    5	   7	    7	   1	  305.90	   0
202	    4	    5	   8	    9	   1	  292.38	   0
202	    4	    5	   9	    4	   0	  290.41	   0
202	    4	    5	  10	    6	   1	  568.65	   0
202	    4	    5	  11	   11	   1	  476.64	   0
202	    4	    5	  12	    4	   1	  412.50	   0
202	    4	    5	  13	    6	   1	  565.80	   0
202	    4	    5	  14	    7	   1	  417.25	   0
202	    4	    5	  15	    2	   1	  521.32	   0
202	    4	    5	  16	    7	   1	  545.39	   0
202	    4	    5	  17	    9	   1	  592.53	   0
202	    4	    5	  18	    7	   1	  687.49	   0
202	    4	    5	  19	    4	   1	  434.48	   0
202	    4	    5	  20	    7	   1	  776.28	   0
202	    4	    5	  21	   11	   1	  480.95	   0
202	    4	    5	  22	    2	   1	  656.41	   0
202	    4	    5	  23	    6	   1	  364.56	   0
202	    4	    5	  24	    9	   1	  642.70	   0
202	    4	    5	  25	    6	   1	  485.37	   0
202	    4	    5	  26	   11	   1	  302.25	   0
202	    4	    5	  27	    4	   1	  438.93	   0
202	    4	    5	  28	    9	   1	  509.68	   0
202	    4	    5	  29	    4	   1	  487.55	   0
202	    4	    5	  30	    2	   1	  447.96	   0
202	    4	    5	  31	    2	   1	  487.30	   0
202	    4	    5	  32	    7	   1	  352.79	   0
202	    4	    5	  33	    2	   1	  458.66	   0
202	    4	    5	  34	    9	   1	  350.55	   0
202	    4	    5	  35	    2	   1	  471.77	   0
202	    4	    5	  36	    6	   1	  574.01	   0
202	    4	    5	  37	    6	   1	  490.90	   0
202	    4	    5	  38	    6	   1	  576.31	   0
202	    4	    5	  39	   11	   1	  489.38	   0
202	    4	    5	  40	    2	   1	  432.67	   0
202	    4	    5	  41	   11	   1	  411.94	   0
202	    4	    5	  42	    9	   1	  480.23	   0
202	    4	    5	  43	   11	   1	  339.82	   0
202	    4	    5	  44	    4	   1	  439.96	   0
202	    4	    5	  45	    6	   1	  466.78	   0
202	    4	    5	  46	    4	   1	  565.70	   0
202	    4	    5	  47	    6	   1	  566.37	   0
202	    4	    5	  48	    4	   1	  400.21	   0
202	    4	    5	  49	    4	   1	  401.71	   0
202	    4	    5	  50	    2	   1	  456.96	   0
202	    4	    5	  51	    4	   1	  340.02	   0
202	    4	    5	  52	    7	   1	  874.66	   0
202	    4	    5	  53	    9	   1	  395.08	   0
202	    4	    5	  54	    7	   1	  333.53	   0
202	    4	    5	  55	    2	   1	  443.74	   0
202	    4	    5	  56	    9	   1	  386.91	   0
202	    4	    5	  57	    2	   1	  413.73	   0
202	    4	    5	  58	   11	   1	  331.40	   0
202	    4	    5	  59	   11	   1	  319.44	   0
202	    4	    5	  60	    7	   1	  345.08	   0
202	    4	    5	  61	    2	   1	  531.45	   0
202	    4	    5	  62	    4	   1	  356.80	   0
202	    4	    5	  63	    9	   1	  382.84	   0
202	    4	    5	  64	    9	   1	  345.59	   0
202	    4	    5	  65	    4	   1	  582.73	   0
202	    4	    5	  66	    6	   1	  508.18	   0
202	    4	    5	  67	   11	   1	  375.58	   0
202	    4	    5	  68	    2	   1	  511.98	   0
202	    4	    5	  69	    4	   1	  485.82	   0
