3600
204	    5	    3	  37	    8	   1	  417.17	   0
204	    5	    3	  38	    1	   1	  365.35	   0
204	    5	    3	  39	    4	   1	  309.01	   0
204	    5	    3	  40	   11	   1	  376.29	   0
204	    5	    3	  41	    3	   1	  346.82	   0
204	    5	    3	  42	    8	   1	  346.22	   0
204	    5	    3	  43	    7	   1	  448.02	   0
204	    5	    3	  44	    9	   1	  327.40	   0
204	    5	    3	  45	    6	   1	 1068.90	   0
204	    5	    3	  46	    8	   1	  508.08	   0
204	    5	    3	  47	   12	   1	  398.93	   0
204	    5	    3	  48	    1	   1	  612.54	   0
204	    5	    3	  49	    5	   1	 1440.90	   0
204	    5	    3	  50	    1	   1	  337.24	   0
204	    5	    3	  51	   10	   1	 1104.60	   1
204	    5	    3	  52	   10	   1	  430.91	   0
204	    5	    3	  53	    5	   1	  413.17	   0
204	    5	    3	  54	    8	   1	  709.79	   0
204	    5	    3	  55	    6	   1	  644.61	   0
204	    5	    3	  56	   12	   1	  330.94	   0
204	    5	    3	  57	    5	   1	  543.68	   0
204	    5	    3	  58	    9	   1	  419.71	   0
204	    5	    3	  59	    3	   1	  471.60	   0
204	    5	    3	  60	    2	   1	 1202.50	   1
204	    5	    3	  61	    8	   1	  418.37	   0
204	    5	    3	  62	   12	   1	  342.65	   0
204	    5	    3	  63	    3	   1	  401.59	   0
204	    5	    3	  64	    9	   1	  368.60	   0
204	    5	    3	  65	    9	   1	  325.98	   0
204	    5	    3	  66	    2	   1	  402.26	   0
204	    5	    3	  67	   12	   1	  426.64	   0
204	    5	    3	  68	    2	   1	  332.57	   0
204	    5	    3	  69	   10	   1	  259.57	   0
204	    5	    3	  70	    4	   1	  481.85	   0
204	    5	    3	  71	    8	   1	  397.24	   0
204	    5	    3	  72	    4	   1	  393.70	   0
204	    5	    3	  73	   11	   1	  402.04	   0
204	    5	    3	  74	    6	   1	  455.65	   0
204	    5	    3	  75	    6	   1	  540.69	   0
204	    5	    3	  76	    1	   1	  446.05	   0
204	    5	    3	  77	    1	   1	  513.52	   0
204	    5	    3	  78	   10	   1	  436.35	   0
204	    5	    3	  79	   11	   1	  366.33	   0
204	    5	    3	  80	   10	   1	  341.40	   0
204	    5	    3	  81	    1	   1	  359.89	   0
204	    5	    3	  82	    1	   1	  311.58	   0
204	    5	    3	  83	    2	   1	  390.62	   0
204	    5	    3	  84	    8	   1	  429.58	   0
204	    5	    3	  85	    1	   1	  322.48	   0
204	    5	    3	  86	    1	   1	  358.03	   0
204	    5	    3	  87	    2	   1	  336.91	   0
204	    5	    3	  88	    3	   1	  339.44	   0
204	    5	    3	  89	    5	   1	  303.93	   0
204	    5	    3	  90	   12	   1	  554.25	   0
204	    5	    3	  91	    4	   1	  341.35	   0
204	    5	    3	  92	   10	   1	  561.59	   0
204	    5	    3	  93	    9	   1	  545.51	   0
204	    5	    3	  94	    9	   1	  301.19	   0
204	    5	    3	  95	   12	   1	  305.24	   0
204	    5	    3	  96	    7	   1	  585.88	   0
204	    5	    3	  97	    7	   1	  319.06	   0
204	    5	    3	  98	    2	   1	  416.14	   0
204	    5	    3	  99	    4	   1	  427.70	   0
204	    5	    3	 100	    4	   1	  315.93	   0
204	    5	    3	 101	    6	   1	  325.58	   0
204	    5	    3	 102	    5	   1	  760.61	   0
204	    5	    3	 103	    6	   1	  356.95	   0
204	    5	    3	 104	   11	   1	  498.44	   0
204	    5	    3	 105	    3	   1	  438.76	   0
204	    5	    3	 106	    3	   1	  347.23	   0
204	    5	    3	 107	    4	   1	  353.04	   0
204	    5	    3	 108	    8	   1	  940.65	   0
204	    5	    3	 109	    7	   1	  401.16	   0
204	    5	    3	 110	    3	   1	  707.48	   0
204	    5	    3	 111	    6	   0	  784.81	   0
204	    5	    3	 112	    9	   1	  540.75	   0
204	    5	    3	 113	   12	   1	  552.68	   0
204	    5	    3	 114	    6	   1	  873.69	   0
204	    5	    3	 115	    7	   1	 1713.30	   1
204	    5	    3	 116	    5	   1	 1258.90	   0
204	    5	    3	 117	    3	   1	  624.89	   0
204	    5	    3	 118	   10	   1	  474.90	   0
204	    5	    3	 119	   11	   1	  316.86	   0
204	    5	    3	 120	   10	   1	  374.69	   0
204	    4	    3	   1	   11	   1	  608.63	   0
204	    4	    3	   2	    7	   1	  757.16	   0
204	    4	    3	   3	    4	   1	  825.05	   0
204	    4	    3	   4	    2	   1	  589.30	   0
204	    4	    3	   5	   11	   1	  706.15	   1
204	    4	    3	   6	    2	   1	  361.96	   0
204	    4	    3	   7	   11	   1	  354.57	   0
204	    4	    3	   8	    2	   1	  448.56	   0
204	    4	    3	   9	    2	   1	  356.77	   0
204	    4	    3	  10	    4	   1	  440.03	   0
204	    4	    3	  11	    4	   1	  393.92	   0
204	    4	    3	  12	    6	   1	  780.58	   0
204	    4	    3	  13	   11	   1	  426.90	   0
204	    4	    3	  14	    7	   1	  453.70	   0
204	    4	    3	  15	    4	   1	  568.99	   0
204	    4	    3	  16	    6	   1	  368.70	   0
204	    4	    3	  17	    4	   1	  301.18	   0
204	    4	    3	  18	    4	   1	  327.39	   0
204	    4	    3	  19	   11	   1	  366.24	   0
204	    4	    3	  20	    4	   1	  397.13	   0
204	    4	    3	  21	    9	   1	  399.09	   0
204	    4	    3	  22	    9	   1	  328.47	   0
204	    4	    3	  23	    2	   1	  371.83	   0
204	    4	    3	  24	    2	   1	  363.92	   0
204	    4	    3	  25	    4	   1	  399.48	   0
204	    4	    3	  26	    7	   1	  360.91	   0
204	    4	    3	  27	    2	   1	  356.56	   0
204	    4	    3	  28	    2	   1	  373.16	   0
204	    4	    3	  29	    6	   1	 1634.50	   0
204	    4	    3	  30	    7	   1	  394.98	   0
204	    4	    3	  31	    9	   1	  310.42	   0
204	    4	    3	  32	    9	   1	  378.65	   0
204	    4	    3	  33	   11	   1	  323.51	   0
204	    4	    3	  34	    6	   1	  687.91	   0
204	    4	    3	  35	   11	   1	  361.72	   0
204	    4	    3	  36	   11	   1	  317.62	   0
204	    4	    3	  37	    9	   1	  360.98	   0
204	    4	    3	  38	    9	   1	  303.29	   0
204	    4	    3	  39	   11	   1	  315.92	   0
204	    4	    3	  40	    7	   1	  873.89	   0
204	    4	    3	  41	    2	   1	  473.33	   0
204	    4	    3	  42	   11	   1	  539.26	   0
204	    4	    3	  43	    7	   1	  344.55	   0
204	    4	    3	  44	    4	   1	  549.36	   0
204	    4	    3	  45	    6	   1	  799.84	   0
204	    4	    3	  46	    7	   1	  433.86	   0
204	    4	    3	  47	    7	   1	  486.97	   0
204	    4	    3	  48	    6	   1	  446.43	   0
204	    4	    3	  49	    9	   1	  438.84	   0
204	    4	    3	  50	    6	   1	  660.40	   0
204	    4	    3	  51	    7	   1	  376.62	   0
204	    4	    3	  52	    2	   1	  570.15	   0
204	    4	    3	  53	    6	   1	  390.25	   0
204	    4	    3	  54	   11	   1	  417.88	   0
204	    4	    3	  55	    6	   1	  431.71	   0
204	    4	    3	  56	    9	   1	  356.76	   0
204	    4	    3	  57	    7	   1	  435.01	   0
204	    4	    3	  58	   11	   1	  307.85	   0
204	    4	    3	  59	    7	   1	 1651.20	   0
204	    4	    3	  60	    9	   1	  378.34	   0
204	    4	    3	  61	    6	   1	  375.74	   0
204	    4	    3	  62	    2	   1	  505.93	   0
204	    4	    3	  63	   11	   1	  495.45	   0
204	    4	    3	  64	    2	   1	  373.62	   0
204	    4	    3	  65	    9	   1	  346.31	   0
204	    4	    3	  66	    2	   1	  327.05	   0
204	    4	    3	  67	    2	   1	  367.91	   0
204	    4	    3	  68	    7	   1	  740.29	   0
204	    4	    3	  69	    6	   1	  427.10	   0
204	    4	    3	  70	    2	   1	  390.57	   0
204	    4	    3	  71	    6	   1	  764.00	   0
204	    4	    3	  72	    7	   1	  475.64	   0
204	    4	    3	  73	    9	   1	  356.38	   0
204	    4	    3	  74	    2	   1	  318.07	   0
204	    4	    3	  75	    4	   1	  451.16	   0
204	    4	    3	  76	    7	   1	  417.00	   0
204	    4	    3	  77	    4	   1	  366.39	   0
204	    4	    3	  78	    6	   0	  509.93	   0
204	    4	    3	  79	    9	   1	  486.92	   0
204	    4	    3	  80	    6	   1	 1033.20	   0
204	    4	    3	  81	    2	   1	  546.47	   0
204	    4	    3	  82	    6	   1	  893.27	   0
204	    4	    3	  83	    7	   1	  433.42	   0
204	    4	    3	  84	    7	   1	  517.42	   0
204	    4	    3	  85	    7	   1	  407.35	   0
204	    4	    3	  86	    9	   1	  391.13	   0
204	    4	    3	  87	    4	   1	  661.22	   0
204	    4	    3	  88	    6	   1	  916.48	   0
204	    4	    3	  89	    4	   1	  450.60	   0
204	    4	    3	  90	    7	   1	  525.46	   0
204	    4	    3	  91	    4	   1	  462.72	   0
204	    4	    3	  92	    4	   1	  552.22	   0
204	    4	    3	  93	    9	   1	  564.25	   0
204	    4	    3	  94	    4	   1	  487.25	   0
204	    4	    3	  95	   11	   1	  387.79	   0
204	    4	    3	  96	   11	   1	  333.05	   0
204	    4	    3	  97	    7	   1	  439.04	   0
204	    4	    3	  98	    9	   1	 1771.60	   1
204	    4	    3	  99	    9	   1	  355.22	   0
204	    4	    3	 100	    9	   1	  308.21	   0
204	    4	    3	 101	    4	   1	  761.16	   0
204	    4	    3	 102	    9	   1	  664.48	   0
204	    4	    3	 103	    6	   1	 1421.90	   0
204	    4	    3	 104	    2	   1	  382.61	   0
204	    4	    3	 105	    4	   1	  704.28	   0
204	    4	    3	 106	   11	   1	  478.99	   0
204	    4	    3	 107	    2	   1	  421.66	   0
204	    4	    3	 108	   11	   1	  327.49	   0
204	    4	    3	 109	    6	   1	  460.33	   0
204	    4	    3	 110	   11	   1	  301.50	   0
204	    4	    3	 111	   11	   1	  325.68	   0
204	    4	    3	 112	    4	   1	  513.02	   0
204	    4	    3	 113	    6	   1	  496.58	   0
204	    4	    3	 114	    6	   1	  535.66	   0
204	    4	    3	 115	    7	   1	  555.76	   0
204	    4	    3	 116	   11	   1	  469.79	   0
204	    4	    3	 117	    4	   1	  440.00	   0
204	    4	    3	 118	    9	   1	  362.89	   0
204	    4	    3	 119	    9	   1	  473.51	   0
204	    4	    3	 120	    2	   1	  541.43	   0
204	    3	    3	   1	    3	   1	  689.83	   0
204	    3	    3	   2	    3	   1	  314.55	   0
204	    3	    3	   3	    1	   1	  465.93	   0
204	    3	    3	   4	    5	   1	  339.40	   0
204	    3	    3	   5	    8	   1	  431.60	   0
204	    3	    3	   6	    8	   1	  307.27	   0
204	    3	    3	   7	   10	   1	  327.01	   0
204	    3	    3	   8	   12	   1	  328.93	   0
204	    3	    3	   9	    1	   1	  412.42	   0
204	    3	    3	  10	    5	   1	  727.18	   0
204	    3	    3	  11	    1	   1	  362.19	   0
204	    3	    3	  12	   10	   1	  573.36	   0
204	    3	    3	  13	   12	   1	  333.13	   0
204	    3	    3	  14	    1	   1	  330.56	   0
204	    3	    3	  15	    1	   1	  400.51	   0
204	    3	    3	  16	    3	   1	  700.75	   0
204	    3	    3	  17	   10	   1	  404.97	   0
204	    3	    3	  18	   12	   1	  358.02	   0
204	    3	    3	  19	    5	   1	  520.51	   0
204	    3	    3	  20	   10	   1	  373.85	   0
204	    3	    3	  21	    8	   1	  338.50	   0
204	    3	    3	  22	    5	   1	  416.47	   0
204	    3	    3	  23	    1	   1	  353.73	   0
204	    3	    3	  24	    1	   1	  321.74	   0
204	    3	    3	  25	    1	   1	  529.17	   0
204	    3	    3	  26	    5	   1	  352.56	   0
204	    3	    3	  27	   12	   1	  358.16	   0
204	    3	    3	  28	    3	   1	  313.83	   0
204	    3	    3	  29	    3	   1	  373.76	   0
204	    3	    3	  30	    1	   1	  380.95	   0
204	    3	    3	  31	    1	   1	  317.40	   0
204	    3	    3	  32	    3	   1	  327.21	   0
204	    3	    3	  33	    5	   1	  399.42	   0
204	    3	    3	  34	    8	   1	  424.24	   0
204	    3	    3	  35	    8	   1	  363.83	   0
204	    3	    3	  36	   10	   1	  631.12	   0
204	    3	    3	  37	    3	   1	  409.10	   0
204	    3	    3	  38	   12	   1	  419.40	   0
204	    3	    3	  39	   10	   1	  342.18	   0
204	    3	    3	  40	    8	   1	  763.65	   0
204	    3	    3	  41	    8	   1	  315.44	   0
204	    3	    3	  42	    3	   1	  643.45	   0
204	    3	    3	  43	    3	   1	  547.98	   0
204	    3	    3	  44	    5	   1	 1817.00	   1
204	    3	    3	  45	   12	   1	  422.96	   0
204	    3	    3	  46	    3	   1	  541.39	   0
204	    3	    3	  47	    5	   1	  896.99	   0
204	    3	    3	  48	    1	   1	  462.45	   0
204	    3	    3	  49	   10	   1	  430.89	   0
204	    3	    3	  50	   10	   1	  523.24	   0
204	    3	    3	  51	   12	   1	 1490.30	   1
204	    3	    3	  52	    3	   1	 1245.20	   1
204	    3	    3	  53	    5	   1	  456.79	   0
204	    3	    3	  54	   10	   1	  454.63	   0
204	    3	    3	  55	    8	   1	  366.32	   0
204	    3	    3	  56	    1	   1	  425.04	   0
204	    3	    3	  57	    8	   1	  433.01	   0
204	    3	    3	  58	    3	   1	  437.95	   0
204	    3	    3	  59	    5	   0	 2631.40	   0
204	    3	    3	  60	    1	   1	  563.37	   0
204	    3	    3	  61	   12	   1	  347.77	   0
204	    3	    3	  62	   10	   1	  320.57	   0
204	    3	    3	  63	    5	   1	 1250.10	   0
204	    3	    3	  64	    3	   1	  347.48	   0
204	    3	    3	  65	   12	   1	  464.44	   0
204	    3	    3	  66	    8	   1	  409.41	   0
204	    3	    3	  67	   12	   1	  302.83	   0
204	    3	    3	  68	   12	   1	  288.63	   0
204	    3	    3	  69	   10	   1	  280.16	   0
204	    3	    3	  70	   10	   1	  269.43	   0
204	    3	    3	  71	   10	   1	  258.76	   0
204	    3	    3	  72	   12	   1	  243.90	   0
204	    3	    3	  73	   12	   1	  238.48	   0
204	    3	    3	  74	    3	   1	 1067.90	   1
204	    3	    3	  75	    1	   1	  781.97	   0
204	    3	    3	  76	    5	   1	 1548.20	   0
204	    3	    3	  77	    1	   1	  414.71	   0
204	    3	    3	  78	   12	   1	  348.12	   0
204	    3	    3	  79	    8	   1	  363.10	   0
204	    3	    3	  80	   10	   1	  437.77	   0
204	    3	    3	  81	    5	   1	  445.77	   0
204	    3	    3	  82	   10	   1	  400.02	   0
204	    3	    3	  83	    1	   1	  515.31	   0
204	    3	    3	  84	    5	   1	  940.12	   0
204	    3	    3	  85	    3	   1	  326.49	   0
204	    3	    3	  86	   10	   1	  435.45	   0
204	    3	    3	  87	    8	   1	  372.47	   0
204	    3	    3	  88	    8	   1	  294.13	   0
204	    3	    3	  89	    8	   1	  323.19	   0
204	    3	    3	  90	    5	   0	  277.83	   0
204	    3	    3	  91	   10	   1	  868.52	   1
204	    3	    3	  92	    1	   1	  429.73	   0
204	    3	    3	  93	    1	   1	  315.51	   0
204	    3	    3	  94	    8	   1	  414.99	   0
204	    3	    3	  95	   12	   1	  463.31	   0
204	    3	    3	  96	   10	   1	  321.32	   0
204	    3	    3	  97	    3	   1	  344.89	   0
204	    3	    3	  98	   12	   1	  442.05	   0
204	    3	    3	  99	    1	   1	  350.13	   0
204	    3	    3	 100	    3	   1	  340.19	   0
204	    3	    3	 101	    5	   1	  703.54	   0
204	    3	    3	 102	    8	   1	  395.14	   0
204	    3	    3	 103	    5	   1	  955.00	   0
204	    3	    3	 104	    8	   1	  407.67	   0
204	    3	    3	 105	   12	   1	  372.63	   0
204	    3	    3	 106	   12	   1	  322.97	   0
204	    3	    3	 107	    8	   1	  340.45	   0
204	    3	    3	 108	   10	   1	  326.67	   0
204	    3	    3	 109	   10	   1	  316.33	   0
204	    3	    3	 110	    5	   1	 1009.10	   0
204	    3	    3	 111	    5	   1	  414.20	   0
204	    3	    3	 112	    3	   1	  306.57	   0
204	    3	    3	 113	   12	   1	  444.90	   0
204	    3	    3	 114	    8	   1	  364.99	   0
204	    3	    3	 115	    1	   1	  379.80	   0
204	    3	    3	 116	    8	   1	  420.09	   0
204	    3	    3	 117	   12	   1	  354.41	   0
204	    3	    3	 118	    3	   1	  455.84	   0
204	    3	    3	 119	    5	   1	  921.86	   0
204	    3	    3	 120	    3	   1	  363.65	   0
204	    2	    4	   1	    4	   1	  483.31	   0
204	    2	    4	   2	   10	   1	  376.59	   0
204	    2	    4	   3	   10	   1	  306.52	   0
204	    2	    4	   4	    6	   1	  857.95	   0
204	    2	    4	   5	    4	   1	  314.51	   0
204	    2	    4	   6	    2	   1	  308.40	   0
204	    2	    4	   7	    4	   1	  289.24	   0
204	    2	    4	   8	    8	   1	  379.54	   0
204	    2	    4	   9	   12	   1	  291.38	   0
204	    2	    4	  10	    4	   1	  333.53	   0
204	    2	    4	  11	   12	   1	  364.01	   0
204	    2	    4	  12	   12	   1	  500.69	   0
204	    2	    4	  13	    4	   1	  442.81	   0
204	    2	    4	  14	    8	   1	  377.21	   0
204	    2	    4	  15	    2	   1	  386.77	   0
204	    2	    4	  16	    2	   1	  456.59	   0
204	    2	    4	  17	   12	   1	  378.41	   0
204	    2	    4	  18	   10	   1	  339.74	   0
204	    2	    4	  19	    8	   1	  303.09	   0
204	    2	    4	  20	    4	   1	  558.68	   0
204	    2	    4	  21	    6	   1	  456.29	   0
204	    2	    4	  22	    2	   1	  573.07	   0
204	    2	    4	  23	    2	   1	  535.96	   0
204	    2	    4	  24	    6	   1	  462.66	   0
204	    2	    4	  25	    6	   1	  349.83	   0
204	    2	    4	  26	    2	   1	  408.15	   0
204	    2	    4	  27	    8	   1	  499.90	   0
204	    2	    4	  28	    4	   1	  459.84	   0
204	    2	    4	  29	    2	   1	  327.11	   0
204	    2	    4	  30	   10	   1	  435.08	   0
204	    2	    4	  31	    6	   1	  791.76	   0
204	    2	    4	  32	    6	   1	  660.15	   0
204	    2	    4	  33	    8	   1	  496.19	   0
204	    2	    4	  34	    2	   1	 1018.40	   1
204	    2	    4	  35	    4	   1	  302.87	   0
204	    2	    4	  36	   12	   1	  370.51	   0
204	    2	    4	  37	   12	   1	  375.53	   0
204	    2	    4	  38	   10	   1	  397.99	   0
204	    2	    4	  39	   10	   1	  332.42	   0
204	    2	    4	  40	   12	   1	  291.04	   0
204	    2	    4	  41	    4	   1	  359.11	   0
204	    2	    4	  42	   12	   1	  351.94	   0
204	    2	    4	  43	   10	   1	  317.68	   0
204	    2	    4	  44	   10	   1	  320.84	   0
204	    2	    4	  45	    6	   1	  805.87	   0
204	    2	    4	  46	    6	   1	  701.94	   0
204	    2	    4	  47	    6	   1	  494.39	   0
204	    2	    4	  48	   12	   1	  374.49	   0
204	    2	    4	  49	    8	   1	  385.78	   0
204	    2	    4	  50	    2	   1	  662.30	   0
204	    2	    4	  51	    4	   1	  442.18	   0
204	    2	    4	  52	    8	   1	  506.88	   0
204	    2	    4	  53	   12	   1	  311.72	   0
204	    2	    4	  54	    6	   1	  514.77	   0
204	    2	    4	  55	    8	   1	  500.48	   0
204	    2	    4	  56	   12	   1	  344.96	   0
204	    2	    4	  57	   12	   1	  351.76	   0
204	    2	    4	  58	    6	   1	  600.28	   0
204	    2	    4	  59	   10	   1	  337.86	   0
204	    2	    4	  60	    4	   1	  432.27	   0
204	    2	    4	  61	    8	   1	  424.43	   0
204	    2	    4	  62	   12	   1	  332.82	   0
204	    2	    4	  63	    8	   1	  417.75	   0
204	    2	    4	  64	    6	   1	  453.03	   0
204	    2	    4	  65	   10	   1	  458.06	   0
204	    2	    4	  66	    2	   1	  491.35	   0
204	    2	    4	  67	    8	   1	  310.65	   0
204	    2	    4	  68	   10	   1	  402.18	   0
204	    2	    4	  69	    8	   1	  388.31	   0
204	    2	    4	  70	    8	   1	  288.72	   0
204	    2	    4	  71	    2	   1	  766.46	   0
204	    2	    4	  72	   10	   1	  278.45	   0
204	    2	    4	  73	    8	   1	  295.93	   0
204	    2	    4	  74	    2	   1	  317.66	   0
204	    2	    4	  75	   12	   1	  349.01	   0
204	    2	    4	  76	    8	   1	  282.72	   0
204	    2	    4	  77	    6	   1	  651.68	   0
204	    2	    4	  78	   10	   1	  285.14	   0
204	    2	    4	  79	   12	   1	  306.59	   0
204	    2	    4	  80	    4	   1	  545.12	   0
204	    2	    4	  81	   12	   1	  326.58	   0
204	    2	    4	  82	   10	   1	  355.15	   0
204	    2	    4	  83	    4	   1	  388.59	   0
204	    2	    4	  84	    6	   1	  581.58	   0
204	    2	    4	  85	    2	   1	  367.69	   0
204	    2	    4	  86	    2	   1	  357.13	   0
204	    2	    4	  87	    8	   1	  428.41	   0
204	    2	    4	  88	   12	   1	  310.64	   0
204	    2	    4	  89	    6	   1	  589.63	   0
204	    2	    4	  90	    8	   1	  406.41	   0
204	    2	    4	  91	   10	   1	  431.49	   0
204	    2	    4	  92	    6	   1	  565.02	   0
204	    2	    4	  93	    4	   1	  443.65	   0
204	    2	    4	  94	    6	   1	  685.42	   0
204	    2	    4	  95	    2	   1	  392.39	   0
204	    2	    4	  96	    8	   1	  549.44	   0
204	    2	    4	  97	    4	   1	  614.62	   0
204	    2	    4	  98	   10	   1	  386.72	   0
204	    2	    4	  99	   10	   1	  345.81	   0
204	    2	    4	 100	    2	   1	  316.72	   0
204	    2	    4	 101	    4	   1	  382.31	   0
204	    2	    4	 102	    8	   1	  386.17	   0
204	    2	    4	 103	    6	   1	  875.37	   0
204	    2	    4	 104	    6	   1	  459.03	   0
204	    2	    4	 105	    6	   1	  347.50	   0
204	    2	    4	 106	   10	   1	  539.16	   0
204	    2	    4	 107	    8	   1	  308.77	   0
204	    2	    4	 108	    2	   1	  387.35	   0
204	    2	    4	 109	    4	   1	  313.28	   0
204	    2	    4	 110	    2	   1	  284.08	   0
204	    2	    4	 111	   12	   1	  374.45	   0
204	    2	    4	 112	    4	   1	  392.03	   0
204	    2	    4	 113	    4	   1	  335.76	   0
204	    2	    4	 114	    2	   1	  491.43	   0
204	    2	    4	 115	   10	   1	  396.17	   0
204	    2	    4	 116	   10	   1	  307.76	   0
204	    2	    4	 117	   12	   1	  262.13	   0
204	    2	    4	 118	    4	   1	  587.03	   0
204	    2	    4	 119	   12	   1	  313.72	   0
204	    2	    4	 120	    2	   1	  347.11	   0
204	    1	    4	   1	    3	   1	  456.85	   0
204	    1	    4	   2	    5	   1	  478.47	   0
204	    1	    4	   3	    9	   1	  335.41	   0
204	    1	    4	   4	   11	   1	  366.73	   0
204	    1	    4	   5	   11	   1	  598.56	   0
204	    1	    4	   6	    5	   1	  436.57	   0
204	    1	    4	   7	    1	   1	  363.25	   0
204	    1	    4	   8	    5	   1	  462.81	   0
204	    1	    4	   9	    9	   1	  367.54	   0
204	    1	    4	  10	    3	   1	  368.34	   0
204	    1	    4	  11	    1	   1	  358.30	   0
204	    1	    4	  12	    9	   1	  369.46	   0
204	    1	    4	  13	    7	   1	  333.45	   0
204	    1	    4	  14	    5	   1	  683.44	   0
204	    1	    4	  15	    3	   1	  338.32	   0
204	    1	    4	  16	    3	   1	  578.42	   0
204	    1	    4	  17	   11	   1	  473.08	   0
204	    1	    4	  18	    9	   1	  332.78	   0
204	    1	    4	  19	    1	   1	  481.56	   0
204	    1	    4	  20	   11	   1	  372.83	   0
204	    1	    4	  21	    7	   1	 1241.80	   0
204	    1	    4	  22	    9	   1	  350.85	   0
204	    1	    4	  23	    7	   1	  303.04	   0
204	    1	    4	  24	    7	   1	  367.54	   0
204	    1	    4	  25	    1	   1	  370.75	   0
204	    1	    4	  26	   11	   1	  436.69	   0
204	    1	    4	  27	    5	   1	  504.08	   0
204	    1	    4	  28	    7	   1	 1510.60	   0
204	    1	    4	  29	    9	   1	  305.11	   0
204	    1	    4	  30	    1	   1	  279.28	   0
204	    1	    4	  31	    3	   1	  290.52	   0
204	    1	    4	  32	    9	   1	  427.02	   0
204	    1	    4	  33	    3	   1	  710.80	   0
204	    1	    4	  34	   11	   1	  384.79	   0
204	    1	    4	  35	    3	   1	  416.04	   0
204	    1	    4	  36	    7	   1	  333.00	   0
204	    1	    4	  37	   11	   1	  348.85	   0
204	    1	    4	  38	    9	   1	  383.90	   0
204	    1	    4	  39	    1	   1	  386.41	   0
204	    1	    4	  40	    1	   1	  313.29	   0
204	    1	    4	  41	    9	   1	  405.81	   0
204	    1	    4	  42	    1	   1	  352.93	   0
204	    1	    4	  43	    5	   1	 1381.30	   0
204	    1	    4	  44	    5	   1	  902.27	   0
204	    1	    4	  45	    5	   1	  856.07	   0
204	    1	    4	  46	    3	   1	  345.31	   0
204	    1	    4	  47	    3	   1	  433.53	   0
204	    1	    4	  48	    1	   1	  335.79	   0
204	    1	    4	  49	    9	   1	  484.64	   0
204	    1	    4	  50	    5	   1	  600.47	   0
204	    1	    4	  51	    1	   1	  358.11	   0
204	    1	    4	  52	    1	   1	  266.81	   0
204	    1	    4	  53	    9	   1	  437.53	   0
204	    1	    4	  54	    3	   1	  310.78	   0
204	    1	    4	  55	   11	   1	  386.17	   0
204	    1	    4	  56	    5	   1	  518.97	   0
204	    1	    4	  57	    9	   1	  394.83	   0
204	    1	    4	  58	    7	   1	  484.16	   0
204	    1	    4	  59	    7	   1	  295.21	   0
204	    1	    4	  60	   11	   1	  264.89	   0
204	    1	    4	  61	    5	   1	  727.66	   0
204	    1	    4	  62	   11	   1	  309.66	   0
204	    1	    4	  63	    5	   1	  583.16	   0
204	    1	    4	  64	    3	   1	  384.10	   0
204	    1	    4	  65	   11	   1	  364.49	   0
204	    1	    4	  66	    5	   1	  580.54	   0
204	    1	    4	  67	    7	   1	  441.41	   0
204	    1	    4	  68	    7	   1	  328.88	   0
204	    1	    4	  69	    3	   1	  322.11	   0
204	    1	    4	  70	    3	   1	  358.14	   0
204	    1	    4	  71	   11	   1	  408.85	   0
204	    1	    4	  72	    3	   1	  337.37	   0
204	    1	    4	  73	    5	   1	  530.24	   0
204	    1	    4	  74	    9	   1	  389.33	   0
204	    1	    4	  75	    1	   1	  362.56	   0
204	    1	    4	  76	    5	   1	  369.81	   0
204	    1	    4	  77	    7	   1	  467.43	   0
204	    1	    4	  78	    1	   1	  493.69	   0
204	    1	    4	  79	   11	   1	  410.15	   0
204	    1	    4	  80	    7	   1	  373.02	   0
204	    1	    4	  81	    7	   1	  331.12	   0
204	    1	    4	  82	    1	   1	  560.63	   0
204	    1	    4	  83	   11	   1	  691.81	   0
204	    1	    4	  84	    5	   1	  488.87	   0
204	    1	    4	  85	   11	   1	  349.88	   0
204	    1	    4	  86	    3	   1	  441.71	   0
204	    1	    4	  87	    9	   1	  642.17	   0
204	    1	    4	  88	    3	   1	  327.04	   0
204	    1	    4	  89	    9	   1	  326.23	   0
204	    1	    4	  90	    5	   1	  380.84	   0
204	    1	    4	  91	   11	   1	  442.21	   0
204	    1	    4	  92	    7	   1	  979.03	   0
204	    1	    4	  93	    1	   1	  506.47	   0
204	    1	    4	  94	    5	   1	  394.57	   0
204	    1	    4	  95	    5	   1	 1147.20	   0
204	    1	    4	  96	    7	   1	 1085.40	   0
204	    1	    4	  97	   11	   1	  345.22	   0
204	    1	    4	  98	    9	   1	  301.50	   0
204	    1	    4	  99	    9	   1	  328.40	   0
204	    1	    4	 100	    1	   1	  420.52	   0
204	    1	    4	 101	   11	   1	  386.19	   0
204	    1	    4	 102	    9	   1	  284.22	   0
204	    1	    4	 103	    9	   1	  308.39	   0
204	    1	    4	 104	    7	   1	  342.41	   0
204	    1	    4	 105	    7	   1	  345.74	   0
204	    1	    4	 106	    7	   1	  331.20	   0
204	    1	    4	 107	    1	   1	  435.84	   0
204	    1	    4	 108	    1	   1	  320.01	   0
204	    1	    4	 109	    3	   1	  612.94	   0
204	    1	    4	 110	   11	   1	  483.86	   0
204	    1	    4	 111	    9	   1	  326.13	   0
204	    1	    4	 112	    3	   1	  680.56	   0
204	    1	    4	 113	    7	   1	  500.05	   0
204	    1	    4	 114	    1	   1	  398.67	   0
