3600
201	2	4	111	2	1	557.96	0
201	2	4	112	2	1	694.9	0
201	2	4	113	12	0	686.47	0
201	2	4	114	4	1	646.74	0
201	2	4	115	4	1	632.23	0
201	2	4	116	12	0	644.25	0
201	2	4	117	4	0	745.63	0
201	2	4	118	8	1	860.72	0
201	2	4	119	10	1	792.87	0
201	2	4	120	6	1	595.51	0
201	1	4	1	5	0	1712.5	0
201	1	4	2	5	0	561.96	0
201	1	4	3	7	1	836.59	0
201	1	4	4	7	1	545.2	0
201	1	4	5	3	1	946.39	0
201	1	4	6	3	1	689.85	0
201	1	4	7	7	0	503.95	0
201	1	4	8	3	1	537.95	0
201	1	4	9	7	1	556.75	0
201	1	4	10	1	1	588.43	0
201	1	4	11	1	1	400.45	0
201	1	4	12	7	0	791.84	0
201	1	4	13	5	1	797.58	0
201	1	4	14	7	1	858.54	0
201	1	4	15	7	1	720.28	0
201	1	4	16	11	0	473.05	0
201	1	4	17	11	1	427.16	0
201	1	4	18	7	1	473.41	0
201	1	4	19	3	0	642.99	0
201	1	4	20	11	1	1128.5	0
201	1	4	21	11	1	512.66	0
201	1	4	22	9	0	588.25	0
201	1	4	23	1	1	935.01	0
201	1	4	24	1	1	568.12	0
201	1	4	25	5	1	1347.5	0
201	1	4	26	1	1	1523.7	0
201	1	4	27	5	1	559.03	0
201	1	4	28	1	1	1006.4	0
201	1	4	29	5	1	673.11	0
201	1	4	30	3	1	494.32	0
201	1	4	31	1	1	535.38	0
201	1	4	32	9	1	857.73	0
201	1	4	33	11	1	488.03	0
201	1	4	34	11	1	581.32	0
201	1	4	35	3	0	593.17	0
201	1	4	36	7	0	1011.9	0
201	1	4	37	9	1	711.75	0
201	1	4	38	3	1	523.26	0
201	1	4	39	7	0	774.07	0
201	1	4	40	7	0	847.16	0
201	1	4	41	9	0	648.18	0
201	1	4	42	1	1	633.22	0
201	1	4	43	7	1	655.71	0
201	1	4	44	3	1	697.14	0
201	1	4	45	11	1	588.55	0
201	1	4	46	11	1	538.68	0
201	1	4	47	9	1	514.45	0
201	1	4	48	3	0	537.2	0
201	1	4	49	7	1	834.48	0
201	1	4	50	9	1	644.16	0
201	1	4	51	9	0	724.02	0
201	1	4	52	5	0	735.97	0
201	1	4	53	11	1	1331.8	0
201	1	4	54	1	1	521.49	0
201	1	4	55	5	0	742.19	0
201	1	4	56	11	1	435.76	0
201	1	4	57	3	0	661.11	0
201	1	4	58	5	0	715.87	0
201	1	4	59	9	1	506.17	0
201	1	4	60	3	1	491.03	0
201	1	4	61	7	1	630.2	0
201	1	4	62	9	1	932.67	0
201	1	4	63	3	0	493.42	0
201	1	4	64	9	1	786.36	0
201	1	4	65	9	1	688.75	0
201	1	4	66	3	0	657.8	0
201	1	4	67	1	1	1059.6	0
201	1	4	68	11	1	1102.7	0
201	1	4	69	5	1	616.81	0
201	1	4	70	5	1	611.52	0
201	1	4	71	3	1	481.02	0
201	1	4	72	3	1	677.93	0
201	1	4	73	7	0	1034.9	0
201	1	4	74	1	1	709.79	0
201	1	4	75	1	1	412.62	0
201	1	4	76	1	0	1213.7	0
201	1	4	77	11	1	1008.7	0
201	1	4	78	5	0	798.34	0
201	1	4	79	11	0	565.36	0
201	1	4	80	5	1	527.33	0
201	1	4	81	7	0	654.81	0
201	1	4	82	9	1	636.95	0
201	1	4	83	1	1	931.86	0
201	1	4	84	5	1	451.07	0
201	1	4	85	9	0	531.19	0
201	1	4	86	11	0	738	0
201	1	4	87	7	0	656.57	0
201	1	4	88	1	0	2674.3	0
201	1	4	89	7	1	943.96	0
201	1	4	90	9	0	568.18	0
201	1	4	91	7	0	729.28	0
201	1	4	92	11	1	620.71	0
201	1	4	93	11	0	572.29	0
201	1	4	94	3	0	550.85	0
201	1	4	95	1	0	830.77	0
201	1	4	96	5	1	894.88	0
201	1	4	97	1	1	491.64	0
201	1	4	98	11	1	984.9	0
201	1	4	99	3	0	489.96	0
201	1	4	100	11	1	792.43	0
201	1	4	101	7	1	574.29	0
201	1	4	102	1	1	527.92	0
201	1	4	103	11	1	460.76	0
201	1	4	104	9	1	574.95	0
201	1	4	105	9	1	422.93	0
201	1	4	106	5	1	580.39	0
201	1	4	107	5	1	635.67	0
201	1	4	108	3	0	780.81	0
201	1	4	109	3	1	673.6	0
201	1	4	110	9	0	723.83	0
201	1	4	111	9	0	561.72	0
201	1	4	112	9	1	481.05	0
201	1	4	113	9	1	740.11	0
201	1	4	114	11	0	524.35	0
201	1	4	115	3	0	641.2	0
201	1	4	116	5	1	492.54	0
201	1	4	117	1	1	486.75	0
201	1	4	118	1	1	393.51	0
201	1	4	119	5	1	619.5	0
201	1	4	120	5	1	1278.3	0
201	5	4	1	4	0	572.31	0
201	5	4	2	8	1	571.48	0
201	5	4	3	8	1	516.59	0
201	5	4	4	2	0	676.1	0
201	5	4	5	5	0	653.93	0
201	5	4	6	2	0	1164.7	0
201	5	4	7	11	1	672.63	0
201	5	4	8	3	0	525.12	0
201	5	4	9	5	0	982.27	0
201	5	4	10	11	0	539.87	0
201	5	4	11	12	0	684.28	0
201	5	4	12	3	1	471.72	0
201	5	4	13	2	1	572.35	0
201	5	4	14	6	1	809.68	0
201	5	4	15	9	1	813.61	0
201	5	4	16	11	1	692.65	0
201	5	4	17	4	0	898.67	0
201	5	4	18	9	0	486.49	0
201	5	4	19	2	0	739.57	0
201	5	4	20	12	1	613.61	0
201	5	4	21	9	0	918.79	0
201	5	4	22	3	0	482.19	0
201	5	4	23	2	1	462.32	0
201	5	4	24	7	1	1017.2	0
201	5	4	25	8	1	969.34	0
201	5	4	26	7	1	831.49	0
201	5	4	27	8	1	805.24	0
201	5	4	28	2	0	567.37	0
201	5	4	29	1	0	748.67	0
201	5	4	30	10	0	722.57	0
201	5	4	31	5	0	521.14	0
201	5	4	32	5	0	1226.7	0
201	5	4	33	7	1	743.7	0
201	5	4	34	1	1	447.38	0
201	5	4	35	8	0	638.1	0
201	5	4	36	8	1	640	0
201	5	4	37	7	0	739.52	0
201	5	4	38	7	1	464.06	0
201	5	4	39	11	1	715.55	0
201	5	4	40	6	0	652.77	0
201	5	4	41	7	0	555.7	0
201	5	4	42	12	0	550.73	0
201	5	4	43	1	1	1111.4	0
201	5	4	44	1	1	759.9	0
201	5	4	45	7	0	1092.2	0
201	5	4	46	10	0	569.44	0
201	5	4	47	8	1	560.12	0
201	5	4	48	10	0	522.2	0
201	5	4	49	6	1	490.91	0
201	5	4	50	1	0	501.44	0
201	5	4	51	3	0	501.15	0
201	5	4	52	7	0	616.86	0
201	5	4	53	2	0	693.54	0
201	5	4	54	7	1	653.52	0
201	5	4	55	3	1	521.51	0
201	5	4	56	6	1	939.65	0
201	5	4	57	8	1	555.64	0
201	5	4	58	6	0	574.77	0
201	5	4	59	11	1	694.14	0
201	5	4	60	3	0	595.81	0
201	5	4	61	9	1	617.26	0
201	5	4	62	11	0	411.49	0
201	5	4	63	4	1	484.25	0
201	5	4	64	10	1	762.87	0
201	5	4	65	5	1	876.88	0
201	5	4	66	12	1	898.62	0
201	5	4	67	4	1	617.21	0
201	5	4	68	9	1	479.61	0
201	5	4	69	3	0	741.09	0
201	5	4	70	10	0	1161	0
201	5	4	71	9	1	565.08	0
201	5	4	72	2	1	591.13	0
201	5	4	73	12	1	623.93	0
201	5	4	74	1	1	705.17	0
201	5	4	75	10	1	776.31	0
201	5	4	76	11	1	437.99	0
201	5	4	77	6	0	667.13	0
201	5	4	78	3	0	573.43	0
201	5	4	79	9	1	778.67	0
201	5	4	80	2	1	537.61	0
201	5	4	81	1	0	704.38	0
201	5	4	82	3	0	624.83	0
201	5	4	83	9	1	757.88	0
201	5	4	84	11	0	669.12	0
201	5	4	85	1	1	679.28	0
201	5	4	86	10	0	994.01	0
201	5	4	87	5	0	550.39	0
201	5	4	88	12	1	811.62	0
201	5	4	89	8	0	485.33	0
201	5	4	90	2	1	589	0
201	5	4	91	11	1	608.72	0
201	5	4	92	5	1	626.53	0
201	5	4	93	10	0	828.16	0
201	5	4	94	5	1	636.37	0
201	5	4	95	1	0	533.71	0
201	5	4	96	6	1	777.66	0
201	5	4	97	5	1	676.06	0
201	5	4	98	6	1	439.22	0
201	5	4	99	4	1	601.79	0
201	5	4	100	9	0	895.5	0
201	5	4	101	12	1	633.15	0
201	5	4	102	4	0	546.6	0
201	5	4	103	4	1	798.88	0
201	5	4	104	4	0	608.73	0
201	5	4	105	8	0	714.05	0
201	5	4	106	9	0	957.09	0
201	5	4	107	11	1	964.53	0
201	5	4	108	1	1	665.3	0
201	5	4	109	10	1	609.55	0
201	5	4	110	4	1	791.43	0
201	5	4	111	12	1	435.47	0
201	5	4	112	10	1	516.02	0
201	5	4	113	4	1	443.2	0
201	5	4	114	6	0	508.58	0
201	5	4	115	3	0	623.88	0
201	5	4	116	5	1	508.82	0
201	5	4	117	12	0	501.09	0
201	5	4	118	12	1	497.78	0
201	5	4	119	6	0	1716.9	0
201	5	4	120	7	0	700.42	0
201	5	4	1	5	1	744.59	0
201	5	4	2	6	0	957.26	0
201	5	4	3	10	1	521.2	0
201	5	4	4	9	0	820.64	0
201	5	4	5	6	1	631.14	0
201	5	4	6	11	0	677.05	0
201	5	4	7	6	1	648.43	0
201	5	4	8	3	0	567.36	0
201	5	4	9	11	1	959.13	0
201	5	4	10	1	1	549.84	0
201	5	4	11	6	0	630	0
201	5	4	12	1	0	562.58	0
201	5	4	13	5	1	820.75	0
201	5	4	14	1	0	432.03	0
201	5	4	15	5	0	719.67	0
201	5	4	16	1	1	816.41	0
201	5	4	17	11	1	826.04	0
201	5	4	18	10	0	554.34	0
201	5	4	19	12	1	442.7	0
201	5	4	20	2	1	856.8	0
201	5	4	21	9	1	666.76	0
201	5	4	22	3	1	630.96	0
201	5	4	23	2	1	548.93	0
201	5	4	24	3	1	866.24	0
201	5	4	25	6	1	734.55	0
201	5	4	26	12	0	788.05	0
201	5	4	27	12	1	715.8	0
201	5	4	28	1	0	526.27	0
201	5	4	29	7	0	703.34	0
201	5	4	30	5	1	506.33	0
201	5	4	31	8	1	482.39	0
201	5	4	32	8	0	659.41	0
201	5	4	33	10	1	530.81	0
201	5	4	34	8	0	1065.9	0
201	5	4	35	12	1	488.7	0
201	5	4	36	10	1	787.97	0
201	5	4	37	5	1	608.74	0
201	5	4	38	7	1	588.79	0
201	5	4	39	10	1	571.3	0
201	5	4	40	4	1	785.44	0
201	5	4	41	12	1	596.45	0
201	5	4	42	6	0	1143.1	0
201	5	4	43	3	0	687.71	0
201	5	4	44	11	1	1327.4	0
201	5	4	45	12	0	575.36	0
201	5	4	46	8	0	494	0
201	5	4	47	1	1	781.21	0
201	5	4	48	9	1	785.84	0
201	5	4	49	8	1	679.43	0
201	5	4	50	10	1	558.18	0
201	5	4	51	11	0	681.6	0
201	5	4	52	7	1	682.57	0
201	5	4	53	4	1	694.93	0
201	5	4	54	5	0	1127	0
201	5	4	55	6	0	605.69	0
201	5	4	56	11	1	821.75	0
201	5	4	57	3	0	975.46	0
201	5	4	58	10	1	694.27	0
201	5	4	59	8	1	963.82	0
201	5	4	60	3	0	755.93	0
201	5	4	61	4	1	441.74	0
201	5	4	62	4	1	595.99	0
201	5	4	63	11	1	607.5	0
201	5	4	64	10	1	533.99	0
201	5	4	65	2	0	570.52	0
201	5	4	66	2	0	811.79	0
201	5	4	67	7	1	563.4	0
201	5	4	68	7	1	643.76	0
201	5	4	69	12	0	1583	0
201	5	4	70	2	0	565.59	0
201	5	4	71	4	0	579.42	0
201	5	4	72	7	1	813.07	0
201	5	4	73	2	0	634.92	0
201	5	4	74	8	0	606.63	0
201	5	4	75	11	0	610.19	0
201	5	4	76	4	1	436.07	0
201	5	4	77	8	1	553.5	0
201	5	4	78	5	0	455.57	0
201	5	4	79	6	0	1137.8	0
201	5	4	80	12	0	517.55	0
201	5	4	81	5	0	895.18	0
201	5	4	82	1	0	878.86	0
201	5	4	83	9	1	610.76	0
201	5	4	84	2	1	819.03	0
201	5	4	85	11	1	529.58	0
201	5	4	86	7	0	514.21	0
201	5	4	87	8	1	803	0
201	5	4	88	7	0	626.88	0
201	5	4	89	5	0	527.81	0
201	5	4	90	2	1	1997.2	0
201	5	4	91	1	1	876.59	0
201	5	4	92	3	1	802.52	0
201	5	4	93	1	0	593.75	0
201	5	4	94	12	1	739.35	0
201	5	4	95	7	1	435.74	0
201	5	4	96	9	1	536.8	0
201	5	4	97	11	0	651.05	0
201	5	4	98	9	1	560.14	0
201	5	4	99	6	1	856.94	0
201	5	4	100	8	1	705.43	0
201	5	4	101	9	1	587.84	0
201	5	4	102	6	0	653.52	0
201	5	4	103	9	0	579.22	0
201	5	4	104	2	0	633.03	0
201	5	4	105	4	0	868.35	0
201	5	4	106	2	0	771.39	0
201	5	4	107	9	1	629.21	0
201	5	4	108	10	1	694.68	0
201	5	4	109	3	0	645.92	0
201	5	4	110	1	0	1059.5	0
201	5	4	111	4	1	518.72	0
201	5	4	112	3	1	804.88	0
201	5	4	113	9	1	962.61	0
201	5	4	114	3	1	618.18	0
201	5	4	115	12	1	591.42	0
201	5	4	116	7	0	520.31	0
201	5	4	117	4	1	504.93	0
201	5	4	118	4	1	580.24	0
201	5	4	119	10	1	626.94	0
201	5	4	120	5	1	510.24	0
201	4	4	1	4	1	522.53	0
201	4	4	2	9	1	449.92	0
201	4	4	3	9	1	679.8	0
201	4	4	4	11	0	1088.6	0
201	4	4	5	9	0	469.93	0
201	4	4	6	11	1	603.93	0
201	4	4	7	6	1	520.01	0
201	4	4	8	6	1	567.39	0
201	4	4	9	2	1	613.2	0
201	4	4	10	2	1	650.42	0
201	4	4	11	11	1	429.22	0
201	4	4	12	2	1	550.79	0
201	4	4	13	11	0	579.6	0
201	4	4	14	4	1	602.12	0
201	4	4	15	6	0	577.2	0
201	4	4	16	6	1	461.45	0
201	4	4	17	11	1	779.28	0
201	4	4	18	6	0	464.08	0
201	4	4	19	6	1	639.16	0
201	4	4	20	11	1	550.64	0
201	4	4	21	11	1	716.04	0
201	4	4	22	2	1	636.59	0
201	4	4	23	9	1	490.61	0
201	4	4	24	9	0	636.53	0
201	4	4	25	4	0	678.52	0
201	4	4	26	9	1	728.88	0
201	4	4	27	11	1	584.22	0
201	4	4	28	2	1	492.52	0
201	4	4	29	7	0	954.77	0
201	4	4	30	6	1	682.47	0
201	4	4	31	6	1	585.87	0
201	4	4	32	9	0	637.84	0
201	4	4	33	2	0	559.69	0
201	4	4	34	4	0	490.47	0
201	4	4	35	11	0	547.78	0
201	4	4	36	7	0	1275.4	0
201	4	4	37	4	1	422.98	0
201	4	4	38	4	1	988.46	0
201	4	4	39	4	1	685.32	0
201	4	4	40	2	1	519.59	0
201	4	4	41	7	1	643.55	0
201	4	4	42	2	0	685.96	0
201	4	4	43	11	1	1080.5	0
201	4	4	44	9	0	1396.1	0
201	4	4	45	9	1	438.36	0
201	4	4	46	6	0	711.41	0
201	4	4	47	11	0	468.4	0
201	4	4	48	2	1	457.15	0
201	4	4	49	7	0	568.14	0
201	4	4	50	11	1	1096.9	0
201	4	4	51	9	1	988.98	0
201	4	4	52	4	0	705.08	0
201	4	4	53	7	1	506.17	0
201	4	4	54	4	0	576.6	0
201	4	4	55	4	1	579.76	0
201	4	4	56	9	0	577.24	0
201	4	4	57	7	0	639.19	0
201	4	4	58	9	1	816.16	0
201	4	4	59	9	1	683.46	0
201	4	4	60	4	0	2195.1	0
201	4	4	61	2	1	454.54	0
201	4	4	62	9	1	507.01	0
201	4	4	63	11	1	723.33	0
201	4	4	64	6	1	1060.8	0
201	4	4	65	2	1	562.88	0
201	4	4	66	7	0	710.18	0
201	4	4	67	6	1	493.49	0
201	4	4	68	9	1	808.33	0
201	4	4	69	11	1	507.81	0
201	4	4	70	9	1	741.1	0
201	4	4	71	4	1	535.66	0
201	4	4	72	2	0	606.75	0
201	4	4	73	6	0	598.17	0
201	4	4	74	4	1	485.63	0
201	4	4	75	2	0	997.57	0
201	4	4	76	6	0	1103.9	0
201	4	4	77	7	0	576.48	0
201	4	4	78	7	0	624.39	0
201	4	4	79	11	1	664.29	0
201	4	4	80	11	1	484.58	0
201	4	4	81	9	1	692.5	0
201	4	4	82	6	0	552.12	0
201	4	4	83	9	1	550.39	0
201	4	4	84	11	0	647	0
201	4	4	85	7	1	846.51	0
201	4	4	86	7	1	640.95	0
201	4	4	87	4	1	465.9	0
201	4	4	88	7	1	632.53	0
201	4	4	89	4	0	597.46	0
201	4	4	90	4	1	682.87	0
201	4	4	91	7	0	652.12	0
201	4	4	92	7	1	619.6	0
201	4	4	93	4	1	469.44	0
201	4	4	94	6	1	720.9	0
201	4	4	95	7	1	678.89	0
201	4	4	96	4	1	509.96	0
201	4	4	97	7	1	417.39	0
201	4	4	98	2	1	661.45	0
201	4	4	99	6	1	509.66	0
201	4	4	100	2	0	722.54	0
201	4	4	101	9	1	1227.8	0
201	4	4	102	6	0	735.58	0
201	4	4	103	11	1	497	0
201	4	4	104	2	0	895.02	0
201	4	4	105	11	1	771.7	0
201	4	4	106	2	0	609.94	0
201	4	4	107	6	1	476.65	0
201	4	4	108	4	1	578.8	0
201	4	4	109	6	0	600.92	0
201	4	4	110	7	0	718.62	0
201	4	4	111	4	1	704	0
201	4	4	112	7	1	763.87	0
201	4	4	113	2	0	625.8	0
201	4	4	114	6	1	2893.1	0
201	4	4	115	9	1	723.37	0
201	4	4	116	2	0	466.43	0
201	4	4	117	7	1	664.76	0
201	4	4	118	2	1	786.81	0
201	4	4	119	7	0	506.11	0
201	4	4	120	11	1	431.19	0
201	3	4	1	12	1	588.97	0
201	3	4	2	10	1	523.51	0
201	3	4	3	10	1	693.08	0
201	3	4	4	1	1	1096.7	0
201	3	4	5	5	1	607.46	0
201	3	4	6	10	1	836.72	0
201	3	4	7	3	1	813.99	0
201	3	4	8	1	0	484.66	0
201	3	4	9	12	1	781.07	0
201	3	4	10	8	0	718.02	0
201	3	4	11	3	1	706.93	0
201	3	4	12	3	0	766.37	0
201	3	4	13	10	1	1083.2	0
201	3	4	14	8	0	598.16	0
201	3	4	15	12	1	649.76	0
201	3	4	16	8	1	628.63	0
201	3	4	17	5	0	664.23	0
201	3	4	18	8	0	602.34	0
201	3	4	19	1	1	627.39	0
201	3	4	20	12	0	641.89	0
201	3	4	21	1	1	1039	0
201	3	4	22	10	1	468.59	0
201	3	4	23	5	0	982.01	0
201	3	4	24	12	1	452.66	0
201	3	4	25	12	1	559.95	0
201	3	4	26	5	0	964.07	0
201	3	4	27	1	1	620.91	0
201	3	4	28	1	1	524.46	0
201	3	4	29	5	1	511.44	0
201	3	4	30	10	1	527.03	0
201	3	4	31	3	0	827.77	0
201	3	4	32	10	1	435.74	0
201	3	4	33	10	1	464.08	0
201	3	4	34	5	1	649.14	0
201	3	4	35	3	1	1029.6	0
201	3	4	36	12	1	745.33	0
201	3	4	37	3	1	550.03	0
201	3	4	38	1	0	998.92	0
201	3	4	39	12	1	520.19	0
201	3	4	40	12	1	1226.3	0
201	3	4	41	8	0	654.08	0
201	3	4	42	3	1	403.5	0
201	3	4	43	5	1	929.03	0
201	3	4	44	1	0	1124.9	0
201	3	4	45	1	1	380.62	0
201	3	4	46	8	0	685	0
201	3	4	47	5	0	782.46	0
201	3	4	48	1	1	706.84	0
201	3	4	49	5	1	570.05	0
201	3	4	50	1	1	452.88	0
201	3	4	51	3	1	776.91	0
201	3	4	52	8	1	441.93	0
201	3	4	53	3	1	544.43	0
201	3	4	54	1	1	512.71	0
201	3	4	55	8	1	789.15	0
201	3	4	56	1	1	658.27	0
201	3	4	57	5	0	620.21	0
201	3	4	58	8	0	796.29	0
201	3	4	59	8	1	1015.7	0
201	3	4	60	12	1	778.72	0
201	3	4	61	12	1	717.47	0
201	3	4	62	12	1	513.69	0
201	3	4	63	12	1	462.27	0
201	3	4	64	8	1	822.9	0
201	3	4	65	3	1	1053	0
201	3	4	66	5	0	601.36	0
201	3	4	67	3	1	531.02	0
201	3	4	68	10	1	764.49	0
201	3	4	69	12	1	538.38	0
201	3	4	70	3	1	461.06	0
201	3	4	71	8	1	827.49	0
201	3	4	72	10	1	808.4	0
201	3	4	73	5	0	653.82	0
201	3	4	74	1	1	1183	0
201	3	4	75	12	1	548.34	0
201	3	4	76	8	1	608.45	0
201	3	4	77	10	1	537.49	0
201	3	4	78	3	1	468.09	0
201	3	4	79	8	0	769.51	0
201	3	4	80	10	1	520.57	0
201	3	4	81	8	1	949.44	0
201	3	4	82	1	1	530.19	0
201	3	4	83	5	1	1858.1	0
201	3	4	84	10	1	693.77	0
201	3	4	85	3	1	510	0
201	3	4	86	12	0	569.38	0
201	3	4	87	5	0	511.16	0
201	3	4	88	10	0	517.23	0
201	3	4	89	1	1	573.44	0
201	3	4	90	5	1	450.78	0
201	3	4	91	3	0	556.64	0
201	3	4	92	10	1	713.25	0
201	3	4	93	5	0	619.58	0
201	3	4	94	5	1	395.62	0
201	3	4	95	12	1	533.85	0
201	3	4	96	3	1	1055.1	0
201	3	4	97	12	0	927.25	0
201	3	4	98	1	1	510.12	0
201	3	4	99	10	1	1243.3	0
201	3	4	100	8	0	545.9	0
201	3	4	101	10	0	864.41	0
201	3	4	102	5	1	786.49	0
201	3	4	103	3	1	507.39	0
201	3	4	104	10	1	527.22	0
201	3	4	105	8	0	508.05	0
201	3	4	106	5	0	1167.1	0
201	3	4	107	8	0	677.66	0
201	3	4	108	10	1	676.85	0
201	3	4	109	3	1	555.45	0
201	3	4	110	5	0	684.85	0
201	3	4	111	8	1	518.89	0
201	3	4	112	12	1	698.23	0
201	3	4	113	12	1	620.22	0
201	3	4	114	3	0	435.03	0
201	3	4	115	1	1	555.57	0
201	3	4	116	1	1	581.21	0
201	3	4	117	10	1	813.85	0
201	3	4	118	3	1	837.49	0
201	3	4	119	8	1	599.35	0
201	3	4	120	1	1	620.56	0
201	4	5	1	11	1	536.65	0
201	4	5	2	11	1	617.62	0
201	4	5	3	2	0	641.21	0
201	4	5	4	6	1	716.42	0
201	4	5	5	7	0	576.01	0
201	4	5	6	9	1	962.15	0
201	4	5	7	9	1	470.46	0
201	4	5	8	6	0	623.53	0
201	4	5	9	2	0	729.52	0
201	4	5	10	9	1	512.17	0
201	4	5	11	4	1	607.74	0
201	4	5	12	9	1	588.73	0
201	4	5	13	7	0	593.3	0
201	4	5	14	11	1	509.49	0
201	4	5	15	6	1	876.81	0
201	4	5	16	4	1	692.6	0
201	4	5	17	11	1	540.49	0
201	4	5	18	6	0	513.88	0
201	4	5	19	11	0	813.03	0
201	4	5	20	2	1	445.5	0
201	4	5	21	11	1	766.31	0
201	4	5	22	2	0	503.45	0
201	4	5	23	4	1	954.24	0
201	4	5	24	7	1	605.77	0
201	4	5	25	9	1	628.59	0
201	4	5	26	6	0	1027.6	0
201	4	5	27	2	0	666.72	0
201	4	5	28	6	1	1468.7	0
201	4	5	29	9	1	575.94	0
201	4	5	30	9	1	957.99	0
201	4	5	31	4	0	723.69	0
201	4	5	32	11	1	519.17	0
201	4	5	33	7	0	438.73	0
201	4	5	34	6	1	587.6	0
201	4	5	35	6	1	650.2	0
201	4	5	36	6	0	534.96	0
201	4	5	37	6	1	510.08	0
201	4	5	38	9	0	565.43	0
201	4	5	39	7	1	521.15	0
201	4	5	40	6	1	690.24	0
201	4	5	41	11	0	711.05	0
201	4	5	42	11	1	776.02	0
201	4	5	43	9	1	578.88	0
201	4	5	44	2	1	733.23	0
201	4	5	45	4	0	526.75	0
201	4	5	46	9	1	499.49	0
201	4	5	47	2	1	588.14	0
201	4	5	48	6	0	723.8	0
201	4	5	49	7	1	814.61	0
201	4	5	50	6	1	682.23	0
201	4	5	51	2	0	751.76	0
201	4	5	52	11	1	630.96	0
201	4	5	53	4	1	541.66	0
201	4	5	54	4	1	503.88	0
201	4	5	55	11	1	604.38	0
201	4	5	56	4	0	690.13	0
201	4	5	57	2	0	782.77	0
201	4	5	58	4	1	1098.8	0
201	4	5	59	11	1	479.98	0
201	4	5	60	2	0	696.71	0
201	4	5	61	6	1	825.2	0
201	4	5	62	9	0	494.49	0
201	4	5	63	9	1	612.5	0
201	4	5	64	7	1	530.9	0
201	4	5	65	2	0	645.72	0
201	4	5	66	9	1	520.76	0
201	4	5	67	4	1	540.34	0
201	4	5	68	2	1	728.96	0
201	4	5	69	7	0	625.79	0
201	4	5	70	7	1	537.38	0
201	4	5	71	7	0	941.52	0
201	4	5	72	11	0	503.84	0
201	4	5	73	11	1	740.18	0
201	4	5	74	7	0	818.44	0
201	4	5	75	11	1	1163.3	0
201	4	5	76	2	1	413.32	0
201	4	5	77	9	1	846.59	0
201	4	5	78	6	1	659.82	0
201	4	5	79	9	1	491.44	0
201	4	5	80	7	1	681.88	0
201	4	5	81	4	1	657.77	0
201	4	5	82	7	1	703.39	0
201	4	5	83	11	1	1068	0
201	4	5	84	4	1	841.4	0
201	4	5	85	7	1	794.24	0
201	4	5	86	4	0	1095.9	0
201	4	5	87	11	1	561.89	0
201	4	5	88	6	0	633.38	0
201	4	5	89	2	0	516.36	0
201	4	5	90	4	0	585.11	0
201	4	5	91	7	0	744.49	0
201	4	5	92	4	1	521.5	0
201	4	5	93	9	0	1036.3	0
201	4	5	94	4	1	507.57	0
201	4	5	95	4	1	734.84	0
201	4	5	96	7	0	602.49	0
201	4	5	97	9	1	671.9	0
201	4	5	98	9	1	536	0
201	4	5	99	11	1	670.32	0
201	4	5	100	11	1	540.24	0
201	4	5	101	6	0	717.22	0
201	4	5	102	2	1	878.51	0
201	4	5	103	9	1	434.08	0
201	4	5	104	4	0	690.45	0
201	4	5	105	7	0	808.76	0
201	4	5	106	2	1	855.68	0
201	4	5	107	2	1	557.74	0
201	4	5	108	11	0	503.81	0
201	4	5	109	2	1	680.44	0
201	4	5	110	7	0	374.47	0
201	4	5	111	7	1	490.23	0
201	4	5	112	6	1	653.23	0
201	4	5	113	6	1	493.23	0
201	4	5	114	2	0	558.48	0
201	4	5	115	4	1	610.61	0
201	4	5	116	2	0	794.82	0
201	4	5	117	4	0	497.75	0
201	4	5	118	9	1	785.18	0
201	4	5	119	7	0	681.6	0
201	4	5	120	6	1	537.65	0
201	3	5	1	12	1	693.27	0
201	3	5	2	10	1	719.03	0
201	3	5	3	8	1	380.24	0
201	3	5	4	5	0	867.98	0
201	3	5	5	10	0	813.83	0
201	3	5	6	3	0	627.75	0
201	3	5	7	8	1	1029	0
201	3	5	8	8	1	576.82	0
201	3	5	9	1	1	732.86	0
201	3	5	10	3	1	605.24	0
201	3	5	11	1	1	454.03	0
201	3	5	12	12	1	987.67	0
201	3	5	13	3	1	570.37	0
201	3	5	14	8	0	473.76	0
201	3	5	15	12	1	415.66	0
201	3	5	16	10	0	949.91	0
201	3	5	17	12	1	645.9	0
201	3	5	18	3	1	596.53	0
201	3	5	19	10	0	972.15	0
201	3	5	20	5	1	570.91	0
201	3	5	21	1	0	578.78	0
201	3	5	22	3	0	905.38	0
201	3	5	23	1	0	557.78	0
201	3	5	24	1	1	495.25	0
201	3	5	25	1	0	827.32	0
201	3	5	26	8	1	494.91	0
201	3	5	27	10	1	1270.1	0
201	3	5	28	1	1	808.46	0
201	3	5	29	8	0	680.54	0
201	3	5	30	12	1	515.45	0
201	3	5	31	12	1	521.98	0
201	3	5	32	12	0	1159.2	0
201	3	5	33	1	1	549	0
201	3	5	34	3	1	572.29	0
201	3	5	35	10	1	763.23	0
201	3	5	36	10	1	642.66	0
201	3	5	37	3	1	579.1	0
201	3	5	38	5	1	1084.8	0
201	3	5	39	1	1	630.85	0
201	3	5	40	3	1	437.47	0
201	3	5	41	8	0	463.69	0
201	3	5	42	12	0	654.15	0
201	3	5	43	1	1	651.61	0
201	3	5	44	5	1	595.87	0
201	3	5	45	5	1	578.56	0
201	3	5	46	8	1	523.98	0
