3600
103	    5	    3	  39	    6	   1	    0.32	   0
103	    5	    3	  40	    5	   1	    0.47	   0
103	    5	    3	  41	    4	   1	    0.31	   0
103	    5	    3	  42	    6	   1	    0.34	   0
103	    5	    3	  43	   12	   1	    0.47	   0
103	    5	    3	  44	    7	   1	    0.49	   0
103	    5	    3	  45	    5	   1	    0.34	   0
103	    5	    3	  46	    3	   1	    0.34	   0
103	    5	    3	  47	    3	   1	    0.34	   0
103	    5	    3	  48	    4	   1	    0.33	   0
103	    5	    3	  49	   11	   1	    0.36	   0
103	    5	    3	  50	    3	   1	    0.31	   0
103	    5	    3	  51	    9	   1	    0.44	   0
103	    5	    3	  52	    1	   1	    0.33	   0
103	    5	    3	  53	    2	   1	    0.30	   0
103	    5	    3	  54	    5	   0	    0.57	   0
103	    5	    3	  55	    4	   1	    0.35	   0
103	    5	    3	  56	   10	   1	    0.45	   0
103	    5	    3	  57	   11	   1	    0.41	   0
103	    5	    3	  58	    5	   1	    0.62	   0
103	    5	    3	  59	    9	   1	    0.85	   0
103	    5	    3	  60	    9	   1	    0.50	   0
103	    5	    3	  61	    6	   1	    0.37	   0
103	    5	    3	  62	    1	   1	    0.32	   0
103	    5	    3	  63	   11	   1	    0.51	   0
103	    5	    3	  64	   12	   1	    0.44	   0
103	    5	    3	  65	   12	   1	    0.41	   0
103	    5	    3	  66	   10	   1	    0.55	   0
103	    5	    3	  67	    8	   1	    0.56	   0
103	    5	    3	  68	    3	   1	    0.46	   0
103	    5	    3	  69	    9	   1	    0.39	   0
103	    5	    3	  70	    7	   1	    0.38	   0
103	    5	    3	  71	    5	   1	    0.39	   0
103	    5	    3	  72	    8	   0	    0.36	   0
103	    5	    3	  73	    6	   1	    0.53	   0
103	    5	    3	  74	    3	   1	    0.44	   0
103	    5	    3	  75	    5	   1	    0.48	   0
103	    5	    3	  76	    6	   1	    0.44	   0
103	    5	    3	  77	    7	   1	    0.54	   0
103	    5	    3	  78	   12	   1	    0.56	   0
103	    5	    3	  79	    2	   1	    0.32	   0
103	    5	    3	  80	   12	   1	    0.38	   0
103	    5	    3	  81	    4	   1	    0.33	   0
103	    5	    3	  82	    8	   1	    0.44	   0
103	    5	    3	  83	    7	   1	    0.69	   0
103	    5	    3	  84	    6	   1	    0.36	   0
103	    5	    3	  85	    4	   1	    0.33	   0
103	    5	    3	  86	    6	   1	    0.48	   0
103	    5	    3	  87	    7	   0	    0.41	   0
103	    5	    3	  88	    1	   1	    0.34	   0
103	    5	    3	  89	    8	   1	    0.43	   0
103	    5	    3	  90	   11	   1	    0.45	   0
103	    5	    3	  91	    2	   1	    0.35	   0
103	    5	    3	  92	   12	   1	    0.39	   0
103	    5	    3	  93	   12	   1	    0.87	   0
103	    5	    3	  94	    2	   1	    0.43	   0
103	    5	    3	  95	    4	   1	    0.39	   0
103	    5	    3	  96	    3	   1	    0.47	   0
103	    5	    3	  97	    6	   1	    0.40	   0
103	    5	    3	  98	    8	   0	    0.39	   0
103	    5	    3	  99	    2	   1	    0.68	   0
103	    5	    3	 100	    7	   1	    0.53	   0
103	    5	    3	 101	    2	   1	    0.33	   0
103	    5	    3	 102	    8	   1	    0.54	   0
103	    5	    3	 103	   11	   1	    0.54	   0
103	    5	    3	 104	    8	   1	    0.52	   0
103	    5	    3	 105	    7	   1	    0.53	   0
103	    5	    3	 106	    4	   1	    0.38	   0
103	    5	    3	 107	    1	   1	    0.35	   0
103	    5	    3	 108	   11	   1	    0.42	   0
103	    5	    3	 109	   11	   1	    0.43	   0
103	    5	    3	 110	    1	   1	    0.38	   0
103	    5	    3	 111	    7	   1	    0.53	   0
103	    5	    3	 112	    1	   1	    0.31	   0
103	    5	    3	 113	    7	   1	    0.46	   0
103	    5	    3	 114	    5	   1	    0.40	   0
103	    5	    3	 115	    9	   1	    0.51	   0
103	    5	    3	 116	    1	   1	    0.26	   0
103	    5	    3	 117	    9	   1	    0.46	   0
103	    5	    3	 118	    2	   1	    0.41	   0
103	    5	    3	 119	    6	   0	    0.55	   0
103	    5	    3	 120	    1	   1	    0.36	   0
103	    4	    3	   1	    4	   1	    0.31	   0
103	    4	    3	   2	    6	   1	    0.40	   0
103	    4	    3	   3	    4	   1	    0.37	   0
103	    4	    3	   4	   11	   1	    0.34	   0
103	    4	    3	   5	   11	   0	    0.35	   0
103	    4	    3	   6	    7	   1	    0.35	   0
103	    4	    3	   7	    6	   1	    0.31	   0
103	    4	    3	   8	   11	   1	    0.42	   0
103	    4	    3	   9	    7	   0	    0.55	   0
103	    4	    3	  10	    7	   1	    0.91	   0
103	    4	    3	  11	    7	   1	    0.48	   0
103	    4	    3	  12	   11	   0	    0.62	   0
103	    4	    3	  13	    9	   1	    1.47	   1
103	    4	    3	  14	    2	   1	    0.35	   0
103	    4	    3	  15	    6	   1	    0.50	   0
103	    4	    3	  16	   11	   0	    0.33	   0
103	    4	    3	  17	    9	   1	    0.48	   0
103	    4	    3	  18	    9	   1	    0.39	   0
103	    4	    3	  19	    2	   1	    0.30	   0
103	    4	    3	  20	    7	   1	    0.43	   0
103	    4	    3	  21	    6	   1	    0.39	   0
103	    4	    3	  22	   11	   1	    0.43	   0
103	    4	    3	  23	    7	   1	    0.41	   0
103	    4	    3	  24	   11	   1	    0.50	   0
103	    4	    3	  25	    4	   1	    0.48	   0
103	    4	    3	  26	    2	   1	    0.45	   0
103	    4	    3	  27	    2	   1	    0.36	   0
103	    4	    3	  28	    9	   1	    0.40	   0
103	    4	    3	  29	    9	   1	    0.42	   0
103	    4	    3	  30	    4	   1	    0.31	   0
103	    4	    3	  31	    2	   1	    0.33	   0
103	    4	    3	  32	    7	   1	    0.54	   0
103	    4	    3	  33	    4	   1	    0.41	   0
103	    4	    3	  34	   11	   1	    0.47	   0
103	    4	    3	  35	    6	   1	    0.39	   0
103	    4	    3	  36	    6	   1	    0.39	   0
103	    4	    3	  37	    4	   1	    0.35	   0
103	    4	    3	  38	    2	   1	    0.30	   0
103	    4	    3	  39	    7	   1	    0.80	   0
103	    4	    3	  40	    4	   1	    0.30	   0
103	    4	    3	  41	    4	   1	    0.42	   0
103	    4	    3	  42	    4	   1	    0.34	   0
103	    4	    3	  43	   11	   1	    0.51	   0
103	    4	    3	  44	   11	   1	    0.69	   0
103	    4	    3	  45	    4	   1	    0.28	   0
103	    4	    3	  46	   11	   1	    0.37	   0
103	    4	    3	  47	    6	   1	    0.36	   0
103	    4	    3	  48	    9	   1	    0.36	   0
103	    4	    3	  49	    4	   1	    0.28	   0
103	    4	    3	  50	    7	   1	    0.34	   0
103	    4	    3	  51	    9	   1	    0.36	   0
103	    4	    3	  52	    2	   1	    0.30	   0
103	    4	    3	  53	    6	   1	    0.38	   0
103	    4	    3	  54	    2	   1	    0.33	   0
103	    4	    3	  55	    4	   1	    0.31	   0
103	    4	    3	  56	    2	   1	    0.34	   0
103	    4	    3	  57	    7	   1	    0.42	   0
103	    4	    3	  58	    7	   1	    0.46	   0
103	    4	    3	  59	    2	   1	    0.30	   0
103	    4	    3	  60	    2	   1	    0.37	   0
103	    4	    3	  61	    6	   1	    0.38	   0
103	    4	    3	  62	    9	   1	    0.49	   0
103	    4	    3	  63	    4	   1	    0.38	   0
103	    4	    3	  64	    2	   1	    0.33	   0
103	    4	    3	  65	    4	   1	    0.33	   0
103	    4	    3	  66	    4	   1	    0.31	   0
103	    4	    3	  67	   11	   1	    0.48	   0
103	    4	    3	  68	    9	   0	    0.45	   0
103	    4	    3	  69	    9	   1	    0.47	   0
103	    4	    3	  70	   11	   1	    0.86	   0
103	    4	    3	  71	    6	   1	    0.41	   0
103	    4	    3	  72	    2	   1	    0.35	   0
103	    4	    3	  73	    2	   1	    0.32	   0
103	    4	    3	  74	    7	   1	    0.58	   0
103	    4	    3	  75	   11	   0	    0.48	   0
103	    4	    3	  76	    6	   1	    0.31	   0
103	    4	    3	  77	    6	   1	    0.36	   0
103	    4	    3	  78	    9	   1	    0.73	   0
103	    4	    3	  79	    6	   1	    0.39	   0
103	    4	    3	  80	    6	   1	    0.42	   0
103	    4	    3	  81	    2	   1	    0.32	   0
103	    4	    3	  82	    7	   1	    0.68	   0
103	    4	    3	  83	    7	   1	    0.44	   0
103	    4	    3	  84	    9	   1	    0.45	   0
103	    4	    3	  85	    9	   1	    0.75	   0
103	    4	    3	  86	    6	   1	    0.23	   0
103	    4	    3	  87	    6	   1	    0.26	   0
103	    4	    3	  88	    7	   1	    0.75	   0
103	    4	    3	  89	    7	   1	    0.36	   0
103	    4	    3	  90	    4	   1	    0.33	   0
103	    4	    3	  91	    9	   1	    0.37	   0
103	    4	    3	  92	   11	   1	    0.42	   0
103	    4	    3	  93	    2	   1	    0.35	   0
103	    4	    3	  94	   11	   0	    0.61	   0
103	    4	    3	  95	    7	   1	    0.58	   0
103	    4	    3	  96	    2	   1	    0.41	   0
103	    4	    3	  97	    9	   1	    0.42	   0
103	    4	    3	  98	    2	   1	    0.42	   0
103	    4	    3	  99	    9	   1	    0.42	   0
103	    4	    3	 100	    6	   1	    0.43	   0
103	    4	    3	 101	    6	   1	    0.34	   0
103	    4	    3	 102	   11	   1	    0.55	   0
103	    4	    3	 103	    4	   1	    0.40	   0
103	    4	    3	 104	    4	   1	    0.38	   0
103	    4	    3	 105	   11	   1	    0.52	   0
103	    4	    3	 106	   11	   0	    0.51	   0
103	    4	    3	 107	    9	   1	    0.46	   0
103	    4	    3	 108	    9	   0	    0.40	   0
103	    4	    3	 109	   11	   1	    0.34	   0
103	    4	    3	 110	    6	   1	    0.38	   0
103	    4	    3	 111	    4	   1	    0.48	   0
103	    4	    3	 112	    7	   1	    1.14	   0
103	    4	    3	 113	    2	   1	    1.00	   0
103	    4	    3	 114	    7	   1	    0.76	   0
103	    4	    3	 115	    2	   1	    0.74	   0
103	    4	    3	 116	    9	   1	    0.67	   0
103	    4	    3	 117	    9	   1	    0.49	   0
103	    4	    3	 118	    7	   1	    0.43	   0
103	    4	    3	 119	    6	   1	    0.82	   0
103	    4	    3	 120	    4	   1	    0.30	   0
103	    3	    3	   1	   12	   0	    0.42	   0
103	    3	    3	   2	    5	   0	    0.37	   0
103	    3	    3	   3	    8	   1	    0.45	   0
103	    3	    3	   4	    5	   1	    0.76	   0
103	    3	    3	   5	   10	   1	    1.21	   0
103	    3	    3	   6	    8	   1	    0.58	   0
103	    3	    3	   7	    8	   0	    0.39	   0
103	    3	    3	   8	    1	   1	    0.32	   0
103	    3	    3	   9	   10	   1	    0.45	   0
103	    3	    3	  10	    8	   0	    0.45	   0
103	    3	    3	  11	   12	   1	    0.38	   0
103	    3	    3	  12	    1	   1	    0.32	   0
103	    3	    3	  13	    8	   0	    0.32	   0
103	    3	    3	  14	    1	   1	    0.34	   0
103	    3	    3	  15	    1	   1	    0.70	   0
103	    3	    3	  16	   10	   1	    0.39	   0
103	    3	    3	  17	    5	   1	    0.33	   0
103	    3	    3	  18	   10	   1	    0.41	   0
103	    3	    3	  19	    5	   1	    0.35	   0
103	    3	    3	  20	   12	   1	    0.36	   0
103	    3	    3	  21	    1	   1	    0.33	   0
103	    3	    3	  22	    8	   0	    0.40	   0
103	    3	    3	  23	    8	   0	    0.60	   0
103	    3	    3	  24	    8	   0	    0.57	   0
103	    3	    3	  25	    3	   1	    0.37	   0
103	    3	    3	  26	    1	   1	    0.36	   0
103	    3	    3	  27	   12	   1	    0.78	   0
103	    3	    3	  28	   10	   1	    0.41	   0
103	    3	    3	  29	    1	   1	    0.40	   0
103	    3	    3	  30	   12	   1	    0.51	   0
103	    3	    3	  31	    3	   1	    0.35	   0
103	    3	    3	  32	    8	   0	    0.50	   0
103	    3	    3	  33	    3	   1	    0.43	   0
103	    3	    3	  34	    5	   1	    0.59	   0
103	    3	    3	  35	   10	   1	    0.40	   0
103	    3	    3	  36	    3	   1	    0.35	   0
103	    3	    3	  37	    8	   1	    0.47	   0
103	    3	    3	  38	   10	   1	    0.38	   0
103	    3	    3	  39	    5	   1	    0.37	   0
103	    3	    3	  40	    8	   1	    0.60	   0
103	    3	    3	  41	    5	   1	    0.54	   0
103	    3	    3	  42	    3	   1	    0.39	   0
103	    3	    3	  43	    3	   1	    0.38	   0
103	    3	    3	  44	    5	   1	    0.44	   0
103	    3	    3	  45	   12	   1	    0.36	   0
103	    3	    3	  46	    3	   1	    0.42	   0
103	    3	    3	  47	    8	   1	    0.62	   0
103	    3	    3	  48	    3	   1	    0.40	   0
103	    3	    3	  49	   12	   1	    0.40	   0
103	    3	    3	  50	   10	   1	    0.42	   0
103	    3	    3	  51	    8	   0	    0.58	   0
103	    3	    3	  52	    1	   1	    0.43	   0
103	    3	    3	  53	    3	   1	    0.38	   0
103	    3	    3	  54	    1	   1	    0.47	   0
103	    3	    3	  55	    1	   1	    0.38	   0
103	    3	    3	  56	   12	   1	    0.40	   0
103	    3	    3	  57	   12	   1	    0.41	   0
103	    3	    3	  58	   10	   1	    0.43	   0
103	    3	    3	  59	    8	   1	    0.52	   0
103	    3	    3	  60	   12	   1	    0.35	   0
103	    3	    3	  61	    8	   1	    0.57	   0
103	    3	    3	  62	   10	   1	    0.39	   0
103	    3	    3	  63	    1	   1	    0.50	   0
103	    3	    3	  64	    3	   1	    0.47	   0
103	    3	    3	  65	    3	   1	    0.45	   0
103	    3	    3	  66	    5	   1	    0.55	   0
103	    3	    3	  67	    8	   1	    0.52	   0
103	    3	    3	  68	    3	   1	    0.38	   0
103	    3	    3	  69	    1	   1	    0.42	   0
103	    3	    3	  70	    8	   1	    0.46	   0
103	    3	    3	  71	   12	   1	    0.50	   0
103	    3	    3	  72	   10	   1	    0.45	   0
103	    3	    3	  73	    5	   1	    0.62	   0
103	    3	    3	  74	    1	   1	    0.35	   0
103	    3	    3	  75	    5	   0	    0.41	   0
103	    3	    3	  76	    3	   1	    0.40	   0
103	    3	    3	  77	    1	   1	    0.36	   0
103	    3	    3	  78	    5	   1	    0.38	   0
103	    3	    3	  79	    5	   1	    0.37	   0
103	    3	    3	  80	    5	   0	    0.45	   0
103	    3	    3	  81	    1	   1	    0.32	   0
103	    3	    3	  82	   12	   1	    0.32	   0
103	    3	    3	  83	    1	   1	    0.31	   0
103	    3	    3	  84	    1	   1	    0.34	   0
103	    3	    3	  85	    5	   0	    0.52	   0
103	    3	    3	  86	    8	   1	    0.41	   0
103	    3	    3	  87	   12	   1	    0.45	   0
103	    3	    3	  88	    3	   1	    0.32	   0
103	    3	    3	  89	   10	   1	    0.30	   0
103	    3	    3	  90	   10	   1	    0.38	   0
103	    3	    3	  91	   10	   1	    0.42	   0
103	    3	    3	  92	   10	   1	    0.39	   0
103	    3	    3	  93	    1	   1	    0.28	   0
103	    3	    3	  94	    3	   1	    0.32	   0
103	    3	    3	  95	   12	   1	    0.31	   0
103	    3	    3	  96	    3	   1	    0.33	   0
103	    3	    3	  97	    5	   1	    0.36	   0
103	    3	    3	  98	   10	   1	    0.38	   0
103	    3	    3	  99	    5	   1	    0.37	   0
103	    3	    3	 100	   12	   1	    0.30	   0
103	    3	    3	 101	    8	   0	    0.29	   0
103	    3	    3	 102	    1	   1	    0.60	   0
103	    3	    3	 103	    5	   0	    0.46	   0
103	    3	    3	 104	    8	   0	    0.50	   0
103	    3	    3	 105	   10	   1	    0.34	   0
103	    3	    3	 106	   10	   1	    0.41	   0
103	    3	    3	 107	    5	   1	    0.43	   0
103	    3	    3	 108	    3	   1	    0.44	   0
103	    3	    3	 109	   12	   1	    0.45	   0
103	    3	    3	 110	   12	   1	    0.48	   0
103	    3	    3	 111	    5	   1	    0.43	   0
103	    3	    3	 112	    3	   1	    0.39	   0
103	    3	    3	 113	   12	   1	    0.53	   0
103	    3	    3	 114	   10	   1	    0.46	   0
103	    3	    3	 115	   10	   1	    0.47	   0
103	    3	    3	 116	    3	   1	    0.39	   0
103	    3	    3	 117	    3	   1	    0.34	   0
103	    3	    3	 118	   12	   1	    0.36	   0
103	    3	    3	 119	   12	   0	    0.55	   0
103	    3	    3	 120	    1	   1	    0.35	   0
103	    1	    4	   1	    3	   1	    0.41	   0
103	    1	    4	   2	   11	   1	    0.52	   0
103	    1	    4	   3	   11	   1	    0.38	   0
103	    1	    4	   4	    7	   0	    0.54	   0
103	    1	    4	   5	    7	   1	    0.48	   0
103	    1	    4	   6	    5	   1	    0.55	   0
103	    1	    4	   7	    1	   1	    0.38	   0
103	    1	    4	   8	    1	   1	    0.35	   0
103	    1	    4	   9	    1	   1	    0.30	   0
103	    1	    4	  10	    5	   0	    0.50	   0
103	    1	    4	  11	   11	   1	    0.41	   0
103	    1	    4	  12	    3	   1	    0.31	   0
103	    1	    4	  13	    7	   1	    0.42	   0
103	    1	    4	  14	    3	   1	    0.31	   0
103	    1	    4	  15	    9	   1	    0.53	   0
103	    1	    4	  16	    3	   1	    0.30	   0
103	    1	    4	  17	    7	   1	    0.41	   0
103	    1	    4	  18	   11	   1	    0.36	   0
103	    1	    4	  19	    7	   1	    0.46	   0
103	    1	    4	  20	    9	   1	    0.40	   0
103	    1	    4	  21	    1	   1	    0.35	   0
103	    1	    4	  22	    5	   1	    0.41	   0
103	    1	    4	  23	    5	   1	    0.46	   0
103	    1	    4	  24	    1	   1	    0.31	   0
103	    1	    4	  25	    3	   1	    0.35	   0
103	    1	    4	  26	    3	   1	    0.32	   0
103	    1	    4	  27	    9	   1	    0.41	   0
103	    1	    4	  28	   11	   1	    0.40	   0
103	    1	    4	  29	    7	   1	    0.42	   0
103	    1	    4	  30	    9	   1	    0.46	   0
103	    1	    4	  31	    5	   1	    0.36	   0
103	    1	    4	  32	    1	   1	    0.34	   0
103	    1	    4	  33	   11	   1	    0.39	   0
103	    1	    4	  34	    7	   1	    0.50	   0
103	    1	    4	  35	    7	   1	    0.38	   0
103	    1	    4	  36	    1	   1	    0.34	   0
103	    1	    4	  37	    5	   1	    0.37	   0
103	    1	    4	  38	    9	   1	    0.46	   0
103	    1	    4	  39	   11	   1	    0.38	   0
103	    1	    4	  40	    9	   1	    0.34	   0
103	    1	    4	  41	    5	   1	    0.41	   0
103	    1	    4	  42	    1	   1	    0.37	   0
103	    1	    4	  43	    7	   1	    0.39	   0
103	    1	    4	  44	    3	   1	    0.40	   0
103	    1	    4	  45	    5	   1	    0.42	   0
103	    1	    4	  46	    9	   1	    0.38	   0
103	    1	    4	  47	    1	   1	    0.29	   0
103	    1	    4	  48	   11	   1	    0.40	   0
103	    1	    4	  49	    7	   1	    0.42	   0
103	    1	    4	  50	    7	   1	    0.45	   0
103	    1	    4	  51	    1	   1	    0.32	   0
103	    1	    4	  52	    9	   1	    0.36	   0
103	    1	    4	  53	    7	   1	    0.42	   0
103	    1	    4	  54	    5	   1	    0.28	   0
103	    1	    4	  55	   11	   1	    0.31	   0
103	    1	    4	  56	    5	   1	    0.34	   0
103	    1	    4	  57	    9	   1	    0.37	   0
103	    1	    4	  58	    9	   1	    0.34	   0
103	    1	    4	  59	    7	   1	    0.40	   0
103	    1	    4	  60	    3	   1	    0.32	   0
103	    1	    4	  61	   11	   1	    0.36	   0
103	    1	    4	  62	    1	   1	    0.34	   0
103	    1	    4	  63	    1	   1	    0.36	   0
103	    1	    4	  64	   11	   1	    0.33	   0
103	    1	    4	  65	    7	   1	    0.37	   0
103	    1	    4	  66	   11	   1	    0.33	   0
103	    1	    4	  67	   11	   1	    0.27	   0
103	    1	    4	  68	    5	   1	    0.30	   0
103	    1	    4	  69	    3	   1	    0.35	   0
103	    1	    4	  70	    7	   1	    0.29	   0
103	    1	    4	  71	    7	   1	    0.32	   0
103	    1	    4	  72	    3	   1	    0.33	   0
103	    1	    4	  73	   11	   1	    0.35	   0
103	    1	    4	  74	    9	   1	    0.40	   0
103	    1	    4	  75	    5	   1	    0.41	   0
103	    1	    4	  76	    3	   1	    0.30	   0
103	    1	    4	  77	    3	   1	    0.37	   0
103	    1	    4	  78	    5	   1	    0.39	   0
103	    1	    4	  79	    3	   1	    0.29	   0
103	    1	    4	  80	    5	   1	    0.46	   0
103	    1	    4	  81	    9	   1	    0.35	   0
103	    1	    4	  82	    3	   1	    0.32	   0
103	    1	    4	  83	    9	   1	    0.42	   0
103	    1	    4	  84	    1	   1	    0.39	   0
103	    1	    4	  85	   11	   1	    0.35	   0
103	    1	    4	  86	    9	   1	    0.43	   0
103	    1	    4	  87	    7	   1	    0.36	   0
103	    1	    4	  88	   11	   1	    0.34	   0
103	    1	    4	  89	    9	   1	    0.34	   0
103	    1	    4	  90	    7	   1	    0.44	   0
103	    1	    4	  91	   11	   0	    0.39	   0
103	    1	    4	  92	    5	   1	    0.35	   0
103	    1	    4	  93	    7	   1	    0.44	   0
103	    1	    4	  94	    9	   1	    0.35	   0
103	    1	    4	  95	    3	   1	    0.30	   0
103	    1	    4	  96	    7	   1	    0.46	   0
103	    1	    4	  97	    1	   1	    0.32	   0
103	    1	    4	  98	    5	   0	    0.53	   0
103	    1	    4	  99	    1	   1	    0.29	   0
103	    1	    4	 100	    9	   1	    0.31	   0
103	    1	    4	 101	   11	   1	    0.56	   0
103	    1	    4	 102	    1	   1	    0.74	   0
103	    1	    4	 103	   11	   1	    0.33	   0
103	    1	    4	 104	    9	   1	    0.73	   0
103	    1	    4	 105	    5	   1	    0.35	   0
103	    1	    4	 106	    9	   1	    0.43	   0
103	    1	    4	 107	    3	   1	    0.33	   0
103	    1	    4	 108	   11	   1	    0.36	   0
103	    1	    4	 109	    3	   1	    0.31	   0
103	    1	    4	 110	    1	   1	    0.33	   0
103	    1	    4	 111	    9	   1	    0.35	   0
103	    1	    4	 112	    3	   1	    0.29	   0
103	    1	    4	 113	    5	   1	    0.38	   0
103	    1	    4	 114	    3	   1	    0.40	   0
103	    1	    4	 115	    3	   1	    0.37	   0
103	    1	    4	 116	    1	   1	    0.34	   0
103	    1	    4	 117	    1	   1	    0.35	   0
103	    1	    4	 118	    5	   1	    0.44	   0
103	    1	    4	 119	    1	   1	    0.30	   0
103	    1	    4	 120	    5	   1	    0.45	   0
103	    2	    4	   1	    2	   1	    0.46	   0
103	    2	    4	   2	    6	   1	    0.43	   0
103	    2	    4	   3	    8	   1	    0.60	   0
103	    2	    4	   4	    6	   1	    0.53	   0
103	    2	    4	   5	   10	   1	    0.56	   0
103	    2	    4	   6	   10	   1	    0.50	   0
103	    2	    4	   7	   10	   1	    0.38	   0
103	    2	    4	   8	   10	   1	    0.48	   0
103	    2	    4	   9	   12	   1	    0.46	   0
103	    2	    4	  10	    8	   0	    0.58	   0
103	    2	    4	  11	   12	   1	    0.50	   0
103	    2	    4	  12	    4	   1	    0.38	   0
103	    2	    4	  13	    6	   1	    0.56	   0
103	    2	    4	  14	    4	   1	    0.39	   0
103	    2	    4	  15	    4	   1	    0.35	   0
103	    2	    4	  16	    2	   1	    0.43	   0
103	    2	    4	  17	    4	   1	    0.32	   0
103	    2	    4	  18	   12	   1	    0.36	   0
103	    2	    4	  19	   12	   1	    0.37	   0
103	    2	    4	  20	    2	   1	    0.28	   0
103	    2	    4	  21	   10	   1	    0.40	   0
103	    2	    4	  22	   10	   1	    0.50	   0
103	    2	    4	  23	    2	   1	    0.49	   0
103	    2	    4	  24	   10	   1	    0.41	   0
103	    2	    4	  25	    4	   1	    0.34	   0
103	    2	    4	  26	    6	   1	    0.36	   0
103	    2	    4	  27	   10	   1	    0.45	   0
103	    2	    4	  28	    4	   1	    0.44	   0
103	    2	    4	  29	    2	   1	    0.37	   0
103	    2	    4	  30	   12	   1	    0.36	   0
103	    2	    4	  31	    2	   1	    0.32	   0
103	    2	    4	  32	    6	   1	    0.32	   0
103	    2	    4	  33	   12	   1	    0.57	   0
103	    2	    4	  34	   10	   1	    0.39	   0
103	    2	    4	  35	    8	   1	    0.50	   0
103	    2	    4	  36	   12	   1	    0.43	   0
103	    2	    4	  37	    8	   1	    0.46	   0
103	    2	    4	  38	   10	   1	    0.38	   0
103	    2	    4	  39	    2	   1	    0.33	   0
103	    2	    4	  40	    2	   1	    0.32	   0
103	    2	    4	  41	    8	   1	    0.42	   0
103	    2	    4	  42	   12	   1	    0.33	   0
103	    2	    4	  43	    4	   1	    0.26	   0
103	    2	    4	  44	    4	   1	    0.32	   0
103	    2	    4	  45	    4	   1	    0.26	   0
103	    2	    4	  46	    2	   1	    0.27	   0
103	    2	    4	  47	    8	   1	    0.41	   0
103	    2	    4	  48	    2	   1	    0.28	   0
103	    2	    4	  49	    6	   1	    0.34	   0
103	    2	    4	  50	    8	   1	    0.44	   0
103	    2	    4	  51	    6	   1	    0.28	   0
103	    2	    4	  52	    8	   1	    0.43	   0
103	    2	    4	  53	    4	   1	    0.28	   0
103	    2	    4	  54	    6	   0	    0.48	   0
103	    2	    4	  55	    4	   1	    0.31	   0
103	    2	    4	  56	    6	   1	    0.33	   0
103	    2	    4	  57	    6	   0	    0.48	   0
103	    2	    4	  58	    4	   1	    0.33	   0
103	    2	    4	  59	   10	   1	    0.40	   0
103	    2	    4	  60	    8	   1	    0.49	   0
103	    2	    4	  61	    8	   1	    0.35	   0
103	    2	    4	  62	    4	   1	    0.53	   0
103	    2	    4	  63	   10	   1	    0.47	   0
103	    2	    4	  64	   12	   1	    0.40	   0
103	    2	    4	  65	   10	   1	    0.46	   0
103	    2	    4	  66	    6	   1	    0.36	   0
103	    2	    4	  67	    2	   1	    0.41	   0
103	    2	    4	  68	   12	   1	    0.40	   0
103	    2	    4	  69	    2	   1	    0.38	   0
103	    2	    4	  70	    4	   1	    0.33	   0
103	    2	    4	  71	    2	   1	    0.34	   0
103	    2	    4	  72	   12	   1	    0.54	   0
103	    2	    4	  73	   12	   1	    0.46	   0
103	    2	    4	  74	    2	   1	    0.37	   0
103	    2	    4	  75	    8	   1	    0.80	   0
103	    2	    4	  76	    8	   1	    0.40	   0
103	    2	    4	  77	    4	   1	    0.33	   0
103	    2	    4	  78	   12	   1	    0.34	   0
103	    2	    4	  79	   12	   1	    0.35	   0
103	    2	    4	  80	    6	   1	    0.32	   0
103	    2	    4	  81	    2	   1	    0.35	   0
103	    2	    4	  82	    6	   1	    0.45	   0
103	    2	    4	  83	    8	   1	    0.48	   0
103	    2	    4	  84	    8	   1	    0.50	   0
103	    2	    4	  85	   12	   1	    0.32	   0
103	    2	    4	  86	   12	   1	    0.30	   0
103	    2	    4	  87	   12	   1	    0.33	   0
103	    2	    4	  88	   10	   1	    0.36	   0
103	    2	    4	  89	    6	   1	    0.32	   0
103	    2	    4	  90	   10	   1	    0.36	   0
103	    2	    4	  91	    8	   1	    0.33	   0
103	    2	    4	  92	    4	   1	    0.29	   0
103	    2	    4	  93	    8	   1	    0.43	   0
103	    2	    4	  94	    2	   1	    0.30	   0
103	    2	    4	  95	    2	   1	    0.33	   0
103	    2	    4	  96	    8	   1	    0.43	   0
103	    2	    4	  97	    4	   1	    0.28	   0
103	    2	    4	  98	    2	   1	    0.31	   0
103	    2	    4	  99	    6	   1	    0.41	   0
103	    2	    4	 100	    6	   1	    0.35	   0
103	    2	    4	 101	   10	   1	    0.36	   0
103	    2	    4	 102	   10	   1	    0.33	   0
103	    2	    4	 103	    4	   1	    0.30	   0
103	    2	    4	 104	    8	   1	    0.47	   0
103	    2	    4	 105	   12	   1	    0.39	   0
103	    2	    4	 106	    2	   1	    0.33	   0
103	    2	    4	 107	   12	   1	    0.34	   0
103	    2	    4	 108	    6	   1	    0.32	   0
103	    2	    4	 109	    6	   1	    0.43	   0
103	    2	    4	 110	   10	   0	    0.35	   0
103	    2	    4	 111	    2	   1	    0.34	   0
103	    2	    4	 112	    6	   1	    0.46	   0
103	    2	    4	 113	   10	   1	    0.44	   0
103	    2	    4	 114	    8	   1	    0.45	   0
103	    2	    4	 115	   10	   1	    0.41	   0
103	    2	    4	 116	    6	   0	    0.58	   0
103	    2	    4	 117	    4	   1	    0.33	   0
