3600
205	2	4	111	2	1	633.68	0
205	2	4	112	2	1	1318.5	0
205	2	4	113	12	0	647.96	0
205	2	4	114	4	1	597.27	0
205	2	4	115	4	1	684.31	0
205	2	4	116	12	1	1338.4	0
205	2	4	117	4	1	931.05	0
205	2	4	118	8	0	2472.4	0
205	2	4	119	10	1	640.61	0
205	2	4	120	6	1	691.73	0
205	1	4	1	5	0	950.62	0
205	1	4	2	5	1	569.04	0
205	1	4	3	7	1	852.94	0
205	1	4	4	7	1	586.15	0
205	1	4	5	3	1	502.61	0
205	1	4	6	3	1	565.57	0
205	1	4	7	7	1	672.94	0
205	1	4	8	3	0	987.46	0
205	1	4	9	7	0	688.22	0
205	1	4	10	1	1	881.77	0
205	1	4	11	1	1	834.92	0
205	1	4	12	7	0	667.28	0
205	1	4	13	5	1	704.11	0
205	1	4	14	7	0	635.98	0
205	1	4	15	7	1	555.03	0
205	1	4	16	11	1	529.08	0
205	1	4	17	11	1	424.48	0
205	1	4	18	7	0	836.36	0
205	1	4	19	3	1	539.72	0
205	1	4	20	11	1	610.16	0
205	1	4	21	11	0	835.74	0
205	1	4	22	9	0	917.5	0
205	1	4	23	1	0	572.11	0
205	1	4	24	1	1	611.67	0
205	1	4	25	5	1	623.95	0
205	1	4	26	1	1	569.92	0
205	1	4	27	5	1	721.37	0
205	1	4	28	1	0	903.1	0
205	1	4	29	5	0	624.13	0
205	1	4	30	3	0	731.62	0
205	1	4	31	1	1	496.05	0
205	1	4	32	9	1	706.94	0
205	1	4	33	11	1	459.88	0
205	1	4	34	11	1	473.84	0
205	1	4	35	3	1	430.49	0
205	1	4	36	7	1	470.85	0
205	1	4	37	9	0	609.82	0
205	1	4	38	3	1	815.3	0
205	1	4	39	7	1	674.12	0
205	1	4	40	7	1	553.81	0
205	1	4	41	9	0	682.35	0
205	1	4	42	1	0	765.72	0
205	1	4	43	7	1	632.55	0
205	1	4	44	3	0	511.7	0
205	1	4	45	11	1	536	0
205	1	4	46	11	1	558.2	0
205	1	4	47	9	1	627.55	0
205	1	4	48	3	0	585.33	0
205	1	4	49	7	1	684.15	0
205	1	4	50	9	0	813.1	0
205	1	4	51	9	1	528.01	0
205	1	4	52	5	1	760.72	0
205	1	4	53	11	1	691.75	0
205	1	4	54	1	1	659.65	0
205	1	4	55	5	1	556.83	0
205	1	4	56	11	0	568.92	0
205	1	4	57	3	1	615.42	0
205	1	4	58	5	1	623.21	0
205	1	4	59	9	1	636.8	0
205	1	4	60	3	1	875.01	0
205	1	4	61	7	1	657.29	0
205	1	4	62	9	1	737.78	0
205	1	4	63	3	0	527.39	0
205	1	4	64	9	1	617.83	0
205	1	4	65	9	1	554.7	0
205	1	4	66	3	1	685.79	0
205	1	4	67	1	0	915.99	0
205	1	4	68	11	1	624.83	0
205	1	4	69	5	0	603.11	0
205	1	4	70	5	1	571.34	0
205	1	4	71	3	1	762.45	0
205	1	4	72	3	1	549.95	0
205	1	4	73	7	0	688	0
205	1	4	74	1	1	400.01	0
205	1	4	75	1	1	544.39	0
205	1	4	76	1	1	605.37	0
205	1	4	77	11	1	664.54	0
205	1	4	78	5	0	621.5	0
205	1	4	79	11	1	976.47	0
205	1	4	80	5	1	646.86	0
205	1	4	81	7	1	431.08	0
205	1	4	82	9	1	639.85	0
205	1	4	83	1	1	1171.7	0
205	1	4	84	5	1	521.06	0
205	1	4	85	9	1	844.92	0
205	1	4	86	11	1	578.48	0
205	1	4	87	7	1	700.12	0
205	1	4	88	1	0	1739.6	0
205	1	4	89	7	1	754.76	0
205	1	4	90	9	0	989.7	0
205	1	4	91	7	1	678.46	0
205	1	4	92	11	1	945.88	0
205	1	4	93	11	1	599.12	0
205	1	4	94	3	1	551.07	0
205	1	4	95	1	1	667.78	0
205	1	4	96	5	0	829.93	0
205	1	4	97	1	1	584.7	0
205	1	4	98	11	0	633.31	0
205	1	4	99	3	0	1052.6	0
205	1	4	100	11	0	603.58	0
205	1	4	101	7	1	581.71	0
205	1	4	102	1	1	811.78	0
205	1	4	103	11	1	634.35	0
205	1	4	104	9	1	617.26	0
205	1	4	105	9	1	513.51	0
205	1	4	106	5	0	1050.7	0
205	1	4	107	5	1	477.1	0
205	1	4	108	3	1	753.59	0
205	1	4	109	3	1	858.95	0
205	1	4	110	9	1	423.33	0
205	1	4	111	9	1	571.88	0
205	1	4	112	9	1	648.42	0
205	1	4	113	9	1	792.5	0
205	1	4	114	11	1	549.58	0
205	1	4	115	3	1	857.01	0
205	1	4	116	5	1	472.82	0
205	1	4	117	1	0	709.51	0
205	1	4	118	1	1	643.24	0
205	1	4	119	5	0	438.58	0
205	1	4	120	5	1	538.49	0
205	5	4	1	4	1	650.34	0
205	5	4	2	8	1	569.21	0
205	5	4	3	8	0	620.52	0
205	5	4	4	2	1	726.93	0
205	5	4	5	5	1	831.88	0
205	5	4	6	2	1	453.57	0
205	5	4	7	11	1	469.13	0
205	5	4	8	3	1	987.8	0
205	5	4	9	5	1	581.75	0
205	5	4	10	11	1	516.22	0
205	5	4	11	12	0	569.29	0
205	5	4	12	3	0	502.29	0
205	5	4	13	2	0	681.68	0
205	5	4	14	6	1	826.99	0
205	5	4	15	9	1	671.74	0
205	5	4	16	11	0	522.67	0
205	5	4	17	4	1	581.66	0
205	5	4	18	9	0	1386.7	0
205	5	4	19	2	1	493.03	0
205	5	4	20	12	1	811.43	0
205	5	4	21	9	1	802.81	0
205	5	4	22	3	1	775.76	0
205	5	4	23	2	1	904.13	0
205	5	4	24	7	1	945.98	0
205	5	4	25	8	0	631.1	0
205	5	4	26	7	1	595.25	0
205	5	4	27	8	0	995.48	0
205	5	4	28	2	1	493.85	0
205	5	4	29	1	0	966.12	0
205	5	4	30	10	1	933.49	0
205	5	4	31	5	1	542.17	0
205	5	4	32	5	1	528.05	0
205	5	4	33	7	1	530.97	0
205	5	4	34	1	0	534.34	0
205	5	4	35	8	1	702.18	0
205	5	4	36	8	0	572.43	0
205	5	4	37	7	0	491.71	0
205	5	4	38	7	1	513.72	0
205	5	4	39	11	1	1036.9	0
205	5	4	40	6	1	812.12	0
205	5	4	41	7	0	549.18	0
205	5	4	42	12	1	600.15	0
205	5	4	43	1	1	644.46	0
205	5	4	44	1	1	467.73	0
205	5	4	45	7	1	470.05	0
205	5	4	46	10	0	463.24	0
205	5	4	47	8	1	756.76	0
205	5	4	48	10	0	515.75	0
205	5	4	49	6	1	793.37	0
205	5	4	50	1	0	707.36	0
205	5	4	51	3	1	487.76	0
205	5	4	52	7	1	2357.7	0
205	5	4	53	2	0	1740.1	0
205	5	4	54	7	1	568.89	0
205	5	4	55	3	1	614.71	0
205	5	4	56	6	0	511.15	0
205	5	4	57	8	1	735.23	0
205	5	4	58	6	0	644.77	0
205	5	4	59	11	1	591.25	0
205	5	4	60	3	0	838.08	0
205	5	4	61	9	0	791.35	0
205	5	4	62	11	0	568.88	0
205	5	4	63	4	1	510.35	0
205	5	4	64	10	1	627.45	0
205	5	4	65	5	0	704.22	0
205	5	4	66	12	1	949.86	0
205	5	4	67	4	1	625.18	0
205	5	4	68	9	1	435.64	0
205	5	4	69	3	1	743.82	0
205	5	4	70	10	1	656.6	0
205	5	4	71	9	0	444.53	0
205	5	4	72	2	1	635.69	0
205	5	4	73	12	1	511.84	0
205	5	4	74	1	1	1082.7	0
205	5	4	75	10	0	990.34	0
205	5	4	76	11	0	711.77	0
205	5	4	77	6	0	673.52	0
205	5	4	78	3	1	677.5	0
205	5	4	79	9	1	828.61	0
205	5	4	80	2	0	730.05	0
205	5	4	81	1	0	569.77	0
205	5	4	82	3	0	512.41	0
205	5	4	83	9	0	947.78	0
205	5	4	84	11	1	753.18	0
205	5	4	85	1	0	755.17	0
205	5	4	86	10	0	586.04	0
205	5	4	87	5	0	546.61	0
205	5	4	88	12	1	635.53	0
205	5	4	89	8	1	653.67	0
205	5	4	90	2	0	682.58	0
205	5	4	91	11	1	493.67	0
205	5	4	92	5	1	444.54	0
205	5	4	93	10	1	586.86	0
205	5	4	94	5	1	519.51	0
205	5	4	95	1	1	418.9	0
205	5	4	96	6	0	547.57	0
205	5	4	97	5	1	1216.5	0
205	5	4	98	6	0	613.27	0
205	5	4	99	4	1	654.98	0
205	5	4	100	9	1	696.46	0
205	5	4	101	12	1	670.28	0
205	5	4	102	4	1	664.46	0
205	5	4	103	4	1	767.77	0
205	5	4	104	4	1	934.29	0
205	5	4	105	8	1	539.05	0
205	5	4	106	9	0	547.65	0
205	5	4	107	11	0	542.05	0
205	5	4	108	1	0	595.86	0
205	5	4	109	10	0	914.46	0
205	5	4	110	4	1	744.19	0
205	5	4	111	12	1	789.96	0
205	5	4	112	10	0	606.67	0
205	5	4	113	4	1	970.56	0
205	5	4	114	6	0	651.9	0
205	5	4	115	3	0	645	0
205	5	4	116	5	1	477.95	0
205	5	4	117	12	1	659.4	0
205	5	4	118	12	0	825.24	0
205	5	4	119	6	0	782.92	0
205	5	4	120	7	1	677.99	0
205	5	4	1	5	0	639.85	0
205	5	4	2	6	1	678.54	0
205	5	4	3	10	0	614.11	0
205	5	4	4	9	0	520.47	0
205	5	4	5	6	0	602.17	0
205	5	4	6	11	1	534.18	0
205	5	4	7	6	1	797.8	0
205	5	4	8	3	1	1233.6	0
205	5	4	9	11	1	762.57	0
205	5	4	10	1	1	651.99	0
205	5	4	11	6	1	496.94	0
205	5	4	12	1	0	580.01	0
205	5	4	13	5	0	654.32	0
205	5	4	14	1	0	483.99	0
205	5	4	15	5	0	763.65	0
205	5	4	16	1	1	625.47	0
205	5	4	17	11	1	577.99	0
205	5	4	18	10	1	738.77	0
205	5	4	19	12	0	1100.9	0
205	5	4	20	2	0	466.03	0
205	5	4	21	9	1	378.85	0
205	5	4	22	3	0	630.99	0
205	5	4	23	2	1	586.51	0
205	5	4	24	3	0	494.5	0
205	5	4	25	6	0	475.31	0
205	5	4	26	12	1	528.34	0
205	5	4	27	12	1	804.37	0
205	5	4	28	1	0	589.54	0
205	5	4	29	7	0	539.53	0
205	5	4	30	5	1	696.32	0
205	5	4	31	8	1	468.87	0
205	5	4	32	8	1	918.14	0
205	5	4	33	10	0	478.84	0
205	5	4	34	8	1	437.89	0
205	5	4	35	12	1	544.37	0
205	5	4	36	10	1	745.47	0
205	5	4	37	5	1	651.67	0
205	5	4	38	7	0	969.71	0
205	5	4	39	10	0	663.56	0
205	5	4	40	4	1	881.42	0
205	5	4	41	12	0	520.62	0
205	5	4	42	6	1	481.33	0
205	5	4	43	3	0	669.34	0
205	5	4	44	11	0	513.55	0
205	5	4	45	12	0	599.12	0
205	5	4	46	8	0	806.11	0
205	5	4	47	1	1	995.02	0
205	5	4	48	9	1	506.88	0
205	5	4	49	8	0	586.74	0
205	5	4	50	10	0	581.86	0
205	5	4	51	11	1	814.68	0
205	5	4	52	7	1	573.35	0
205	5	4	53	4	1	606.3	0
205	5	4	54	5	0	621.85	0
205	5	4	55	6	0	583.49	0
205	5	4	56	11	1	645.2	0
205	5	4	57	3	1	593.44	0
205	5	4	58	10	1	1223.9	0
205	5	4	59	8	0	753.52	0
205	5	4	60	3	1	866.66	0
205	5	4	61	4	0	680.19	0
205	5	4	62	4	1	684.5	0
205	5	4	63	11	0	793.99	0
205	5	4	64	10	1	743.56	0
205	5	4	65	2	1	583.42	0
205	5	4	66	2	1	486.19	0
205	5	4	67	7	1	834.13	0
205	5	4	68	7	1	592.28	0
205	5	4	69	12	1	466.66	0
205	5	4	70	2	1	449.49	0
205	5	4	71	4	0	642.41	0
205	5	4	72	7	0	695.05	0
205	5	4	73	2	1	475.61	0
205	5	4	74	8	1	528.07	0
205	5	4	75	11	0	652.33	0
205	5	4	76	4	1	485.31	0
205	5	4	77	8	1	741.57	0
205	5	4	78	5	1	627.02	0
205	5	4	79	6	1	613.62	0
205	5	4	80	12	1	681.23	0
205	5	4	81	5	0	618.84	0
205	5	4	82	1	1	447.19	0
205	5	4	83	9	1	637.36	0
205	5	4	84	2	0	448.47	0
205	5	4	85	11	1	477.37	0
205	5	4	86	7	0	980.67	0
205	5	4	87	8	0	443.1	0
205	5	4	88	7	1	961.29	0
205	5	4	89	5	0	512.32	0
205	5	4	90	2	1	865.84	0
205	5	4	91	1	1	638.48	0
205	5	4	92	3	0	742.11	0
205	5	4	93	1	1	469.41	0
205	5	4	94	12	1	615.25	0
205	5	4	95	7	1	986.5	0
205	5	4	96	9	0	635.95	0
205	5	4	97	11	1	468.38	0
205	5	4	98	9	0	450.42	0
205	5	4	99	6	1	697.08	0
205	5	4	100	8	1	479.71	0
205	5	4	101	9	1	1000.1	0
205	5	4	102	6	1	825.22	0
205	5	4	103	9	1	472.82	0
205	5	4	104	2	1	655.74	0
205	5	4	105	4	0	682.41	0
205	5	4	106	2	1	1043.5	0
205	5	4	107	9	1	555.66	0
205	5	4	108	10	1	781.46	0
205	5	4	109	3	1	460.35	0
205	5	4	110	1	0	544.53	0
205	5	4	111	4	0	693.04	0
205	5	4	112	3	1	1645.6	0
205	5	4	113	9	1	1114.6	0
205	5	4	114	3	1	541.66	0
205	5	4	115	12	1	679.44	0
205	5	4	116	7	1	665.5	0
205	5	4	117	4	1	596.59	0
205	5	4	118	4	1	1507	0
205	5	4	119	10	1	841.94	0
205	5	4	120	5	1	758.85	0
205	4	4	1	4	0	734.74	0
205	4	4	2	9	0	565.1	0
205	4	4	3	9	1	512.55	0
205	4	4	4	11	1	449.09	0
205	4	4	5	9	0	950.8	0
205	4	4	6	11	1	773.78	0
205	4	4	7	6	0	773.81	0
205	4	4	8	6	1	491.99	0
205	4	4	9	2	1	552.28	0
205	4	4	10	2	1	744.45	0
205	4	4	11	11	1	613.51	0
205	4	4	12	2	1	406.94	0
205	4	4	13	11	1	429.27	0
205	4	4	14	4	1	825.34	0
205	4	4	15	6	1	522.05	0
205	4	4	16	6	1	760.54	0
205	4	4	17	11	0	417.11	0
205	4	4	18	6	1	416.76	0
205	4	4	19	6	1	525.92	0
205	4	4	20	11	1	729.23	0
205	4	4	21	11	0	642.78	0
205	4	4	22	2	1	474.7	0
205	4	4	23	9	1	573.21	0
205	4	4	24	9	1	522.2	0
205	4	4	25	4	1	793.25	0
205	4	4	26	9	0	947.79	0
205	4	4	27	11	0	535.19	0
205	4	4	28	2	1	887.18	0
205	4	4	29	7	0	493.44	0
205	4	4	30	6	0	717	0
205	4	4	31	6	1	428.94	0
205	4	4	32	9	0	546.22	0
205	4	4	33	2	1	430.97	0
205	4	4	34	4	0	993.69	0
205	4	4	35	11	1	557.63	0
205	4	4	36	7	1	516.19	0
205	4	4	37	4	1	732.87	0
205	4	4	38	4	1	363.9	0
205	4	4	39	4	1	615.77	0
205	4	4	40	2	0	584.65	0
205	4	4	41	7	1	654.7	0
205	4	4	42	2	0	614.12	0
205	4	4	43	11	0	823.1	0
205	4	4	44	9	0	463.54	0
205	4	4	45	9	1	506.77	0
205	4	4	46	6	1	474.56	0
205	4	4	47	11	1	656.01	0
205	4	4	48	2	1	482.11	0
205	4	4	49	7	1	495.73	0
205	4	4	50	11	0	807.88	0
205	4	4	51	9	1	852.23	0
205	4	4	52	4	0	1523.9	0
205	4	4	53	7	0	670.98	0
205	4	4	54	4	1	530.11	0
205	4	4	55	4	1	408.09	0
205	4	4	56	9	0	904.44	0
205	4	4	57	7	0	533.59	0
205	4	4	58	9	1	641.33	0
205	4	4	59	9	1	637.23	0
205	4	4	60	4	1	852.26	0
205	4	4	61	2	1	1194.3	0
205	4	4	62	9	0	845.81	0
205	4	4	63	11	1	596.08	0
205	4	4	64	6	1	558.96	0
205	4	4	65	2	1	621.28	0
205	4	4	66	7	0	767.91	0
205	4	4	67	6	1	786.37	0
205	4	4	68	9	1	571.81	0
205	4	4	69	11	1	570.68	0
205	4	4	70	9	1	441.05	0
205	4	4	71	4	0	658.79	0
205	4	4	72	2	1	696.85	0
205	4	4	73	6	1	677.1	0
205	4	4	74	4	0	536.49	0
205	4	4	75	2	1	528.55	0
205	4	4	76	6	1	563.71	0
205	4	4	77	7	1	591.59	0
205	4	4	78	7	1	1392.2	0
205	4	4	79	11	1	808.12	0
205	4	4	80	11	1	615.05	0
205	4	4	81	9	1	525.67	0
205	4	4	82	6	0	688.2	0
205	4	4	83	9	0	554.01	0
205	4	4	84	11	1	568.15	0
205	4	4	85	7	1	484.16	0
205	4	4	86	7	1	716.93	0
205	4	4	87	4	1	428.44	0
205	4	4	88	7	0	586.09	0
205	4	4	89	4	0	1056.8	0
205	4	4	90	4	1	932.11	0
205	4	4	91	7	1	739.91	0
205	4	4	92	7	0	756.45	0
205	4	4	93	4	0	996.49	0
205	4	4	94	6	0	747.91	0
205	4	4	95	7	1	749.38	0
205	4	4	96	4	1	614.67	0
205	4	4	97	7	1	652.65	0
205	4	4	98	2	1	518.3	0
205	4	4	99	6	0	910.2	0
205	4	4	100	2	0	728.34	0
205	4	4	101	9	0	580.53	0
205	4	4	102	6	1	512.17	0
205	4	4	103	11	1	479.22	0
205	4	4	104	2	1	578.25	0
205	4	4	105	11	0	519.58	0
205	4	4	106	2	1	429.43	0
205	4	4	107	6	1	628.31	0
205	4	4	108	4	1	577.16	0
205	4	4	109	6	1	617.11	0
205	4	4	110	7	0	712.49	0
205	4	4	111	4	1	530.94	0
205	4	4	112	7	0	574.9	0
205	4	4	113	2	0	716.18	0
205	4	4	114	6	1	1294.6	0
205	4	4	115	9	0	920.39	0
205	4	4	116	2	0	619.67	0
205	4	4	117	7	1	739.34	0
205	4	4	118	2	1	728.52	0
205	4	4	119	7	0	431.37	0
205	4	4	120	11	1	523.43	0
205	3	4	1	12	1	520.42	0
205	3	4	2	10	0	647.55	0
205	3	4	3	10	0	835.3	0
205	3	4	4	1	1	459.11	0
205	3	4	5	5	1	451.91	0
205	3	4	6	10	0	576.15	0
205	3	4	7	3	0	717.29	0
205	3	4	8	1	1	931.79	0
205	3	4	9	12	1	579.87	0
205	3	4	10	8	1	912.31	0
205	3	4	11	3	0	534.92	0
205	3	4	12	3	1	520.48	0
205	3	4	13	10	1	711.94	0
205	3	4	14	8	0	677.96	0
205	3	4	15	12	0	441.49	0
205	3	4	16	8	1	397.86	0
205	3	4	17	5	0	496.9	0
205	3	4	18	8	1	615.27	0
205	3	4	19	1	1	492.38	0
205	3	4	20	12	1	540.74	0
205	3	4	21	1	1	712.57	0
205	3	4	22	10	1	649.98	0
205	3	4	23	5	1	874.36	0
205	3	4	24	12	0	577.75	0
205	3	4	25	12	1	870.3	0
205	3	4	26	5	0	652.15	0
205	3	4	27	1	1	441.33	0
205	3	4	28	1	1	584.8	0
205	3	4	29	5	1	462.49	0
205	3	4	30	10	1	571.64	0
205	3	4	31	3	1	847.31	0
205	3	4	32	10	1	501.87	0
205	3	4	33	10	1	483.46	0
205	3	4	34	5	0	584.85	0
205	3	4	35	3	1	728.46	0
205	3	4	36	12	1	706.22	0
205	3	4	37	3	1	657.06	0
205	3	4	38	1	1	746.68	0
205	3	4	39	12	1	523.98	0
205	3	4	40	12	1	539.4	0
205	3	4	41	8	1	568.41	0
205	3	4	42	3	1	682.81	0
205	3	4	43	5	0	468.08	0
205	3	4	44	1	1	649.02	0
205	3	4	45	1	1	533.11	0
205	3	4	46	8	1	732.97	0
205	3	4	47	5	1	766.34	0
205	3	4	48	1	1	962.89	0
205	3	4	49	5	0	688.43	0
205	3	4	50	1	1	586.31	0
205	3	4	51	3	1	669	0
205	3	4	52	8	0	562.47	0
205	3	4	53	3	0	795.77	0
205	3	4	54	1	0	554.28	0
205	3	4	55	8	1	577.34	0
205	3	4	56	1	1	567.57	0
205	3	4	57	5	1	591.47	0
205	3	4	58	8	0	697.42	0
205	3	4	59	8	1	449.63	0
205	3	4	60	12	1	850.81	0
205	3	4	61	12	1	722.27	0
205	3	4	62	12	1	548.93	0
205	3	4	63	12	1	416.75	0
205	3	4	64	8	1	1207.7	0
205	3	4	65	3	0	795.49	0
205	3	4	66	5	1	591.71	0
205	3	4	67	3	1	576.29	0
205	3	4	68	10	1	715.34	0
205	3	4	69	12	0	992.82	0
205	3	4	70	3	1	625.68	0
205	3	4	71	8	1	580.91	0
205	3	4	72	10	1	771.75	0
205	3	4	73	5	0	488.07	0
205	3	4	74	1	1	670.72	0
205	3	4	75	12	1	751.56	0
205	3	4	76	8	0	842.19	0
205	3	4	77	10	1	640.23	0
205	3	4	78	3	1	603.83	0
205	3	4	79	8	0	454.15	0
205	3	4	80	10	1	721.46	0
205	3	4	81	8	1	583.1	0
205	3	4	82	1	0	669.44	0
205	3	4	83	5	1	539.3	0
205	3	4	84	10	1	576.9	0
205	3	4	85	3	1	893.8	0
205	3	4	86	12	1	1294.3	0
205	3	4	87	5	0	561.15	0
205	3	4	88	10	0	709.98	0
205	3	4	89	1	1	719.66	0
205	3	4	90	5	1	963.42	0
205	3	4	91	3	0	564.65	0
205	3	4	92	10	0	628.21	0
205	3	4	93	5	0	765.72	0
205	3	4	94	5	1	961.94	0
205	3	4	95	12	1	851.49	0
205	3	4	96	3	0	681.3	0
205	3	4	97	12	1	1265.7	0
205	3	4	98	1	1	702.74	0
205	3	4	99	10	0	501.73	0
205	3	4	100	8	0	539.67	0
205	3	4	101	10	1	587.18	0
205	3	4	102	5	0	486.5	0
205	3	4	103	3	1	624.8	0
205	3	4	104	10	0	559.34	0
205	3	4	105	8	1	446.23	0
205	3	4	106	5	1	534.18	0
205	3	4	107	8	1	493.29	0
205	3	4	108	10	0	439.24	0
205	3	4	109	3	1	515.22	0
205	3	4	110	5	0	426.13	0
205	3	4	111	8	1	621.67	0
205	3	4	112	12	1	532.77	0
205	3	4	113	12	1	729.83	0
205	3	4	114	3	1	488.92	0
205	3	4	115	1	1	436.59	0
205	3	4	116	1	1	414.56	0
205	3	4	117	10	0	641.39	0
205	3	4	118	3	1	925.12	0
205	3	4	119	8	1	646.29	0
205	3	4	120	1	1	683.52	0
205	4	5	1	11	1	588.66	0
205	4	5	2	11	1	773.72	0
205	4	5	3	2	0	938.38	0
205	4	5	4	6	1	1177.6	0
205	4	5	5	7	1	730.59	0
205	4	5	6	9	0	613.18	0
205	4	5	7	9	1	501.99	0
205	4	5	8	6	1	707.94	0
205	4	5	9	2	0	1069	0
205	4	5	10	9	1	995.02	0
205	4	5	11	4	1	1388.9	0
205	4	5	12	9	1	549.67	0
205	4	5	13	7	1	590.51	0
205	4	5	14	11	0	787.53	0
205	4	5	15	6	1	698.08	0
205	4	5	16	4	1	633.26	0
205	4	5	17	11	1	930.58	0
205	4	5	18	6	0	547	0
205	4	5	19	11	0	784.95	0
205	4	5	20	2	1	507.72	0
205	4	5	21	11	1	604.59	0
205	4	5	22	2	0	1008.6	0
205	4	5	23	4	1	852.29	0
205	4	5	24	7	1	1043	0
205	4	5	25	9	1	524.45	0
205	4	5	26	6	1	689.27	0
205	4	5	27	2	1	585.24	0
205	4	5	28	6	1	792.26	0
205	4	5	29	9	0	543.38	0
205	4	5	30	9	1	578.73	0
205	4	5	31	4	1	587.17	0
205	4	5	32	11	1	665.65	0
205	4	5	33	7	1	1070.9	0
205	4	5	34	6	1	875.92	0
205	4	5	35	6	1	789.04	0
205	4	5	36	6	1	978.94	0
205	4	5	37	6	0	861.53	0
205	4	5	38	9	1	489.75	0
205	4	5	39	7	1	649.99	0
205	4	5	40	6	1	490.8	0
205	4	5	41	11	1	523.03	0
205	4	5	42	11	1	501.18	0
205	4	5	43	9	1	696.93	0
205	4	5	44	2	1	661.75	0
205	4	5	45	4	1	575.4	0
205	4	5	46	9	1	1148.5	0
205	4	5	47	2	1	649.66	0
205	4	5	48	6	1	530.17	0
205	4	5	49	7	0	533.19	0
205	4	5	50	6	0	549.72	0
205	4	5	51	2	1	601.44	0
205	4	5	52	11	0	669.85	0
205	4	5	53	4	1	495.59	0
205	4	5	54	4	1	571.36	0
205	4	5	55	11	0	577.13	0
205	4	5	56	4	1	382.09	0
205	4	5	57	2	1	474.32	0
205	4	5	58	4	0	544.38	0
205	4	5	59	11	1	516.82	0
205	4	5	60	2	1	1051.1	0
205	4	5	61	6	1	950.54	0
205	4	5	62	9	1	660.34	0
205	4	5	63	9	1	659.17	0
205	4	5	64	7	1	827.88	0
205	4	5	65	2	1	569.39	0
205	4	5	66	9	1	593.74	0
205	4	5	67	4	1	578.51	0
205	4	5	68	2	1	460.16	0
205	4	5	69	7	1	470.86	0
205	4	5	70	7	0	693.75	0
205	4	5	71	7	1	586.53	0
205	4	5	72	11	0	604.43	0
205	4	5	73	11	1	659.71	0
205	4	5	74	7	0	468.16	0
205	4	5	75	11	1	614.21	0
205	4	5	76	2	1	765.68	0
205	4	5	77	9	1	607.76	0
205	4	5	78	6	0	419.14	0
205	4	5	79	9	1	783.22	0
205	4	5	80	7	0	726.01	0
205	4	5	81	4	1	617.57	0
205	4	5	82	7	1	799.06	0
205	4	5	83	11	1	859.57	0
205	4	5	84	4	1	701.96	0
205	4	5	85	7	0	451.54	0
205	4	5	86	4	0	760.34	0
205	4	5	87	11	0	904.28	0
205	4	5	88	6	1	544.16	0
205	4	5	89	2	1	586.63	0
205	4	5	90	4	1	647.11	0
205	4	5	91	7	0	628	0
205	4	5	92	4	1	762.54	0
205	4	5	93	9	0	854.99	0
205	4	5	94	4	1	735.76	0
205	4	5	95	4	1	552.68	0
205	4	5	96	7	1	708.66	0
205	4	5	97	9	1	729.13	0
205	4	5	98	9	1	525	0
205	4	5	99	11	1	527.16	0
205	4	5	100	11	1	583.09	0
205	4	5	101	6	1	571.28	0
205	4	5	102	2	1	677.57	0
205	4	5	103	9	1	932.35	0
205	4	5	104	4	1	666.77	0
205	4	5	105	7	1	615.73	0
205	4	5	106	2	1	641.63	0
205	4	5	107	2	1	605.67	0
205	4	5	108	11	1	840.82	0
205	4	5	109	2	0	535.52	0
205	4	5	110	7	1	530.9	0
205	4	5	111	7	1	475.02	0
205	4	5	112	6	0	952.12	0
205	4	5	113	6	1	687.5	0
205	4	5	114	2	1	668.63	0
205	4	5	115	4	0	495.89	0
205	4	5	116	2	1	715.42	0
205	4	5	117	4	1	640.35	0
205	4	5	118	9	0	761.24	0
205	4	5	119	7	0	578.8	0
205	4	5	120	6	0	980.22	0
205	3	5	1	12	0	656.35	0
205	3	5	2	10	1	875.92	0
205	3	5	3	8	1	674.02	0
205	3	5	4	5	1	646.07	0
205	3	5	5	10	1	700.32	0
205	3	5	6	3	1	494.34	0
205	3	5	7	8	0	537.39	0
205	3	5	8	8	1	540.44	0
205	3	5	9	1	1	833.92	0
205	3	5	10	3	1	907.71	0
205	3	5	11	1	1	490.53	0
205	3	5	12	12	1	829.68	0
205	3	5	13	3	1	779.56	0
205	3	5	14	8	1	834.48	0
205	3	5	15	12	1	902.69	0
205	3	5	16	10	1	491.01	0
205	3	5	17	12	0	782.28	0
205	3	5	18	3	1	841.96	0
205	3	5	19	10	0	582.08	0
205	3	5	20	5	1	468.64	0
205	3	5	21	1	1	721.27	0
205	3	5	22	3	1	788.11	0
205	3	5	23	1	0	674.21	0
205	3	5	24	1	0	928.5	0
205	3	5	25	1	1	446.28	0
205	3	5	26	8	1	788.35	0
205	3	5	27	10	0	632.04	0
205	3	5	28	1	1	767.47	0
205	3	5	29	8	1	655.87	0
205	3	5	30	12	1	563.53	0
205	3	5	31	12	1	676.38	0
205	3	5	32	12	1	556.2	0
205	3	5	33	1	1	732.52	0
205	3	5	34	3	1	360.77	0
205	3	5	35	10	1	482.35	0
205	3	5	36	10	1	663.33	0
205	3	5	37	3	1	472.94	0
205	3	5	38	5	1	593.2	0
205	3	5	39	1	1	447.22	0
205	3	5	40	3	1	507.55	0
205	3	5	41	8	0	589.88	0
205	3	5	42	12	1	761.42	0
205	3	5	43	1	0	590.09	0
205	3	5	44	5	1	431.73	0
205	3	5	45	5	1	682.64	0
205	3	5	46	8	1	708.81	0
