3600
201	    5	    3	  37	    5	   1	  745.39	   0
201	    5	    3	  38	   10	   1	  490.31	   0
201	    5	    3	  39	    6	   1	  862.34	   0
201	    5	    3	  40	   12	   1	  602.00	   0
201	    5	    3	  41	   12	   1	 1110.40	   0
201	    5	    3	  42	    4	   1	  373.41	   0
201	    5	    3	  43	    7	   1	 1150.40	   0
201	    5	    3	  44	    9	   1	  377.13	   0
201	    5	    3	  45	   12	   1	  369.77	   0
201	    5	    3	  46	   11	   1	  587.23	   0
201	    5	    3	  47	    1	   1	  429.84	   0
201	    5	    3	  48	    4	   1	  646.39	   0
201	    5	    3	  49	    6	   1	  835.68	   0
201	    5	    3	  50	   10	   1	  486.67	   0
201	    5	    3	  51	    3	   1	  430.69	   0
201	    5	    3	  52	   12	   1	  306.99	   0
201	    5	    3	  53	   12	   1	  421.79	   0
201	    5	    3	  54	   11	   1	  425.50	   0
201	    5	    3	  55	   10	   1	  340.81	   0
201	    5	    3	  56	    4	   1	  365.22	   0
201	    5	    3	  57	    1	   1	  320.60	   0
201	    5	    3	  58	    7	   1	 1347.00	   0
201	    5	    3	  59	   12	   1	  370.28	   0
201	    5	    3	  60	    5	   1	  777.06	   0
201	    5	    3	  61	    8	   0	 1533.00	   0
201	    5	    3	  62	   11	   1	  739.93	   0
201	    5	    3	  63	    6	   1	  783.51	   0
201	    5	    3	  64	    1	   1	  917.20	   0
201	    5	    3	  65	    8	   1	 1139.70	   0
201	    5	    3	  66	    5	   0	  388.34	   0
201	    5	    3	  67	    4	   1	  733.94	   0
201	    5	    3	  68	    3	   1	  646.36	   0
201	    5	    3	  69	    3	   1	  325.52	   0
201	    5	    3	  70	    2	   1	  282.65	   0
201	    5	    3	  71	    1	   1	  368.67	   0
201	    5	    3	  72	    3	   1	  311.16	   0
201	    5	    3	  73	    7	   1	  464.99	   0
201	    5	    3	  74	    4	   1	  730.66	   0
201	    5	    3	  75	    8	   1	  451.98	   0
201	    5	    3	  76	    6	   1	  960.12	   0
201	    5	    3	  77	   12	   1	  526.34	   0
201	    5	    3	  78	    6	   1	  628.75	   0
201	    5	    3	  79	    3	   1	  633.28	   0
201	    5	    3	  80	    9	   1	  453.11	   0
201	    5	    3	  81	    9	   1	  468.18	   0
201	    5	    3	  82	    7	   1	  554.93	   0
201	    5	    3	  83	   10	   1	  356.38	   0
201	    5	    3	  84	    2	   1	  353.55	   0
201	    5	    3	  85	    6	   1	  917.95	   0
201	    5	    3	  86	    4	   1	  400.11	   0
201	    5	    3	  87	    4	   1	  302.56	   0
201	    5	    3	  88	    1	   1	  294.92	   0
201	    5	    3	  89	   11	   0	  306.69	   0
201	    5	    3	  90	    8	   1	  472.68	   0
201	    5	    3	  91	    8	   1	  426.68	   0
201	    5	    3	  92	    9	   1	  468.41	   0
201	    5	    3	  93	    7	   1	  565.83	   0
201	    5	    3	  94	    5	   0	 1330.00	   0
201	    5	    3	  95	   11	   1	 1004.40	   1
201	    5	    3	  96	    9	   0	  671.14	   0
201	    5	    3	  97	   12	   1	  758.92	   0
201	    5	    3	  98	    3	   1	  523.82	   0
201	    5	    3	  99	    1	   1	  378.21	   0
201	    5	    3	 100	    6	   1	  840.23	   0
201	    5	    3	 101	    2	   1	  314.84	   0
201	    5	    3	 102	   10	   1	  819.04	   0
201	    5	    3	 103	   11	   1	  551.55	   0
201	    5	    3	 104	    4	   1	  984.64	   0
201	    5	    3	 105	    1	   1	  416.46	   0
201	    5	    3	 106	   11	   1	  493.11	   0
201	    5	    3	 107	   11	   1	  538.45	   0
201	    5	    3	 108	    5	   1	  684.61	   0
201	    5	    3	 109	    4	   1	  853.86	   0
201	    5	    3	 110	   10	   1	 1111.50	   0
201	    5	    3	 111	    6	   1	 2536.40	   1
201	    5	    3	 112	    5	   1	  542.27	   0
201	    5	    3	 113	    1	   1	  794.68	   0
201	    5	    3	 114	    3	   1	  492.22	   0
201	    5	    3	 115	   11	   1	  531.37	   0
201	    5	    3	 116	    7	   1	 1249.90	   0
201	    5	    3	 117	    9	   1	  532.80	   0
201	    5	    3	 118	    7	   1	  496.38	   0
201	    5	    3	 119	    8	   1	  646.95	   0
201	    5	    3	 120	    2	   1	  740.16	   0
201	    3	    3	   1	    3	   1	 2245.50	   1
201	    3	    3	   2	    5	   1	 1209.20	   0
201	    3	    3	   3	    8	   0	 1793.80	   0
201	    3	    3	   4	    3	   1	 3913.50	   1
201	    3	    3	   5	    5	   1	  928.00	   0
201	    3	    3	   6	    5	   1	  362.11	   0
201	    3	    3	   7	   10	   1	  624.26	   0
201	    3	    3	   8	    3	   1	 2005.60	   1
201	    3	    3	   9	    5	   1	  670.20	   0
201	    3	    3	  10	    3	   1	 1201.50	   0
201	    3	    3	  11	    5	   1	  452.55	   0
201	    3	    3	  12	    3	   1	  390.33	   0
201	    3	    3	  13	    5	   1	  680.05	   0
201	    3	    3	  14	   12	   1	  643.24	   0
201	    3	    3	  15	    3	   1	  418.56	   0
201	    3	    3	  16	    1	   1	  448.82	   0
201	    3	    3	  17	    8	   1	  779.30	   0
201	    3	    3	  18	   12	   1	  415.15	   0
201	    3	    3	  19	   10	   1	  395.52	   0
201	    3	    3	  20	    3	   1	 1758.80	   1
201	    3	    3	  21	   10	   1	  743.43	   0
201	    3	    3	  22	   12	   1	  465.15	   0
201	    3	    3	  23	   10	   1	  419.80	   0
201	    3	    3	  24	    5	   1	  540.32	   0
201	    3	    3	  25	   10	   1	  653.77	   0
201	    3	    3	  26	    8	   1	  881.31	   0
201	    3	    3	  27	    8	   1	  489.99	   0
201	    3	    3	  28	    3	   1	  535.62	   0
201	    3	    3	  29	    5	   1	  615.24	   0
201	    3	    3	  30	    5	   1	  596.48	   0
201	    3	    3	  31	    5	   1	  362.97	   0
201	    3	    3	  32	    5	   1	  350.51	   0
201	    3	    3	  33	    8	   0	 1014.80	   0
201	    3	    3	  34	   10	   1	  587.86	   0
201	    3	    3	  35	   10	   1	  477.72	   0
201	    3	    3	  36	    1	   1	  508.20	   0
201	    3	    3	  37	   12	   1	  763.25	   1
201	    3	    3	  38	   12	   1	  469.09	   0
201	    3	    3	  39	    1	   1	  599.40	   0
201	    3	    3	  40	    8	   1	  894.57	   0
201	    3	    3	  41	    1	   1	  614.81	   0
201	    3	    3	  42	    1	   1	  347.02	   0
201	    3	    3	  43	    3	   1	  443.03	   0
201	    3	    3	  44	   12	   1	  466.88	   0
201	    3	    3	  45	    3	   1	  684.78	   0
201	    3	    3	  46	    5	   1	  886.53	   0
201	    3	    3	  47	    1	   1	  518.89	   0
201	    3	    3	  48	    5	   0	 4368.30	   1
201	    3	    3	  49	    1	   1	  483.23	   0
201	    3	    3	  50	    5	   1	  487.42	   0
201	    3	    3	  51	    1	   1	  369.40	   0
201	    3	    3	  52	   12	   1	  568.88	   0
201	    3	    3	  53	    1	   1	  435.51	   0
201	    3	    3	  54	    5	   1	  826.37	   0
201	    3	    3	  55	   12	   1	  456.02	   0
201	    3	    3	  56	    1	   1	  515.96	   0
201	    3	    3	  57	   10	   1	  465.95	   0
201	    3	    3	  58	    3	   1	  885.33	   0
201	    3	    3	  59	    3	   1	  608.69	   0
201	    3	    3	  60	    5	   1	  419.28	   0
201	    3	    3	  61	    1	   1	  736.87	   0
201	    3	    3	  62	   10	   0	  591.14	   0
201	    3	    3	  63	    3	   1	  727.68	   0
201	    3	    3	  64	    8	   1	 1232.90	   0
201	    3	    3	  65	   12	   1	  532.51	   0
201	    3	    3	  66	    1	   1	  962.70	   0
201	    3	    3	  67	   12	   1	  496.94	   0
201	    3	    3	  68	    8	   1	 1273.30	   0
201	    3	    3	  69	   12	   1	  353.96	   0
201	    3	    3	  70	    1	   1	  496.28	   0
201	    3	    3	  71	   12	   1	  439.67	   0
201	    3	    3	  72	    8	   1	  404.59	   0
201	    3	    3	  73	   10	   1	  665.34	   0
201	    3	    3	  74	   12	   1	  457.98	   0
201	    3	    3	  75	    1	   1	  860.65	   0
201	    3	    3	  76	   10	   1	  511.03	   0
201	    3	    3	  77	   12	   1	  320.20	   0
201	    3	    3	  78	   10	   1	  370.78	   0
201	    3	    3	  79	   12	   1	  385.55	   0
201	    3	    3	  80	    3	   1	  791.87	   0
201	    3	    3	  81	    1	   1	 1649.60	   1
201	    3	    3	  82	   12	   1	  668.06	   0
201	    3	    3	  83	    8	   1	 1209.50	   0
201	    3	    3	  84	    1	   1	  607.88	   0
201	    3	    3	  85	   10	   1	  366.98	   0
201	    3	    3	  86	   10	   1	  375.28	   0
201	    3	    3	  87	    8	   1	  416.20	   0
201	    3	    3	  88	    1	   1	  398.42	   0
201	    3	    3	  89	    5	   1	  964.96	   0
201	    3	    3	  90	   10	   1	  639.65	   0
201	    3	    3	  91	    3	   1	  583.72	   0
201	    3	    3	  92	   12	   1	  373.26	   0
201	    3	    3	  93	    1	   0	  360.15	   0
201	    3	    3	  94	   12	   1	  393.06	   0
201	    3	    3	  95	   12	   1	  760.10	   1
201	    3	    3	  96	    8	   1	  870.61	   0
201	    3	    3	  97	    3	   1	  389.90	   0
201	    3	    3	  98	    1	   1	  367.15	   0
201	    3	    3	  99	    8	   1	 1498.10	   1
201	    3	    3	 100	   10	   1	  429.76	   0
201	    3	    3	 101	    8	   1	  423.15	   0
201	    3	    3	 102	    3	   1	  995.45	   0
201	    3	    3	 103	    5	   1	  470.90	   0
201	    3	    3	 104	   10	   1	  946.73	   1
201	    3	    3	 105	   12	   1	  366.40	   0
201	    3	    3	 106	   10	   1	  403.46	   0
201	    3	    3	 107	    8	   1	  358.28	   0
201	    3	    3	 108	    5	   1	  806.73	   0
201	    3	    3	 109	    3	   1	  417.40	   0
201	    3	    3	 110	    3	   1	  452.99	   0
201	    3	    3	 111	   10	   1	 1093.20	   1
201	    3	    3	 112	    8	   1	  395.69	   0
201	    3	    3	 113	    1	   1	  480.09	   0
201	    3	    3	 114	    8	   1	  844.88	   0
201	    3	    3	 115	   10	   1	  629.05	   0
201	    3	    3	 116	    8	   1	  858.93	   0
201	    3	    3	 117	    5	   0	  531.01	   0
201	    3	    3	 118	    3	   1	  854.56	   0
201	    3	    3	 119	    8	   1	 1046.70	   0
201	    3	    3	 120	    8	   1	  446.68	   0
201	    4	    3	   1	    4	   1	  611.77	   0
201	    4	    3	   2	    4	   1	  384.83	   0
201	    4	    3	   3	   11	   1	  828.77	   0
201	    4	    3	   4	   11	   1	  383.83	   0
201	    4	    3	   5	    9	   1	  554.73	   0
201	    4	    3	   6	    7	   1	 1036.70	   0
201	    4	    3	   7	   11	   1	  397.10	   0
201	    4	    3	   8	    6	   1	 1258.40	   0
201	    4	    3	   9	    7	   1	  754.74	   0
201	    4	    3	  10	    2	   1	  546.99	   0
201	    4	    3	  11	    2	   1	  353.13	   0
201	    4	    3	  12	    2	   1	  354.21	   0
201	    4	    3	  13	   11	   1	  495.37	   0
201	    4	    3	  14	   11	   1	  446.85	   0
201	    4	    3	  15	    9	   1	  385.54	   0
201	    4	    3	  16	    2	   1	  555.26	   0
201	    4	    3	  17	    2	   1	  485.76	   0
201	    4	    3	  18	    7	   1	 1223.60	   0
201	    4	    3	  19	    7	   1	  562.90	   0
201	    4	    3	  20	    9	   1	  407.02	   0
201	    4	    3	  21	    7	   1	  347.14	   0
201	    4	    3	  22	    6	   0	  576.08	   0
201	    4	    3	  23	    9	   1	  601.92	   0
201	    4	    3	  24	    4	   1	  729.06	   0
201	    4	    3	  25	    9	   1	  436.13	   0
201	    4	    3	  26	    7	   1	  415.30	   0
201	    4	    3	  27	    2	   1	  489.84	   0
201	    4	    3	  28	    9	   1	 1146.10	   1
201	    4	    3	  29	    4	   1	  419.03	   0
201	    4	    3	  30	    2	   1	  505.64	   0
201	    4	    3	  31	   11	   1	 1162.70	   1
201	    4	    3	  32	    4	   1	  521.85	   0
201	    4	    3	  33	    9	   1	 1647.20	   1
201	    4	    3	  34	    4	   1	 2014.60	   1
201	    4	    3	  35	    9	   1	  428.36	   0
201	    4	    3	  36	    2	   1	  683.19	   0
201	    4	    3	  37	    4	   1	  525.69	   0
201	    4	    3	  38	    2	   1	  684.01	   0
201	    4	    3	  39	    9	   1	  691.70	   0
201	    4	    3	  40	   11	   1	 1568.20	   1
201	    4	    3	  41	   11	   1	  435.42	   0
201	    4	    3	  42	    4	   1	  435.16	   0
201	    4	    3	  43	    9	   1	  477.09	   0
201	    4	    3	  44	    4	   1	  632.68	   0
201	    4	    3	  45	    6	   1	  634.41	   0
201	    4	    3	  46	    7	   1	  782.95	   0
201	    4	    3	  47	    7	   1	  558.18	   0
201	    4	    3	  48	    4	   1	  648.01	   0
201	    4	    3	  49	   11	   1	  644.24	   0
201	    4	    3	  50	    2	   1	  612.92	   0
201	    4	    3	  51	    9	   1	  428.30	   0
201	    4	    3	  52	    2	   1	  513.56	   0
201	    4	    3	  53	    2	   1	  467.80	   0
201	    4	    3	  54	    2	   1	  439.69	   0
201	    4	    3	  55	    6	   0	 1027.20	   0
201	    4	    3	  56	    4	   1	  647.74	   0
201	    4	    3	  57	    7	   0	 1330.60	   0
201	    4	    3	  58	    4	   1	 1271.20	   1
201	    4	    3	  59	    6	   1	  811.00	   0
201	    4	    3	  60	    6	   1	  739.26	   0
201	    4	    3	  61	   11	   1	  616.52	   0
201	    4	    3	  62	    9	   1	  790.15	   0
201	    4	    3	  63	    4	   1	  470.08	   0
201	    4	    3	  64	    2	   1	  418.27	   0
201	    4	    3	  65	    9	   1	  404.75	   0
201	    4	    3	  66	    7	   1	 1548.20	   0
201	    4	    3	  67	    6	   1	 1812.10	   1
201	    4	    3	  68	    9	   1	  494.76	   0
201	    4	    3	  69	    2	   1	  490.93	   0
201	    4	    3	  70	    7	   1	  603.00	   0
201	    4	    3	  71	   11	   0	  542.69	   0
201	    4	    3	  72	    9	   1	  351.25	   0
201	    4	    3	  73	    2	   1	  420.60	   0
201	    4	    3	  74	    6	   1	 1006.50	   0
201	    4	    3	  75	    7	   0	  819.51	   0
201	    4	    3	  76	    4	   1	  639.74	   0
201	    4	    3	  77	    4	   1	  444.92	   0
201	    4	    3	  78	   11	   1	  522.26	   0
201	    4	    3	  79	    7	   1	 1041.50	   0
201	    4	    3	  80	    7	   1	  699.12	   0
201	    4	    3	  81	    9	   1	  869.33	   0
201	    4	    3	  82	    2	   1	  536.77	   0
201	    4	    3	  83	    7	   1	 1103.60	   0
201	    4	    3	  84	    2	   1	  387.43	   0
201	    4	    3	  85	    6	   1	 1065.40	   0
201	    4	    3	  86	    6	   0	 1617.90	   0
201	    4	    3	  87	    6	   1	  738.90	   0
201	    4	    3	  88	   11	   1	  529.91	   0
201	    4	    3	  89	    4	   1	  919.72	   0
201	    4	    3	  90	    6	   1	 1085.50	   0
201	    4	    3	  91	   11	   1	  528.21	   0
201	    4	    3	  92	    7	   1	  735.48	   0
201	    4	    3	  93	    6	   1	 1266.80	   0
201	    4	    3	  94	    4	   1	  330.31	   0
201	    4	    3	  95	    9	   1	  583.87	   0
201	    4	    3	  96	    7	   1	  697.05	   0
201	    4	    3	  97	    6	   1	  829.03	   0
201	    4	    3	  98	    4	   1	  517.09	   0
201	    4	    3	  99	   11	   1	 1043.40	   1
201	    4	    3	 100	    6	   1	 1276.10	   0
201	    4	    3	 101	    7	   0	  536.77	   0
201	    4	    3	 102	   11	   1	  541.91	   0
201	    4	    3	 103	    6	   1	 1420.60	   0
201	    4	    3	 104	   11	   1	  359.66	   0
201	    4	    3	 105	    2	   1	  419.28	   0
201	    4	    3	 106	    9	   1	  412.09	   0
201	    4	    3	 107	   11	   1	  522.50	   0
201	    4	    3	 108	    7	   1	 3754.40	   1
201	    4	    3	 109	    6	   1	 3564.20	   1
201	    4	    3	 110	   11	   1	  878.01	   0
201	    4	    3	 111	    9	   1	  597.81	   0
201	    4	    3	 112	    4	   1	  818.58	   0
201	    4	    3	 113	    6	   1	  833.16	   0
201	    4	    3	 114	    7	   1	  651.36	   0
201	    4	    3	 115	    6	   1	  596.54	   0
201	    4	    3	 116	    4	   1	 3265.20	   1
201	    4	    3	 117	    6	   1	  920.47	   0
201	    4	    3	 118	   11	   1	  476.39	   0
201	    4	    3	 119	    2	   1	 1396.20	   1
201	    4	    3	 120	    9	   1	  423.17	   0
201	    2	    4	   1	    8	   0	  520.14	   0
201	    2	    4	   2	    6	   1	  720.01	   0
201	    2	    4	   3	   12	   1	  414.89	   0
201	    2	    4	   4	   10	   1	  523.40	   0
201	    2	    4	   5	   12	   1	  349.97	   0
201	    2	    4	   6	   10	   1	  353.89	   0
201	    2	    4	   7	    4	   1	  387.34	   0
201	    2	    4	   8	    8	   0	  690.82	   0
201	    2	    4	   9	   12	   1	  445.87	   0
201	    2	    4	  10	   12	   1	  305.71	   0
201	    2	    4	  11	   10	   1	  358.56	   0
201	    2	    4	  12	   12	   1	  322.18	   0
201	    2	    4	  13	   12	   1	  330.70	   0
201	    2	    4	  14	   10	   1	  286.07	   0
201	    2	    4	  15	   12	   1	  360.19	   0
201	    2	    4	  16	    6	   1	  342.61	   0
201	    2	    4	  17	    8	   1	  819.88	   0
201	    2	    4	  18	    4	   1	  311.82	   0
201	    2	    4	  19	   12	   1	  318.39	   0
201	    2	    4	  20	    6	   1	  343.95	   0
201	    2	    4	  21	    4	   1	  385.04	   0
201	    2	    4	  22	   10	   1	  249.16	   0
201	    2	    4	  23	    8	   1	  599.30	   0
201	    2	    4	  24	    2	   1	  471.63	   0
201	    2	    4	  25	    6	   1	  546.88	   0
201	    2	    4	  26	    4	   1	  743.84	   0
201	    2	    4	  27	    4	   1	  462.73	   0
201	    2	    4	  28	    2	   1	  835.68	   0
201	    2	    4	  29	   12	   1	  433.60	   0
201	    2	    4	  30	    8	   1	  900.98	   0
201	    2	    4	  31	    6	   1	 1204.40	   0
201	    2	    4	  32	    2	   1	  451.13	   0
201	    2	    4	  33	   10	   1	  351.59	   0
201	    2	    4	  34	   10	   1	  320.11	   0
201	    2	    4	  35	    6	   1	  706.71	   0
201	    2	    4	  36	    4	   1	  389.54	   0
201	    2	    4	  37	    8	   1	  892.29	   0
201	    2	    4	  38	    2	   1	  416.52	   0
201	    2	    4	  39	    8	   1	  389.11	   0
201	    2	    4	  40	    2	   1	  531.09	   0
201	    2	    4	  41	   10	   1	  351.09	   0
201	    2	    4	  42	    6	   1	  721.41	   0
201	    2	    4	  43	    4	   1	  421.11	   0
201	    2	    4	  44	    2	   1	  514.54	   0
201	    2	    4	  45	    8	   1	  677.54	   0
201	    2	    4	  46	    6	   1	 1141.00	   0
201	    2	    4	  47	    6	   1	  884.72	   0
201	    2	    4	  48	    8	   0	  691.46	   0
201	    2	    4	  49	   10	   1	 1100.20	   1
201	    2	    4	  50	    4	   1	  522.90	   0
201	    2	    4	  51	    2	   1	  455.86	   0
201	    2	    4	  52	    2	   1	  351.73	   0
201	    2	    4	  53	    2	   1	  376.59	   0
201	    2	    4	  54	   12	   1	  363.07	   0
201	    2	    4	  55	    4	   1	  556.85	   0
201	    2	    4	  56	    2	   1	  331.91	   0
201	    2	    4	  57	    6	   1	  416.16	   0
201	    2	    4	  58	    2	   1	  424.46	   0
201	    2	    4	  59	    2	   1	  370.85	   0
201	    2	    4	  60	    6	   1	  835.72	   0
201	    2	    4	  61	    2	   1	  499.10	   0
201	    2	    4	  62	    8	   1	  381.52	   0
201	    2	    4	  63	   10	   1	  653.52	   0
201	    2	    4	  64	    4	   1	  491.82	   0
201	    2	    4	  65	   12	   1	  391.01	   0
201	    2	    4	  66	    8	   1	  350.45	   0
201	    2	    4	  67	   12	   1	  305.90	   0
201	    2	    4	  68	    8	   1	  388.14	   0
201	    2	    4	  69	    8	   1	  359.96	   0
201	    2	    4	  70	    4	   1	  385.86	   0
201	    2	    4	  71	   10	   1	  440.51	   0
201	    2	    4	  72	    4	   1	  374.93	   0
201	    2	    4	  73	    6	   1	  449.82	   0
201	    2	    4	  74	    8	   1	  606.99	   0
201	    2	    4	  75	    4	   1	  444.19	   0
201	    2	    4	  76	   10	   1	  441.48	   0
201	    2	    4	  77	    8	   1	  608.33	   0
201	    2	    4	  78	    2	   1	  509.72	   0
201	    2	    4	  79	   10	   1	  429.16	   0
201	    2	    4	  80	   12	   1	  332.48	   0
201	    2	    4	  81	    6	   0	  767.59	   0
201	    2	    4	  82	    6	   1	  680.93	   0
201	    2	    4	  83	   10	   1	  357.95	   0
201	    2	    4	  84	    2	   1	  401.16	   0
201	    2	    4	  85	    2	   1	  620.12	   0
201	    2	    4	  86	   10	   1	  463.60	   0
201	    2	    4	  87	    6	   1	  793.22	   0
201	    2	    4	  88	    8	   1	  759.56	   0
201	    2	    4	  89	   10	   1	  385.99	   0
201	    2	    4	  90	    2	   1	  351.05	   0
201	    2	    4	  91	    4	   1	  363.49	   0
201	    2	    4	  92	    8	   1	  742.85	   0
201	    2	    4	  93	   12	   1	  417.64	   0
201	    2	    4	  94	    6	   1	  988.62	   0
201	    2	    4	  95	    6	   1	  466.11	   0
201	    2	    4	  96	    8	   1	 1191.60	   0
201	    2	    4	  97	    4	   1	  942.09	   0
201	    2	    4	  98	    4	   1	  644.10	   0
201	    2	    4	  99	    2	   1	  429.31	   0
201	    2	    4	 100	    8	   1	  513.32	   0
201	    2	    4	 101	   12	   1	  476.78	   0
201	    2	    4	 102	   12	   1	  397.54	   0
201	    2	    4	 103	   10	   1	  351.55	   0
201	    2	    4	 104	   12	   1	  347.12	   0
201	    2	    4	 105	   12	   1	  362.12	   0
201	    2	    4	 106	   10	   1	  331.95	   0
201	    2	    4	 107	    2	   1	  694.54	   0
201	    2	    4	 108	    4	   1	  365.90	   0
201	    2	    4	 109	    4	   1	  392.19	   0
201	    2	    4	 110	    4	   1	  377.67	   0
201	    2	    4	 111	    6	   1	  566.85	   0
201	    2	    4	 112	    8	   1	  466.91	   0
201	    2	    4	 113	    6	   1	 1582.60	   0
201	    2	    4	 114	   10	   1	  541.21	   0
201	    2	    4	 115	    2	   1	  433.64	   0
201	    2	    4	 116	   10	   1	  524.79	   0
201	    2	    4	 117	    4	   1	  358.65	   0
201	    2	    4	 118	   12	   1	  376.19	   0
201	    2	    4	 119	   12	   1	  573.24	   0
201	    2	    4	 120	    6	   1	  986.00	   0
201	    1	    4	   1	   11	   1	  349.27	   0
201	    1	    4	   2	    1	   1	  669.52	   0
201	    1	    4	   3	    9	   1	  545.81	   0
201	    1	    4	   4	    5	   1	  703.03	   0
201	    1	    4	   5	    3	   1	  417.33	   0
201	    1	    4	   6	    5	   1	  461.76	   0
201	    1	    4	   7	    3	   1	  581.90	   0
201	    1	    4	   8	   11	   1	  513.59	   0
201	    1	    4	   9	   11	   1	  452.34	   0
201	    1	    4	  10	    1	   1	 1087.40	   1
201	    1	    4	  11	    1	   1	  389.17	   0
201	    1	    4	  12	    5	   1	  934.58	   0
201	    1	    4	  13	    5	   1	  658.28	   0
201	    1	    4	  14	    7	   1	  601.92	   0
201	    1	    4	  15	    7	   1	  295.17	   0
201	    1	    4	  16	    3	   1	  430.44	   0
201	    1	    4	  17	    3	   1	  380.23	   0
201	    1	    4	  18	    9	   1	  454.15	   0
201	    1	    4	  19	    9	   1	  580.71	   0
201	    1	    4	  20	   11	   1	  772.71	   0
201	    1	    4	  21	    9	   1	  527.28	   0
201	    1	    4	  22	    7	   1	  511.18	   0
201	    1	    4	  23	    3	   1	  565.72	   0
201	    1	    4	  24	    7	   1	  564.90	   0
201	    1	    4	  25	    1	   1	  503.29	   0
201	    1	    4	  26	    7	   1	  425.23	   0
201	    1	    4	  27	    3	   1	  445.79	   0
201	    1	    4	  28	    9	   1	  378.42	   0
201	    1	    4	  29	   11	   1	  388.00	   0
201	    1	    4	  30	    7	   1	  659.99	   0
201	    1	    4	  31	   11	   1	  556.92	   0
201	    1	    4	  32	    9	   1	  364.61	   0
201	    1	    4	  33	    7	   1	  784.16	   0
201	    1	    4	  34	    1	   1	  519.95	   0
201	    1	    4	  35	    3	   1	  507.98	   0
201	    1	    4	  36	    1	   1	  993.09	   1
201	    1	    4	  37	    5	   1	 1223.00	   0
201	    1	    4	  38	    1	   1	  479.29	   0
201	    1	    4	  39	   11	   1	  639.20	   0
201	    1	    4	  40	    9	   1	  816.86	   0
201	    1	    4	  41	   11	   1	  813.70	   0
201	    1	    4	  42	    9	   1	  399.50	   0
201	    1	    4	  43	    3	   1	  388.41	   0
201	    1	    4	  44	    7	   1	  792.71	   0
201	    1	    4	  45	    5	   1	  566.04	   0
201	    1	    4	  46	    9	   1	  331.62	   0
201	    1	    4	  47	    3	   1	  348.54	   0
201	    1	    4	  48	    5	   1	  513.99	   0
201	    1	    4	  49	    3	   1	  354.61	   0
201	    1	    4	  50	    5	   1	  543.44	   0
201	    1	    4	  51	    5	   1	  507.43	   0
201	    1	    4	  52	    5	   1	  361.31	   0
201	    1	    4	  53	    9	   1	  514.51	   0
201	    1	    4	  54	    5	   1	  360.70	   0
201	    1	    4	  55	    9	   1	  410.87	   0
201	    1	    4	  56	    9	   1	  423.89	   0
201	    1	    4	  57	    5	   0	  398.32	   0
201	    1	    4	  58	    7	   1	  865.64	   0
201	    1	    4	  59	    9	   1	  534.07	   0
201	    1	    4	  60	   11	   1	  317.34	   0
201	    1	    4	  61	    7	   1	  717.83	   0
201	    1	    4	  62	    1	   1	  486.84	   0
201	    1	    4	  63	    1	   1	  300.65	   0
201	    1	    4	  64	    7	   1	  341.70	   0
201	    1	    4	  65	    3	   1	 1039.60	   0
201	    1	    4	  66	   11	   1	  532.49	   0
201	    1	    4	  67	    5	   1	 1405.80	   0
201	    1	    4	  68	    5	   1	  538.37	   0
201	    1	    4	  69	   11	   1	  404.15	   0
201	    1	    4	  70	    5	   1	  409.83	   0
201	    1	    4	  71	    9	   1	  496.03	   0
201	    1	    4	  72	    3	   1	  409.63	   0
201	    1	    4	  73	    7	   1	  594.01	   0
201	    1	    4	  74	    7	   1	  495.89	   0
201	    1	    4	  75	   11	   1	  444.47	   0
201	    1	    4	  76	    1	   1	  374.50	   0
201	    1	    4	  77	    3	   1	  378.15	   0
201	    1	    4	  78	    1	   1	  424.62	   0
201	    1	    4	  79	    5	   1	  753.43	   0
201	    1	    4	  80	    3	   1	  438.64	   0
201	    1	    4	  81	   11	   1	  559.85	   0
201	    1	    4	  82	    1	   1	  488.93	   0
201	    1	    4	  83	    1	   1	  416.42	   0
201	    1	    4	  84	    3	   1	  645.11	   0
201	    1	    4	  85	   11	   1	  430.52	   0
201	    1	    4	  86	   11	   1	 1146.00	   1
201	    1	    4	  87	    7	   1	  816.27	   0
201	    1	    4	  88	    7	   1	 1054.20	   0
201	    1	    4	  89	   11	   1	  423.00	   0
201	    1	    4	  90	    7	   1	  689.07	   0
201	    1	    4	  91	    9	   1	  470.39	   0
201	    1	    4	  92	    7	   1	  361.02	   0
201	    1	    4	  93	    7	   1	  569.89	   0
201	    1	    4	  94	    1	   1	  379.02	   0
201	    1	    4	  95	    1	   1	  413.95	   0
201	    1	    4	  96	    3	   1	  375.27	   0
201	    1	    4	  97	    9	   1	  391.68	   0
201	    1	    4	  98	    3	   1	 1036.20	   0
201	    1	    4	  99	    1	   1	  573.24	   0
201	    1	    4	 100	    1	   1	  316.77	   0
201	    1	    4	 101	    5	   1	  796.89	   0
201	    1	    4	 102	    9	   1	  345.69	   0
201	    1	    4	 103	   11	   1	  421.11	   0
201	    1	    4	 104	    9	   1	  346.55	   0
201	    1	    4	 105	    3	   1	  360.21	   0
201	    1	    4	 106	    9	   1	  360.50	   0
201	    1	    4	 107	    1	   1	  299.60	   0
201	    1	    4	 108	    1	   1	  370.00	   0
201	    1	    4	 109	   11	   1	  346.11	   0
201	    1	    4	 110	    7	   1	  449.02	   0
201	    1	    4	 111	    5	   0	  681.26	   0
201	    1	    4	 112	    3	   1	  508.92	   0
201	    1	    4	 113	   11	   1	  398.98	   0
