3600
202	3	5	48	5	1	555.74	0
202	3	5	49	10	0	756.41	0
202	3	5	50	3	1	919.88	0
202	3	5	51	1	1	354.1	0
202	3	5	52	1	1	747.79	0
202	3	5	53	1	1	786.32	0
202	3	5	54	10	0	779.51	0
202	3	5	55	12	1	742.14	0
202	3	5	56	5	1	534.44	0
202	3	5	57	5	1	736.44	0
202	3	5	58	1	1	588.03	0
202	3	5	59	1	1	461.94	0
202	3	5	60	5	1	887.88	0
202	3	5	61	10	0	866.59	0
202	3	5	62	12	1	676.44	0
202	3	5	63	8	1	586.13	0
202	3	5	64	1	0	546.18	0
202	3	5	65	10	1	613.75	0
202	3	5	66	12	1	522.2	0
202	3	5	67	10	0	427.31	0
202	3	5	68	8	1	558.23	0
202	3	5	69	5	0	699.39	0
202	3	5	70	5	1	856.61	0
202	3	5	71	12	1	465.05	0
202	3	5	72	8	0	672.03	0
202	3	5	73	8	1	625.4	0
202	3	5	74	12	1	845.1	0
202	3	5	75	3	0	1274.1	0
202	3	5	76	12	0	538.03	0
202	3	5	77	5	0	522.39	0
202	3	5	78	10	1	563.08	0
202	3	5	79	3	1	555.2	0
202	3	5	80	5	1	381.58	0
202	3	5	81	10	1	575.67	0
202	3	5	82	8	1	728.04	0
202	3	5	83	3	1	456.5	0
202	3	5	84	5	0	796.92	0
202	3	5	85	3	1	737.45	0
202	3	5	86	1	1	627.6	0
202	3	5	87	12	0	754.76	0
202	3	5	88	10	1	594.42	0
202	3	5	89	8	1	647.56	0
202	3	5	90	3	1	614.22	0
202	3	5	91	5	1	543.01	0
202	3	5	92	5	1	747.03	0
202	3	5	93	3	1	491.51	0
202	3	5	94	10	1	756.75	0
202	3	5	95	8	0	697.93	0
202	3	5	96	8	0	694.4	0
202	3	5	97	1	1	552.27	0
202	3	5	98	8	0	700.1	0
202	3	5	99	8	0	815.55	0
202	3	5	100	5	1	612.59	0
202	3	5	101	12	1	687.87	0
202	3	5	102	1	0	820.06	0
202	3	5	103	10	1	871.28	0
202	3	5	104	5	1	701.67	0
202	3	5	105	5	1	655.26	0
202	3	5	106	8	0	824.45	0
202	3	5	107	12	1	870.12	0
202	3	5	108	3	1	777.6	0
202	3	5	109	3	1	548.13	0
202	3	5	110	8	0	650.15	0
202	3	5	111	12	1	594.34	0
202	3	5	112	10	1	862.83	0
202	3	5	113	10	1	838.73	0
202	3	5	114	12	1	582.92	0
202	3	5	115	3	1	879.89	0
202	3	5	116	1	1	644.72	0
202	3	5	117	3	0	523.28	0
202	3	5	118	5	0	664.19	0
202	3	5	119	12	1	907.86	0
202	3	5	120	10	1	1051.3	0
202	2	5	1	2	0	1023.5	0
202	2	5	2	6	0	801.67	0
202	2	5	3	4	1	623.62	0
202	2	5	4	2	1	854.85	0
202	2	5	5	4	0	424.16	0
202	2	5	6	12	0	699.17	0
202	2	5	7	12	1	606.71	0
202	2	5	8	6	0	605.82	0
202	2	5	9	10	1	707	0
202	2	5	10	2	0	506.45	0
202	2	5	11	2	1	544.39	0
202	2	5	12	6	1	442.87	0
202	2	5	13	8	1	670.66	0
202	2	5	14	12	0	616.26	0
202	2	5	15	10	1	689.91	0
202	2	5	16	12	0	768.61	0
202	2	5	17	10	0	621.73	0
202	2	5	18	10	0	622.67	0
202	2	5	19	6	0	479.4	0
202	2	5	20	10	0	628.93	0
202	2	5	21	6	0	590.07	0
202	2	5	22	10	1	440.29	0
202	2	5	23	12	1	699.5	0
202	2	5	24	4	1	957.93	0
202	2	5	25	4	1	556.73	0
202	2	5	26	8	1	785.72	0
202	2	5	27	6	1	497.3	0
202	2	5	28	4	0	603.11	0
202	2	5	29	6	0	652.02	0
202	2	5	30	12	1	973.99	0
202	2	5	31	4	0	728.24	0
202	2	5	32	6	0	492.84	0
202	2	5	33	8	1	643.97	0
202	2	5	34	10	1	555.12	0
202	2	5	35	4	0	608.58	0
202	2	5	36	6	1	765.5	0
202	2	5	37	6	1	443.5	0
202	2	5	38	10	0	1168.4	0
202	2	5	39	2	1	707.22	0
202	2	5	40	10	0	772.57	0
202	2	5	41	12	1	602.55	0
202	2	5	42	10	1	616.82	0
202	2	5	43	6	1	738.03	0
202	2	5	44	2	0	496.96	0
202	2	5	45	12	1	666.5	0
202	2	5	46	8	0	705.23	0
202	2	5	47	4	0	919.09	0
202	2	5	48	8	0	881.06	0
202	2	5	49	12	0	1188.6	0
202	2	5	50	12	1	476.93	0
202	2	5	51	10	1	624.04	0
202	2	5	52	8	1	578.6	0
202	2	5	53	6	1	694.92	0
202	2	5	54	2	0	778.75	0
202	2	5	55	2	0	621.14	0
202	2	5	56	12	1	451.93	0
202	2	5	57	12	1	784.63	0
202	2	5	58	8	0	520.87	0
202	2	5	59	12	1	673.51	0
202	2	5	60	2	1	600.93	0
202	2	5	61	8	0	571.69	0
202	2	5	62	4	1	806.73	0
202	2	5	63	10	1	722.31	0
202	2	5	64	6	1	770.2	0
202	2	5	65	2	1	903.68	0
202	2	5	66	10	1	566.36	0
202	2	5	67	8	1	984.26	0
202	2	5	68	4	1	611.82	0
202	2	5	69	6	0	763.46	0
202	2	5	70	4	1	876.71	0
202	2	5	71	12	1	713.53	0
202	2	5	72	4	0	1168	0
202	2	5	73	8	1	593.01	0
202	2	5	74	2	1	1139.1	0
202	2	5	75	2	0	522.72	0
202	2	5	76	4	0	476.48	0
202	2	5	77	10	1	626.85	0
202	2	5	78	10	1	557.01	0
202	2	5	79	2	1	675	0
202	2	5	80	6	1	493.59	0
202	2	5	81	8	1	667.06	0
202	2	5	82	4	0	502.66	0
202	2	5	83	2	1	583.24	0
202	2	5	84	6	1	859.49	0
202	2	5	85	8	1	667.54	0
202	2	5	86	6	1	482.64	0
202	2	5	87	10	1	660.49	0
202	2	5	88	2	0	788.14	0
202	2	5	89	2	1	515.69	0
202	2	5	90	8	0	964.59	0
202	2	5	91	8	0	893.34	0
202	2	5	92	6	1	537.94	0
202	2	5	93	6	1	605.62	0
202	2	5	94	8	1	547.38	0
202	2	5	95	2	0	840.97	0
202	2	5	96	8	0	591.02	0
202	2	5	97	4	1	460.75	0
202	2	5	98	10	0	532.69	0
202	2	5	99	8	1	812.5	0
202	2	5	100	8	1	800.41	0
202	2	5	101	10	1	790.39	0
202	2	5	102	2	0	834.1	0
202	2	5	103	8	1	492.43	0
202	2	5	104	12	1	745.11	0
202	2	5	105	12	1	705.58	0
202	2	5	106	10	0	792.02	0
202	2	5	107	2	1	845.92	0
202	2	5	108	12	1	465.68	0
202	2	5	109	4	1	811.33	0
202	2	5	110	12	1	934.9	0
202	2	5	111	10	1	601.39	0
202	2	5	112	12	1	646.81	0
202	2	5	113	6	1	843.24	0
202	2	5	114	4	1	895.7	0
202	2	5	115	4	1	612.95	0
202	2	5	116	4	1	636.54	0
202	2	5	117	2	1	832.86	0
202	2	5	118	8	0	835.58	0
202	2	5	119	12	1	770.34	0
202	2	5	120	4	0	732.35	0
202	1	5	1	11	1	538.2	0
202	1	5	2	7	1	566.03	0
202	1	5	3	5	1	804.94	0
202	1	5	4	7	0	677.01	0
202	1	5	5	3	1	1146.5	0
202	1	5	6	3	1	446.06	0
202	1	5	7	7	0	543.15	0
202	1	5	8	7	1	508.49	0
202	1	5	9	5	0	470.82	0
202	1	5	10	1	1	598.58	0
202	1	5	11	11	1	1206.7	0
202	1	5	12	5	0	921.72	0
202	1	5	13	11	1	884.6	0
202	1	5	14	7	0	498.86	0
202	1	5	15	5	0	1081.9	0
202	1	5	16	1	1	637.62	0
202	1	5	17	7	1	829.68	0
202	1	5	18	3	0	766.97	0
202	1	5	19	1	1	561.06	0
202	1	5	20	3	1	620.1	0
202	1	5	21	5	0	427.51	0
202	1	5	22	3	0	904.96	0
202	1	5	23	11	0	591.06	0
202	1	5	24	5	0	581.11	0
202	1	5	25	7	1	810.02	0
202	1	5	26	1	0	685.14	0
202	1	5	27	9	1	566.94	0
202	1	5	28	3	0	710.86	0
202	1	5	29	3	1	738.97	0
202	1	5	30	11	1	548.79	0
202	1	5	31	9	0	564.53	0
202	1	5	32	7	1	712.87	0
202	1	5	33	1	1	481.07	0
202	1	5	34	9	0	704.81	0
202	1	5	35	1	1	595.14	0
202	1	5	36	11	1	682.07	0
202	1	5	37	9	1	810.29	0
202	1	5	38	9	1	483.5	0
202	1	5	39	9	1	488.63	0
202	1	5	40	3	1	847.35	0
202	1	5	41	1	1	593.18	0
202	1	5	42	5	0	503.66	0
202	1	5	43	1	1	472.46	0
202	1	5	44	1	1	430.53	0
202	1	5	45	11	1	628.85	0
202	1	5	46	11	0	769.24	0
202	1	5	47	3	1	624.68	0
202	1	5	48	11	1	579.17	0
202	1	5	49	1	1	793.86	0
202	1	5	50	9	1	757.32	0
202	1	5	51	7	0	490.18	0
202	1	5	52	11	1	721.13	0
202	1	5	53	11	1	468.26	0
202	1	5	54	1	1	467.1	0
202	1	5	55	1	0	615.86	0
202	1	5	56	11	0	716.32	0
202	1	5	57	11	1	742.64	0
202	1	5	58	3	1	544.24	0
202	1	5	59	11	0	656.53	0
202	1	5	60	1	1	686.98	0
202	1	5	61	7	1	765.44	0
202	1	5	62	3	1	822.16	0
202	1	5	63	11	1	533.3	0
202	1	5	64	3	0	655.29	0
202	1	5	65	3	1	741.44	0
202	1	5	66	7	1	589.47	0
202	1	5	67	3	0	722.01	0
202	1	5	68	5	1	666.28	0
202	1	5	69	9	1	726.75	0
202	1	5	70	1	0	2312.8	0
202	1	5	71	1	1	616.47	0
202	1	5	72	5	1	687.53	0
202	1	5	73	5	1	1233.8	0
202	1	5	74	3	1	610.91	0
202	1	5	75	7	1	926.01	0
202	1	5	76	7	1	589.23	0
202	1	5	77	3	0	763.7	0
202	1	5	78	7	1	543.49	0
202	1	5	79	9	0	535.19	0
202	1	5	80	9	1	484.88	0
202	1	5	81	3	1	1194.1	0
202	1	5	82	3	1	536.44	0
202	1	5	83	7	1	514.12	0
202	1	5	84	9	1	906.17	0
202	1	5	85	5	0	991.02	0
202	1	5	86	11	1	481.38	0
202	1	5	87	7	0	602.02	0
202	1	5	88	7	1	523.78	0
202	1	5	89	7	1	473.91	0
202	1	5	90	5	0	845.82	0
202	1	5	91	1	1	579.53	0
202	1	5	92	5	1	637.24	0
202	1	5	93	9	1	604.78	0
202	1	5	94	11	1	769.37	0
202	1	5	95	11	1	515.37	0
202	1	5	96	9	1	917.67	0
202	1	5	97	1	1	1032	0
202	1	5	98	11	0	523.01	0
202	1	5	99	9	0	1041.7	0
202	1	5	100	5	0	731.53	0
202	1	5	101	9	0	609.62	0
202	1	5	102	5	0	772.68	0
202	1	5	103	1	1	576.56	0
202	1	5	104	9	1	477.93	0
202	1	5	105	3	0	763.29	0
202	1	5	106	5	1	639.46	0
202	1	5	107	9	0	545.38	0
202	1	5	108	9	1	600.64	0
202	1	5	109	9	1	785.73	0
202	1	5	110	5	1	606.53	0
202	1	5	111	11	1	582.84	0
202	1	5	112	3	1	650.49	0
202	1	5	113	7	1	773.16	0
202	1	5	114	5	0	817.41	0
202	1	5	115	9	0	602	0
202	1	5	116	5	1	897.78	0
202	1	5	117	1	0	609.76	0
202	1	5	118	1	1	715.9	0
202	1	5	119	7	1	803.7	0
202	1	5	120	5	0	645.41	0
202	5	5	1	4	1	579.68	0
202	5	5	2	4	1	850.19	0
202	5	5	3	3	1	1078.5	0
202	5	5	4	7	1	452.79	0
202	5	5	5	6	1	650.74	0
202	5	5	6	7	1	508.29	0
202	5	5	7	2	1	497.09	0
202	5	5	8	6	0	525.7	0
202	5	5	9	3	1	520.1	0
202	5	5	10	11	1	726.67	0
202	5	5	11	5	0	719.46	0
202	5	5	12	2	0	445.1	0
202	5	5	13	5	0	516.9	0
202	5	5	14	11	1	702.88	0
202	5	5	15	9	0	609.24	0
202	5	5	16	4	0	1231.3	0
202	5	5	17	1	0	827.74	0
202	5	5	18	9	1	513.19	0
202	5	5	19	10	0	983.65	0
202	5	5	20	5	1	531.11	0
202	5	5	21	11	0	585.14	0
202	5	5	22	2	0	672.21	0
202	5	5	23	2	1	591.04	0
202	5	5	24	1	0	1017.9	0
202	5	5	25	8	0	610.17	0
202	5	5	26	1	1	726.95	0
202	5	5	27	6	1	843	0
202	5	5	28	6	0	854.41	0
202	5	5	29	7	1	761.26	0
202	5	5	30	8	0	930.77	0
202	5	5	31	3	1	1005.8	0
202	5	5	32	12	0	660.13	0
202	5	5	33	5	1	532.92	0
202	5	5	34	6	0	861.61	0
202	5	5	35	5	0	695.53	0
202	5	5	36	9	1	472.41	0
202	5	5	37	9	1	697.47	0
202	5	5	38	1	1	597.31	0
202	5	5	39	1	1	787.33	0
202	5	5	40	2	1	1049.6	0
202	5	5	41	8	1	466.3	0
202	5	5	42	6	1	675.2	0
202	5	5	43	8	0	473.79	0
202	5	5	44	6	0	695.34	0
202	5	5	45	12	1	666.48	0
202	5	5	46	6	0	919.81	0
202	5	5	47	3	0	475.65	0
202	5	5	48	7	1	968.61	0
202	5	5	49	2	1	395.38	0
202	5	5	50	3	0	485.87	0
202	5	5	51	5	0	559.7	0
202	5	5	52	5	0	724.98	0
202	5	5	53	12	0	488.58	0
202	5	5	54	2	1	721.87	0
202	5	5	55	1	1	450.66	0
202	5	5	56	5	0	608.22	0
202	5	5	57	7	1	779.81	0
202	5	5	58	5	1	482.39	0
202	5	5	59	2	1	523.49	0
202	5	5	60	3	1	641.59	0
202	5	5	61	7	0	1141.1	0
202	5	5	62	12	0	639.31	0
202	5	5	63	4	0	1351.3	0
202	5	5	64	10	0	764.16	0
202	5	5	65	9	1	952.02	0
202	5	5	66	9	1	468.44	0
202	5	5	67	6	0	546.3	0
202	5	5	68	5	0	820.01	0
202	5	5	69	12	0	593.32	0
202	5	5	70	11	0	626.37	0
202	5	5	71	7	0	1821.9	0
202	5	5	72	12	0	771.69	0
202	5	5	73	4	0	919.92	0
202	5	5	74	10	0	509.43	0
202	5	5	75	11	1	728.35	0
202	5	5	76	2	0	503.99	0
202	5	5	77	4	0	1062.6	0
202	5	5	78	9	1	888.83	0
202	5	5	79	10	1	809.16	0
202	5	5	80	10	1	727.76	0
202	5	5	81	12	1	686.69	0
202	5	5	82	3	1	688.4	0
202	5	5	83	10	1	688.51	0
202	5	5	84	9	0	674.76	0
202	5	5	85	3	0	591.77	0
202	5	5	86	9	1	621.99	0
202	5	5	87	11	0	455.54	0
202	5	5	88	7	1	515.31	0
202	5	5	89	1	1	528.23	0
202	5	5	90	12	1	495.05	0
202	5	5	91	1	1	760.7	0
202	5	5	92	4	1	577.9	0
202	5	5	93	8	1	697.43	0
202	5	5	94	1	1	976.8	0
202	5	5	95	1	1	949.84	0
202	5	5	96	11	0	548.2	0
202	5	5	97	2	0	684.34	0
202	5	5	98	11	0	1046.4	0
202	5	5	99	3	1	516.6	0
202	5	5	100	10	1	467.41	0
202	5	5	101	12	0	546.77	0
202	5	5	102	7	0	738.48	0
202	5	5	103	12	0	1183	0
202	5	5	104	6	1	588.84	0
202	5	5	105	8	1	669.47	0
202	5	5	106	10	0	660.82	0
202	5	5	107	4	0	561.96	0
202	5	5	108	11	1	772.2	0
202	5	5	109	8	0	1274.1	0
202	5	5	110	9	1	699.9	0
202	5	5	111	8	0	621.18	0
202	5	5	112	4	1	639.1	0
202	5	5	113	10	0	726.47	0
202	5	5	114	10	0	497.11	0
202	5	5	115	7	0	421.28	0
202	5	5	116	4	1	608.17	0
202	5	5	117	3	0	562.43	0
202	5	5	118	11	1	760.3	0
202	5	5	119	8	0	887.1	0
202	5	5	120	8	1	616.57	0
202	5	5	1	7	0	604.22	0
202	5	5	2	1	1	769.01	0
202	5	5	3	9	1	632.3	0
202	5	5	4	11	1	476.33	0
202	5	5	5	11	1	543.16	0
202	5	5	6	1	1	579.74	0
202	5	5	7	3	0	895.14	0
202	5	5	8	7	1	758.68	0
202	5	5	9	3	1	738.81	0
202	5	5	10	8	1	399	0
202	5	5	11	7	0	631.17	0
202	5	5	12	12	1	861.59	0
202	5	5	13	2	1	822.63	0
202	5	5	14	7	1	518.86	0
202	5	5	15	1	1	600.57	0
202	5	5	16	1	1	492.8	0
202	5	5	17	1	1	761.75	0
202	5	5	18	5	0	645.88	0
202	5	5	19	11	0	433.54	0
202	5	5	20	3	1	568.29	0
202	5	5	21	9	1	552.41	0
202	5	5	22	11	0	871.19	0
202	5	5	23	1	1	774.42	0
202	5	5	24	7	1	705.95	0
202	5	5	25	2	1	686.94	0
202	5	5	26	2	1	554.86	0
202	5	5	27	9	1	870.55	0
202	5	5	28	5	1	831.34	0
202	5	5	29	4	0	806.67	0
202	5	5	30	2	1	795.19	0
202	5	5	31	5	1	868.36	0
202	5	5	32	6	1	782.65	0
202	5	5	33	4	0	545.28	0
202	5	5	34	5	0	449.24	0
202	5	5	35	4	1	656.24	0
202	5	5	36	9	0	767.6	0
202	5	5	37	8	1	854.54	0
202	5	5	38	10	0	726.62	0
202	5	5	39	5	0	822.67	0
202	5	5	40	1	0	734.74	0
202	5	5	41	6	0	557.91	0
202	5	5	42	2	0	999.79	0
202	5	5	43	3	1	1131.1	0
202	5	5	44	9	1	557.79	0
202	5	5	45	5	1	496.7	0
202	5	5	46	8	0	671.29	0
202	5	5	47	5	1	569.63	0
202	5	5	48	7	0	888.71	0
202	5	5	49	11	1	891.54	0
202	5	5	50	7	1	535.15	0
202	5	5	51	11	0	877.31	0
202	5	5	52	1	1	516.12	0
202	5	5	53	9	1	554.24	0
202	5	5	54	9	0	573.77	0
202	5	5	55	10	0	651.39	0
202	5	5	56	12	0	491.92	0
202	5	5	57	4	1	566.77	0
202	5	5	58	10	1	807.92	0
202	5	5	59	6	1	522.79	0
202	5	5	60	6	1	548.1	0
202	5	5	61	12	1	454.39	0
202	5	5	62	9	0	504.45	0
202	5	5	63	2	1	568.95	0
202	5	5	64	10	1	536.54	0
202	5	5	65	9	1	491.23	0
202	5	5	66	10	1	482.9	0
202	5	5	67	4	0	863.85	0
202	5	5	68	6	0	546.16	0
202	5	5	69	3	0	516.36	0
202	5	5	70	11	1	534.16	0
202	5	5	71	12	1	645.66	0
202	5	5	72	10	1	536.03	0
202	5	5	73	2	1	786.37	0
202	5	5	74	6	1	938.96	0
202	5	5	75	7	1	586.99	0
202	5	5	76	10	0	765.65	0
202	5	5	77	11	1	705.67	0
202	5	5	78	8	1	545.11	0
202	5	5	79	12	0	537.83	0
202	5	5	80	9	0	585.34	0
202	5	5	81	3	1	534.35	0
202	5	5	82	3	1	691.03	0
202	5	5	83	10	1	535	0
202	5	5	84	4	0	468.33	0
202	5	5	85	5	0	661.61	0
202	5	5	86	12	0	611.04	0
202	5	5	87	3	0	460.51	0
202	5	5	88	1	0	968.52	0
202	5	5	89	5	0	747.14	0
202	5	5	90	8	1	684.09	0
202	5	5	91	12	0	706.36	0
202	5	5	92	6	0	683.3	0
202	5	5	93	6	1	835.91	0
202	5	5	94	5	0	539.52	0
202	5	5	95	8	1	488.66	0
202	5	5	96	11	1	650.39	0
202	5	5	97	2	1	436.35	0
202	5	5	98	3	0	685.56	0
202	5	5	99	12	0	970.15	0
202	5	5	100	4	1	454.4	0
202	5	5	101	1	1	541.32	0
202	5	5	102	10	1	664.56	0
202	5	5	103	12	0	943.28	0
202	5	5	104	2	1	859.38	0
202	5	5	105	8	0	557.48	0
202	5	5	106	7	1	480.63	0
202	5	5	107	3	0	776.41	0
202	5	5	108	2	1	630.06	0
202	5	5	109	7	0	949.88	0
202	5	5	110	4	1	552.91	0
202	5	5	111	8	0	662.67	0
202	5	5	112	4	1	1378.7	0
202	5	5	113	4	0	580.83	0
202	5	5	114	8	1	673.66	0
202	5	5	115	6	1	530.52	0
202	5	5	116	12	1	454.28	0
202	5	5	117	6	1	700.09	0
202	5	5	118	11	1	832.32	0
202	5	5	119	8	0	574.26	0
202	5	5	120	10	1	555.1	0
202	4	6	1	6	1	607.69	0
202	4	6	2	2	0	449.27	0
202	4	6	3	4	1	1421.6	0
202	4	6	4	9	1	499.74	0
202	4	6	5	9	1	466.19	0
202	4	6	6	7	0	689.94	0
202	4	6	7	11	0	509	0
202	4	6	8	11	1	526.71	0
202	4	6	9	7	0	632.02	0
202	4	6	10	6	1	574.06	0
202	4	6	11	11	0	669.3	0
202	4	6	12	11	0	608.27	0
202	4	6	13	2	0	714.04	0
202	4	6	14	2	1	708.89	0
202	4	6	15	11	0	485.67	0
202	4	6	16	4	1	511.57	0
202	4	6	17	4	1	666.47	0
202	4	6	18	6	0	532.92	0
202	4	6	19	11	0	551.07	0
202	4	6	20	7	0	671.4	0
202	4	6	21	6	0	835.25	0
202	4	6	22	7	1	908.3	0
202	4	6	23	6	0	541.73	0
202	4	6	24	4	1	969.52	0
202	4	6	25	7	0	644.25	0
202	4	6	26	7	1	661.38	0
202	4	6	27	9	1	746.96	0
202	4	6	28	2	1	704.48	0
202	4	6	29	11	0	655.66	0
202	4	6	30	7	1	707.76	0
202	4	6	31	2	1	554.28	0
202	4	6	32	4	1	623.53	0
202	4	6	33	9	0	682.96	0
202	4	6	34	6	0	454.78	0
202	4	6	35	4	1	753.45	0
202	4	6	36	7	1	450.07	0
202	4	6	37	11	0	1752.4	0
202	4	6	38	4	1	749.74	0
202	4	6	39	6	1	679.42	0
202	4	6	40	2	0	759.28	0
202	4	6	41	6	1	634.1	0
202	4	6	42	2	0	945.9	0
202	4	6	43	4	1	702.31	0
202	4	6	44	2	1	584.49	0
202	4	6	45	7	1	597.86	0
202	4	6	46	4	1	1108.6	0
202	4	6	47	6	1	751.05	0
202	4	6	48	6	1	489.13	0
202	4	6	49	2	0	658.29	0
202	4	6	50	9	0	651.32	0
202	4	6	51	9	1	580.4	0
202	4	6	52	9	1	480.53	0
202	4	6	53	9	1	600.16	0
202	4	6	54	4	1	878.11	0
202	4	6	55	2	0	1296.1	0
202	4	6	56	11	1	1146.1	0
202	4	6	57	4	0	791.49	0
202	4	6	58	11	0	588.02	0
202	4	6	59	4	1	798.99	0
202	4	6	60	11	1	763.45	0
202	4	6	61	9	0	598.06	0
202	4	6	62	4	0	645.53	0
202	4	6	63	7	0	684.57	0
202	4	6	64	11	1	796.57	0
202	4	6	65	11	1	469.88	0
202	4	6	66	11	1	480.82	0
202	4	6	67	6	0	523	0
202	4	6	68	11	1	678.79	0
202	4	6	69	4	1	624.7	0
202	4	6	70	9	1	520.19	0
202	4	6	71	2	0	612.38	0
202	4	6	72	4	1	513.26	0
202	4	6	73	2	1	772.83	0
202	4	6	74	6	1	539.35	0
202	4	6	75	2	1	415.76	0
202	4	6	76	9	1	600.73	0
202	4	6	77	6	0	920.9	0
202	4	6	78	4	1	629.88	0
202	4	6	79	11	1	577.88	0
202	4	6	80	7	1	447.37	0
202	4	6	81	6	0	537.16	0
202	4	6	82	9	1	522.53	0
202	4	6	83	7	1	532.9	0
202	4	6	84	9	0	655.39	0
202	4	6	85	7	0	632.05	0
202	4	6	86	7	1	585.59	0
202	4	6	87	7	1	461.76	0
202	4	6	88	2	1	632.21	0
202	4	6	89	11	1	557.35	0
202	4	6	90	7	0	612.06	0
202	4	6	91	9	0	689.12	0
202	4	6	92	2	1	529.7	0
202	4	6	93	9	1	460.78	0
202	4	6	94	6	0	458.18	0
202	4	6	95	2	0	698.05	0
202	4	6	96	9	1	563.56	0
202	4	6	97	7	0	558.45	0
202	4	6	98	4	1	497.15	0
202	4	6	99	2	1	815.36	0
202	4	6	100	9	1	676.77	0
202	4	6	101	11	0	795.75	0
202	4	6	102	6	0	743.19	0
202	4	6	103	4	0	595.13	0
202	4	6	104	7	0	405.18	0
202	4	6	105	6	0	456.83	0
202	4	6	106	2	0	1264.4	0
202	4	6	107	2	1	446.12	0
202	4	6	108	7	1	743.42	0
202	4	6	109	9	1	451.41	0
202	4	6	110	7	1	533.19	0
202	4	6	111	4	1	669.82	0
202	4	6	112	6	1	533.53	0
202	4	6	113	9	0	432.41	0
202	4	6	114	9	1	395.13	0
202	4	6	115	4	1	855.29	0
202	4	6	116	11	0	503.9	0
202	4	6	117	6	0	677.59	0
202	4	6	118	2	1	1203.2	0
202	4	6	119	6	1	502.82	0
202	4	6	120	11	0	526.19	0
202	3	6	1	12	1	641.27	0
202	3	6	2	3	1	981.02	0
202	3	6	3	5	1	907.69	0
202	3	6	4	12	0	770.83	0
202	3	6	5	5	0	1096.9	0
202	3	6	6	12	0	719.93	0
202	3	6	7	3	1	738.94	0
202	3	6	8	10	1	667.78	0
202	3	6	9	5	0	947.81	0
202	3	6	10	1	1	608.14	0
202	3	6	11	1	1	490.14	0
202	3	6	12	12	1	482.39	0
202	3	6	13	8	0	834.43	0
202	3	6	14	12	1	456.8	0
202	3	6	15	5	1	611.85	0
202	3	6	16	10	1	585.46	0
202	3	6	17	10	1	397.65	0
202	3	6	18	5	1	728.91	0
202	3	6	19	5	1	883.33	0
202	3	6	20	1	1	507.74	0
202	3	6	21	5	1	750	0
202	3	6	22	12	1	731.07	0
202	3	6	23	8	0	507.18	0
202	3	6	24	8	1	676.6	0
202	3	6	25	8	0	725.54	0
202	3	6	26	5	1	497.6	0
202	3	6	27	1	1	675.89	0
202	3	6	28	1	1	395.66	0
202	3	6	29	3	1	772.82	0
202	3	6	30	1	0	619.54	0
202	3	6	31	3	1	479.92	0
202	3	6	32	8	0	622.31	0
202	3	6	33	12	1	552.94	0
202	3	6	34	12	1	582.14	0
202	3	6	35	3	1	919.43	0
202	3	6	36	5	1	513.84	0
202	3	6	37	1	1	457.74	0
202	3	6	38	12	1	744.08	0
202	3	6	39	12	1	585.38	0
202	3	6	40	10	1	498.16	0
202	3	6	41	3	1	585.72	0
202	3	6	42	3	1	464.37	0
202	3	6	43	5	1	468.12	0
202	3	6	44	8	1	591.23	0
202	3	6	45	3	0	590.37	0
202	3	6	46	8	0	795.08	0
202	3	6	47	12	1	499.83	0
202	3	6	48	8	1	833.08	0
202	3	6	49	10	0	874.87	0
202	3	6	50	5	1	815.87	0
202	3	6	51	3	0	522.24	0
202	3	6	52	12	1	633.87	0
202	3	6	53	5	1	771.06	0
202	3	6	54	10	0	1046.6	0
202	3	6	55	8	0	534.16	0
202	3	6	56	10	1	429.7	0
202	3	6	57	10	1	838.15	0
202	3	6	58	5	1	805.03	0
202	3	6	59	3	0	837.48	0
202	3	6	60	3	0	513.38	0
202	3	6	61	8	1	600.53	0
202	3	6	62	1	1	592.26	0
202	3	6	63	1	1	716.6	0
202	3	6	64	1	0	714.15	0
202	3	6	65	8	0	579.69	0
202	3	6	66	10	0	621.77	0
202	3	6	67	1	0	645.01	0
202	3	6	68	8	0	698.3	0
202	3	6	69	1	0	512.13	0
202	3	6	70	10	1	643.2	0
202	3	6	71	1	0	846.01	0
202	3	6	72	10	0	475.23	0
202	3	6	73	1	1	549.01	0
202	3	6	74	10	0	638.19	0
202	3	6	75	12	1	496.54	0
202	3	6	76	3	1	609.37	0
202	3	6	77	3	0	674.72	0
202	3	6	78	5	1	707.99	0
202	3	6	79	12	1	647.54	0
202	3	6	80	10	1	521.18	0
202	3	6	81	10	0	563.5	0
202	3	6	82	5	1	556	0
202	3	6	83	8	0	786.83	0
202	3	6	84	3	0	731.01	0
202	3	6	85	10	1	480.75	0
202	3	6	86	10	1	620.24	0
202	3	6	87	12	1	512.41	0
202	3	6	88	5	0	747.73	0
202	3	6	89	1	1	451.05	0
202	3	6	90	8	1	673.87	0
202	3	6	91	3	1	1610.5	0
202	3	6	92	1	1	383.97	0
202	3	6	93	3	0	486.41	0
202	3	6	94	3	1	521.17	0
202	3	6	95	12	1	644.34	0
202	3	6	96	5	0	622.44	0
202	3	6	97	8	0	786.82	0
202	3	6	98	10	1	742.38	0
202	3	6	99	5	1	815.05	0
202	3	6	100	10	0	529.84	0
202	3	6	101	8	1	666.08	0
202	3	6	102	3	0	738.7	0
202	3	6	103	10	1	551.79	0
