3600
108	    1	    3	  37	    7	   1	  438.79	   0
108	    1	    3	  38	    3	   1	  444.74	   0
108	    1	    3	  39	    9	   1	  308.74	   0
108	    1	    3	  40	    3	   1	  312.19	   0
108	    1	    3	  41	    7	   1	  430.53	   0
108	    1	    3	  42	   11	   1	  391.79	   0
108	    1	    3	  43	    7	   1	  368.16	   0
108	    1	    3	  44	    5	   1	  491.97	   0
108	    1	    3	  45	    9	   1	  439.22	   0
108	    1	    3	  46	    1	   1	  438.40	   0
108	    1	    3	  47	    5	   1	  496.79	   0
108	    1	    3	  48	    9	   1	  363.13	   0
108	    1	    3	  49	    3	   1	  406.02	   0
108	    1	    3	  50	    5	   1	  442.72	   0
108	    1	    3	  51	    7	   1	  527.29	   0
108	    1	    3	  52	   11	   1	  425.35	   0
108	    1	    3	  53	    3	   1	  390.30	   0
108	    1	    3	  54	    9	   1	  355.66	   0
108	    1	    3	  55	    1	   1	  386.71	   0
108	    1	    3	  56	    7	   1	  350.71	   0
108	    1	    3	  57	    7	   1	  436.35	   0
108	    1	    3	  58	    1	   1	  391.17	   0
108	    1	    3	  59	    3	   1	  350.09	   0
108	    1	    3	  60	   11	   1	  453.73	   0
108	    1	    3	  61	    1	   1	  397.37	   0
108	    1	    3	  62	    7	   1	  430.46	   0
108	    1	    3	  63	    9	   1	  371.24	   0
108	    1	    3	  64	    9	   1	  344.60	   0
108	    1	    3	  65	    3	   1	  398.75	   0
108	    1	    3	  66	    3	   1	  386.68	   0
108	    1	    3	  67	    9	   1	  418.10	   0
108	    1	    3	  68	    7	   1	  358.71	   0
108	    1	    3	  69	    1	   1	  397.85	   0
108	    1	    3	  70	    7	   1	  460.28	   0
108	    1	    3	  71	   11	   1	  369.45	   0
108	    1	    3	  72	   11	   1	  322.72	   0
108	    1	    3	  73	    5	   1	  729.06	   0
108	    1	    3	  74	    9	   1	  500.67	   0
108	    1	    3	  75	    5	   1	  384.77	   0
108	    1	    3	  76	    5	   1	  395.67	   0
108	    1	    3	  77	    7	   1	  410.80	   0
108	    1	    3	  78	   11	   1	  326.48	   0
108	    1	    3	  79	    1	   1	  340.99	   0
108	    1	    3	  80	    1	   1	  429.31	   0
108	    1	    3	  81	    9	   1	  387.12	   0
108	    1	    3	  82	   11	   1	  399.52	   0
108	    1	    3	  83	    1	   1	  465.93	   0
108	    1	    3	  84	   11	   1	  385.82	   0
108	    1	    3	  85	    9	   1	  391.23	   0
108	    1	    3	  86	   11	   1	  298.62	   0
108	    1	    3	  87	   11	   1	  329.69	   0
108	    1	    3	  88	    3	   1	  453.01	   0
108	    1	    3	  89	    9	   1	  341.37	   0
108	    1	    3	  90	    5	   1	  504.06	   0
108	    1	    3	  91	    1	   1	  392.61	   0
108	    1	    3	  92	   11	   1	  340.02	   0
108	    1	    3	  93	    3	   1	  329.95	   0
108	    1	    3	  94	    1	   1	  357.01	   0
108	    1	    3	  95	    5	   1	  450.28	   0
108	    1	    3	  96	    7	   1	  307.90	   0
108	    1	    3	  97	    3	   1	  408.11	   0
108	    1	    3	  98	    7	   1	  422.58	   0
108	    1	    3	  99	   11	   1	  385.31	   0
108	    1	    3	 100	    1	   1	  394.51	   0
108	    1	    3	 101	    5	   1	  528.15	   0
108	    1	    3	 102	    3	   1	  341.97	   0
108	    1	    3	 103	    9	   1	  435.66	   0
108	    1	    3	 104	    9	   1	  308.79	   0
108	    1	    3	 105	    7	   1	  776.94	   0
108	    1	    3	 106	    5	   1	  507.11	   0
108	    1	    3	 107	    1	   1	  413.65	   0
108	    1	    3	 108	    3	   1	  386.16	   0
108	    1	    3	 109	    3	   1	  349.87	   0
108	    1	    3	 110	    9	   1	  349.49	   0
108	    1	    3	 111	    7	   1	  276.03	   0
108	    1	    3	 112	    5	   1	  395.15	   0
108	    1	    3	 113	   11	   1	  301.80	   0
108	    1	    3	 114	    9	   1	  388.20	   0
108	    1	    3	 115	   11	   1	  353.96	   0
108	    1	    3	 116	   11	   1	  307.08	   0
108	    1	    3	 117	    9	   1	  273.81	   0
108	    1	    3	 118	    7	   1	  324.45	   0
108	    1	    3	 119	    7	   1	  275.97	   0
108	    1	    3	 120	    1	   1	  371.69	   0
108	    4	    3	   1	   11	   1	  322.17	   0
108	    4	    3	   2	   11	   1	  348.77	   0
108	    4	    3	   3	    2	   1	  336.12	   0
108	    4	    3	   4	    6	   0	  874.20	   0
108	    4	    3	   5	    2	   1	  457.10	   0
108	    4	    3	   6	   11	   1	  375.69	   0
108	    4	    3	   7	    9	   1	  471.06	   0
108	    4	    3	   8	    7	   1	  327.46	   0
108	    4	    3	   9	    2	   1	  309.78	   0
108	    4	    3	  10	    2	   1	  337.40	   0
108	    4	    3	  11	   11	   1	  352.03	   0
108	    4	    3	  12	    6	   1	  543.00	   0
108	    4	    3	  13	    7	   1	  412.09	   0
108	    4	    3	  14	    7	   1	  287.80	   0
108	    4	    3	  15	    9	   1	  300.82	   0
108	    4	    3	  16	    4	   1	  364.95	   0
108	    4	    3	  17	    9	   1	  303.92	   0
108	    4	    3	  18	    4	   1	  345.12	   0
108	    4	    3	  19	   11	   1	  264.11	   0
108	    4	    3	  20	    6	   1	  415.58	   0
108	    4	    3	  21	    7	   1	  327.90	   0
108	    4	    3	  22	    6	   1	  570.53	   0
108	    4	    3	  23	    4	   1	  382.57	   0
108	    4	    3	  24	    4	   1	  379.79	   0
108	    4	    3	  25	    9	   1	  380.59	   0
108	    4	    3	  26	    6	   1	  501.03	   0
108	    4	    3	  27	    9	   1	  336.43	   0
108	    4	    3	  28	    9	   1	  310.08	   0
108	    4	    3	  29	    6	   1	  465.24	   0
108	    4	    3	  30	   11	   1	  288.97	   0
108	    4	    3	  31	    2	   1	  350.48	   0
108	    4	    3	  32	    6	   1	  275.66	   0
108	    4	    3	  33	    7	   1	  424.13	   0
108	    4	    3	  34	    2	   1	  347.83	   0
108	    4	    3	  35	    9	   1	  304.98	   0
108	    4	    3	  36	    9	   1	  280.02	   0
108	    4	    3	  37	    7	   1	  292.48	   0
108	    4	    3	  38	    6	   1	  520.99	   0
108	    4	    3	  39	    9	   1	  268.44	   0
108	    4	    3	  40	    9	   1	  279.52	   0
108	    4	    3	  41	    4	   1	  362.93	   0
108	    4	    3	  42	   11	   1	  257.26	   0
108	    4	    3	  43	    4	   1	  340.63	   0
108	    4	    3	  44	    9	   1	  241.85	   0
108	    4	    3	  45	    6	   1	  464.82	   0
108	    4	    3	  46	    2	   1	  477.31	   0
108	    4	    3	  47	    4	   1	  420.04	   0
108	    4	    3	  48	    7	   1	  341.27	   0
108	    4	    3	  49	    6	   1	  412.77	   0
108	    4	    3	  50	    6	   1	  468.02	   0
108	    4	    3	  51	    9	   1	  412.77	   0
108	    4	    3	  52	    6	   1	  463.20	   0
108	    4	    3	  53	   11	   1	  298.17	   0
108	    4	    3	  54	    7	   1	  362.28	   0
108	    4	    3	  55	    7	   1	  327.15	   0
108	    4	    3	  56	    9	   1	  314.10	   0
108	    4	    3	  57	   11	   1	  305.76	   0
108	    4	    3	  58	    7	   1	  329.15	   0
108	    4	    3	  59	   11	   1	  306.54	   0
108	    4	    3	  60	    7	   1	  299.60	   0
108	    4	    3	  61	    2	   1	  379.15	   0
108	    4	    3	  62	    9	   1	  392.57	   0
108	    4	    3	  63	    4	   1	  335.86	   0
108	    4	    3	  64	    2	   1	  497.97	   0
108	    4	    3	  65	    4	   1	  322.18	   0
108	    4	    3	  66	    4	   1	  355.70	   0
108	    4	    3	  67	    9	   1	  849.40	   1
108	    4	    3	  68	    6	   0	  692.50	   0
108	    4	    3	  69	    2	   1	  425.51	   0
108	    4	    3	  70	   11	   1	  295.33	   0
108	    4	    3	  71	    6	   0	 1430.20	   0
108	    4	    3	  72	    4	   1	  533.34	   0
108	    4	    3	  73	   11	   1	  341.46	   0
108	    4	    3	  74	    6	   1	  676.99	   0
108	    4	    3	  75	    9	   1	  463.51	   0
108	    4	    3	  76	    6	   1	  556.17	   0
108	    4	    3	  77	    9	   1	  334.73	   0
108	    4	    3	  78	    9	   1	  590.87	   0
108	    4	    3	  79	    4	   1	  437.79	   0
108	    4	    3	  80	    7	   0	  393.55	   0
108	    4	    3	  81	   11	   1	  405.96	   0
108	    4	    3	  82	    7	   1	  337.56	   0
108	    4	    3	  83	    4	   1	  428.52	   0
108	    4	    3	  84	   11	   1	  324.48	   0
108	    4	    3	  85	    6	   1	 1262.10	   0
108	    4	    3	  86	    9	   1	  358.70	   0
108	    4	    3	  87	   11	   1	  302.13	   0
108	    4	    3	  88	   11	   1	  313.44	   0
108	    4	    3	  89	    4	   1	  401.98	   0
108	    4	    3	  90	   11	   1	  388.15	   0
108	    4	    3	  91	    4	   1	  330.87	   0
108	    4	    3	  92	    9	   1	  331.50	   0
108	    4	    3	  93	    2	   1	  312.35	   0
108	    4	    3	  94	    6	   0	  571.42	   0
108	    4	    3	  95	    7	   1	  543.66	   0
108	    4	    3	  96	    7	   1	  282.45	   0
108	    4	    3	  97	    4	   1	  378.45	   0
108	    4	    3	  98	    7	   1	  559.06	   0
108	    4	    3	  99	    4	   1	  417.22	   0
108	    4	    3	 100	    7	   1	  456.47	   0
108	    4	    3	 101	    2	   1	  408.59	   0
108	    4	    3	 102	    7	   1	  590.82	   0
108	    4	    3	 103	    2	   1	  370.62	   0
108	    4	    3	 104	    2	   1	  389.58	   0
108	    4	    3	 105	   11	   1	  329.48	   0
108	    4	    3	 106	    2	   1	  320.25	   0
108	    4	    3	 107	    7	   1	  572.23	   0
108	    4	    3	 108	    4	   1	  702.07	   0
108	    4	    3	 109	    6	   1	 1372.70	   1
108	    4	    3	 110	   11	   1	  511.15	   0
108	    4	    3	 111	   11	   1	  359.55	   0
108	    4	    3	 112	    7	   1	  836.60	   0
108	    4	    3	 113	    4	   1	  424.34	   0
108	    4	    3	 114	    2	   1	  575.26	   0
108	    4	    3	 115	    4	   1	  418.66	   0
108	    4	    3	 116	    2	   1	  364.95	   0
108	    4	    3	 117	    2	   1	  347.49	   0
108	    4	    3	 118	    2	   1	  313.11	   0
108	    4	    3	 119	    2	   1	  331.75	   0
108	    4	    3	 120	    6	   1	 1153.60	   0
108	    3	    3	   1	    3	   1	  322.93	   0
108	    3	    3	   2	    5	   1	  429.24	   0
108	    3	    3	   3	    1	   1	  335.13	   0
108	    3	    3	   4	    8	   1	  423.98	   0
108	    3	    3	   5	    5	   1	  407.33	   0
108	    3	    3	   6	    1	   1	  372.81	   0
108	    3	    3	   7	   12	   1	  278.30	   0
108	    3	    3	   8	    8	   1	  284.65	   0
108	    3	    3	   9	   10	   1	  278.26	   0
108	    3	    3	  10	    8	   1	  324.27	   0
108	    3	    3	  11	   10	   1	  823.41	   0
108	    3	    3	  12	    5	   1	  431.83	   0
108	    3	    3	  13	   12	   1	  316.41	   0
108	    3	    3	  14	   12	   1	  257.26	   0
108	    3	    3	  15	    5	   1	  347.27	   0
108	    3	    3	  16	    1	   1	  335.79	   0
108	    3	    3	  17	    5	   1	  358.77	   0
108	    3	    3	  18	    8	   1	  568.07	   0
108	    3	    3	  19	    1	   1	  393.01	   0
108	    3	    3	  20	    3	   1	  398.39	   0
108	    3	    3	  21	    3	   1	  336.67	   0
108	    3	    3	  22	    8	   1	  497.26	   0
108	    3	    3	  23	    3	   1	  502.30	   0
108	    3	    3	  24	    5	   1	  349.51	   0
108	    3	    3	  25	    5	   1	  300.21	   0
108	    3	    3	  26	    8	   1	  591.28	   0
108	    3	    3	  27	    8	   1	  478.98	   0
108	    3	    3	  28	    1	   1	  406.05	   0
108	    3	    3	  29	    8	   1	  427.69	   0
108	    3	    3	  30	    5	   1	  374.88	   0
108	    3	    3	  31	    5	   1	  316.93	   0
108	    3	    3	  32	   12	   1	  352.30	   0
108	    3	    3	  33	    3	   1	  331.97	   0
108	    3	    3	  34	   10	   1	  324.87	   0
108	    3	    3	  35	   10	   1	  352.47	   0
108	    3	    3	  36	    5	   1	  420.62	   0
108	    3	    3	  37	    1	   1	  420.06	   0
108	    3	    3	  38	    8	   1	  621.65	   0
108	    3	    3	  39	    1	   1	  457.03	   0
108	    3	    3	  40	   12	   1	  364.06	   0
108	    3	    3	  41	    8	   1	  692.98	   0
108	    3	    3	  42	    5	   1	  317.36	   0
108	    3	    3	  43	    5	   1	  363.94	   0
108	    3	    3	  44	   10	   1	  363.05	   0
108	    3	    3	  45	    3	   1	  372.39	   0
108	    3	    3	  46	    8	   1	  412.71	   0
108	    3	    3	  47	   12	   1	  415.48	   0
108	    3	    3	  48	    3	   1	  355.65	   0
108	    3	    3	  49	   12	   1	  304.42	   0
108	    3	    3	  50	   10	   1	  439.98	   0
108	    3	    3	  51	   10	   1	  300.36	   0
108	    3	    3	  52	    1	   1	  360.78	   0
108	    3	    3	  53	   12	   1	  349.59	   0
108	    3	    3	  54	   12	   1	  341.39	   0
108	    3	    3	  55	    3	   1	  351.32	   0
108	    3	    3	  56	   10	   1	  372.14	   0
108	    3	    3	  57	   12	   1	  285.03	   0
108	    3	    3	  58	    8	   0	  504.38	   0
108	    3	    3	  59	    5	   1	  330.38	   0
108	    3	    3	  60	   10	   1	  381.69	   0
108	    3	    3	  61	    1	   1	  390.83	   0
108	    3	    3	  62	    5	   1	  469.74	   0
108	    3	    3	  63	   10	   1	  379.95	   0
108	    3	    3	  64	    1	   1	  498.58	   0
108	    3	    3	  65	    3	   1	  366.94	   0
108	    3	    3	  66	   10	   1	  373.73	   0
108	    3	    3	  67	   12	   1	  555.21	   0
108	    3	    3	  68	   10	   1	  354.73	   0
108	    3	    3	  69	   12	   1	  320.52	   0
108	    3	    3	  70	    1	   1	  366.30	   0
108	    3	    3	  71	    3	   1	  330.31	   0
108	    3	    3	  72	   12	   1	  406.58	   0
108	    3	    3	  73	    3	   1	  451.98	   0
108	    3	    3	  74	   10	   1	  307.93	   0
108	    3	    3	  75	    1	   1	  334.81	   0
108	    3	    3	  76	    3	   1	  378.41	   0
108	    3	    3	  77	    8	   1	  390.32	   0
108	    3	    3	  78	   10	   1	  486.44	   0
108	    3	    3	  79	    3	   1	  425.21	   0
108	    3	    3	  80	    5	   1	  370.54	   0
108	    3	    3	  81	    1	   1	  420.02	   0
108	    3	    3	  82	    5	   1	  324.52	   0
108	    3	    3	  83	   10	   1	  431.75	   0
108	    3	    3	  84	    8	   1	  311.75	   0
108	    3	    3	  85	   10	   1	  308.65	   0
108	    3	    3	  86	    1	   1	  378.20	   0
108	    3	    3	  87	   12	   1	  334.86	   0
108	    3	    3	  88	    3	   1	  343.62	   0
108	    3	    3	  89	    1	   1	  342.00	   0
108	    3	    3	  90	    8	   1	  373.41	   0
108	    3	    3	  91	    5	   0	  993.66	   0
108	    3	    3	  92	    8	   1	  660.35	   0
108	    3	    3	  93	    3	   1	  413.59	   0
108	    3	    3	  94	    5	   1	  360.18	   0
108	    3	    3	  95	    1	   1	  394.11	   0
108	    3	    3	  96	    8	   1	  382.66	   0
108	    3	    3	  97	    3	   1	  327.69	   0
108	    3	    3	  98	   10	   1	  353.63	   0
108	    3	    3	  99	    3	   1	  335.14	   0
108	    3	    3	 100	   12	   1	  863.28	   1
108	    3	    3	 101	    8	   1	  696.90	   0
108	    3	    3	 102	    5	   1	  434.92	   0
108	    3	    3	 103	   10	   1	  333.40	   0
108	    3	    3	 104	   10	   1	  423.56	   0
108	    3	    3	 105	    1	   1	  324.91	   0
108	    3	    3	 106	    8	   1	  325.71	   0
108	    3	    3	 107	   12	   1	  372.29	   0
108	    3	    3	 108	   10	   1	  755.30	   0
108	    3	    3	 109	    8	   1	  333.04	   0
108	    3	    3	 110	    3	   1	  281.60	   0
108	    3	    3	 111	    5	   1	  289.72	   0
108	    3	    3	 112	   12	   1	  422.15	   0
108	    3	    3	 113	   12	   1	  351.24	   0
108	    3	    3	 114	    3	   1	  460.28	   0
108	    3	    3	 115	   12	   1	  373.69	   0
108	    3	    3	 116	    1	   1	  476.42	   0
108	    3	    3	 117	    3	   1	  398.75	   0
108	    3	    3	 118	    1	   1	  380.84	   0
108	    3	    3	 119	   12	   1	  305.56	   0
108	    3	    3	 120	    1	   1	  309.71	   0
108	    2	    4	   1	    8	   1	  403.43	   0
108	    2	    4	   2	    4	   1	  535.91	   0
108	    2	    4	   3	    2	   1	  341.44	   0
108	    2	    4	   4	    8	   1	  359.26	   0
108	    2	    4	   5	    8	   0	 1375.50	   0
108	    2	    4	   6	   12	   1	  490.60	   0
108	    2	    4	   7	    8	   0	 1245.70	   0
108	    2	    4	   8	    4	   1	  476.07	   0
108	    2	    4	   9	    2	   1	  471.65	   0
108	    2	    4	  10	   10	   1	  425.92	   0
108	    2	    4	  11	    2	   1	  444.93	   0
108	    2	    4	  12	    6	   1	  513.45	   0
108	    2	    4	  13	    6	   1	  438.73	   0
108	    2	    4	  14	    8	   1	 2125.20	   1
108	    2	    4	  15	   10	   1	  664.29	   0
108	    2	    4	  16	    8	   1	  498.59	   0
108	    2	    4	  17	    4	   1	  397.90	   0
108	    2	    4	  18	    2	   1	  382.05	   0
108	    2	    4	  19	    4	   1	  408.80	   0
108	    2	    4	  20	   10	   1	  452.63	   0
108	    2	    4	  21	    8	   1	  308.06	   0
108	    2	    4	  22	    6	   1	 1199.50	   0
108	    2	    4	  23	    2	   1	  470.61	   0
108	    2	    4	  24	   12	   1	  423.97	   0
108	    2	    4	  25	   12	   1	  412.85	   0
108	    2	    4	  26	    8	   1	  569.28	   0
108	    2	    4	  27	   12	   1	  389.86	   0
108	    2	    4	  28	    4	   1	  386.14	   0
108	    2	    4	  29	    6	   1	  351.50	   0
108	    2	    4	  30	    6	   1	  441.17	   0
108	    2	    4	  31	    8	   1	  576.38	   0
108	    2	    4	  32	   12	   1	  571.23	   0
108	    2	    4	  33	    4	   1	  376.46	   0
108	    2	    4	  34	   10	   1	  384.06	   0
108	    2	    4	  35	    6	   1	  464.38	   0
108	    2	    4	  36	    6	   1	  431.20	   0
108	    2	    4	  37	   12	   1	  359.75	   0
108	    2	    4	  38	    2	   1	  383.51	   0
108	    2	    4	  39	    6	   1	  365.62	   0
108	    2	    4	  40	   12	   1	  328.07	   0
108	    2	    4	  41	    6	   1	  461.75	   0
108	    2	    4	  42	    4	   1	  318.27	   0
108	    2	    4	  43	    2	   1	  331.35	   0
108	    2	    4	  44	    4	   1	  363.66	   0
108	    2	    4	  45	   10	   1	  389.22	   0
108	    2	    4	  46	    4	   1	  370.69	   0
108	    2	    4	  47	   12	   1	  485.96	   0
108	    2	    4	  48	    8	   0	  393.43	   0
108	    2	    4	  49	    2	   1	  428.92	   0
108	    2	    4	  50	    6	   1	  756.67	   0
108	    2	    4	  51	    2	   1	  450.02	   0
108	    2	    4	  52	    6	   1	  373.50	   0
108	    2	    4	  53	   12	   1	  418.34	   0
108	    2	    4	  54	    6	   1	  535.77	   0
108	    2	    4	  55	   10	   1	  378.21	   0
108	    2	    4	  56	    6	   1	  381.38	   0
108	    2	    4	  57	    8	   1	 1008.10	   0
108	    2	    4	  58	    4	   1	  412.20	   0
108	    2	    4	  59	    6	   1	  391.69	   0
108	    2	    4	  60	    4	   1	  347.84	   0
108	    2	    4	  61	    8	   1	  579.91	   0
108	    2	    4	  62	    2	   1	  376.77	   0
108	    2	    4	  63	   12	   1	  372.10	   0
108	    2	    4	  64	    6	   1	  498.87	   0
108	    2	    4	  65	    8	   1	  663.20	   0
108	    2	    4	  66	    2	   1	  348.99	   0
108	    2	    4	  67	   10	   1	  420.64	   0
108	    2	    4	  68	    4	   1	  402.50	   0
108	    2	    4	  69	    4	   1	  364.89	   0
108	    2	    4	  70	    8	   1	  382.68	   0
108	    2	    4	  71	   10	   1	  632.38	   0
108	    2	    4	  72	    8	   1	  431.13	   0
108	    2	    4	  73	   12	   1	  330.09	   0
108	    2	    4	  74	    6	   1	  420.44	   0
108	    2	    4	  75	   10	   1	  370.23	   0
108	    2	    4	  76	    2	   1	  359.88	   0
108	    2	    4	  77	   10	   1	  333.55	   0
108	    2	    4	  78	   12	   1	  331.33	   0
108	    2	    4	  79	   10	   1	  337.50	   0
108	    2	    4	  80	    2	   1	  368.52	   0
108	    2	    4	  81	    4	   0	  305.88	   0
108	    2	    4	  82	    8	   0	  331.92	   0
108	    2	    4	  83	   10	   1	  443.36	   0
108	    2	    4	  84	   10	   1	  413.07	   0
108	    2	    4	  85	   12	   1	  338.16	   0
108	    2	    4	  86	   10	   1	  402.06	   0
108	    2	    4	  87	    4	   1	  461.08	   0
108	    2	    4	  88	    6	   1	  404.06	   0
108	    2	    4	  89	   12	   1	  378.12	   0
108	    2	    4	  90	    4	   1	  381.04	   0
108	    2	    4	  91	    4	   1	  420.14	   0
108	    2	    4	  92	    8	   1	  474.16	   0
108	    2	    4	  93	    4	   1	  379.93	   0
108	    2	    4	  94	   10	   1	  355.79	   0
108	    2	    4	  95	   10	   1	  361.84	   0
108	    2	    4	  96	    8	   1	  344.41	   0
108	    2	    4	  97	    6	   1	  638.42	   0
108	    2	    4	  98	    2	   1	  464.09	   0
108	    2	    4	  99	    2	   1	  376.31	   0
108	    2	    4	 100	    2	   1	  417.93	   0
108	    2	    4	 101	    6	   0	  402.42	   0
108	    2	    4	 102	   10	   1	  741.42	   0
108	    2	    4	 103	   12	   1	  345.65	   0
108	    2	    4	 104	   10	   1	  322.08	   0
108	    2	    4	 105	    2	   1	  529.12	   0
108	    2	    4	 106	    4	   1	  466.67	   0
108	    2	    4	 107	    2	   1	  335.44	   0
108	    2	    4	 108	   12	   1	  380.91	   0
108	    2	    4	 109	   12	   1	  307.72	   0
108	    2	    4	 110	    2	   1	  346.36	   0
108	    2	    4	 111	   12	   1	  472.83	   0
108	    2	    4	 112	   10	   1	  334.10	   0
108	    2	    4	 113	    6	   1	  484.40	   0
108	    2	    4	 114	   10	   1	  336.73	   0
108	    2	    4	 115	    2	   1	  342.25	   0
108	    2	    4	 116	   12	   1	  307.50	   0
108	    2	    4	 117	    8	   1	  339.27	   0
108	    2	    4	 118	    8	   1	  324.08	   0
108	    2	    4	 119	   12	   1	  335.11	   0
108	    2	    4	 120	    4	   1	  446.42	   0
108	    1	    4	   1	    3	   1	  350.75	   0
108	    1	    4	   2	    3	   1	  369.28	   0
108	    1	    4	   3	    7	   1	  490.22	   0
108	    1	    4	   4	   11	   1	  431.60	   0
108	    1	    4	   5	    5	   1	  402.70	   0
108	    1	    4	   6	    1	   1	  324.56	   0
108	    1	    4	   7	   11	   1	  376.19	   0
108	    1	    4	   8	   11	   1	  370.38	   0
108	    1	    4	   9	    9	   1	  339.49	   0
108	    1	    4	  10	    5	   1	  407.66	   0
108	    1	    4	  11	    5	   1	  542.25	   0
108	    1	    4	  12	    3	   1	  345.38	   0
108	    1	    4	  13	    1	   1	  393.18	   0
108	    1	    4	  14	    9	   1	  429.89	   0
108	    1	    4	  15	    1	   1	  333.51	   0
108	    1	    4	  16	    9	   1	  433.44	   0
108	    1	    4	  17	    5	   1	  338.99	   0
108	    1	    4	  18	    3	   1	  335.40	   0
108	    1	    4	  19	    9	   1	  369.16	   0
108	    1	    4	  20	    5	   1	  459.33	   0
108	    1	    4	  21	    3	   1	  363.06	   0
108	    1	    4	  22	    7	   1	  491.59	   0
108	    1	    4	  23	    9	   1	  434.14	   0
108	    1	    4	  24	    3	   1	  417.23	   0
108	    1	    4	  25	   11	   1	  437.41	   0
108	    1	    4	  26	    7	   0	  408.49	   0
108	    1	    4	  27	    1	   1	  409.43	   0
108	    1	    4	  28	    9	   1	  346.75	   0
108	    1	    4	  29	    3	   1	  407.75	   0
108	    1	    4	  30	    1	   1	  340.67	   0
108	    1	    4	  31	   11	   1	  395.29	   0
108	    1	    4	  32	    7	   1	  695.33	   0
108	    1	    4	  33	    7	   1	  781.12	   0
108	    1	    4	  34	   11	   1	  402.43	   0
108	    1	    4	  35	    5	   1	  857.74	   0
108	    1	    4	  36	    9	   1	  420.02	   0
108	    1	    4	  37	    9	   1	  377.80	   0
108	    1	    4	  38	    7	   1	  537.84	   0
108	    1	    4	  39	    3	   1	  401.93	   0
108	    1	    4	  40	    3	   1	  391.20	   0
108	    1	    4	  41	    5	   1	  365.78	   0
108	    1	    4	  42	    7	   1	  383.16	   0
108	    1	    4	  43	    3	   1	  333.86	   0
108	    1	    4	  44	   11	   1	  356.23	   0
108	    1	    4	  45	    9	   1	  351.01	   0
108	    1	    4	  46	    5	   1	  477.75	   0
108	    1	    4	  47	   11	   1	  378.25	   0
108	    1	    4	  48	   11	   1	  329.36	   0
108	    1	    4	  49	    5	   1	  581.26	   0
108	    1	    4	  50	    3	   1	  391.06	   0
108	    1	    4	  51	    9	   1	  398.60	   0
108	    1	    4	  52	    5	   1	  404.51	   0
108	    1	    4	  53	    9	   1	  343.59	   0
108	    1	    4	  54	    1	   1	  336.96	   0
108	    1	    4	  55	    9	   1	  463.02	   0
108	    1	    4	  56	   11	   1	  362.48	   0
108	    1	    4	  57	    5	   1	  743.37	   0
108	    1	    4	  58	    7	   1	  585.77	   0
108	    1	    4	  59	    3	   1	  366.01	   0
108	    1	    4	  60	    5	   1	  392.44	   0
108	    1	    4	  61	    7	   1	  677.46	   0
108	    1	    4	  62	    1	   1	  389.91	   0
108	    1	    4	  63	    5	   0	  420.72	   0
108	    1	    4	  64	    1	   1	  375.27	   0
108	    1	    4	  65	    1	   1	  334.61	   0
108	    1	    4	  66	   11	   1	  414.37	   0
108	    1	    4	  67	    7	   1	  335.32	   0
108	    1	    4	  68	    5	   0	 1243.40	   0
108	    1	    4	  69	    3	   1	  397.41	   0
108	    1	    4	  70	    9	   1	  348.08	   0
108	    1	    4	  71	   11	   1	  369.58	   0
108	    1	    4	  72	    5	   1	  716.72	   0
108	    1	    4	  73	   11	   1	  429.54	   0
108	    1	    4	  74	    7	   1	 1419.10	   1
108	    1	    4	  75	    9	   1	  487.49	   0
108	    1	    4	  76	    5	   1	  430.92	   0
108	    1	    4	  77	    5	   1	  376.06	   0
108	    1	    4	  78	    5	   1	  386.29	   0
108	    1	    4	  79	    9	   1	  403.65	   0
108	    1	    4	  80	   11	   1	  450.99	   0
108	    1	    4	  81	    1	   1	  421.44	   0
108	    1	    4	  82	    3	   1	  379.97	   0
108	    1	    4	  83	    1	   1	  399.50	   0
108	    1	    4	  84	    5	   1	  566.39	   0
108	    1	    4	  85	    9	   1	  389.37	   0
108	    1	    4	  86	    7	   1	  358.00	   0
108	    1	    4	  87	    1	   1	  361.76	   0
108	    1	    4	  88	    3	   1	  365.37	   0
108	    1	    4	  89	    3	   1	  800.60	   0
108	    1	    4	  90	   11	   1	  398.99	   0
108	    1	    4	  91	    1	   1	  382.53	   0
108	    1	    4	  92	    1	   1	  435.09	   0
108	    1	    4	  93	    7	   1	  376.03	   0
108	    1	    4	  94	   11	   1	  356.64	   0
108	    1	    4	  95	    7	   1	  335.03	   0
108	    1	    4	  96	    9	   1	  397.82	   0
108	    1	    4	  97	   11	   1	  348.87	   0
108	    1	    4	  98	    9	   1	  322.40	   0
108	    1	    4	  99	    1	   1	  350.33	   0
108	    1	    4	 100	    3	   1	  359.48	   0
108	    1	    4	 101	   11	   1	  367.18	   0
108	    1	    4	 102	    1	   1	  326.28	   0
108	    1	    4	 103	    7	   1	  411.76	   0
108	    1	    4	 104	    1	   1	  419.75	   0
108	    1	    4	 105	   11	   1	  384.93	   0
108	    1	    4	 106	    7	   1	  339.62	   0
108	    1	    4	 107	    9	   1	  331.85	   0
108	    1	    4	 108	    3	   1	  406.49	   0
108	    1	    4	 109	    9	   1	  306.52	   0
108	    1	    4	 110	    1	   1	  351.39	   0
108	    1	    4	 111	   11	   1	  293.77	   0
108	    1	    4	 112	    3	   1	  293.39	   0
108	    1	    4	 113	    3	   1	  365.72	   0
108	    1	    4	 114	    1	   1	  324.79	   0
108	    1	    4	 115	    7	   1	  376.20	   0
