3600
203	2	4	111	2	1	536.06	0
203	2	4	112	2	1	486.31	0
203	2	4	113	12	1	446.56	0
203	2	4	114	4	0	501.65	0
203	2	4	115	4	1	644.72	0
203	2	4	116	12	1	521.92	0
203	2	4	117	4	0	641.23	0
203	2	4	118	8	1	816.42	0
203	2	4	119	10	1	651.38	0
203	2	4	120	6	0	634.25	0
203	1	4	1	5	1	698.45	0
203	1	4	2	5	1	839.63	0
203	1	4	3	7	1	637.62	0
203	1	4	4	7	1	729.9	0
203	1	4	5	3	1	605.25	0
203	1	4	6	3	1	445.41	0
203	1	4	7	7	1	647.21	0
203	1	4	8	3	0	584.63	0
203	1	4	9	7	0	708.45	0
203	1	4	10	1	1	492.36	0
203	1	4	11	1	1	551.02	0
203	1	4	12	7	1	611.02	0
203	1	4	13	5	0	671.3	0
203	1	4	14	7	0	566.54	0
203	1	4	15	7	1	435.78	0
203	1	4	16	11	1	510.98	0
203	1	4	17	11	1	645.47	0
203	1	4	18	7	1	1029.4	0
203	1	4	19	3	1	570.01	0
203	1	4	20	11	1	737.43	0
203	1	4	21	11	0	709.62	0
203	1	4	22	9	1	650.7	0
203	1	4	23	1	0	648.58	0
203	1	4	24	1	1	563.58	0
203	1	4	25	5	1	750.19	0
203	1	4	26	1	0	719.46	0
203	1	4	27	5	1	722.51	0
203	1	4	28	1	1	512.28	0
203	1	4	29	5	1	662.57	0
203	1	4	30	3	1	487.91	0
203	1	4	31	1	1	579.28	0
203	1	4	32	9	1	519.63	0
203	1	4	33	11	1	1147.6	0
203	1	4	34	11	1	580.92	0
203	1	4	35	3	1	843.3	0
203	1	4	36	7	1	859.66	0
203	1	4	37	9	0	1467.1	0
203	1	4	38	3	0	587.52	0
203	1	4	39	7	0	905.8	0
203	1	4	40	7	1	749.2	0
203	1	4	41	9	1	475.56	0
203	1	4	42	1	0	948.42	0
203	1	4	43	7	1	728.92	0
203	1	4	44	3	1	667.36	0
203	1	4	45	11	0	817.2	0
203	1	4	46	11	1	564.31	0
203	1	4	47	9	1	1218.5	0
203	1	4	48	3	0	498.38	0
203	1	4	49	7	1	570.99	0
203	1	4	50	9	1	740.18	0
203	1	4	51	9	1	621.3	0
203	1	4	52	5	1	610.03	0
203	1	4	53	11	1	823.65	0
203	1	4	54	1	1	724.42	0
203	1	4	55	5	1	583.95	0
203	1	4	56	11	1	593.63	0
203	1	4	57	3	1	738.47	0
203	1	4	58	5	1	462.24	0
203	1	4	59	9	1	411.45	0
203	1	4	60	3	1	688.8	0
203	1	4	61	7	1	612.03	0
203	1	4	62	9	0	662.42	0
203	1	4	63	3	0	635.8	0
203	1	4	64	9	0	565.95	0
203	1	4	65	9	1	1384.9	0
203	1	4	66	3	0	792.99	0
203	1	4	67	1	1	657.19	0
203	1	4	68	11	1	594.33	0
203	1	4	69	5	1	666.7	0
203	1	4	70	5	1	1045	0
203	1	4	71	3	1	487.34	0
203	1	4	72	3	1	894.79	0
203	1	4	73	7	1	989.24	0
203	1	4	74	1	0	596.15	0
203	1	4	75	1	1	1077.6	0
203	1	4	76	1	0	737.41	0
203	1	4	77	11	1	500.02	0
203	1	4	78	5	1	649.22	0
203	1	4	79	11	1	1197.4	0
203	1	4	80	5	0	500.13	0
203	1	4	81	7	1	1991.4	0
203	1	4	82	9	1	463.11	0
203	1	4	83	1	0	734.48	0
203	1	4	84	5	0	773.93	0
203	1	4	85	9	0	695.38	0
203	1	4	86	11	1	845.62	0
203	1	4	87	7	0	652.32	0
203	1	4	88	1	1	588.98	0
203	1	4	89	7	0	778.44	0
203	1	4	90	9	1	575.24	0
203	1	4	91	7	1	703.58	0
203	1	4	92	11	1	390.83	0
203	1	4	93	11	1	533.44	0
203	1	4	94	3	1	504.89	0
203	1	4	95	1	1	461.97	0
203	1	4	96	5	0	536.67	0
203	1	4	97	1	1	874.66	0
203	1	4	98	11	1	651.49	0
203	1	4	99	3	1	554.89	0
203	1	4	100	11	1	728.09	0
203	1	4	101	7	0	796.78	0
203	1	4	102	1	0	634	0
203	1	4	103	11	1	472.52	0
203	1	4	104	9	0	908.66	0
203	1	4	105	9	1	746.44	0
203	1	4	106	5	1	428.2	0
203	1	4	107	5	1	633.08	0
203	1	4	108	3	0	688.31	0
203	1	4	109	3	1	1473.7	0
203	1	4	110	9	0	577.35	0
203	1	4	111	9	1	420.85	0
203	1	4	112	9	1	629.55	0
203	1	4	113	9	0	899.71	0
203	1	4	114	11	1	1170.3	0
203	1	4	115	3	1	677.24	0
203	1	4	116	5	1	487.87	0
203	1	4	117	1	0	745.19	0
203	1	4	118	1	1	716.62	0
203	1	4	119	5	0	474.72	0
203	1	4	120	5	1	573.65	0
203	5	4	1	4	1	473.39	0
203	5	4	2	8	1	676.29	0
203	5	4	3	8	1	680.19	0
203	5	4	4	2	1	567.34	0
203	5	4	5	5	0	708.21	0
203	5	4	6	2	0	475.62	0
203	5	4	7	11	1	640.46	0
203	5	4	8	3	1	587.01	0
203	5	4	9	5	1	488.57	0
203	5	4	10	11	1	529.89	0
203	5	4	11	12	0	462.69	0
203	5	4	12	3	0	975.78	0
203	5	4	13	2	1	432.73	0
203	5	4	14	6	1	834.55	0
203	5	4	15	9	1	662.69	0
203	5	4	16	11	0	770.76	0
203	5	4	17	4	1	497.14	0
203	5	4	18	9	1	770.89	0
203	5	4	19	2	0	583.6	0
203	5	4	20	12	1	703.5	0
203	5	4	21	9	1	883.49	0
203	5	4	22	3	0	684.4	0
203	5	4	23	2	1	1767.7	0
203	5	4	24	7	0	695.48	0
203	5	4	25	8	1	536.08	0
203	5	4	26	7	1	1074	0
203	5	4	27	8	0	641.96	0
203	5	4	28	2	1	523.16	0
203	5	4	29	1	0	550.97	0
203	5	4	30	10	0	760.52	0
203	5	4	31	5	1	807.86	0
203	5	4	32	5	1	678.12	0
203	5	4	33	7	1	741.9	0
203	5	4	34	1	1	575.26	0
203	5	4	35	8	0	577.86	0
203	5	4	36	8	0	824.07	0
203	5	4	37	7	0	1324.6	0
203	5	4	38	7	1	584.05	0
203	5	4	39	11	1	872.47	0
203	5	4	40	6	1	657.1	0
203	5	4	41	7	1	533.93	0
203	5	4	42	12	1	1029.1	0
203	5	4	43	1	1	950.58	0
203	5	4	44	1	1	827.37	0
203	5	4	45	7	1	1099	0
203	5	4	46	10	1	466.85	0
203	5	4	47	8	1	855.77	0
203	5	4	48	10	1	632.92	0
203	5	4	49	6	1	528.36	0
203	5	4	50	1	0	515.96	0
203	5	4	51	3	0	696.09	0
203	5	4	52	7	1	1053.1	0
203	5	4	53	2	1	503.49	0
203	5	4	54	7	0	933.23	0
203	5	4	55	3	1	674.29	0
203	5	4	56	6	0	665.04	0
203	5	4	57	8	1	817.64	0
203	5	4	58	6	0	811.84	0
203	5	4	59	11	0	616.86	0
203	5	4	60	3	0	597.03	0
203	5	4	61	9	0	1001.4	0
203	5	4	62	11	0	567.51	0
203	5	4	63	4	1	558.79	0
203	5	4	64	10	1	579.7	0
203	5	4	65	5	0	558.29	0
203	5	4	66	12	0	1163.4	0
203	5	4	67	4	1	487.68	0
203	5	4	68	9	1	623.64	0
203	5	4	69	3	1	787.97	0
203	5	4	70	10	1	451.01	0
203	5	4	71	9	1	595.81	0
203	5	4	72	2	0	1121.5	0
203	5	4	73	12	1	858.09	0
203	5	4	74	1	1	684.69	0
203	5	4	75	10	1	757.88	0
203	5	4	76	11	1	724.8	0
203	5	4	77	6	0	621.61	0
203	5	4	78	3	1	602.45	0
203	5	4	79	9	1	568.36	0
203	5	4	80	2	1	516.16	0
203	5	4	81	1	1	698.53	0
203	5	4	82	3	1	612.85	0
203	5	4	83	9	1	683.32	0
203	5	4	84	11	1	484.77	0
203	5	4	85	1	0	573.07	0
203	5	4	86	10	0	1092.7	0
203	5	4	87	5	0	478.74	0
203	5	4	88	12	1	522.83	0
203	5	4	89	8	1	578.57	0
203	5	4	90	2	1	464.85	0
203	5	4	91	11	1	624.27	0
203	5	4	92	5	1	691.63	0
203	5	4	93	10	1	610.29	0
203	5	4	94	5	1	644.03	0
203	5	4	95	1	1	529.2	0
203	5	4	96	6	0	652.61	0
203	5	4	97	5	0	692.1	0
203	5	4	98	6	0	654.41	0
203	5	4	99	4	0	728.53	0
203	5	4	100	9	1	529.35	0
203	5	4	101	12	0	667.08	0
203	5	4	102	4	1	635.02	0
203	5	4	103	4	1	1072.9	0
203	5	4	104	4	1	856.73	0
203	5	4	105	8	1	415.08	0
203	5	4	106	9	0	1117.9	0
203	5	4	107	11	1	699.87	0
203	5	4	108	1	1	749.26	0
203	5	4	109	10	0	792.3	0
203	5	4	110	4	1	690.01	0
203	5	4	111	12	1	653.84	0
203	5	4	112	10	0	622.08	0
203	5	4	113	4	0	1054.9	0
203	5	4	114	6	1	599.12	0
203	5	4	115	3	1	460.16	0
203	5	4	116	5	1	945.3	0
203	5	4	117	12	1	859.48	0
203	5	4	118	12	1	595.7	0
203	5	4	119	6	1	580.45	0
203	5	4	120	7	1	563.33	0
203	5	4	1	5	1	514.7	0
203	5	4	2	6	0	811.32	0
203	5	4	3	10	1	675.35	0
203	5	4	4	9	1	887.04	0
203	5	4	5	6	0	725.92	0
203	5	4	6	11	0	927.14	0
203	5	4	7	6	1	620.49	0
203	5	4	8	3	0	639.31	0
203	5	4	9	11	1	459.41	0
203	5	4	10	1	1	600.6	0
203	5	4	11	6	0	619.34	0
203	5	4	12	1	1	603.19	0
203	5	4	13	5	0	671.13	0
203	5	4	14	1	0	733.2	0
203	5	4	15	5	0	653.44	0
203	5	4	16	1	0	630.7	0
203	5	4	17	11	0	668.85	0
203	5	4	18	10	1	757	0
203	5	4	19	12	0	942.66	0
203	5	4	20	2	0	671.19	0
203	5	4	21	9	1	635.09	0
203	5	4	22	3	1	566	0
203	5	4	23	2	0	526.46	0
203	5	4	24	3	0	625.28	0
203	5	4	25	6	0	462.18	0
203	5	4	26	12	1	914.78	0
203	5	4	27	12	1	645.48	0
203	5	4	28	1	0	620.81	0
203	5	4	29	7	1	537.66	0
203	5	4	30	5	1	672.94	0
203	5	4	31	8	0	671.8	0
203	5	4	32	8	1	867.85	0
203	5	4	33	10	0	592.79	0
203	5	4	34	8	1	565.11	0
203	5	4	35	12	0	563.5	0
203	5	4	36	10	1	646.6	0
203	5	4	37	5	0	647.38	0
203	5	4	38	7	0	538.13	0
203	5	4	39	10	0	537.55	0
203	5	4	40	4	1	873.33	0
203	5	4	41	12	1	908.08	0
203	5	4	42	6	0	1073.1	0
203	5	4	43	3	1	583.89	0
203	5	4	44	11	1	415.94	0
203	5	4	45	12	0	639.87	0
203	5	4	46	8	0	600.35	0
203	5	4	47	1	1	666.81	0
203	5	4	48	9	1	529.94	0
203	5	4	49	8	0	570.48	0
203	5	4	50	10	0	638.99	0
203	5	4	51	11	1	604.44	0
203	5	4	52	7	0	887.11	0
203	5	4	53	4	1	621.49	0
203	5	4	54	5	0	551.17	0
203	5	4	55	6	0	811.08	0
203	5	4	56	11	0	570.64	0
203	5	4	57	3	1	777.18	0
203	5	4	58	10	1	976.09	0
203	5	4	59	8	1	1166.8	0
203	5	4	60	3	1	683.68	0
203	5	4	61	4	1	489.65	0
203	5	4	62	4	1	730.4	0
203	5	4	63	11	1	623.06	0
203	5	4	64	10	1	634.39	0
203	5	4	65	2	1	462.05	0
203	5	4	66	2	1	441.15	0
203	5	4	67	7	0	705.17	0
203	5	4	68	7	0	637.98	0
203	5	4	69	12	1	1115.8	0
203	5	4	70	2	1	719.18	0
203	5	4	71	4	0	636.87	0
203	5	4	72	7	0	587.39	0
203	5	4	73	2	0	567.08	0
203	5	4	74	8	1	488.36	0
203	5	4	75	11	1	575.95	0
203	5	4	76	4	1	528.99	0
203	5	4	77	8	1	622.92	0
203	5	4	78	5	1	741.32	0
203	5	4	79	6	1	590.86	0
203	5	4	80	12	1	556.26	0
203	5	4	81	5	1	665	0
203	5	4	82	1	0	663.19	0
203	5	4	83	9	1	631.04	0
203	5	4	84	2	0	637.53	0
203	5	4	85	11	1	692.12	0
203	5	4	86	7	0	679.92	0
203	5	4	87	8	0	645.03	0
203	5	4	88	7	0	653.22	0
203	5	4	89	5	0	556.73	0
203	5	4	90	2	1	853.55	0
203	5	4	91	1	0	628.11	0
203	5	4	92	3	0	682.76	0
203	5	4	93	1	0	931.26	0
203	5	4	94	12	1	696.49	0
203	5	4	95	7	0	506.32	0
203	5	4	96	9	1	621.41	0
203	5	4	97	11	1	2079.7	0
203	5	4	98	9	0	467.18	0
203	5	4	99	6	0	870.17	0
203	5	4	100	8	0	583.12	0
203	5	4	101	9	1	586.94	0
203	5	4	102	6	1	575.81	0
203	5	4	103	9	1	528.13	0
203	5	4	104	2	1	721.47	0
203	5	4	105	4	1	755.45	0
203	5	4	106	2	0	1332	0
203	5	4	107	9	1	691.42	0
203	5	4	108	10	1	561.88	0
203	5	4	109	3	0	643.58	0
203	5	4	110	1	0	781.66	0
203	5	4	111	4	0	530.22	0
203	5	4	112	3	1	1044.9	0
203	5	4	113	9	1	434.72	0
203	5	4	114	3	1	664.76	0
203	5	4	115	12	0	511.74	0
203	5	4	116	7	0	459.99	0
203	5	4	117	4	0	897.72	0
203	5	4	118	4	1	1727.7	0
203	5	4	119	10	1	662.68	0
203	5	4	120	5	1	629.59	0
203	4	4	1	4	0	714.64	0
203	4	4	2	9	1	511.55	0
203	4	4	3	9	1	809.79	0
203	4	4	4	11	1	591.76	0
203	4	4	5	9	1	565.21	0
203	4	4	6	11	1	809.06	0
203	4	4	7	6	1	802.67	0
203	4	4	8	6	1	570.39	0
203	4	4	9	2	0	614.03	0
203	4	4	10	2	1	408.16	0
203	4	4	11	11	0	463.68	0
203	4	4	12	2	0	471.99	0
203	4	4	13	11	0	575.81	0
203	4	4	14	4	0	560.95	0
203	4	4	15	6	1	646.32	0
203	4	4	16	6	1	443.63	0
203	4	4	17	11	0	771.21	0
203	4	4	18	6	0	553.3	0
203	4	4	19	6	1	872.04	0
203	4	4	20	11	1	422.34	0
203	4	4	21	11	1	684.08	0
203	4	4	22	2	1	2222.3	0
203	4	4	23	9	1	1006.4	0
203	4	4	24	9	1	686.23	0
203	4	4	25	4	1	489.72	0
203	4	4	26	9	1	537.88	0
203	4	4	27	11	1	761.88	0
203	4	4	28	2	1	529.12	0
203	4	4	29	7	1	905.54	0
203	4	4	30	6	0	733.27	0
203	4	4	31	6	1	496.93	0
203	4	4	32	9	1	564.91	0
203	4	4	33	2	1	850.29	0
203	4	4	34	4	1	1006.3	0
203	4	4	35	11	1	475.5	0
203	4	4	36	7	0	1158.9	0
203	4	4	37	4	1	622.16	0
203	4	4	38	4	1	614.2	0
203	4	4	39	4	1	666.93	0
203	4	4	40	2	1	574.21	0
203	4	4	41	7	0	860.59	0
203	4	4	42	2	1	787.42	0
203	4	4	43	11	0	853.24	0
203	4	4	44	9	0	557.52	0
203	4	4	45	9	1	563.4	0
203	4	4	46	6	1	800.86	0
203	4	4	47	11	1	495.14	0
203	4	4	48	2	0	760.09	0
203	4	4	49	7	1	485.94	0
203	4	4	50	11	1	745.07	0
203	4	4	51	9	1	480.41	0
203	4	4	52	4	1	1094	0
203	4	4	53	7	1	676.35	0
203	4	4	54	4	1	493.35	0
203	4	4	55	4	1	670.82	0
203	4	4	56	9	1	670.63	0
203	4	4	57	7	1	718.99	0
203	4	4	58	9	1	485.19	0
203	4	4	59	9	1	494.21	0
203	4	4	60	4	1	562.45	0
203	4	4	61	2	1	524.39	0
203	4	4	62	9	1	413.98	0
203	4	4	63	11	1	786.22	0
203	4	4	64	6	1	562.17	0
203	4	4	65	2	0	730.92	0
203	4	4	66	7	1	715.85	0
203	4	4	67	6	1	642.69	0
203	4	4	68	9	1	607.39	0
203	4	4	69	11	1	762.02	0
203	4	4	70	9	1	534.91	0
203	4	4	71	4	0	621.95	0
203	4	4	72	2	1	565.03	0
203	4	4	73	6	1	570.52	0
203	4	4	74	4	1	734.83	0
203	4	4	75	2	1	703.49	0
203	4	4	76	6	1	682.4	0
203	4	4	77	7	0	732.99	0
203	4	4	78	7	1	492.95	0
203	4	4	79	11	1	792.33	0
203	4	4	80	11	1	554.81	0
203	4	4	81	9	1	693.82	0
203	4	4	82	6	0	695.05	0
203	4	4	83	9	1	625.88	0
203	4	4	84	11	1	626.98	0
203	4	4	85	7	0	676.67	0
203	4	4	86	7	1	820.25	0
203	4	4	87	4	1	406.76	0
203	4	4	88	7	1	601.54	0
203	4	4	89	4	1	535.45	0
203	4	4	90	4	1	484.72	0
203	4	4	91	7	1	520.15	0
203	4	4	92	7	1	492.84	0
203	4	4	93	4	1	537.9	0
203	4	4	94	6	0	660.67	0
203	4	4	95	7	1	617.6	0
203	4	4	96	4	1	667.7	0
203	4	4	97	7	1	715.47	0
203	4	4	98	2	0	637.99	0
203	4	4	99	6	1	695.52	0
203	4	4	100	2	1	664.59	0
203	4	4	101	9	1	603.47	0
203	4	4	102	6	0	1122.7	0
203	4	4	103	11	1	652.04	0
203	4	4	104	2	0	687	0
203	4	4	105	11	0	604.35	0
203	4	4	106	2	1	659.77	0
203	4	4	107	6	0	673.79	0
203	4	4	108	4	1	569.89	0
203	4	4	109	6	1	1010	0
203	4	4	110	7	0	690.75	0
203	4	4	111	4	1	481.14	0
203	4	4	112	7	0	676.42	0
203	4	4	113	2	0	728.91	0
203	4	4	114	6	1	479.85	0
203	4	4	115	9	1	447.06	0
203	4	4	116	2	0	614.64	0
203	4	4	117	7	1	845.04	0
203	4	4	118	2	1	403.03	0
203	4	4	119	7	0	579.97	0
203	4	4	120	11	1	446.61	0
203	3	4	1	12	1	512.01	0
203	3	4	2	10	0	978.26	0
203	3	4	3	10	1	497.36	0
203	3	4	4	1	1	658.52	0
203	3	4	5	5	1	458.08	0
203	3	4	6	10	0	462.96	0
203	3	4	7	3	1	497.61	0
203	3	4	8	1	1	410.41	0
203	3	4	9	12	0	811.9	0
203	3	4	10	8	0	646.28	0
203	3	4	11	3	1	665.11	0
203	3	4	12	3	1	523.27	0
203	3	4	13	10	1	526.34	0
203	3	4	14	8	1	626.48	0
203	3	4	15	12	1	689.72	0
203	3	4	16	8	1	642.19	0
203	3	4	17	5	1	848.9	0
203	3	4	18	8	0	891.91	0
203	3	4	19	1	1	588.8	0
203	3	4	20	12	0	825.53	0
203	3	4	21	1	1	633.64	0
203	3	4	22	10	1	593.03	0
203	3	4	23	5	1	625.68	0
203	3	4	24	12	0	549.4	0
203	3	4	25	12	1	693.47	0
203	3	4	26	5	0	623.8	0
203	3	4	27	1	0	564.09	0
203	3	4	28	1	1	503.07	0
203	3	4	29	5	1	537.44	0
203	3	4	30	10	1	645.27	0
203	3	4	31	3	1	690.88	0
203	3	4	32	10	1	804.8	0
203	3	4	33	10	1	786.68	0
203	3	4	34	5	1	510.84	0
203	3	4	35	3	0	759.37	0
203	3	4	36	12	0	496.99	0
203	3	4	37	3	1	441.36	0
203	3	4	38	1	1	467.12	0
203	3	4	39	12	1	424.39	0
203	3	4	40	12	1	450.83	0
203	3	4	41	8	1	518.7	0
203	3	4	42	3	1	846.77	0
203	3	4	43	5	0	497.49	0
203	3	4	44	1	0	1047.8	0
203	3	4	45	1	0	814.75	0
203	3	4	46	8	0	681.9	0
203	3	4	47	5	0	761.54	0
203	3	4	48	1	0	544.43	0
203	3	4	49	5	0	581.94	0
203	3	4	50	1	0	833.3	0
203	3	4	51	3	0	453.99	0
203	3	4	52	8	1	947.77	0
203	3	4	53	3	0	570.26	0
203	3	4	54	1	1	578.22	0
203	3	4	55	8	0	569.13	0
203	3	4	56	1	1	543.26	0
203	3	4	57	5	0	759.11	0
203	3	4	58	8	0	768.43	0
203	3	4	59	8	0	564.4	0
203	3	4	60	12	1	498.55	0
203	3	4	61	12	1	471.89	0
203	3	4	62	12	1	518.3	0
203	3	4	63	12	1	538.41	0
203	3	4	64	8	0	621.94	0
203	3	4	65	3	0	459.02	0
203	3	4	66	5	1	700.56	0
203	3	4	67	3	0	530.65	0
203	3	4	68	10	1	617.04	0
203	3	4	69	12	1	889.58	0
203	3	4	70	3	1	676.37	0
203	3	4	71	8	1	432.8	0
203	3	4	72	10	1	451.28	0
203	3	4	73	5	1	578.27	0
203	3	4	74	1	1	666.41	0
203	3	4	75	12	0	826.34	0
203	3	4	76	8	0	694.82	0
203	3	4	77	10	0	475.04	0
203	3	4	78	3	1	811.38	0
203	3	4	79	8	1	649.01	0
203	3	4	80	10	0	1542.8	0
203	3	4	81	8	1	461.39	0
203	3	4	82	1	1	499.47	0
203	3	4	83	5	1	649.6	0
203	3	4	84	10	1	612.99	0
203	3	4	85	3	0	554.78	0
203	3	4	86	12	0	714.81	0
203	3	4	87	5	1	667.8	0
203	3	4	88	10	0	560.59	0
203	3	4	89	1	1	563.47	0
203	3	4	90	5	0	607.19	0
203	3	4	91	3	0	624.73	0
203	3	4	92	10	1	880.03	0
203	3	4	93	5	1	646	0
203	3	4	94	5	1	622.72	0
203	3	4	95	12	0	591.65	0
203	3	4	96	3	1	570.29	0
203	3	4	97	12	1	582.6	0
203	3	4	98	1	0	694.75	0
203	3	4	99	10	1	606.8	0
203	3	4	100	8	1	370.5	0
203	3	4	101	10	1	449.1	0
203	3	4	102	5	0	723.17	0
203	3	4	103	3	1	822.81	0
203	3	4	104	10	0	711.24	0
203	3	4	105	8	0	590.62	0
203	3	4	106	5	1	1064.6	0
203	3	4	107	8	0	604.86	0
203	3	4	108	10	1	399.78	0
203	3	4	109	3	1	540.5	0
203	3	4	110	5	0	913.04	0
203	3	4	111	8	0	668.69	0
203	3	4	112	12	0	496.68	0
203	3	4	113	12	0	914.39	0
203	3	4	114	3	1	585.66	0
203	3	4	115	1	1	443.35	0
203	3	4	116	1	0	598.72	0
203	3	4	117	10	0	584.04	0
203	3	4	118	3	0	635.8	0
203	3	4	119	8	1	672.93	0
203	3	4	120	1	1	510.43	0
203	4	5	1	11	0	635.65	0
203	4	5	2	11	1	594.42	0
203	4	5	3	2	0	909.86	0
203	4	5	4	6	0	668.27	0
203	4	5	5	7	1	595.27	0
203	4	5	6	9	0	528.18	0
203	4	5	7	9	1	661.84	0
203	4	5	8	6	0	541.56	0
203	4	5	9	2	0	462.81	0
203	4	5	10	9	1	594.85	0
203	4	5	11	4	1	1203.7	0
203	4	5	12	9	1	1124.9	0
203	4	5	13	7	1	461.6	0
203	4	5	14	11	1	731.96	0
203	4	5	15	6	1	475.25	0
203	4	5	16	4	1	428.17	0
203	4	5	17	11	0	512.37	0
203	4	5	18	6	1	495.04	0
203	4	5	19	11	1	456.19	0
203	4	5	20	2	1	476.94	0
203	4	5	21	11	0	525.75	0
203	4	5	22	2	1	430.44	0
203	4	5	23	4	1	507.57	0
203	4	5	24	7	1	544.6	0
203	4	5	25	9	1	646.11	0
203	4	5	26	6	1	643.86	0
203	4	5	27	2	0	877.31	0
203	4	5	28	6	0	592.47	0
203	4	5	29	9	1	742.46	0
203	4	5	30	9	1	677.2	0
203	4	5	31	4	1	931.9	0
203	4	5	32	11	1	519.93	0
203	4	5	33	7	1	487.7	0
203	4	5	34	6	0	696.45	0
203	4	5	35	6	1	970.68	0
203	4	5	36	6	1	528.31	0
203	4	5	37	6	1	457.76	0
203	4	5	38	9	1	589.36	0
203	4	5	39	7	0	1074.7	0
203	4	5	40	6	1	438.86	0
203	4	5	41	11	1	657.75	0
203	4	5	42	11	1	918.59	0
203	4	5	43	9	1	1136.9	0
203	4	5	44	2	1	441.24	0
203	4	5	45	4	1	586.5	0
203	4	5	46	9	1	725.54	0
203	4	5	47	2	1	494.29	0
203	4	5	48	6	1	667.07	0
203	4	5	49	7	0	838.83	0
203	4	5	50	6	1	630.22	0
203	4	5	51	2	1	509.67	0
203	4	5	52	11	1	523.74	0
203	4	5	53	4	1	783.63	0
203	4	5	54	4	1	543.97	0
203	4	5	55	11	1	715.8	0
203	4	5	56	4	1	461.66	0
203	4	5	57	2	1	670.25	0
203	4	5	58	4	1	668.23	0
203	4	5	59	11	1	718.22	0
203	4	5	60	2	1	857.3	0
203	4	5	61	6	1	589.62	0
203	4	5	62	9	0	599.97	0
203	4	5	63	9	1	633.63	0
203	4	5	64	7	1	634.73	0
203	4	5	65	2	1	587.54	0
203	4	5	66	9	1	522.07	0
203	4	5	67	4	1	699.53	0
203	4	5	68	2	1	626.87	0
203	4	5	69	7	0	693.72	0
203	4	5	70	7	1	622.51	0
203	4	5	71	7	1	812.86	0
203	4	5	72	11	1	759.35	0
203	4	5	73	11	1	482.11	0
203	4	5	74	7	1	940.95	0
203	4	5	75	11	0	603.21	0
203	4	5	76	2	0	700.86	0
203	4	5	77	9	1	633.43	0
203	4	5	78	6	0	538.74	0
203	4	5	79	9	1	615.07	0
203	4	5	80	7	0	817.96	0
203	4	5	81	4	1	563.7	0
203	4	5	82	7	1	781.86	0
203	4	5	83	11	1	644.48	0
203	4	5	84	4	1	468.89	0
203	4	5	85	7	0	651.78	0
203	4	5	86	4	0	669.64	0
203	4	5	87	11	1	495.82	0
203	4	5	88	6	1	739.47	0
203	4	5	89	2	1	514.67	0
203	4	5	90	4	1	431.32	0
203	4	5	91	7	0	869.78	0
203	4	5	92	4	0	752.94	0
203	4	5	93	9	1	1806.6	0
203	4	5	94	4	1	922.03	0
203	4	5	95	4	1	612.17	0
203	4	5	96	7	1	814.2	0
203	4	5	97	9	0	842.33	0
203	4	5	98	9	1	785.79	0
203	4	5	99	11	1	586.06	0
203	4	5	100	11	1	716.69	0
203	4	5	101	6	0	1058.9	0
203	4	5	102	2	0	630.76	0
203	4	5	103	9	1	488.13	0
203	4	5	104	4	0	1009.1	0
203	4	5	105	7	1	679.95	0
203	4	5	106	2	1	539.21	0
203	4	5	107	2	1	876.04	0
203	4	5	108	11	1	686.45	0
203	4	5	109	2	1	1721	0
203	4	5	110	7	1	686.93	0
203	4	5	111	7	1	416	0
203	4	5	112	6	1	449.32	0
203	4	5	113	6	1	547.16	0
203	4	5	114	2	1	559.78	0
203	4	5	115	4	0	470.73	0
203	4	5	116	2	1	450.59	0
203	4	5	117	4	0	507.43	0
203	4	5	118	9	1	867.71	0
203	4	5	119	7	1	1397.4	0
203	4	5	120	6	1	883.98	0
203	3	5	1	12	1	599.52	0
203	3	5	2	10	1	428.02	0
203	3	5	3	8	1	940.82	0
203	3	5	4	5	1	890.54	0
203	3	5	5	10	1	779.8	0
203	3	5	6	3	0	671.99	0
203	3	5	7	8	0	998.9	0
203	3	5	8	8	1	397.93	0
203	3	5	9	1	0	411.76	0
203	3	5	10	3	0	537.81	0
203	3	5	11	1	1	675.48	0
203	3	5	12	12	1	808.5	0
203	3	5	13	3	1	726.27	0
203	3	5	14	8	0	544.29	0
203	3	5	15	12	0	642.88	0
203	3	5	16	10	1	645.72	0
203	3	5	17	12	0	679.97	0
203	3	5	18	3	1	1074.1	0
203	3	5	19	10	0	675.64	0
203	3	5	20	5	1	957.23	0
203	3	5	21	1	1	839.21	0
203	3	5	22	3	1	756.68	0
203	3	5	23	1	0	584.43	0
203	3	5	24	1	1	402.11	0
203	3	5	25	1	1	754.76	0
203	3	5	26	8	0	565.47	0
203	3	5	27	10	1	858.2	0
203	3	5	28	1	0	587.74	0
203	3	5	29	8	1	473.81	0
203	3	5	30	12	1	448.14	0
203	3	5	31	12	1	332.74	0
203	3	5	32	12	1	421.91	0
203	3	5	33	1	0	808.78	0
203	3	5	34	3	1	886.21	0
203	3	5	35	10	0	802.18	0
203	3	5	36	10	0	765.38	0
203	3	5	37	3	1	478.05	0
203	3	5	38	5	0	446.28	0
203	3	5	39	1	1	614.73	0
203	3	5	40	3	1	422.06	0
203	3	5	41	8	0	926.45	0
203	3	5	42	12	1	596.97	0
203	3	5	43	1	1	862.59	0
203	3	5	44	5	0	690.89	0
203	3	5	45	5	0	684.6	0
203	3	5	46	8	0	605.66	0
