3600
101	5	5	52	11	1	699.58	0
101	5	5	53	8	1	867.51	0
101	5	5	54	12	1	660.64	0
101	5	5	55	3	1	446.71	0
101	5	5	56	2	1	443.97	0
101	5	5	57	6	1	789.09	0
101	5	5	58	7	1	678.89	0
101	5	5	59	7	1	640.15	0
101	5	5	60	9	1	476.19	0
101	5	5	61	3	1	505.3	0
101	5	5	62	11	1	372.62	0
101	5	5	63	7	1	1184	0
101	5	5	64	8	1	589.42	0
101	5	5	65	3	1	576.87	0
101	5	5	66	2	0	725.51	0
101	5	5	67	12	1	597.98	0
101	5	5	68	5	1	577.21	0
101	5	5	69	1	1	1009.9	0
101	5	5	70	11	1	398.29	0
101	5	5	71	8	1	633.36	0
101	5	5	72	5	1	598.46	0
101	5	5	73	10	1	468.56	0
101	5	5	74	9	1	509.65	0
101	5	5	75	1	1	453.57	0
101	5	5	76	10	1	446.66	0
101	5	5	77	8	0	683.26	0
101	5	5	78	1	1	581.76	0
101	5	5	79	6	0	541.94	0
101	5	5	80	12	1	472.99	0
101	5	5	81	8	1	630.59	0
101	5	5	82	5	0	555.62	1
101	5	5	83	4	1	684.7	1
101	5	5	84	11	1	686.77	0
101	5	5	85	8	0	605.11	0
101	5	5	86	1	1	491.55	0
101	5	5	87	12	1	592.91	0
101	5	5	88	2	1	427.32	0
101	5	5	89	8	1	555.51	0
101	5	5	90	2	1	440	0
101	5	5	91	2	1	688.35	0
101	5	5	92	1	1	581.17	0
101	5	5	93	1	1	373.95	0
101	5	5	94	2	1	705.01	0
101	5	5	95	5	0	889.28	0
101	5	5	96	6	1	532.81	0
101	5	5	97	4	1	596.57	0
101	5	5	98	1	1	522.08	0
101	5	5	99	12	1	439.72	0
101	5	5	100	10	1	535.93	0
101	5	5	101	4	1	449.45	0
101	5	5	102	2	0	777.39	0
101	5	5	103	4	1	634.48	0
101	5	5	104	3	1	539.92	0
101	5	5	105	10	1	377.19	0
101	5	5	106	4	1	377.93	0
101	5	5	107	3	0	622.55	1
101	5	5	108	6	1	563	0
101	5	5	109	9	1	452.69	0
101	5	5	110	7	1	781.32	0
101	5	5	111	7	0	706.51	0
101	5	5	112	12	1	494.31	0
101	5	5	113	11	1	464.2	0
101	5	5	114	1	1	637.38	0
101	5	5	115	6	1	626.53	0
101	5	5	116	9	1	491.01	0
101	5	5	117	6	1	444.32	0
101	5	5	118	4	1	1011.7	0
101	5	5	119	6	0	620.68	0
101	5	5	120	9	1	647.17	0
101	2	5	1	10	1	489.23	0
101	2	5	2	8	0	597.91	0
101	2	5	3	8	1	580.7	0
101	2	5	4	10	1	758.89	0
101	2	5	5	10	1	820.09	0
101	2	5	6	8	1	702.81	0
101	2	5	7	6	1	554.61	0
101	2	5	8	6	1	815.48	0
101	2	5	9	6	1	557.95	0
101	2	5	10	4	0	751.5	0
101	2	5	11	8	1	522.42	0
101	2	5	12	6	1	742.95	0
101	2	5	13	10	0	836.57	0
101	2	5	14	12	1	565.21	0
101	2	5	15	8	1	533.61	0
101	2	5	16	4	1	411.06	0
101	2	5	17	10	1	383.05	0
101	2	5	18	6	1	903.59	0
101	2	5	19	2	1	499.51	0
101	2	5	20	2	1	407.36	0
101	2	5	21	2	1	441.91	0
101	2	5	22	4	1	592.59	0
101	2	5	23	8	1	651.24	0
101	2	5	24	8	1	419.69	0
101	2	5	25	6	1	831.51	0
101	2	5	26	12	1	595.96	0
101	2	5	27	8	0	859.39	0
101	2	5	28	12	1	491.01	0
101	2	5	29	12	1	624.39	0
101	2	5	30	10	1	575.49	0
101	2	5	31	4	1	645.48	0
101	2	5	32	12	1	369.89	0
101	2	5	33	4	1	585.53	0
101	2	5	34	2	1	405.49	0
101	2	5	35	8	1	414.53	0
101	2	5	36	10	1	866.77	0
101	2	5	37	4	1	505.95	0
101	2	5	38	2	1	513.51	0
101	2	5	39	10	1	864.1	0
101	2	5	40	6	0	599.71	0
101	2	5	41	12	1	1351.9	0
101	2	5	42	12	1	488.62	0
101	2	5	43	12	1	840.6	0
101	2	5	44	6	1	490.32	0
101	2	5	45	6	1	536.08	0
101	2	5	46	4	1	478.91	0
101	2	5	47	10	1	770.45	0
101	2	5	48	4	1	642.64	0
101	2	5	49	12	1	598.95	0
101	2	5	50	6	1	622.23	0
101	2	5	51	12	1	472.37	0
101	2	5	52	10	1	464.42	0
101	2	5	53	2	1	407.27	0
101	2	5	54	2	1	430.63	0
101	2	5	55	8	1	438.05	0
101	2	5	56	8	1	432.73	0
101	2	5	57	12	1	444.69	0
101	2	5	58	12	1	515.24	0
101	2	5	59	8	1	736.87	0
101	2	5	60	2	1	373.26	0
101	2	5	61	10	1	769.46	0
101	2	5	62	6	1	689.11	0
101	2	5	63	12	1	482.09	0
101	2	5	64	8	1	702.52	0
101	2	5	65	4	1	328.48	0
101	2	5	66	2	1	492.36	0
101	2	5	67	6	1	580.8	0
101	2	5	68	10	1	809.53	0
101	2	5	69	12	1	646.5	0
101	2	5	70	12	1	448.46	0
101	2	5	71	2	1	578.62	0
101	2	5	72	4	1	371.53	0
101	2	5	73	2	1	404.74	0
101	2	5	74	4	1	420.62	0
101	2	5	75	12	1	734.88	0
101	2	5	76	10	1	574.49	0
101	2	5	77	4	1	451.82	0
101	2	5	78	6	1	691.41	0
101	2	5	79	2	1	696.7	0
101	2	5	80	6	1	649.99	0
101	2	5	81	8	1	466.72	0
101	2	5	82	12	1	410.38	0
101	2	5	83	12	1	448.47	0
101	2	5	84	12	1	480.19	0
101	2	5	85	2	1	450.55	0
101	2	5	86	2	1	362.53	0
101	2	5	87	8	1	520.24	0
101	2	5	88	4	1	407.75	0
101	2	5	89	10	1	550.15	0
101	2	5	90	8	1	632.49	0
101	2	5	91	4	1	544.8	0
101	2	5	92	4	1	699.41	0
101	2	5	93	4	1	839.7	0
101	2	5	94	8	0	848.73	0
101	2	5	95	10	1	684.93	0
101	2	5	96	2	1	554.84	0
101	2	5	97	10	1	556.81	0
101	2	5	98	6	1	661.1	0
101	2	5	99	12	1	497.45	0
101	2	5	100	2	1	686.79	0
101	2	5	101	6	1	429.79	0
101	2	5	102	8	1	559.13	0
101	2	5	103	6	1	476.79	0
101	2	5	104	6	1	401.81	0
101	2	5	105	2	1	675.3	0
101	2	5	106	10	1	607.16	0
101	2	5	107	4	1	462.48	0
101	2	5	108	6	1	481.78	0
101	2	5	109	2	1	651.01	0
101	2	5	110	8	1	607.98	0
101	2	5	111	8	1	585	0
101	2	5	112	4	1	476.28	0
101	2	5	113	2	1	402.64	1
101	2	5	114	4	1	820.42	0
101	2	5	115	10	1	417.06	0
101	2	5	116	10	1	629.96	0
101	2	5	117	2	1	729.17	0
101	2	5	118	4	1	416.01	0
101	2	5	119	6	1	810.01	0
101	2	5	120	10	1	528.68	0
101	1	5	1	5	1	471.01	0
101	1	5	2	3	1	671.63	0
101	1	5	3	11	1	512.86	0
101	1	5	4	9	0	753.09	0
101	1	5	5	5	1	573.75	0
101	1	5	6	3	1	1204	0
101	1	5	7	7	0	1453.2	0
101	1	5	8	7	1	458.35	0
101	1	5	9	7	1	672.33	0
101	1	5	10	3	1	487.81	0
101	1	5	11	1	1	437.05	0
101	1	5	12	5	0	604.63	0
101	1	5	13	11	1	449.36	0
101	1	5	14	9	1	495.91	0
101	1	5	15	7	0	978.68	0
101	1	5	16	3	1	514.8	0
101	1	5	17	11	1	531.57	0
101	1	5	18	11	1	803.47	0
101	1	5	19	1	1	399.47	0
101	1	5	20	3	1	481.86	0
101	1	5	21	3	1	487	0
101	1	5	22	11	1	671.55	0
101	1	5	23	9	1	438.29	0
101	1	5	24	1	1	455.99	0
101	1	5	25	9	1	428.76	0
101	1	5	26	9	1	453.43	0
101	1	5	27	11	1	513.5	0
101	1	5	28	1	1	387.14	0
101	1	5	29	5	1	640.28	0
101	1	5	30	9	1	591.43	0
101	1	5	31	5	1	550.98	0
101	1	5	32	11	1	512.46	0
101	1	5	33	5	1	630.9	0
101	1	5	34	7	1	1002.3	0
101	1	5	35	7	1	480.01	0
101	1	5	36	9	1	546.45	0
101	1	5	37	5	1	507.99	0
101	1	5	38	1	1	725.86	0
101	1	5	39	3	1	727.99	0
101	1	5	40	3	1	385.97	0
101	1	5	41	3	1	328.99	0
101	1	5	42	3	1	499.86	0
101	1	5	43	11	1	562.15	0
101	1	5	44	3	1	416.46	0
101	1	5	45	3	1	434.14	0
101	1	5	46	7	1	733.02	0
101	1	5	47	5	1	587.49	0
101	1	5	48	3	1	438.61	0
101	1	5	49	5	1	704.94	0
101	1	5	50	3	1	554.73	0
101	1	5	51	5	1	519.85	0
101	1	5	52	1	1	452	0
101	1	5	53	3	1	422.72	0
101	1	5	54	9	1	534.21	0
101	1	5	55	3	1	598.65	0
101	1	5	56	5	1	497.01	0
101	1	5	57	5	1	719.22	0
101	1	5	58	9	1	413.42	0
101	1	5	59	1	1	399.85	0
101	1	5	60	1	1	532.56	0
101	1	5	61	1	1	489.61	0
101	1	5	62	1	1	461.95	0
101	1	5	63	1	1	440.68	0
101	1	5	64	11	1	506.16	0
101	1	5	65	11	1	480.4	0
101	1	5	66	1	1	484.62	0
101	1	5	67	9	1	406.43	0
101	1	5	68	9	1	607.44	0
101	1	5	69	7	1	1037.3	0
101	1	5	70	7	1	705.63	0
101	1	5	71	3	1	425.97	0
101	1	5	72	7	1	1221.8	0
101	1	5	73	1	1	391.47	0
101	1	5	74	5	0	657.62	0
101	1	5	75	5	1	792.44	0
101	1	5	76	11	1	575.58	0
101	1	5	77	7	0	891.39	0
101	1	5	78	11	1	476.72	0
101	1	5	79	11	1	494.78	0
101	1	5	80	11	1	362.51	0
101	1	5	81	7	0	432.83	0
101	1	5	82	5	1	506.2	0
101	1	5	83	7	1	455.42	0
101	1	5	84	7	1	495.81	0
101	1	5	85	7	1	792.95	0
101	1	5	86	9	1	369.06	0
101	1	5	87	9	1	746.35	0
101	1	5	88	7	1	767.27	0
101	1	5	89	3	1	426.43	0
101	1	5	90	9	1	584.38	0
101	1	5	91	9	1	394.85	0
101	1	5	92	5	1	792.94	0
101	1	5	93	7	1	908.71	0
101	1	5	94	9	1	1024.8	0
101	1	5	95	1	1	365.97	0
101	1	5	96	9	1	564.75	0
101	1	5	97	7	1	628.91	0
101	1	5	98	3	1	524.05	0
101	1	5	99	9	1	577.06	1
101	1	5	100	5	1	398.14	0
101	1	5	101	5	1	555.05	0
101	1	5	102	7	1	600.93	0
101	1	5	103	11	0	639.35	0
101	1	5	104	11	1	708.35	0
101	1	5	105	11	1	340.66	0
101	1	5	106	9	1	610.28	0
101	1	5	107	7	1	649.46	0
101	1	5	108	11	1	537.22	0
101	1	5	109	5	1	360.35	0
101	1	5	110	9	1	780.46	0
101	1	5	111	1	1	464.14	0
101	1	5	112	5	1	781.53	0
101	1	5	113	1	1	469.4	0
101	1	5	114	1	1	470.74	0
101	1	5	115	11	1	569.27	0
101	1	5	116	1	1	637.44	0
101	1	5	117	1	1	561.45	0
101	1	5	118	3	1	395.34	0
101	1	5	119	11	1	740.08	0
101	1	5	120	1	1	338.52	0
101	3	5	1	8	1	640.51	0
101	3	5	2	10	1	874.08	0
101	3	5	3	5	1	449.69	0
101	3	5	4	1	1	413.8	0
101	3	5	5	5	1	470.22	0
101	3	5	6	3	1	345.63	0
101	3	5	7	12	1	663.03	0
101	3	5	8	8	1	1135.7	0
101	3	5	9	12	1	450.5	0
101	3	5	10	12	1	443.76	0
101	3	5	11	12	1	474.09	0
101	3	5	12	10	1	718.56	1
101	3	5	13	12	1	451.79	0
101	3	5	14	8	1	690.23	1
101	3	5	15	8	1	750.12	0
101	3	5	16	1	1	428.41	0
101	3	5	17	10	1	660.71	0
101	3	5	18	12	1	684.02	0
101	3	5	19	3	1	375.19	0
101	3	5	20	3	1	330.79	0
101	3	5	21	1	1	517.61	0
101	3	5	22	1	1	424.43	0
101	3	5	23	10	1	870.54	0
101	3	5	24	3	1	447.01	0
101	3	5	25	12	1	1723.4	0
101	3	5	26	12	1	430.05	0
101	3	5	27	8	0	590.92	0
101	3	5	28	12	1	395.38	0
101	3	5	29	1	1	594.23	0
101	3	5	30	3	1	444.61	0
101	3	5	31	10	1	487.86	0
101	3	5	32	5	1	613.51	0
101	3	5	33	1	1	422.77	0
101	3	5	34	12	1	526.75	0
101	3	5	35	8	0	535.06	1
101	3	5	36	8	1	762.42	0
101	3	5	37	5	1	530.14	0
101	3	5	38	5	1	479.15	0
101	3	5	39	12	1	576.88	0
101	3	5	40	10	1	510.92	1
101	3	5	41	10	1	949.07	0
101	3	5	42	8	1	538.73	0
101	3	5	43	12	1	396.36	0
101	3	5	44	1	1	468.75	0
101	3	5	45	5	0	688.85	0
101	3	5	46	3	1	471.69	0
101	3	5	47	5	0	658.79	0
101	3	5	48	5	1	446.37	0
101	3	5	49	1	1	475.4	0
101	3	5	50	10	1	466.05	0
101	3	5	51	5	1	683.94	0
101	3	5	52	5	1	452.89	0
101	3	5	53	5	1	546.77	0
101	3	5	54	1	1	501.53	0
101	3	5	55	3	1	981.82	0
101	3	5	56	3	1	475.9	0
101	3	5	57	5	1	629.98	0
101	3	5	58	8	1	653.39	0
101	3	5	59	3	1	671.32	0
101	3	5	60	12	1	611.06	0
101	3	5	61	1	1	551.95	0
101	3	5	62	10	1	681.7	0
101	3	5	63	3	1	464.75	0
101	3	5	64	10	1	681.75	0
101	3	5	65	3	1	515.48	0
101	3	5	66	3	1	836.44	0
101	3	5	67	10	1	375.64	0
101	3	5	68	3	1	406.95	0
101	3	5	69	12	1	464.39	0
101	3	5	70	1	1	436.07	0
101	3	5	71	5	1	648.37	0
101	3	5	72	3	1	599.67	0
101	3	5	73	3	1	432.45	0
101	3	5	74	10	1	536.72	0
101	3	5	75	10	1	523.75	0
101	3	5	76	5	1	620.77	0
101	3	5	77	1	1	517.64	0
101	3	5	78	10	1	366.89	0
101	3	5	79	8	0	657.77	0
101	3	5	80	12	1	435.16	0
101	3	5	81	12	1	512.12	0
101	3	5	82	1	0	658.24	0
101	3	5	83	5	1	459.91	0
101	3	5	84	3	1	387.29	0
101	3	5	85	10	1	465.87	0
101	3	5	86	5	1	564.78	0
101	3	5	87	8	1	424.96	0
101	3	5	88	8	1	497.77	0
101	3	5	89	10	1	816.57	0
101	3	5	90	3	1	364.06	0
101	3	5	91	5	1	611.57	0
101	3	5	92	1	1	431.6	0
101	3	5	93	12	1	593.49	0
101	3	5	94	1	1	979.03	0
101	3	5	95	8	0	778.3	0
101	3	5	96	8	1	1072.4	0
101	3	5	97	8	1	604.28	0
101	3	5	98	1	1	414.82	0
101	3	5	99	5	0	514.5	0
101	3	5	100	8	1	513.81	0
101	3	5	101	10	1	341.68	0
101	3	5	102	8	1	817.74	0
101	3	5	103	3	1	544.5	0
101	3	5	104	12	1	378.06	0
101	3	5	105	12	1	486.88	0
101	3	5	106	1	1	502.72	0
101	3	5	107	5	1	701.14	0
101	3	5	108	10	1	560.27	0
101	3	5	109	3	1	612.6	0
101	3	5	110	1	1	464.01	0
101	3	5	111	1	1	648.69	0
101	3	5	112	10	1	504.07	0
101	3	5	113	5	1	593.99	0
101	3	5	114	8	1	405.77	0
101	3	5	115	8	1	637.36	0
101	3	5	116	1	1	513.95	0
101	3	5	117	12	1	574.85	0
101	3	5	118	3	1	479.42	0
101	3	5	119	10	0	808.46	0
101	3	5	120	8	0	485.75	0
101	4	5	1	11	1	554.72	0
101	4	5	2	11	1	333.83	0
101	4	5	3	2	1	363.76	0
101	4	5	4	11	1	615.72	0
101	4	5	5	2	1	435	0
101	4	5	6	4	1	717.91	0
101	4	5	7	2	1	464.09	0
101	4	5	8	6	1	600.23	0
101	4	5	9	4	1	492.42	0
101	4	5	10	6	1	579.41	0
101	4	5	11	6	1	483.55	0
101	4	5	12	11	1	296.29	0
101	4	5	13	6	0	613.17	0
101	4	5	14	9	1	354.96	0
101	4	5	15	9	1	493.87	0
101	4	5	16	4	1	539.1	0
101	4	5	17	9	1	592.73	0
101	4	5	18	4	1	428.55	0
101	4	5	19	4	1	954.08	0
101	4	5	20	6	0	581.36	0
101	4	5	21	6	1	845.17	0
101	4	5	22	4	1	543.82	0
101	4	5	23	11	1	487.64	0
101	4	5	24	11	1	398.4	0
101	4	5	25	4	0	696.69	0
101	4	5	26	4	1	466.64	0
101	4	5	27	7	1	479.16	0
101	4	5	28	7	1	577	0
101	4	5	29	7	1	446.91	0
101	4	5	30	7	1	566.97	0
101	4	5	31	6	1	652.78	0
101	4	5	32	7	1	490.07	0
101	4	5	33	2	1	536.09	0
101	4	5	34	11	1	426.62	0
101	4	5	35	7	1	371.09	0
101	4	5	36	9	1	494.76	0
101	4	5	37	11	1	427.15	0
101	4	5	38	7	0	578.58	0
101	4	5	39	6	1	453.75	0
101	4	5	40	2	1	553.88	0
101	4	5	41	6	1	601.76	0
101	4	5	42	9	1	431.98	0
101	4	5	43	2	1	446.56	0
101	4	5	44	4	1	410.01	0
101	4	5	45	2	1	511.24	0
101	4	5	46	7	1	480.06	0
101	4	5	47	6	1	582.6	0
101	4	5	48	6	1	511.76	0
101	4	5	49	7	1	627.88	0
101	4	5	50	11	1	741.83	0
101	4	5	51	6	1	493.32	0
101	4	5	52	7	1	405.56	0
101	4	5	53	9	1	463.48	0
101	4	5	54	4	1	470.53	0
101	4	5	55	4	1	624.55	0
101	4	5	56	2	1	666.66	0
101	4	5	57	4	1	368.18	0
101	4	5	58	9	1	417.88	0
101	4	5	59	2	1	491.48	1
101	4	5	60	2	1	362.5	0
101	4	5	61	11	1	521.77	0
101	4	5	62	9	1	418.25	0
101	4	5	63	2	1	542.52	0
101	4	5	64	2	1	429.39	0
101	4	5	65	9	1	455.69	0
101	4	5	66	7	1	621.52	0
101	4	5	67	7	1	440.1	0
101	4	5	68	2	1	770.08	0
101	4	5	69	6	0	814.25	0
101	4	5	70	11	1	476.17	0
101	4	5	71	7	1	605.03	0
101	4	5	72	7	1	512.56	0
101	4	5	73	11	1	512.83	0
101	4	5	74	2	1	892.51	0
101	4	5	75	2	1	474.03	0
101	4	5	76	11	1	586.06	0
101	4	5	77	2	1	400.38	0
101	4	5	78	2	1	499.67	0
101	4	5	79	7	1	380.18	0
101	4	5	80	6	0	934.48	0
101	4	5	81	11	1	461.76	0
101	4	5	82	7	1	719.1	0
101	4	5	83	11	1	324.36	0
101	4	5	84	4	1	818.97	0
101	4	5	85	4	1	374.68	0
101	4	5	86	2	0	810.57	0
101	4	5	87	9	1	525.38	0
101	4	5	88	4	1	527.03	0
101	4	5	89	9	1	641.86	0
101	4	5	90	9	1	532.62	0
101	4	5	91	11	1	533.28	0
101	4	5	92	4	1	724.88	0
101	4	5	93	9	1	606.4	0
101	4	5	94	9	1	342.08	0
101	4	5	95	6	1	609.01	0
101	4	5	96	9	1	359.72	0
101	4	5	97	7	1	698.73	0
101	4	5	98	4	1	480.99	0
101	4	5	99	7	1	481.69	0
101	4	5	100	9	1	506.44	0
101	4	5	101	6	1	576.52	0
101	4	5	102	11	1	521.42	0
101	4	5	103	11	1	421.49	0
101	4	5	104	9	1	555.07	0
101	4	5	105	6	1	409.75	0
101	4	5	106	7	1	571.59	0
101	4	5	107	11	1	527.01	0
101	4	5	108	9	1	816.57	0
101	4	5	109	7	1	662.88	0
101	4	5	110	4	1	624.72	0
101	4	5	111	4	1	760.48	0
101	4	5	112	6	0	722.56	0
101	4	5	113	2	1	401.04	0
101	4	5	114	9	1	464.13	0
101	4	5	115	6	1	688.54	0
101	4	5	116	4	1	385.84	0
101	4	5	117	2	1	342.1	0
101	4	5	118	9	1	404.07	0
101	4	5	119	6	1	870.57	0
101	4	5	120	11	1	414.1	0
101	2	6	1	12	1	520.62	0
101	2	6	2	8	1	579.24	0
101	2	6	3	10	1	490.23	0
101	2	6	4	12	1	603.78	0
101	2	6	5	6	1	509.97	0
101	2	6	6	6	1	681.39	0
101	2	6	7	8	1	610.58	0
101	2	6	8	12	1	621.49	0
101	2	6	9	12	1	535.22	0
101	2	6	10	2	1	507.58	0
101	2	6	11	12	1	506.05	0
101	2	6	12	2	1	353.7	0
101	2	6	13	10	1	456.5	0
101	2	6	14	10	1	511.38	0
101	2	6	15	2	1	592.16	0
101	2	6	16	10	1	416.97	0
101	2	6	17	2	1	524.04	0
101	2	6	18	2	1	640.75	0
101	2	6	19	8	1	521.89	0
101	2	6	20	4	1	428.62	0
101	2	6	21	8	0	558.98	0
101	2	6	22	6	1	470.65	0
101	2	6	23	10	1	628.92	0
101	2	6	24	10	1	338.55	0
101	2	6	25	10	1	391.37	0
101	2	6	26	2	1	332.57	0
101	2	6	27	2	1	524.4	0
101	2	6	28	10	1	561.95	0
101	2	6	29	12	1	483.75	0
101	2	6	30	10	1	560.36	0
101	2	6	31	6	1	357.68	0
101	2	6	32	4	1	594.22	0
101	2	6	33	4	1	486.93	0
101	2	6	34	10	1	673.72	0
101	2	6	35	8	0	1427.8	0
101	2	6	36	12	1	385.07	0
101	2	6	37	10	1	749.37	0
101	2	6	38	2	1	317.97	0
101	2	6	39	2	1	423.36	0
101	2	6	40	2	1	428.54	0
101	2	6	41	8	1	562.77	0
101	2	6	42	12	1	543.67	0
101	2	6	43	4	1	609.33	0
101	2	6	44	8	1	446.26	0
101	2	6	45	2	0	631.48	0
101	2	6	46	4	1	550.55	0
101	2	6	47	2	1	644.38	0
101	2	6	48	8	1	629.81	0
101	2	6	49	4	1	603.01	0
101	2	6	50	6	0	996.9	0
101	2	6	51	10	1	355.2	0
101	2	6	52	6	0	762.46	0
101	2	6	53	8	0	437.13	0
101	2	6	54	2	1	459.58	0
101	2	6	55	4	1	503.04	0
101	2	6	56	4	1	472.29	0
101	2	6	57	6	1	710.05	0
101	2	6	58	8	1	595.59	0
101	2	6	59	8	1	779.18	0
101	2	6	60	6	1	474.73	0
101	2	6	61	12	1	687.95	0
101	2	6	62	12	1	449.26	0
101	2	6	63	12	1	431.64	0
101	2	6	64	10	1	466.23	0
101	2	6	65	4	1	367.33	0
101	2	6	66	12	1	567.3	0
101	2	6	67	8	1	832.16	0
101	2	6	68	12	1	394.65	0
101	2	6	69	10	1	465.27	0
101	2	6	70	6	1	491.97	0
101	2	6	71	6	1	480.69	0
101	2	6	72	10	1	602.2	0
101	2	6	73	12	1	513.1	0
101	2	6	74	10	1	440.26	0
101	2	6	75	8	0	764.37	0
101	2	6	76	12	1	722.14	0
101	2	6	77	4	1	488.99	0
101	2	6	78	6	1	507.43	0
101	2	6	79	10	1	623.1	0
101	2	6	80	8	1	596.46	0
101	2	6	81	2	1	483.98	0
101	2	6	82	8	1	484.36	0
101	2	6	83	6	1	679.74	0
101	2	6	84	2	1	385.02	0
101	2	6	85	6	1	447.23	0
101	2	6	86	2	1	338.63	0
101	2	6	87	4	1	574.73	0
101	2	6	88	12	1	469.35	0
101	2	6	89	6	1	708.99	0
101	2	6	90	12	1	708.14	0
101	2	6	91	6	1	434.62	0
101	2	6	92	10	1	825.97	0
101	2	6	93	2	1	521.69	0
101	2	6	94	2	1	372.95	0
101	2	6	95	2	1	435.97	0
101	2	6	96	12	1	396.23	0
101	2	6	97	12	1	551.85	0
101	2	6	98	4	1	428.85	0
101	2	6	99	4	1	538.36	0
101	2	6	100	2	1	601.1	0
101	2	6	101	8	1	557.56	0
101	2	6	102	8	1	418.81	0
101	2	6	103	6	1	750.94	0
101	2	6	104	10	1	539.4	0
101	2	6	105	4	1	443.35	0
101	2	6	106	6	1	583.47	0
101	2	6	107	10	1	450.92	0
101	2	6	108	8	1	689.66	0
101	2	6	109	4	1	432.07	0
101	2	6	110	8	1	621.08	0
101	2	6	111	4	1	535.92	0
101	2	6	112	6	1	555.22	0
101	2	6	113	8	0	1066.6	0
101	2	6	114	4	1	467.4	0
101	2	6	115	6	1	468.62	0
101	2	6	116	4	1	494.1	0
101	2	6	117	4	1	429.09	0
101	2	6	118	6	1	841.75	0
101	2	6	119	4	0	908.55	0
101	2	6	120	12	1	576.5	0
101	1	6	1	5	1	668.34	0
101	1	6	2	1	1	529.05	0
101	1	6	3	1	1	580.57	0
101	1	6	4	1	1	505.62	0
101	1	6	5	11	1	966.13	0
101	1	6	6	7	1	563.53	0
101	1	6	7	7	1	508.57	0
101	1	6	8	11	1	597.21	0
101	1	6	9	5	1	409.72	0
101	1	6	10	9	1	362.12	0
101	1	6	11	7	1	657.04	0
101	1	6	12	1	1	372.59	0
101	1	6	13	3	1	515.27	0
101	1	6	14	11	1	427.08	0
101	1	6	15	3	1	641.43	0
101	1	6	16	11	1	628.53	0
101	1	6	17	5	1	652.75	0
101	1	6	18	5	1	457.45	0
101	1	6	19	5	1	346.03	0
101	1	6	20	7	0	662.16	0
101	1	6	21	3	1	483.8	0
101	1	6	22	5	1	901.85	0
101	1	6	23	9	1	600.7	0
101	1	6	24	11	1	584.24	0
101	1	6	25	9	1	523.52	0
101	1	6	26	3	1	396.57	0
101	1	6	27	7	1	585.84	0
101	1	6	28	9	1	687.94	0
101	1	6	29	9	1	518.51	0
101	1	6	30	7	0	724.85	0
101	1	6	31	1	1	391.91	0
101	1	6	32	7	1	622.97	0
101	1	6	33	11	1	491.87	0
101	1	6	34	7	1	702.99	0
101	1	6	35	1	1	367.13	0
101	1	6	36	11	1	509.38	0
101	1	6	37	7	0	581.48	0
101	1	6	38	7	1	325.87	0
101	1	6	39	11	0	520.34	0
101	1	6	40	3	1	497	0
101	1	6	41	1	1	659.8	0
101	1	6	42	9	1	372.77	0
101	1	6	43	9	1	407.66	0
101	1	6	44	1	1	412.17	0
101	1	6	45	3	1	633.16	0
101	1	6	46	1	1	536.62	0
101	1	6	47	1	1	389.07	0
101	1	6	48	1	1	330.37	0
101	1	6	49	5	1	491.23	0
101	1	6	50	9	1	567.03	0
101	1	6	51	5	1	421.74	0
101	1	6	52	9	1	542.03	0
101	1	6	53	7	1	732.23	0
101	1	6	54	7	1	461.66	0
101	1	6	55	7	1	523.42	0
101	1	6	56	7	1	590.89	0
101	1	6	57	7	1	611.91	0
101	1	6	58	1	1	426.87	0
101	1	6	59	5	0	1555.5	0
101	1	6	60	1	1	522.63	0
101	1	6	61	5	1	662.33	0
101	1	6	62	11	1	573.11	0
101	1	6	63	11	1	429.06	0
101	1	6	64	11	1	538.33	0
101	1	6	65	11	1	392.53	0
101	1	6	66	3	1	382.49	0
101	1	6	67	3	1	680.4	0
101	1	6	68	9	1	374.97	0
101	1	6	69	9	1	561.42	0
101	1	6	70	5	1	502.58	0
101	1	6	71	11	1	463.75	0
101	1	6	72	1	1	563.84	0
101	1	6	73	3	1	931.66	0
101	1	6	74	5	1	501.42	0
101	1	6	75	3	1	382.3	0
101	1	6	76	9	1	502.96	0
101	1	6	77	11	1	871.96	0
101	1	6	78	9	1	715.02	0
101	1	6	79	3	1	520.62	0
101	1	6	80	1	1	462.14	0
101	1	6	81	9	1	467.71	0
101	1	6	82	11	1	443.88	0
101	1	6	83	9	1	361.39	0
101	1	6	84	9	1	555.3	0
101	1	6	85	9	1	605.35	0
101	1	6	86	5	0	1554.9	0
101	1	6	87	1	1	404.62	0
101	1	6	88	3	1	522.58	0
101	1	6	89	7	1	483.84	0
101	1	6	90	3	1	611.78	1
101	1	6	91	3	1	445.81	0
101	1	6	92	3	1	357.56	0
101	1	6	93	11	1	846.88	0
101	1	6	94	5	1	558.05	0
101	1	6	95	7	0	627.85	0
101	1	6	96	7	1	606.13	0
101	1	6	97	11	1	477.9	0
101	1	6	98	1	1	459.2	0
101	1	6	99	5	1	498.56	0
101	1	6	100	9	1	712.44	0
101	1	6	101	11	1	601.57	0
101	1	6	102	5	1	728.98	0
101	1	6	103	7	1	645.1	0
101	1	6	104	3	1	400.31	0
101	1	6	105	3	1	768.95	0
101	1	6	106	5	1	535.68	0
101	1	6	107	9	1	579.65	0
101	1	6	108	11	1	511.65	0
