3600
104	    2	    4	 117	    4	   0	  319.39	   0
104	    2	    4	 118	    2	   1	  456.26	   0
104	    2	    4	 119	    6	   1	  719.09	   0
104	    2	    4	 120	    8	   1	  410.32	   0
104	    5	    4	   1	    7	   1	  812.82	   0
104	    5	    4	   2	    5	   1	  731.49	   0
104	    5	    4	   3	   10	   1	  976.14	   0
104	    5	    4	   4	    2	   1	 1173.80	   1
104	    5	    4	   5	   10	   1	  506.29	   0
104	    5	    4	   6	    8	   1	  476.09	   0
104	    5	    4	   7	    3	   1	  450.99	   0
104	    5	    4	   8	   11	   1	 1537.80	   1
104	    5	    4	   9	    2	   1	  538.97	   0
104	    5	    4	  10	    1	   1	  442.68	   0
104	    5	    4	  11	    9	   1	  930.56	   0
104	    5	    4	  12	    8	   1	 1077.10	   0
104	    5	    4	  13	    6	   1	  615.71	   0
104	    5	    4	  14	    3	   1	  406.03	   0
104	    5	    4	  15	    3	   1	  561.71	   0
104	    5	    4	  16	    6	   1	  614.84	   0
104	    5	    4	  17	    5	   1	 1067.30	   0
104	    5	    4	  18	    8	   1	  975.67	   0
104	    5	    4	  19	    5	   1	  563.56	   0
104	    5	    4	  20	    1	   1	  536.39	   0
104	    5	    4	  21	    1	   1	  528.95	   0
104	    5	    4	  22	    5	   1	 1211.80	   0
104	    5	    4	  23	    9	   1	  661.51	   0
104	    5	    4	  24	   11	   1	  604.18	   0
104	    5	    4	  25	   11	   1	  671.61	   0
104	    5	    4	  26	   10	   1	  650.97	   0
104	    5	    4	  27	    7	   1	  504.32	   0
104	    5	    4	  28	    2	   1	  510.07	   0
104	    5	    4	  29	    4	   1	  593.21	   0
104	    5	    4	  30	    5	   1	  569.03	   0
104	    5	    4	  31	    1	   1	  546.77	   0
104	    5	    4	  32	   12	   1	 1071.60	   0
104	    5	    4	  33	    7	   1	 1435.10	   0
104	    5	    4	  34	    9	   1	  513.87	   0
104	    5	    4	  35	    5	   1	  803.41	   0
104	    5	    4	  36	    1	   1	  485.14	   0
104	    5	    4	  37	   10	   1	  585.91	   0
104	    5	    4	  38	    8	   1	  898.02	   0
104	    5	    4	  39	    7	   1	  559.06	   0
104	    5	    4	  40	   11	   1	  416.02	   0
104	    5	    4	  41	    7	   1	 1741.40	   0
104	    5	    4	  42	   12	   1	 1926.90	   1
104	    5	    4	  43	    4	   1	  553.45	   0
104	    5	    4	  44	   10	   1	  551.86	   0
104	    5	    4	  45	   12	   1	  516.29	   0
104	    5	    4	  46	    3	   1	  753.03	   0
104	    5	    4	  47	   11	   1	  486.22	   0
104	    5	    4	  48	   10	   1	  468.77	   0
104	    5	    4	  49	    3	   1	  395.85	   0
104	    5	    4	  50	    3	   1	  567.80	   0
104	    5	    4	  51	    8	   1	 1369.00	   0
104	    5	    4	  52	    9	   1	  492.07	   0
104	    5	    4	  53	    1	   1	  584.96	   0
104	    5	    4	  54	    9	   1	  400.14	   0
104	    5	    4	  55	    8	   1	  486.64	   0
104	    5	    4	  56	    2	   1	  433.48	   0
104	    5	    4	  57	    8	   1	  540.93	   0
104	    5	    4	  58	    5	   1	  616.57	   0
104	    5	    4	  59	    5	   1	 1264.80	   0
104	    5	    4	  60	    2	   1	  383.95	   0
104	    5	    4	  61	    5	   1	  778.63	   0
104	    5	    4	  62	   10	   1	  794.35	   0
104	    5	    4	  63	    2	   1	  501.85	   0
104	    5	    4	  64	   10	   1	  448.33	   0
104	    5	    4	  65	    6	   1	  469.64	   0
104	    5	    4	  66	   12	   1	  585.38	   0
104	    5	    4	  67	   10	   1	  565.06	   0
104	    5	    4	  68	    7	   1	 1113.20	   0
104	    5	    4	  69	    9	   1	  473.85	   0
104	    5	    4	  70	   12	   1	  470.38	   0
104	    5	    4	  71	    4	   1	  768.67	   0
104	    5	    4	  72	    6	   1	 1069.10	   0
104	    5	    4	  73	    5	   1	  765.79	   0
104	    5	    4	  74	   12	   1	  505.35	   0
104	    5	    4	  75	   12	   1	  480.42	   0
104	    5	    4	  76	    9	   1	  422.34	   0
104	    5	    4	  77	    7	   1	  711.87	   0
104	    5	    4	  78	    1	   1	  489.20	   0
104	    5	    4	  79	    2	   1	  532.73	   0
104	    5	    4	  80	    1	   1	  812.96	   0
104	    5	    4	  81	   11	   1	  609.02	   0
104	    5	    4	  82	    7	   1	  774.10	   0
104	    5	    4	  83	    9	   1	  424.20	   0
104	    5	    4	  84	   12	   1	  400.29	   0
104	    5	    4	  85	    8	   1	  876.36	   0
104	    5	    4	  86	    1	   1	  405.74	   0
104	    5	    4	  87	    3	   1	  473.39	   0
104	    5	    4	  88	   12	   1	  523.04	   0
104	    5	    4	  89	   11	   1	  387.73	   0
104	    5	    4	  90	    4	   1	  524.86	   0
104	    5	    4	  91	    6	   1	  569.88	   0
104	    5	    4	  92	    9	   1	  884.37	   0
104	    5	    4	  93	    3	   1	  749.83	   0
104	    5	    4	  94	   11	   1	  500.94	   0
104	    5	    4	  95	    4	   1	  412.45	   0
104	    5	    4	  96	    4	   1	  455.74	   0
104	    5	    4	  97	   11	   1	  401.15	   0
104	    5	    4	  98	   11	   1	  480.80	   0
104	    5	    4	  99	    3	   1	  510.20	   0
104	    5	    4	 100	    3	   1	  522.80	   0
104	    5	    4	 101	    7	   1	  631.52	   0
104	    5	    4	 102	    6	   1	  777.89	   0
104	    5	    4	 103	    4	   1	  535.51	   0
104	    5	    4	 104	    6	   1	  589.57	   0
104	    5	    4	 105	    4	   1	  568.05	   0
104	    5	    4	 106	    4	   1	  497.97	   0
104	    5	    4	 107	    6	   1	  582.72	   0
104	    5	    4	 108	    6	   1	  615.46	   0
104	    5	    4	 109	    1	   1	  542.43	   0
104	    5	    4	 110	    6	   1	  844.22	   0
104	    5	    4	 111	    8	   1	  932.96	   0
104	    5	    4	 112	    9	   1	  393.26	   0
104	    5	    4	 113	   10	   1	  470.63	   0
104	    5	    4	 114	    2	   1	  589.37	   0
104	    5	    4	 115	    7	   1	  674.35	   0
104	    5	    4	 116	    2	   1	  544.32	   0
104	    5	    4	 117	    4	   1	  624.59	   0
104	    5	    4	 118	    8	   0	  605.53	   0
104	    5	    4	 119	   12	   1	 1266.30	   0
104	    5	    4	 120	    2	   1	  590.16	   0
104	    5	    4	   1	    6	   0	  603.86	   0
104	    5	    4	   2	   11	   1	 3708.80	   1
104	    5	    4	   3	    3	   1	 1859.20	   1
104	    5	    4	   4	    7	   1	  953.21	   0
104	    5	    4	   5	    1	   1	  568.64	   0
104	    5	    4	   6	    8	   1	  503.47	   0
104	    5	    4	   7	    5	   1	 1268.80	   0
104	    5	    4	   8	    4	   1	  583.34	   0
104	    5	    4	   9	    5	   1	 1071.20	   0
104	    5	    4	  10	    2	   1	  548.74	   0
104	    5	    4	  11	    3	   1	  468.01	   0
104	    5	    4	  12	    2	   1	  471.38	   0
104	    5	    4	  13	    6	   1	  589.82	   0
104	    5	    4	  14	    4	   1	  491.58	   0
104	    5	    4	  15	    6	   1	  438.78	   0
104	    5	    4	  16	   10	   1	  498.84	   0
104	    5	    4	  17	    8	   1	  906.03	   0
104	    5	    4	  18	    4	   1	  538.18	   0
104	    5	    4	  19	    1	   1	  788.98	   0
104	    5	    4	  20	    9	   1	 1482.80	   1
104	    5	    4	  21	    4	   1	  929.96	   0
104	    5	    4	  22	    8	   1	  665.29	   0
104	    5	    4	  23	    5	   1	 1678.60	   0
104	    5	    4	  24	    8	   1	  564.56	   0
104	    5	    4	  25	    3	   1	  593.18	   0
104	    5	    4	  26	   12	   1	  416.08	   0
104	    5	    4	  27	   12	   1	  473.15	   0
104	    5	    4	  28	   11	   1	  700.05	   0
104	    5	    4	  29	    2	   1	  483.89	   0
104	    5	    4	  30	    6	   1	  374.28	   0
104	    5	    4	  31	    9	   1	  575.28	   0
104	    5	    4	  32	   10	   1	  765.50	   0
104	    5	    4	  33	   11	   1	  734.65	   0
104	    5	    4	  34	    3	   1	  701.14	   0
104	    5	    4	  35	    9	   1	 1059.20	   0
104	    5	    4	  36	    7	   1	 1138.10	   0
104	    5	    4	  37	    1	   1	  541.17	   0
104	    5	    4	  38	   12	   1	 1150.80	   0
104	    5	    4	  39	   10	   1	  653.44	   0
104	    5	    4	  40	   10	   1	  858.03	   0
104	    5	    4	  41	    1	   1	  510.64	   0
104	    5	    4	  42	    4	   0	  639.98	   0
104	    5	    4	  43	    8	   1	  530.87	   0
104	    5	    4	  44	    5	   1	  657.08	   0
104	    5	    4	  45	   10	   1	  639.43	   0
104	    5	    4	  46	   12	   1	  506.44	   0
104	    5	    4	  47	    5	   1	  498.23	   0
104	    5	    4	  48	    1	   1	  602.44	   0
104	    5	    4	  49	   12	   1	  560.43	   0
104	    5	    4	  50	   11	   1	  553.55	   0
104	    5	    4	  51	    6	   1	  893.26	   0
104	    5	    4	  52	   12	   1	  573.47	   0
104	    5	    4	  53	    1	   1	  531.08	   0
104	    5	    4	  54	    2	   1	  610.69	   0
104	    5	    4	  55	    2	   1	  872.90	   0
104	    5	    4	  56	   10	   1	 1140.40	   0
104	    5	    4	  57	   11	   1	  517.91	   0
104	    5	    4	  58	    5	   1	  966.57	   0
104	    5	    4	  59	    1	   1	  713.75	   0
104	    5	    4	  60	   10	   1	  679.05	   0
104	    5	    4	  61	    3	   1	  428.77	   0
104	    5	    4	  62	    7	   1	  542.27	   0
104	    5	    4	  63	    6	   1	  419.00	   0
104	    5	    4	  64	    7	   1	  603.19	   0
104	    5	    4	  65	    9	   1	  567.06	   0
104	    5	    4	  66	    9	   1	  381.83	   0
104	    5	    4	  67	    3	   1	  482.62	   0
104	    5	    4	  68	    9	   1	  491.57	   0
104	    5	    4	  69	    7	   1	  475.64	   0
104	    5	    4	  70	   11	   1	  524.34	   0
104	    5	    4	  71	    3	   1	  634.58	   0
104	    5	    4	  72	    5	   1	  794.71	   0
104	    5	    4	  73	    7	   1	  830.12	   0
104	    5	    4	  74	    9	   1	  450.94	   0
104	    5	    4	  75	    4	   1	  481.18	   0
104	    5	    4	  76	    9	   1	 1058.10	   0
104	    5	    4	  77	    6	   1	  427.01	   0
104	    5	    4	  78	    2	   1	  967.49	   0
104	    5	    4	  79	    2	   1	  625.86	   0
104	    5	    4	  80	    3	   1	  980.26	   0
104	    5	    4	  81	    9	   1	 1385.90	   0
104	    5	    4	  82	    3	   1	  406.68	   0
104	    5	    4	  83	    4	   1	  581.94	   0
104	    5	    4	  84	    2	   1	  799.07	   0
104	    5	    4	  85	    1	   1	  699.31	   0
104	    5	    4	  86	   11	   1	  706.77	   0
104	    5	    4	  87	   12	   0	  448.45	   0
104	    5	    4	  88	    9	   1	  615.40	   0
104	    5	    4	  89	   10	   1	  442.55	   0
104	    5	    4	  90	    8	   1	  407.33	   0
104	    5	    4	  91	    4	   1	  460.76	   0
104	    5	    4	  92	   12	   1	  475.63	   0
104	    5	    4	  93	   10	   1	  426.05	   0
104	    5	    4	  94	   10	   1	  365.31	   0
104	    5	    4	  95	    2	   1	  322.37	   0
104	    5	    4	  96	    8	   1	  849.13	   0
104	    5	    4	  97	    3	   1	  504.07	   0
104	    5	    4	  98	    8	   1	  639.82	   0
104	    5	    4	  99	    6	   1	  797.20	   0
104	    5	    4	 100	   11	   1	  782.52	   0
104	    5	    4	 101	   11	   1	  571.73	   0
104	    5	    4	 102	   12	   1	  381.12	   0
104	    5	    4	 103	    8	   1	  396.22	   0
104	    5	    4	 104	    6	   1	  354.80	   0
104	    5	    4	 105	    4	   1	  420.03	   0
104	    5	    4	 106	    1	   1	  293.55	   0
104	    5	    4	 107	    6	   1	  522.65	   0
104	    5	    4	 108	    5	   1	  732.13	   0
104	    5	    4	 109	   11	   1	  781.57	   0
104	    5	    4	 110	   12	   1	  435.93	   0
104	    5	    4	 111	    5	   1	  529.24	   0
104	    5	    4	 112	    1	   1	  437.07	   0
104	    5	    4	 113	    7	   1	  749.75	   0
104	    5	    4	 114	    4	   1	  409.10	   0
104	    5	    4	 115	    7	   1	  475.37	   0
104	    5	    4	 116	    7	   1	  403.93	   0
104	    5	    4	 117	    5	   1	  647.32	   0
104	    5	    4	 118	    7	   1	  582.17	   0
104	    5	    4	 119	    2	   1	  409.99	   0
104	    5	    4	 120	    8	   1	  537.79	   0
104	    3	    4	   1	    5	   1	  712.20	   0
104	    3	    4	   2	    1	   1	  388.19	   0
104	    3	    4	   3	   12	   1	  581.96	   0
104	    3	    4	   4	    1	   1	  489.67	   0
104	    3	    4	   5	    1	   1	  404.25	   0
104	    3	    4	   6	    3	   1	  423.76	   0
104	    3	    4	   7	   10	   1	  479.07	   0
104	    3	    4	   8	    5	   1	  619.74	   0
104	    3	    4	   9	    5	   1	  455.21	   0
104	    3	    4	  10	    8	   1	  806.79	   0
104	    3	    4	  11	    8	   1	  455.72	   0
104	    3	    4	  12	   12	   1	  545.72	   0
104	    3	    4	  13	    1	   1	  512.65	   0
104	    3	    4	  14	    8	   1	  771.75	   0
104	    3	    4	  15	   10	   1	  899.58	   0
104	    3	    4	  16	    3	   1	  669.62	   0
104	    3	    4	  17	    1	   1	  921.07	   0
104	    3	    4	  18	    5	   1	  685.58	   0
104	    3	    4	  19	    8	   1	  893.78	   0
104	    3	    4	  20	   10	   1	  499.62	   0
104	    3	    4	  21	    8	   1	  525.74	   0
104	    3	    4	  22	   12	   1	  639.54	   0
104	    3	    4	  23	    3	   1	  549.24	   0
104	    3	    4	  24	    8	   1	  599.57	   0
104	    3	    4	  25	    1	   1	  542.15	   0
104	    3	    4	  26	   10	   1	  465.87	   0
104	    3	    4	  27	    8	   1	  654.78	   0
104	    3	    4	  28	   12	   1	  679.51	   0
104	    3	    4	  29	   12	   1	  467.66	   0
104	    3	    4	  30	    5	   1	  580.46	   0
104	    3	    4	  31	   12	   1	  375.04	   0
104	    3	    4	  32	    1	   1	 1111.10	   1
104	    3	    4	  33	    8	   1	 1247.50	   0
104	    3	    4	  34	    1	   1	  427.69	   0
104	    3	    4	  35	    5	   1	 1357.20	   0
104	    3	    4	  36	    3	   1	  426.16	   0
104	    3	    4	  37	    5	   1	  477.52	   0
104	    3	    4	  38	   12	   1	  465.75	   0
104	    3	    4	  39	    8	   1	  708.85	   0
104	    3	    4	  40	    5	   1	  496.51	   0
104	    3	    4	  41	    1	   1	  536.82	   0
104	    3	    4	  42	   10	   1	  537.11	   0
104	    3	    4	  43	    1	   1	  456.28	   0
104	    3	    4	  44	   12	   1	  669.96	   0
104	    3	    4	  45	   10	   1	  515.40	   0
104	    3	    4	  46	    5	   1	  482.69	   0
104	    3	    4	  47	    5	   1	  474.44	   0
104	    3	    4	  48	    8	   1	  573.09	   0
104	    3	    4	  49	    8	   1	  679.01	   0
104	    3	    4	  50	    3	   1	  646.34	   0
104	    3	    4	  51	    8	   1	 1105.60	   0
104	    3	    4	  52	   10	   1	  942.54	   0
104	    3	    4	  53	   10	   1	  593.91	   0
104	    3	    4	  54	    1	   1	  722.06	   0
104	    3	    4	  55	   10	   1	  699.53	   0
104	    3	    4	  56	    1	   1	  563.68	   0
104	    3	    4	  57	    5	   1	 1112.00	   0
104	    3	    4	  58	   12	   1	  495.80	   0
104	    3	    4	  59	    8	   1	  747.29	   0
104	    3	    4	  60	    1	   1	  490.75	   0
104	    3	    4	  61	    1	   1	  387.38	   0
104	    3	    4	  62	    3	   1	  872.88	   1
104	    3	    4	  63	    3	   1	  582.92	   0
104	    3	    4	  64	   10	   1	  805.59	   0
104	    3	    4	  65	   12	   1	  756.31	   0
104	    3	    4	  66	    5	   1	  485.73	   0
104	    3	    4	  67	    8	   1	  683.50	   0
104	    3	    4	  68	    5	   1	  565.39	   0
104	    3	    4	  69	    3	   1	  503.74	   0
104	    3	    4	  70	    5	   1	  501.10	   0
104	    3	    4	  71	   12	   1	  795.10	   0
104	    3	    4	  72	   12	   1	  619.03	   0
104	    3	    4	  73	    1	   1	  356.55	   0
104	    3	    4	  74	    1	   1	  346.53	   0
104	    3	    4	  75	   10	   1	  447.54	   0
104	    3	    4	  76	    5	   1	  593.46	   0
104	    3	    4	  77	    3	   1	  505.97	   0
104	    3	    4	  78	    8	   1	  826.80	   0
104	    3	    4	  79	    3	   1	  438.49	   0
104	    3	    4	  80	   12	   1	  594.95	   0
104	    3	    4	  81	    8	   0	  577.12	   0
104	    3	    4	  82	    1	   1	  507.60	   0
104	    3	    4	  83	   10	   1	  539.04	   0
104	    3	    4	  84	    3	   1	  543.16	   0
104	    3	    4	  85	    3	   1	  412.49	   0
104	    3	    4	  86	   10	   1	  549.99	   0
104	    3	    4	  87	    3	   1	  480.70	   0
104	    3	    4	  88	   12	   1	  427.08	   0
104	    3	    4	  89	    5	   1	  922.88	   0
104	    3	    4	  90	   12	   1	  494.37	   0
104	    3	    4	  91	   10	   1	  538.96	   0
104	    3	    4	  92	    3	   1	  528.92	   0
104	    3	    4	  93	    3	   1	  493.38	   0
104	    3	    4	  94	   12	   1	  716.84	   0
104	    3	    4	  95	    1	   1	 1083.50	   1
104	    3	    4	  96	   12	   1	  710.27	   0
104	    3	    4	  97	    8	   1	  900.63	   0
104	    3	    4	  98	    1	   1	  742.95	   0
104	    3	    4	  99	    5	   0	  681.50	   0
104	    3	    4	 100	    8	   1	  867.59	   0
104	    3	    4	 101	    8	   1	 1345.00	   0
104	    3	    4	 102	    5	   1	  549.59	   0
104	    3	    4	 103	   10	   1	  489.91	   0
104	    3	    4	 104	    5	   1	  864.85	   0
104	    3	    4	 105	    1	   1	  459.85	   0
104	    3	    4	 106	    3	   1	  452.56	   0
104	    3	    4	 107	    3	   1	  516.23	   0
104	    3	    4	 108	   10	   1	  650.02	   0
104	    3	    4	 109	   10	   1	  818.18	   0
104	    3	    4	 110	   12	   1	  523.28	   0
104	    3	    4	 111	   12	   1	  589.49	   0
104	    3	    4	 112	    8	   0	  606.14	   0
104	    3	    4	 113	   10	   1	  400.59	   0
104	    3	    4	 114	    3	   1	  646.56	   0
104	    3	    4	 115	   10	   1	  467.05	   0
104	    3	    4	 116	   10	   1	  444.05	   0
104	    3	    4	 117	    5	   1	  460.90	   0
104	    3	    4	 118	   12	   1	  369.54	   0
104	    3	    4	 119	    3	   1	  463.67	   0
104	    3	    4	 120	    3	   1	  421.34	   0
104	    4	    4	   1	    7	   1	  726.19	   0
104	    4	    4	   2	    4	   1	  477.99	   0
104	    4	    4	   3	    2	   1	  500.07	   0
104	    4	    4	   4	    4	   1	  331.70	   0
104	    4	    4	   5	    7	   1	  601.95	   0
104	    4	    4	   6	    9	   1	  613.49	   0
104	    4	    4	   7	    6	   1	  494.23	   0
104	    4	    4	   8	   11	   1	  437.83	   0
104	    4	    4	   9	    7	   1	  562.92	   0
104	    4	    4	  10	    2	   1	  495.36	   0
104	    4	    4	  11	    4	   1	  377.86	   0
104	    4	    4	  12	    4	   1	  489.92	   0
104	    4	    4	  13	    7	   1	  826.61	   0
104	    4	    4	  14	    2	   1	  542.83	   0
104	    4	    4	  15	    2	   1	 1190.30	   1
104	    4	    4	  16	   11	   1	  454.46	   0
104	    4	    4	  17	    7	   1	 1017.90	   0
104	    4	    4	  18	   11	   1	  394.50	   0
104	    4	    4	  19	    6	   1	  649.53	   0
104	    4	    4	  20	    7	   1	  653.87	   0
104	    4	    4	  21	    7	   1	  719.68	   0
104	    4	    4	  22	    7	   1	 1013.60	   0
104	    4	    4	  23	    2	   1	  654.84	   0
104	    4	    4	  24	    9	   1	  516.90	   0
104	    4	    4	  25	    4	   1	  682.38	   0
104	    4	    4	  26	    6	   1	  956.11	   0
104	    4	    4	  27	    4	   1	  584.13	   0
104	    4	    4	  28	    2	   1	  539.00	   0
104	    4	    4	  29	    6	   1	  384.83	   0
104	    4	    4	  30	    2	   1	  374.64	   0
104	    4	    4	  31	    7	   1	  621.10	   0
104	    4	    4	  32	    6	   1	 2156.50	   1
104	    4	    4	  33	    9	   1	  711.43	   0
104	    4	    4	  34	   11	   1	  832.37	   0
104	    4	    4	  35	    6	   1	  530.62	   0
104	    4	    4	  36	    9	   1	  885.68	   0
104	    4	    4	  37	    6	   1	  621.64	   0
104	    4	    4	  38	    7	   1	  596.40	   0
104	    4	    4	  39	    4	   1	  524.39	   0
104	    4	    4	  40	   11	   1	  635.70	   0
104	    4	    4	  41	    2	   1	  480.90	   0
104	    4	    4	  42	    6	   1	  381.43	   0
104	    4	    4	  43	    9	   1	  628.18	   0
104	    4	    4	  44	    6	   1	 1046.40	   0
104	    4	    4	  45	    4	   1	  653.05	   0
104	    4	    4	  46	    9	   1	  951.79	   0
104	    4	    4	  47	    7	   1	  544.89	   0
104	    4	    4	  48	    7	   1	  873.77	   0
104	    4	    4	  49	   11	   1	  967.21	   0
104	    4	    4	  50	    7	   0	  891.63	   0
104	    4	    4	  51	    4	   1	  444.89	   0
104	    4	    4	  52	    4	   1	  451.32	   0
104	    4	    4	  53	    6	   0	  885.11	   0
104	    4	    4	  54	    7	   1	 1120.60	   0
104	    4	    4	  55	    2	   1	  523.37	   0
104	    4	    4	  56	    4	   1	  454.29	   0
104	    4	    4	  57	    4	   1	  495.05	   0
104	    4	    4	  58	    7	   1	 1303.80	   0
104	    4	    4	  59	   11	   1	  585.05	   0
104	    4	    4	  60	    9	   1	  686.91	   0
104	    4	    4	  61	    2	   1	  856.30	   0
104	    4	    4	  62	   11	   1	 1053.20	   1
104	    4	    4	  63	    9	   1	  675.47	   0
104	    4	    4	  64	    2	   1	  500.87	   0
104	    4	    4	  65	   11	   1	  782.92	   0
104	    4	    4	  66	    2	   1	  472.76	   0
104	    4	    4	  67	    4	   1	  453.52	   0
104	    4	    4	  68	    2	   1	  422.74	   0
104	    4	    4	  69	    4	   1	  311.44	   0
104	    4	    4	  70	    6	   1	  561.68	   0
104	    4	    4	  71	    6	   1	  490.87	   0
104	    4	    4	  72	   11	   1	 1054.30	   1
104	    4	    4	  73	   11	   1	  609.14	   0
104	    4	    4	  74	    4	   1	  891.75	   0
104	    4	    4	  75	    9	   1	  658.78	   0
104	    4	    4	  76	    6	   1	  558.39	   0
104	    4	    4	  77	    2	   1	  474.20	   0
104	    4	    4	  78	    6	   1	  470.37	   0
104	    4	    4	  79	    6	   1	  377.22	   0
104	    4	    4	  80	    9	   1	  566.78	   0
104	    4	    4	  81	   11	   1	  757.91	   0
104	    4	    4	  82	    2	   1	  561.54	   0
104	    4	    4	  83	    2	   1	  465.58	   0
104	    4	    4	  84	    6	   1	  448.43	   0
104	    4	    4	  85	    9	   1	 1451.10	   1
104	    4	    4	  86	   11	   1	  513.79	   0
104	    4	    4	  87	    6	   1	  544.03	   0
104	    4	    4	  88	    9	   1	  371.86	   0
104	    4	    4	  89	   11	   1	  326.38	   0
104	    4	    4	  90	    4	   1	  752.87	   0
104	    4	    4	  91	    4	   1	  535.65	   0
104	    4	    4	  92	    9	   1	  577.37	   0
104	    4	    4	  93	    9	   1	  460.47	   0
104	    4	    4	  94	    2	   1	  875.54	   0
104	    4	    4	  95	   11	   1	  581.76	   0
104	    4	    4	  96	    7	   1	  546.01	   0
104	    4	    4	  97	    2	   1	  449.79	   0
104	    4	    4	  98	    7	   1	  400.14	   0
104	    4	    4	  99	   11	   1	  461.36	   0
104	    4	    4	 100	    7	   1	  499.68	   0
104	    4	    4	 101	    6	   1	  518.60	   0
104	    4	    4	 102	    4	   1	  598.57	   0
104	    4	    4	 103	    2	   1	  568.28	   0
104	    4	    4	 104	    9	   0	  603.38	   0
104	    4	    4	 105	    6	   1	  317.20	   0
104	    4	    4	 106	    7	   1	 1468.80	   1
104	    4	    4	 107	    4	   1	  441.07	   0
104	    4	    4	 108	    9	   1	  454.17	   0
104	    4	    4	 109	    9	   1	  632.21	   0
104	    4	    4	 110	   11	   1	  383.45	   0
104	    4	    4	 111	    4	   1	  445.38	   0
104	    4	    4	 112	    6	   1	  619.85	   0
104	    4	    4	 113	   11	   1	  296.91	   0
104	    4	    4	 114	   11	   1	  309.74	   0
104	    4	    4	 115	    2	   1	  428.99	   0
104	    4	    4	 116	   11	   1	  381.54	   0
104	    4	    4	 117	    7	   1	  465.44	   0
104	    4	    4	 118	    9	   1	  380.12	   0
104	    4	    4	 119	    9	   1	  273.97	   0
104	    4	    4	 120	    9	   1	  364.81	   0
104	    4	    5	   1	   11	   1	  447.92	   0
104	    4	    5	   2	   11	   1	  388.33	   0
104	    4	    5	   3	    2	   1	  454.06	   0
104	    4	    5	   4	   11	   1	  414.61	   0
104	    4	    5	   5	    6	   0	  648.28	   0
104	    4	    5	   6	    2	   1	 1025.20	   1
104	    4	    5	   7	    4	   1	  684.74	   0
104	    4	    5	   8	    4	   1	  279.68	   0
104	    4	    5	   9	    9	   1	  367.22	   0
104	    4	    5	  10	    2	   0	  320.27	   0
104	    4	    5	  11	    7	   1	  412.16	   0
104	    4	    5	  12	    2	   1	  329.79	   0
104	    4	    5	  13	    4	   1	  340.11	   0
104	    4	    5	  14	    9	   1	  354.81	   0
104	    4	    5	  15	    6	   1	  612.72	   0
104	    4	    5	  16	    2	   1	  369.34	   0
104	    4	    5	  17	   11	   1	  411.07	   0
104	    4	    5	  18	   11	   1	  386.25	   0
104	    4	    5	  19	    2	   1	  382.33	   0
104	    4	    5	  20	    9	   1	  408.47	   0
104	    4	    5	  21	    9	   1	  352.72	   0
104	    4	    5	  22	    6	   1	  385.59	   0
104	    4	    5	  23	    9	   1	  410.70	   0
104	    4	    5	  24	    9	   1	  340.48	   0
104	    4	    5	  25	    4	   1	  315.54	   0
104	    4	    5	  26	    7	   1	  474.87	   0
104	    4	    5	  27	    2	   1	  315.84	   0
104	    4	    5	  28	    7	   1	  384.81	   0
104	    4	    5	  29	    6	   1	  389.92	   0
104	    4	    5	  30	    2	   1	  350.67	   0
104	    4	    5	  31	    4	   1	  296.83	   0
104	    4	    5	  32	   11	   1	  371.00	   0
104	    4	    5	  33	    6	   1	  321.27	   0
104	    4	    5	  34	    6	   1	  390.68	   0
104	    4	    5	  35	    2	   1	  403.52	   0
104	    4	    5	  36	    7	   1	  639.81	   0
104	    4	    5	  37	   11	   1	  421.85	   0
104	    4	    5	  38	    2	   1	  373.59	   0
104	    4	    5	  39	    4	   1	  321.54	   0
104	    4	    5	  40	    7	   1	  547.82	   0
104	    4	    5	  41	    7	   1	  412.53	   0
104	    4	    5	  42	    9	   1	  578.49	   0
104	    4	    5	  43	    4	   1	  387.17	   0
104	    4	    5	  44	   11	   1	  395.97	   0
104	    4	    5	  45	    6	   1	  369.08	   0
104	    4	    5	  46	    6	   1	  405.86	   0
104	    4	    5	  47	    2	   1	  361.41	   0
104	    4	    5	  48	    4	   1	  340.73	   0
104	    4	    5	  49	    9	   1	  429.06	   0
104	    4	    5	  50	    7	   1	  648.98	   0
104	    4	    5	  51	    2	   1	  375.26	   0
104	    4	    5	  52	    2	   1	  356.97	   0
104	    4	    5	  53	   11	   1	  408.16	   0
104	    4	    5	  54	    7	   0	  766.81	   0
104	    4	    5	  55	    9	   1	  623.17	   0
104	    4	    5	  56	   11	   1	  339.25	   0
104	    4	    5	  57	    7	   1	  620.20	   0
104	    4	    5	  58	    9	   1	  407.14	   0
104	    4	    5	  59	    9	   1	  342.56	   0
104	    4	    5	  60	    7	   0	  692.67	   0
104	    4	    5	  61	    6	   1	  500.91	   0
104	    4	    5	  62	    6	   1	  416.01	   0
104	    4	    5	  63	    7	   1	  687.81	   0
104	    4	    5	  64	   11	   1	  450.56	   0
104	    4	    5	  65	    6	   1	  526.03	   0
104	    4	    5	  66	    9	   1	  383.29	   0
104	    4	    5	  67	    6	   1	  441.82	   0
104	    4	    5	  68	    9	   1	  411.10	   0
104	    4	    5	  69	    2	   1	  422.05	   0
104	    4	    5	  70	    9	   1	  394.92	   0
104	    4	    5	  71	   11	   1	  382.66	   0
104	    4	    5	  72	   11	   1	  335.88	   0
104	    4	    5	  73	    2	   1	  353.66	   0
104	    4	    5	  74	    9	   1	  334.33	   0
