3600
104	    5	    3	  34	    1	   1	  397.75	   0
104	    5	    3	  35	    1	   1	  486.81	   0
104	    5	    3	  36	   12	   1	  715.22	   0
104	    5	    3	  37	   10	   1	  584.27	   0
104	    5	    3	  38	   11	   1	  471.33	   0
104	    5	    3	  39	    9	   1	  649.30	   0
104	    5	    3	  40	    7	   1	  706.63	   0
104	    5	    3	  41	    4	   1	  648.91	   0
104	    5	    3	  42	   11	   1	  581.66	   0
104	    5	    3	  43	    5	   1	  841.36	   0
104	    5	    3	  44	    4	   1	  445.00	   0
104	    5	    3	  45	   10	   1	  531.65	   0
104	    5	    3	  46	   10	   1	  557.55	   0
104	    5	    3	  47	    7	   1	  775.24	   0
104	    5	    3	  48	   11	   1	 1085.80	   0
104	    5	    3	  49	    4	   1	  813.63	   0
104	    5	    3	  50	    8	   1	  608.96	   0
104	    5	    3	  51	    8	   1	  560.25	   0
104	    5	    3	  52	    2	   1	  546.73	   0
104	    5	    3	  53	   12	   1	  720.77	   0
104	    5	    3	  54	    1	   1	  426.30	   0
104	    5	    3	  55	   10	   1	  539.15	   0
104	    5	    3	  56	    9	   1	  558.47	   0
104	    5	    3	  57	    8	   1	  784.77	   0
104	    5	    3	  58	   12	   1	  570.20	   0
104	    5	    3	  59	    7	   1	 1259.40	   0
104	    5	    3	  60	    9	   1	  770.28	   0
104	    5	    3	  61	    9	   1	  573.09	   0
104	    5	    3	  62	    8	   1	  714.80	   0
104	    5	    3	  63	    1	   1	  509.23	   0
104	    5	    3	  64	    2	   1	  609.99	   0
104	    5	    3	  65	    7	   1	 1848.30	   0
104	    5	    3	  66	    7	   1	  664.12	   0
104	    5	    3	  67	    3	   1	  675.42	   0
104	    5	    3	  68	   11	   1	  498.07	   0
104	    5	    3	  69	    3	   1	  750.43	   0
104	    5	    3	  70	   11	   1	  656.92	   0
104	    5	    3	  71	    4	   1	  812.41	   0
104	    5	    3	  72	    6	   1	 2374.50	   0
104	    5	    3	  73	    4	   1	  604.07	   0
104	    5	    3	  74	    9	   1	 1752.60	   0
104	    5	    3	  75	   10	   1	  684.80	   0
104	    5	    3	  76	   12	   1	  455.54	   0
104	    5	    3	  77	   12	   1	  622.14	   0
104	    5	    3	  78	    5	   1	  666.40	   0
104	    5	    3	  79	    5	   1	  640.70	   0
104	    5	    3	  80	    3	   1	  408.57	   0
104	    5	    3	  81	    8	   1	 2034.40	   0
104	    5	    3	  82	    4	   1	  572.49	   0
104	    5	    3	  83	    6	   1	  791.84	   0
104	    5	    3	  84	    2	   1	  510.18	   0
104	    5	    3	  85	    6	   1	  985.42	   0
104	    5	    3	  86	    5	   1	  680.87	   0
104	    5	    3	  87	    8	   1	 2403.50	   0
104	    5	    3	  88	    3	   1	  582.95	   0
104	    5	    3	  89	    4	   1	  452.13	   0
104	    5	    3	  90	    7	   1	  741.52	   0
104	    5	    3	  91	    2	   1	  631.69	   0
104	    5	    3	  92	    2	   1	  777.72	   0
104	    5	    3	  93	   10	   1	  747.38	   0
104	    5	    3	  94	   11	   1	  493.78	   0
104	    5	    3	  95	    5	   1	 1968.90	   0
104	    5	    3	  96	    3	   1	 1127.10	   0
104	    5	    3	  97	    9	   1	 1355.50	   0
104	    5	    3	  98	   10	   1	  662.18	   0
104	    5	    3	  99	    9	   1	  755.24	   0
104	    5	    3	 100	    6	   1	 1871.00	   0
104	    5	    3	 101	    6	   1	 2005.50	   0
104	    5	    3	 102	    2	   1	 2822.70	   1
104	    5	    3	 103	    6	   1	 3761.80	   1
104	    5	    3	 104	    1	   1	  484.35	   0
104	    5	    3	 105	   11	   1	  593.81	   0
104	    5	    3	 106	    2	   1	  482.75	   0
104	    5	    3	 107	    7	   1	  733.41	   0
104	    5	    3	 108	    7	   1	  618.80	   0
104	    5	    3	 109	   11	   1	  510.53	   0
104	    5	    3	 110	    6	   1	 1570.20	   0
104	    5	    3	 111	    1	   1	  596.22	   0
104	    5	    3	 112	    6	   0	 1243.80	   0
104	    5	    3	 113	    9	   1	  651.08	   0
104	    5	    3	 114	    5	   1	  763.31	   0
104	    5	    3	 115	    1	   1	  393.50	   0
104	    5	    3	 116	    4	   1	  589.52	   0
104	    5	    3	 117	    7	   1	  523.91	   0
104	    5	    3	 118	   10	   1	  949.84	   0
104	    5	    3	 119	    3	   1	  972.64	   0
104	    5	    3	 120	    5	   1	  607.22	   0
104	    4	    3	   1	    9	   1	  652.53	   0
104	    4	    3	   2	    4	   1	  387.25	   0
104	    4	    3	   3	    6	   1	  736.97	   0
104	    4	    3	   4	    7	   1	  738.10	   0
104	    4	    3	   5	    9	   1	  501.80	   0
104	    4	    3	   6	    4	   1	  498.97	   0
104	    4	    3	   7	    9	   1	  604.26	   0
104	    4	    3	   8	    9	   1	  666.48	   0
104	    4	    3	   9	    4	   1	  590.07	   0
104	    4	    3	  10	   11	   1	  454.60	   0
104	    4	    3	  11	    6	   1	  702.24	   0
104	    4	    3	  12	    6	   1	  728.44	   0
104	    4	    3	  13	    9	   1	  449.82	   0
104	    4	    3	  14	    7	   1	  773.67	   0
104	    4	    3	  15	    2	   1	  459.02	   0
104	    4	    3	  16	    9	   1	  506.09	   0
104	    4	    3	  17	    7	   1	 1047.40	   0
104	    4	    3	  18	    7	   1	  609.06	   0
104	    4	    3	  19	    7	   1	  468.62	   0
104	    4	    3	  20	    2	   1	  401.31	   0
104	    4	    3	  21	    9	   1	  484.49	   0
104	    4	    3	  22	    7	   1	  948.87	   0
104	    4	    3	  23	    2	   1	  636.93	   0
104	    4	    3	  24	   11	   1	  629.18	   0
104	    4	    3	  25	    7	   1	 1051.10	   0
104	    4	    3	  26	    2	   1	 1650.10	   0
104	    4	    3	  27	    7	   1	 2233.20	   0
104	    4	    3	  28	    4	   1	  466.41	   0
104	    4	    3	  29	    4	   1	  523.04	   0
104	    4	    3	  30	    7	   1	  495.70	   0
104	    4	    3	  31	    9	   1	  937.13	   0
104	    4	    3	  32	   11	   1	  499.84	   0
104	    4	    3	  33	    4	   1	  467.40	   0
104	    4	    3	  34	    4	   1	  399.03	   0
104	    4	    3	  35	    6	   1	  440.39	   0
104	    4	    3	  36	    2	   1	  382.02	   0
104	    4	    3	  37	    7	   1	  908.32	   0
104	    4	    3	  38	    2	   1	  833.84	   0
104	    4	    3	  39	    6	   1	 1086.10	   0
104	    4	    3	  40	    2	   1	  471.23	   0
104	    4	    3	  41	    6	   1	  713.77	   0
104	    4	    3	  42	   11	   1	 1207.50	   0
104	    4	    3	  43	    6	   1	 1001.30	   0
104	    4	    3	  44	    4	   1	  979.41	   0
104	    4	    3	  45	    2	   1	  559.51	   0
104	    4	    3	  46	    7	   1	 1018.30	   0
104	    4	    3	  47	   11	   1	  517.14	   0
104	    4	    3	  48	    4	   1	  697.75	   0
104	    4	    3	  49	    6	   1	 1162.30	   0
104	    4	    3	  50	   11	   1	  629.47	   0
104	    4	    3	  51	    2	   1	 1018.30	   0
104	    4	    3	  52	    4	   1	 1481.80	   0
104	    4	    3	  53	    7	   1	 1074.40	   0
104	    4	    3	  54	    6	   1	 1403.00	   0
104	    4	    3	  55	    7	   1	  794.23	   0
104	    4	    3	  56	    2	   1	  891.05	   0
104	    4	    3	  57	    9	   1	 1096.50	   0
104	    4	    3	  58	   11	   1	 1552.20	   0
104	    4	    3	  59	   11	   1	 2717.40	   1
104	    4	    3	  60	    9	   1	  600.06	   0
104	    4	    3	  61	    9	   1	  624.10	   0
104	    4	    3	  62	   11	   1	 1813.90	   0
104	    4	    3	  63	    4	   1	  925.80	   0
104	    4	    3	  64	    4	   1	 1568.20	   0
104	    4	    3	  65	    6	   1	 3476.20	   1
104	    4	    3	  66	    2	   1	 2022.10	   0
104	    4	    3	  67	    2	   1	 1940.30	   0
104	    4	    3	  68	    6	   1	 1397.10	   0
104	    4	    3	  69	    6	   1	 4179.90	   1
104	    4	    3	  70	    9	   1	 3685.90	   1
104	    4	    3	  71	   11	   1	 3711.00	   1
104	    4	    3	  72	    7	   1	 1378.10	   0
104	    4	    3	  73	    4	   9	     NaN	   1
104	    4	    3	  74	    4	   1	  404.08	   0
104	    4	    3	  75	    9	   1	 1029.80	   0
104	    4	    3	  76	    9	   1	  537.91	   0
104	    4	    3	  77	    6	   1	  408.12	   0
104	    4	    3	  78	   11	   1	  456.03	   0
104	    4	    3	  79	    9	   1	 1389.90	   0
104	    4	    3	  80	    2	   1	 1631.60	   0
104	    4	    3	  81	    9	   1	 1530.40	   0
104	    4	    3	  82	    4	   1	 1804.40	   0
104	    4	    3	  83	    9	   1	 1950.30	   0
104	    4	    3	  84	    7	   1	 2241.10	   0
104	    4	    3	  85	    6	   1	  874.33	   0
104	    4	    3	  86	    4	   1	  392.23	   0
104	    4	    3	  87	    4	   1	  442.35	   0
104	    4	    3	  88	   11	   1	  486.45	   0
104	    4	    3	  89	   11	   1	  499.49	   0
104	    4	    3	  90	    6	   1	  737.98	   0
104	    4	    3	  91	    4	   1	  626.28	   0
104	    4	    3	  92	    2	   1	  490.05	   0
104	    4	    3	  93	    7	   1	  714.80	   0
104	    4	    3	  94	    9	   1	  738.63	   0
104	    4	    3	  95	   11	   1	  565.54	   0
104	    4	    3	  96	    2	   1	  787.06	   0
104	    4	    3	  97	   11	   1	 1320.70	   0
104	    4	    3	  98	   11	   1	 1729.70	   0
104	    4	    3	  99	   11	   1	  644.67	   0
104	    4	    3	 100	    2	   1	  839.09	   0
104	    4	    3	 101	    2	   1	  831.86	   0
104	    4	    3	 102	    6	   1	 1575.10	   0
104	    4	    3	 103	    2	   1	  680.99	   0
104	    4	    3	 104	    9	   1	 1214.80	   0
104	    4	    3	 105	   11	   1	  633.48	   0
104	    4	    3	 106	    2	   1	  475.43	   0
104	    4	    3	 107	    6	   1	  849.63	   0
104	    4	    3	 108	   11	   1	  573.09	   0
104	    4	    3	 109	    7	   1	  679.63	   0
104	    4	    3	 110	    7	   1	  735.44	   0
104	    4	    3	 111	    4	   1	  967.71	   0
104	    4	    3	 112	    6	   1	  834.01	   0
104	    4	    3	 113	    4	   1	  528.05	   0
104	    4	    3	 114	    6	   1	  825.21	   0
104	    4	    3	 115	    7	   1	 1083.90	   0
104	    4	    3	 116	    7	   1	  566.27	   0
104	    4	    3	 117	    2	   1	  481.43	   0
104	    4	    3	 118	   11	   1	  491.32	   0
104	    4	    3	 119	    9	   1	  900.20	   0
104	    4	    3	 120	    6	   1	  777.58	   0
104	    3	    3	   1	    5	   1	  551.24	   0
104	    3	    3	   2	    1	   1	  359.45	   0
104	    3	    3	   3	    3	   1	  377.68	   0
104	    3	    3	   4	    8	   1	  852.94	   0
104	    3	    3	   5	   10	   1	  453.94	   0
104	    3	    3	   6	    8	   1	  580.33	   0
104	    3	    3	   7	    8	   1	  501.98	   0
104	    3	    3	   8	   10	   1	 1150.00	   0
104	    3	    3	   9	   10	   1	  420.00	   0
104	    3	    3	  10	    1	   1	  396.66	   0
104	    3	    3	  11	    3	   1	  452.39	   0
104	    3	    3	  12	    8	   1	  487.98	   0
104	    3	    3	  13	   10	   1	  603.03	   0
104	    3	    3	  14	    3	   1	  779.54	   0
104	    3	    3	  15	    5	   1	  966.48	   0
104	    3	    3	  16	    5	   1	  601.72	   0
104	    3	    3	  17	    5	   1	  640.00	   0
104	    3	    3	  18	    8	   1	  629.58	   0
104	    3	    3	  19	   12	   1	  527.20	   0
104	    3	    3	  20	    5	   1	  609.13	   0
104	    3	    3	  21	    5	   1	  592.78	   0
104	    3	    3	  22	   12	   1	  512.61	   0
104	    3	    3	  23	    3	   1	  407.31	   0
104	    3	    3	  24	    3	   1	  477.81	   0
104	    3	    3	  25	    8	   1	  533.27	   0
104	    3	    3	  26	    1	   1	  425.56	   0
104	    3	    3	  27	    1	   1	  384.36	   0
104	    3	    3	  28	   12	   1	  425.64	   0
104	    3	    3	  29	   12	   1	  456.89	   0
104	    3	    3	  30	   10	   1	  572.37	   0
104	    3	    3	  31	    1	   1	  504.68	   0
104	    3	    3	  32	    1	   1	  471.57	   0
104	    3	    3	  33	    5	   1	  725.26	   0
104	    3	    3	  34	    1	   1	  408.76	   0
104	    3	    3	  35	   12	   1	  436.60	   0
104	    3	    3	  36	   10	   1	  785.92	   0
104	    3	    3	  37	    8	   1	  828.30	   0
104	    3	    3	  38	   12	   1	  410.16	   0
104	    3	    3	  39	   12	   1	  370.66	   0
104	    3	    3	  40	   12	   1	  550.64	   0
104	    3	    3	  41	    8	   1	  708.26	   0
104	    3	    3	  42	    3	   1	  417.31	   0
104	    3	    3	  43	    8	   1	  636.13	   0
104	    3	    3	  44	   10	   1	  476.95	   0
104	    3	    3	  45	    8	   1	  572.12	   0
104	    3	    3	  46	    3	   1	  518.51	   0
104	    3	    3	  47	    3	   1	  594.60	   0
104	    3	    3	  48	    3	   1	  479.92	   0
104	    3	    3	  49	   12	   1	  493.65	   0
104	    3	    3	  50	    5	   1	  830.63	   0
104	    3	    3	  51	    3	   1	  807.98	   0
104	    3	    3	  52	    1	   1	 1097.60	   0
104	    3	    3	  53	   12	   1	  615.89	   0
104	    3	    3	  54	    8	   1	 1205.20	   0
104	    3	    3	  55	    1	   1	  823.05	   0
104	    3	    3	  56	    1	   1	  457.73	   0
104	    3	    3	  57	    1	   1	  435.27	   0
104	    3	    3	  58	    5	   1	  897.51	   0
104	    3	    3	  59	    5	   1	  604.94	   0
104	    3	    3	  60	    5	   1	  507.98	   0
104	    3	    3	  61	    8	   1	  861.24	   0
104	    3	    3	  62	    5	   1	 1313.40	   0
104	    3	    3	  63	   10	   1	  600.00	   0
104	    3	    3	  64	    3	   1	  414.92	   0
104	    3	    3	  65	   12	   1	  519.39	   0
104	    3	    3	  66	   10	   1	  771.14	   0
104	    3	    3	  67	    1	   1	  368.15	   0
104	    3	    3	  68	    3	   1	  420.83	   0
104	    3	    3	  69	   12	   1	  541.14	   0
104	    3	    3	  70	    3	   1	  594.45	   0
104	    3	    3	  71	    8	   1	  882.42	   0
104	    3	    3	  72	   12	   1	 1459.40	   0
104	    3	    3	  73	   12	   1	 1051.00	   0
104	    3	    3	  74	    3	   1	  533.35	   0
104	    3	    3	  75	   10	   1	  625.52	   0
104	    3	    3	  76	    3	   1	  574.85	   0
104	    3	    3	  77	    1	   1	 1381.10	   0
104	    3	    3	  78	    3	   1	 2821.00	   1
104	    3	    3	  79	    1	   1	  834.30	   0
104	    3	    3	  80	   12	   1	 1925.60	   1
104	    3	    3	  81	   10	   1	  913.79	   0
104	    3	    3	  82	   10	   1	  431.10	   0
104	    3	    3	  83	    1	   1	  618.98	   0
104	    3	    3	  84	    3	   1	 1191.20	   0
104	    3	    3	  85	   12	   1	  864.74	   0
104	    3	    3	  86	    5	   1	 1399.50	   0
104	    3	    3	  87	    5	   1	  624.62	   0
104	    3	    3	  88	    8	   1	  745.58	   0
104	    3	    3	  89	   12	   1	  522.58	   0
104	    3	    3	  90	   12	   1	  616.01	   0
104	    3	    3	  91	   10	   1	  743.61	   0
104	    3	    3	  92	    1	   1	  499.34	   0
104	    3	    3	  93	    1	   1	  583.07	   0
104	    3	    3	  94	    1	   1	 1101.60	   0
104	    3	    3	  95	   12	   1	  458.01	   0
104	    3	    3	  96	    3	   1	  826.89	   0
104	    3	    3	  97	    8	   1	  556.14	   0
104	    3	    3	  98	    8	   1	  547.06	   0
104	    3	    3	  99	    8	   1	  567.50	   0
104	    3	    3	 100	    5	   1	 1032.20	   0
104	    3	    3	 101	    5	   1	 1504.50	   0
104	    3	    3	 102	   12	   1	  524.13	   0
104	    3	    3	 103	    5	   1	  558.82	   0
104	    3	    3	 104	   10	   1	  534.82	   0
104	    3	    3	 105	    1	   1	  845.47	   0
104	    3	    3	 106	   10	   1	 2313.00	   1
104	    3	    3	 107	    8	   1	 1976.90	   0
104	    3	    3	 108	   10	   1	 1853.30	   1
104	    3	    3	 109	    3	   1	  638.13	   0
104	    3	    3	 110	   10	   1	  710.38	   0
104	    3	    3	 111	    3	   1	 2051.40	   1
104	    3	    3	 112	   10	   1	  640.29	   0
104	    3	    3	 113	    5	   1	  864.40	   0
104	    3	    3	 114	    8	   1	 1203.10	   0
104	    3	    3	 115	    8	   1	 2230.80	   0
104	    3	    3	 116	    5	   1	 2420.90	   1
104	    3	    3	 117	   10	   1	  642.30	   0
104	    3	    3	 118	    1	   1	  482.19	   0
104	    3	    3	 119	    5	   1	  650.79	   0
104	    3	    3	 120	   10	   1	  563.86	   0
104	    1	    4	   1	    1	   1	  447.15	   0
104	    1	    4	   2	   11	   1	  475.02	   0
104	    1	    4	   3	    7	   1	  642.04	   0
104	    1	    4	   4	    9	   1	  523.76	   0
104	    1	    4	   5	    9	   1	  473.17	   0
104	    1	    4	   6	    5	   1	  783.87	   0
104	    1	    4	   7	    7	   1	 1468.80	   0
104	    1	    4	   8	    3	   1	  431.90	   0
104	    1	    4	   9	    3	   1	  509.33	   0
104	    1	    4	  10	    9	   1	  511.35	   0
104	    1	    4	  11	    5	   1	  521.18	   0
104	    1	    4	  12	    1	   1	  405.94	   0
104	    1	    4	  13	   11	   1	  436.07	   0
104	    1	    4	  14	    5	   1	  733.23	   0
104	    1	    4	  15	    3	   1	  425.21	   0
104	    1	    4	  16	    7	   1	  515.07	   0
104	    1	    4	  17	   11	   1	  490.09	   0
104	    1	    4	  18	    7	   1	  950.42	   0
104	    1	    4	  19	   11	   1	  511.91	   0
104	    1	    4	  20	    9	   1	 1358.30	   0
104	    1	    4	  21	    5	   1	  963.94	   0
104	    1	    4	  22	    5	   1	  561.06	   0
104	    1	    4	  23	    7	   1	 1130.50	   0
104	    1	    4	  24	    1	   1	  697.16	   0
104	    1	    4	  25	    1	   1	  648.11	   0
104	    1	    4	  26	    5	   1	 1128.70	   0
104	    1	    4	  27	   11	   1	 1964.40	   1
104	    1	    4	  28	    1	   1	  358.15	   0
104	    1	    4	  29	    7	   1	 1052.50	   0
104	    1	    4	  30	    7	   1	  595.69	   0
104	    1	    4	  31	    1	   1	  495.78	   0
104	    1	    4	  32	    1	   1	  424.85	   0
104	    1	    4	  33	    9	   1	  410.25	   0
104	    1	    4	  34	    9	   1	  387.96	   0
104	    1	    4	  35	    9	   1	  417.13	   0
104	    1	    4	  36	   11	   1	  693.60	   0
104	    1	    4	  37	    1	   1	  418.63	   0
104	    1	    4	  38	    9	   1	  925.12	   0
104	    1	    4	  39	   11	   1	  495.72	   0
104	    1	    4	  40	    5	   1	  852.40	   0
104	    1	    4	  41	   11	   1	  597.56	   0
104	    1	    4	  42	    1	   1	  490.26	   0
104	    1	    4	  43	    7	   1	  900.50	   0
104	    1	    4	  44	    3	   1	  532.76	   0
104	    1	    4	  45	   11	   1	  534.57	   0
104	    1	    4	  46	    3	   1	  420.32	   0
104	    1	    4	  47	   11	   1	 1080.60	   0
104	    1	    4	  48	    3	   1	  471.49	   0
104	    1	    4	  49	    3	   1	  709.73	   0
104	    1	    4	  50	   11	   1	  743.91	   0
104	    1	    4	  51	    5	   1	  692.28	   0
104	    1	    4	  52	   11	   1	 1679.00	   0
104	    1	    4	  53	    3	   1	  510.23	   0
104	    1	    4	  54	   11	   1	 1286.60	   0
104	    1	    4	  55	   11	   1	 1170.70	   0
104	    1	    4	  56	   11	   1	  420.74	   0
104	    1	    4	  57	    3	   1	  848.33	   0
104	    1	    4	  58	    1	   1	  397.59	   0
104	    1	    4	  59	    5	   1	  823.54	   0
104	    1	    4	  60	    7	   1	  626.58	   0
104	    1	    4	  61	    3	   1	  546.01	   0
104	    1	    4	  62	    1	   1	  380.16	   0
104	    1	    4	  63	    9	   1	  618.62	   0
104	    1	    4	  64	    9	   1	  442.85	   0
104	    1	    4	  65	    7	   1	  763.53	   0
104	    1	    4	  66	    3	   1	  513.20	   0
104	    1	    4	  67	    1	   1	  414.30	   0
104	    1	    4	  68	    5	   1	  471.28	   0
104	    1	    4	  69	    9	   1	  561.73	   0
104	    1	    4	  70	    3	   1	  756.25	   0
104	    1	    4	  71	    3	   1	  675.24	   0
104	    1	    4	  72	    3	   1	  731.03	   0
104	    1	    4	  73	   11	   1	  809.99	   0
104	    1	    4	  74	   11	   1	 1744.20	   0
104	    1	    4	  75	    1	   1	  437.10	   0
104	    1	    4	  76	    3	   1	  553.87	   0
104	    1	    4	  77	    3	   1	  954.84	   0
104	    1	    4	  78	    3	   1	  414.04	   0
104	    1	    4	  79	    9	   1	  554.58	   0
104	    1	    4	  80	    3	   1	  432.02	   0
104	    1	    4	  81	    5	   1	  680.49	   0
104	    1	    4	  82	    5	   1	  550.55	   0
104	    1	    4	  83	    9	   1	  474.84	   0
104	    1	    4	  84	    9	   1	  573.21	   0
104	    1	    4	  85	    7	   1	 1382.90	   0
104	    1	    4	  86	    7	   1	  746.10	   0
104	    1	    4	  87	    1	   1	  493.15	   0
104	    1	    4	  88	    9	   1	  505.27	   0
104	    1	    4	  89	    5	   1	 1561.30	   0
104	    1	    4	  90	    7	   1	 1077.60	   0
104	    1	    4	  91	    1	   1	  537.67	   0
104	    1	    4	  92	    9	   1	  503.45	   0
104	    1	    4	  93	    5	   1	  646.66	   0
104	    1	    4	  94	    9	   1	  485.92	   0
104	    1	    4	  95	    9	   1	  673.80	   0
104	    1	    4	  96	    7	   1	  681.69	   0
104	    1	    4	  97	    5	   1	 1226.00	   0
104	    1	    4	  98	    9	   1	  660.18	   0
104	    1	    4	  99	    7	   1	  874.06	   0
104	    1	    4	 100	    5	   1	  658.07	   0
104	    1	    4	 101	    7	   1	 1063.10	   0
104	    1	    4	 102	    1	   1	  517.78	   0
104	    1	    4	 103	    7	   1	  790.27	   0
104	    1	    4	 104	   11	   1	  568.43	   0
104	    1	    4	 105	    5	   1	  843.42	   0
104	    1	    4	 106	    5	   1	  794.34	   0
104	    1	    4	 107	    1	   1	  421.29	   0
104	    1	    4	 108	    3	   1	  613.04	   0
104	    1	    4	 109	    1	   1	  435.97	   0
104	    1	    4	 110	    5	   1	  729.33	   0
104	    1	    4	 111	    1	   1	  397.81	   0
104	    1	    4	 112	    3	   1	  432.26	   0
104	    1	    4	 113	    7	   1	  881.50	   0
104	    1	    4	 114	   11	   1	  504.52	   0
104	    1	    4	 115	   11	   1	  459.51	   0
104	    1	    4	 116	    9	   1	  432.05	   0
104	    1	    4	 117	    7	   1	  614.69	   0
104	    1	    4	 118	    5	   1	  830.22	   0
104	    1	    4	 119	    1	   1	  450.77	   0
104	    1	    4	 120	    7	   1	  869.48	   0
104	    2	    4	   1	    2	   1	  522.70	   0
104	    2	    4	   2	   10	   1	 1043.70	   0
104	    2	    4	   3	   12	   1	  483.59	   0
104	    2	    4	   4	    6	   1	  685.88	   0
104	    2	    4	   5	   12	   1	  535.99	   0
104	    2	    4	   6	    2	   1	  620.50	   0
104	    2	    4	   7	    4	   1	  551.08	   0
104	    2	    4	   8	    6	   1	  826.32	   0
104	    2	    4	   9	    8	   1	  576.06	   0
104	    2	    4	  10	   12	   1	  517.26	   0
104	    2	    4	  11	   12	   1	  474.47	   0
104	    2	    4	  12	    2	   1	  471.79	   0
104	    2	    4	  13	   12	   1	  497.00	   0
104	    2	    4	  14	    2	   1	  480.81	   0
104	    2	    4	  15	    2	   1	  397.01	   0
104	    2	    4	  16	   10	   1	 1001.30	   0
104	    2	    4	  17	   10	   1	  845.92	   0
104	    2	    4	  18	   12	   1	  535.74	   0
104	    2	    4	  19	   10	   1	  709.69	   0
104	    2	    4	  20	    2	   1	  426.59	   0
104	    2	    4	  21	   10	   1	  582.33	   0
104	    2	    4	  22	    8	   1	  625.78	   0
104	    2	    4	  23	   10	   1	  394.80	   0
104	    2	    4	  24	   12	   1	  384.38	   0
104	    2	    4	  25	    4	   1	  435.31	   0
104	    2	    4	  26	    8	   1	 1805.60	   0
104	    2	    4	  27	    4	   1	  508.30	   0
104	    2	    4	  28	   12	   1	  406.73	   0
104	    2	    4	  29	   10	   1	 1056.80	   0
104	    2	    4	  30	    2	   1	 1816.60	   0
104	    2	    4	  31	    6	   1	 1346.70	   0
104	    2	    4	  32	    6	   1	  677.29	   0
104	    2	    4	  33	    4	   1	  648.40	   0
104	    2	    4	  34	    8	   1	  608.45	   0
104	    2	    4	  35	    2	   1	  517.18	   0
104	    2	    4	  36	    8	   1	  623.80	   0
104	    2	    4	  37	    2	   1	  478.40	   0
104	    2	    4	  38	   12	   1	 1230.50	   0
104	    2	    4	  39	    4	   1	  452.80	   0
104	    2	    4	  40	   10	   1	  562.98	   0
104	    2	    4	  41	    8	   1	  530.43	   0
104	    2	    4	  42	    6	   1	 1096.10	   0
104	    2	    4	  43	    8	   1	  638.51	   0
104	    2	    4	  44	   10	   1	  430.07	   0
104	    2	    4	  45	   10	   1	  570.77	   0
104	    2	    4	  46	    8	   1	  550.88	   0
104	    2	    4	  47	    2	   1	  493.54	   0
104	    2	    4	  48	   12	   1	  490.68	   0
104	    2	    4	  49	    8	   1	 2751.10	   1
104	    2	    4	  50	    4	   1	  550.00	   0
104	    2	    4	  51	   10	   1	  581.18	   0
104	    2	    4	  52	    4	   1	  493.86	   0
104	    2	    4	  53	    8	   1	  979.98	   0
104	    2	    4	  54	   12	   1	  526.02	   0
104	    2	    4	  55	   12	   1	  463.90	   0
104	    2	    4	  56	    4	   1	  599.40	   0
104	    2	    4	  57	   12	   1	  700.74	   0
104	    2	    4	  58	    2	   1	  492.61	   0
104	    2	    4	  59	    8	   1	  642.38	   0
104	    2	    4	  60	   10	   1	  545.43	   0
104	    2	    4	  61	   10	   1	  380.27	   0
104	    2	    4	  62	   12	   1	  358.38	   0
104	    2	    4	  63	    2	   1	  410.55	   0
104	    2	    4	  64	   10	   1	  483.78	   0
104	    2	    4	  65	    4	   1	  419.56	   0
104	    2	    4	  66	    4	   1	  408.61	   0
104	    2	    4	  67	    6	   1	  869.00	   0
104	    2	    4	  68	    6	   1	  712.15	   0
104	    2	    4	  69	    6	   1	  787.32	   0
104	    2	    4	  70	    8	   1	 1310.30	   0
104	    2	    4	  71	    8	   1	 1716.50	   0
104	    2	    4	  72	    4	   1	  478.04	   0
104	    2	    4	  73	   12	   1	  477.46	   0
104	    2	    4	  74	    6	   1	  726.85	   0
104	    2	    4	  75	   12	   1	  436.53	   0
104	    2	    4	  76	    4	   1	  442.21	   0
104	    2	    4	  77	    8	   1	  681.80	   0
104	    2	    4	  78	   10	   1	  458.22	   0
104	    2	    4	  79	   10	   1	  437.72	   0
104	    2	    4	  80	    2	   1	  459.79	   0
104	    2	    4	  81	    6	   1	  611.04	   0
104	    2	    4	  82	   12	   1	 1393.00	   0
104	    2	    4	  83	   10	   1	  577.49	   0
104	    2	    4	  84	   12	   1	  624.97	   0
104	    2	    4	  85	    4	   1	  463.44	   0
104	    2	    4	  86	    6	   1	  472.62	   0
104	    2	    4	  87	    6	   1	  363.38	   0
104	    2	    4	  88	    2	   1	  436.20	   0
104	    2	    4	  89	    2	   1	  583.07	   0
104	    2	    4	  90	   12	   1	  705.62	   0
104	    2	    4	  91	    6	   1	  912.82	   0
104	    2	    4	  92	    8	   1	  674.54	   0
104	    2	    4	  93	    4	   1	  424.52	   0
104	    2	    4	  94	    6	   1	  497.79	   0
104	    2	    4	  95	    6	   1	  549.63	   0
104	    2	    4	  96	    4	   1	  373.31	   0
104	    2	    4	  97	   10	   1	 1081.50	   0
104	    2	    4	  98	    2	   1	  722.85	   0
104	    2	    4	  99	   10	   1	  649.72	   0
104	    2	    4	 100	    8	   1	  489.91	   0
104	    2	    4	 101	    4	   1	  431.86	   0
104	    2	    4	 102	   12	   1	  535.40	   0
104	    2	    4	 103	    4	   1	  405.88	   0
104	    2	    4	 104	    2	   1	  410.89	   0
104	    2	    4	 105	    2	   1	  381.59	   0
104	    2	    4	 106	    4	   1	  531.37	   0
104	    2	    4	 107	    6	   1	 1303.30	   0
104	    2	    4	 108	    4	   1	  449.14	   0
