3600
205	    5	    3	  39	    1	   1	  371.13	   0
205	    5	    3	  40	   11	   1	  490.49	   0
205	    5	    3	  41	   11	   1	  409.06	   0
205	    5	    3	  42	    9	   1	  515.57	   0
205	    5	    3	  43	    3	   1	  412.17	   0
205	    5	    3	  44	    6	   1	  370.73	   0
205	    5	    3	  45	   12	   1	  413.04	   0
205	    5	    3	  46	    7	   0	  472.48	   0
205	    5	    3	  47	    2	   1	  359.64	   0
205	    5	    3	  48	    9	   1	  430.80	   0
205	    5	    3	  49	    5	   1	  427.74	   0
205	    5	    3	  50	    8	   1	  471.55	   0
205	    5	    3	  51	   12	   1	  408.94	   0
205	    5	    3	  52	    9	   1	  338.64	   0
205	    5	    3	  53	    9	   1	  374.71	   0
205	    5	    3	  54	    4	   1	  459.69	   0
205	    5	    3	  55	    5	   1	  551.40	   0
205	    5	    3	  56	    8	   0	  416.24	   0
205	    5	    3	  57	   10	   1	  395.70	   0
205	    5	    3	  58	    9	   1	  362.19	   0
205	    5	    3	  59	    6	   1	  799.17	   0
205	    5	    3	  60	    1	   1	  514.67	   0
205	    5	    3	  61	    9	   1	  590.94	   0
205	    5	    3	  62	   11	   0	  790.18	   0
205	    5	    3	  63	   10	   1	  542.20	   0
205	    5	    3	  64	    5	   1	  492.17	   0
205	    5	    3	  65	    7	   0	  547.45	   0
205	    5	    3	  66	    7	   1	  615.96	   0
205	    5	    3	  67	    2	   1	  398.07	   0
205	    5	    3	  68	   11	   1	  522.17	   0
205	    5	    3	  69	    5	   1	  346.65	   0
205	    5	    3	  70	    5	   1	  680.08	   0
205	    5	    3	  71	    2	   1	  534.42	   0
205	    5	    3	  72	    9	   1	  462.02	   0
205	    5	    3	  73	    7	   1	  479.89	   0
205	    5	    3	  74	    7	   1	  340.99	   0
205	    5	    3	  75	   11	   1	 1022.50	   1
205	    5	    3	  76	    1	   1	  467.97	   0
205	    5	    3	  77	   10	   1	  388.29	   0
205	    5	    3	  78	    3	   1	  414.51	   0
205	    5	    3	  79	    8	   1	  578.87	   0
205	    5	    3	  80	   10	   0	  448.35	   0
205	    5	    3	  81	    9	   1	  525.99	   0
205	    5	    3	  82	    1	   1	  429.12	   0
205	    5	    3	  83	    1	   1	  424.18	   0
205	    5	    3	  84	   12	   1	  411.75	   0
205	    5	    3	  85	    8	   1	  602.70	   0
205	    5	    3	  86	    5	   1	  946.29	   1
205	    5	    3	  87	    2	   1	  463.10	   0
205	    5	    3	  88	   12	   1	  412.72	   0
205	    5	    3	  89	    8	   1	  515.49	   0
205	    5	    3	  90	    9	   1	  349.95	   0
205	    5	    3	  91	   11	   1	  389.16	   0
205	    5	    3	  92	    4	   1	  491.60	   0
205	    5	    3	  93	    4	   1	  353.53	   0
205	    5	    3	  94	    5	   0	  571.57	   0
205	    5	    3	  95	    6	   1	  493.11	   0
205	    5	    3	  96	    8	   0	  399.68	   0
205	    5	    3	  97	    4	   1	  454.02	   0
205	    5	    3	  98	   12	   1	  445.21	   0
205	    5	    3	  99	    3	   1	  499.20	   0
205	    5	    3	 100	    3	   1	  515.46	   0
205	    5	    3	 101	    6	   1	  450.95	   0
205	    5	    3	 102	   10	   1	  575.83	   0
205	    5	    3	 103	    1	   1	  492.01	   0
205	    5	    3	 104	    6	   1	  505.75	   0
205	    5	    3	 105	   12	   1	  554.97	   0
205	    5	    3	 106	    1	   1	  411.89	   0
205	    5	    3	 107	    5	   1	  785.48	   0
205	    5	    3	 108	   12	   1	  500.20	   0
205	    5	    3	 109	    6	   1	  493.94	   0
205	    5	    3	 110	    6	   1	  568.16	   0
205	    5	    3	 111	    7	   0	  387.95	   0
205	    5	    3	 112	    2	   1	  416.10	   0
205	    5	    3	 113	    3	   1	  484.01	   0
205	    5	    3	 114	    7	   1	  512.78	   0
205	    5	    3	 115	    9	   1	  421.41	   0
205	    5	    3	 116	    8	   1	  554.72	   0
205	    5	    3	 117	    4	   1	  466.71	   0
205	    5	    3	 118	    3	   1	  541.47	   0
205	    5	    3	 119	    5	   1	  376.48	   0
205	    5	    3	 120	    6	   1	  430.09	   0
205	    4	    3	   1	    2	   1	  515.95	   0
205	    4	    3	   2	   11	   1	  329.75	   0
205	    4	    3	   3	    7	   0	  270.43	   0
205	    4	    3	   4	   11	   1	  487.99	   0
205	    4	    3	   5	    7	   1	  369.74	   0
205	    4	    3	   6	   11	   1	  447.85	   0
205	    4	    3	   7	   11	   1	  379.61	   0
205	    4	    3	   8	   11	   1	  351.64	   0
205	    4	    3	   9	   11	   1	  327.04	   0
205	    4	    3	  10	    7	   0	  922.25	   0
205	    4	    3	  11	    6	   1	  960.36	   0
205	    4	    3	  12	    7	   1	  903.06	   1
205	    4	    3	  13	    7	   0	  499.27	   0
205	    4	    3	  14	    4	   1	  593.54	   0
205	    4	    3	  15	    9	   1	  462.72	   0
205	    4	    3	  16	    7	   1	  536.99	   0
205	    4	    3	  17	    7	   1	  403.07	   0
205	    4	    3	  18	   11	   1	  550.36	   0
205	    4	    3	  19	    9	   1	  407.16	   0
205	    4	    3	  20	    4	   1	  568.57	   0
205	    4	    3	  21	   11	   1	  544.31	   0
205	    4	    3	  22	    2	   1	  447.39	   0
205	    4	    3	  23	    4	   1	  560.83	   0
205	    4	    3	  24	    6	   1	  477.16	   0
205	    4	    3	  25	    2	   1	  383.57	   0
205	    4	    3	  26	    4	   1	  579.41	   0
205	    4	    3	  27	    9	   1	  497.94	   0
205	    4	    3	  28	    6	   1	  430.35	   0
205	    4	    3	  29	    9	   1	  507.51	   0
205	    4	    3	  30	    2	   1	  519.56	   0
205	    4	    3	  31	    6	   0	  598.91	   0
205	    4	    3	  32	    7	   0	  694.49	   0
205	    4	    3	  33	    4	   1	  478.10	   0
205	    4	    3	  34	    6	   1	  464.64	   0
205	    4	    3	  35	   11	   1	  487.17	   0
205	    4	    3	  36	    2	   1	  414.17	   0
205	    4	    3	  37	    7	   1	  727.03	   0
205	    4	    3	  38	    6	   0	  578.58	   0
205	    4	    3	  39	    2	   1	  446.57	   0
205	    4	    3	  40	   11	   1	  480.71	   0
205	    4	    3	  41	   11	   1	  494.68	   0
205	    4	    3	  42	    2	   1	  468.08	   0
205	    4	    3	  43	   11	   1	  540.71	   0
205	    4	    3	  44	    2	   1	  441.19	   0
205	    4	    3	  45	    6	   1	 1281.70	   1
205	    4	    3	  46	    6	   1	  596.76	   0
205	    4	    3	  47	    2	   1	  728.17	   1
205	    4	    3	  48	    6	   0	  582.39	   0
205	    4	    3	  49	    4	   1	  552.96	   0
205	    4	    3	  50	    4	   1	  522.06	   0
205	    4	    3	  51	    9	   1	  397.34	   0
205	    4	    3	  52	    4	   1	  532.65	   0
205	    4	    3	  53	    9	   1	  443.63	   0
205	    4	    3	  54	    2	   1	  418.95	   0
205	    4	    3	  55	    9	   1	  491.52	   0
205	    4	    3	  56	    2	   1	  461.54	   0
205	    4	    3	  57	    7	   1	  488.60	   0
205	    4	    3	  58	    9	   1	  364.37	   0
205	    4	    3	  59	   11	   1	  324.93	   0
205	    4	    3	  60	    9	   1	  311.13	   0
205	    4	    3	  61	    2	   1	  352.34	   0
205	    4	    3	  62	    6	   0	  597.46	   0
205	    4	    3	  63	   11	   1	  730.00	   1
205	    4	    3	  64	    7	   0	  754.95	   0
205	    4	    3	  65	    9	   1	  523.47	   0
205	    4	    3	  66	    2	   1	  369.71	   0
205	    4	    3	  67	    4	   1	  483.42	   0
205	    4	    3	  68	    6	   1	  625.55	   0
205	    4	    3	  69	    9	   1	  541.07	   0
205	    4	    3	  70	    2	   1	  430.02	   0
205	    4	    3	  71	    6	   0	  671.48	   0
205	    4	    3	  72	    4	   1	  482.96	   0
205	    4	    3	  73	    2	   1	  391.68	   0
205	    4	    3	  74	    6	   0	  768.26	   0
205	    4	    3	  75	   11	   0	  562.05	   0
205	    4	    3	  76	    2	   1	  603.15	   0
205	    4	    3	  77	    4	   1	  362.06	   0
205	    4	    3	  78	    6	   1	 1025.80	   0
205	    4	    3	  79	    9	   1	  497.36	   0
205	    4	    3	  80	    4	   1	  518.69	   0
205	    4	    3	  81	    7	   1	  574.83	   0
205	    4	    3	  82	    2	   1	  704.72	   1
205	    4	    3	  83	    7	   1	  515.35	   0
205	    4	    3	  84	    9	   1	  620.37	   0
205	    4	    3	  85	    4	   1	 1019.50	   1
205	    4	    3	  86	    9	   1	  540.75	   0
205	    4	    3	  87	    4	   1	 1467.70	   1
205	    4	    3	  88	    6	   1	  546.16	   0
205	    4	    3	  89	    7	   1	  524.44	   0
205	    4	    3	  90	    9	   1	  550.42	   0
205	    4	    3	  91	   11	   1	  442.39	   0
205	    4	    3	  92	    7	   1	  925.30	   1
205	    4	    3	  93	    9	   1	  393.82	   0
205	    4	    3	  94	   11	   1	  385.74	   0
205	    4	    3	  95	    7	   1	  579.83	   0
205	    4	    3	  96	    9	   1	  434.33	   0
205	    4	    3	  97	    4	   1	  430.61	   0
205	    4	    3	  98	    4	   1	  341.64	   0
205	    4	    3	  99	    7	   1	  602.87	   0
205	    4	    3	 100	    6	   1	  850.79	   0
205	    4	    3	 101	    6	   1	  619.25	   0
205	    4	    3	 102	    7	   1	  602.10	   0
205	    4	    3	 103	    4	   1	  424.42	   0
205	    4	    3	 104	    9	   1	  531.12	   0
205	    4	    3	 105	    4	   1	  502.96	   0
205	    4	    3	 106	    4	   1	  744.23	   0
205	    4	    3	 107	    7	   1	  555.90	   0
205	    4	    3	 108	    7	   1	  539.26	   0
205	    4	    3	 109	    6	   1	 1376.80	   1
205	    4	    3	 110	    2	   1	  463.05	   0
205	    4	    3	 111	    2	   1	  377.61	   0
205	    4	    3	 112	    4	   1	  353.16	   0
205	    4	    3	 113	    2	   1	  417.26	   0
205	    4	    3	 114	    9	   1	  436.94	   0
205	    4	    3	 115	    6	   1	  866.16	   0
205	    4	    3	 116	   11	   1	  428.66	   0
205	    4	    3	 117	   11	   1	  441.29	   0
205	    4	    3	 118	   11	   1	  364.06	   0
205	    4	    3	 119	    9	   1	  480.82	   0
205	    4	    3	 120	    6	   1	  458.35	   0
205	    3	    3	   1	    5	   0	  574.35	   0
205	    3	    3	   2	    8	   1	  511.90	   0
205	    3	    3	   3	    5	   1	  565.48	   0
205	    3	    3	   4	   10	   1	  429.46	   0
205	    3	    3	   5	    1	   1	  367.49	   0
205	    3	    3	   6	    5	   1	  419.58	   0
205	    3	    3	   7	    8	   1	  582.21	   0
205	    3	    3	   8	   10	   1	  455.70	   0
205	    3	    3	   9	    1	   1	  362.46	   0
205	    3	    3	  10	   10	   1	  390.02	   0
205	    3	    3	  11	    1	   1	  431.14	   0
205	    3	    3	  12	    3	   0	  420.94	   0
205	    3	    3	  13	    8	   1	  643.88	   0
205	    3	    3	  14	   10	   1	  516.27	   0
205	    3	    3	  15	    1	   1	  373.03	   0
205	    3	    3	  16	    1	   1	  364.87	   0
205	    3	    3	  17	    5	   1	  883.78	   0
205	    3	    3	  18	   12	   1	  388.56	   0
205	    3	    3	  19	   10	   1	  464.07	   0
205	    3	    3	  20	   10	   1	  350.50	   0
205	    3	    3	  21	    3	   1	  436.97	   0
205	    3	    3	  22	    3	   1	  441.87	   0
205	    3	    3	  23	    3	   1	  430.77	   0
205	    3	    3	  24	    3	   1	  418.25	   0
205	    3	    3	  25	   10	   1	  508.19	   0
205	    3	    3	  26	   10	   1	  411.21	   0
205	    3	    3	  27	    1	   1	 1104.30	   1
205	    3	    3	  28	    5	   1	 1036.00	   1
205	    3	    3	  29	   12	   1	  475.30	   0
205	    3	    3	  30	    3	   1	  453.93	   0
205	    3	    3	  31	   10	   1	  538.24	   0
205	    3	    3	  32	   12	   1	  629.03	   0
205	    3	    3	  33	    5	   1	  505.37	   0
205	    3	    3	  34	    1	   1	  533.15	   0
205	    3	    3	  35	    5	   0	  802.48	   0
205	    3	    3	  36	   10	   1	  581.94	   0
205	    3	    3	  37	    8	   1	  651.68	   0
205	    3	    3	  38	   12	   1	  523.07	   0
205	    3	    3	  39	    1	   1	  457.00	   0
205	    3	    3	  40	    8	   1	  545.90	   0
205	    3	    3	  41	   10	   1	  471.42	   0
205	    3	    3	  42	    5	   1	  455.77	   0
205	    3	    3	  43	    8	   1	  600.83	   0
205	    3	    3	  44	    1	   1	  363.26	   0
205	    3	    3	  45	   12	   1	  364.84	   0
205	    3	    3	  46	   10	   1	  630.99	   0
205	    3	    3	  47	    8	   1	  638.08	   0
205	    3	    3	  48	    5	   1	  640.71	   0
205	    3	    3	  49	   12	   1	  458.93	   0
205	    3	    3	  50	    8	   0	  532.25	   0
205	    3	    3	  51	    1	   1	  526.75	   0
205	    3	    3	  52	    3	   1	  511.80	   0
205	    3	    3	  53	    8	   1	  826.62	   0
205	    3	    3	  54	   12	   1	  476.26	   0
205	    3	    3	  55	   10	   1	  629.41	   0
205	    3	    3	  56	    1	   1	  519.08	   0
205	    3	    3	  57	    3	   1	  583.26	   0
205	    3	    3	  58	    1	   1	  408.54	   0
205	    3	    3	  59	    5	   1	  346.96	   0
205	    3	    3	  60	   10	   1	  509.52	   0
205	    3	    3	  61	    3	   1	  534.61	   0
205	    3	    3	  62	    1	   1	  471.90	   0
205	    3	    3	  63	    1	   1	  430.92	   0
205	    3	    3	  64	   12	   1	  536.55	   0
205	    3	    3	  65	    3	   1	  522.64	   0
205	    3	    3	  66	    1	   1	  458.27	   0
205	    3	    3	  67	   12	   1	  485.59	   0
205	    3	    3	  68	    5	   1	  444.95	   0
205	    3	    3	  69	   12	   0	  479.39	   0
205	    3	    3	  70	    3	   1	  485.66	   0
205	    3	    3	  71	   12	   1	  501.92	   0
205	    3	    3	  72	    8	   0	  495.16	   0
205	    3	    3	  73	   12	   1	  386.55	   0
205	    3	    3	  74	    3	   1	  384.37	   0
205	    3	    3	  75	    1	   1	  553.97	   0
205	    3	    3	  76	    5	   0	  525.00	   0
205	    3	    3	  77	    8	   1	  837.92	   0
205	    3	    3	  78	    5	   1	  821.28	   0
205	    3	    3	  79	   10	   1	  502.47	   0
205	    3	    3	  80	    1	   1	  429.45	   0
205	    3	    3	  81	    8	   1	  386.67	   0
205	    3	    3	  82	   12	   1	  501.10	   0
205	    3	    3	  83	    3	   1	  488.31	   0
205	    3	    3	  84	    3	   1	  564.77	   0
205	    3	    3	  85	    3	   1	  520.08	   0
205	    3	    3	  86	   10	   1	  505.27	   0
205	    3	    3	  87	    8	   1	  641.54	   0
205	    3	    3	  88	   12	   1	  412.82	   0
205	    3	    3	  89	   10	   1	  451.44	   0
205	    3	    3	  90	    8	   1	  878.64	   0
205	    3	    3	  91	    1	   1	  441.92	   0
205	    3	    3	  92	    1	   1	  359.78	   0
205	    3	    3	  93	    5	   1	  784.22	   0
205	    3	    3	  94	    8	   1	  498.99	   0
205	    3	    3	  95	    5	   1	  451.09	   0
205	    3	    3	  96	    3	   1	  451.29	   0
205	    3	    3	  97	    1	   1	  461.06	   0
205	    3	    3	  98	    5	   0	  602.72	   0
205	    3	    3	  99	    5	   0	 1096.00	   1
205	    3	    3	 100	   12	   1	  552.31	   0
205	    3	    3	 101	    8	   0	  453.99	   0
205	    3	    3	 102	   10	   1	  585.40	   0
205	    3	    3	 103	    3	   1	  647.65	   0
205	    3	    3	 104	   10	   1	  584.80	   0
205	    3	    3	 105	   12	   1	  469.05	   0
205	    3	    3	 106	   12	   1	  596.32	   0
205	    3	    3	 107	   12	   1	  506.73	   0
205	    3	    3	 108	    8	   1	 1345.70	   1
205	    3	    3	 109	    5	   1	  446.73	   0
205	    3	    3	 110	    8	   0	  592.96	   0
205	    3	    3	 111	    5	   1	  536.57	   0
205	    3	    3	 112	    3	   1	  428.76	   0
205	    3	    3	 113	   12	   1	  456.99	   0
205	    3	    3	 114	    5	   1	  561.83	   0
205	    3	    3	 115	    3	   1	  437.10	   0
205	    3	    3	 116	   12	   1	  474.25	   0
205	    3	    3	 117	    8	   1	  815.87	   0
205	    3	    3	 118	    8	   1	  565.32	   0
205	    3	    3	 119	   10	   1	  465.82	   0
205	    3	    3	 120	    3	   1	  436.95	   0
205	    2	    4	   1	    2	   1	  547.91	   0
205	    2	    4	   2	    4	   1	  339.08	   0
205	    2	    4	   3	   12	   1	  367.52	   0
205	    2	    4	   4	   12	   1	  349.32	   0
205	    2	    4	   5	    4	   1	  374.82	   0
205	    2	    4	   6	   12	   1	  376.74	   0
205	    2	    4	   7	    8	   0	  441.80	   0
205	    2	    4	   8	   10	   1	  386.84	   0
205	    2	    4	   9	    8	   1	  448.20	   0
205	    2	    4	  10	   12	   1	  343.39	   0
205	    2	    4	  11	    8	   0	  493.14	   0
205	    2	    4	  12	    6	   1	  326.61	   0
205	    2	    4	  13	   12	   1	  296.43	   0
205	    2	    4	  14	    6	   1	  392.98	   0
205	    2	    4	  15	    2	   1	  395.30	   0
205	    2	    4	  16	    8	   1	  337.75	   0
205	    2	    4	  17	    4	   1	  356.05	   0
205	    2	    4	  18	    2	   1	  398.11	   0
205	    2	    4	  19	    4	   1	  306.40	   0
205	    2	    4	  20	    8	   1	  429.20	   0
205	    2	    4	  21	    4	   1	  393.23	   0
205	    2	    4	  22	   10	   0	  309.68	   0
205	    2	    4	  23	    8	   1	  453.72	   0
205	    2	    4	  24	   10	   1	  315.95	   0
205	    2	    4	  25	    4	   1	  457.36	   0
205	    2	    4	  26	    2	   1	  360.90	   0
205	    2	    4	  27	   12	   1	  382.83	   0
205	    2	    4	  28	    8	   0	  446.70	   0
205	    2	    4	  29	   12	   1	  385.50	   0
205	    2	    4	  30	   10	   1	  277.77	   0
205	    2	    4	  31	    6	   1	  456.13	   0
205	    2	    4	  32	    2	   1	  414.83	   0
205	    2	    4	  33	    4	   1	  452.70	   0
205	    2	    4	  34	    6	   1	  591.44	   0
205	    2	    4	  35	    8	   0	  444.85	   0
205	    2	    4	  36	    8	   1	  386.22	   0
205	    2	    4	  37	    6	   0	  461.63	   0
205	    2	    4	  38	    8	   1	  426.29	   0
205	    2	    4	  39	    8	   1	  389.08	   0
205	    2	    4	  40	   12	   1	  400.39	   0
205	    2	    4	  41	    6	   0	  652.39	   0
205	    2	    4	  42	    2	   1	  453.01	   0
205	    2	    4	  43	    6	   1	  521.69	   0
205	    2	    4	  44	    6	   1	  631.82	   0
205	    2	    4	  45	    4	   1	  344.44	   0
205	    2	    4	  46	    8	   1	  612.91	   0
205	    2	    4	  47	   12	   1	  448.23	   0
205	    2	    4	  48	   10	   1	  459.02	   0
205	    2	    4	  49	   10	   1	  423.62	   0
205	    2	    4	  50	    6	   1	  478.41	   0
205	    2	    4	  51	    6	   1	  380.16	   0
205	    2	    4	  52	    8	   1	  385.85	   0
205	    2	    4	  53	   12	   1	  441.10	   0
205	    2	    4	  54	   10	   1	  351.64	   0
205	    2	    4	  55	    6	   1	  447.72	   0
205	    2	    4	  56	    4	   1	  333.17	   0
205	    2	    4	  57	    4	   1	  415.74	   0
205	    2	    4	  58	   10	   1	  407.48	   0
205	    2	    4	  59	   10	   1	  377.25	   0
205	    2	    4	  60	    2	   1	  421.99	   0
205	    2	    4	  61	    4	   1	  440.28	   0
205	    2	    4	  62	    8	   1	  401.91	   0
205	    2	    4	  63	    4	   1	  484.33	   0
205	    2	    4	  64	   12	   1	  396.70	   0
205	    2	    4	  65	    2	   1	  379.66	   0
205	    2	    4	  66	   12	   1	  356.03	   0
205	    2	    4	  67	    6	   1	  335.81	   0
205	    2	    4	  68	   12	   1	  292.02	   0
205	    2	    4	  69	    6	   1	  432.43	   0
205	    2	    4	  70	   10	   1	  467.03	   0
205	    2	    4	  71	    4	   1	  317.67	   0
205	    2	    4	  72	   10	   1	  440.66	   0
205	    2	    4	  73	   12	   1	  418.54	   0
205	    2	    4	  74	    8	   1	  467.94	   0
205	    2	    4	  75	    2	   0	  366.07	   0
205	    2	    4	  76	    8	   1	  390.92	   0
205	    2	    4	  77	    2	   1	  330.07	   0
205	    2	    4	  78	    2	   1	  388.23	   0
205	    2	    4	  79	    8	   1	  415.32	   0
205	    2	    4	  80	    6	   0	  343.06	   0
205	    2	    4	  81	   10	   1	  609.80	   0
205	    2	    4	  82	    2	   1	  384.04	   0
205	    2	    4	  83	    6	   0	  571.80	   0
205	    2	    4	  84	   10	   1	  537.91	   0
205	    2	    4	  85	    8	   1	  500.42	   0
205	    2	    4	  86	    4	   1	  393.37	   0
205	    2	    4	  87	    6	   1	  642.44	   0
205	    2	    4	  88	   10	   1	  449.70	   0
205	    2	    4	  89	    4	   1	  510.76	   0
205	    2	    4	  90	   12	   1	  405.31	   0
205	    2	    4	  91	   10	   1	  429.34	   0
205	    2	    4	  92	    2	   1	  414.44	   0
205	    2	    4	  93	   10	   1	  448.51	   0
205	    2	    4	  94	    8	   1	  594.90	   0
205	    2	    4	  95	    6	   1	  369.20	   0
205	    2	    4	  96	   10	   1	  410.69	   0
205	    2	    4	  97	   12	   1	  422.74	   0
205	    2	    4	  98	   10	   1	  349.91	   0
205	    2	    4	  99	   10	   1	  346.00	   0
205	    2	    4	 100	    4	   1	  398.29	   0
205	    2	    4	 101	   12	   1	  406.62	   0
205	    2	    4	 102	    2	   1	  451.34	   0
205	    2	    4	 103	    4	   1	  377.16	   0
205	    2	    4	 104	    4	   1	  300.09	   0
205	    2	    4	 105	    6	   1	  658.51	   0
205	    2	    4	 106	   12	   1	  391.86	   0
205	    2	    4	 107	    6	   1	  429.67	   0
205	    2	    4	 108	    2	   1	  347.53	   0
205	    2	    4	 109	    2	   1	  375.73	   0
205	    2	    4	 110	   12	   1	  436.35	   0
205	    2	    4	 111	   10	   1	  519.70	   0
205	    2	    4	 112	    2	   1	  444.70	   0
205	    2	    4	 113	    2	   1	  336.72	   0
205	    2	    4	 114	    8	   1	  425.17	   0
205	    2	    4	 115	    4	   1	  430.51	   0
205	    2	    4	 116	    6	   1	  683.16	   0
205	    2	    4	 117	    4	   1	  373.98	   0
205	    2	    4	 118	    2	   1	  346.66	   0
205	    2	    4	 119	    2	   1	  358.56	   0
205	    2	    4	 120	   12	   1	  424.80	   0
205	    1	    4	   1	   11	   1	  433.63	   0
205	    1	    4	   2	   11	   1	  352.31	   0
205	    1	    4	   3	    3	   1	  331.49	   0
205	    1	    4	   4	    9	   1	  389.21	   0
205	    1	    4	   5	    3	   1	  355.64	   0
205	    1	    4	   6	    5	   1	  450.28	   0
205	    1	    4	   7	    9	   1	  457.36	   0
205	    1	    4	   8	    1	   1	  367.92	   0
205	    1	    4	   9	    5	   1	  380.93	   0
205	    1	    4	  10	    5	   1	  355.43	   0
205	    1	    4	  11	    3	   1	  344.59	   0
205	    1	    4	  12	    5	   1	  321.95	   0
205	    1	    4	  13	    9	   1	  492.14	   0
205	    1	    4	  14	    9	   1	  345.52	   0
205	    1	    4	  15	    1	   1	  327.36	   0
205	    1	    4	  16	    9	   1	  413.62	   0
205	    1	    4	  17	    1	   1	  343.86	   0
205	    1	    4	  18	    9	   1	  499.34	   0
205	    1	    4	  19	    9	   1	  426.14	   0
205	    1	    4	  20	    9	   1	  338.07	   0
205	    1	    4	  21	    7	   1	  465.03	   0
205	    1	    4	  22	    7	   1	  532.91	   0
205	    1	    4	  23	    1	   1	  400.93	   0
205	    1	    4	  24	    5	   0	  436.72	   0
205	    1	    4	  25	    1	   1	  400.52	   0
205	    1	    4	  26	    9	   1	  415.79	   0
205	    1	    4	  27	   11	   1	  360.19	   0
205	    1	    4	  28	    9	   1	  368.10	   0
205	    1	    4	  29	    1	   1	  318.61	   0
205	    1	    4	  30	    7	   1	  410.32	   0
205	    1	    4	  31	    7	   1	  425.92	   0
205	    1	    4	  32	    7	   1	  405.48	   0
205	    1	    4	  33	   11	   1	  282.29	   0
205	    1	    4	  34	   11	   1	  283.95	   0
205	    1	    4	  35	    9	   1	  310.58	   0
205	    1	    4	  36	    5	   1	  458.86	   0
205	    1	    4	  37	    9	   1	  473.50	   0
205	    1	    4	  38	   11	   1	  367.44	   0
205	    1	    4	  39	    5	   1	  494.83	   0
205	    1	    4	  40	   11	   0	  348.62	   0
205	    1	    4	  41	    9	   1	  435.01	   0
205	    1	    4	  42	    3	   1	  433.54	   0
205	    1	    4	  43	   11	   1	  443.07	   0
205	    1	    4	  44	    1	   1	  352.09	   0
205	    1	    4	  45	    9	   1	  467.58	   0
205	    1	    4	  46	   11	   1	  341.74	   0
205	    1	    4	  47	    7	   1	  718.84	   0
205	    1	    4	  48	    9	   1	  306.53	   0
205	    1	    4	  49	   11	   1	  362.65	   0
205	    1	    4	  50	    7	   1	  470.70	   0
205	    1	    4	  51	    7	   1	  320.15	   0
205	    1	    4	  52	    7	   1	  350.47	   0
205	    1	    4	  53	    1	   1	  410.23	   0
205	    1	    4	  54	    5	   0	  649.51	   0
205	    1	    4	  55	    1	   1	  464.32	   0
205	    1	    4	  56	    7	   1	  464.19	   0
205	    1	    4	  57	    3	   1	  506.72	   0
205	    1	    4	  58	    1	   1	  385.20	   0
205	    1	    4	  59	    1	   1	  356.07	   0
205	    1	    4	  60	    5	   1	  773.80	   0
205	    1	    4	  61	    5	   0	  615.20	   0
205	    1	    4	  62	   11	   1	  502.61	   0
205	    1	    4	  63	   11	   1	  356.13	   0
205	    1	    4	  64	    5	   1	  333.64	   0
205	    1	    4	  65	    3	   1	  364.13	   0
205	    1	    4	  66	    1	   1	  348.92	   0
205	    1	    4	  67	    9	   1	  418.22	   0
205	    1	    4	  68	    7	   1	  452.04	   0
205	    1	    4	  69	    3	   1	  472.76	   0
205	    1	    4	  70	    3	   1	  361.15	   0
205	    1	    4	  71	    7	   1	  470.13	   0
205	    1	    4	  72	    7	   1	  424.61	   0
205	    1	    4	  73	   11	   1	  365.00	   0
205	    1	    4	  74	    5	   0	  715.78	   0
205	    1	    4	  75	    3	   1	  416.19	   0
205	    1	    4	  76	    7	   1	  468.39	   0
205	    1	    4	  77	    1	   1	  457.47	   0
205	    1	    4	  78	    3	   1	  411.54	   0
205	    1	    4	  79	   11	   1	  415.31	   0
205	    1	    4	  80	    1	   1	  383.33	   0
205	    1	    4	  81	    9	   0	  485.60	   0
205	    1	    4	  82	    7	   0	  483.26	   0
205	    1	    4	  83	    9	   1	  301.24	   0
205	    1	    4	  84	    9	   1	  391.27	   0
205	    1	    4	  85	    1	   1	  371.09	   0
205	    1	    4	  86	    5	   0	  571.57	   0
205	    1	    4	  87	    5	   1	  399.22	   0
205	    1	    4	  88	    5	   1	  568.88	   0
205	    1	    4	  89	    3	   1	  345.66	   0
205	    1	    4	  90	    3	   1	  321.52	   0
205	    1	    4	  91	    5	   0	  550.44	   0
205	    1	    4	  92	    1	   1	  442.98	   0
205	    1	    4	  93	    1	   1	  398.77	   0
205	    1	    4	  94	    3	   1	  337.51	   0
205	    1	    4	  95	    5	   1	  317.29	   0
205	    1	    4	  96	    3	   1	  460.91	   0
205	    1	    4	  97	    3	   1	  364.74	   0
205	    1	    4	  98	    5	   1	  814.93	   0
205	    1	    4	  99	    3	   1	  335.19	   0
205	    1	    4	 100	    7	   1	  447.38	   0
205	    1	    4	 101	    7	   1	  436.45	   0
205	    1	    4	 102	    5	   1	  548.03	   0
205	    1	    4	 103	    1	   1	  434.99	   0
205	    1	    4	 104	    7	   1	  479.03	   0
205	    1	    4	 105	    7	   1	  429.80	   0
205	    1	    4	 106	    3	   1	  512.61	   0
205	    1	    4	 107	    1	   1	  426.34	   0
205	    1	    4	 108	    9	   1	  450.24	   0
205	    1	    4	 109	   11	   1	  365.07	   0
205	    1	    4	 110	    3	   1	  455.22	   0
205	    1	    4	 111	   11	   1	  466.84	   0
205	    1	    4	 112	    3	   1	  400.05	   0
205	    1	    4	 113	    7	   1	  522.79	   0
205	    1	    4	 114	   11	   1	  443.31	   0
205	    1	    4	 115	    3	   1	  513.81	   0
205	    1	    4	 116	   11	   1	  539.24	   0
205	    1	    4	 117	    5	   1	  494.09	   0
