3600
101	    1	    4	 118	    1	   1	    0.35	   0
101	    1	    4	 119	    5	   1	    0.57	   0
101	    1	    4	 120	    5	   1	    0.69	   0
101	    5	    4	   1	    4	   1	    1.53	   0
101	    5	    4	   2	    8	   1	    0.53	   0
101	    5	    4	   3	    8	   1	    0.51	   0
101	    5	    4	   4	    2	   1	    0.98	   0
101	    5	    4	   5	    5	   1	    1.07	   0
101	    5	    4	   6	    2	   1	    0.38	   0
101	    5	    4	   7	   11	   1	    0.45	   0
101	    5	    4	   8	    3	   1	    0.44	   0
101	    5	    4	   9	    5	   1	    0.78	   0
101	    5	    4	  10	   11	   1	    1.11	   0
101	    5	    4	  11	   12	   1	    0.48	   0
101	    5	    4	  12	    3	   1	    0.43	   0
101	    5	    4	  13	    2	   1	    0.38	   0
101	    5	    4	  14	    6	   1	    0.55	   0
101	    5	    4	  15	    9	   1	    0.47	   0
101	    5	    4	  16	   11	   1	    0.42	   0
101	    5	    4	  17	    4	   1	    0.38	   0
101	    5	    4	  18	    9	   1	    0.44	   0
101	    5	    4	  19	    2	   1	    0.44	   0
101	    5	    4	  20	   12	   1	    0.44	   0
101	    5	    4	  21	    9	   1	    0.55	   0
101	    5	    4	  22	    3	   1	    0.41	   0
101	    5	    4	  23	    2	   1	    0.52	   0
101	    5	    4	  24	    7	   1	    3.37	   1
101	    5	    4	  25	    8	   1	    0.53	   0
101	    5	    4	  26	    7	   1	    0.47	   0
101	    5	    4	  27	    8	   1	    0.46	   0
101	    5	    4	  28	    2	   1	    0.51	   0
101	    5	    4	  29	    1	   1	    0.41	   0
101	    5	    4	  30	   10	   1	    0.46	   0
101	    5	    4	  31	    5	   1	    0.66	   0
101	    5	    4	  32	    5	   1	    0.56	   0
101	    5	    4	  33	    7	   1	    1.33	   0
101	    5	    4	  34	    1	   1	    0.40	   0
101	    5	    4	  35	    8	   1	    0.61	   0
101	    5	    4	  36	    8	   1	    0.58	   0
101	    5	    4	  37	    7	   1	    0.46	   0
101	    5	    4	  38	    7	   1	    0.47	   0
101	    5	    4	  39	   11	   1	    0.38	   0
101	    5	    4	  40	    6	   1	    0.71	   0
101	    5	    4	  41	    7	   1	    1.58	   0
101	    5	    4	  42	   12	   1	    0.38	   0
101	    5	    4	  43	    1	   1	    0.40	   0
101	    5	    4	  44	    1	   1	    0.39	   0
101	    5	    4	  45	    7	   1	    0.45	   0
101	    5	    4	  46	   10	   1	    0.95	   0
101	    5	    4	  47	    8	   1	    0.61	   0
101	    5	    4	  48	   10	   1	    1.32	   0
101	    5	    4	  49	    6	   1	    1.31	   0
101	    5	    4	  50	    1	   1	    0.82	   0
101	    5	    4	  51	    3	   1	    1.34	   0
101	    5	    4	  52	    7	   1	    0.97	   0
101	    5	    4	  53	    2	   1	    1.02	   0
101	    5	    4	  54	    7	   1	    0.80	   0
101	    5	    4	  55	    3	   1	    0.42	   0
101	    5	    4	  56	    6	   1	    1.42	   0
101	    5	    4	  57	    8	   1	    2.30	   0
101	    5	    4	  58	    6	   1	    1.41	   0
101	    5	    4	  59	   11	   1	    0.53	   0
101	    5	    4	  60	    3	   1	    0.72	   0
101	    5	    4	  61	    9	   1	    0.65	   0
101	    5	    4	  62	   11	   1	    0.49	   0
101	    5	    4	  63	    4	   1	    1.34	   0
101	    5	    4	  64	   10	   1	    0.58	   0
101	    5	    4	  65	    5	   1	    0.74	   0
101	    5	    4	  66	   12	   1	    0.49	   0
101	    5	    4	  67	    4	   1	    0.84	   0
101	    5	    4	  68	    9	   1	    0.47	   0
101	    5	    4	  69	    3	   1	    0.90	   0
101	    5	    4	  70	   10	   1	    0.45	   0
101	    5	    4	  71	    9	   1	    0.42	   0
101	    5	    4	  72	    2	   1	    0.89	   0
101	    5	    4	  73	   12	   1	    0.41	   0
101	    5	    4	  74	    1	   1	    0.78	   0
101	    5	    4	  75	   10	   1	    0.40	   0
101	    5	    4	  76	   11	   1	    0.43	   0
101	    5	    4	  77	    6	   1	    1.33	   0
101	    5	    4	  78	    3	   1	    0.90	   0
101	    5	    4	  79	    9	   1	    1.87	   1
101	    5	    4	  80	    2	   1	    0.36	   0
101	    5	    4	  81	    1	   1	    2.63	   1
101	    5	    4	  82	    3	   1	    0.34	   0
101	    5	    4	  83	    9	   1	    0.85	   0
101	    5	    4	  84	   11	   1	    0.76	   0
101	    5	    4	  85	    1	   1	    0.72	   0
101	    5	    4	  86	   10	   1	    0.77	   0
101	    5	    4	  87	    5	   1	    0.52	   0
101	    5	    4	  88	   12	   1	    0.77	   0
101	    5	    4	  89	    8	   1	    1.37	   0
101	    5	    4	  90	    2	   1	    0.89	   0
101	    5	    4	  91	   11	   1	    0.76	   0
101	    5	    4	  92	    5	   1	    1.03	   0
101	    5	    4	  93	   10	   1	    0.50	   0
101	    5	    4	  94	    5	   1	    1.48	   0
101	    5	    4	  95	    1	   1	    0.66	   0
101	    5	    4	  96	    6	   1	    0.80	   0
101	    5	    4	  97	    5	   1	    0.83	   0
101	    5	    4	  98	    6	   1	    0.43	   0
101	    5	    4	  99	    4	   1	    0.41	   0
101	    5	    4	 100	    9	   1	    0.81	   0
101	    5	    4	 101	   12	   1	    0.48	   0
101	    5	    4	 102	    4	   1	    0.91	   0
101	    5	    4	 103	    4	   1	    0.41	   0
101	    5	    4	 104	    4	   1	    0.42	   0
101	    5	    4	 105	    8	   1	    0.97	   0
101	    5	    4	 106	    9	   1	    0.43	   0
101	    5	    4	 107	   11	   1	    0.42	   0
101	    5	    4	 108	    1	   1	    1.25	   0
101	    5	    4	 109	   10	   1	    0.92	   0
101	    5	    4	 110	    4	   1	    0.85	   0
101	    5	    4	 111	   12	   1	    0.91	   0
101	    5	    4	 112	   10	   1	    0.41	   0
101	    5	    4	 113	    4	   1	    0.71	   0
101	    5	    4	 114	    6	   1	    0.61	   0
101	    5	    4	 115	    3	   1	    0.43	   0
101	    5	    4	 116	    5	   1	    0.42	   0
101	    5	    4	 117	   12	   1	    0.87	   0
101	    5	    4	 118	   12	   1	    0.46	   0
101	    5	    4	 119	    6	   1	    1.10	   0
101	    5	    4	 120	    7	   1	    0.75	   0
101	    5	    4	   1	    5	   1	    1.19	   0
101	    5	    4	   2	    6	   1	    0.44	   0
101	    5	    4	   3	   10	   1	    0.84	   0
101	    5	    4	   4	    9	   1	    0.80	   0
101	    5	    4	   5	    6	   1	    0.65	   0
101	    5	    4	   6	   11	   1	    0.88	   0
101	    5	    4	   7	    6	   1	    0.63	   0
101	    5	    4	   8	    3	   1	    0.42	   0
101	    5	    4	   9	   11	   1	    0.66	   0
101	    5	    4	  10	    1	   1	    0.61	   0
101	    5	    4	  11	    6	   1	    0.48	   0
101	    5	    4	  12	    1	   1	    0.37	   0
101	    5	    4	  13	    5	   1	    0.56	   0
101	    5	    4	  14	    1	   1	    0.36	   0
101	    5	    4	  15	    5	   1	    0.72	   0
101	    5	    4	  16	    1	   1	    0.42	   0
101	    5	    4	  17	   11	   1	    1.24	   0
101	    5	    4	  18	   10	   1	    0.43	   0
101	    5	    4	  19	   12	   1	    0.42	   0
101	    5	    4	  20	    2	   1	    0.80	   0
101	    5	    4	  21	    9	   1	    0.79	   0
101	    5	    4	  22	    3	   1	    0.64	   0
101	    5	    4	  23	    2	   1	    0.42	   0
101	    5	    4	  24	    3	   1	    0.41	   0
101	    5	    4	  25	    6	   1	    0.41	   0
101	    5	    4	  26	   12	   1	    0.91	   0
101	    5	    4	  27	   12	   1	    0.44	   0
101	    5	    4	  28	    1	   1	    0.78	   0
101	    5	    4	  29	    7	   1	    1.11	   0
101	    5	    4	  30	    5	   1	    0.76	   0
101	    5	    4	  31	    8	   1	    1.36	   0
101	    5	    4	  32	    8	   1	    0.40	   0
101	    5	    4	  33	   10	   1	    0.32	   0
101	    5	    4	  34	    8	   1	    0.38	   0
101	    5	    4	  35	   12	   1	    0.37	   0
101	    5	    4	  36	   10	   1	    0.40	   0
101	    5	    4	  37	    5	   1	    1.00	   0
101	    5	    4	  38	    7	   1	    1.11	   0
101	    5	    4	  39	   10	   1	    0.40	   0
101	    5	    4	  40	    4	   1	    0.61	   0
101	    5	    4	  41	   12	   1	    0.46	   0
101	    5	    4	  42	    6	   1	    1.01	   0
101	    5	    4	  43	    3	   1	    0.66	   0
101	    5	    4	  44	   11	   1	    0.51	   0
101	    5	    4	  45	   12	   1	    0.38	   0
101	    5	    4	  46	    8	   1	    0.46	   0
101	    5	    4	  47	    1	   1	    1.06	   0
101	    5	    4	  48	    9	   1	    0.69	   0
101	    5	    4	  49	    8	   1	    1.24	   0
101	    5	    4	  50	   10	   1	    0.59	   0
101	    5	    4	  51	   11	   1	    0.41	   0
101	    5	    4	  52	    7	   1	    0.58	   0
101	    5	    4	  53	    4	   1	    1.19	   0
101	    5	    4	  54	    5	   1	    1.16	   0
101	    5	    4	  55	    6	   1	    0.44	   0
101	    5	    4	  56	   11	   1	    0.85	   0
101	    5	    4	  57	    3	   1	    0.88	   0
101	    5	    4	  58	   10	   1	    1.06	   0
101	    5	    4	  59	    8	   1	    0.71	   0
101	    5	    4	  60	    3	   1	    0.76	   0
101	    5	    4	  61	    4	   1	    0.56	   0
101	    5	    4	  62	    4	   1	    0.39	   0
101	    5	    4	  63	   11	   1	    2.19	   1
101	    5	    4	  64	   10	   1	    2.10	   1
101	    5	    4	  65	    2	   1	    0.85	   0
101	    5	    4	  66	    2	   1	    2.02	   1
101	    5	    4	  67	    7	   1	    1.63	   0
101	    5	    4	  68	    7	   1	    0.49	   0
101	    5	    4	  69	   12	   1	    0.53	   0
101	    5	    4	  70	    2	   1	    0.79	   0
101	    5	    4	  71	    4	   1	    0.42	   0
101	    5	    4	  72	    7	   1	    2.95	   1
101	    5	    4	  73	    2	   1	    0.72	   0
101	    5	    4	  74	    8	   1	    0.93	   0
101	    5	    4	  75	   11	   1	    0.62	   0
101	    5	    4	  76	    4	   1	    0.98	   0
101	    5	    4	  77	    8	   1	    0.86	   0
101	    5	    4	  78	    5	   1	    0.98	   0
101	    5	    4	  79	    6	   1	    0.62	   0
101	    5	    4	  80	   12	   1	    0.85	   0
101	    5	    4	  81	    5	   1	    1.09	   0
101	    5	    4	  82	    1	   1	    0.41	   0
101	    5	    4	  83	    9	   1	    0.86	   0
101	    5	    4	  84	    2	   1	    0.69	   0
101	    5	    4	  85	   11	   1	    0.44	   0
101	    5	    4	  86	    7	   1	    0.77	   0
101	    5	    4	  87	    8	   1	    0.45	   0
101	    5	    4	  88	    7	   1	    0.48	   0
101	    5	    4	  89	    5	   1	    1.33	   0
101	    5	    4	  90	    2	   1	    0.77	   0
101	    5	    4	  91	    1	   1	    0.43	   0
101	    5	    4	  92	    3	   1	    0.40	   0
101	    5	    4	  93	    1	   1	    0.44	   0
101	    5	    4	  94	   12	   1	    1.29	   0
101	    5	    4	  95	    7	   1	    0.48	   0
101	    5	    4	  96	    9	   1	    0.44	   0
101	    5	    4	  97	   11	   1	    0.53	   0
101	    5	    4	  98	    9	   1	    0.43	   0
101	    5	    4	  99	    6	   1	    1.04	   0
101	    5	    4	 100	    8	   1	    2.34	   0
101	    5	    4	 101	    9	   1	    0.49	   0
101	    5	    4	 102	    6	   1	    0.95	   0
101	    5	    4	 103	    9	   1	    0.65	   0
101	    5	    4	 104	    2	   1	    0.71	   0
101	    5	    4	 105	    4	   1	    0.69	   0
101	    5	    4	 106	    2	   1	    0.47	   0
101	    5	    4	 107	    9	   1	    1.56	   0
101	    5	    4	 108	   10	   1	    0.45	   0
101	    5	    4	 109	    3	   1	    1.48	   0
101	    5	    4	 110	    1	   1	    0.44	   0
101	    5	    4	 111	    4	   1	    0.38	   0
101	    5	    4	 112	    3	   1	    0.35	   0
101	    5	    4	 113	    9	   1	    0.95	   0
101	    5	    4	 114	    3	   1	    0.70	   0
101	    5	    4	 115	   12	   1	    0.62	   0
101	    5	    4	 116	    7	   1	    1.08	   0
101	    5	    4	 117	    4	   1	    0.74	   0
101	    5	    4	 118	    4	   1	    0.64	   0
101	    5	    4	 119	   10	   1	    1.57	   0
101	    5	    4	 120	    5	   1	    1.07	   0
101	    4	    4	   1	    4	   1	    0.47	   0
101	    4	    4	   2	    9	   1	    0.57	   0
101	    4	    4	   3	    9	   1	    0.38	   0
101	    4	    4	   4	   11	   1	    0.37	   0
101	    4	    4	   5	    9	   1	    0.36	   0
101	    4	    4	   6	   11	   1	    0.38	   0
101	    4	    4	   7	    6	   1	    0.70	   0
101	    4	    4	   8	    6	   1	    0.37	   0
101	    4	    4	   9	    2	   1	    0.36	   0
101	    4	    4	  10	    2	   1	    0.42	   0
101	    4	    4	  11	   11	   1	    0.40	   0
101	    4	    4	  12	    2	   1	    0.39	   0
101	    4	    4	  13	   11	   1	    0.39	   0
101	    4	    4	  14	    4	   1	    0.32	   0
101	    4	    4	  15	    6	   1	    0.43	   0
101	    4	    4	  16	    6	   1	    0.67	   0
101	    4	    4	  17	   11	   1	    0.55	   0
101	    4	    4	  18	    6	   1	    0.41	   0
101	    4	    4	  19	    6	   1	    0.48	   0
101	    4	    4	  20	   11	   1	    0.49	   0
101	    4	    4	  21	   11	   1	    0.42	   0
101	    4	    4	  22	    2	   1	    0.35	   0
101	    4	    4	  23	    9	   1	    0.41	   0
101	    4	    4	  24	    9	   1	    0.38	   0
101	    4	    4	  25	    4	   1	    0.48	   0
101	    4	    4	  26	    9	   1	    0.39	   0
101	    4	    4	  27	   11	   1	    0.67	   0
101	    4	    4	  28	    2	   1	    0.38	   0
101	    4	    4	  29	    7	   1	    0.81	   0
101	    4	    4	  30	    6	   1	    0.77	   0
101	    4	    4	  31	    6	   1	    0.59	   0
101	    4	    4	  32	    9	   1	    0.43	   0
101	    4	    4	  33	    2	   1	    0.36	   0
101	    4	    4	  34	    4	   1	    0.42	   0
101	    4	    4	  35	   11	   1	    0.43	   0
101	    4	    4	  36	    7	   1	    0.47	   0
101	    4	    4	  37	    4	   1	    0.51	   0
101	    4	    4	  38	    4	   1	    0.37	   0
101	    4	    4	  39	    4	   1	    0.37	   0
101	    4	    4	  40	    2	   1	    0.36	   0
101	    4	    4	  41	    7	   1	    0.46	   0
101	    4	    4	  42	    2	   1	    0.42	   0
101	    4	    4	  43	   11	   1	    0.44	   0
101	    4	    4	  44	    9	   1	    0.47	   0
101	    4	    4	  45	    9	   1	    0.90	   0
101	    4	    4	  46	    6	   1	    0.56	   0
101	    4	    4	  47	   11	   1	    0.66	   0
101	    4	    4	  48	    2	   1	    0.44	   0
101	    4	    4	  49	    7	   1	    0.73	   0
101	    4	    4	  50	   11	   1	    0.48	   0
101	    4	    4	  51	    9	   1	    1.15	   0
101	    4	    4	  52	    4	   1	    0.42	   0
101	    4	    4	  53	    7	   0	    0.84	   0
101	    4	    4	  54	    4	   1	    0.50	   0
101	    4	    4	  55	    4	   1	    0.43	   0
101	    4	    4	  56	    9	   1	    0.59	   0
101	    4	    4	  57	    7	   1	    0.67	   0
101	    4	    4	  58	    9	   1	    0.43	   0
101	    4	    4	  59	    9	   1	    0.41	   0
101	    4	    4	  60	    4	   1	    0.47	   0
101	    4	    4	  61	    2	   1	    0.40	   0
101	    4	    4	  62	    9	   1	    0.71	   0
101	    4	    4	  63	   11	   1	    0.42	   0
101	    4	    4	  64	    6	   1	    0.72	   0
101	    4	    4	  65	    2	   1	    0.38	   0
101	    4	    4	  66	    7	   1	    0.63	   0
101	    4	    4	  67	    6	   1	    0.46	   0
101	    4	    4	  68	    9	   1	    0.47	   0
101	    4	    4	  69	   11	   1	    0.44	   0
101	    4	    4	  70	    9	   1	    0.86	   0
101	    4	    4	  71	    4	   1	    0.78	   0
101	    4	    4	  72	    2	   1	    0.37	   0
101	    4	    4	  73	    6	   1	    0.38	   0
101	    4	    4	  74	    4	   1	    0.36	   0
101	    4	    4	  75	    2	   1	    0.36	   0
101	    4	    4	  76	    6	   1	    0.57	   0
101	    4	    4	  77	    7	   0	    0.49	   0
101	    4	    4	  78	    7	   1	    0.59	   0
101	    4	    4	  79	   11	   1	    0.42	   0
101	    4	    4	  80	   11	   1	    0.42	   0
101	    4	    4	  81	    9	   1	    0.44	   0
101	    4	    4	  82	    6	   1	    0.90	   0
101	    4	    4	  83	    9	   1	    0.72	   0
101	    4	    4	  84	   11	   1	    0.40	   0
101	    4	    4	  85	    7	   1	    0.40	   0
101	    4	    4	  86	    7	   1	    1.34	   0
101	    4	    4	  87	    4	   1	    0.43	   0
101	    4	    4	  88	    7	   1	    0.69	   0
101	    4	    4	  89	    4	   1	    0.41	   0
101	    4	    4	  90	    4	   1	    0.38	   0
101	    4	    4	  91	    7	   1	    0.53	   0
101	    4	    4	  92	    7	   1	    0.41	   0
101	    4	    4	  93	    4	   1	    0.45	   0
101	    4	    4	  94	    6	   1	    0.59	   0
101	    4	    4	  95	    7	   0	    0.88	   0
101	    4	    4	  96	    4	   1	    0.45	   0
101	    4	    4	  97	    7	   0	    0.66	   0
101	    4	    4	  98	    2	   1	    0.47	   0
101	    4	    4	  99	    6	   1	    0.83	   0
101	    4	    4	 100	    2	   1	    0.50	   0
101	    4	    4	 101	    9	   1	    0.53	   0
101	    4	    4	 102	    6	   1	    0.83	   0
101	    4	    4	 103	   11	   1	    0.41	   0
101	    4	    4	 104	    2	   1	    0.45	   0
101	    4	    4	 105	   11	   1	    0.53	   0
101	    4	    4	 106	    2	   1	    0.37	   0
101	    4	    4	 107	    6	   1	    0.48	   0
101	    4	    4	 108	    4	   1	    0.39	   0
101	    4	    4	 109	    6	   1	    0.54	   0
101	    4	    4	 110	    7	   1	    1.24	   0
101	    4	    4	 111	    4	   1	    0.40	   0
101	    4	    4	 112	    7	   1	    0.88	   0
101	    4	    4	 113	    2	   1	    0.46	   0
101	    4	    4	 114	    6	   1	    0.66	   0
101	    4	    4	 115	    9	   1	    0.48	   0
101	    4	    4	 116	    2	   1	    0.35	   0
101	    4	    4	 117	    7	   1	    0.69	   0
101	    4	    4	 118	    2	   1	    0.37	   0
101	    4	    4	 119	    7	   1	    0.52	   0
101	    4	    4	 120	   11	   1	    0.47	   0
101	    3	    4	   1	   12	   1	    0.93	   0
101	    3	    4	   2	   10	   1	    0.35	   0
101	    3	    4	   3	   10	   1	    0.38	   0
101	    3	    4	   4	    1	   1	    0.42	   0
101	    3	    4	   5	    5	   1	    2.10	   0
101	    3	    4	   6	   10	   1	    0.53	   0
101	    3	    4	   7	    3	   1	    0.42	   0
101	    3	    4	   8	    1	   1	    0.37	   0
101	    3	    4	   9	   12	   1	    0.39	   0
101	    3	    4	  10	    8	   1	    0.88	   0
101	    3	    4	  11	    3	   1	    0.46	   0
101	    3	    4	  12	    3	   1	    0.48	   0
101	    3	    4	  13	   10	   1	    0.49	   0
101	    3	    4	  14	    8	   1	    0.93	   0
101	    3	    4	  15	   12	   1	    0.37	   0
101	    3	    4	  16	    8	   1	    1.18	   0
101	    3	    4	  17	    5	   1	    0.82	   0
101	    3	    4	  18	    8	   1	    0.88	   0
101	    3	    4	  19	    1	   1	    0.76	   0
101	    3	    4	  20	   12	   1	    0.63	   0
101	    3	    4	  21	    1	   1	    0.75	   0
101	    3	    4	  22	   10	   1	    0.46	   0
101	    3	    4	  23	    5	   1	    0.69	   0
101	    3	    4	  24	   12	   1	    0.53	   0
101	    3	    4	  25	   12	   1	    0.55	   0
101	    3	    4	  26	    5	   1	    0.98	   0
101	    3	    4	  27	    1	   1	    0.55	   0
101	    3	    4	  28	    1	   1	    0.40	   0
101	    3	    4	  29	    5	   1	    0.39	   0
101	    3	    4	  30	   10	   1	    0.72	   0
101	    3	    4	  31	    3	   1	    2.17	   1
101	    3	    4	  32	   10	   1	    0.48	   0
101	    3	    4	  33	   10	   1	    1.31	   0
101	    3	    4	  34	    5	   1	    3.70	   1
101	    3	    4	  35	    3	   1	    0.90	   0
101	    3	    4	  36	   12	   1	    0.80	   0
101	    3	    4	  37	    3	   1	    1.25	   0
101	    3	    4	  38	    1	   1	    1.32	   0
101	    3	    4	  39	   12	   1	    0.84	   0
101	    3	    4	  40	   12	   1	    0.49	   0
101	    3	    4	  41	    8	   1	    0.57	   0
101	    3	    4	  42	    3	   1	    0.79	   0
101	    3	    4	  43	    5	   1	    0.40	   0
101	    3	    4	  44	    1	   1	    0.83	   0
101	    3	    4	  45	    1	   1	    0.42	   0
101	    3	    4	  46	    8	   1	    0.87	   0
101	    3	    4	  47	    5	   1	    0.80	   0
101	    3	    4	  48	    1	   1	    0.42	   0
101	    3	    4	  49	    5	   1	    0.43	   0
101	    3	    4	  50	    1	   1	    0.41	   0
101	    3	    4	  51	    3	   1	    0.55	   0
101	    3	    4	  52	    8	   1	    0.83	   0
101	    3	    4	  53	    3	   1	    0.68	   0
101	    3	    4	  54	    1	   1	    0.42	   0
101	    3	    4	  55	    8	   1	    0.80	   0
101	    3	    4	  56	    1	   1	    0.71	   0
101	    3	    4	  57	    5	   1	    0.74	   0
101	    3	    4	  58	    8	   1	    1.38	   0
101	    3	    4	  59	    8	   1	    1.36	   0
101	    3	    4	  60	   12	   1	    0.69	   0
101	    3	    4	  61	   12	   1	    0.49	   0
101	    3	    4	  62	   12	   1	    0.41	   0
101	    3	    4	  63	   12	   1	    0.43	   0
101	    3	    4	  64	    8	   1	    2.12	   0
101	    3	    4	  65	    3	   1	    0.92	   0
101	    3	    4	  66	    5	   1	    0.65	   0
101	    3	    4	  67	    3	   1	    0.43	   0
101	    3	    4	  68	   10	   1	    0.90	   0
101	    3	    4	  69	   12	   1	    0.49	   0
101	    3	    4	  70	    3	   1	    0.69	   0
101	    3	    4	  71	    8	   1	    0.56	   0
101	    3	    4	  72	   10	   1	    0.41	   0
101	    3	    4	  73	    5	   1	    1.61	   0
101	    3	    4	  74	    1	   1	    0.40	   0
101	    3	    4	  75	   12	   1	    0.78	   0
101	    3	    4	  76	    8	   1	    0.91	   0
101	    3	    4	  77	   10	   1	    0.73	   0
101	    3	    4	  78	    3	   1	    1.30	   0
101	    3	    4	  79	    8	   1	    1.45	   0
101	    3	    4	  80	   10	   1	    0.46	   0
101	    3	    4	  81	    8	   1	    0.45	   0
101	    3	    4	  82	    1	   1	    0.90	   0
101	    3	    4	  83	    5	   1	    0.45	   0
101	    3	    4	  84	   10	   1	    0.78	   0
101	    3	    4	  85	    3	   1	    0.47	   0
101	    3	    4	  86	   12	   1	    0.77	   0
101	    3	    4	  87	    5	   1	    0.67	   0
101	    3	    4	  88	   10	   1	    0.48	   0
101	    3	    4	  89	    1	   1	    0.64	   0
101	    3	    4	  90	    5	   1	    0.63	   0
101	    3	    4	  91	    3	   1	    0.41	   0
101	    3	    4	  92	   10	   1	    0.78	   0
101	    3	    4	  93	    5	   1	    0.84	   0
101	    3	    4	  94	    5	   1	    0.63	   0
101	    3	    4	  95	   12	   1	    0.69	   0
101	    3	    4	  96	    3	   1	    0.67	   0
101	    3	    4	  97	   12	   1	    0.49	   0
101	    3	    4	  98	    1	   1	    0.58	   0
101	    3	    4	  99	   10	   1	    0.63	   0
101	    3	    4	 100	    8	   1	    1.11	   0
101	    3	    4	 101	   10	   1	    0.39	   0
101	    3	    4	 102	    5	   1	    0.94	   0
101	    3	    4	 103	    3	   1	    0.63	   0
101	    3	    4	 104	   10	   1	    1.72	   0
101	    3	    4	 105	    8	   0	    1.61	   0
101	    3	    4	 106	    5	   1	    0.78	   0
101	    3	    4	 107	    8	   0	    3.19	   1
101	    3	    4	 108	   10	   1	    0.62	   0
101	    3	    4	 109	    3	   1	    0.72	   0
101	    3	    4	 110	    5	   1	    0.51	   0
101	    3	    4	 111	    8	   0	    1.53	   0
101	    3	    4	 112	   12	   1	    0.43	   0
101	    3	    4	 113	   12	   1	    0.47	   0
101	    3	    4	 114	    3	   1	    0.74	   0
101	    3	    4	 115	    1	   1	    0.50	   0
101	    3	    4	 116	    1	   1	    0.37	   0
101	    3	    4	 117	   10	   1	    0.97	   0
101	    3	    4	 118	    3	   1	    0.85	   0
101	    3	    4	 119	    8	   1	    2.23	   0
101	    3	    4	 120	    1	   1	    0.66	   0
101	    4	    5	   1	   11	   1	    1.12	   0
101	    4	    5	   2	   11	   1	    0.52	   0
101	    4	    5	   3	    2	   1	    0.44	   0
101	    4	    5	   4	    6	   1	    1.40	   0
101	    4	    5	   5	    7	   0	    1.34	   0
101	    4	    5	   6	    9	   1	    0.50	   0
101	    4	    5	   7	    9	   1	    1.23	   0
101	    4	    5	   8	    6	   1	    1.14	   0
101	    4	    5	   9	    2	   1	    0.37	   0
101	    4	    5	  10	    9	   1	    0.54	   0
101	    4	    5	  11	    4	   1	    0.38	   0
101	    4	    5	  12	    9	   1	    0.42	   0
101	    4	    5	  13	    7	   1	    0.45	   0
101	    4	    5	  14	   11	   1	    0.41	   0
101	    4	    5	  15	    6	   1	    0.47	   0
101	    4	    5	  16	    4	   1	    0.39	   0
101	    4	    5	  17	   11	   1	    0.52	   0
101	    4	    5	  18	    6	   1	    0.54	   0
101	    4	    5	  19	   11	   1	    0.43	   0
101	    4	    5	  20	    2	   1	    0.35	   0
101	    4	    5	  21	   11	   1	    0.39	   0
101	    4	    5	  22	    2	   1	    0.37	   0
101	    4	    5	  23	    4	   1	    0.40	   0
101	    4	    5	  24	    7	   1	    0.49	   0
101	    4	    5	  25	    9	   1	    0.39	   0
101	    4	    5	  26	    6	   1	    0.56	   0
101	    4	    5	  27	    2	   1	    0.45	   0
101	    4	    5	  28	    6	   1	    0.67	   0
101	    4	    5	  29	    9	   1	    0.46	   0
101	    4	    5	  30	    9	   1	    1.18	   0
101	    4	    5	  31	    4	   1	    1.01	   0
101	    4	    5	  32	   11	   1	    1.63	   0
101	    4	    5	  33	    7	   1	    0.50	   0
101	    4	    5	  34	    6	   1	    0.71	   0
101	    4	    5	  35	    6	   1	    0.43	   0
101	    4	    5	  36	    6	   1	    0.30	   0
101	    4	    5	  37	    6	   1	    0.41	   0
101	    4	    5	  38	    9	   1	    0.47	   0
101	    4	    5	  39	    7	   1	    0.68	   0
101	    4	    5	  40	    6	   0	    0.38	   0
101	    4	    5	  41	   11	   1	    0.53	   0
101	    4	    5	  42	   11	   1	    0.40	   0
101	    4	    5	  43	    9	   1	    0.36	   0
101	    4	    5	  44	    2	   1	    0.48	   0
101	    4	    5	  45	    4	   1	    0.42	   0
101	    4	    5	  46	    9	   1	    0.73	   0
101	    4	    5	  47	    2	   1	    0.42	   0
101	    4	    5	  48	    6	   1	    0.50	   0
101	    4	    5	  49	    7	   1	    0.79	   0
101	    4	    5	  50	    6	   1	    0.63	   0
101	    4	    5	  51	    2	   1	    0.46	   0
101	    4	    5	  52	   11	   1	    0.43	   0
101	    4	    5	  53	    4	   1	    0.41	   0
101	    4	    5	  54	    4	   1	    0.41	   0
101	    4	    5	  55	   11	   1	    0.47	   0
101	    4	    5	  56	    4	   1	    0.39	   0
101	    4	    5	  57	    2	   1	    0.37	   0
101	    4	    5	  58	    4	   1	    0.49	   0
101	    4	    5	  59	   11	   1	    0.42	   0
101	    4	    5	  60	    2	   1	    0.37	   0
101	    4	    5	  61	    6	   1	    0.98	   0
101	    4	    5	  62	    9	   1	    0.52	   0
101	    4	    5	  63	    9	   1	    0.47	   0
101	    4	    5	  64	    7	   1	    0.42	   0
101	    4	    5	  65	    2	   1	    0.46	   0
101	    4	    5	  66	    9	   1	    0.50	   0
101	    4	    5	  67	    4	   1	    0.97	   0
101	    4	    5	  68	    2	   1	    0.36	   0
101	    4	    5	  69	    7	   1	    0.56	   0
101	    4	    5	  70	    7	   1	    0.53	   0
101	    4	    5	  71	    7	   1	    0.40	   0
101	    4	    5	  72	   11	   1	    0.36	   0
101	    4	    5	  73	   11	   1	    0.46	   0
101	    4	    5	  74	    7	   1	    0.64	   0
101	    4	    5	  75	   11	   1	    0.33	   0
101	    4	    5	  76	    2	   1	    0.50	   0
