3600
103	1	4	114	3	1	390.38	0
103	1	4	115	1	1	519.51	0
103	1	4	116	9	1	410.16	0
103	1	4	117	5	1	399.72	1
103	1	4	118	11	1	428.7	0
103	1	4	119	3	1	455.33	0
103	1	4	120	3	1	379.61	0
103	2	4	1	4	1	505.03	0
103	2	4	2	6	1	556.49	0
103	2	4	3	8	1	543.8	0
103	2	4	4	12	1	480.2	0
103	2	4	5	4	1	445.85	0
103	2	4	6	2	1	535.88	0
103	2	4	7	12	1	733.92	0
103	2	4	8	12	1	402.61	0
103	2	4	9	2	1	550.09	0
103	2	4	10	2	1	368.54	0
103	2	4	11	2	1	462.78	0
103	2	4	12	8	1	579.73	0
103	2	4	13	2	1	757.69	0
103	2	4	14	2	1	336.96	0
103	2	4	15	4	1	485.87	0
103	2	4	16	6	1	577.51	0
103	2	4	17	8	1	483.95	0
103	2	4	18	4	1	361.19	0
103	2	4	19	4	1	403.4	0
103	2	4	20	12	1	628.85	0
103	2	4	21	2	1	716.76	0
103	2	4	22	8	1	493.27	0
103	2	4	23	12	1	522.44	0
103	2	4	24	4	1	464.62	0
103	2	4	25	12	1	390.6	0
103	2	4	26	10	1	551.77	0
103	2	4	27	10	1	591.6	0
103	2	4	28	4	1	483.32	0
103	2	4	29	10	1	412.82	1
103	2	4	30	4	1	418.97	0
103	2	4	31	8	1	1014.4	0
103	2	4	32	8	1	441.12	0
103	2	4	33	2	1	568.03	0
103	2	4	34	6	0	577.12	0
103	2	4	35	10	1	451.92	0
103	2	4	36	10	1	423.66	0
103	2	4	37	2	1	438.72	0
103	2	4	38	12	1	476.04	0
103	2	4	39	2	1	319.83	0
103	2	4	40	4	1	866.19	0
103	2	4	41	8	1	1363.3	0
103	2	4	42	2	1	339.6	0
103	2	4	43	10	1	458.61	0
103	2	4	44	6	1	535.87	0
103	2	4	45	10	1	715.76	0
103	2	4	46	2	1	485.21	0
103	2	4	47	8	1	871.62	0
103	2	4	48	12	1	451.84	0
103	2	4	49	6	1	642.38	0
103	2	4	50	4	1	492.96	0
103	2	4	51	4	1	448.48	0
103	2	4	52	12	1	439.87	0
103	2	4	53	12	1	360.47	0
103	2	4	54	12	1	487.71	0
103	2	4	55	8	0	1634.2	0
103	2	4	56	10	1	475.75	0
103	2	4	57	10	1	367.95	0
103	2	4	58	12	1	422.57	0
103	2	4	59	4	1	310.93	0
103	2	4	60	4	1	381.26	0
103	2	4	61	8	1	480.4	0
103	2	4	62	4	1	399.89	0
103	2	4	63	8	0	625.17	0
103	2	4	64	4	1	675.11	0
103	2	4	65	10	1	360.29	0
103	2	4	66	6	1	588.98	0
103	2	4	67	8	1	577.45	0
103	2	4	68	2	1	559.13	0
103	2	4	69	10	1	338.24	0
103	2	4	70	4	1	356.8	0
103	2	4	71	8	1	517.76	0
103	2	4	72	6	0	781.26	0
103	2	4	73	6	1	917.79	0
103	2	4	74	10	1	573.73	0
103	2	4	75	10	1	652.94	0
103	2	4	76	12	1	452.76	0
103	2	4	77	10	1	420.71	0
103	2	4	78	2	1	478.13	0
103	2	4	79	10	1	537.41	0
103	2	4	80	6	1	383.23	0
103	2	4	81	6	1	366.55	0
103	2	4	82	6	1	564.23	0
103	2	4	83	2	1	509.54	0
103	2	4	84	8	0	560.2	0
103	2	4	85	4	1	687.17	0
103	2	4	86	12	1	811.57	0
103	2	4	87	8	0	655.37	0
103	2	4	88	6	0	525.55	0
103	2	4	89	6	1	708.53	0
103	2	4	90	8	1	805.85	0
103	2	4	91	8	1	630.93	0
103	2	4	92	12	1	661.13	0
103	2	4	93	10	1	857.97	0
103	2	4	94	6	1	877.09	0
103	2	4	95	4	1	516.59	0
103	2	4	96	6	0	1118.4	0
103	2	4	97	10	1	503	0
103	2	4	98	10	1	662.8	0
103	2	4	99	2	1	630.42	0
103	2	4	100	12	1	397.35	0
103	2	4	101	2	1	546.47	0
103	2	4	102	8	1	445.4	0
103	2	4	103	2	1	336.81	0
103	2	4	104	2	1	500.15	0
103	2	4	105	6	0	609.17	0
103	2	4	106	8	1	733.91	0
103	2	4	107	4	1	731.82	0
103	2	4	108	12	1	436.31	0
103	2	4	109	10	1	918.15	0
103	2	4	110	6	0	1002.1	0
103	2	4	111	6	1	440.92	0
103	2	4	112	12	1	601.82	0
103	2	4	113	6	1	619.02	0
103	2	4	114	12	1	582.21	0
103	2	4	115	12	1	432.96	0
103	2	4	116	2	1	353.11	0
103	2	4	117	6	0	947.99	0
103	2	4	118	10	1	354.07	0
103	2	4	119	8	1	506.51	0
103	2	4	120	4	1	526.43	0
103	5	4	1	9	1	636.94	0
103	5	4	2	8	0	546.6	0
103	5	4	3	11	1	425.95	0
103	5	4	4	9	1	443.98	0
103	5	4	5	5	0	652.66	0
103	5	4	6	11	1	896.64	0
103	5	4	7	5	0	1251.7	0
103	5	4	8	3	1	489.8	0
103	5	4	9	6	0	439.4	0
103	5	4	10	11	1	298.79	0
103	5	4	11	10	1	682.7	0
103	5	4	12	5	1	541.89	0
103	5	4	13	12	1	703.29	0
103	5	4	14	11	1	524.94	0
103	5	4	15	10	1	466.16	0
103	5	4	16	7	0	598.3	0
103	5	4	17	5	1	379.56	0
103	5	4	18	9	1	784.2	0
103	5	4	19	6	1	497.62	0
103	5	4	20	3	1	527.89	0
103	5	4	21	7	1	474.92	0
103	5	4	22	9	1	685.5	0
103	5	4	23	3	1	600.05	0
103	5	4	24	6	0	1242.2	0
103	5	4	25	12	1	424.99	0
103	5	4	26	10	1	887.21	0
103	5	4	27	4	1	409.05	0
103	5	4	28	4	1	537.53	0
103	5	4	29	8	1	760.69	0
103	5	4	30	7	0	493.64	0
103	5	4	31	10	1	719.42	0
103	5	4	32	7	0	509.18	0
103	5	4	33	10	1	612.68	0
103	5	4	34	3	1	565.16	0
103	5	4	35	1	0	677.03	0
103	5	4	36	4	0	719.38	0
103	5	4	37	6	1	1134.3	0
103	5	4	38	1	0	521.03	0
103	5	4	39	9	1	402.67	0
103	5	4	40	3	1	407.7	0
103	5	4	41	8	1	688.38	0
103	5	4	42	8	1	352.9	0
103	5	4	43	4	1	460.6	0
103	5	4	44	2	1	592.25	0
103	5	4	45	9	1	484.88	0
103	5	4	46	11	1	475	0
103	5	4	47	8	1	653.74	0
103	5	4	48	3	1	380.68	0
103	5	4	49	9	1	466.07	0
103	5	4	50	3	1	543.11	0
103	5	4	51	4	1	403.28	0
103	5	4	52	9	1	517.49	0
103	5	4	53	3	1	440.62	0
103	5	4	54	6	0	564.98	0
103	5	4	55	12	1	476.53	0
103	5	4	56	12	1	464.58	0
103	5	4	57	10	1	626.6	0
103	5	4	58	4	1	833.16	0
103	5	4	59	2	1	478.48	0
103	5	4	60	2	1	521.51	0
103	5	4	61	1	0	818.4	0
103	5	4	62	12	1	304.55	0
103	5	4	63	1	1	506.68	0
103	5	4	64	12	1	933.49	0
103	5	4	65	5	1	554.39	0
103	5	4	66	2	1	875.02	0
103	5	4	67	8	1	429.35	1
103	5	4	68	10	1	426.94	0
103	5	4	69	9	0	471.66	0
103	5	4	70	6	1	641.33	0
103	5	4	71	5	0	850.62	0
103	5	4	72	11	1	687.99	0
103	5	4	73	1	1	386.24	0
103	5	4	74	10	1	469.64	0
103	5	4	75	8	0	565.63	0
103	5	4	76	1	1	444.74	0
103	5	4	77	5	1	623.63	0
103	5	4	78	7	1	756.97	0
103	5	4	79	7	1	447.76	0
103	5	4	80	7	1	562.35	0
103	5	4	81	1	1	613.18	0
103	5	4	82	6	0	956.69	0
103	5	4	83	3	1	487.08	0
103	5	4	84	7	1	584.16	0
103	5	4	85	1	1	427.1	0
103	5	4	86	8	1	801.68	0
103	5	4	87	1	1	401.67	0
103	5	4	88	11	1	697.67	0
103	5	4	89	10	1	696.44	0
103	5	4	90	4	1	406.98	1
103	5	4	91	5	0	729.9	0
103	5	4	92	8	1	607.17	0
103	5	4	93	3	1	491.69	0
103	5	4	94	6	1	636.47	0
103	5	4	95	5	0	1059.6	0
103	5	4	96	10	1	505.73	0
103	5	4	97	2	1	349.07	0
103	5	4	98	12	1	400.55	0
103	5	4	99	6	1	443.27	0
103	5	4	100	12	1	605.65	0
103	5	4	101	9	0	673.59	0
103	5	4	102	11	1	350.64	0
103	5	4	103	7	1	508.49	0
103	5	4	104	4	1	564.42	0
103	5	4	105	5	0	895.16	0
103	5	4	106	2	1	436.93	0
103	5	4	107	2	1	509.8	0
103	5	4	108	1	0	1072.5	0
103	5	4	109	12	1	421.19	0
103	5	4	110	2	1	479.74	0
103	5	4	111	8	1	399.93	0
103	5	4	112	11	1	476	0
103	5	4	113	2	1	507.13	0
103	5	4	114	6	1	537.03	1
103	5	4	115	2	1	534.87	0
103	5	4	116	7	1	583.68	0
103	5	4	117	4	1	463.36	0
103	5	4	118	12	1	457.23	0
103	5	4	119	4	1	556.5	0
103	5	4	120	11	1	441.34	0
103	5	4	1	4	1	636.49	0
103	5	4	2	7	1	736.89	0
103	5	4	3	2	1	475.25	0
103	5	4	4	5	1	648.98	0
103	5	4	5	12	0	740.83	0
103	5	4	6	3	1	778.05	0
103	5	4	7	11	1	460.01	0
103	5	4	8	1	1	487.2	0
103	5	4	9	10	1	340.47	0
103	5	4	10	8	0	658.34	0
103	5	4	11	9	1	541.47	0
103	5	4	12	3	1	543.13	0
103	5	4	13	9	1	577.6	0
103	5	4	14	8	0	831.35	0
103	5	4	15	1	1	592.48	0
103	5	4	16	6	1	1128.9	1
103	5	4	17	4	0	1006.4	0
103	5	4	18	2	1	556.58	0
103	5	4	19	10	1	642.77	0
103	5	4	20	6	1	641.46	0
103	5	4	21	12	1	449.8	0
103	5	4	22	9	1	764.88	0
103	5	4	23	11	1	529.83	0
103	5	4	24	8	0	544.12	0
103	5	4	25	7	1	1071.8	0
103	5	4	26	12	0	883.95	0
103	5	4	27	8	1	766.57	0
103	5	4	28	7	0	632.09	0
103	5	4	29	3	1	684.82	0
103	5	4	30	4	1	725.4	0
103	5	4	31	10	1	460.55	0
103	5	4	32	2	1	416.86	0
103	5	4	33	8	1	441.43	0
103	5	4	34	12	1	486.67	0
103	5	4	35	10	1	482.08	0
103	5	4	36	6	1	472.32	0
103	5	4	37	5	1	715.42	0
103	5	4	38	1	1	605.75	0
103	5	4	39	3	0	589.01	0
103	5	4	40	1	1	373.34	0
103	5	4	41	12	1	522.49	0
103	5	4	42	1	1	358.79	0
103	5	4	43	5	1	504.25	0
103	5	4	44	1	1	414.75	0
103	5	4	45	6	0	472.86	0
103	5	4	46	12	1	375.39	0
103	5	4	47	10	1	526.32	0
103	5	4	48	5	1	523.87	0
103	5	4	49	4	1	525.21	0
103	5	4	50	4	1	545.54	0
103	5	4	51	5	1	1052.3	0
103	5	4	52	1	1	833.82	0
103	5	4	53	6	0	737.95	0
103	5	4	54	5	1	902.96	0
103	5	4	55	10	1	554.25	0
103	5	4	56	11	1	770.53	0
103	5	4	57	12	1	620.84	0
103	5	4	58	10	0	973.8	0
103	5	4	59	11	1	628.43	0
103	5	4	60	2	1	486.61	0
103	5	4	61	7	1	471.53	0
103	5	4	62	8	1	798.16	0
103	5	4	63	9	0	1114.5	0
103	5	4	64	12	1	644.32	0
103	5	4	65	12	1	718.02	0
103	5	4	66	8	0	546.4	0
103	5	4	67	10	1	482.49	0
103	5	4	68	6	0	696.95	0
103	5	4	69	2	1	671.06	0
103	5	4	70	9	1	584.84	0
103	5	4	71	9	1	642.75	0
103	5	4	72	7	0	717.01	1
103	5	4	73	2	1	580.54	0
103	5	4	74	9	1	515.52	0
103	5	4	75	9	0	697.86	0
103	5	4	76	7	1	502.03	0
103	5	4	77	4	1	434.85	0
103	5	4	78	10	1	874.52	0
103	5	4	79	2	1	494.21	0
103	5	4	80	7	1	536.84	0
103	5	4	81	11	1	409.37	0
103	5	4	82	11	1	704.4	0
103	5	4	83	6	1	572.56	0
103	5	4	84	11	1	576.21	0
103	5	4	85	10	0	594.42	0
103	5	4	86	11	1	696.47	0
103	5	4	87	3	1	507.98	0
103	5	4	88	3	0	749.01	0
103	5	4	89	8	1	461.04	0
103	5	4	90	8	0	813.62	0
103	5	4	91	2	1	441.39	0
103	5	4	92	7	1	758.1	0
103	5	4	93	4	1	384.64	0
103	5	4	94	9	1	683.81	0
103	5	4	95	1	1	499.76	0
103	5	4	96	6	0	593.07	0
103	5	4	97	2	1	689.52	0
103	5	4	98	7	0	639.19	0
103	5	4	99	4	1	863.52	0
103	5	4	100	6	1	877.72	0
103	5	4	101	5	1	408.62	0
103	5	4	102	3	1	732.78	0
103	5	4	103	3	1	1195.1	0
103	5	4	104	1	1	450.31	0
103	5	4	105	5	1	768.12	0
103	5	4	106	11	1	404.35	0
103	5	4	107	12	1	515.85	0
103	5	4	108	5	1	697.95	0
103	5	4	109	4	1	769.56	0
103	5	4	110	11	1	445.02	0
103	5	4	111	8	1	742.91	0
103	5	4	112	3	1	602.21	0
103	5	4	113	3	1	528.55	0
103	5	4	114	7	1	450.48	0
103	5	4	115	4	1	878.28	0
103	5	4	116	2	1	549.37	0
103	5	4	117	5	0	736.02	0
103	5	4	118	1	1	686.08	0
103	5	4	119	6	0	1094.9	0
103	5	4	120	9	1	416.22	0
103	4	4	1	11	1	440.75	0
103	4	4	2	2	1	443.46	0
103	4	4	3	4	1	508.28	0
103	4	4	4	4	1	554.86	0
103	4	4	5	9	1	622.22	0
103	4	4	6	11	1	1072.8	0
103	4	4	7	2	1	358.76	0
103	4	4	8	11	1	444.04	0
103	4	4	9	7	1	787.2	0
103	4	4	10	2	1	396.07	0
103	4	4	11	4	1	379.66	0
103	4	4	12	11	1	460.44	0
103	4	4	13	4	1	805.71	0
103	4	4	14	7	1	432.07	0
103	4	4	15	11	1	387.02	0
103	4	4	16	6	0	624.32	0
103	4	4	17	4	1	613.08	0
103	4	4	18	4	1	460.71	1
103	4	4	19	2	1	438.24	0
103	4	4	20	9	1	396.43	0
103	4	4	21	11	1	481.79	0
103	4	4	22	4	1	498.14	0
103	4	4	23	11	1	477.09	0
103	4	4	24	11	1	558.03	0
103	4	4	25	2	1	528.37	0
103	4	4	26	7	1	942.41	0
103	4	4	27	4	1	382.88	0
103	4	4	28	7	1	363.78	0
103	4	4	29	6	1	731.19	0
103	4	4	30	4	0	754.39	0
103	4	4	31	11	1	427.95	0
103	4	4	32	7	1	430.51	0
103	4	4	33	7	1	387.32	0
103	4	4	34	11	1	601.78	0
103	4	4	35	2	1	389.76	0
103	4	4	36	4	1	471.87	0
103	4	4	37	2	1	581.21	0
103	4	4	38	2	1	452.55	0
103	4	4	39	9	1	507.59	0
103	4	4	40	6	1	565.3	1
103	4	4	41	11	1	281.75	0
103	4	4	42	7	0	555.01	0
103	4	4	43	7	1	656.66	0
103	4	4	44	7	1	301.68	0
103	4	4	45	9	1	366.54	0
103	4	4	46	2	1	431.39	0
103	4	4	47	11	1	472.25	0
103	4	4	48	7	1	387.08	0
103	4	4	49	2	1	490.83	0
103	4	4	50	9	1	412.91	0
103	4	4	51	9	1	642.36	0
103	4	4	52	6	1	450.19	0
103	4	4	53	6	0	635.73	0
103	4	4	54	9	1	487.13	0
103	4	4	55	2	1	561.67	0
103	4	4	56	9	1	484.18	0
103	4	4	57	2	1	425.91	0
103	4	4	58	2	1	449.23	0
103	4	4	59	4	1	682.07	0
103	4	4	60	11	1	450.3	1
103	4	4	61	9	1	392.36	0
103	4	4	62	2	1	429.47	0
103	4	4	63	2	1	524.93	0
103	4	4	64	6	0	694.84	0
103	4	4	65	2	1	326.2	0
103	4	4	66	9	1	371.31	0
103	4	4	67	7	1	563.01	0
103	4	4	68	7	1	378.74	0
103	4	4	69	9	1	409.02	1
103	4	4	70	11	1	378.64	0
103	4	4	71	9	1	478.8	0
103	4	4	72	4	1	514.19	0
103	4	4	73	4	1	542.53	0
103	4	4	74	11	1	293.5	0
103	4	4	75	6	1	627.88	0
103	4	4	76	6	1	592.45	0
103	4	4	77	7	1	589.06	0
103	4	4	78	4	0	662.4	0
103	4	4	79	4	1	460.37	0
103	4	4	80	6	1	735.47	0
103	4	4	81	9	1	307.83	0
103	4	4	82	6	1	479.98	0
103	4	4	83	7	1	605.26	0
103	4	4	84	4	1	398.51	0
103	4	4	85	2	1	590.37	0
103	4	4	86	7	1	460.82	0
103	4	4	87	4	1	629.68	0
103	4	4	88	6	0	674.85	0
103	4	4	89	11	1	555.6	0
103	4	4	90	6	1	415.06	0
103	4	4	91	9	1	490.72	0
103	4	4	92	9	1	519.9	0
103	4	4	93	7	1	621.92	0
103	4	4	94	6	1	528.23	0
103	4	4	95	4	0	492.75	0
103	4	4	96	4	1	490.31	0
103	4	4	97	2	1	384.41	0
103	4	4	98	2	1	461.22	0
103	4	4	99	11	1	845.42	0
103	4	4	100	6	1	626.1	0
103	4	4	101	6	0	650.43	1
103	4	4	102	11	1	358.35	0
103	4	4	103	7	1	561.63	0
103	4	4	104	9	0	454.25	0
103	4	4	105	11	1	377.57	0
103	4	4	106	4	1	556.51	0
103	4	4	107	9	1	386.27	0
103	4	4	108	9	1	470.49	0
103	4	4	109	7	1	673.25	0
103	4	4	110	7	1	809.11	0
103	4	4	111	9	1	363.22	0
103	4	4	112	6	1	1068	0
103	4	4	113	11	1	560.25	0
103	4	4	114	6	1	398.29	0
103	4	4	115	6	1	525.27	0
103	4	4	116	2	0	553.79	0
103	4	4	117	6	0	436.55	0
103	4	4	118	6	1	663.38	0
103	4	4	119	7	1	768.06	0
103	4	4	120	9	1	438.23	0
103	3	4	1	10	1	421.71	0
103	3	4	2	5	1	544.84	0
103	3	4	3	10	1	517.38	0
103	3	4	4	3	1	473.72	0
103	3	4	5	1	1	570.31	0
103	3	4	6	1	1	420.54	0
103	3	4	7	10	1	439.93	0
103	3	4	8	10	1	454.31	0
103	3	4	9	3	1	707.27	0
103	3	4	10	12	1	521.36	0
103	3	4	11	5	1	519.73	0
103	3	4	12	12	1	387.08	0
103	3	4	13	1	1	446.79	0
103	3	4	14	10	1	521.59	0
103	3	4	15	3	1	398.04	0
103	3	4	16	10	1	600.02	0
103	3	4	17	1	1	542.29	0
103	3	4	18	5	1	854.2	0
103	3	4	19	12	1	477.14	0
103	3	4	20	1	1	478.08	0
103	3	4	21	1	1	459.18	0
103	3	4	22	5	0	647.81	1
103	3	4	23	5	1	479.77	0
103	3	4	24	1	1	472.23	0
103	3	4	25	12	1	419.91	0
103	3	4	26	3	1	1214.2	0
103	3	4	27	3	1	473.75	0
103	3	4	28	5	1	583.66	0
103	3	4	29	12	1	344.61	0
103	3	4	30	5	1	469.92	0
103	3	4	31	8	1	489.7	0
103	3	4	32	10	1	989.13	0
103	3	4	33	3	1	457.78	0
103	3	4	34	5	1	477.13	0
103	3	4	35	5	1	388.16	0
103	3	4	36	3	1	590.56	0
103	3	4	37	12	1	438.44	0
103	3	4	38	12	1	609.38	0
103	3	4	39	1	1	387.08	0
103	3	4	40	10	1	383.6	0
103	3	4	41	10	1	536.41	0
103	3	4	42	5	1	678.4	0
103	3	4	43	12	1	315.46	0
103	3	4	44	12	1	404.77	0
103	3	4	45	1	1	779.15	0
103	3	4	46	3	1	528.31	0
103	3	4	47	12	1	598.34	0
103	3	4	48	1	1	520.56	0
103	3	4	49	1	1	618.79	0
103	3	4	50	8	1	571.92	0
103	3	4	51	10	1	481.58	0
103	3	4	52	5	1	503.42	0
103	3	4	53	3	1	606.52	0
103	3	4	54	10	1	470.93	0
103	3	4	55	3	1	380.9	0
103	3	4	56	8	1	396.9	0
103	3	4	57	5	1	517.27	0
103	3	4	58	1	1	433.02	0
103	3	4	59	3	1	847.47	0
103	3	4	60	12	1	483.45	0
103	3	4	61	12	1	469.07	0
103	3	4	62	10	1	486.24	0
103	3	4	63	12	1	453.27	0
103	3	4	64	8	0	609.56	0
103	3	4	65	12	1	463.6	0
103	3	4	66	10	1	613.3	0
103	3	4	67	5	1	497.31	0
103	3	4	68	3	1	791.34	0
103	3	4	69	1	1	432.06	0
103	3	4	70	8	1	547.42	0
103	3	4	71	3	1	473.41	0
103	3	4	72	1	1	423.92	0
103	3	4	73	12	1	437.56	0
103	3	4	74	5	1	603.21	0
103	3	4	75	10	1	478.42	0
103	3	4	76	8	1	779.84	0
103	3	4	77	3	1	367.57	0
103	3	4	78	8	1	343.97	0
103	3	4	79	1	1	419.78	0
103	3	4	80	3	1	709.02	0
103	3	4	81	8	1	497.48	0
103	3	4	82	10	1	435.47	0
103	3	4	83	12	1	653.16	0
103	3	4	84	5	1	709.97	0
103	3	4	85	8	1	541.13	0
103	3	4	86	12	1	646.74	0
103	3	4	87	8	1	684.92	0
103	3	4	88	3	1	581.97	0
103	3	4	89	3	1	334.93	1
103	3	4	90	1	1	639.74	0
103	3	4	91	5	1	559.81	0
103	3	4	92	5	1	494.7	0
103	3	4	93	1	1	527.23	0
103	3	4	94	10	1	482.47	0
103	3	4	95	8	1	635.38	0
103	3	4	96	8	1	669.04	0
103	3	4	97	8	1	495.75	0
103	3	4	98	12	1	378.8	0
103	3	4	99	1	1	493.22	1
103	3	4	100	3	1	495.69	0
103	3	4	101	8	1	702.56	0
103	3	4	102	8	1	377.32	0
103	3	4	103	8	1	478.89	0
103	3	4	104	5	1	617.1	0
103	3	4	105	8	1	398.49	0
103	3	4	106	1	1	665.63	0
103	3	4	107	8	1	470.51	0
103	3	4	108	8	1	432.75	0
103	3	4	109	3	1	497.4	0
103	3	4	110	12	1	589.17	0
103	3	4	111	10	1	432.49	0
103	3	4	112	5	1	706.84	0
103	3	4	113	10	1	660.92	0
103	3	4	114	1	1	488.41	0
103	3	4	115	12	1	425.65	0
103	3	4	116	10	1	600.85	0
103	3	4	117	3	1	387.29	0
103	3	4	118	5	1	513.43	0
103	3	4	119	10	1	641.3	0
103	3	4	120	8	0	765.22	0
103	5	5	1	1	1	376.75	0
103	5	5	2	2	0	514.61	0
103	5	5	3	7	1	758.67	0
103	5	5	4	9	1	360.46	1
103	5	5	5	8	1	864.6	0
103	5	5	6	7	1	643.95	0
103	5	5	7	6	1	485.18	0
103	5	5	8	4	1	468.4	0
103	5	5	9	6	0	534.71	0
103	5	5	10	7	1	391	0
103	5	5	11	10	0	704.61	0
103	5	5	12	10	1	395.75	0
103	5	5	13	8	1	548.44	0
103	5	5	14	2	1	785.47	0
103	5	5	15	2	1	522.41	0
103	5	5	16	9	1	384.71	0
103	5	5	17	1	1	713.18	0
103	5	5	18	11	1	421.5	0
103	5	5	19	12	1	693.91	0
103	5	5	20	1	1	624.75	0
103	5	5	21	2	0	566.82	0
103	5	5	22	8	1	794.76	0
103	5	5	23	6	0	572.18	0
103	5	5	24	12	1	726.54	0
103	5	5	25	12	1	467.85	0
103	5	5	26	5	0	1011.9	0
103	5	5	27	8	1	537.86	0
103	5	5	28	11	0	587.36	0
103	5	5	29	5	1	451.93	0
103	5	5	30	3	1	450.07	0
103	5	5	31	4	0	845.01	0
103	5	5	32	5	0	756.84	0
103	5	5	33	4	0	634.59	0
103	5	5	34	6	0	659.06	0
103	5	5	35	3	1	535.05	0
103	5	5	36	10	1	434.05	0
103	5	5	37	7	0	655.71	0
103	5	5	38	11	1	516.05	0
103	5	5	39	6	1	785.51	0
103	5	5	40	1	1	508.62	0
103	5	5	41	3	1	522.67	0
103	5	5	42	8	1	373.79	0
103	5	5	43	8	1	510.29	0
103	5	5	44	10	1	648.83	0
103	5	5	45	10	1	473.66	0
103	5	5	46	9	0	664.94	0
103	5	5	47	7	1	545.89	0
103	5	5	48	12	1	655.54	0
103	5	5	49	3	1	489.4	0
103	5	5	50	2	1	897.08	0
103	5	5	51	1	1	512.43	0
103	5	5	52	5	0	621.38	0
103	5	5	53	9	1	279.67	0
103	5	5	54	3	1	759.26	0
103	5	5	55	11	1	428.84	0
103	5	5	56	7	1	609.92	0
103	5	5	57	12	1	715.3	0
103	5	5	58	9	1	832.44	0
103	5	5	59	3	0	962.5	0
103	5	5	60	11	1	562.29	0
103	5	5	61	12	1	557.27	0
103	5	5	62	9	0	775.21	0
103	5	5	63	10	1	387.31	0
103	5	5	64	6	0	459.83	0
103	5	5	65	1	1	436.66	0
103	5	5	66	5	1	594.93	0
103	5	5	67	11	1	359.72	0
103	5	5	68	2	1	502.89	0
103	5	5	69	3	1	807.14	0
103	5	5	70	4	1	784.36	0
103	5	5	71	3	0	654.3	0
103	5	5	72	4	1	403.86	0
103	5	5	73	5	0	890.2	0
103	5	5	74	3	1	756.64	0
103	5	5	75	9	1	774.35	0
103	5	5	76	4	1	570.54	0
103	5	5	77	9	1	423.89	0
103	5	5	78	6	1	505.12	0
103	5	5	79	12	1	582.67	0
103	5	5	80	10	1	897.96	0
103	5	5	81	8	1	759.95	0
103	5	5	82	9	1	647.37	0
103	5	5	83	1	1	680.01	0
103	5	5	84	7	1	529.76	0
103	5	5	85	5	1	593.24	0
103	5	5	86	4	1	680.08	0
103	5	5	87	9	1	676.44	0
103	5	5	88	5	1	551.07	0
103	5	5	89	12	1	673.21	0
103	5	5	90	10	1	533.02	0
103	5	5	91	12	1	523.66	0
103	5	5	92	4	1	362.26	0
103	5	5	93	1	1	446.66	0
103	5	5	94	2	1	614.04	0
103	5	5	95	6	0	561.77	0
103	5	5	96	11	1	439.23	0
103	5	5	97	8	0	575.18	0
103	5	5	98	4	1	635.18	0
103	5	5	99	11	1	506	0
103	5	5	100	3	1	524.82	0
103	5	5	101	11	1	345.64	0
103	5	5	102	12	1	522.92	0
103	5	5	103	2	1	720.98	0
103	5	5	104	2	1	464.29	0
103	5	5	105	5	1	516.45	0
103	5	5	106	6	1	912.76	0
103	5	5	107	7	1	544.78	0
103	5	5	108	10	1	562.4	0
103	5	5	109	6	1	879.39	0
103	5	5	110	1	1	605.88	0
103	5	5	111	5	1	977.25	0
103	5	5	112	11	1	400.59	0
103	5	5	113	7	1	629.39	0
103	5	5	114	7	1	528.65	0
103	5	5	115	1	1	561.28	0
103	5	5	116	8	1	875.77	0
103	5	5	117	2	1	450.76	0
103	5	5	118	10	1	380.2	0
103	5	5	119	4	1	443	0
103	5	5	120	8	1	590.4	0
103	5	5	1	1	1	910.5	0
103	5	5	2	2	1	714.14	0
103	5	5	3	3	0	675.72	0
103	5	5	4	9	1	335.39	0
103	5	5	5	12	1	566.86	0
103	5	5	6	5	1	574.24	0
103	5	5	7	9	1	425.25	0
103	5	5	8	7	1	942.72	0
103	5	5	9	12	1	634.86	0
103	5	5	10	4	1	576.78	0
103	5	5	11	7	1	462.83	0
103	5	5	12	8	1	449.56	0
103	5	5	13	5	1	639.98	0
103	5	5	14	4	1	541.48	0
103	5	5	15	12	1	426.68	0
103	5	5	16	10	1	492.54	0
103	5	5	17	9	1	602	0
103	5	5	18	3	1	550.24	0
103	5	5	19	11	1	339.52	0
103	5	5	20	10	1	603.14	0
103	5	5	21	10	1	603.92	0
103	5	5	22	10	1	407.65	0
103	5	5	23	11	1	756.54	0
103	5	5	24	7	1	530.8	0
103	5	5	25	3	1	434.91	0
103	5	5	26	9	1	436.9	0
103	5	5	27	11	1	603.08	0
103	5	5	28	7	0	594.72	0
103	5	5	29	5	0	588.63	0
103	5	5	30	5	0	515.07	0
103	5	5	31	10	1	554.94	0
103	5	5	32	8	1	720.05	0
103	5	5	33	4	1	477.31	0
103	5	5	34	2	1	579.27	0
103	5	5	35	6	1	461.3	0
103	5	5	36	2	1	509.75	0
103	5	5	37	7	1	609.54	0
103	5	5	38	8	0	747.25	0
103	5	5	39	11	0	639.11	0
103	5	5	40	10	0	554.25	0
103	5	5	41	4	1	387.5	0
103	5	5	42	1	1	835.65	0
103	5	5	43	3	1	515.1	0
103	5	5	44	6	1	783.87	0
103	5	5	45	11	1	398.48	0
103	5	5	46	3	1	524.97	0
103	5	5	47	5	0	1765.9	0
103	5	5	48	12	1	517.68	0
103	5	5	49	5	1	644.64	0
103	5	5	50	6	0	634.29	0
