3600
104	1	4	115	1	1	515.79	0
104	1	4	116	9	1	556.36	0
104	1	4	117	5	1	879.1	1
104	1	4	118	11	1	334.41	0
104	1	4	119	3	1	612.57	0
104	1	4	120	3	1	765.77	0
104	2	4	1	4	1	595.77	0
104	2	4	2	6	1	687.76	0
104	2	4	3	8	0	939.94	0
104	2	4	4	12	1	460.68	0
104	2	4	5	4	1	448.17	0
104	2	4	6	2	1	792.14	0
104	2	4	7	12	1	440.23	0
104	2	4	8	12	1	1013.7	0
104	2	4	9	2	1	446.28	0
104	2	4	10	2	1	431.41	0
104	2	4	11	2	1	378.55	0
104	2	4	12	8	1	446.86	0
104	2	4	13	2	1	678.57	0
104	2	4	14	2	1	385.65	0
104	2	4	15	4	1	444.44	0
104	2	4	16	6	1	584.76	0
104	2	4	17	8	1	921.55	0
104	2	4	18	4	1	443.29	0
104	2	4	19	4	1	618.69	0
104	2	4	20	12	1	463.25	0
104	2	4	21	2	1	605.81	0
104	2	4	22	8	1	566.16	0
104	2	4	23	12	1	381.59	0
104	2	4	24	4	1	541.08	0
104	2	4	25	12	1	459.68	0
104	2	4	26	10	1	515.89	0
104	2	4	27	10	1	384.41	0
104	2	4	28	4	1	380.81	0
104	2	4	29	10	1	404.98	1
104	2	4	30	4	1	533.05	0
104	2	4	31	8	1	679.87	0
104	2	4	32	8	1	421.13	0
104	2	4	33	2	1	319.67	0
104	2	4	34	6	1	769.12	0
104	2	4	35	10	1	514.89	0
104	2	4	36	10	1	498.64	0
104	2	4	37	2	1	490.54	0
104	2	4	38	12	1	412.24	0
104	2	4	39	2	1	692.33	0
104	2	4	40	4	1	715.87	0
104	2	4	41	8	1	404.89	0
104	2	4	42	2	1	340.18	0
104	2	4	43	10	1	348.68	0
104	2	4	44	6	1	502.1	0
104	2	4	45	10	1	500.09	0
104	2	4	46	2	1	436.89	0
104	2	4	47	8	1	752.12	0
104	2	4	48	12	1	458.18	0
104	2	4	49	6	1	974.75	0
104	2	4	50	4	1	923.7	0
104	2	4	51	4	1	416.63	0
104	2	4	52	12	1	436.34	0
104	2	4	53	12	1	494.51	0
104	2	4	54	12	1	456.52	0
104	2	4	55	8	0	862.79	0
104	2	4	56	10	1	554.48	0
104	2	4	57	10	1	434.95	0
104	2	4	58	12	1	439.15	0
104	2	4	59	4	1	475.39	0
104	2	4	60	4	1	384.02	0
104	2	4	61	8	1	425.41	0
104	2	4	62	4	1	469.59	0
104	2	4	63	8	1	725.38	0
104	2	4	64	4	1	338.77	0
104	2	4	65	10	1	457.83	0
104	2	4	66	6	1	436.03	0
104	2	4	67	8	0	1318.2	0
104	2	4	68	2	1	456.59	0
104	2	4	69	10	1	508.46	0
104	2	4	70	4	1	373.92	0
104	2	4	71	8	1	468.82	0
104	2	4	72	6	1	419.7	0
104	2	4	73	6	1	545.47	0
104	2	4	74	10	1	487.85	0
104	2	4	75	10	1	597.82	0
104	2	4	76	12	1	872.06	0
104	2	4	77	10	1	1213	0
104	2	4	78	2	1	335.81	0
104	2	4	79	10	1	467.3	0
104	2	4	80	6	1	512.87	0
104	2	4	81	6	1	1230.7	0
104	2	4	82	6	1	767.65	0
104	2	4	83	2	1	552.29	0
104	2	4	84	8	1	660.31	0
104	2	4	85	4	1	600.63	0
104	2	4	86	12	1	490.24	0
104	2	4	87	8	1	467.85	0
104	2	4	88	6	0	436.88	0
104	2	4	89	6	1	669.14	0
104	2	4	90	8	0	577.72	0
104	2	4	91	8	1	554.48	0
104	2	4	92	12	1	499.65	0
104	2	4	93	10	1	424.29	0
104	2	4	94	6	1	461.52	0
104	2	4	95	4	1	530.28	0
104	2	4	96	6	1	449.04	0
104	2	4	97	10	1	471.71	0
104	2	4	98	10	1	424.18	0
104	2	4	99	2	1	679.25	0
104	2	4	100	12	1	378.18	0
104	2	4	101	2	1	484.09	0
104	2	4	102	8	1	466.56	0
104	2	4	103	2	1	393.82	0
104	2	4	104	2	1	371.81	0
104	2	4	105	6	1	704.55	0
104	2	4	106	8	0	884.23	0
104	2	4	107	4	1	451	0
104	2	4	108	12	1	372.44	0
104	2	4	109	10	1	508.23	0
104	2	4	110	6	0	720.63	0
104	2	4	111	6	1	540.5	0
104	2	4	112	12	1	383.37	0
104	2	4	113	6	1	444.84	0
104	2	4	114	12	1	452.95	0
104	2	4	115	12	1	451.57	0
104	2	4	116	2	1	486.53	0
104	2	4	117	6	1	871.42	0
104	2	4	118	10	1	462.14	0
104	2	4	119	8	1	704.29	0
104	2	4	120	4	1	531.35	0
104	5	4	1	9	1	397.79	0
104	5	4	2	8	0	572.87	0
104	5	4	3	11	1	629.45	0
104	5	4	4	9	0	1085.7	0
104	5	4	5	5	0	790.05	0
104	5	4	6	11	1	398.09	0
104	5	4	7	5	1	621.71	0
104	5	4	8	3	1	471.99	0
104	5	4	9	6	1	620.46	0
104	5	4	10	11	1	357.4	0
104	5	4	11	10	0	735.2	0
104	5	4	12	5	1	638.34	0
104	5	4	13	12	1	524.22	0
104	5	4	14	11	1	614.98	0
104	5	4	15	10	1	517.92	0
104	5	4	16	7	1	685.19	0
104	5	4	17	5	1	458.94	0
104	5	4	18	9	1	331.55	0
104	5	4	19	6	1	539.27	0
104	5	4	20	3	1	1152.9	0
104	5	4	21	7	1	470.62	0
104	5	4	22	9	1	754.89	0
104	5	4	23	3	1	578.05	0
104	5	4	24	6	1	592.92	0
104	5	4	25	12	1	373.24	0
104	5	4	26	10	1	744.56	0
104	5	4	27	4	1	955.65	0
104	5	4	28	4	1	825.74	0
104	5	4	29	8	1	631.12	0
104	5	4	30	7	1	638.25	0
104	5	4	31	10	1	931.33	0
104	5	4	32	7	1	907.79	0
104	5	4	33	10	1	549.6	0
104	5	4	34	3	1	468.46	0
104	5	4	35	1	1	637.64	0
104	5	4	36	4	1	608.83	0
104	5	4	37	6	1	508.26	0
104	5	4	38	1	1	665.19	0
104	5	4	39	9	1	349.5	0
104	5	4	40	3	1	744.22	0
104	5	4	41	8	1	467.63	0
104	5	4	42	8	1	596.15	0
104	5	4	43	4	1	529.22	0
104	5	4	44	2	1	513.76	0
104	5	4	45	9	1	462.16	0
104	5	4	46	11	0	842.93	0
104	5	4	47	8	1	643.08	0
104	5	4	48	3	1	1001.7	0
104	5	4	49	9	1	455.87	0
104	5	4	50	3	1	325.99	0
104	5	4	51	4	1	531.59	0
104	5	4	52	9	1	612.74	0
104	5	4	53	3	1	440.93	0
104	5	4	54	6	1	534.17	0
104	5	4	55	12	1	464.71	0
104	5	4	56	12	1	377.2	0
104	5	4	57	10	1	693.06	0
104	5	4	58	4	1	406.13	0
104	5	4	59	2	0	570.07	0
104	5	4	60	2	1	424.93	0
104	5	4	61	1	1	568.96	0
104	5	4	62	12	1	559.93	0
104	5	4	63	1	1	347.83	0
104	5	4	64	12	1	378.12	0
104	5	4	65	5	1	377.24	0
104	5	4	66	2	0	488.85	0
104	5	4	67	8	1	566.48	1
104	5	4	68	10	0	808.07	0
104	5	4	69	9	1	642.73	0
104	5	4	70	6	0	724.58	0
104	5	4	71	5	1	550.42	0
104	5	4	72	11	1	821.16	0
104	5	4	73	1	1	382.55	0
104	5	4	74	10	0	900.41	0
104	5	4	75	8	0	1000.1	0
104	5	4	76	1	1	734.06	0
104	5	4	77	5	0	369.74	0
104	5	4	78	7	1	531.02	0
104	5	4	79	7	1	581.28	0
104	5	4	80	7	1	637.11	0
104	5	4	81	1	1	572.92	0
104	5	4	82	6	1	951.29	0
104	5	4	83	3	0	953.6	0
104	5	4	84	7	1	646.77	0
104	5	4	85	1	1	499.44	0
104	5	4	86	8	0	686.69	0
104	5	4	87	1	1	569.4	0
104	5	4	88	11	1	468.74	0
104	5	4	89	10	1	536.03	0
104	5	4	90	4	1	467.46	1
104	5	4	91	5	0	658.23	0
104	5	4	92	8	1	797.54	0
104	5	4	93	3	1	447.99	0
104	5	4	94	6	0	492.94	0
104	5	4	95	5	0	706.65	0
104	5	4	96	10	1	540.52	0
104	5	4	97	2	1	474.34	0
104	5	4	98	12	1	474.43	0
104	5	4	99	6	1	679.17	0
104	5	4	100	12	1	433.12	0
104	5	4	101	9	1	508.33	0
104	5	4	102	11	1	403.99	0
104	5	4	103	7	1	532.24	0
104	5	4	104	4	0	891.84	0
104	5	4	105	5	1	475.72	0
104	5	4	106	2	1	686.88	0
104	5	4	107	2	1	1486.6	0
104	5	4	108	1	1	437.3	0
104	5	4	109	12	1	520.46	0
104	5	4	110	2	1	505.37	0
104	5	4	111	8	1	494.33	0
104	5	4	112	11	1	841.53	0
104	5	4	113	2	1	388.56	0
104	5	4	114	6	0	567.82	1
104	5	4	115	2	1	407.51	0
104	5	4	116	7	1	606.81	0
104	5	4	117	4	1	522.32	0
104	5	4	118	12	1	418.26	0
104	5	4	119	4	1	968.56	0
104	5	4	120	11	1	449.25	0
104	5	4	1	4	1	471.51	0
104	5	4	2	7	1	720.59	0
104	5	4	3	2	1	327.27	0
104	5	4	4	5	1	834.12	0
104	5	4	5	12	1	647.3	0
104	5	4	6	3	1	554.11	0
104	5	4	7	11	1	590.83	0
104	5	4	8	1	1	331.49	0
104	5	4	9	10	1	541.32	0
104	5	4	10	8	1	609.43	0
104	5	4	11	9	1	421.96	0
104	5	4	12	3	1	784.32	0
104	5	4	13	9	1	457.24	0
104	5	4	14	8	1	411.87	0
104	5	4	15	1	1	360.08	0
104	5	4	16	6	1	613.76	1
104	5	4	17	4	1	588.6	0
104	5	4	18	2	1	958.06	0
104	5	4	19	10	1	550.55	0
104	5	4	20	6	1	649.59	0
104	5	4	21	12	1	675.94	0
104	5	4	22	9	1	464.62	0
104	5	4	23	11	1	486.27	0
104	5	4	24	8	1	1167.4	0
104	5	4	25	7	0	1764.1	0
104	5	4	26	12	1	531.07	0
104	5	4	27	8	1	667.6	0
104	5	4	28	7	1	798.08	0
104	5	4	29	3	1	494.41	0
104	5	4	30	4	1	579.8	0
104	5	4	31	10	1	637.67	0
104	5	4	32	2	1	416.45	0
104	5	4	33	8	1	513.46	0
104	5	4	34	12	1	730.88	0
104	5	4	35	10	1	446.7	0
104	5	4	36	6	1	624.06	0
104	5	4	37	5	1	870.52	0
104	5	4	38	1	1	481.06	0
104	5	4	39	3	1	578.57	0
104	5	4	40	1	1	754.61	0
104	5	4	41	12	1	520.57	0
104	5	4	42	1	1	519.04	0
104	5	4	43	5	0	804.19	0
104	5	4	44	1	0	729.66	0
104	5	4	45	6	1	689.42	0
104	5	4	46	12	1	655.22	0
104	5	4	47	10	1	643.9	0
104	5	4	48	5	1	649.95	0
104	5	4	49	4	1	444.24	0
104	5	4	50	4	1	629.66	0
104	5	4	51	5	0	666.21	0
104	5	4	52	1	1	1412.6	0
104	5	4	53	6	0	658.42	0
104	5	4	54	5	0	552.42	0
104	5	4	55	10	1	790.96	0
104	5	4	56	11	1	536.17	0
104	5	4	57	12	1	659.75	0
104	5	4	58	10	1	555.95	0
104	5	4	59	11	1	514.74	0
104	5	4	60	2	1	446	0
104	5	4	61	7	1	513.11	0
104	5	4	62	8	1	758.21	0
104	5	4	63	9	1	431.96	0
104	5	4	64	12	1	692.21	0
104	5	4	65	12	1	481.18	0
104	5	4	66	8	0	611.87	0
104	5	4	67	10	1	389.92	0
104	5	4	68	6	1	446	0
104	5	4	69	2	1	483.75	0
104	5	4	70	9	1	368.06	0
104	5	4	71	9	1	530.82	0
104	5	4	72	7	0	708.97	1
104	5	4	73	2	1	560.94	0
104	5	4	74	9	1	433.38	0
104	5	4	75	9	1	672.65	0
104	5	4	76	7	1	420.65	0
104	5	4	77	4	1	559.54	0
104	5	4	78	10	1	403.89	0
104	5	4	79	2	0	953.43	0
104	5	4	80	7	1	478.19	0
104	5	4	81	11	1	440.21	0
104	5	4	82	11	1	468.29	0
104	5	4	83	6	0	606.58	0
104	5	4	84	11	1	750.58	0
104	5	4	85	10	1	788.23	0
104	5	4	86	11	1	530.03	0
104	5	4	87	3	1	820.74	0
104	5	4	88	3	1	757.17	0
104	5	4	89	8	1	501.1	0
104	5	4	90	8	1	527.24	0
104	5	4	91	2	1	873.89	0
104	5	4	92	7	1	540.25	0
104	5	4	93	4	1	632.47	0
104	5	4	94	9	1	442.03	0
104	5	4	95	1	1	531.5	0
104	5	4	96	6	1	628.11	0
104	5	4	97	2	1	415.1	0
104	5	4	98	7	1	405.08	0
104	5	4	99	4	1	578.28	0
104	5	4	100	6	1	535.35	0
104	5	4	101	5	0	440.78	0
104	5	4	102	3	1	519.14	0
104	5	4	103	3	1	501.57	0
104	5	4	104	1	1	566.86	0
104	5	4	105	5	0	878.64	0
104	5	4	106	11	1	828.58	0
104	5	4	107	12	1	523.23	0
104	5	4	108	5	0	926.96	0
104	5	4	109	4	1	482.24	0
104	5	4	110	11	1	427.75	0
104	5	4	111	8	1	1437.1	0
104	5	4	112	3	0	630.59	0
104	5	4	113	3	1	764.96	0
104	5	4	114	7	1	1059.3	0
104	5	4	115	4	1	484.74	0
104	5	4	116	2	1	467.14	0
104	5	4	117	5	0	414.22	0
104	5	4	118	1	1	569.09	0
104	5	4	119	6	0	754.23	0
104	5	4	120	9	1	527.61	0
104	4	4	1	11	1	525.91	0
104	4	4	2	2	1	455.96	0
104	4	4	3	4	0	419.97	0
104	4	4	4	4	1	574.36	0
104	4	4	5	9	1	505.12	0
104	4	4	6	11	1	307.44	0
104	4	4	7	2	1	380.66	0
104	4	4	8	11	1	532.93	0
104	4	4	9	7	1	371.5	0
104	4	4	10	2	1	388.47	0
104	4	4	11	4	1	442.11	0
104	4	4	12	11	1	442.19	0
104	4	4	13	4	1	567.62	0
104	4	4	14	7	1	680.08	0
104	4	4	15	11	1	462.92	0
104	4	4	16	6	1	651.68	0
104	4	4	17	4	0	564.1	0
104	4	4	18	4	1	510.83	1
104	4	4	19	2	1	513.51	0
104	4	4	20	9	1	418.54	0
104	4	4	21	11	1	837.04	0
104	4	4	22	4	1	516.08	0
104	4	4	23	11	1	468.92	0
104	4	4	24	11	1	536.9	0
104	4	4	25	2	1	362.14	0
104	4	4	26	7	1	478.18	0
104	4	4	27	4	1	456.87	0
104	4	4	28	7	1	384.43	0
104	4	4	29	6	1	533.34	0
104	4	4	30	4	1	922.95	0
104	4	4	31	11	1	425.7	0
104	4	4	32	7	1	468.06	0
104	4	4	33	7	1	524.81	0
104	4	4	34	11	1	1206.7	0
104	4	4	35	2	1	370.22	0
104	4	4	36	4	0	569.45	0
104	4	4	37	2	1	482.38	0
104	4	4	38	2	1	496.32	0
104	4	4	39	9	1	507.28	0
104	4	4	40	6	0	683.63	1
104	4	4	41	11	1	565.18	0
104	4	4	42	7	0	2266.5	0
104	4	4	43	7	1	490.52	0
104	4	4	44	7	1	620.31	0
104	4	4	45	9	1	399.63	0
104	4	4	46	2	1	545.76	0
104	4	4	47	11	1	400	0
104	4	4	48	7	1	619.9	0
104	4	4	49	2	1	526.22	0
104	4	4	50	9	1	580.31	0
104	4	4	51	9	1	308.73	0
104	4	4	52	6	1	389.21	0
104	4	4	53	6	1	843.69	0
104	4	4	54	9	1	360.38	0
104	4	4	55	2	1	509.15	0
104	4	4	56	9	1	435.31	0
104	4	4	57	2	1	472.35	0
104	4	4	58	2	1	414.05	0
104	4	4	59	4	1	819.47	0
104	4	4	60	11	1	386.75	1
104	4	4	61	9	1	432.59	0
104	4	4	62	2	1	434.77	0
104	4	4	63	2	1	507.28	0
104	4	4	64	6	0	548.7	0
104	4	4	65	2	1	572.19	0
104	4	4	66	9	1	453.04	0
104	4	4	67	7	1	752.28	0
104	4	4	68	7	1	965.61	0
104	4	4	69	9	1	708.36	1
104	4	4	70	11	1	351.7	0
104	4	4	71	9	1	548.22	0
104	4	4	72	4	1	438.43	0
104	4	4	73	4	1	530.53	0
104	4	4	74	11	1	618.39	0
104	4	4	75	6	1	735.39	0
104	4	4	76	6	1	1521.6	0
104	4	4	77	7	1	500.82	0
104	4	4	78	4	1	500.7	0
104	4	4	79	4	1	346.3	0
104	4	4	80	6	1	553.95	0
104	4	4	81	9	1	426.99	0
104	4	4	82	6	1	700.2	0
104	4	4	83	7	1	958.4	0
104	4	4	84	4	1	636.51	0
104	4	4	85	2	1	1245.1	0
104	4	4	86	7	1	476.24	0
104	4	4	87	4	0	823.04	0
104	4	4	88	6	0	504.18	0
104	4	4	89	11	1	412.94	0
104	4	4	90	6	1	577.62	0
104	4	4	91	9	1	394.28	0
104	4	4	92	9	1	498.52	0
104	4	4	93	7	1	669.15	0
104	4	4	94	6	1	612.34	0
104	4	4	95	4	0	444.75	0
104	4	4	96	4	1	579.69	0
104	4	4	97	2	1	490.4	0
104	4	4	98	2	1	415.57	0
104	4	4	99	11	1	357.57	0
104	4	4	100	6	1	650.26	0
104	4	4	101	6	1	750.12	1
104	4	4	102	11	1	359.8	0
104	4	4	103	7	1	864.43	0
104	4	4	104	9	1	482.01	0
104	4	4	105	11	1	420.81	0
104	4	4	106	4	1	396.79	0
104	4	4	107	9	1	473.87	0
104	4	4	108	9	1	620.8	0
104	4	4	109	7	1	595.43	0
104	4	4	110	7	1	484.14	0
104	4	4	111	9	1	423.68	0
104	4	4	112	6	1	705.32	0
104	4	4	113	11	1	400.43	0
104	4	4	114	6	1	422.12	0
104	4	4	115	6	1	696.68	0
104	4	4	116	2	1	519.45	0
104	4	4	117	6	1	768.81	0
104	4	4	118	6	0	499.02	0
104	4	4	119	7	1	606.47	0
104	4	4	120	9	1	481.13	0
104	3	4	1	10	1	612.23	0
104	3	4	2	5	1	483.45	0
104	3	4	3	10	1	382.42	0
104	3	4	4	3	1	401.07	0
104	3	4	5	1	1	358.75	0
104	3	4	6	1	1	425.8	0
104	3	4	7	10	1	438.44	0
104	3	4	8	10	1	507.72	0
104	3	4	9	3	1	478.11	0
104	3	4	10	12	1	1041	0
104	3	4	11	5	1	386.14	0
104	3	4	12	12	1	819.95	0
104	3	4	13	1	1	493.96	0
104	3	4	14	10	1	347.95	0
104	3	4	15	3	1	511.5	0
104	3	4	16	10	1	392.44	0
104	3	4	17	1	1	446.29	0
104	3	4	18	5	1	556.04	0
104	3	4	19	12	1	408.4	0
104	3	4	20	1	1	421.77	0
104	3	4	21	1	1	461.72	0
104	3	4	22	5	1	578.54	1
104	3	4	23	5	1	335.4	0
104	3	4	24	1	1	502.39	0
104	3	4	25	12	1	782.22	0
104	3	4	26	3	1	515.4	0
104	3	4	27	3	1	382.21	0
104	3	4	28	5	1	821.32	0
104	3	4	29	12	1	382.49	0
104	3	4	30	5	1	498.24	0
104	3	4	31	8	1	751.32	0
104	3	4	32	10	1	960.33	0
104	3	4	33	3	1	457.1	0
104	3	4	34	5	0	1442.8	0
104	3	4	35	5	1	635.95	0
104	3	4	36	3	1	728.15	0
104	3	4	37	12	1	501.84	0
104	3	4	38	12	1	432.38	0
104	3	4	39	1	1	429.73	0
104	3	4	40	10	1	379.03	0
104	3	4	41	10	1	517.11	0
104	3	4	42	5	1	453.94	0
104	3	4	43	12	1	392.58	0
104	3	4	44	12	1	398.62	0
104	3	4	45	1	1	492.67	0
104	3	4	46	3	1	452.78	0
104	3	4	47	12	1	356	0
104	3	4	48	1	1	372.26	0
104	3	4	49	1	1	488.43	0
104	3	4	50	8	1	465.84	0
104	3	4	51	10	1	592.74	0
104	3	4	52	5	1	420.67	0
104	3	4	53	3	1	447.18	0
104	3	4	54	10	1	560.49	0
104	3	4	55	3	1	436.25	0
104	3	4	56	8	1	432.47	0
104	3	4	57	5	1	713.39	0
104	3	4	58	1	1	428.38	0
104	3	4	59	3	1	456.19	0
104	3	4	60	12	1	707.21	0
104	3	4	61	12	1	434.1	0
104	3	4	62	10	1	305.64	0
104	3	4	63	12	1	497.27	0
104	3	4	64	8	1	900.3	0
104	3	4	65	12	1	551.5	0
104	3	4	66	10	1	755.51	0
104	3	4	67	5	1	882.13	0
104	3	4	68	3	1	467.66	0
104	3	4	69	1	1	335.59	0
104	3	4	70	8	1	576.35	0
104	3	4	71	3	1	684.37	0
104	3	4	72	1	1	399.21	0
104	3	4	73	12	1	555.3	0
104	3	4	74	5	1	698.71	0
104	3	4	75	10	1	641.1	0
104	3	4	76	8	1	619.57	0
104	3	4	77	3	1	435.5	0
104	3	4	78	8	1	453.24	0
104	3	4	79	1	1	375.58	0
104	3	4	80	3	1	589.09	0
104	3	4	81	8	1	470.62	0
104	3	4	82	10	1	486.41	0
104	3	4	83	12	1	569.38	0
104	3	4	84	5	1	498.06	0
104	3	4	85	8	1	614.83	0
104	3	4	86	12	1	477.9	0
104	3	4	87	8	0	721.62	0
104	3	4	88	3	1	470.14	0
104	3	4	89	3	1	350.74	1
104	3	4	90	1	0	598.74	0
104	3	4	91	5	1	532.82	0
104	3	4	92	5	1	395.99	0
104	3	4	93	1	1	422.54	0
104	3	4	94	10	1	465.55	0
104	3	4	95	8	1	639.27	0
104	3	4	96	8	1	403.77	0
104	3	4	97	8	1	817.87	0
104	3	4	98	12	1	456.6	0
104	3	4	99	1	1	575.88	1
104	3	4	100	3	1	660.48	0
104	3	4	101	8	1	474.99	0
104	3	4	102	8	1	520.01	0
104	3	4	103	8	1	491.05	0
104	3	4	104	5	1	1024	0
104	3	4	105	8	1	610.62	0
104	3	4	106	1	1	423.32	0
104	3	4	107	8	0	853.63	0
104	3	4	108	8	1	628.56	0
104	3	4	109	3	1	424.59	0
104	3	4	110	12	1	387.83	0
104	3	4	111	10	1	527.3	0
104	3	4	112	5	1	616.29	0
104	3	4	113	10	1	482.44	0
104	3	4	114	1	1	592.81	0
104	3	4	115	12	1	441.63	0
104	3	4	116	10	1	385.64	0
104	3	4	117	3	1	264.9	0
104	3	4	118	5	1	471.56	0
104	3	4	119	10	1	506.39	0
104	3	4	120	8	1	679.69	0
104	5	5	1	1	1	382.08	0
104	5	5	2	2	1	487.82	0
104	5	5	3	7	1	879.7	0
104	5	5	4	9	1	326.51	1
104	5	5	5	8	1	775.05	0
104	5	5	6	7	0	742.7	0
104	5	5	7	6	1	1538.6	0
104	5	5	8	4	1	730.46	0
104	5	5	9	6	0	767.54	0
104	5	5	10	7	0	662.09	0
104	5	5	11	10	1	444.79	0
104	5	5	12	10	1	535.1	0
104	5	5	13	8	1	747.87	0
104	5	5	14	2	1	582.35	0
104	5	5	15	2	1	545.17	0
104	5	5	16	9	1	409.64	0
104	5	5	17	1	1	472	0
104	5	5	18	11	1	512.51	0
104	5	5	19	12	1	619.56	0
104	5	5	20	1	1	541.71	0
104	5	5	21	2	1	584.57	0
104	5	5	22	8	0	510.57	0
104	5	5	23	6	0	749.4	0
104	5	5	24	12	1	482.57	0
104	5	5	25	12	1	526.7	0
104	5	5	26	5	1	693.81	0
104	5	5	27	8	1	591.05	0
104	5	5	28	11	1	536.12	0
104	5	5	29	5	1	544.18	0
104	5	5	30	3	1	709.52	0
104	5	5	31	4	1	933.01	0
104	5	5	32	5	0	751.98	0
104	5	5	33	4	1	661.82	0
104	5	5	34	6	1	400.12	0
104	5	5	35	3	1	459.2	0
104	5	5	36	10	1	490.94	0
104	5	5	37	7	0	645.3	0
104	5	5	38	11	1	417.91	0
104	5	5	39	6	1	741.23	0
104	5	5	40	1	1	499.95	0
104	5	5	41	3	1	596.38	0
104	5	5	42	8	1	540.35	0
104	5	5	43	8	0	785.68	0
104	5	5	44	10	1	558.09	0
104	5	5	45	10	0	474.33	0
104	5	5	46	9	1	623.61	0
104	5	5	47	7	1	463.78	0
104	5	5	48	12	1	395.45	0
104	5	5	49	3	1	445.94	0
104	5	5	50	2	1	618.16	0
104	5	5	51	1	1	675.24	0
104	5	5	52	5	1	650.77	0
104	5	5	53	9	1	860.69	0
104	5	5	54	3	1	1180.5	0
104	5	5	55	11	1	365.04	0
104	5	5	56	7	1	811.4	0
104	5	5	57	12	0	613.33	0
104	5	5	58	9	1	355.37	0
104	5	5	59	3	1	451.3	0
104	5	5	60	11	1	502.02	0
104	5	5	61	12	1	507.32	0
104	5	5	62	9	1	552.86	0
104	5	5	63	10	1	673.39	0
104	5	5	64	6	1	566.46	0
104	5	5	65	1	1	715.92	0
104	5	5	66	5	1	816.16	0
104	5	5	67	11	1	625.37	0
104	5	5	68	2	1	737.28	0
104	5	5	69	3	1	426.03	0
104	5	5	70	4	1	500.81	0
104	5	5	71	3	1	502.07	0
104	5	5	72	4	1	752.18	0
104	5	5	73	5	1	838.04	0
104	5	5	74	3	1	489.06	0
104	5	5	75	9	1	494.1	0
104	5	5	76	4	1	420.21	0
104	5	5	77	9	1	513.49	0
104	5	5	78	6	1	629.31	0
104	5	5	79	12	1	766.57	0
104	5	5	80	10	1	841.56	0
104	5	5	81	8	1	628.42	0
104	5	5	82	9	1	510.54	0
104	5	5	83	1	1	414.02	0
104	5	5	84	7	1	500.01	0
104	5	5	85	5	0	471.4	0
104	5	5	86	4	0	713.76	0
104	5	5	87	9	1	467.47	0
104	5	5	88	5	1	547.71	0
104	5	5	89	12	1	493.26	0
104	5	5	90	10	1	625.19	0
104	5	5	91	12	1	442.68	0
104	5	5	92	4	1	497.82	0
104	5	5	93	1	1	571.32	0
104	5	5	94	2	1	818.94	0
104	5	5	95	6	0	642.81	0
104	5	5	96	11	1	396.69	0
104	5	5	97	8	1	575.77	0
104	5	5	98	4	1	459.69	0
104	5	5	99	11	1	459.7	0
104	5	5	100	3	1	543.32	0
104	5	5	101	11	1	413.35	0
104	5	5	102	12	1	682.36	0
104	5	5	103	2	0	509.76	0
104	5	5	104	2	1	490.24	0
104	5	5	105	5	0	566.54	0
104	5	5	106	6	0	519.87	0
104	5	5	107	7	1	492.28	0
104	5	5	108	10	1	541.64	0
104	5	5	109	6	1	456.23	0
104	5	5	110	1	1	653.82	0
104	5	5	111	5	0	608.66	0
104	5	5	112	11	1	571.96	0
104	5	5	113	7	0	507.92	0
104	5	5	114	7	1	572.01	0
104	5	5	115	1	1	514.03	0
104	5	5	116	8	1	464.32	0
104	5	5	117	2	1	461.39	0
104	5	5	118	10	1	742.7	0
104	5	5	119	4	1	529.63	0
104	5	5	120	8	1	480.64	0
104	5	5	1	1	1	828.28	0
104	5	5	2	2	0	503.71	0
104	5	5	3	3	1	509.62	0
104	5	5	4	9	1	466.93	0
104	5	5	5	12	1	534.45	0
104	5	5	6	5	1	454.71	0
104	5	5	7	9	1	587.41	0
104	5	5	8	7	0	733.14	0
104	5	5	9	12	1	519.59	0
104	5	5	10	4	1	996.76	0
104	5	5	11	7	1	386.33	0
104	5	5	12	8	1	638.61	0
104	5	5	13	5	1	646.4	0
104	5	5	14	4	1	550.31	0
104	5	5	15	12	1	480.47	0
104	5	5	16	10	0	616.25	0
104	5	5	17	9	1	688.03	0
104	5	5	18	3	1	330.97	0
104	5	5	19	11	1	572.07	0
104	5	5	20	10	1	697.58	0
104	5	5	21	10	1	498.87	0
104	5	5	22	10	1	451.26	0
104	5	5	23	11	1	482.28	0
104	5	5	24	7	1	781.87	0
104	5	5	25	3	1	622.75	0
104	5	5	26	9	1	455.83	0
104	5	5	27	11	1	583.5	0
104	5	5	28	7	0	778.76	0
104	5	5	29	5	0	919.6	0
104	5	5	30	5	0	666.87	0
104	5	5	31	10	1	458.35	0
104	5	5	32	8	1	626.31	0
104	5	5	33	4	1	522.4	0
104	5	5	34	2	0	694.63	0
104	5	5	35	6	0	526.67	0
104	5	5	36	2	1	572.89	0
104	5	5	37	7	1	635.77	0
104	5	5	38	8	1	740.98	0
104	5	5	39	11	1	729.89	0
104	5	5	40	10	1	528.73	0
104	5	5	41	4	1	606.4	0
104	5	5	42	1	1	575.76	0
104	5	5	43	3	0	588.78	0
104	5	5	44	6	0	732.06	0
104	5	5	45	11	1	443.94	0
104	5	5	46	3	1	593.2	0
104	5	5	47	5	0	397.49	0
104	5	5	48	12	1	371.87	0
104	5	5	49	5	1	447.3	0
104	5	5	50	6	0	487.49	0
104	5	5	51	9	1	628.59	0
