3600
102	    1	    4	 118	   11	   1	    0.33	   0
102	    1	    4	 119	    7	   1	    0.46	   0
102	    1	    4	 120	   11	   1	    0.49	   0
102	    5	    4	   1	    2	   1	    0.39	   0
102	    5	    4	   2	    6	   1	    0.34	   0
102	    5	    4	   3	    6	   1	    0.31	   0
102	    5	    4	   4	    8	   1	    0.53	   0
102	    5	    4	   5	    7	   1	    0.37	   0
102	    5	    4	   6	   10	   1	    0.29	   0
102	    5	    4	   7	   12	   1	    0.30	   0
102	    5	    4	   8	    5	   1	    0.42	   0
102	    5	    4	   9	    4	   1	    0.32	   0
102	    5	    4	  10	    9	   1	    0.44	   0
102	    5	    4	  11	    6	   0	    0.38	   0
102	    5	    4	  12	   12	   1	    0.34	   0
102	    5	    4	  13	    2	   1	    0.30	   0
102	    5	    4	  14	    1	   1	    0.29	   0
102	    5	    4	  15	   11	   1	    0.44	   0
102	    5	    4	  16	    1	   1	    0.29	   0
102	    5	    4	  17	    5	   1	    0.53	   0
102	    5	    4	  18	    3	   1	    0.33	   0
102	    5	    4	  19	    1	   1	    0.33	   0
102	    5	    4	  20	    8	   1	    0.65	   0
102	    5	    4	  21	    9	   1	    0.32	   0
102	    5	    4	  22	    9	   1	    0.28	   0
102	    5	    4	  23	   12	   1	    0.29	   0
102	    5	    4	  24	    2	   1	    0.35	   0
102	    5	    4	  25	    2	   1	    0.29	   0
102	    5	    4	  26	    3	   1	    0.34	   0
102	    5	    4	  27	   12	   1	    0.36	   0
102	    5	    4	  28	   12	   1	    0.32	   0
102	    5	    4	  29	    5	   1	    0.60	   0
102	    5	    4	  30	    2	   1	    0.31	   0
102	    5	    4	  31	   11	   1	    0.32	   0
102	    5	    4	  32	    6	   1	    0.41	   0
102	    5	    4	  33	    5	   1	    0.40	   0
102	    5	    4	  34	    2	   1	    0.30	   0
102	    5	    4	  35	    3	   1	    0.25	   0
102	    5	    4	  36	    7	   1	    0.44	   0
102	    5	    4	  37	    4	   1	    0.34	   0
102	    5	    4	  38	    2	   1	    0.32	   0
102	    5	    4	  39	    8	   0	    0.35	   0
102	    5	    4	  40	   11	   1	    0.32	   0
102	    5	    4	  41	    3	   1	    0.40	   0
102	    5	    4	  42	    2	   1	    0.34	   0
102	    5	    4	  43	    4	   1	    0.36	   0
102	    5	    4	  44	    6	   1	    0.81	   0
102	    5	    4	  45	    4	   1	    0.29	   0
102	    5	    4	  46	    4	   1	    0.28	   0
102	    5	    4	  47	    1	   1	    0.25	   0
102	    5	    4	  48	    2	   1	    0.31	   0
102	    5	    4	  49	    4	   1	    0.28	   0
102	    5	    4	  50	    4	   1	    0.37	   0
102	    5	    4	  51	    9	   1	    0.58	   0
102	    5	    4	  52	    8	   1	    0.38	   0
102	    5	    4	  53	   10	   1	    0.40	   0
102	    5	    4	  54	    3	   1	    0.73	   1
102	    5	    4	  55	    3	   1	    0.30	   0
102	    5	    4	  56	    3	   1	    0.30	   0
102	    5	    4	  57	    6	   1	    0.50	   0
102	    5	    4	  58	   11	   1	    0.41	   0
102	    5	    4	  59	    7	   1	    0.82	   0
102	    5	    4	  60	    7	   1	    0.57	   0
102	    5	    4	  61	    9	   1	    0.52	   0
102	    5	    4	  62	    1	   1	    0.45	   0
102	    5	    4	  63	   11	   1	    0.41	   0
102	    5	    4	  64	    8	   1	    0.72	   0
102	    5	    4	  65	    3	   1	    0.41	   0
102	    5	    4	  66	    8	   1	    0.56	   0
102	    5	    4	  67	    1	   1	    0.33	   0
102	    5	    4	  68	    7	   1	    0.54	   0
102	    5	    4	  69	    9	   1	    0.60	   0
102	    5	    4	  70	    3	   1	    0.52	   0
102	    5	    4	  71	   12	   1	    0.45	   0
102	    5	    4	  72	   11	   1	    0.37	   0
102	    5	    4	  73	    7	   1	    0.35	   0
102	    5	    4	  74	    1	   1	    0.37	   0
102	    5	    4	  75	    8	   1	    0.49	   0
102	    5	    4	  76	    6	   1	    0.45	   0
102	    5	    4	  77	    1	   1	    0.38	   0
102	    5	    4	  78	   10	   1	    0.74	   1
102	    5	    4	  79	    4	   1	    0.36	   0
102	    5	    4	  80	    4	   1	    0.44	   0
102	    5	    4	  81	   10	   1	    0.41	   0
102	    5	    4	  82	    1	   1	    0.40	   0
102	    5	    4	  83	    2	   1	    0.35	   0
102	    5	    4	  84	    7	   1	    0.50	   0
102	    5	    4	  85	   11	   1	    0.56	   0
102	    5	    4	  86	    3	   1	    0.30	   0
102	    5	    4	  87	    9	   1	    0.33	   0
102	    5	    4	  88	    8	   1	    0.59	   0
102	    5	    4	  89	    7	   1	    0.55	   0
102	    5	    4	  90	    5	   1	    0.71	   0
102	    5	    4	  91	    5	   1	    0.57	   0
102	    5	    4	  92	    4	   1	    0.33	   0
102	    5	    4	  93	   10	   1	    0.44	   0
102	    5	    4	  94	   12	   1	    0.40	   0
102	    5	    4	  95	    6	   1	    0.47	   0
102	    5	    4	  96	   10	   1	    0.33	   0
102	    5	    4	  97	   12	   1	    0.56	   0
102	    5	    4	  98	    1	   1	    0.44	   0
102	    5	    4	  99	   10	   1	    0.29	   0
102	    5	    4	 100	    9	   1	    0.28	   0
102	    5	    4	 101	    9	   1	    0.34	   0
102	    5	    4	 102	   12	   1	    0.29	   0
102	    5	    4	 103	   11	   1	    0.29	   0
102	    5	    4	 104	    7	   1	    0.54	   0
102	    5	    4	 105	   10	   1	    0.32	   0
102	    5	    4	 106	    8	   1	    0.31	   0
102	    5	    4	 107	    9	   1	    0.34	   0
102	    5	    4	 108	   12	   1	    0.29	   0
102	    5	    4	 109	    5	   1	    0.44	   0
102	    5	    4	 110	   11	   1	    0.44	   0
102	    5	    4	 111	   10	   1	    0.46	   0
102	    5	    4	 112	   10	   1	    0.43	   0
102	    5	    4	 113	    5	   0	    0.32	   0
102	    5	    4	 114	    6	   1	    0.41	   0
102	    5	    4	 115	    5	   1	    0.37	   0
102	    5	    4	 116	   11	   1	    0.46	   0
102	    5	    4	 117	    6	   1	    0.45	   0
102	    5	    4	 118	    8	   1	    0.66	   0
102	    5	    4	 119	    5	   1	    0.45	   0
102	    5	    4	 120	    7	   1	    0.62	   0
102	    5	    4	   1	    5	   1	    0.83	   0
102	    5	    4	   2	    6	   1	    0.36	   0
102	    5	    4	   3	    9	   1	    0.46	   0
102	    5	    4	   4	    3	   1	    0.74	   1
102	    5	    4	   5	   12	   1	    0.34	   0
102	    5	    4	   6	    9	   1	    0.33	   0
102	    5	    4	   7	    3	   1	    0.32	   0
102	    5	    4	   8	   12	   1	    0.28	   0
102	    5	    4	   9	    7	   1	    0.34	   0
102	    5	    4	  10	   10	   1	    0.27	   0
102	    5	    4	  11	    3	   1	    0.32	   0
102	    5	    4	  12	    5	   1	    0.31	   0
102	    5	    4	  13	    4	   1	    0.30	   0
102	    5	    4	  14	   10	   1	    0.54	   0
102	    5	    4	  15	    1	   1	    0.26	   0
102	    5	    4	  16	   10	   1	    0.34	   0
102	    5	    4	  17	    4	   1	    0.27	   0
102	    5	    4	  18	    7	   1	    0.30	   0
102	    5	    4	  19	    4	   1	    0.28	   0
102	    5	    4	  20	    9	   1	    0.30	   0
102	    5	    4	  21	    4	   1	    0.27	   0
102	    5	    4	  22	    6	   1	    0.37	   0
102	    5	    4	  23	   12	   1	    0.36	   0
102	    5	    4	  24	    4	   1	    0.31	   0
102	    5	    4	  25	    7	   1	    0.77	   0
102	    5	    4	  26	   11	   1	    0.36	   0
102	    5	    4	  27	    5	   1	    0.26	   0
102	    5	    4	  28	   12	   1	    0.44	   0
102	    5	    4	  29	    2	   1	    0.37	   0
102	    5	    4	  30	   11	   1	    0.40	   0
102	    5	    4	  31	    2	   1	    0.34	   0
102	    5	    4	  32	    3	   1	    0.31	   0
102	    5	    4	  33	    9	   1	    0.41	   0
102	    5	    4	  34	    8	   1	    0.47	   0
102	    5	    4	  35	    7	   1	    0.81	   0
102	    5	    4	  36	    5	   1	    0.47	   0
102	    5	    4	  37	    1	   1	    0.36	   0
102	    5	    4	  38	    5	   1	    0.55	   0
102	    5	    4	  39	    8	   1	    0.40	   0
102	    5	    4	  40	    3	   1	    0.33	   0
102	    5	    4	  41	    2	   1	    0.30	   0
102	    5	    4	  42	   11	   1	    0.41	   0
102	    5	    4	  43	   10	   1	    0.38	   0
102	    5	    4	  44	    4	   1	    0.34	   0
102	    5	    4	  45	   12	   1	    0.54	   0
102	    5	    4	  46	   11	   1	    0.53	   0
102	    5	    4	  47	    2	   1	    0.35	   0
102	    5	    4	  48	   12	   1	    0.31	   0
102	    5	    4	  49	    2	   1	    0.57	   0
102	    5	    4	  50	    7	   1	    1.08	   0
102	    5	    4	  51	    6	   1	    0.33	   0
102	    5	    4	  52	    4	   1	    0.34	   0
102	    5	    4	  53	    7	   1	    0.66	   0
102	    5	    4	  54	    3	   1	    0.35	   0
102	    5	    4	  55	    8	   1	    0.37	   0
102	    5	    4	  56	    5	   1	    0.41	   0
102	    5	    4	  57	    1	   1	    0.32	   0
102	    5	    4	  58	    1	   1	    0.33	   0
102	    5	    4	  59	    5	   1	    0.32	   0
102	    5	    4	  60	    8	   1	    0.48	   0
102	    5	    4	  61	    8	   1	    0.49	   0
102	    5	    4	  62	    5	   1	    0.85	   0
102	    5	    4	  63	    2	   1	    0.35	   0
102	    5	    4	  64	    7	   1	    0.89	   0
102	    5	    4	  65	    9	   1	    0.33	   0
102	    5	    4	  66	    9	   1	    0.30	   0
102	    5	    4	  67	    6	   1	    0.59	   0
102	    5	    4	  68	    6	   1	    0.42	   0
102	    5	    4	  69	   11	   1	    0.29	   0
102	    5	    4	  70	    1	   1	    0.36	   0
102	    5	    4	  71	    3	   1	    0.28	   0
102	    5	    4	  72	    8	   1	    0.35	   0
102	    5	    4	  73	   11	   1	    0.32	   0
102	    5	    4	  74	    1	   1	    0.29	   0
102	    5	    4	  75	   10	   1	    0.38	   0
102	    5	    4	  76	    8	   1	    0.57	   0
102	    5	    4	  77	    4	   1	    0.34	   0
102	    5	    4	  78	    3	   1	    0.39	   0
102	    5	    4	  79	    8	   1	    0.40	   0
102	    5	    4	  80	   11	   1	    0.40	   0
102	    5	    4	  81	    1	   1	    0.29	   0
102	    5	    4	  82	    8	   1	    0.33	   0
102	    5	    4	  83	   12	   1	    0.30	   0
102	    5	    4	  84	    6	   1	    0.42	   0
102	    5	    4	  85	   11	   1	    0.33	   0
102	    5	    4	  86	    4	   1	    0.29	   0
102	    5	    4	  87	    1	   1	    0.35	   0
102	    5	    4	  88	    1	   1	    0.32	   0
102	    5	    4	  89	    8	   1	    0.39	   0
102	    5	    4	  90	    3	   1	    0.24	   0
102	    5	    4	  91	    9	   1	    0.43	   0
102	    5	    4	  92	    6	   1	    0.32	   0
102	    5	    4	  93	    9	   1	    0.45	   0
102	    5	    4	  94	    5	   1	    0.45	   0
102	    5	    4	  95	   12	   1	    0.32	   0
102	    5	    4	  96	    9	   1	    0.35	   0
102	    5	    4	  97	    2	   1	    0.33	   0
102	    5	    4	  98	   11	   1	    0.27	   0
102	    5	    4	  99	   12	   1	    0.28	   0
102	    5	    4	 100	   12	   1	    0.31	   0
102	    5	    4	 101	    3	   1	    0.32	   0
102	    5	    4	 102	    6	   1	    0.38	   0
102	    5	    4	 103	    2	   1	    0.32	   0
102	    5	    4	 104	   10	   1	    0.49	   0
102	    5	    4	 105	   10	   1	    0.31	   0
102	    5	    4	 106	    2	   1	    0.34	   0
102	    5	    4	 107	    2	   1	    0.33	   0
102	    5	    4	 108	    4	   1	    0.42	   0
102	    5	    4	 109	   10	   1	    0.36	   0
102	    5	    4	 110	    5	   1	    0.43	   0
102	    5	    4	 111	   10	   1	    0.34	   0
102	    5	    4	 112	    9	   1	    0.30	   0
102	    5	    4	 113	    6	   1	    0.43	   0
102	    5	    4	 114	   10	   1	    0.28	   0
102	    5	    4	 115	    6	   1	    0.36	   0
102	    5	    4	 116	    1	   1	    0.34	   0
102	    5	    4	 117	    7	   1	    0.48	   0
102	    5	    4	 118	   11	   1	    0.92	   1
102	    5	    4	 119	    7	   1	    0.46	   0
102	    5	    4	 120	    7	   1	    0.31	   0
102	    3	    4	   1	    1	   1	    0.35	   0
102	    3	    4	   2	    8	   1	    0.39	   0
102	    3	    4	   3	    5	   1	    0.37	   0
102	    3	    4	   4	    8	   1	    0.40	   0
102	    3	    4	   5	    1	   1	    0.26	   0
102	    3	    4	   6	    3	   1	    0.25	   0
102	    3	    4	   7	   10	   1	    0.34	   0
102	    3	    4	   8	   10	   1	    0.34	   0
102	    3	    4	   9	   10	   1	    0.33	   0
102	    3	    4	  10	    3	   1	    0.30	   0
102	    3	    4	  11	    3	   1	    0.28	   0
102	    3	    4	  12	    3	   1	    0.28	   0
102	    3	    4	  13	    8	   1	    0.32	   0
102	    3	    4	  14	    1	   1	    0.35	   0
102	    3	    4	  15	    3	   1	    0.29	   0
102	    3	    4	  16	   10	   1	    0.36	   0
102	    3	    4	  17	    5	   1	    0.28	   0
102	    3	    4	  18	    8	   0	    0.31	   0
102	    3	    4	  19	   10	   1	    0.41	   0
102	    3	    4	  20	    1	   1	    0.32	   0
102	    3	    4	  21	   10	   1	    0.37	   0
102	    3	    4	  22	    3	   1	    0.30	   0
102	    3	    4	  23	    1	   1	    0.27	   0
102	    3	    4	  24	   10	   0	    0.24	   0
102	    3	    4	  25	   12	   1	    0.32	   0
102	    3	    4	  26	    3	   1	    0.69	   0
102	    3	    4	  27	    3	   1	    0.30	   0
102	    3	    4	  28	    3	   1	    0.28	   0
102	    3	    4	  29	   12	   1	    0.53	   0
102	    3	    4	  30	    1	   1	    0.29	   0
102	    3	    4	  31	    8	   1	    0.33	   0
102	    3	    4	  32	    5	   1	    0.29	   0
102	    3	    4	  33	    5	   1	    0.37	   0
102	    3	    4	  34	    8	   1	    0.41	   0
102	    3	    4	  35	    8	   1	    0.33	   0
102	    3	    4	  36	    5	   1	    0.58	   0
102	    3	    4	  37	    1	   1	    0.33	   0
102	    3	    4	  38	    5	   1	    0.56	   0
102	    3	    4	  39	    5	   1	    0.45	   0
102	    3	    4	  40	    1	   1	    0.30	   0
102	    3	    4	  41	    5	   1	    0.35	   0
102	    3	    4	  42	    5	   1	    0.26	   0
102	    3	    4	  43	    1	   1	    0.30	   0
102	    3	    4	  44	    5	   1	    0.35	   0
102	    3	    4	  45	    1	   1	    0.26	   0
102	    3	    4	  46	    1	   1	    0.25	   0
102	    3	    4	  47	    3	   1	    0.57	   0
102	    3	    4	  48	    5	   1	    0.44	   0
102	    3	    4	  49	    3	   1	    0.33	   0
102	    3	    4	  50	   10	   1	    0.60	   0
102	    3	    4	  51	   12	   1	    0.44	   0
102	    3	    4	  52	   10	   1	    0.51	   0
102	    3	    4	  53	    5	   1	    0.55	   0
102	    3	    4	  54	    8	   1	    0.62	   0
102	    3	    4	  55	    3	   1	    0.32	   0
102	    3	    4	  56	    5	   1	    0.47	   0
102	    3	    4	  57	    8	   1	    0.53	   0
102	    3	    4	  58	   12	   1	    0.64	   0
102	    3	    4	  59	    8	   1	    0.39	   0
102	    3	    4	  60	    1	   1	    0.32	   0
102	    3	    4	  61	   10	   1	    0.37	   0
102	    3	    4	  62	   12	   1	    0.55	   0
102	    3	    4	  63	    3	   1	    0.36	   0
102	    3	    4	  64	    1	   1	    0.29	   0
102	    3	    4	  65	    1	   1	    0.34	   0
102	    3	    4	  66	   10	   0	    0.23	   0
102	    3	    4	  67	   12	   1	    0.41	   0
102	    3	    4	  68	   12	   1	    0.41	   0
102	    3	    4	  69	    3	   1	    0.62	   0
102	    3	    4	  70	    3	   1	    0.48	   0
102	    3	    4	  71	   12	   1	    0.73	   0
102	    3	    4	  72	   10	   1	    0.49	   0
102	    3	    4	  73	   10	   1	    0.33	   0
102	    3	    4	  74	   12	   1	    0.32	   0
102	    3	    4	  75	    5	   1	    0.39	   0
102	    3	    4	  76	    3	   1	    0.37	   0
102	    3	    4	  77	   12	   1	    0.36	   0
102	    3	    4	  78	    8	   0	    0.41	   0
102	    3	    4	  79	    1	   1	    0.37	   0
102	    3	    4	  80	    5	   1	    0.48	   0
102	    3	    4	  81	   10	   1	    0.29	   0
102	    3	    4	  82	    8	   1	    0.34	   0
102	    3	    4	  83	    5	   1	    0.57	   0
102	    3	    4	  84	    5	   1	    0.54	   0
102	    3	    4	  85	   10	   1	    0.34	   0
102	    3	    4	  86	    1	   1	    0.36	   0
102	    3	    4	  87	    8	   1	    0.34	   0
102	    3	    4	  88	   12	   1	    0.31	   0
102	    3	    4	  89	    3	   1	    0.32	   0
102	    3	    4	  90	    3	   1	    0.31	   0
102	    3	    4	  91	   12	   1	    0.33	   0
102	    3	    4	  92	    5	   1	    0.27	   0
102	    3	    4	  93	   10	   1	    0.30	   0
102	    3	    4	  94	    1	   1	    0.31	   0
102	    3	    4	  95	    3	   1	    0.30	   0
102	    3	    4	  96	    8	   1	    0.32	   0
102	    3	    4	  97	   12	   1	    0.29	   0
102	    3	    4	  98	   12	   1	    0.29	   0
102	    3	    4	  99	    1	   1	    0.29	   0
102	    3	    4	 100	   12	   1	    0.34	   0
102	    3	    4	 101	    1	   1	    0.28	   0
102	    3	    4	 102	    8	   1	    0.38	   0
102	    3	    4	 103	   12	   1	    0.28	   0
102	    3	    4	 104	   10	   1	    0.30	   0
102	    3	    4	 105	    8	   1	    0.54	   0
102	    3	    4	 106	   12	   1	    0.29	   0
102	    3	    4	 107	    8	   1	    0.28	   0
102	    3	    4	 108	    5	   1	    0.47	   0
102	    3	    4	 109	   12	   1	    0.30	   0
102	    3	    4	 110	   12	   1	    0.29	   0
102	    3	    4	 111	    8	   1	    0.70	   0
102	    3	    4	 112	    8	   1	    0.35	   0
102	    3	    4	 113	   10	   1	    0.26	   0
102	    3	    4	 114	    8	   1	    0.32	   0
102	    3	    4	 115	   10	   1	    0.27	   0
102	    3	    4	 116	    1	   1	    0.44	   0
102	    3	    4	 117	    3	   1	    0.40	   0
102	    3	    4	 118	    5	   1	    0.32	   0
102	    3	    4	 119	   12	   1	    0.33	   0
102	    3	    4	 120	   10	   1	    0.32	   0
102	    4	    4	   1	    9	   1	    0.45	   0
102	    4	    4	   2	    4	   1	    0.33	   0
102	    4	    4	   3	    2	   1	    0.32	   0
102	    4	    4	   4	    6	   0	    0.34	   0
102	    4	    4	   5	    7	   1	    0.33	   0
102	    4	    4	   6	    6	   1	    0.41	   0
102	    4	    4	   7	   11	   1	    0.40	   0
102	    4	    4	   8	    9	   1	    0.29	   0
102	    4	    4	   9	    4	   1	    0.40	   0
102	    4	    4	  10	    6	   1	    0.35	   0
102	    4	    4	  11	    2	   1	    0.29	   0
102	    4	    4	  12	   11	   1	    0.37	   0
102	    4	    4	  13	    6	   1	    0.23	   0
102	    4	    4	  14	    2	   1	    0.28	   0
102	    4	    4	  15	    4	   1	    0.21	   0
102	    4	    4	  16	    7	   0	    0.23	   0
102	    4	    4	  17	    2	   1	    0.34	   0
102	    4	    4	  18	    7	   1	    0.44	   0
102	    4	    4	  19	    2	   1	    0.30	   0
102	    4	    4	  20	    2	   1	    0.27	   0
102	    4	    4	  21	    9	   1	    0.53	   0
102	    4	    4	  22	    9	   1	    0.45	   0
102	    4	    4	  23	    4	   1	    0.33	   0
102	    4	    4	  24	    4	   1	    0.36	   0
102	    4	    4	  25	    7	   1	    0.38	   0
102	    4	    4	  26	    4	   1	    0.36	   0
102	    4	    4	  27	    6	   1	    0.35	   0
102	    4	    4	  28	    6	   1	    0.36	   0
102	    4	    4	  29	    2	   1	    0.29	   0
102	    4	    4	  30	    6	   1	    0.36	   0
102	    4	    4	  31	    9	   1	    0.40	   0
102	    4	    4	  32	    4	   1	    0.29	   0
102	    4	    4	  33	    9	   1	    0.33	   0
102	    4	    4	  34	    2	   1	    0.29	   0
102	    4	    4	  35	    7	   0	    0.82	   0
102	    4	    4	  36	    4	   1	    0.37	   0
102	    4	    4	  37	    7	   0	    0.57	   0
102	    4	    4	  38	   11	   1	    0.32	   0
102	    4	    4	  39	   11	   1	    0.31	   0
102	    4	    4	  40	    9	   1	    0.29	   0
102	    4	    4	  41	    6	   1	    0.47	   0
102	    4	    4	  42	   11	   1	    0.28	   0
102	    4	    4	  43	    2	   1	    0.33	   0
102	    4	    4	  44	    4	   1	    0.38	   0
102	    4	    4	  45	    9	   1	    0.34	   0
102	    4	    4	  46	    6	   1	    0.36	   0
102	    4	    4	  47	   11	   1	    0.32	   0
102	    4	    4	  48	    4	   1	    0.38	   0
102	    4	    4	  49	    7	   1	    0.86	   0
102	    4	    4	  50	    2	   1	    0.49	   0
102	    4	    4	  51	    7	   1	    0.63	   0
102	    4	    4	  52	    9	   1	    0.70	   0
102	    4	    4	  53	    4	   1	    0.52	   0
102	    4	    4	  54	    2	   1	    0.38	   0
102	    4	    4	  55	   11	   1	    0.37	   0
102	    4	    4	  56	    6	   1	    0.48	   0
102	    4	    4	  57	    4	   1	    0.38	   0
102	    4	    4	  58	    9	   1	    0.32	   0
102	    4	    4	  59	    4	   1	    0.34	   0
102	    4	    4	  60	    9	   1	    0.40	   0
102	    4	    4	  61	   11	   1	    0.30	   0
102	    4	    4	  62	    6	   1	    0.38	   0
102	    4	    4	  63	    2	   1	    0.32	   0
102	    4	    4	  64	    6	   1	    0.31	   0
102	    4	    4	  65	    7	   1	    0.46	   0
102	    4	    4	  66	    7	   1	    0.28	   0
102	    4	    4	  67	   11	   1	    0.27	   0
102	    4	    4	  68	    9	   1	    0.29	   0
102	    4	    4	  69	   11	   1	    0.27	   0
102	    4	    4	  70	    4	   1	    0.36	   0
102	    4	    4	  71	    9	   1	    0.26	   0
102	    4	    4	  72	    2	   1	    0.31	   0
102	    4	    4	  73	    9	   1	    0.24	   0
102	    4	    4	  74	   11	   1	    0.27	   0
102	    4	    4	  75	   11	   1	    0.27	   0
102	    4	    4	  76	   11	   1	    0.24	   0
102	    4	    4	  77	   11	   1	    0.25	   0
102	    4	    4	  78	    2	   1	    0.31	   0
102	    4	    4	  79	    7	   0	    0.51	   0
102	    4	    4	  80	    9	   1	    0.52	   0
102	    4	    4	  81	    7	   1	    0.27	   0
102	    4	    4	  82	    2	   1	    0.32	   0
102	    4	    4	  83	    7	   1	    0.34	   0
102	    4	    4	  84	    7	   1	    0.39	   0
102	    4	    4	  85	    2	   1	    0.37	   0
102	    4	    4	  86	    9	   1	    0.31	   0
102	    4	    4	  87	    2	   1	    0.36	   0
102	    4	    4	  88	    2	   1	    0.32	   0
102	    4	    4	  89	    4	   1	    0.31	   0
102	    4	    4	  90	   11	   1	    0.29	   0
102	    4	    4	  91	    9	   1	    0.40	   0
102	    4	    4	  92	    9	   1	    0.31	   0
102	    4	    4	  93	    4	   1	    0.32	   0
102	    4	    4	  94	    6	   1	    0.42	   0
102	    4	    4	  95	    7	   1	    0.45	   0
102	    4	    4	  96	    7	   1	    0.38	   0
102	    4	    4	  97	   11	   1	    0.29	   0
102	    4	    4	  98	    4	   1	    0.34	   0
102	    4	    4	  99	   11	   1	    0.28	   0
102	    4	    4	 100	   11	   1	    0.28	   0
102	    4	    4	 101	    9	   1	    0.25	   0
102	    4	    4	 102	    7	   1	    0.29	   0
102	    4	    4	 103	   11	   1	    0.29	   0
102	    4	    4	 104	    6	   1	    0.55	   0
102	    4	    4	 105	   11	   1	    0.32	   0
102	    4	    4	 106	    4	   1	    0.36	   0
102	    4	    4	 107	    4	   1	    0.40	   0
102	    4	    4	 108	    7	   1	    0.29	   0
102	    4	    4	 109	    6	   1	    0.54	   0
102	    4	    4	 110	    4	   1	    0.35	   0
102	    4	    4	 111	    7	   1	    0.47	   0
102	    4	    4	 112	    6	   1	    0.38	   0
102	    4	    4	 113	    2	   1	    0.35	   0
102	    4	    4	 114	    6	   1	    0.46	   0
102	    4	    4	 115	    2	   1	    0.32	   0
102	    4	    4	 116	    6	   1	    0.30	   0
102	    4	    4	 117	    7	   1	    0.54	   0
102	    4	    4	 118	    9	   1	    0.43	   0
102	    4	    4	 119	    6	   1	    0.61	   0
102	    4	    4	 120	    6	   1	    0.36	   0
102	    4	    5	   1	   11	   1	    0.48	   0
102	    4	    5	   2	    4	   1	    0.36	   0
102	    4	    5	   3	    2	   1	    0.37	   0
102	    4	    5	   4	    7	   1	    0.53	   0
102	    4	    5	   5	    9	   1	    0.42	   0
102	    4	    5	   6	   11	   1	    0.77	   1
102	    4	    5	   7	    6	   1	    0.44	   0
102	    4	    5	   8	    6	   1	    0.45	   0
102	    4	    5	   9	    9	   1	    0.35	   0
102	    4	    5	  10	    7	   0	    1.07	   0
102	    4	    5	  11	    4	   1	    0.42	   0
102	    4	    5	  12	    6	   1	    0.48	   0
102	    4	    5	  13	    2	   1	    0.42	   0
102	    4	    5	  14	    2	   1	    0.45	   0
102	    4	    5	  15	    9	   1	    0.39	   0
102	    4	    5	  16	    6	   1	    0.40	   0
102	    4	    5	  17	    4	   1	    0.41	   0
102	    4	    5	  18	    6	   1	    0.37	   0
102	    4	    5	  19	    4	   1	    0.37	   0
102	    4	    5	  20	    7	   1	    1.40	   1
102	    4	    5	  21	    6	   1	    0.40	   0
102	    4	    5	  22	    9	   1	    1.04	   1
102	    4	    5	  23	    4	   1	    0.32	   0
102	    4	    5	  24	    2	   1	    0.33	   0
102	    4	    5	  25	    7	   1	    0.57	   0
102	    4	    5	  26	    6	   1	    0.44	   0
102	    4	    5	  27	    9	   1	    0.38	   0
102	    4	    5	  28	    6	   1	    0.40	   0
102	    4	    5	  29	   11	   1	    0.39	   0
102	    4	    5	  30	    9	   1	    0.32	   0
102	    4	    5	  31	   11	   1	    0.33	   0
102	    4	    5	  32	   11	   1	    0.31	   0
102	    4	    5	  33	    4	   1	    0.36	   0
102	    4	    5	  34	    2	   1	    0.36	   0
102	    4	    5	  35	    9	   1	    0.33	   0
102	    4	    5	  36	    6	   1	    0.34	   0
102	    4	    5	  37	    6	   1	    0.70	   0
102	    4	    5	  38	    9	   1	    0.32	   0
102	    4	    5	  39	    7	   1	    1.00	   0
102	    4	    5	  40	    9	   1	    0.32	   0
102	    4	    5	  41	   11	   1	    0.34	   0
102	    4	    5	  42	   11	   1	    0.34	   0
102	    4	    5	  43	    7	   1	    0.97	   0
102	    4	    5	  44	    2	   1	    0.37	   0
102	    4	    5	  45	    2	   1	    0.44	   0
102	    4	    5	  46	    7	   1	    0.88	   0
102	    4	    5	  47	    2	   1	    0.38	   0
102	    4	    5	  48	    4	   1	    0.43	   0
102	    4	    5	  49	    4	   1	    0.33	   0
102	    4	    5	  50	    7	   1	    0.73	   0
102	    4	    5	  51	   11	   1	    0.33	   0
102	    4	    5	  52	    7	   1	    0.67	   0
102	    4	    5	  53	    4	   1	    0.32	   0
102	    4	    5	  54	    6	   1	    0.35	   0
102	    4	    5	  55	    9	   1	    0.46	   0
102	    4	    5	  56	    9	   1	    0.34	   0
102	    4	    5	  57	   11	   1	    0.34	   0
102	    4	    5	  58	   11	   1	    0.31	   0
102	    4	    5	  59	    6	   1	    0.59	   0
102	    4	    5	  60	    6	   1	    0.49	   0
102	    4	    5	  61	    7	   1	    0.50	   0
102	    4	    5	  62	    7	   1	    0.74	   0
102	    4	    5	  63	    4	   1	    0.40	   0
102	    4	    5	  64	    9	   1	    0.36	   0
102	    4	    5	  65	   11	   1	    0.32	   0
102	    4	    5	  66	    4	   1	    0.49	   0
102	    4	    5	  67	    9	   1	    0.34	   0
102	    4	    5	  68	    2	   1	    0.36	   0
102	    4	    5	  69	    2	   1	    0.45	   0
102	    4	    5	  70	   11	   1	    0.40	   0
102	    4	    5	  71	    6	   1	    0.54	   0
102	    4	    5	  72	    7	   1	    0.69	   0
102	    4	    5	  73	    4	   1	    0.66	   0
102	    4	    5	  74	    7	   1	    0.63	   0
102	    4	    5	  75	    2	   1	    0.56	   0
102	    4	    5	  76	    2	   1	    0.42	   0
