3600
103	    2	    4	 102	   10	   1	 1823.60	   0
103	    2	    4	 103	    4	   1	 1289.30	   0
103	    2	    4	 104	    8	   1	 2300.70	   0
103	    2	    4	 105	   12	   1	  813.74	   0
103	    2	    4	 106	    2	   1	  661.79	   0
103	    2	    4	 107	   12	   1	  781.10	   0
103	    2	    4	 108	    6	   1	  588.06	   0
103	    2	    4	 109	    6	   1	  709.48	   0
103	    2	    4	 110	   10	   1	  579.36	   0
103	    2	    4	 111	    2	   1	  502.64	   0
103	    2	    4	 112	    6	   1	  806.93	   0
103	    2	    4	 113	   10	   1	  688.33	   0
103	    2	    4	 114	    8	   1	  848.06	   0
103	    2	    4	 115	   10	   1	  514.47	   0
103	    2	    4	 116	    6	   1	  521.62	   0
103	    2	    4	 117	    4	   1	  559.46	   0
103	    2	    4	 118	   12	   1	 1059.40	   0
103	    2	    4	 119	    4	   1	 1072.60	   0
103	    2	    4	 120	    8	   1	 1197.30	   0
103	    5	    4	   1	    7	   1	 1255.20	   0
103	    5	    4	   2	    1	   1	  470.03	   0
103	    5	    4	   3	    5	   1	 1731.50	   0
103	    5	    4	   4	    2	   1	  464.33	   0
103	    5	    4	   5	    3	   1	  639.92	   0
103	    5	    4	   6	    2	   1	  529.10	   0
103	    5	    4	   7	    2	   1	  868.03	   0
103	    5	    4	   8	   10	   1	 1639.00	   0
103	    5	    4	   9	    8	   1	  751.96	   0
103	    5	    4	  10	    5	   1	 1077.10	   0
103	    5	    4	  11	   12	   1	  531.01	   0
103	    5	    4	  12	    9	   1	  879.64	   0
103	    5	    4	  13	    6	   1	  646.05	   0
103	    5	    4	  14	   11	   1	  723.47	   0
103	    5	    4	  15	    1	   1	  467.27	   0
103	    5	    4	  16	    6	   1	 1011.60	   0
103	    5	    4	  17	   10	   1	 1093.10	   0
103	    5	    4	  18	   12	   1	  481.81	   0
103	    5	    4	  19	    3	   1	  587.29	   0
103	    5	    4	  20	    5	   1	 1079.90	   0
103	    5	    4	  21	    4	   1	 2227.10	   0
103	    5	    4	  22	   10	   1	 1898.20	   0
103	    5	    4	  23	    3	   1	  580.63	   0
103	    5	    4	  24	    4	   1	  706.54	   0
103	    5	    4	  25	    3	   1	 1584.00	   0
103	    5	    4	  26	    5	   1	 2526.50	   0
103	    5	    4	  27	   11	   1	 1495.30	   0
103	    5	    4	  28	    8	   1	 1953.50	   0
103	    5	    4	  29	    4	   1	 1093.80	   0
103	    5	    4	  30	    4	   1	 2594.00	   1
103	    5	    4	  31	   12	   1	  575.63	   0
103	    5	    4	  32	   12	   1	 1084.20	   0
103	    5	    4	  33	   12	   1	 2563.20	   1
103	    5	    4	  34	    1	   1	 1706.20	   0
103	    5	    4	  35	    7	   1	 1746.50	   0
103	    5	    4	  36	   11	   1	  763.40	   0
103	    5	    4	  37	    2	   1	  582.92	   0
103	    5	    4	  38	    9	   1	  923.29	   0
103	    5	    4	  39	    7	   1	 2286.90	   0
103	    5	    4	  40	   11	   1	 1225.30	   0
103	    5	    4	  41	    6	   1	 2649.40	   1
103	    5	    4	  42	    5	   1	 1514.10	   0
103	    5	    4	  43	    7	   0	 2273.60	   0
103	    5	    4	  44	    5	   1	  745.76	   0
103	    5	    4	  45	   10	   1	 1733.70	   0
103	    5	    4	  46	    4	   1	 1625.10	   0
103	    5	    4	  47	   10	   1	 3141.00	   1
103	    5	    4	  48	   11	   1	 3005.10	   1
103	    5	    4	  49	    8	   0	 1952.70	   0
103	    5	    4	  50	    9	   1	 2180.40	   1
103	    5	    4	  51	    7	   1	 1503.90	   0
103	    5	    4	  52	    1	   1	  849.81	   0
103	    5	    4	  53	    7	   0	 1217.20	   0
103	    5	    4	  54	    9	   1	  573.70	   0
103	    5	    4	  55	    6	   1	 2512.50	   1
103	    5	    4	  56	    6	   1	 1981.40	   0
103	    5	    4	  57	    5	   1	  950.49	   0
103	    5	    4	  58	    2	   1	 1281.00	   0
103	    5	    4	  59	    6	   1	 1320.20	   0
103	    5	    4	  60	   10	   1	 2231.30	   1
103	    5	    4	  61	    9	   1	 2299.10	   1
103	    5	    4	  62	    2	   1	 2456.40	   1
103	    5	    4	  63	    1	   1	 1454.50	   0
103	    5	    4	  64	    1	   1	 1505.60	   0
103	    5	    4	  65	    4	   1	 1548.30	   0
103	    5	    4	  66	    3	   1	  783.07	   0
103	    5	    4	  67	   11	   1	 1071.10	   0
103	    5	    4	  68	   12	   1	 1561.40	   0
103	    5	    4	  69	    7	   1	 2617.50	   0
103	    5	    4	  70	    5	   1	 1790.90	   0
103	    5	    4	  71	    9	   1	 2011.70	   0
103	    5	    4	  72	    3	   1	  613.95	   0
103	    5	    4	  73	    5	   1	 1498.10	   0
103	    5	    4	  74	    7	   1	 2359.20	   0
103	    5	    4	  75	   12	   1	  572.68	   0
103	    5	    4	  76	    9	   1	  790.08	   0
103	    5	    4	  77	   12	   1	  509.06	   0
103	    5	    4	  78	    2	   1	  492.82	   0
103	    5	    4	  79	    9	   1	  717.11	   0
103	    5	    4	  80	   12	   1	  667.57	   0
103	    5	    4	  81	    8	   0	 1493.50	   0
103	    5	    4	  82	    1	   1	  514.59	   0
103	    5	    4	  83	    6	   1	  934.66	   0
103	    5	    4	  84	    4	   1	  525.77	   0
103	    5	    4	  85	   10	   1	  517.91	   0
103	    5	    4	  86	    1	   1	  701.32	   0
103	    5	    4	  87	    8	   0	 3779.20	   1
103	    5	    4	  88	    1	   1	  484.32	   0
103	    5	    4	  89	    6	   1	  622.13	   0
103	    5	    4	  90	    9	   1	  513.28	   0
103	    5	    4	  91	    7	   1	 1363.80	   0
103	    5	    4	  92	   11	   1	  631.61	   0
103	    5	    4	  93	    8	   0	  573.54	   0
103	    5	    4	  94	    8	   1	  651.37	   0
103	    5	    4	  95	    3	   1	  552.29	   0
103	    5	    4	  96	   11	   1	  502.73	   0
103	    5	    4	  97	    5	   1	  440.00	   0
103	    5	    4	  98	    8	   1	 1966.60	   0
103	    5	    4	  99	    2	   1	  543.51	   0
103	    5	    4	 100	    6	   1	  923.29	   0
103	    5	    4	 101	    3	   1	  438.41	   0
103	    5	    4	 102	    1	   1	  454.15	   0
103	    5	    4	 103	    4	   1	  431.40	   0
103	    5	    4	 104	    2	   1	  436.04	   0
103	    5	    4	 105	   12	   1	  496.16	   0
103	    5	    4	 106	   10	   1	 1236.80	   0
103	    5	    4	 107	    4	   1	  451.61	   0
103	    5	    4	 108	   11	   1	  481.27	   0
103	    5	    4	 109	    8	   1	 3175.00	   1
103	    5	    4	 110	    9	   1	  625.06	   0
103	    5	    4	 111	   11	   1	  973.66	   0
103	    5	    4	 112	   10	   1	  923.98	   0
103	    5	    4	 113	    3	   1	  474.00	   0
103	    5	    4	 114	    2	   1	  545.24	   0
103	    5	    4	 115	    6	   1	  573.60	   0
103	    5	    4	 116	    3	   1	  603.11	   0
103	    5	    4	 117	    7	   1	 2117.20	   0
103	    5	    4	 118	   10	   1	  519.46	   0
103	    5	    4	 119	    8	   1	  753.31	   0
103	    5	    4	 120	    4	   1	  480.13	   0
103	    5	    4	   1	    2	   1	  632.78	   0
103	    5	    4	   2	    8	   1	 1802.90	   0
103	    5	    4	   3	    5	   1	  650.49	   0
103	    5	    4	   4	    4	   1	  521.66	   0
103	    5	    4	   5	    9	   1	  602.43	   0
103	    5	    4	   6	    3	   1	  646.22	   0
103	    5	    4	   7	   11	   1	  623.64	   0
103	    5	    4	   8	    7	   0	 1336.40	   0
103	    5	    4	   9	    4	   1	  528.17	   0
103	    5	    4	  10	    7	   1	  828.81	   0
103	    5	    4	  11	   12	   1	  799.14	   0
103	    5	    4	  12	    6	   1	  857.62	   0
103	    5	    4	  13	    3	   1	  479.21	   0
103	    5	    4	  14	    7	   1	 1230.70	   0
103	    5	    4	  15	    9	   1	  512.55	   0
103	    5	    4	  16	    5	   1	  655.68	   0
103	    5	    4	  17	    8	   1	  712.95	   0
103	    5	    4	  18	    8	   1	  903.82	   0
103	    5	    4	  19	    2	   1	  714.94	   0
103	    5	    4	  20	    8	   1	  717.41	   0
103	    5	    4	  21	    3	   1	  397.51	   0
103	    5	    4	  22	    6	   1	  578.88	   0
103	    5	    4	  23	    2	   1	  531.67	   0
103	    5	    4	  24	    7	   1	  721.28	   0
103	    5	    4	  25	    9	   1	  422.11	   0
103	    5	    4	  26	   12	   1	  423.33	   0
103	    5	    4	  27	    4	   1	  612.22	   0
103	    5	    4	  28	    2	   1	  482.17	   0
103	    5	    4	  29	    3	   1	  815.59	   0
103	    5	    4	  30	    5	   1	 2981.40	   1
103	    5	    4	  31	    5	   1	  503.35	   0
103	    5	    4	  32	    4	   1	  474.64	   0
103	    5	    4	  33	    9	   1	  511.63	   0
103	    5	    4	  34	   11	   1	  639.31	   0
103	    5	    4	  35	    1	   1	  535.30	   0
103	    5	    4	  36	    4	   1	  406.75	   0
103	    5	    4	  37	    1	   1	  419.68	   0
103	    5	    4	  38	    8	   1	  602.19	   0
103	    5	    4	  39	    8	   1	  548.99	   0
103	    5	    4	  40	   10	   1	  554.74	   0
103	    5	    4	  41	    7	   1	 1054.30	   0
103	    5	    4	  42	   10	   1	  486.25	   0
103	    5	    4	  43	    7	   1	 2598.80	   0
103	    5	    4	  44	   10	   1	  417.53	   0
103	    5	    4	  45	    5	   1	  649.92	   0
103	    5	    4	  46	   10	   1	  898.55	   0
103	    5	    4	  47	   10	   1	  450.66	   0
103	    5	    4	  48	    1	   1	  550.17	   0
103	    5	    4	  49	    6	   1	  578.52	   0
103	    5	    4	  50	    8	   1	  942.55	   0
103	    5	    4	  51	    3	   1	  547.49	   0
103	    5	    4	  52	    6	   0	  652.21	   0
103	    5	    4	  53	    4	   1	  591.70	   0
103	    5	    4	  54	    2	   1	  454.77	   0
103	    5	    4	  55	   10	   1	  775.90	   0
103	    5	    4	  56	    7	   1	  751.37	   0
103	    5	    4	  57	    5	   1	  433.36	   0
103	    5	    4	  58	    5	   1	  506.87	   0
103	    5	    4	  59	    6	   1	  517.10	   0
103	    5	    4	  60	    8	   0	  921.94	   0
103	    5	    4	  61	    2	   1	  549.89	   0
103	    5	    4	  62	    5	   1	  907.98	   0
103	    5	    4	  63	    6	   1	  748.36	   0
103	    5	    4	  64	    1	   1	  425.51	   0
103	    5	    4	  65	    3	   1	  419.75	   0
103	    5	    4	  66	    5	   1	 1339.50	   0
103	    5	    4	  67	   12	   1	  535.99	   0
103	    5	    4	  68	    9	   1	  943.34	   0
103	    5	    4	  69	    9	   1	  568.09	   0
103	    5	    4	  70	   12	   1	  477.65	   0
103	    5	    4	  71	   11	   1	  521.02	   0
103	    5	    4	  72	    1	   1	  549.54	   0
103	    5	    4	  73	    2	   1	  425.20	   0
103	    5	    4	  74	    8	   1	 2148.20	   0
103	    5	    4	  75	   10	   1	  592.43	   0
103	    5	    4	  76	   12	   1	  548.17	   0
103	    5	    4	  77	    7	   1	  917.97	   0
103	    5	    4	  78	   11	   1	  467.69	   0
103	    5	    4	  79	    6	   1	  980.97	   0
103	    5	    4	  80	   12	   1	  516.81	   0
103	    5	    4	  81	    6	   1	  873.68	   0
103	    5	    4	  82	    4	   1	  547.66	   0
103	    5	    4	  83	    2	   1	  436.55	   0
103	    5	    4	  84	   11	   1	  876.56	   0
103	    5	    4	  85	   11	   1	  495.28	   0
103	    5	    4	  86	    3	   1	  553.16	   0
103	    5	    4	  87	   12	   1	  594.42	   0
103	    5	    4	  88	    9	   1	  450.34	   0
103	    5	    4	  89	    6	   1	  484.43	   0
103	    5	    4	  90	   11	   1	  577.14	   0
103	    5	    4	  91	    3	   1	  445.63	   0
103	    5	    4	  92	   11	   1	  492.19	   0
103	    5	    4	  93	    2	   1	  504.38	   0
103	    5	    4	  94	   10	   1	 1004.00	   0
103	    5	    4	  95	    3	   1	  436.71	   0
103	    5	    4	  96	   12	   1	  464.87	   0
103	    5	    4	  97	    2	   1	  747.27	   0
103	    5	    4	  98	   11	   1	  594.24	   0
103	    5	    4	  99	    5	   1	  665.96	   0
103	    5	    4	 100	    1	   1	  501.90	   0
103	    5	    4	 101	    3	   1	  571.81	   0
103	    5	    4	 102	    1	   1	  541.54	   0
103	    5	    4	 103	    8	   1	 1952.30	   0
103	    5	    4	 104	   12	   1	  748.43	   0
103	    5	    4	 105	    1	   1	  556.88	   0
103	    5	    4	 106	    1	   1	  443.82	   0
103	    5	    4	 107	    9	   1	  640.74	   0
103	    5	    4	 108	    1	   1	  477.60	   0
103	    5	    4	 109	    9	   1	  622.97	   0
103	    5	    4	 110	   10	   1	  618.88	   0
103	    5	    4	 111	    6	   1	  690.93	   0
103	    5	    4	 112	   10	   1	  480.01	   0
103	    5	    4	 113	    7	   1	  701.79	   0
103	    5	    4	 114	   12	   1	 1058.90	   0
103	    5	    4	 115	    4	   1	  530.36	   0
103	    5	    4	 116	    4	   1	  549.66	   0
103	    5	    4	 117	   11	   1	  745.63	   0
103	    5	    4	 118	    4	   1	  498.76	   0
103	    5	    4	 119	    7	   1	 2466.70	   0
103	    5	    4	 120	    9	   1	  580.46	   0
103	    4	    4	   1	    2	   1	  455.11	   0
103	    4	    4	   2	    6	   1	  970.21	   0
103	    4	    4	   3	    2	   1	  459.56	   0
103	    4	    4	   4	    9	   1	  573.72	   0
103	    4	    4	   5	    2	   1	  421.80	   0
103	    4	    4	   6	   11	   1	  541.55	   0
103	    4	    4	   7	    7	   1	  681.80	   0
103	    4	    4	   8	    2	   1	  521.28	   0
103	    4	    4	   9	    4	   1	  618.12	   0
103	    4	    4	  10	   11	   1	  531.52	   0
103	    4	    4	  11	    9	   1	  595.98	   0
103	    4	    4	  12	    6	   1	  571.38	   0
103	    4	    4	  13	   11	   1	  620.90	   0
103	    4	    4	  14	    4	   1	  498.52	   0
103	    4	    4	  15	    2	   1	  440.27	   0
103	    4	    4	  16	   11	   1	  519.85	   0
103	    4	    4	  17	    4	   1	 1104.20	   0
103	    4	    4	  18	    6	   1	  426.22	   0
103	    4	    4	  19	    7	   1	  583.73	   0
103	    4	    4	  20	    9	   1	  698.99	   0
103	    4	    4	  21	    6	   1	  460.95	   0
103	    4	    4	  22	    6	   1	  426.14	   0
103	    4	    4	  23	    4	   1	  437.55	   0
103	    4	    4	  24	    7	   1	  535.04	   0
103	    4	    4	  25	    6	   1	  540.72	   0
103	    4	    4	  26	    7	   1	  641.71	   0
103	    4	    4	  27	    2	   1	  471.05	   0
103	    4	    4	  28	    6	   1	  422.74	   0
103	    4	    4	  29	   11	   1	  871.04	   0
103	    4	    4	  30	    7	   1	 1022.80	   0
103	    4	    4	  31	    4	   1	  453.51	   0
103	    4	    4	  32	   11	   1	  523.93	   0
103	    4	    4	  33	    6	   1	  677.49	   0
103	    4	    4	  34	    2	   1	  548.89	   0
103	    4	    4	  35	    9	   1	  496.35	   0
103	    4	    4	  36	    9	   1	  646.56	   0
103	    4	    4	  37	   11	   1	  477.33	   0
103	    4	    4	  38	    7	   1	  655.63	   0
103	    4	    4	  39	    6	   0	  497.02	   0
103	    4	    4	  40	    9	   1	  550.71	   0
103	    4	    4	  41	    4	   1	  504.00	   0
103	    4	    4	  42	    7	   1	  430.49	   0
103	    4	    4	  43	    6	   0	  562.46	   0
103	    4	    4	  44	    7	   1	  681.32	   0
103	    4	    4	  45	    6	   1	 1085.70	   0
103	    4	    4	  46	    4	   1	  473.55	   0
103	    4	    4	  47	    9	   1	  531.04	   0
103	    4	    4	  48	    2	   1	  682.35	   0
103	    4	    4	  49	    7	   1	  900.54	   0
103	    4	    4	  50	   11	   1	 1238.90	   0
103	    4	    4	  51	   11	   1	 2256.20	   0
103	    4	    4	  52	    7	   1	 1754.90	   0
103	    4	    4	  53	    6	   1	 1887.60	   0
103	    4	    4	  54	    7	   1	 1628.30	   0
103	    4	    4	  55	    6	   1	 2715.40	   0
103	    4	    4	  56	    2	   1	 1263.40	   0
103	    4	    4	  57	    9	   1	 1545.20	   0
103	    4	    4	  58	    4	   1	  661.54	   0
103	    4	    4	  59	    7	   1	 2438.20	   0
103	    4	    4	  60	    7	   1	 1940.70	   0
103	    4	    4	  61	   11	   1	 2397.60	   0
103	    4	    4	  62	    4	   1	 1063.80	   0
103	    4	    4	  63	    7	   1	 1895.90	   0
103	    4	    4	  64	   11	   1	 1048.00	   0
103	    4	    4	  65	    6	   1	  699.03	   0
103	    4	    4	  66	    2	   1	  630.56	   0
103	    4	    4	  67	    9	   1	  772.32	   0
103	    4	    4	  68	    4	   1	  883.71	   0
103	    4	    4	  69	    2	   1	  929.25	   0
103	    4	    4	  70	   11	   1	  933.84	   0
103	    4	    4	  71	    4	   1	  673.85	   0
103	    4	    4	  72	   11	   1	  866.55	   0
103	    4	    4	  73	    6	   1	  616.48	   0
103	    4	    4	  74	    6	   1	  806.06	   0
103	    4	    4	  75	   11	   1	 1140.00	   0
103	    4	    4	  76	   11	   1	 2532.40	   0
103	    4	    4	  77	   11	   1	  807.42	   0
103	    4	    4	  78	    7	   0	 1820.80	   0
103	    4	    4	  79	    4	   1	  848.59	   0
103	    4	    4	  80	    9	   1	 1380.40	   0
103	    4	    4	  81	    4	   1	 1157.10	   0
103	    4	    4	  82	    2	   1	 1647.30	   0
103	    4	    4	  83	   11	   1	 1058.30	   0
103	    4	    4	  84	    9	   1	 1616.10	   0
103	    4	    4	  85	    2	   1	 1377.80	   0
103	    4	    4	  86	    4	   1	 1427.00	   0
103	    4	    4	  87	    9	   1	 1413.50	   0
103	    4	    4	  88	    2	   1	  650.10	   0
103	    4	    4	  89	    6	   1	 1488.70	   0
103	    4	    4	  90	    9	   1	 2538.90	   0
103	    4	    4	  91	    6	   0	 1325.10	   0
103	    4	    4	  92	   11	   1	  591.24	   0
103	    4	    4	  93	    9	   1	 1120.00	   0
103	    4	    4	  94	    4	   1	 1216.60	   0
103	    4	    4	  95	    7	   1	 1610.90	   0
103	    4	    4	  96	    6	   1	 1595.90	   0
103	    4	    4	  97	    7	   1	 2260.20	   0
103	    4	    4	  98	    7	   1	 2241.60	   0
103	    4	    4	  99	    4	   1	 1358.70	   0
103	    4	    4	 100	    4	   1	  642.31	   0
103	    4	    4	 101	    9	   1	  618.65	   0
103	    4	    4	 102	    9	   1	  477.21	   0
103	    4	    4	 103	   11	   1	  546.04	   0
103	    4	    4	 104	    2	   1	  698.91	   0
103	    4	    4	 105	    4	   1	  604.68	   0
103	    4	    4	 106	    2	   1	  508.02	   0
103	    4	    4	 107	    6	   1	  799.44	   0
103	    4	    4	 108	    7	   1	 2446.90	   0
103	    4	    4	 109	    2	   1	 2705.90	   0
103	    4	    4	 110	    9	   1	 1207.50	   0
103	    4	    4	 111	   11	   1	  840.24	   0
103	    4	    4	 112	    4	   1	  494.20	   0
103	    4	    4	 113	    9	   1	 2530.50	   0
103	    4	    4	 114	    7	   1	 1370.40	   0
103	    4	    4	 115	    4	   1	  930.17	   0
103	    4	    4	 116	    9	   1	 2295.10	   0
103	    4	    4	 117	    2	   1	  513.60	   0
103	    4	    4	 118	    9	   1	  549.45	   0
103	    4	    4	 119	    2	   1	  499.40	   0
103	    4	    4	 120	    2	   1	  536.91	   0
103	    3	    4	   1	   10	   1	  753.86	   0
103	    3	    4	   2	   12	   1	  474.56	   0
103	    3	    4	   3	    3	   1	  489.27	   0
103	    3	    4	   4	    1	   1	  584.74	   0
103	    3	    4	   5	    1	   1	  454.12	   0
103	    3	    4	   6	    3	   1	 1164.10	   0
103	    3	    4	   7	    1	   1	 1205.50	   0
103	    3	    4	   8	    1	   1	  518.75	   0
103	    3	    4	   9	   10	   1	  828.66	   0
103	    3	    4	  10	    5	   0	 2256.00	   0
103	    3	    4	  11	    8	   1	  916.89	   0
103	    3	    4	  12	    8	   1	 1009.50	   0
103	    3	    4	  13	   10	   1	  555.11	   0
103	    3	    4	  14	   10	   1	  667.40	   0
103	    3	    4	  15	    8	   1	 1334.80	   0
103	    3	    4	  16	   10	   1	 1054.20	   0
103	    3	    4	  17	    3	   1	 1464.30	   0
103	    3	    4	  18	   12	   1	  700.45	   0
103	    3	    4	  19	    5	   1	  635.85	   0
103	    3	    4	  20	    8	   1	 2047.80	   0
103	    3	    4	  21	    1	   1	  544.98	   0
103	    3	    4	  22	    1	   1	  609.58	   0
103	    3	    4	  23	    1	   1	  618.92	   0
103	    3	    4	  24	   10	   1	  938.18	   0
103	    3	    4	  25	    8	   1	  853.05	   0
103	    3	    4	  26	   10	   1	 1606.00	   0
103	    3	    4	  27	   10	   1	 1586.80	   0
103	    3	    4	  28	   12	   1	  993.83	   0
103	    3	    4	  29	    3	   1	 1127.80	   0
103	    3	    4	  30	    1	   1	  683.99	   0
103	    3	    4	  31	    3	   1	  808.26	   0
103	    3	    4	  32	    5	   0	  847.52	   0
103	    3	    4	  33	    5	   1	  686.42	   0
103	    3	    4	  34	   10	   1	  902.91	   0
103	    3	    4	  35	    1	   1	  753.40	   0
103	    3	    4	  36	    8	   1	 3082.70	   1
103	    3	    4	  37	   12	   1	 1686.10	   0
103	    3	    4	  38	   10	   1	 1182.70	   0
103	    3	    4	  39	    3	   1	 1103.10	   0
103	    3	    4	  40	    1	   1	 1566.80	   0
103	    3	    4	  41	    3	   1	  646.28	   0
103	    3	    4	  42	    8	   1	 1585.80	   0
103	    3	    4	  43	    3	   1	 1806.20	   0
103	    3	    4	  44	   12	   1	 1714.30	   0
103	    3	    4	  45	   10	   1	 1045.80	   0
103	    3	    4	  46	   12	   1	 1015.40	   0
103	    3	    4	  47	    5	   1	 1914.50	   0
103	    3	    4	  48	   10	   1	 1488.20	   0
103	    3	    4	  49	    5	   1	 1808.20	   0
103	    3	    4	  50	    8	   0	 2473.40	   0
103	    3	    4	  51	    3	   1	  556.17	   0
103	    3	    4	  52	   12	   1	 1347.30	   0
103	    3	    4	  53	    5	   1	 3950.10	   1
103	    3	    4	  54	    8	   1	 1424.70	   0
103	    3	    4	  55	   10	   1	 1487.30	   0
103	    3	    4	  56	   10	   1	 1766.30	   0
103	    3	    4	  57	    8	   1	 3650.30	   1
103	    3	    4	  58	    5	   1	 1618.20	   0
103	    3	    4	  59	    1	   1	 2008.90	   0
103	    3	    4	  60	   10	   1	 1815.30	   0
103	    3	    4	  61	    3	   1	 1451.00	   0
103	    3	    4	  62	    8	   1	 1514.30	   0
103	    3	    4	  63	    8	   1	 1328.10	   0
103	    3	    4	  64	   12	   1	 2440.60	   0
103	    3	    4	  65	    5	   1	 1308.30	   0
103	    3	    4	  66	    5	   1	 1113.50	   0
103	    3	    4	  67	    5	   1	 2041.60	   0
103	    3	    4	  68	    3	   1	 1669.10	   0
103	    3	    4	  69	    8	   1	  912.63	   0
103	    3	    4	  70	    3	   1	 3101.40	   1
103	    3	    4	  71	   10	   1	 2303.40	   0
103	    3	    4	  72	    5	   1	  798.96	   0
103	    3	    4	  73	    3	   1	 2188.40	   0
103	    3	    4	  74	    3	   1	 2055.80	   0
103	    3	    4	  75	    3	   1	 2009.90	   0
103	    3	    4	  76	    3	   1	 1201.60	   0
103	    3	    4	  77	   10	   1	 1390.60	   0
103	    3	    4	  78	   12	   1	 2298.50	   0
103	    3	    4	  79	    3	   1	  598.43	   0
103	    3	    4	  80	    8	   1	 3209.50	   1
103	    3	    4	  81	    8	   1	 3989.70	   1
103	    3	    4	  82	    1	   1	 1313.20	   0
103	    3	    4	  83	    1	   1	 1416.80	   0
103	    3	    4	  84	    3	   1	 2035.10	   0
103	    3	    4	  85	    1	   1	 1329.60	   0
103	    3	    4	  86	   12	   1	 1777.30	   0
103	    3	    4	  87	    1	   1	 4123.70	   1
103	    3	    4	  88	   12	   1	 2514.50	   0
103	    3	    4	  89	    3	   1	 3062.50	   1
103	    3	    4	  90	    3	   1	 2372.60	   0
103	    3	    4	  91	    1	   1	 1566.90	   0
103	    3	    4	  92	   12	   1	 1550.30	   0
103	    3	    4	  93	   12	   1	 1561.50	   0
103	    3	    4	  94	    1	   1	 1242.60	   0
103	    3	    4	  95	   12	   1	 2020.00	   0
103	    3	    4	  96	    5	   1	 1154.70	   0
103	    3	    4	  97	   12	   1	 1990.40	   0
103	    3	    4	  98	    8	   0	 2640.90	   0
103	    3	    4	  99	    1	   1	  434.22	   0
103	    3	    4	 100	    5	   1	  768.34	   0
103	    3	    4	 101	   10	   1	 1271.70	   0
103	    3	    4	 102	    8	   1	 1056.20	   0
103	    3	    4	 103	   10	   1	  489.34	   0
103	    3	    4	 104	   12	   1	  520.87	   0
103	    3	    4	 105	    5	   1	  677.97	   0
103	    3	    4	 106	    5	   1	  553.40	   0
103	    3	    4	 107	    8	   0	 2597.90	   0
103	    3	    4	 108	   12	   1	  624.81	   0
103	    3	    4	 109	    5	   1	  687.73	   0
103	    3	    4	 110	    5	   1	  658.75	   0
103	    3	    4	 111	   12	   1	 1065.70	   0
103	    3	    4	 112	    5	   1	  629.97	   0
103	    3	    4	 113	    1	   1	  432.76	   0
103	    3	    4	 114	   12	   1	  501.62	   0
103	    3	    4	 115	    5	   1	  545.62	   0
103	    3	    4	 116	   12	   1	  433.35	   0
103	    3	    4	 117	    8	   1	 1943.30	   0
103	    3	    4	 118	   10	   1	  897.15	   0
103	    3	    4	 119	    8	   1	  554.26	   0
103	    3	    4	 120	    1	   1	 1215.80	   0
103	    3	    5	   1	   12	   1	 1181.20	   0
103	    3	    5	   2	    1	   1	 1481.10	   0
103	    3	    5	   3	   12	   1	 1489.00	   0
103	    3	    5	   4	    8	   1	 1205.90	   0
103	    3	    5	   5	    3	   1	  511.63	   0
103	    3	    5	   6	    5	   1	 1896.90	   0
103	    3	    5	   7	    3	   1	  794.87	   0
103	    3	    5	   8	   10	   1	  925.21	   0
103	    3	    5	   9	   12	   1	  967.49	   0
103	    3	    5	  10	   12	   1	  505.07	   0
103	    3	    5	  11	    1	   1	 2238.60	   0
103	    3	    5	  12	   12	   1	  820.14	   0
103	    3	    5	  13	    8	   1	  649.20	   0
103	    3	    5	  14	   10	   1	  443.93	   0
103	    3	    5	  15	   12	   1	  444.40	   0
103	    3	    5	  16	   10	   1	  513.41	   0
103	    3	    5	  17	    3	   1	  839.89	   0
103	    3	    5	  18	    3	   1	  487.29	   0
103	    3	    5	  19	    1	   1	  422.69	   0
103	    3	    5	  20	    5	   1	  961.55	   0
103	    3	    5	  21	    1	   1	  553.90	   0
103	    3	    5	  22	    1	   1	  499.54	   0
103	    3	    5	  23	    3	   1	 1095.60	   0
103	    3	    5	  24	   12	   1	  731.21	   0
103	    3	    5	  25	   12	   1	  686.87	   0
103	    3	    5	  26	    3	   1	  646.74	   0
103	    3	    5	  27	    8	   1	 2334.00	   0
103	    3	    5	  28	    5	   1	 1523.50	   0
103	    3	    5	  29	    1	   1	 1504.40	   0
103	    3	    5	  30	    1	   1	 1186.80	   0
103	    3	    5	  31	    8	   1	  866.65	   0
103	    3	    5	  32	    5	   1	 2314.70	   0
103	    3	    5	  33	    3	   1	 1196.10	   0
103	    3	    5	  34	    8	   1	 2060.10	   0
103	    3	    5	  35	    5	   1	 1586.40	   0
103	    3	    5	  36	    8	   1	  921.41	   0
103	    3	    5	  37	    5	   1	 1454.50	   0
103	    3	    5	  38	    3	   1	 1214.50	   0
103	    3	    5	  39	    3	   1	 1235.60	   0
103	    3	    5	  40	   10	   1	 1364.20	   0
103	    3	    5	  41	   12	   1	 3827.30	   1
103	    3	    5	  42	    8	   1	  945.47	   0
103	    3	    5	  43	    5	   1	 1149.20	   0
103	    3	    5	  44	    3	   1	 1768.50	   0
103	    3	    5	  45	   10	   1	  863.97	   0
103	    3	    5	  46	    5	   1	 1581.30	   0
103	    3	    5	  47	   12	   1	 1228.70	   0
103	    3	    5	  48	    5	   1	 1494.20	   0
103	    3	    5	  49	   10	   1	 1781.20	   0
103	    3	    5	  50	    8	   1	 1440.90	   0
103	    3	    5	  51	    3	   1	 1156.80	   0
103	    3	    5	  52	    3	   1	 1365.60	   0
