3600
204	    1	    4	 110	   11	   1	  476.03	   0
204	    1	    4	 111	    9	   1	  669.57	   0
204	    1	    4	 112	    3	   1	  596.72	   0
204	    1	    4	 113	    7	   9	     NaN	   1
204	    1	    4	 114	    1	   1	  532.34	   0
204	    1	    4	 115	    5	   1	 1066.60	   0
204	    1	    4	 116	   11	   1	  422.18	   0
204	    1	    4	 117	    1	   1	  523.57	   0
204	    1	    4	 118	    3	   1	  576.28	   0
204	    1	    4	 119	    7	   9	     NaN	   1
204	    1	    4	 120	    3	   1	  543.57	   0
204	    5	    4	   1	    8	   9	     NaN	   1
204	    5	    4	   2	    7	   9	     NaN	   1
204	    5	    4	   3	    4	   1	  546.13	   0
204	    5	    4	   4	   10	   1	  609.79	   0
204	    5	    4	   5	   11	   1	  435.30	   0
204	    5	    4	   6	    5	   1	  558.19	   0
204	    5	    4	   7	    3	   1	  444.51	   0
204	    5	    4	   8	    3	   1	  524.06	   0
204	    5	    4	   9	   10	   1	  484.74	   0
204	    5	    4	  10	   11	   1	  373.71	   0
204	    5	    4	  11	    9	   1	  405.32	   0
204	    5	    4	  12	    3	   1	  497.24	   0
204	    5	    4	  13	    6	   1	  528.41	   0
204	    5	    4	  14	    8	   1	 1182.30	   0
204	    5	    4	  15	    1	   1	  372.38	   0
204	    5	    4	  16	   11	   1	  534.75	   0
204	    5	    4	  17	    6	   1	  986.55	   0
204	    5	    4	  18	    5	   1	 1626.10	   0
204	    5	    4	  19	    8	   1	  491.17	   0
204	    5	    4	  20	    2	   1	  435.19	   0
204	    5	    4	  21	    5	   0	  697.68	   0
204	    5	    4	  22	   10	   1	  547.70	   0
204	    5	    4	  23	    9	   1	  486.53	   0
204	    5	    4	  24	    7	   9	     NaN	   1
204	    5	    4	  25	    9	   1	  510.17	   0
204	    5	    4	  26	   10	   1	  454.93	   0
204	    5	    4	  27	   12	   1	  404.38	   0
204	    5	    4	  28	    5	   1	  564.00	   0
204	    5	    4	  29	    9	   1	  467.33	   0
204	    5	    4	  30	   10	   1	  363.38	   0
204	    5	    4	  31	    8	   0	 1131.80	   0
204	    5	    4	  32	    7	   1	  979.69	   0
204	    5	    4	  33	    1	   1	  479.42	   0
204	    5	    4	  34	    4	   1	  425.80	   0
204	    5	    4	  35	   11	   1	  400.53	   0
204	    5	    4	  36	    3	   1	  699.91	   0
204	    5	    4	  37	    3	   1	  502.49	   0
204	    5	    4	  38	    5	   1	 1419.70	   0
204	    5	    4	  39	    9	   1	  512.13	   0
204	    5	    4	  40	    1	   1	  439.73	   0
204	    5	    4	  41	   10	   1	  655.91	   0
204	    5	    4	  42	   11	   1	  482.24	   0
204	    5	    4	  43	    9	   1	  442.70	   0
204	    5	    4	  44	    3	   1	  553.88	   0
204	    5	    4	  45	    7	   1	 2106.80	   0
204	    5	    4	  46	    2	   1	  407.55	   0
204	    5	    4	  47	    7	   9	     NaN	   1
204	    5	    4	  48	    1	   1	  476.61	   0
204	    5	    4	  49	    6	   1	 1033.40	   0
204	    5	    4	  50	    4	   1	  450.96	   0
204	    5	    4	  51	    7	   1	  477.07	   0
204	    5	    4	  52	    4	   1	  460.60	   0
204	    5	    4	  53	   12	   1	  444.02	   0
204	    5	    4	  54	    3	   1	  497.34	   0
204	    5	    4	  55	    4	   1	  551.81	   0
204	    5	    4	  56	    4	   1	  552.20	   0
204	    5	    4	  57	    8	   1	 1145.30	   0
204	    5	    4	  58	    8	   1	  488.11	   0
204	    5	    4	  59	    1	   1	  455.55	   0
204	    5	    4	  60	    9	   1	  481.66	   0
204	    5	    4	  61	    2	   1	  430.90	   0
204	    5	    4	  62	    9	   1	  466.43	   0
204	    5	    4	  63	   12	   1	  549.78	   0
204	    5	    4	  64	    2	   1	  417.22	   0
204	    5	    4	  65	    6	   1	 1070.90	   0
204	    5	    4	  66	    1	   1	  494.45	   0
204	    5	    4	  67	    4	   1	  667.48	   0
204	    5	    4	  68	    4	   1	  472.42	   0
204	    5	    4	  69	   10	   1	  400.95	   0
204	    5	    4	  70	   11	   1	  377.40	   0
204	    5	    4	  71	    4	   1	  471.25	   0
204	    5	    4	  72	    6	   1	  651.32	   0
204	    5	    4	  73	   11	   1	  496.24	   0
204	    5	    4	  74	    8	   0	 1133.20	   0
204	    5	    4	  75	    6	   1	  629.71	   0
204	    5	    4	  76	   11	   1	  436.52	   0
204	    5	    4	  77	    1	   1	 1282.10	   1
204	    5	    4	  78	    2	   1	  421.08	   0
204	    5	    4	  79	   12	   1	  443.03	   0
204	    5	    4	  80	    6	   1	 1067.30	   0
204	    5	    4	  81	    5	   1	 1898.50	   0
204	    5	    4	  82	    4	   1	  522.71	   0
204	    5	    4	  83	    5	   1	 2669.40	   1
204	    5	    4	  84	   10	   1	  500.92	   0
204	    5	    4	  85	   12	   1	  425.42	   0
204	    5	    4	  86	    7	   9	     NaN	   1
204	    5	    4	  87	    9	   1	  571.50	   0
204	    5	    4	  88	    6	   1	  758.63	   0
204	    5	    4	  89	   11	   1	  456.70	   0
204	    5	    4	  90	    7	   1	 1098.00	   0
204	    5	    4	  91	   12	   1	  460.88	   0
204	    5	    4	  92	    8	   1	 4733.30	   1
204	    5	    4	  93	    5	   1	  914.15	   0
204	    5	    4	  94	    7	   9	     NaN	   1
204	    5	    4	  95	    9	   1	  867.19	   0
204	    5	    4	  96	    2	   1	  396.35	   0
204	    5	    4	  97	    6	   1	  515.76	   0
204	    5	    4	  98	    7	   1	  934.62	   0
204	    5	    4	  99	    2	   1	  402.74	   0
204	    5	    4	 100	    5	   1	  665.04	   0
204	    5	    4	 101	    2	   1	  424.95	   0
204	    5	    4	 102	   11	   1	  426.89	   0
204	    5	    4	 103	    2	   1	  434.50	   0
204	    5	    4	 104	    2	   1	  376.59	   0
204	    5	    4	 105	   12	   1	  459.68	   0
204	    5	    4	 106	    6	   1	 1228.40	   0
204	    5	    4	 107	    1	   1	  437.03	   0
204	    5	    4	 108	    3	   1	  585.99	   0
204	    5	    4	 109	    8	   1	  389.72	   0
204	    5	    4	 110	   12	   1	  467.56	   0
204	    5	    4	 111	    3	   1	  513.87	   0
204	    5	    4	 112	    1	   1	  427.16	   0
204	    5	    4	 113	   12	   1	  424.43	   0
204	    5	    4	 114	   10	   1	  569.23	   0
204	    5	    4	 115	    1	   1	  386.91	   0
204	    5	    4	 116	    8	   9	     NaN	   1
204	    5	    4	 117	    3	   1	  541.49	   0
204	    5	    4	 118	   12	   1	  401.55	   0
204	    5	    4	 119	    5	   1	 1065.20	   0
204	    5	    4	 120	   10	   1	  590.15	   0
204	    5	    4	   1	    6	   1	 1319.50	   0
204	    5	    4	   2	    9	   1	  451.75	   0
204	    5	    4	   3	   12	   1	  644.61	   0
204	    5	    4	   4	    1	   1	  546.61	   0
204	    5	    4	   5	    7	   9	     NaN	   1
204	    5	    4	   6	    5	   1	  558.27	   0
204	    5	    4	   7	    2	   1	  867.29	   0
204	    5	    4	   8	    5	   1	  469.53	   0
204	    5	    4	   9	   10	   1	  576.48	   0
204	    5	    4	  10	    1	   1	  412.57	   0
204	    5	    4	  11	    8	   9	     NaN	   1
204	    5	    4	  12	    6	   1	  650.77	   0
204	    5	    4	  13	    4	   1	  515.96	   0
204	    5	    4	  14	    9	   1	  476.25	   0
204	    5	    4	  15	    6	   1	  483.24	   0
204	    5	    4	  16	    2	   1	  429.80	   0
204	    5	    4	  17	    2	   1	  590.22	   0
204	    5	    4	  18	    6	   1	 1009.50	   0
204	    5	    4	  19	   12	   1	  383.27	   0
204	    5	    4	  20	    3	   1	  487.82	   0
204	    5	    4	  21	   10	   1	  491.38	   0
204	    5	    4	  22	    2	   1	  383.01	   0
204	    5	    4	  23	    3	   1	  625.21	   0
204	    5	    4	  24	    9	   1	  373.48	   0
204	    5	    4	  25	    7	   9	     NaN	   1
204	    5	    4	  26	    3	   1	  555.51	   0
204	    5	    4	  27	    1	   1	  425.48	   0
204	    5	    4	  28	   11	   1	  420.16	   0
204	    5	    4	  29	    3	   1	  470.27	   0
204	    5	    4	  30	    2	   1	  428.81	   0
204	    5	    4	  31	    9	   1	  473.39	   0
204	    5	    4	  32	   12	   1	  417.08	   0
204	    5	    4	  33	   11	   1	  378.45	   0
204	    5	    4	  34	    6	   1	  506.29	   0
204	    5	    4	  35	    8	   1	 4321.20	   1
204	    5	    4	  36	    8	   1	 1079.70	   0
204	    5	    4	  37	   10	   1	  661.72	   0
204	    5	    4	  38	   10	   1	  548.27	   0
204	    5	    4	  39	    8	   1	 3110.50	   1
204	    5	    4	  40	    2	   1	  458.35	   0
204	    5	    4	  41	    3	   1	  459.06	   0
204	    5	    4	  42	    2	   1	  429.54	   0
204	    5	    4	  43	   12	   1	  444.24	   0
204	    5	    4	  44	    7	   9	     NaN	   1
204	    5	    4	  45	    9	   1	 1044.40	   0
204	    5	    4	  46	    7	   0	 2631.40	   0
204	    5	    4	  47	    8	   1	 1728.60	   0
204	    5	    4	  48	    3	   1	  492.73	   0
204	    5	    4	  49	   12	   1	  504.50	   0
204	    5	    4	  50	    4	   1	  570.62	   0
204	    5	    4	  51	    5	   1	  493.33	   0
204	    5	    4	  52	    4	   1	  430.55	   0
204	    5	    4	  53	   11	   1	  488.85	   0
204	    5	    4	  54	    9	   1	  681.26	   0
204	    5	    4	  55	    5	   1	  482.46	   0
204	    5	    4	  56	    1	   1	  505.65	   0
204	    5	    4	  57	    5	   1	  850.49	   0
204	    5	    4	  58	    7	   0	  562.32	   0
204	    5	    4	  59	    4	   1	  456.77	   0
204	    5	    4	  60	    9	   1	  508.38	   0
204	    5	    4	  61	    4	   1	  521.93	   0
204	    5	    4	  62	   10	   1	  434.96	   0
204	    5	    4	  63	    6	   1	  941.68	   0
204	    5	    4	  64	    1	   1	  462.23	   0
204	    5	    4	  65	    6	   1	  545.78	   0
204	    5	    4	  66	    3	   1	  385.13	   0
204	    5	    4	  67	   11	   1	  402.09	   0
204	    5	    4	  68	    8	   0	  671.26	   0
204	    5	    4	  69	   12	   1	  767.30	   0
204	    5	    4	  70	    4	   1	  377.80	   0
204	    5	    4	  71	    1	   1	  391.95	   0
204	    5	    4	  72	    4	   1	  470.84	   0
204	    5	    4	  73	    8	   9	     NaN	   1
204	    5	    4	  74	   12	   1	  520.90	   0
204	    5	    4	  75	    7	   1	 1638.60	   0
204	    5	    4	  76	    4	   1	  476.78	   0
204	    5	    4	  77	   10	   1	  547.44	   0
204	    5	    4	  78	   11	   1	  416.57	   0
204	    5	    4	  79	    4	   1	  484.05	   0
204	    5	    4	  80	    5	   1	  546.19	   0
204	    5	    4	  81	    1	   1	  518.85	   0
204	    5	    4	  82	   10	   1	  657.96	   0
204	    5	    4	  83	    5	   1	  847.96	   0
204	    5	    4	  84	    1	   1	  454.89	   0
204	    5	    4	  85	    9	   1	  422.95	   0
204	    5	    4	  86	    6	   1	 1068.20	   0
204	    5	    4	  87	    7	   1	 2170.10	   0
204	    5	    4	  88	    9	   1	  576.39	   0
204	    5	    4	  89	    1	   1	  600.37	   0
204	    5	    4	  90	    5	   1	 1024.30	   0
204	    5	    4	  91	    2	   1	  530.80	   0
204	    5	    4	  92	    3	   1	  510.83	   0
204	    5	    4	  93	   12	   1	  414.39	   0
204	    5	    4	  94	   12	   1	  457.30	   0
204	    5	    4	  95	    3	   1	  528.17	   0
204	    5	    4	  96	   10	   1	  538.71	   0
204	    5	    4	  97	    4	   1	  679.00	   0
204	    5	    4	  98	    9	   1	  503.16	   0
204	    5	    4	  99	    2	   1	  429.25	   0
204	    5	    4	 100	    8	   9	     NaN	   1
204	    5	    4	 101	    6	   1	  617.54	   0
204	    5	    4	 102	   11	   1	  433.74	   0
204	    5	    4	 103	    7	   0	  622.28	   0
204	    5	    4	 104	    5	   1	  507.83	   0
204	    5	    4	 105	    8	   1	 3518.90	   1
204	    5	    4	 106	    2	   1	  446.22	   0
204	    5	    4	 107	   11	   1	  455.68	   0
204	    5	    4	 108	    7	   1	 3356.20	   1
204	    5	    4	 109	    8	   1	  669.87	   0
204	    5	    4	 110	    1	   1	  402.62	   0
204	    5	    4	 111	   11	   1	  575.60	   0
204	    5	    4	 112	    6	   1	  576.60	   0
204	    5	    4	 113	   12	   1	  468.97	   0
204	    5	    4	 114	   10	   1	  973.64	   1
204	    5	    4	 115	    5	   1	  557.54	   0
204	    5	    4	 116	   10	   1	  528.63	   0
204	    5	    4	 117	    3	   1	  485.19	   0
204	    5	    4	 118	    7	   9	     NaN	   1
204	    5	    4	 119	   11	   1	  516.40	   0
204	    5	    4	 120	   11	   1	  466.92	   0
204	    4	    4	   1	    2	   1	  534.91	   0
204	    4	    4	   2	    9	   1	  405.18	   0
204	    4	    4	   3	    6	   1	  492.96	   0
204	    4	    4	   4	   11	   1	  402.10	   0
204	    4	    4	   5	    4	   1	  421.64	   0
204	    4	    4	   6	    6	   1	  623.54	   0
204	    4	    4	   7	    4	   1	  380.94	   0
204	    4	    4	   8	   11	   1	  394.03	   0
204	    4	    4	   9	    7	   1	  833.52	   0
204	    4	    4	  10	    7	   1	  432.53	   0
204	    4	    4	  11	    4	   1	  543.20	   0
204	    4	    4	  12	   11	   1	  393.93	   0
204	    4	    4	  13	    7	   1	  654.82	   0
204	    4	    4	  14	    7	   1	  551.72	   0
204	    4	    4	  15	   11	   1	  498.35	   0
204	    4	    4	  16	    4	   1	  574.44	   0
204	    4	    4	  17	    6	   1	  511.04	   0
204	    4	    4	  18	   11	   1	  388.09	   0
204	    4	    4	  19	   11	   1	  346.27	   0
204	    4	    4	  20	    2	   1	  375.65	   0
204	    4	    4	  21	    9	   1	  416.99	   0
204	    4	    4	  22	    2	   1	  432.48	   0
204	    4	    4	  23	   11	   1	  388.76	   0
204	    4	    4	  24	   11	   1	  356.07	   0
204	    4	    4	  25	    4	   1	  549.07	   0
204	    4	    4	  26	   11	   1	  364.81	   0
204	    4	    4	  27	    2	   1	  380.73	   0
204	    4	    4	  28	    4	   1	  801.09	   0
204	    4	    4	  29	    4	   1	  414.02	   0
204	    4	    4	  30	    4	   1	  412.48	   0
204	    4	    4	  31	    9	   1	  845.00	   0
204	    4	    4	  32	    9	   1	  671.21	   0
204	    4	    4	  33	    7	   1	  738.33	   0
204	    4	    4	  34	    9	   1	  492.38	   0
204	    4	    4	  35	    9	   1	  356.75	   0
204	    4	    4	  36	   11	   1	  378.76	   0
204	    4	    4	  37	    6	   1	  512.97	   0
204	    4	    4	  38	    2	   1	  350.79	   0
204	    4	    4	  39	    7	   1	  788.89	   0
204	    4	    4	  40	    6	   9	     NaN	   1
204	    4	    4	  41	   11	   1	  423.71	   0
204	    4	    4	  42	    7	   1	  683.05	   0
204	    4	    4	  43	    7	   1	  331.36	   0
204	    4	    4	  44	    4	   1	  426.53	   0
204	    4	    4	  45	    9	   1	  434.48	   0
204	    4	    4	  46	    6	   1	 1539.30	   0
204	    4	    4	  47	    6	   1	  499.16	   0
204	    4	    4	  48	    4	   1	  452.00	   0
204	    4	    4	  49	    7	   1	  837.61	   0
204	    4	    4	  50	    4	   1	  542.35	   0
204	    4	    4	  51	    2	   1	  423.14	   0
204	    4	    4	  52	    7	   1	  441.99	   0
204	    4	    4	  53	    6	   0	  606.30	   0
204	    4	    4	  54	    6	   1	 2287.70	   1
204	    4	    4	  55	    2	   1	  490.45	   0
204	    4	    4	  56	    2	   1	  450.48	   0
204	    4	    4	  57	    4	   1	  684.29	   0
204	    4	    4	  58	   11	   1	  458.89	   0
204	    4	    4	  59	    2	   1	  400.88	   0
204	    4	    4	  60	    7	   1	  662.23	   0
204	    4	    4	  61	    4	   1	  595.23	   0
204	    4	    4	  62	    7	   1	  464.90	   0
204	    4	    4	  63	    2	   1	  507.24	   0
204	    4	    4	  64	    9	   1	  391.99	   0
204	    4	    4	  65	    2	   1	  427.43	   0
204	    4	    4	  66	    6	   1	 1172.70	   0
204	    4	    4	  67	    7	   1	 1005.60	   0
204	    4	    4	  68	    4	   1	  423.39	   0
204	    4	    4	  69	   11	   1	  400.31	   0
204	    4	    4	  70	    9	   1	  375.18	   0
204	    4	    4	  71	    2	   1	  375.50	   0
204	    4	    4	  72	    6	   1	  927.43	   0
204	    4	    4	  73	    9	   1	  342.31	   0
204	    4	    4	  74	    7	   1	 1340.60	   0
204	    4	    4	  75	    9	   1	  432.57	   0
204	    4	    4	  76	    6	   1	  754.25	   0
204	    4	    4	  77	    6	   1	  433.72	   0
204	    4	    4	  78	   11	   1	  464.15	   0
204	    4	    4	  79	    7	   0	  566.37	   0
204	    4	    4	  80	    7	   1	 1280.70	   0
204	    4	    4	  81	    4	   1	  480.98	   0
204	    4	    4	  82	   11	   1	  385.65	   0
204	    4	    4	  83	    4	   1	  432.37	   0
204	    4	    4	  84	    9	   1	  483.64	   0
204	    4	    4	  85	    6	   1	  471.98	   0
204	    4	    4	  86	    9	   1	  419.92	   0
204	    4	    4	  87	    9	   1	  434.91	   0
204	    4	    4	  88	    7	   0	  607.09	   0
204	    4	    4	  89	    2	   1	  477.23	   0
204	    4	    4	  90	    9	   1	  451.46	   0
204	    4	    4	  91	    2	   1	  931.42	   0
204	    4	    4	  92	    2	   1	  438.99	   0
204	    4	    4	  93	    2	   1	  418.15	   0
204	    4	    4	  94	    2	   1	  390.29	   0
204	    4	    4	  95	    4	   1	  419.68	   0
204	    4	    4	  96	    6	   9	     NaN	   1
204	    4	    4	  97	    9	   1	  454.60	   0
204	    4	    4	  98	    4	   1	  374.29	   0
204	    4	    4	  99	    2	   1	  392.20	   0
204	    4	    4	 100	    9	   1	  528.70	   0
204	    4	    4	 101	    4	   1	  383.37	   0
204	    4	    4	 102	    4	   1	  518.95	   0
204	    4	    4	 103	   11	   1	  437.33	   0
204	    4	    4	 104	    6	   1	  862.12	   0
204	    4	    4	 105	   11	   1	  505.23	   0
204	    4	    4	 106	    6	   1	  914.46	   0
204	    4	    4	 107	    9	   1	  410.82	   0
204	    4	    4	 108	    2	   1	 1560.90	   1
204	    4	    4	 109	    7	   1	  851.57	   0
204	    4	    4	 110	    9	   1	  426.59	   0
204	    4	    4	 111	    7	   1	  432.42	   0
204	    4	    4	 112	    6	   1	 3090.50	   1
204	    4	    4	 113	   11	   1	  468.53	   0
204	    4	    4	 114	    6	   1	 1088.90	   0
204	    4	    4	 115	    6	   1	  696.96	   0
204	    4	    4	 116	    2	   1	  469.52	   0
204	    4	    4	 117	   11	   1	  466.82	   0
204	    4	    4	 118	    9	   1	  383.25	   0
204	    4	    4	 119	   11	   1	  337.47	   0
204	    4	    4	 120	    7	   1	 1955.90	   0
204	    3	    4	   1	    1	   1	  598.95	   0
204	    3	    4	   2	    8	   1	  374.90	   0
204	    3	    4	   3	    8	   1	  446.83	   0
204	    3	    4	   4	    1	   1	  422.55	   0
204	    3	    4	   5	    5	   1	  810.99	   0
204	    3	    4	   6	    3	   1	  343.05	   0
204	    3	    4	   7	   10	   1	  347.00	   0
204	    3	    4	   8	    3	   1	  342.70	   0
204	    3	    4	   9	   12	   1	  354.92	   0
204	    3	    4	  10	    8	   1	  764.68	   0
204	    3	    4	  11	    3	   1	  491.31	   0
204	    3	    4	  12	    5	   1	  336.67	   0
204	    3	    4	  13	    1	   1	  364.21	   0
204	    3	    4	  14	    5	   1	  466.76	   0
204	    3	    4	  15	    1	   1	  387.97	   0
204	    3	    4	  16	    8	   1	  346.82	   0
204	    3	    4	  17	    5	   0	  516.38	   0
204	    3	    4	  18	    3	   1	  449.40	   0
204	    3	    4	  19	    5	   1	  740.79	   0
204	    3	    4	  20	    8	   1	  394.95	   0
204	    3	    4	  21	    8	   1	  401.82	   0
204	    3	    4	  22	   12	   1	  394.51	   0
204	    3	    4	  23	    8	   1	  712.01	   0
204	    3	    4	  24	    1	   1	  373.64	   0
204	    3	    4	  25	   10	   1	  430.66	   0
204	    3	    4	  26	   10	   1	  382.55	   0
204	    3	    4	  27	    3	   1	  363.57	   0
204	    3	    4	  28	   10	   1	  590.34	   0
204	    3	    4	  29	    5	   1	  622.24	   0
204	    3	    4	  30	    8	   1	  533.43	   0
204	    3	    4	  31	    5	   1	  465.68	   0
204	    3	    4	  32	    3	   1	  394.16	   0
204	    3	    4	  33	    1	   1	  426.10	   0
204	    3	    4	  34	    3	   1	  434.32	   0
204	    3	    4	  35	   10	   1	  346.30	   0
204	    3	    4	  36	    8	   1	 2623.50	   1
204	    3	    4	  37	    3	   1	  535.40	   0
204	    3	    4	  38	    3	   1	  405.01	   0
204	    3	    4	  39	   12	   1	  405.16	   0
204	    3	    4	  40	   12	   1	  425.45	   0
204	    3	    4	  41	    5	   1	  395.31	   0
204	    3	    4	  42	   12	   1	  381.88	   0
204	    3	    4	  43	    5	   1	  482.60	   0
204	    3	    4	  44	    5	   1	  442.19	   0
204	    3	    4	  45	   10	   1	  455.07	   0
204	    3	    4	  46	   12	   1	  357.24	   0
204	    3	    4	  47	   12	   1	  324.51	   0
204	    3	    4	  48	   10	   1	  336.64	   0
204	    3	    4	  49	   10	   1	  393.63	   0
204	    3	    4	  50	   10	   1	  383.62	   0
204	    3	    4	  51	    1	   1	  358.50	   0
204	    3	    4	  52	    8	   0	 1206.80	   0
204	    3	    4	  53	    8	   1	  815.79	   0
204	    3	    4	  54	    1	   1	  396.68	   0
204	    3	    4	  55	   10	   1	  429.79	   0
204	    3	    4	  56	    1	   1	  452.10	   0
204	    3	    4	  57	    8	   1	  378.72	   0
204	    3	    4	  58	    8	   1	  592.98	   0
204	    3	    4	  59	    3	   1	  443.74	   0
204	    3	    4	  60	    8	   1	  629.45	   0
204	    3	    4	  61	    3	   1	  432.52	   0
204	    3	    4	  62	    5	   1	 1105.60	   0
204	    3	    4	  63	    5	   1	  548.70	   0
204	    3	    4	  64	   12	   1	  392.01	   0
204	    3	    4	  65	   12	   1	  435.31	   0
204	    3	    4	  66	   12	   1	  332.93	   0
204	    3	    4	  67	    3	   1	  358.98	   0
204	    3	    4	  68	    1	   1	  387.49	   0
204	    3	    4	  69	   10	   1	  438.68	   0
204	    3	    4	  70	    8	   1	  780.54	   0
204	    3	    4	  71	   10	   1	  557.72	   0
204	    3	    4	  72	   12	   1	  411.43	   0
204	    3	    4	  73	    1	   1	  363.09	   0
204	    3	    4	  74	   10	   1	  499.59	   0
204	    3	    4	  75	    5	   1	  677.68	   0
204	    3	    4	  76	    1	   1	  478.01	   0
204	    3	    4	  77	    5	   1	 1292.70	   0
204	    3	    4	  78	   12	   1	  393.08	   0
204	    3	    4	  79	    3	   1	  378.98	   0
204	    3	    4	  80	   10	   1	  472.35	   0
204	    3	    4	  81	   10	   1	  677.74	   0
204	    3	    4	  82	   10	   1	  443.19	   0
204	    3	    4	  83	    3	   1	  365.40	   0
204	    3	    4	  84	    3	   1	  386.73	   0
204	    3	    4	  85	   12	   1	  377.52	   0
204	    3	    4	  86	    5	   1	  416.36	   0
204	    3	    4	  87	    1	   1	  405.74	   0
204	    3	    4	  88	    5	   1	  575.51	   0
204	    3	    4	  89	   12	   1	  405.01	   0
204	    3	    4	  90	    1	   1	  360.04	   0
204	    3	    4	  91	    1	   1	  373.37	   0
204	    3	    4	  92	    1	   1	  534.30	   0
204	    3	    4	  93	    1	   1	  328.16	   0
204	    3	    4	  94	    5	   0	  550.52	   0
204	    3	    4	  95	   12	   1	  562.66	   0
204	    3	    4	  96	    8	   9	     NaN	   1
204	    3	    4	  97	   12	   1	  461.38	   0
204	    3	    4	  98	    1	   1	  388.21	   0
204	    3	    4	  99	    8	   9	     NaN	   1
204	    3	    4	 100	   10	   1	  564.61	   0
204	    3	    4	 101	    3	   1	  599.36	   0
204	    3	    4	 102	    8	   9	     NaN	   1
204	    3	    4	 103	    3	   1	  489.76	   0
204	    3	    4	 104	    3	   1	  453.44	   0
204	    3	    4	 105	    5	   1	  466.41	   0
204	    3	    4	 106	    8	   1	  634.78	   0
204	    3	    4	 107	    3	   1	  491.56	   0
204	    3	    4	 108	   10	   1	  542.97	   0
204	    3	    4	 109	    1	   1	  488.79	   0
204	    3	    4	 110	   10	   1	  481.97	   0
204	    3	    4	 111	   12	   1	  518.29	   0
204	    3	    4	 112	   12	   1	  352.96	   0
204	    3	    4	 113	    1	   1	  373.45	   0
204	    3	    4	 114	    5	   1	  410.57	   0
204	    3	    4	 115	    8	   0	  673.37	   0
204	    3	    4	 116	   12	   1	  391.93	   0
204	    3	    4	 117	   12	   1	  328.74	   0
204	    3	    4	 118	   10	   1	  328.46	   0
204	    3	    4	 119	    5	   1	  798.55	   0
204	    3	    4	 120	    3	   1	  452.18	   0
204	    4	    5	   1	   11	   1	  510.85	   0
204	    4	    5	   2	    6	   1	  475.93	   0
204	    4	    5	   3	    4	   1	  486.52	   0
204	    4	    5	   4	    9	   1	  386.59	   0
204	    4	    5	   5	   11	   1	  335.50	   0
204	    4	    5	   6	    6	   1	  432.26	   0
204	    4	    5	   7	    9	   1	  492.89	   0
204	    4	    5	   8	    4	   1	  519.11	   0
204	    4	    5	   9	    7	   1	  552.93	   0
204	    4	    5	  10	    6	   1	  472.47	   0
204	    4	    5	  11	    6	   1	  388.60	   0
204	    4	    5	  12	    4	   1	  434.04	   0
204	    4	    5	  13	   11	   1	  427.40	   0
204	    4	    5	  14	    7	   1	 4150.90	   1
204	    4	    5	  15	   11	   1	  572.99	   0
204	    4	    5	  16	    4	   1	  441.91	   0
204	    4	    5	  17	   11	   1	  418.09	   0
204	    4	    5	  18	    9	   1	  667.83	   0
204	    4	    5	  19	    9	   1	  520.83	   0
204	    4	    5	  20	    7	   1	 1068.80	   0
204	    4	    5	  21	    7	   1	  746.94	   0
204	    4	    5	  22	    2	   1	  396.58	   0
204	    4	    5	  23	    6	   1	  396.33	   0
204	    4	    5	  24	    7	   1	  571.99	   0
204	    4	    5	  25	    7	   1	  488.70	   0
204	    4	    5	  26	    9	   1	  520.23	   0
204	    4	    5	  27	    6	   1	  773.41	   0
204	    4	    5	  28	    2	   1	  472.05	   0
204	    4	    5	  29	    7	   1	  436.56	   0
204	    4	    5	  30	    7	   1	  556.71	   0
204	    4	    5	  31	    2	   1	  391.07	   0
204	    4	    5	  32	    9	   1	  427.88	   0
204	    4	    5	  33	    9	   1	  401.76	   0
204	    4	    5	  34	    6	   1	  569.84	   0
204	    4	    5	  35	    7	   1	  973.36	   0
204	    4	    5	  36	    9	   1	  433.49	   0
204	    4	    5	  37	    4	   1	  382.26	   0
204	    4	    5	  38	   11	   1	  406.47	   0
204	    4	    5	  39	    9	   1	  509.46	   0
204	    4	    5	  40	    2	   1	  504.05	   0
204	    4	    5	  41	    7	   1	  659.11	   0
204	    4	    5	  42	    7	   1	  561.23	   0
204	    4	    5	  43	    4	   1	  422.74	   0
204	    4	    5	  44	    9	   1	  506.55	   0
204	    4	    5	  45	    9	   1	  448.55	   0
204	    4	    5	  46	    7	   1	  552.73	   0
204	    4	    5	  47	    4	   1	  411.21	   0
204	    4	    5	  48	    7	   1	 1569.70	   0
204	    4	    5	  49	    6	   1	  466.71	   0
204	    4	    5	  50	   11	   1	  485.65	   0
204	    4	    5	  51	    4	   1	  398.87	   0
204	    4	    5	  52	    9	   1	  346.11	   0
204	    4	    5	  53	    4	   1	  377.52	   0
204	    4	    5	  54	    2	   1	  509.61	   0
204	    4	    5	  55	    7	   1	  575.72	   0
204	    4	    5	  56	    6	   1	 1083.20	   0
204	    4	    5	  57	   11	   1	  366.07	   0
204	    4	    5	  58	    9	   1	  471.70	   0
204	    4	    5	  59	    2	   1	  488.40	   0
204	    4	    5	  60	    4	   1	  411.41	   0
204	    4	    5	  61	   11	   1	  358.12	   0
204	    4	    5	  62	   11	   1	  425.14	   0
204	    4	    5	  63	    4	   1	  420.58	   0
204	    4	    5	  64	    2	   1	  419.12	   0
204	    4	    5	  65	    2	   1	  481.85	   0
204	    4	    5	  66	   11	   1	  386.83	   0
