204,2,1,5,6,0,81,2,6,4,6,4,1,1,1,0.37518
204,2,1,5,6,0,82,2,6,4,6,4,1,1,1,0.33748
204,2,1,5,6,0,83,8,6,4,6,10,2,2,1,0.39103
204,2,1,5,6,0,84,11,5,4,6,14,2,2,1,0.35683
204,2,1,5,6,0,85,10,6,4,6,12,2,2,1,1.9778
204,2,1,5,6,0,86,12,6,4,6,14,2,2,1,0.61816
204,2,1,5,6,0,87,11,5,4,6,14,2,2,1,1.3413
204,2,1,5,6,0,88,4,6,4,6,6,1,1,1,1.7517
204,2,1,5,6,0,89,2,6,4,6,4,1,1,1,0.52615
204,2,1,5,6,0,90,7,5,4,6,10,2,2,1,0.52497
204,2,1,5,6,0,91,1,5,4,6,4,1,1,1,0.96883
204,2,1,5,6,0,92,3,5,4,6,6,1,1,1,0.46973
204,2,1,5,6,0,93,4,6,4,6,6,1,1,1,0.36066
204,2,1,5,6,0,94,9,5,4,6,12,2,2,1,0.33584
204,2,1,5,6,0,95,8,6,4,6,10,2,2,1,0.37852
204,2,1,5,6,0,96,1,5,4,6,4,1,1,1,0.35904
204,2,1,5,6,0,97,9,5,4,6,12,2,2,1,0.40258
204,2,1,5,6,0,98,9,5,4,6,12,2,2,1,0.375
204,2,1,5,6,0,99,6,6,4,6,8,1,1,1,2.7605
204,2,1,5,6,0,100,10,6,4,6,12,2,2,1,0.4421
204,2,1,5,6,0,101,11,5,4,6,14,2,2,1,0.30103
204,2,1,5,6,0,102,8,6,4,6,10,2,2,1,0.31572
204,2,1,5,6,0,103,5,5,4,6,8,1,1,1,0.40923
204,2,1,5,6,0,104,12,6,4,6,14,2,2,1,0.32908
204,2,1,5,6,0,105,6,6,4,6,8,1,1,1,1.7704
204,2,1,5,6,0,106,4,6,4,6,6,1,1,1,0.37362
204,2,1,5,6,0,107,6,6,4,6,8,1,1,1,0.78106
204,2,1,5,6,0,108,4,6,4,6,6,1,1,1,0.42225
204,2,1,5,6,0,109,9,5,4,6,12,2,2,1,0.47989
204,2,1,5,6,0,110,4,6,4,6,6,1,1,1,0.4954
204,2,1,5,6,0,111,9,5,4,6,12,2,2,1,0.38277
204,2,1,5,6,0,112,8,6,4,6,10,2,2,1,0.95973
204,2,1,5,6,0,113,6,6,4,6,8,1,1,1,0.52833
204,2,1,5,6,0,114,9,5,4,6,12,2,2,1,0.32855
204,2,1,5,6,0,115,2,6,4,6,4,1,1,1,0.56559
204,2,1,5,6,0,116,6,6,4,6,8,1,1,1,1.2135
204,2,1,5,6,0,117,10,6,4,6,12,2,2,1,0.44131
204,2,1,5,6,0,118,10,6,4,6,12,2,2,1,0.40141
204,2,1,5,6,0,119,11,5,4,6,14,2,2,1,0.32629
204,2,1,5,6,0,120,8,6,4,6,10,2,2,1,0.59589
