104,1,0,3,3,0,81,10,6,8,7,4,2,2,1,0.45352
104,1,0,3,3,0,82,10,6,8,7,4,2,2,1,0.51106
104,1,0,3,3,0,83,1,6,6,3,4,1,1,1,0.54932
104,1,0,3,3,0,84,3,6,6,4,4,1,1,1,0.67798
104,1,0,3,3,0,85,12,6,8,8,4,2,2,1,0.79754
104,1,0,3,3,0,86,5,6,6,5,4,1,1,1,1.118
104,1,0,3,3,0,87,5,6,6,5,4,1,1,1,0.7206
104,1,0,3,3,0,88,8,6,8,6,4,2,2,1,1.0379
104,1,0,3,3,0,89,12,6,8,8,4,2,2,1,0.53619
104,1,0,3,3,0,90,12,6,8,8,4,2,2,1,0.4707
104,1,0,3,3,0,91,10,6,8,7,4,2,2,1,0.62515
104,1,0,3,3,0,92,1,6,6,3,4,1,1,1,0.67192
104,1,0,3,3,0,93,1,6,6,3,4,1,1,1,0.73357
104,1,0,3,3,0,94,1,6,6,3,4,1,1,1,0.86399
104,1,0,3,3,0,95,12,6,8,8,4,2,2,1,0.53192
104,1,0,3,3,0,96,3,6,6,4,4,1,1,1,0.58113
104,1,0,3,3,0,97,8,6,8,6,4,2,2,1,0.89139
104,1,0,3,3,0,98,8,6,8,6,4,2,2,1,0.64857
104,1,0,3,3,0,99,8,6,8,6,4,2,2,1,0.46294
104,1,0,3,3,0,100,5,6,6,5,4,1,1,1,0.45185
104,1,0,3,3,0,101,5,6,6,5,4,1,1,1,0.5806
104,1,0,3,3,0,102,12,6,8,8,4,2,2,1,0.63032
104,1,0,3,3,0,103,5,6,6,5,4,1,1,1,0.77293
104,1,0,3,3,0,104,10,6,8,7,4,2,2,1,1.0012
104,1,0,3,3,0,105,1,6,6,3,4,1,1,1,0.52424
104,1,0,3,3,0,106,10,6,8,7,4,2,2,1,0.66482
104,1,0,3,3,0,107,8,6,8,6,4,2,2,1,1.3675
104,1,0,3,3,0,108,10,6,8,7,4,2,2,1,0.60326
104,1,0,3,3,0,109,3,6,6,4,4,1,1,1,0.57432
104,1,0,3,3,0,110,10,6,8,7,4,2,2,1,0.61613
104,1,0,3,3,0,111,3,6,6,4,4,1,1,1,0.78122
104,1,0,3,3,0,112,10,6,8,7,4,2,2,1,0.55151
104,1,0,3,3,0,113,5,6,6,5,4,1,1,1,1.0474
104,1,0,3,3,0,114,8,6,8,6,4,2,2,1,1.2181
104,1,0,3,3,0,115,8,6,8,6,4,2,2,1,1.4586
104,1,0,3,3,0,116,5,6,6,5,4,1,1,1,0.59954
104,1,0,3,3,0,117,10,6,8,7,4,2,2,1,0.80073
104,1,0,3,3,0,118,1,6,6,3,4,1,1,1,0.42264
104,1,0,3,3,0,119,5,6,6,5,4,1,1,1,1.2974
104,1,0,3,3,0,120,10,6,8,7,4,2,2,1,0.39578
