201,2,0,6,6,0,81,9,6,12,5,4,2,2,1,0.4237
201,2,0,6,6,0,82,7,6,10,5,4,2,2,1,0.67466
201,2,0,6,6,0,83,8,6,10,6,4,2,2,1,0.52475
201,2,0,6,6,0,84,3,6,6,5,4,1,1,1,0.48723
201,2,0,6,6,0,85,7,6,10,5,4,2,2,1,0.64564
201,2,0,6,6,0,86,9,6,12,5,4,2,2,1,0.37819
201,2,0,6,6,0,87,11,6,14,5,4,2,2,1,0.38485
201,2,0,6,6,0,88,5,6,8,5,4,1,1,1,0.83821
201,2,0,6,6,0,89,11,6,14,5,4,2,2,1,0.47697
201,2,0,6,6,0,90,11,6,14,5,4,2,2,1,0.36923
201,2,0,6,6,0,91,7,6,10,5,4,2,1,0,0.58143
201,2,0,6,6,0,92,3,6,6,5,4,1,1,1,0.40813
201,2,0,6,6,0,93,1,6,4,5,4,1,1,1,0.66648
201,2,0,6,6,0,94,10,6,12,6,4,2,2,1,0.44445
201,2,0,6,6,0,95,10,6,12,6,4,2,2,1,0.4701
201,2,0,6,6,0,96,10,6,12,6,4,2,2,1,0.77564
201,2,0,6,6,0,97,2,6,4,6,4,1,1,1,1.4725
201,2,0,6,6,0,98,6,6,8,6,4,1,1,1,0.69225
201,2,0,6,6,0,99,10,6,12,6,4,2,2,1,0.40713
201,2,0,6,6,0,100,7,6,10,5,4,2,2,1,0.35523
201,2,0,6,6,0,101,3,6,6,5,4,1,1,1,0.50013
201,2,0,6,6,0,102,5,6,8,5,4,1,1,1,0.87276
201,2,0,6,6,0,103,8,6,10,6,4,2,2,1,0.54938
201,2,0,6,6,0,104,4,6,6,6,4,1,1,1,0.57427
201,2,0,6,6,0,105,8,6,10,6,4,2,2,1,0.51743
201,2,0,6,6,0,106,12,6,14,6,4,2,2,1,0.41631
201,2,0,6,6,0,107,6,6,8,6,4,1,1,1,0.6054
201,2,0,6,6,0,108,2,6,4,6,4,1,1,1,0.4088
201,2,0,6,6,0,109,8,6,10,6,4,2,2,1,0.58123
201,2,0,6,6,0,110,2,6,4,6,4,1,1,1,0.56357
201,2,0,6,6,0,111,4,6,6,6,4,1,1,1,0.87796
201,2,0,6,6,0,112,1,6,4,5,4,1,1,1,0.52254
201,2,0,6,6,0,113,6,6,8,6,4,1,2,0,0.56033
201,2,0,6,6,0,114,5,6,8,5,4,1,1,1,0.56204
201,2,0,6,6,0,115,9,6,12,5,4,2,2,1,0.47823
201,2,0,6,6,0,116,9,6,12,5,4,2,2,1,0.33297
201,2,0,6,6,0,117,4,6,6,6,4,1,1,1,0.38734
201,2,0,6,6,0,118,8,6,10,6,4,2,2,1,0.65565
201,2,0,6,6,0,119,3,6,6,5,4,1,1,1,0.67862
201,2,0,6,6,0,120,10,6,12,6,4,2,2,1,0.45213
