203,2,0,2,6,0,81,9,6,12,5,4,2,2,1,0.36639
203,2,0,2,6,0,82,7,6,10,5,4,2,2,1,0.44331
203,2,0,2,6,0,83,8,6,10,6,4,2,2,1,1.1903
203,2,0,2,6,0,84,3,6,6,5,4,1,1,1,0.96604
203,2,0,2,6,0,85,7,6,10,5,4,2,2,1,2.13
203,2,0,2,6,0,86,9,6,12,5,4,2,2,1,0.40637
203,2,0,2,6,0,87,11,6,14,5,4,2,2,1,0.49646
203,2,0,2,6,0,88,5,6,8,5,4,1,1,1,0.75923
203,2,0,2,6,0,89,11,6,14,5,4,2,2,1,0.55623
203,2,0,2,6,0,90,11,6,14,5,4,2,2,1,0.56317
203,2,0,2,6,0,91,7,6,10,5,4,2,2,1,1.4834
203,2,0,2,6,0,92,3,6,6,5,4,1,1,1,0.42803
203,2,0,2,6,0,93,1,6,4,5,4,1,1,1,0.53673
203,2,0,2,6,0,94,10,6,12,6,4,2,2,1,0.53248
203,2,0,2,6,0,95,10,6,12,6,4,2,2,1,0.5836
203,2,0,2,6,0,96,10,6,12,6,4,2,2,1,1.0174
203,2,0,2,6,0,97,2,6,4,6,4,1,1,1,0.77164
203,2,0,2,6,0,98,6,6,8,6,4,1,1,1,0.82448
203,2,0,2,6,0,99,10,6,12,6,4,2,2,1,0.72536
203,2,0,2,6,0,100,7,6,10,5,4,2,2,1,1.3589
203,2,0,2,6,0,101,3,6,6,5,4,1,1,1,0.50507
203,2,0,2,6,0,102,5,6,8,5,4,1,1,1,0.41552
203,2,0,2,6,0,103,8,6,10,6,4,2,2,1,1.2222
203,2,0,2,6,0,104,4,6,6,6,4,1,1,1,0.76447
203,2,0,2,6,0,105,8,6,10,6,4,2,2,1,1.0832
203,2,0,2,6,0,106,12,6,14,6,4,2,2,1,0.6059
203,2,0,2,6,0,107,6,6,8,6,4,1,1,1,0.87228
203,2,0,2,6,0,108,2,6,4,6,4,1,1,1,0.61225
203,2,0,2,6,0,109,8,6,10,6,4,2,2,1,0.82697
203,2,0,2,6,0,110,2,6,4,6,4,1,1,1,0.79614
203,2,0,2,6,0,111,4,6,6,6,4,1,1,1,0.7537
203,2,0,2,6,0,112,1,6,4,5,4,1,1,1,0.65733
203,2,0,2,6,0,113,6,6,8,6,4,1,1,1,1.8306
203,2,0,2,6,0,114,5,6,8,5,4,1,1,1,0.82157
203,2,0,2,6,0,115,9,6,12,5,4,2,2,1,0.57695
203,2,0,2,6,0,116,9,6,12,5,4,2,2,1,0.54822
203,2,0,2,6,0,117,4,6,6,6,4,1,1,1,0.572
203,2,0,2,6,0,118,8,6,10,6,4,2,2,1,0.93292
203,2,0,2,6,0,119,3,6,6,5,4,1,1,1,0.62717
203,2,0,2,6,0,120,10,6,12,6,4,2,2,1,0.64218
