202,2,0,2,6,0,81,11,6,14,5,4,2,2,1,0.44327
202,2,0,2,6,0,82,1,6,4,5,4,1,1,1,0.35089
202,2,0,2,6,0,83,8,6,10,6,4,2,2,1,0.65115
202,2,0,2,6,0,84,4,6,6,6,4,1,1,1,0.47015
202,2,0,2,6,0,85,2,6,4,6,4,1,1,1,0.51244
202,2,0,2,6,0,86,4,6,6,6,4,1,1,1,0.55842
202,2,0,2,6,0,87,6,6,8,6,4,1,1,1,0.59467
202,2,0,2,6,0,88,4,6,6,6,4,1,1,1,0.44467
202,2,0,2,6,0,89,2,6,4,6,4,1,1,1,0.41058
202,2,0,2,6,0,90,3,6,6,5,4,1,1,1,0.35834
202,2,0,2,6,0,91,10,6,12,6,4,2,2,1,0.29731
202,2,0,2,6,0,92,1,6,4,5,4,1,1,1,0.39348
202,2,0,2,6,0,93,11,6,14,5,4,2,2,1,0.36757
202,2,0,2,6,0,94,4,6,6,6,4,1,1,1,0.38337
202,2,0,2,6,0,95,6,6,8,6,4,1,1,1,0.7668
202,2,0,2,6,0,96,8,6,10,6,4,2,2,1,0.38712
202,2,0,2,6,0,97,2,6,4,6,4,1,1,1,0.39673
202,2,0,2,6,0,98,2,6,4,6,4,1,1,1,0.51123
202,2,0,2,6,0,99,9,6,12,5,4,2,2,1,0.38158
202,2,0,2,6,0,100,5,6,8,5,4,1,1,1,0.55689
202,2,0,2,6,0,101,8,6,10,6,4,2,2,1,0.78803
202,2,0,2,6,0,102,11,6,14,5,4,2,2,1,0.47171
202,2,0,2,6,0,103,3,6,6,5,4,1,1,1,0.46555
202,2,0,2,6,0,104,1,6,4,5,4,1,1,1,0.64951
202,2,0,2,6,0,105,7,6,10,5,4,2,2,1,0.51378
202,2,0,2,6,0,106,10,6,12,6,4,2,2,1,0.49472
202,2,0,2,6,0,107,5,6,8,5,4,1,1,1,1.0649
202,2,0,2,6,0,108,6,6,8,6,4,1,1,1,0.49432
202,2,0,2,6,0,109,3,6,6,5,4,1,1,1,0.40748
202,2,0,2,6,0,110,7,6,10,5,4,2,2,1,0.31478
202,2,0,2,6,0,111,3,6,6,5,4,1,1,1,0.51314
202,2,0,2,6,0,112,6,6,8,6,4,1,1,1,0.63892
202,2,0,2,6,0,113,2,6,4,6,4,1,1,1,0.48633
202,2,0,2,6,0,114,4,6,6,6,4,1,1,1,0.3891
202,2,0,2,6,0,115,12,6,14,6,4,2,2,1,0.46162
202,2,0,2,6,0,116,9,6,12,5,4,2,2,1,0.594
202,2,0,2,6,0,117,6,6,8,6,4,1,1,1,0.46734
202,2,0,2,6,0,118,4,6,6,6,4,1,1,1,0.55618
202,2,0,2,6,0,119,9,6,12,5,4,2,2,1,0.43158
202,2,0,2,6,0,120,6,6,8,6,4,1,1,1,0.419
